-7.921392,9.125974,5.7639513,-2.37536,-2.1791487,-25.50943,27.21238,4.35834,-6.479829,-37.23196,-3.264998,-18.354643,-53.320263,59.584034,-19.781054,-0.103700176,-2.5462162,-4.149533,-36.10571,52.477283,-0.25030145,30.323301,28.013966,-4.3682914,-31.484518,28.762278,5.4990487,-3.5731547
-31.724926,34.396843,-30.758194,-7.75015,0.095583335,60.996075,-66.05321,-60.12352,0.10795738,10.16828,-5.227769,-10.285561,-27.323275,-30.599728,12.512314,-9.436473,-1.9245007,-3.001595,32.386078,-12.549001,-2.2132537,53.580746,-7.9400463,6.7462287,51.48771,-35.317093,83.528015,2.6374178
-40.857117,19.731443,7.048232,-8.475904,0.6149867,33.83193,-38.03526,-28.68389,-2.4106598,9.578447,-5.2295413,-21.281876,-36.658333,-30.002491,-43.475445,-11.53007,-3.695074,-0.8228235,-44.017883,16.976055,-9.7118635,132.11131,-5.3110194,1.5710074,59.85996,3.949345,19.39664,-4.691954
-28.599642,-33.73947,0.38621402,-5.85144,-0.540308,-26.091639,30.563341,-6.3892264,-4.553323,-31.677889,-8.222167,22.251545,-40.40211,-4.4931755,-41.149612,-3.7511766,-3.7541056,-3.9824953,-43.38163,95.861336,-3.717347,69.342026,9.016422,-1.3854687,-5.7273445,71.361755,-23.153519,-5.477031
-3.0028853,-12.362988,26.560013,-4.1803207,-2.4177985,-68.386444,-52.528675,-17.54248,4.14753,35.128075,-7.4095597,151.18071,-10.139935,-24.266104,-44.90897,-6.207471,-6.849526,-1.4406309,16.400505,23.486082,-6.703344,35.1604,-14.796085,3.8343627,25.968027,-15.959082,-24.794758,-6.4549837
-49.607765,0.66018105,4.8568864,-5.194879,-2.26266,25.695698,-55.506306,-37.29518,-0.28990215,54.566864,-3.8021452,34.735874,-34.8196,-36.167225,-10.155079,-8.207797,-3.4036427,-4.1011887,6.962615,-1.8264955,-5.8767643,108.08361,16.152195,1.5330349,-19.598175,-8.153721,35.318172,-6.1345825
-15.252678,-6.160108,29.541904,-5.2653832,0.5833099,-14.7289,-27.873129,-22.910599,-0.6922082,-1.0960746,1.1308833,41.655293,-8.062915,24.17548,16.681477,-5.687261,-2.8993757,-1.3782012,-16.067854,-8.801071,-3.6846406,36.804,-35.44957,1.6029979,29.38787,-37.24905,27.717676,-2.2435577
-30.907269,-60.515247,19.117281,-4.900066,-4.266362,-53.884827,-78.84048,-6.1150265,-1.546779,39.03352,0.87118495,59.196976,-19.029623,11.292314,-33.303364,-7.9277105,-6.545824,-3.858766,-12.716494,10.207711,-7.2841024,118.96246,60.43531,-2.9364226,-12.665083,-10.874396,25.795132,-7.1091456
-1.2590152,-3.3982224,3.2929852,-5.0951266,-4.086243,-6.947599,-37.55692,0.17333448,-1.5887228,8.326943,-4.2602677,7.7553306,-36.193703,-20.996906,-39.081474,-6.9798665,-4.3387365,-1.4808898,-39.705757,21.088251,-7.1210713,112.260864,27.488424,-1.7633102,-4.3067045,3.8461566,25.84642,-6.235889
11.389965,-26.962282,29.829428,-2.177145,0.9097816,-7.3344097,-80.62894,-34.823856,1.4482251,6.30956,-0.7201809,25.648405,31.892096,-17.970478,48.71947,-2.5256612,1.4754335,-2.2840748,36.520004,0.96551996,-2.8929267,40.840237,18.192507,0.34756482,-38.18778,-32.399067,11.396951,-0.1490846
37.240158,4.5129046,87.38188,0.6103044,2.1905148,-44.832268,-32.870895,-30.06378,-1.1868168,-11.398225,-4.987704,3.353823,-12.158572,6.3467135,-10.433168,-2.38138,-1.44998,-3.1196926,3.1447134,31.034119,-3.1978228,20.725487,31.110556,-2.421803,-52.295006,6.789731,-4.638348,0.058707997
1.4514866,70.8263,26.760588,-4.364175,0.27389383,9.388439,-33.03361,-35.877007,-0.318848,-31.694769,-5.880519,17.709766,-33.351303,-5.2988853,-24.886364,-5.207935,-3.3490446,2.0576322,-37.372955,-6.226997,-4.349847,17.357443,-16.609873,5.9830904,97.70489,-24.251123,20.823824,1.190854
-9.586948,-32.629723,56.775234,-6.1546936,-5.5043936,-27.32089,-52.954636,-22.425913,-1.435445,31.020458,0.079817034,39.821796,-48.993412,-17.383877,-30.132265,-8.10836,-6.0474577,-3.6593802,-25.426523,-24.664574,-6.8450985,123.43874,67.45319,-2.453449,-28.342632,-27.085308,67.02457,-5.8712373
-6.387678,-11.2372265,9.261682,-4.438021,-1.9278469,-25.121185,46.221718,15.962682,-6.5628657,-73.50301,-6.641481,-30.049746,-16.976757,35.435204,-20.306244,-2.6652005,-2.6878586,-3.753715,-56.80889,90.687386,-1.6892406,37.23627,18.588045,-2.8663242,-38.20046,37.909477,3.6614134,-3.2760224
-0.9304137,28.213043,-18.024334,-3.3492208,-2.0994267,-4.9985514,1.7016044,-11.322,-5.2528276,-27.65155,-6.189357,19.744972,-81.11912,50.690033,-43.287968,-3.2046323,-3.6856396,-4.714593,-14.225599,41.049385,-1.1255221,43.754124,46.840187,-2.8710227,-14.8114395,3.961009,9.959033,-4.4307804
16.740862,-34.190784,28.456732,-2.608113,-3.8571043,-65.5209,-39.684776,5.5338993,6.153964,70.41374,-6.600347,149.25797,3.9017305,-38.017395,-51.85914,-3.7695107,-4.7331247,-2.692898,23.379002,18.481195,-5.9501314,25.894794,-32.780434,3.179983,-26.624481,-6.483196,-23.069782,-8.707453
-16.364326,-27.436518,-5.5970583,-6.0782638,-6.5911336,-5.003658,-24.101645,8.819569,-2.5793328,21.556236,-3.8851101,8.303482,-45.48835,-12.238343,-39.117558,-5.2025733,-7.3277903,-6.6532183,-5.9606214,11.9145355,-1.9946169,61.521023,81.18276,-1.0211544,-32.499477,-1.6736864,51.640675,-4.158184
-36.861027,17.66288,-11.721455,-5.768031,-0.004947379,8.548199,-33.19157,-30.219463,-2.377499,-11.354401,-4.4484916,-7.879436,-19.96659,8.84611,-35.683014,-9.043131,-2.3537378,0.40592837,-39.587456,17.335714,-7.690018,108.01749,-1.0221535,0.110174105,47.030354,25.551922,4.9277015,-3.8901174
13.485066,36.513268,-3.1699958,-4.928253,-0.4201746,15.569857,-44.901062,-34.07209,1.0836517,19.601946,-4.3429127,-0.55795085,-18.91236,-2.723286,-26.336082,-6.8359365,-2.000095,0.2547921,1.8507295,0.0771979,-4.4219546,16.88747,-37.34118,4.908452,69.85583,-20.428265,17.990185,1.1821821
23.192205,-24.455101,30.039461,-1.5754206,-1.8767031,-64.1292,-18.316648,-13.7285385,6.401144,46.22019,-6.2544537,108.39919,19.01876,-30.409657,-20.254578,-4.3044634,-1.5932101,-0.5039799,22.786806,1.251815,-6.8901167,46.850357,-33.827316,1.7640345,-39.624596,6.6279907,-39.15884,-6.7661633
-14.253591,-14.92738,-19.602003,-2.950208,1.8043317,-33.097126,-22.147583,-16.905968,6.4567976,35.497784,-2.3525226,25.150711,47.35665,-48.780666,95.253586,-2.7637315,2.9885163,-4.1072726,128.2965,-14.396727,-3.653018,33.003654,-17.553413,-0.91194475,-68.49037,-35.50722,-32.799866,1.2108461
1.5505716,101.1694,8.913931,-0.47861785,0.07982889,17.121817,-17.506008,-61.859253,0.13005362,13.970157,-6.944581,-12.59202,-34.807236,6.3550057,1.4182006,-3.8457959,1.6323743,0.26160377,29.693392,-14.451194,-4.21685,42.37453,-9.036517,-0.53244865,-24.517874,-8.738833,-0.42178538,-0.26808962
22.445585,6.8988876,92.03295,-2.630227,0.15806212,-52.07629,-19.125042,-2.831703,-2.6398087,-31.349106,-1.5992943,-36.178017,-1.5852411,1.8800002,-8.509624,-3.798948,-2.9779024,-1.1791478,-40.17207,17.437113,-5.9222946,51.620316,16.744696,-3.6298246,-13.318147,6.554968,12.024245,0.2402087
-44.805508,-20.059765,28.251108,-3.7313695,0.68966055,-3.3810732,-76.646095,-56.377792,-0.982141,19.479946,-3.0248663,33.128567,0.8349559,-24.184465,59.80948,-3.3021278,-2.4275577,-2.7752109,18.760443,20.313877,-3.1205633,62.537224,16.660334,-0.7665931,-35.75688,23.774908,10.714711,-1.3702441
-33.277466,3.806342,4.6303678,-4.964179,-0.55071884,41.895317,-40.14981,-36.763268,-2.0722685,21.035866,-4.9249353,40.91343,-54.923805,-22.921623,4.370873,-3.8900568,-1.5202774,-2.3467805,-15.168235,25.13608,-1.9942883,73.498566,-21.58198,3.0702748,-6.506482,-8.088632,55.436424,-5.896694
8.207396,-8.253124,-6.6699,-8.130578,-3.1648533,-52.385986,133.94696,13.567044,-4.5636063,-62.243767,-7.522024,-21.497261,-50.44709,29.760052,-46.312706,-3.6180336,-1.2584727,-3.817733,-73.65071,54.624073,-4.648722,93.48099,-39.81034,-3.278031,-35.21032,87.44178,-5.3607736,-6.297399
-1.8074635,-27.312761,-7.025892,-4.05379,-5.3654127,-14.456301,11.4037695,6.9646025,-5.032701,-0.69453317,-3.6800025,-2.845348,-63.570576,34.27415,-39.938744,-2.3175497,-5.0376887,-6.0545115,-22.911592,37.257877,0.01462866,45.16321,74.543655,-1.9861662,-42.098778,1.7023933,36.226868,-4.62747
-20.545282,-13.028655,15.891827,-4.332449,-1.2759097,-22.229616,32.5459,-3.961585,-5.6514826,-34.846165,-8.765377,17.965523,-52.93509,4.977759,-35.1484,-2.4760535,-3.8070047,-4.5557003,-40.132004,101.86552,-2.3442862,52.08331,15.726644,-2.4327593,-34.881477,51.834244,-10.656043,-5.7664957
3.7804267,-10.522253,30.008604,-7.921868,-1.4265618,-2.3040247,-30.503946,-15.0831,-0.7806444,-1.7050873,-3.4740825,31.408392,-40.224186,-42.550797,-44.806267,-7.9007645,-3.6729314,-2.8749363,-42.29156,5.451423,-7.6354403,124.34899,10.711097,1.0880345,28.271156,-19.50635,41.100567,-6.1598015
24.578499,-21.405575,15.824506,-7.6656547,-4.5998487,-20.999325,-32.746983,-7.5477476,0.00064507127,-13.596618,-5.177325,39.096306,-30.766586,-49.296944,-31.210297,-7.7929134,-2.9316545,-2.5402393,-43.568295,13.031567,-9.163284,162.7629,29.468145,-2.5190222,-30.339083,-7.1398177,39.750607,-8.802578
19.011353,-27.037046,16.979126,-4.228914,-3.5004508,-46.210392,-25.482443,15.936985,3.5458326,29.84473,-3.8918931,92.14429,-11.342327,-17.178127,-48.13489,-4.357891,-4.559306,-3.4859307,13.868049,4.5761104,-4.3760576,26.910606,-4.6705976,1.3422217,-0.32187477,-25.385351,2.4815803,-6.3327737
-2.4445078,83.172386,-14.896838,-2.3796585,-1.3204343,-3.3621144,-32.406788,-18.55176,2.205183,5.382168,-3.686262,-6.3365116,6.834214,-3.361499,29.649141,-4.581589,0.43469614,-0.8014606,50.280884,-27.01263,-4.870545,40.722084,-20.96305,-0.8527888,-15.762794,-47.724213,9.591406,-0.26064703
-3.2348955,-8.415254,16.553902,-2.8700364,-1.2113712,-30.490921,-42.225903,-20.033533,0.06378777,10.774927,-4.1000547,87.48212,-30.984867,2.052107,-5.193713,-2.6078956,-3.6080463,-2.1161556,5.6135707,21.028948,-2.828209,39.057713,6.0087657,0.89650196,-6.3595,-18.55089,4.3929853,-4.901316
-26.051437,-31.594923,-38.5667,-5.0413027,-0.23879766,-36.1158,-3.8752778,-16.021393,6.689655,84.182755,-1.5158997,8.0341215,36.06144,-53.6758,59.619194,-4.73119,-0.28791726,-7.0420794,126.41301,-17.17455,-3.383905,34.23298,-28.882467,1.2351949,-43.76878,-14.800369,-19.54999,0.9250341
-16.720476,-54.203674,36.41401,-5.895791,-6.2863445,-51.87971,-10.325007,15.672237,-6.6900163,-17.923592,-1.3313469,17.822906,-41.98626,47.22033,-44.7401,-3.4405248,-8.967335,-6.2393622,-28.258234,38.533302,-2.16182,32.55442,137.281,-4.375419,-25.626648,-17.288725,5.585598,-3.3951793
20.022827,-60.05722,163.25124,-6.901613,-0.003904596,-77.464005,-4.3474545,-69.90418,-1.9477795,-16.123774,-3.2292092,20.793657,5.2926545,-20.4418,-38.799778,-9.553299,-5.120445,-3.6545994,-64.67739,17.217524,-9.017967,95.987,37.72818,-0.70977104,-27.765795,35.11733,18.147621,-1.440739
-24.513123,-7.551369,-15.294184,-6.4951262,-2.307973,-41.53011,52.8809,-20.045938,-4.6604066,-62.29123,-8.880171,-11.493249,-40.680687,7.794761,-47.93416,-3.0770395,-3.4751499,-2.0478246,-71.45812,60.669056,-4.5786433,97.10735,21.068832,-3.565593,8.032516,134.49239,-23.485233,-3.955247
-17.027,-19.245901,-16.517418,-5.2531233,-2.7773476,-14.624348,59.10636,14.477389,-7.050778,-52.824738,-8.308144,-11.622436,-86.3292,22.01874,-47.1791,-1.0746108,-2.924662,-6.126237,-52.29398,92.24809,-1.1033616,68.35627,35.999123,-4.8101697,-35.62517,85.61108,-5.0997953,-6.4664392
7.5857706,-23.378164,59.194416,-4.705317,-2.1656444,-16.550438,-45.86742,-18.816223,1.6837853,35.146603,-3.2163823,44.456547,-6.845155,-54.071938,-32.35951,-5.6460395,-3.8960366,-0.26031998,-39.059795,1.2557149,-7.261972,83.43779,-8.185717,2.1255019,9.540683,3.1810393,18.415482,-5.505547
-3.5604665,19.900097,-18.299288,-2.6520836,1.8301429,-39.825985,-69.085526,-1.8970255,7.6488624,36.273632,-3.1275227,49.850037,54.984306,-37.467724,44.95417,-3.431346,2.291879,-2.8641248,131.79524,-20.430082,-4.688961,13.315714,-43.76897,0.68679637,-16.061525,-54.95622,-18.357544,0.5383404
-13.4583845,-13.998672,12.122869,-5.543425,-1.5481983,0.59895283,-25.341469,1.9591328,-2.8978064,12.086021,-0.33390805,15.484701,-54.65877,17.70296,-19.46135,-7.051996,-1.9570563,-1.5118734,-47.55671,9.150029,-6.3127313,115.805916,-33.515217,-1.4392192,-1.4063354,-4.9716578,47.329014,-7.532428
39.31099,-41.734318,147.24094,-4.149701,0.72243536,-56.318188,-9.590704,-48.034355,-0.2507167,10.31555,-4.290735,28.359194,-26.780867,-36.859238,-46.654934,-6.8063397,-3.4089901,-4.0314803,-34.751072,17.96307,-7.635685,75.80107,30.14752,-1.0718377,-37.823414,14.888403,6.686109,-2.9347825
-10.786512,-66.737236,30.643097,-5.7081523,-1.2983395,-37.272938,-27.33237,-20.727901,0.42917478,6.963768,-4.3611336,89.55073,-5.395522,-36.951595,-8.674795,-3.868487,-3.4038513,-5.4261603,-2.1783404,41.177456,-3.5212338,71.48206,16.260178,1.1228578,-34.849854,9.0003395,16.04764,-5.941546
-42.95743,-27.250404,5.414416,-5.495374,-3.2052188,10.630308,-22.928688,-27.222467,2.4709826,117.37516,-2.054413,35.580162,-5.1139464,-47.175957,-8.282345,-5.941586,-3.5991147,-1.6514647,19.277498,-14.687863,-5.643944,61.232193,-36.440563,4.187448,-13.252411,6.5032334,2.5688024,-4.8376355
-20.977846,41.031357,36.637993,-5.8903127,-1.7633431,-2.9699416,-86.689705,-29.769659,-1.9201864,3.5912278,-4.8959765,26.98407,-58.354282,-31.181307,-32.11933,-10.67022,-5.3690877,0.37750065,-40.596497,0.7667337,-11.084501,160.39471,36.23847,-0.5551114,35.30984,-40.2304,42.789402,-6.220186
-53.514874,-19.501867,-25.343636,-6.9138575,-2.0336633,41.69471,-13.068359,-36.41348,1.6614493,107.411095,-1.85665,-2.8268638,-2.6925385,-44.221485,21.456713,-6.685014,-3.348666,-2.8453953,33.804348,-14.13482,-2.9738493,39.87721,-44.08386,6.7988863,5.4262056,-8.787731,22.867668,-1.242799
-0.9647488,-7.975657,20.66103,-4.543132,0.685503,-48.74135,40.6875,-33.626152,-4.2389,-41.948704,-5.7661376,-11.576592,-44.398438,29.287395,-57.340294,-5.271782,-0.635635,-1.2674879,-62.539787,51.8854,-7.0194716,104.41869,3.0499196,-3.4281762,10.738466,94.03361,-33.92802,-3.3239858
-6.986978,-22.692406,-8.200522,-5.764675,-3.1241004,-21.304453,-46.94925,59.848812,-2.6681962,-11.472169,-4.579863,18.349266,-38.849224,-15.421258,-30.472256,-5.037866,-5.28009,-4.099725,-6.50897,61.59585,-5.8250446,79.36833,31.126034,-4.357124,-11.986217,-21.029709,9.7154255,-7.071811
-10.029144,-28.80315,-36.472652,-6.4222937,-2.5480547,-45.571762,14.982423,-2.7875109,5.081461,25.296888,-0.043747447,-1.6861044,34.9037,0.03209822,20.862204,-7.164737,-1.2251872,-5.2301683,69.12265,-45.547985,-2.9164996,35.640507,-34.18244,0.2441638,-17.74141,4.6845694,28.478704,0.72975856
-5.982232,-10.869617,5.669167,-3.4972692,-1.2676574,-45.08574,31.122433,18.32551,-4.944849,-37.36414,-5.0467987,-5.320835,-10.792916,50.026928,-22.10292,-2.9308884,-2.6080813,-4.019735,-25.390516,91.402466,-2.1174743,20.045324,-13.403684,-2.1790297,-31.053844,10.439358,-4.288808,-3.6463768
33.681366,-30.52347,139.58405,-4.3032455,0.83287495,-73.13633,0.98501134,-28.52302,-0.39299667,-1.3383977,-4.830271,29.78863,-12.37323,-42.12826,-40.910095,-5.4969306,-3.8849418,-3.7226248,-26.719402,35.173004,-7.763381,65.372574,23.890099,-0.93620145,-30.256742,-3.3402636,-5.0950537,-2.575629
-26.587427,41.60756,19.24758,-6.348766,-1.1100831,-6.32378,-60.754765,-19.296644,-1.776672,4.311857,-3.4516194,15.210436,-40.012024,-11.908879,-30.810898,-9.066696,-6.069656,-0.74934614,-9.779268,-7.4624724,-8.030494,97.854355,34.422688,-0.5210924,48.8907,-46.08138,27.808779,-2.946418
-13.2546625,29.470808,-25.753511,-3.7615664,1.2355455,-55.005245,-69.85229,-24.63169,8.470799,43.273895,-4.0492725,38.437782,60.125923,-43.397312,51.171112,-7.5353317,1.0086869,-1.86856,141.70503,-24.548286,-7.7227573,50.224358,-33.024826,0.12469794,-9.671981,-62.77863,-20.96532,1.2532554
2.764094,-39.176685,27.769297,-4.1460805,-5.272853,-3.5205681,-54.087303,-17.159798,-2.558507,22.216162,-1.8115708,48.305893,-54.001087,-7.639043,-15.588691,-5.3314295,-4.05945,-3.2770617,-30.282368,6.976533,-3.7546008,110.5094,62.797028,-0.46821427,-54.68871,-40.097816,74.52266,-7.2605014
-16.323116,-28.660154,15.0636635,-3.1056967,0.19825692,-28.959967,24.562403,-2.939553,-7.2425485,-46.742672,-7.9399014,6.555981,-63.381573,24.921822,-33.101322,-0.88777953,-2.4692142,-4.630279,-48.57064,120.457146,-1.6432813,52.307823,19.542883,-4.0074625,-34.029198,78.98638,-21.054792,-4.9991875
-16.156408,-19.94699,12.49809,-4.393401,-2.0063512,-28.00794,41.21619,6.9715905,-7.1110554,-57.735245,-5.4530535,-18.517061,-31.319527,39.379017,-28.917683,-2.5115402,-3.49136,-4.130372,-52.34572,91.26077,-1.6810706,36.335888,38.017235,-2.912071,-24.665375,32.55923,-6.924409,-3.3388782
-26.502396,-6.30877,24.292746,-5.5158687,-4.1150284,-23.878202,-8.136133,-11.483634,-4.0731025,-0.14822353,-0.4484276,3.3634048,-40.448715,19.827503,-6.1481338,-6.3666005,-4.498515,-3.6519759,-34.824875,12.6246395,-4.166616,97.65063,19.538155,-1.229645,-24.557037,-30.05516,70.58156,-4.877567
0.9811855,6.3570633,12.333114,-1.977999,-3.3871355,-90.59466,7.5115705,16.653301,-6.893906,-36.83437,-0.42474112,-21.995152,-43.50342,125.09729,-35.030037,-6.4646325,-4.742426,-3.4098537,-32.402725,51.851826,-4.539546,67.44871,26.409182,-7.888428,-38.35933,-16.809172,28.55795,-4.222419
-20.660666,-37.589886,22.25627,-6.1322036,-2.6958733,28.158705,-2.9283462,-36.130154,3.9382071,117.05552,-2.3753304,39.769794,28.048916,-71.1837,-2.4750054,-3.8251276,-1.89333,-0.6989551,6.2450123,-24.713581,-5.543654,32.570126,-42.572968,5.9196467,-19.175653,18.223215,-32.731728,-3.8575044
-13.790297,35.3443,-1.5120504,-6.3415785,-0.8244161,-3.195925,-23.266998,-19.903101,-3.5009036,-36.133396,-6.2582197,11.871708,-51.54912,4.994415,-37.42406,-7.2452254,-5.2593584,-2.0214288,-22.6706,26.31401,-5.356791,73.19471,38.29991,-1.0211672,41.787193,-7.334158,8.49141,-2.4344578
5.400424,-15.587246,-2.260599,-4.819125,-4.8970013,-40.95503,-16.350904,5.725566,-4.1437645,-33.743637,-2.7089932,-10.355037,-15.824911,54.964813,-25.271334,-4.4665666,-5.3760357,-4.207981,-23.806818,35.71108,-0.69956726,26.087687,39.704334,-1.0663577,-11.25591,-10.532585,61.06431,-1.1387817
-36.14412,-5.3957334,11.070158,-5.4399767,-2.748778,-46.299458,-70.67541,-4.4566054,0.9219252,39.669624,-1.540418,63.35372,-28.052013,-14.362455,-26.402388,-9.063266,-5.5700426,-3.098952,16.226133,-17.985157,-9.177221,136.56944,27.272882,-2.9648795,-5.5274763,-26.63205,27.116535,-7.5132833
-39.243607,-20.667015,-0.17817831,-8.24892,-4.3754296,13.921014,-73.59342,-12.261896,-2.5518548,4.8340697,-1.9975362,48.140537,-33.16246,-32.934784,-21.505377,-6.8812165,-5.5634017,-2.5386038,-41.253,-5.8712964,-6.4997153,136.1156,63.907215,1.0072942,19.184309,-27.153807,54.417862,-7.018363
6.724004,2.0715933,6.840147,-3.3682976,-0.059683964,-24.474941,-39.33158,3.4464095,4.018777,11.079442,-2.3976536,39.9363,21.706108,-18.502632,11.540232,-3.485589,-0.30533206,-3.839465,66.92374,-12.824797,-2.5245936,9.882983,-18.54815,0.0343609,-19.137066,-40.535187,16.342031,-1.2389585
6.88978,-9.137606,18.228106,-5.7482605,-0.3917535,30.551098,-36.023422,-37.868496,-4.321778,-16.250647,-5.6577954,1.8245041,-64.72676,-3.1132333,-7.8775544,-5.1910887,-1.9301955,-3.6063972,-35.716854,46.86502,-1.7771509,76.828735,10.560206,1.8560127,-9.906482,-12.648126,72.82452,-3.4535456
9.568569,-28.652628,19.51768,-2.9168494,-3.2833266,-27.493828,-76.28827,4.835655,-1.595985,7.0572333,-0.45956954,17.226429,-9.186128,15.829046,-14.575532,-5.42033,-3.6831198,-2.4850852,-14.495056,13.844667,-4.6424065,75.43392,33.84998,-3.3335552,-29.933542,-14.64287,39.851692,-4.4730783
-6.5146403,-3.5365634,22.894121,-3.1988764,-2.3861434,-43.677814,57.8957,27.530472,-4.9942155,-30.395988,-4.5377007,14.85067,-52.82472,47.69293,-38.994522,-1.6525118,-3.9301276,-4.9693747,-31.509295,60.89293,-2.0067182,22.093714,19.824968,-4.002134,-38.902195,9.6389885,-18.078993,-5.8877625
23.018747,22.17839,14.152449,-5.247191,0.24583618,0.84595174,-51.03283,-4.9943566,-0.19184548,-3.134822,-1.5396698,-3.5029118,-17.494911,2.8897607,0.3770837,-5.522752,-1.5325273,-1.1041452,-1.5325027,5.4740314,-4.7914915,32.624104,-31.617205,2.010209,47.991726,-51.358578,23.901825,-0.13072746
-13.874723,-16.431686,21.112745,-5.3408833,-4.3215346,-25.208977,-105.98923,2.9251087,-1.8900874,33.549507,0.3250587,54.842335,-62.213593,2.3129075,-25.00513,-9.584303,-6.0615897,-2.8591063,-9.282931,-7.4248867,-8.370091,148.27809,47.58703,-3.4416041,-11.655288,-65.73594,73.27035,-8.261113
-9.057645,4.55151,16.400574,-5.079023,-1.4684253,51.36489,-53.34464,-44.94643,-2.188426,12.001152,-2.0646813,-1.7434247,-11.336595,-2.1732047,-3.225032,-6.2286716,-2.1110203,-0.41890287,-31.138878,-3.58755,-2.1756341,40.17059,8.040025,5.089195,18.33709,-38.93395,64.48178,-0.67809933
9.636201,-17.371769,12.022511,-6.631667,-3.695764,-4.2177525,-33.381924,11.832681,0.049143,0.7998208,-2.7927642,42.206947,-12.429634,-28.237879,-26.42676,-6.8468537,-3.8300965,0.32131213,-63.704407,1.1973385,-8.543419,116.993454,-3.594335,0.8626217,14.364174,-20.876432,13.030948,-8.710495
-3.7703404,4.5554543,39.32692,-8.171732,-2.3583293,21.728613,-80.353004,-28.734827,-0.9044591,-8.34585,-4.527113,37.98586,-29.357632,-61.393505,-22.230835,-8.917432,-4.2150526,0.29067606,-67.442406,-7.84663,-10.319501,156.48181,41.86442,2.2594535,35.00593,-36.56228,40.43382,-6.8300037
-7.5139904,-23.23743,19.775747,-3.6020098,-1.6308945,-22.592346,22.828594,17.327194,-5.302969,-24.112915,-6.630767,23.506062,-63.765488,17.394205,-47.201393,-2.1255581,-3.7047505,-5.256994,-29.114435,86.771416,-2.5240943,43.33132,34.620605,-4.404926,-39.498287,32.386242,-23.006006,-6.9144807
