-3.291631,-3.2245026,-3.287961,-3.306449,-3.3163073,-3.3552241,-3.4108446,-3.3727684,-3.2469728,-3.3255427,-3.2302086,-3.3932407,-3.3523493,-3.3067224,-3.3704977,-3.3934512,-3.319659,-3.2994468,-3.3525815,-3.2408864,-3.37256,-3.3853552,-3.3728917,-3.3043153,-3.3583126,-3.5187511,-3.3077755,-3.3365104
-3.2543917,-3.2482243,-3.2632341,-3.3511257,-3.3468857,-3.3693657,-3.3832703,-3.4012055,-3.3044171,-3.3351517,-3.251046,-3.3732526,-3.3333936,-3.3326814,-3.3531013,-3.4035652,-3.3262148,-3.2878368,-3.332174,-3.2706594,-3.3628569,-3.3857381,-3.3785524,-3.2459621,-3.3551676,-3.4882026,-3.2792778,-3.328792
-3.2602956,-3.2527199,-3.282768,-3.316588,-3.3421435,-3.3239675,-3.39864,-3.4148002,-3.2447958,-3.2799633,-3.2443495,-3.3661823,-3.354834,-3.3011975,-3.390256,-3.4011173,-3.3389192,-3.2808974,-3.3150923,-3.24866,-3.3648934,-3.3906112,-3.3839772,-3.298582,-3.3938391,-3.5173519,-3.328373,-3.320569
-3.3166578,-3.2409644,-3.2639108,-3.3527882,-3.361994,-3.353936,-3.382835,-3.402192,-3.2382991,-3.2959244,-3.2479997,-3.3869576,-3.3482347,-3.3141925,-3.3064797,-3.391866,-3.3300228,-3.2649543,-3.3557706,-3.2586107,-3.369291,-3.3602817,-3.380129,-3.2866054,-3.3782969,-3.528498,-3.3248632,-3.3111932
-3.2596798,-3.235732,-3.271193,-3.331383,-3.345433,-3.3973513,-3.4195752,-3.3662825,-3.2612062,-3.3236656,-3.2659118,-3.3946104,-3.3632207,-3.333083,-3.366416,-3.3912373,-3.329508,-3.2575812,-3.3362765,-3.2224095,-3.3684814,-3.3748114,-3.345827,-3.2676997,-3.3721004,-3.5150495,-3.308526,-3.3325531
-3.2615101,-3.2343771,-3.2994823,-3.3236463,-3.3671782,-3.33496,-3.3799217,-3.3815815,-3.3011334,-3.3390245,-3.235409,-3.3656259,-3.3456335,-3.3471982,-3.3730829,-3.3617992,-3.3300283,-3.2837157,-3.343783,-3.2652986,-3.3471375,-3.3575642,-3.3779306,-3.3092585,-3.3537407,-3.4736497,-3.3087475,-3.3330157
-3.2560434,-3.2116308,-3.2412975,-3.3387232,-3.3158813,-3.3813012,-3.3898716,-3.4141586,-3.254002,-3.3192215,-3.240099,-3.4314084,-3.3458223,-3.3271432,-3.3461685,-3.3824441,-3.3459122,-3.2450979,-3.3556404,-3.271257,-3.363483,-3.4171565,-3.373719,-3.2423048,-3.3713493,-3.5193682,-3.3378334,-3.3306615
-3.2691224,-3.25838,-3.2822912,-3.3392768,-3.3317308,-3.3635898,-3.37683,-3.4328618,-3.2550757,-3.284218,-3.2387948,-3.37247,-3.3443563,-3.2838004,-3.3994887,-3.4286826,-3.3296742,-3.2979124,-3.3292186,-3.292217,-3.3270206,-3.3793416,-3.340921,-3.2712326,-3.3500533,-3.5202656,-3.306741,-3.3478413
-3.2560723,-3.186186,-3.2649047,-3.3175333,-3.3602679,-3.3721874,-3.3959153,-3.3860133,-3.2964919,-3.3081768,-3.2650402,-3.39007,-3.3572679,-3.331079,-3.3429143,-3.4209156,-3.3318982,-3.2935946,-3.3316405,-3.2862847,-3.3151412,-3.387781,-3.3642366,-3.258636,-3.3495967,-3.530304,-3.327478,-3.3296816
-3.3072195,-3.256147,-3.3010406,-3.346518,-3.3275275,-3.3501465,-3.376928,-3.4031882,-3.2480567,-3.2849417,-3.2703817,-3.3826444,-3.3629982,-3.3184917,-3.3566568,-3.390941,-3.3217497,-3.264141,-3.359513,-3.2570324,-3.349425,-3.3673668,-3.3524806,-3.2834399,-3.3512702,-3.5354776,-3.318277,-3.3036304
-3.2899346,-3.2939067,-3.2700603,-3.317194,-3.353784,-3.3687387,-3.4364297,-3.4049845,-3.2823653,-3.2901397,-3.2409966,-3.3372705,-3.3143485,-3.3254862,-3.377988,-3.4131973,-3.3311503,-3.2451315,-3.369721,-3.2694778,-3.3599222,-3.3762686,-3.321408,-3.2936654,-3.3472288,-3.4780397,-3.319019,-3.3164136
-3.249237,-3.2333937,-3.268116,-3.349252,-3.325522,-3.347909,-3.4014788,-3.4140332,-3.2540863,-3.3127074,-3.2472968,-3.4119008,-3.344455,-3.3170805,-3.361379,-3.385541,-3.3402479,-3.257874,-3.3562963,-3.2747195,-3.3534718,-3.377657,-3.3560693,-3.2498908,-3.3705976,-3.5068588,-3.3351083,-3.3534632
-3.2910206,-3.283104,-3.294855,-3.3462133,-3.3284526,-3.3330023,-3.348028,-3.4060855,-3.2731786,-3.3057199,-3.2692838,-3.33263,-3.3480384,-3.3148358,-3.3377857,-3.3804545,-3.3220057,-3.2376597,-3.3354986,-3.3175516,-3.399576,-3.355708,-3.3883684,-3.3057394,-3.3585167,-3.5210407,-3.302088,-3.3037024
-3.2949998,-3.2255402,-3.2544305,-3.32651,-3.3387501,-3.3390753,-3.402068,-3.4214306,-3.275688,-3.3352113,-3.2573326,-3.3764663,-3.310792,-3.349422,-3.3481646,-3.378175,-3.3134391,-3.2645173,-3.319001,-3.2886431,-3.3526165,-3.4119267,-3.3818605,-3.295891,-3.3497741,-3.5282068,-3.2977743,-3.314717
-3.3009617,-3.256342,-3.2956336,-3.3320007,-3.3279924,-3.353171,-3.388336,-3.3723447,-3.2764919,-3.3512652,-3.2239068,-3.3916404,-3.3126342,-3.3319654,-3.3291602,-3.4214344,-3.3100924,-3.2551513,-3.3210397,-3.2813852,-3.3615456,-3.4135993,-3.4010577,-3.268096,-3.3236942,-3.5120852,-3.3228748,-3.3143778
-3.2763236,-3.2430832,-3.2746484,-3.3130383,-3.346505,-3.3671496,-3.384902,-3.4088519,-3.251762,-3.3065946,-3.249485,-3.3844435,-3.359752,-3.3049817,-3.3876479,-3.3949752,-3.315671,-3.2853477,-3.3049848,-3.2585852,-3.3857884,-3.3741403,-3.3789034,-3.2688627,-3.3864524,-3.515301,-3.3048604,-3.3213453
-3.247513,-3.208333,-3.2843344,-3.3520353,-3.3930109,-3.3453183,-3.3701777,-3.3767288,-3.2890344,-3.3586617,-3.235243,-3.3845983,-3.342438,-3.3159099,-3.3512414,-3.4177358,-3.3140883,-3.2909894,-3.3325043,-3.2389987,-3.352944,-3.3768353,-3.382021,-3.2714503,-3.3810737,-3.4973063,-3.300904,-3.3427906
-3.289026,-3.2486122,-3.2872882,-3.335239,-3.2961473,-3.340634,-3.375502,-3.4190717,-3.2659535,-3.287411,-3.2714942,-3.3504388,-3.3438268,-3.325872,-3.3369422,-3.4082565,-3.302067,-3.2583063,-3.3315582,-3.2994118,-3.397508,-3.3890316,-3.3926554,-3.2679346,-3.3276603,-3.5420644,-3.329822,-3.333018
-3.302999,-3.2176309,-3.2734547,-3.3412435,-3.3507233,-3.338256,-3.392169,-3.3864648,-3.2753894,-3.3403363,-3.2294462,-3.4089181,-3.3535523,-3.3596153,-3.3495367,-3.364511,-3.3122153,-3.2871501,-3.3424785,-3.235307,-3.3563335,-3.365273,-3.411303,-3.3007958,-3.3444822,-3.5053465,-3.3024402,-3.3036833
-3.324526,-3.2413142,-3.3045654,-3.339421,-3.337984,-3.3350427,-3.4066687,-3.39826,-3.296428,-3.3448796,-3.2318053,-3.3711166,-3.3188326,-3.3102207,-3.3868148,-3.3768296,-3.3303607,-3.272567,-3.3276668,-3.2594218,-3.3621173,-3.3580923,-3.326094,-3.2797546,-3.3443727,-3.502908,-3.325769,-3.327534
-3.3062282,-3.2417874,-3.2302918,-3.354584,-3.3436823,-3.367415,-3.3768208,-3.3915632,-3.2622204,-3.3199108,-3.2083592,-3.3728657,-3.3465884,-3.346342,-3.3897228,-3.369083,-3.323979,-3.2966104,-3.3382182,-3.2515166,-3.3769705,-3.3709102,-3.409076,-3.261189,-3.3457513,-3.484518,-3.3519566,-3.3137362
-3.274989,-3.2473073,-3.2886004,-3.3115842,-3.2884884,-3.3455372,-3.3763008,-3.434247,-3.2655973,-3.282389,-3.2787464,-3.3677146,-3.3484876,-3.3245177,-3.3821623,-3.3753521,-3.3396113,-3.2375207,-3.3198984,-3.304016,-3.4089158,-3.3541582,-3.3868394,-3.2862334,-3.3739367,-3.5134819,-3.311127,-3.3228714
-3.2917504,-3.2445912,-3.2654133,-3.3160045,-3.3108017,-3.3736324,-3.4043841,-3.3906174,-3.269305,-3.2912607,-3.2448,-3.352144,-3.373133,-3.323171,-3.3486996,-3.4140599,-3.3478906,-3.2681637,-3.3337564,-3.2799678,-3.391863,-3.3854568,-3.362647,-3.263972,-3.366379,-3.4976227,-3.3192987,-3.3179977
-3.264915,-3.218113,-3.2597215,-3.3092368,-3.3385668,-3.3765438,-3.40557,-3.3851194,-3.2481244,-3.3310199,-3.258351,-3.399592,-3.320073,-3.345965,-3.3607647,-3.3934457,-3.3261073,-3.2701068,-3.336393,-3.2414937,-3.3573287,-3.3604832,-3.402053,-3.3071694,-3.3900464,-3.491108,-3.2920687,-3.3649487
-3.283853,-3.258513,-3.2819617,-3.3513494,-3.318485,-3.341751,-3.3439505,-3.4176126,-3.2598963,-3.328554,-3.27318,-3.4094648,-3.3393228,-3.2811358,-3.3887913,-3.4170358,-3.3104734,-3.2648723,-3.3564367,-3.222915,-3.3813186,-3.3488593,-3.393596,-3.2992399,-3.3492322,-3.5291972,-3.3044353,-3.3012462
-3.2898777,-3.246778,-3.2801533,-3.3426692,-3.308017,-3.3667521,-3.4023466,-3.404242,-3.2685728,-3.3072228,-3.2491975,-3.3844364,-3.3513482,-3.3108594,-3.3915875,-3.368365,-3.3344603,-3.2663674,-3.3439028,-3.268617,-3.3285046,-3.3857806,-3.364015,-3.2922332,-3.3724961,-3.4786577,-3.2999604,-3.3349073
-3.3314257,-3.2687283,-3.2685773,-3.367633,-3.342828,-3.354358,-3.3627133,-3.379009,-3.2285388,-3.2817483,-3.2532003,-3.3845668,-3.357022,-3.3349352,-3.3580813,-3.4001062,-3.2948444,-3.2736077,-3.3285599,-3.251163,-3.3987057,-3.3717813,-3.383442,-3.2468553,-3.3602428,-3.52303,-3.3306656,-3.3176613
-3.303066,-3.2500033,-3.2798617,-3.3110766,-3.330278,-3.3717163,-3.3818905,-3.3960238,-3.2500339,-3.3170784,-3.2329998,-3.4031687,-3.3400536,-3.3020594,-3.3503175,-3.3803773,-3.353965,-3.306351,-3.3167331,-3.3085115,-3.344811,-3.3690696,-3.345669,-3.2814107,-3.3702679,-3.5216475,-3.3362901,-3.291003
-3.2737157,-3.2307982,-3.294276,-3.3230646,-3.33378,-3.3449063,-3.3793056,-3.4014897,-3.2271392,-3.336198,-3.2803674,-3.3817704,-3.349983,-3.326032,-3.381933,-3.3995547,-3.308049,-3.2656534,-3.3533163,-3.2387338,-3.380104,-3.3766708,-3.3835332,-3.253079,-3.3547726,-3.5182905,-3.3271854,-3.3317432
-3.2837002,-3.2763548,-3.2986188,-3.3354397,-3.3094552,-3.3550286,-3.4038155,-3.3821778,-3.244721,-3.3120592,-3.2336593,-3.3856535,-3.3314435,-3.3414912,-3.3710299,-3.403509,-3.2948158,-3.2551177,-3.334589,-3.2737546,-3.3336475,-3.408961,-3.3911026,-3.2590218,-3.3579402,-3.5178814,-3.3316386,-3.3259344
-3.2865043,-3.2507496,-3.3074265,-3.354258,-3.3560734,-3.3370428,-3.3619637,-3.3857088,-3.224065,-3.3428226,-3.2458043,-3.35585,-3.344362,-3.3217762,-3.377279,-3.4089243,-3.315571,-3.2988546,-3.3486454,-3.243325,-3.369564,-3.3475392,-3.4090092,-3.2781675,-3.3638709,-3.4743772,-3.3132029,-3.3208494
-3.2768545,-3.2969964,-3.2808597,-3.344266,-3.3565207,-3.403885,-3.398898,-3.3963168,-3.2268994,-3.2910864,-3.2281294,-3.3934724,-3.3186808,-3.2859626,-3.3006768,-3.4346313,-3.3184447,-3.2371943,-3.3460498,-3.299347,-3.3970778,-3.3521793,-3.3921258,-3.278632,-3.3583803,-3.5231931,-3.3077219,-3.3173928
-3.3026664,-3.2865624,-3.2971814,-3.335437,-3.3234196,-3.35015,-3.3721013,-3.3880413,-3.2329805,-3.2870507,-3.2613158,-3.3660433,-3.3296518,-3.3162882,-3.3533292,-3.3814754,-3.334312,-3.2385027,-3.3435745,-3.290086,-3.3913562,-3.3461945,-3.392721,-3.300719,-3.3677158,-3.5019517,-3.3385024,-3.311922
-3.2554955,-3.2520564,-3.273318,-3.334749,-3.3673859,-3.4088628,-3.379909,-3.4177485,-3.2631292,-3.3408537,-3.2530713,-3.368782,-3.334274,-3.2956562,-3.354437,-3.3920374,-3.3655689,-3.2943046,-3.3242435,-3.2754226,-3.346645,-3.3690314,-3.336713,-3.2720482,-3.3906527,-3.4594173,-3.296048,-3.3208804
-3.2998683,-3.2769861,-3.319261,-3.3462718,-3.3259618,-3.3221853,-3.3477345,-3.3980603,-3.2861276,-3.332355,-3.2647612,-3.3348186,-3.3377516,-3.3334339,-3.365995,-3.4095573,-3.3193347,-3.2717586,-3.3325768,-3.2903419,-3.354916,-3.382404,-3.3279252,-3.328639,-3.3190951,-3.4963093,-3.314833,-3.2920997
-3.3038995,-3.2596211,-3.263432,-3.339808,-3.343068,-3.3649626,-3.3750877,-3.4118176,-3.2643971,-3.3223724,-3.2395067,-3.3801231,-3.3206291,-3.3346732,-3.3684278,-3.3812876,-3.3111684,-3.274042,-3.377354,-3.2095432,-3.36711,-3.3642907,-3.4094985,-3.3040714,-3.3388135,-3.4997656,-3.3196306,-3.3023732
-3.31062,-3.2456298,-3.2889302,-3.3363593,-3.348324,-3.3258214,-3.4040563,-3.404617,-3.2584124,-3.3342896,-3.2345493,-3.3628361,-3.319769,-3.3298917,-3.3982732,-3.3868098,-3.3195012,-3.2895691,-3.3127944,-3.270016,-3.3419302,-3.3605874,-3.3420484,-3.2850363,-3.3691351,-3.4854453,-3.320361,-3.355223
-3.270498,-3.2570913,-3.2693715,-3.3440042,-3.3302894,-3.3260398,-3.379829,-3.3999078,-3.2334764,-3.309149,-3.2435508,-3.3871775,-3.326234,-3.2958653,-3.3313978,-3.4247649,-3.329919,-3.283408,-3.3699331,-3.2923665,-3.3821626,-3.3318872,-3.4001832,-3.2965713,-3.375658,-3.542541,-3.3064966,-3.316815
-3.2687488,-3.240235,-3.26973,-3.3417842,-3.355518,-3.3705082,-3.3921149,-3.38354,-3.26101,-3.3332884,-3.2745192,-3.378565,-3.3566713,-3.330512,-3.3547714,-3.3628995,-3.308178,-3.28327,-3.323691,-3.2766247,-3.3646026,-3.3814373,-3.3500218,-3.2674327,-3.3448527,-3.5026288,-3.3396072,-3.3248377
-3.299316,-3.260981,-3.2962112,-3.3327165,-3.3201084,-3.3492188,-3.3670313,-3.3957741,-3.259299,-3.3072357,-3.2681682,-3.3614473,-3.3558629,-3.3150182,-3.3552299,-3.3782513,-3.3287477,-3.2652712,-3.3410861,-3.2817388,-3.383362,-3.3575268,-3.3583002,-3.2881334,-3.3717582,-3.511813,-3.3304842,-3.2986288
-3.336652,-3.2676563,-3.3132367,-3.314408,-3.3176537,-3.317749,-3.367334,-3.3859696,-3.2928994,-3.3223643,-3.249521,-3.3413842,-3.3582575,-3.3366258,-3.3830597,-3.3818116,-3.3361616,-3.2610705,-3.3263078,-3.272468,-3.3686574,-3.3752148,-3.3346043,-3.3373506,-3.316394,-3.506495,-3.304538,-3.3089614
-3.2967274,-3.2610648,-3.3119621,-3.340972,-3.344435,-3.3186576,-3.3792953,-3.4014938,-3.2840765,-3.3062868,-3.2386792,-3.3497396,-3.3675678,-3.296829,-3.3965812,-3.3890634,-3.328375,-3.2597892,-3.3422241,-3.2827418,-3.3267438,-3.373587,-3.3544426,-3.3096237,-3.3397958,-3.522252,-3.285224,-3.3350875
-3.319192,-3.241789,-3.3208632,-3.3373318,-3.35587,-3.3171325,-3.376932,-3.3974185,-3.2247522,-3.3332722,-3.2464898,-3.362101,-3.3554828,-3.323212,-3.4356337,-3.331136,-3.2931762,-3.3197932,-3.3453293,-3.250277,-3.3349426,-3.3633337,-3.344231,-3.30205,-3.3620098,-3.483156,-3.3496342,-3.3156793
-3.2847066,-3.2597404,-3.2316158,-3.3362713,-3.333416,-3.3586304,-3.35139,-3.384896,-3.2233825,-3.3003721,-3.2415454,-3.39849,-3.3627694,-3.3414366,-3.3646395,-3.4103909,-3.3057985,-3.2860029,-3.3836813,-3.2600389,-3.369201,-3.3764985,-3.3461628,-3.280387,-3.3624017,-3.5184712,-3.354229,-3.3287065
-3.3324342,-3.2486963,-3.2526,-3.317487,-3.304769,-3.3517485,-3.4039574,-3.408535,-3.2718344,-3.287652,-3.2283528,-3.3719966,-3.3394315,-3.3371599,-3.3259652,-3.4282343,-3.2995906,-3.2641673,-3.3115716,-3.2940147,-3.384098,-3.395702,-3.3961143,-3.2526076,-3.3576667,-3.5424051,-3.3230631,-3.3298986
-3.3031507,-3.25018,-3.287519,-3.3423252,-3.329126,-3.3125832,-3.3674572,-3.4115899,-3.2471087,-3.3031232,-3.2657046,-3.3752475,-3.3550744,-3.323807,-3.3724494,-3.3961885,-3.3277974,-3.2456846,-3.317379,-3.262118,-3.3882165,-3.3862488,-3.363602,-3.2813914,-3.3362322,-3.5311985,-3.3378205,-3.3304925
-3.266476,-3.2160964,-3.2859614,-3.3458524,-3.3304782,-3.3300977,-3.3757594,-3.408688,-3.283451,-3.3527787,-3.238984,-3.3909395,-3.3507683,-3.3560658,-3.3764539,-3.3942697,-3.316042,-3.284291,-3.328941,-3.2508526,-3.3881545,-3.3424776,-3.3816814,-3.2664506,-3.360828,-3.505724,-3.3117893,-3.3112206
-3.2524295,-3.2372227,-3.2643516,-3.3273032,-3.3412168,-3.353028,-3.405084,-3.4165714,-3.2601159,-3.3203301,-3.2752078,-3.3767538,-3.3382223,-3.3159091,-3.355669,-3.4065557,-3.3239825,-3.2366633,-3.3179035,-3.2727652,-3.364483,-3.394881,-3.3714437,-3.2890558,-3.3625164,-3.539389,-3.3167815,-3.3224525
-3.2579005,-3.2305799,-3.2465618,-3.3435874,-3.3660176,-3.3641613,-3.36443,-3.3935368,-3.2340186,-3.3130805,-3.2780507,-3.3994071,-3.3529613,-3.2965221,-3.3532739,-3.4033475,-3.318292,-3.3041847,-3.3352535,-3.2397704,-3.366529,-3.4105146,-3.3609612,-3.277172,-3.3982859,-3.5157535,-3.2894785,-3.3453898
