-3.3862906,-3.4743752,-3.1588995,-3.2879837,-3.2434738,-3.4534712,-3.2373514,-3.4462607,-3.3354404,-3.4063563,-3.482621,-3.5542674,-3.7233853,-3.3898482,-3.127638,-3.392717,-3.3124208,-3.339708,-3.3474686,-3.135554,-3.314492,-3.5891593,-3.6264591,-3.161497,-3.1555734,-3.0490143,-3.2018201,-3.3238268
-3.3950977,-3.349792,-3.1181688,-3.0744498,-3.247644,-3.382135,-3.4263928,-3.4979,-3.4459503,-3.3887317,-3.3909104,-3.4325106,-3.7316327,-3.4461784,-3.2582712,-3.4486089,-3.300624,-3.3700933,-3.4782553,-3.108622,-3.4529917,-3.641604,-3.435429,-3.1916304,-3.096975,-3.036716,-3.2173505,-3.3117933
-3.3971088,-3.5217412,-3.1472876,-3.3192053,-3.2771492,-3.5764513,-3.2904563,-3.4358382,-3.3688226,-3.36758,-3.4582114,-3.5537214,-3.6148057,-3.369452,-3.0755894,-3.3905275,-3.3140879,-3.3457904,-3.3933089,-3.1227264,-3.3019934,-3.507032,-3.5257473,-3.2284908,-3.1673028,-3.036509,-3.1480343,-3.3707683
-3.4223988,-3.3957405,-3.205623,-3.3154807,-3.124456,-3.4646595,-3.4257214,-3.5335035,-3.559299,-3.394855,-3.3290186,-3.5221515,-3.6342025,-3.4718132,-3.1398516,-3.4224079,-3.339714,-3.310357,-3.3346364,-3.1650019,-3.3908591,-3.6268432,-3.509186,-3.194187,-3.0604186,-2.9872973,-3.0815277,-3.3496416
-3.4198422,-3.4751658,-3.122027,-3.3296857,-3.243631,-3.5323734,-3.2577994,-3.4739857,-3.3784337,-3.364118,-3.488659,-3.4973261,-3.703164,-3.3655288,-3.1167655,-3.4083872,-3.2976625,-3.374993,-3.4160366,-3.1905987,-3.3195775,-3.524871,-3.5836377,-3.1801856,-3.1259532,-2.9741662,-3.1622808,-3.347707
-3.4558334,-3.3434722,-3.1822312,-3.251226,-3.1547847,-3.4677231,-3.433304,-3.5492404,-3.5169919,-3.302708,-3.510488,-3.4271622,-3.6935053,-3.4297352,-3.1748412,-3.5040917,-3.291759,-3.224919,-3.4117405,-3.117562,-3.3997412,-3.5241094,-3.5122466,-3.141676,-3.1405642,-3.0299273,-3.150842,-3.3363886
-3.3378057,-3.4955378,-3.141565,-3.2711124,-3.3307464,-3.45407,-3.3616421,-3.4287674,-3.4131496,-3.338184,-3.431971,-3.3987293,-3.6272807,-3.396821,-3.1244118,-3.4175696,-3.242682,-3.4078784,-3.4432545,-3.180427,-3.368019,-3.640898,-3.4755483,-3.2998474,-3.0667892,-2.9969544,-3.135606,-3.4027047
-3.3069746,-3.4290364,-3.0754108,-3.311257,-3.3365655,-3.4383817,-3.4217093,-3.563643,-3.4270935,-3.1915843,-3.4818554,-3.4895039,-3.5436237,-3.5171828,-3.1564245,-3.3282726,-3.335958,-3.501453,-3.3851504,-3.1707582,-3.3278344,-3.650876,-3.4335372,-3.3527403,-3.0482764,-3.069705,-3.057887,-3.3179326
-3.4226909,-3.5176198,-3.0637276,-3.2929265,-3.2494829,-3.4766247,-3.2552242,-3.4849806,-3.3429186,-3.4476287,-3.4454186,-3.5689204,-3.7681074,-3.296175,-3.10285,-3.4219673,-3.2752795,-3.3435712,-3.448188,-3.1893754,-3.331485,-3.5496721,-3.6281266,-3.1440372,-3.0923328,-3.0470293,-3.1640263,-3.3645964
-3.3847647,-3.490424,-3.1775575,-3.2887857,-3.248219,-3.4284213,-3.3809452,-3.5172896,-3.4315565,-3.409367,-3.4389591,-3.4482534,-3.7576947,-3.2940414,-3.0543203,-3.4442253,-3.2129135,-3.3348074,-3.4921784,-3.1522532,-3.3905542,-3.520371,-3.618255,-3.123526,-3.0545359,-2.9793003,-3.1997254,-3.4759183
-3.3558888,-3.4825504,-3.0872216,-3.2563941,-3.1762524,-3.5492895,-3.3737879,-3.4738345,-3.3870256,-3.343289,-3.63251,-3.5154142,-3.6891203,-3.3977873,-3.1170838,-3.5437672,-3.2226143,-3.2851872,-3.3783858,-3.1115594,-3.381507,-3.4999523,-3.499979,-3.1361318,-3.1510284,-3.083881,-3.2114353,-3.3553715
-3.365005,-3.3624835,-3.136734,-3.088593,-3.1501532,-3.469903,-3.415974,-3.4983244,-3.397441,-3.4169173,-3.5498805,-3.582142,-3.706263,-3.4513423,-3.1835876,-3.5431907,-3.3293824,-3.2595446,-3.3525333,-3.0644846,-3.3769016,-3.5666018,-3.3987303,-3.1716473,-3.1480618,-3.1107411,-3.2263687,-3.3685284
-3.3294923,-3.4951062,-3.187621,-3.202035,-3.2968214,-3.4361863,-3.2870631,-3.4655247,-3.3541198,-3.4118528,-3.4810615,-3.559818,-3.6587844,-3.3445556,-3.0588183,-3.418973,-3.302862,-3.3607326,-3.4138548,-3.0861266,-3.3155851,-3.5241961,-3.497539,-3.2189782,-3.1381407,-3.037214,-3.2481549,-3.509739
-3.349993,-3.4626396,-3.1394587,-3.268305,-3.3772845,-3.4452505,-3.313852,-3.529159,-3.391947,-3.222624,-3.4630046,-3.5662432,-3.5176065,-3.5180054,-3.1218486,-3.244212,-3.4304247,-3.5058098,-3.4046943,-3.1417606,-3.2326798,-3.5708575,-3.4846363,-3.357392,-3.1328182,-3.0031502,-3.1315775,-3.319056
-3.498859,-3.4422705,-3.172618,-3.2890294,-3.2387736,-3.4919536,-3.3856091,-3.3555646,-3.3874938,-3.4584632,-3.3959017,-3.4387512,-3.763447,-3.3002365,-3.162275,-3.5356677,-3.214486,-3.1598876,-3.4149227,-3.1037447,-3.3769238,-3.607176,-3.5747743,-3.1218052,-3.2216504,-3.1100636,-3.1422532,-3.3148308
-3.4713044,-3.4618263,-3.1869164,-3.3209362,-3.295347,-3.4321518,-3.2850072,-3.4052045,-3.420122,-3.3859367,-3.3706837,-3.4633331,-3.6669922,-3.3578682,-3.1060064,-3.3350985,-3.3458636,-3.352643,-3.4225693,-3.150486,-3.2834914,-3.597587,-3.6055696,-3.202514,-3.1953115,-3.0133522,-3.1369262,-3.345999
-3.3815575,-3.4315464,-3.0438943,-3.1780283,-3.264087,-3.4586117,-3.3939536,-3.5490155,-3.3900547,-3.3358998,-3.3858194,-3.5128345,-3.658523,-3.4599247,-3.2031403,-3.391308,-3.2897182,-3.4242342,-3.5173628,-3.1400905,-3.391158,-3.5954278,-3.4539812,-3.2649865,-3.0921896,-3.041853,-3.1557899,-3.2602038
-3.4389315,-3.3856359,-3.2002847,-3.3501656,-3.24443,-3.403003,-3.3686404,-3.5253508,-3.4801478,-3.3164525,-3.456378,-3.4944227,-3.6968696,-3.4008532,-3.103011,-3.3849816,-3.3691874,-3.2679248,-3.3342018,-3.1506398,-3.2987769,-3.5944374,-3.5485198,-3.2076776,-3.1336348,-3.0520666,-3.073889,-3.36715
-3.369767,-3.4217362,-3.1699595,-3.1382732,-3.162366,-3.4869356,-3.3627746,-3.4818678,-3.411072,-3.425618,-3.5064511,-3.5477102,-3.639503,-3.4009016,-3.1325867,-3.5497978,-3.2858167,-3.209503,-3.4088852,-3.0706306,-3.3723783,-3.4957838,-3.4398844,-3.1997237,-3.1713324,-3.1107788,-3.2368639,-3.4274392
-3.383769,-3.4922633,-3.0500016,-3.2681956,-3.302878,-3.455218,-3.3056133,-3.4459796,-3.368552,-3.3455186,-3.4476771,-3.5276465,-3.6140523,-3.3852968,-3.2168615,-3.4721432,-3.2492971,-3.3030553,-3.4001415,-3.1847644,-3.3698955,-3.6375422,-3.4359725,-3.2714174,-3.0710456,-3.129565,-3.1164525,-3.3557868
-3.2656898,-3.4633977,-3.2520008,-3.2452922,-3.226285,-3.5431247,-3.3843353,-3.5604327,-3.4016714,-3.3020155,-3.6375446,-3.3805535,-3.6049654,-3.3835635,-3.0413625,-3.6012182,-3.1578722,-3.2208264,-3.451984,-3.0948327,-3.3918262,-3.4354196,-3.4502578,-3.3048902,-3.1152928,-3.0010004,-3.2332323,-3.5750062
-3.3967626,-3.4461594,-3.1297002,-3.1893985,-3.2155566,-3.4875138,-3.4079852,-3.471375,-3.4357636,-3.4352217,-3.3839114,-3.477402,-3.654371,-3.3712301,-3.1546204,-3.497781,-3.240901,-3.34066,-3.4153843,-3.1074605,-3.4110317,-3.6295123,-3.4961772,-3.174444,-3.0964854,-3.02007,-3.1655982,-3.4269934
-3.3513894,-3.4425974,-3.1227205,-3.2210743,-3.263304,-3.4565926,-3.3655298,-3.4638126,-3.4443953,-3.2728913,-3.5927029,-3.4479647,-3.6675506,-3.437502,-3.147102,-3.4533906,-3.2871764,-3.3929794,-3.4341884,-3.1581726,-3.3644123,-3.533381,-3.4359784,-3.1954048,-3.0928478,-3.0010717,-3.22201,-3.372855
-3.341489,-3.3822548,-3.1742766,-3.2022774,-3.244363,-3.3972068,-3.3251617,-3.5048742,-3.4333186,-3.349408,-3.4126434,-3.4242585,-3.6401756,-3.4375808,-3.1653628,-3.3808124,-3.295567,-3.4294052,-3.462768,-3.1531227,-3.3952134,-3.573092,-3.5368648,-3.2246542,-3.1024172,-3.0345142,-3.216485,-3.351612
-3.4560258,-3.399574,-3.0672054,-3.0938423,-3.2130318,-3.433184,-3.3692818,-3.455187,-3.3920612,-3.4611893,-3.453842,-3.497017,-3.7456665,-3.3603354,-3.2190433,-3.5081687,-3.294922,-3.3404975,-3.431301,-3.1046364,-3.380828,-3.6348643,-3.497325,-3.1166015,-3.1505523,-3.0339046,-3.218629,-3.3873243
-3.4121575,-3.5299115,-3.21342,-3.310097,-3.3335931,-3.4737477,-3.2973688,-3.4492192,-3.4075475,-3.3168414,-3.377032,-3.5102065,-3.56653,-3.384308,-3.1212323,-3.3258991,-3.2902389,-3.3383286,-3.5141826,-3.115505,-3.3447518,-3.421357,-3.5119,-3.234461,-3.156846,-2.9996593,-3.226905,-3.3850393
-3.4392962,-3.4251091,-3.1198678,-3.190361,-3.2883759,-3.4164734,-3.3390017,-3.5078788,-3.4334803,-3.3852677,-3.4688938,-3.495383,-3.783536,-3.3111286,-3.1096044,-3.4527936,-3.3012838,-3.312112,-3.4641876,-3.122068,-3.352751,-3.5609937,-3.5465405,-3.1139216,-3.1307206,-3.0367553,-3.1973603,-3.3958368
-3.4255388,-3.508501,-3.1811576,-3.2306733,-3.3103282,-3.4882324,-3.373531,-3.4515092,-3.44106,-3.4176922,-3.3243582,-3.5741482,-3.6232734,-3.351086,-3.0980806,-3.3826892,-3.3337097,-3.3399386,-3.4245846,-3.0938113,-3.3354163,-3.5660539,-3.4697402,-3.2095997,-3.1018314,-2.9919534,-3.1535337,-3.4567304
-3.3919926,-3.4763324,-3.2022877,-3.2299972,-3.2638395,-3.5344672,-3.3064415,-3.3732433,-3.4004629,-3.4195712,-3.3627856,-3.466516,-3.5764096,-3.3805752,-3.1634536,-3.4522438,-3.2660863,-3.2795742,-3.4397016,-3.0986433,-3.4022045,-3.5223312,-3.4143887,-3.2680483,-3.186532,-3.0670302,-3.199753,-3.3954291
-3.3552923,-3.4613218,-3.130245,-3.278918,-3.2522595,-3.5341632,-3.3759384,-3.5172436,-3.4314258,-3.3346064,-3.3776772,-3.5156662,-3.5098562,-3.444865,-3.0979798,-3.4135823,-3.2951288,-3.3789005,-3.4064455,-3.1182127,-3.335247,-3.593243,-3.4752347,-3.3280334,-3.1364815,-3.0650122,-3.083168,-3.366125
-3.4097226,-3.4407864,-3.1627395,-3.334757,-3.2849407,-3.4484458,-3.275482,-3.4769347,-3.40211,-3.3144765,-3.5193696,-3.4273167,-3.728583,-3.3653305,-3.1062586,-3.4062958,-3.2971196,-3.3352046,-3.4134355,-3.1832204,-3.3125036,-3.56673,-3.5845108,-3.2104347,-3.1337457,-3.0011628,-3.1464128,-3.3594997
-3.398102,-3.3863313,-3.1271257,-3.2288349,-3.1504438,-3.4172416,-3.339809,-3.504199,-3.500572,-3.4004536,-3.4148917,-3.453985,-3.7111132,-3.3984656,-3.1379662,-3.4590251,-3.2982397,-3.2992597,-3.4656835,-3.1776693,-3.406176,-3.523106,-3.530298,-3.1531377,-3.132616,-3.0957968,-3.1979845,-3.3181472
-3.4079418,-3.3711445,-3.187642,-3.3144057,-3.1793623,-3.4080248,-3.3538427,-3.4839795,-3.4825306,-3.3521345,-3.4054866,-3.4722285,-3.6528194,-3.427331,-3.1567082,-3.3841796,-3.3284388,-3.346578,-3.3828616,-3.1683307,-3.370957,-3.5818315,-3.519883,-3.1750064,-3.1154146,-3.0755043,-3.143542,-3.3407571
-3.422439,-3.4945476,-3.1483147,-3.267297,-3.33139,-3.4237623,-3.2395134,-3.4991498,-3.4014928,-3.338727,-3.4014194,-3.5601711,-3.6091592,-3.412139,-3.1101832,-3.2873776,-3.3882751,-3.4528055,-3.467834,-3.174031,-3.2522206,-3.523,-3.5516708,-3.2564213,-3.1347933,-2.929229,-3.1936257,-3.3854444
-3.3988614,-3.4878936,-3.2199695,-3.2572775,-3.282349,-3.4440305,-3.306765,-3.4224567,-3.448221,-3.379395,-3.3684402,-3.5033836,-3.623992,-3.3754072,-3.1324148,-3.3818455,-3.293457,-3.3108609,-3.4682405,-3.1267178,-3.3824492,-3.487119,-3.4925687,-3.1940694,-3.1261957,-3.0293,-3.2315192,-3.3935103
