-37.16355,-20.224016,-23.213724,-36.528957,-29.33282,-16.408394,-40.28669,-45.237907,-22.631203,-22.59424,-48.742844,-15.634947,-44.475273,-37.064774,-31.549467,-48.404472,-26.196947,-48.372116,-25.05796,-27.482174,-20.314873,-5.960463e-07,-14.993528,-38.422016,-27.891619,-22.578255,-19.34056,-47.11609
-13.599268,-13.876181,-5.5641255,-21.663162,-11.631759,-18.218225,-18.210232,-15.6355095,-6.70088,-12.503401,-17.254953,-0.10338225,-10.232363,-12.812304,-12.458043,-30.4011,-11.473878,-17.389515,-7.480758,-18.897476,-5.7327685,-6.3799405,-10.857485,-14.63105,-9.456816,-18.093504,-2.436209,-21.60128
-28.59968,-22.670324,-20.789333,-33.35611,-30.316286,-30.45172,-36.346558,-26.783646,-24.039919,-24.104076,-40.82613,-13.038419,-34.330746,-24.115685,-42.14441,-46.94454,-24.873617,-35.681828,-28.660563,-20.488846,-33.208355,-0.00050162605,-7.602379,-42.807,-22.348396,-28.296558,-17.22682,-39.692204
-18.273907,-17.13046,-19.244854,-24.460924,-31.659952,-36.433613,-24.25771,-23.039663,-20.941956,-27.57227,-37.586185,-17.338116,-35.155674,-24.077747,-44.383068,-50.823284,-25.123795,-28.226707,-30.699392,-21.223005,-36.44121,-2.7298554e-05,-10.51212,-46.276592,-17.075506,-24.417875,-19.32636,-36.64047
-16.853485,-12.235454,-7.863955,-18.547096,-20.8068,-12.031919,-24.606777,-36.125523,-10.513239,-10.281061,-18.710571,-10.494892,-12.436703,-22.023354,-4.437868,-32.07745,-16.513142,-25.998894,-0.018150313,-12.733834,-10.771437,-9.844797,-10.464664,-18.405731,-20.665743,-17.162125,-5.190073,-24.614477
-10.489815,-11.4944935,-0.000105137064,-16.193624,-24.985016,-25.842794,-20.2827,-27.63723,-15.299194,-19.732328,-23.34897,-15.304778,-24.231783,-17.882812,-27.293139,-37.190617,-19.448671,-23.27122,-17.916937,-14.603914,-26.576824,-13.831016,-9.6422825,-26.54597,-22.350555,-16.609108,-16.373386,-29.187204
-12.856805,-5.573326,-18.520634,-21.17617,-28.933084,-18.713192,-24.970495,-39.64402,-15.498984,-27.07274,-23.260618,-19.37827,-33.405937,-24.616352,-35.714874,-43.21617,-21.314991,-23.548986,-31.684935,-29.02468,-30.085703,-15.501926,-21.640596,-31.960554,-0.0038088649,-27.076017,-14.136182,-36.97072
-28.438612,-17.509438,-12.8011875,-34.45202,-29.47805,-32.978184,-34.418785,-28.970982,-25.895998,-27.969383,-37.927273,-18.614302,-43.473976,-23.241291,-46.349236,-45.537617,-22.732841,-36.93004,-34.70969,-26.7185,-32.740665,-0.00020442304,-8.599981,-48.306038,-25.822206,-27.127613,-10.952605,-32.01794
-22.529348,-30.854773,-19.626774,-9.841236,-44.244114,-43.728523,-15.522092,-22.899408,-24.239948,-42.38964,-32.70289,-32.690117,-32.867683,-7.1958365,-31.570057,-43.95322,-26.810968,-25.648005,-28.516148,-0.0008846184,-37.503807,-18.294006,-16.710646,-37.753754,-37.55676,-9.4200115,-27.584578,-26.07899
-10.649621,-6.5086665,-12.447216,-9.763764,-31.137623,-17.150648,-14.303529,-24.342049,-13.183107,-22.118067,-28.62377,-11.1685,-35.10623,-8.905032,-33.507496,-36.023193,-15.563218,-23.805838,-21.71484,-9.380021,-21.318033,-2.5560992,-0.08289464,-36.50363,-11.556868,-13.180299,-9.020455,-30.771917
-29.010456,-33.512115,-21.641796,-41.861057,-35.047455,-45.399662,-41.34231,-30.38126,-25.01944,-21.065872,-45.256638,0.0,-31.743443,-36.334152,-46.512142,-55.01824,-30.469526,-38.684303,-23.014212,-26.539104,-36.7724,-23.919003,-26.371084,-39.386536,-37.57409,-32.38383,-32.07238,-53.712433
-22.541492,-13.118027,-8.888077,-16.545559,-14.305688,-18.642445,-16.9725,-20.709982,-15.283433,-13.875002,-31.688921,-14.128096,-30.204361,-16.558475,-34.76006,-33.424603,-14.886083,-19.631618,-17.330927,-16.679316,-18.223959,-2.6513197,-0.075504564,-30.99273,-19.66303,-13.459028,-6.2037606,-16.294144
-26.778173,-15.708963,-25.68164,-24.84759,-35.083717,-25.83121,-26.546618,-30.010838,-22.474842,-34.483917,-30.811886,-25.436844,-34.863335,-23.296637,-36.382473,-44.058292,-31.27211,-32.35559,-31.277788,-21.91555,-30.941944,-3.6954812e-06,-15.090799,-43.13923,-12.628502,-21.150856,-19.55721,-32.80324
-7.700776,-8.28195,-13.060051,-16.103651,-22.450226,-13.734177,-19.623247,-29.93,-10.668744,-11.485716,-18.61634,-11.453713,-17.96722,-17.18748,-23.584204,-36.63042,-14.3121395,-16.395365,-16.761702,-19.57771,-24.994045,-13.921765,-12.458739,-22.774529,-0.0009184433,-23.244278,-8.742554,-29.376232
-19.940601,-21.29475,-12.405155,-37.002087,-35.759434,-41.87151,-31.991014,-28.768753,-22.7845,-22.236994,-36.278828,-4.2915253e-06,-30.240335,-28.929546,-42.245613,-50.44831,-28.766228,-37.779022,-24.858732,-26.02816,-34.071445,-15.215259,-23.457567,-42.41253,-29.391165,-27.815586,-25.24387,-51.346363
-33.16595,-30.635855,-33.75699,-34.895958,-41.02292,-31.983675,-38.92656,-42.758854,-24.51784,-21.104944,-20.775888,-22.726522,-17.546602,-35.987484,-7.181057,-49.799118,-36.688698,-40.68058,-0.00076110003,-26.323174,-23.067657,-27.511282,-22.788635,-32.77849,-37.85037,-28.772816,-25.73815,-36.325684
-19.44634,-1.4662635e-05,-16.911747,-22.898268,-36.416718,-23.11298,-20.257992,-47.531166,-20.897158,-25.36504,-11.162352,-28.664234,-37.11725,-24.682673,-21.943111,-44.13523,-26.30117,-34.793552,-21.988388,-30.456701,-23.600199,-19.064335,-21.063883,-41.6295,-22.041086,-14.962703,-17.816118,-31.901045
-10.578419,-11.904227,-0.12959085,-14.134544,-23.762608,-26.76927,-12.413579,-19.290854,-11.897929,-20.588121,-20.26953,-16.812609,-17.636219,-11.190804,-24.151995,-31.658976,-20.407879,-19.752115,-17.029081,-7.004125,-22.502893,-2.1255453,-6.7463512,-25.533316,-19.24215,-12.031469,-10.401513,-16.00608
-34.625824,-19.457376,-15.836577,-32.467743,-18.844557,-15.687899,-33.262253,-42.669876,-15.931309,-24.928059,-32.11789,-11.677618,-32.160088,-30.135935,-9.352047,-36.83681,-20.510191,-42.21804,-17.489595,-27.805956,-0.00010108437,-12.425166,-22.224869,-17.77934,-30.924194,-13.826981,-15.15,-36.83894
-30.429003,-19.893562,-15.671939,-30.223108,-17.503094,-15.92772,-25.346243,-35.72173,-12.827106,-18.302265,-38.011105,-10.464808,-33.28599,-24.261919,-15.514249,-35.96512,-15.393894,-37.63983,-19.286377,-20.506964,-0.00045503752,-7.781166,-17.72813,-19.182718,-28.866907,-12.991716,-12.643299,-32.978767
-33.807392,-30.14541,-26.632992,-21.43758,-39.824142,-39.7549,-0.0005791894,-48.61182,-24.33849,-45.34783,-54.074696,-41.057144,-44.15844,-27.631239,-45.88361,-49.782204,-44.891346,-38.4029,-43.105736,-22.112843,-33.60589,-18.141294,-42.21697,-40.980354,-33.64084,-7.4542327,-35.45274,-31.600077
-16.182396,-12.440807,-10.066721,-8.847623,-19.070452,-20.572813,-14.43914,-18.671175,-15.917367,-18.05206,-27.41132,-17.8591,-34.383476,-10.2005825,-31.522131,-34.07852,-10.632007,-15.239362,-14.977579,-13.389251,-25.738546,-8.322713,-0.0014174662,-32.16972,-18.76262,-12.751662,-6.99565,-14.979169
-28.38498,-30.80287,-21.614044,-14.504463,-45.218517,-44.60876,-20.80025,-31.345858,-27.173943,-41.91181,-49.13743,-28.900192,-43.392746,-16.118147,-42.701233,-50.765396,-30.064316,-34.684917,-34.699226,-4.7205765e-05,-38.570724,-12.817941,-14.741723,-45.35595,-43.370613,-10.040931,-31.595982,-38.650734
-25.851667,-18.102583,-19.085663,-30.089497,-24.055626,-26.163366,-33.71738,-34.92841,-21.148804,-26.582031,-43.62826,-15.683576,-40.000683,-29.525358,-36.74386,-46.08579,-20.55262,-35.98163,-31.873655,-24.13168,-26.874365,-4.410734e-06,-12.448341,-38.939983,-19.162836,-25.073534,-14.84754,-40.3802
-22.028696,-19.337477,-21.54367,-35.3332,-39.173916,-40.373615,-34.043587,-37.858913,-24.650135,-31.51748,-46.98381,-20.547256,-42.97554,-35.22222,-50.700314,-57.05812,-31.503256,-42.443268,-39.336807,-25.779427,-37.80957,-4.7683704e-07,-14.665018,-54.567688,-24.345135,-32.13638,-22.106941,-47.97793
-19.885618,-22.7059,-11.18237,-28.300547,-22.336113,-30.835546,-24.962904,-17.050116,-14.631959,-15.122445,-28.255594,-2.1576649e-05,-19.23017,-19.18939,-31.145283,-39.21105,-19.899096,-22.516197,-12.742307,-20.954031,-20.945524,-14.305404,-15.277424,-26.571749,-21.266438,-24.411554,-12.661414,-28.958956
-20.653334,-9.028889,-20.393751,-22.427977,-34.967056,-27.097292,-22.254745,-28.667316,-18.66557,-21.171318,-0.0004527736,-23.725979,-20.857058,-18.319834,-13.406225,-39.242207,-24.500937,-23.640158,-8.014428,-26.438955,-21.619583,-22.058132,-18.970655,-32.574768,-23.262548,-18.91282,-14.36971,-18.035921
-17.584864,-12.509793,-8.286784,-20.90986,-19.765453,-24.09278,-21.629946,-27.378222,-12.080666,-14.742507,-28.453823,-0.0004903068,-29.10306,-19.023254,-20.602655,-39.60391,-12.754085,-28.939383,-11.717492,-15.4992,-11.417683,-9.458371,-9.540729,-28.391142,-24.891989,-9.869461,-12.2765045,-34.838554
-24.79627,-20.305729,-31.521288,-30.109594,-31.811779,-20.919836,-26.102297,-42.041607,-16.441637,-5.599763,-21.626324,-21.778011,-20.417923,-34.838623,-12.651131,-44.19993,-28.06624,-31.991484,-0.0037089859,-23.65264,-24.55951,-20.042574,-20.671692,-28.575207,-25.359186,-23.797892,-19.984856,-25.170248
-21.995125,-25.650574,-12.376434,-8.6846485,-31.967297,-34.754063,-14.206383,-13.149866,-22.886745,-30.190857,-33.88889,-24.121582,-36.980747,-6.697169,-45.36668,-40.616413,-24.001633,-18.548685,-20.763628,-9.244052,-37.54497,-14.563862,-0.0015217402,-41.492977,-28.302303,-11.251081,-19.278027,-17.177536
-24.90735,-23.87828,0.0,-38.473186,-38.957897,-49.714695,-34.207138,-47.588905,-31.715078,-36.360905,-44.339306,-27.02053,-44.226337,-34.88774,-61.70601,-56.845383,-39.051655,-43.077286,-43.005733,-32.083176,-52.687336,-22.639456,-26.759342,-52.079315,-37.746857,-30.512444,-28.331783,-44.62266
-34.234455,-22.374199,-23.111004,-11.485354,-34.051758,-29.147392,-13.345872,-37.98313,-25.882883,-41.119225,-48.306892,-32.049564,-48.664383,-23.504604,-47.368137,-47.505703,-35.725567,-33.40217,-33.141556,-12.765081,-37.04295,-10.139636,-18.75544,-46.71765,-28.616083,-5.411955e-05,-34.799877,-35.40475
-25.83464,-24.589659,-16.33818,-6.85704,-33.695934,-30.756886,-13.636885,-28.113693,-22.992867,-36.158188,-46.672028,-26.206371,-46.276707,-11.5816345,-41.53391,-41.85276,-22.744568,-29.08072,-29.834215,-0.74346113,-35.3373,-9.986601,-8.966038,-39.989826,-34.419773,-0.6476035,-27.879147,-31.800383
-12.6191435,-10.6712475,-7.375201,-24.967907,-17.120567,-21.641808,-25.251753,-25.287092,-12.185157,-11.459474,-27.482304,-2.9429681,-20.373837,-20.656237,-23.931978,-36.377087,-11.890369,-24.64476,-20.048315,-16.427996,-20.727962,-0.05539403,-10.794059,-25.699392,-11.823993,-21.03287,-7.65189,-32.84276
-24.493025,-27.07695,-24.628412,-29.346626,-31.117317,-38.310028,-29.748718,-34.244946,-18.999388,-15.075372,-16.7383,-21.070822,-12.73348,-34.966503,-18.895174,-47.409588,-31.799633,-23.903036,-3.2186456e-06,-24.230595,-30.062548,-33.878437,-26.271067,-26.256908,-35.76669,-28.232471,-26.173805,-23.755486
-25.289766,-21.51082,-22.61738,-28.146795,-34.513233,-36.257236,-24.041718,-20.00508,-23.70154,-36.351494,-38.612335,-18.08022,-37.528175,-17.79981,-36.93103,-44.81665,-24.839895,-32.871407,-36.546318,-21.958015,-26.77834,0.0,-18.038246,-42.077908,-21.565813,-23.90148,-17.653364,-36.828453
-29.112473,-28.052303,0.0,-40.389603,-31.958025,-52.393723,-42.516407,-53.945194,-32.831554,-39.358707,-51.886124,-25.467575,-52.418648,-43.83576,-63.03507,-60.99859,-33.984924,-45.06266,-47.462593,-35.21836,-54.012867,-31.410255,-35.75095,-48.518005,-44.578156,-27.495335,-37.22208,-53.69108
-20.734787,-20.584494,-11.852147,-23.692911,-16.863894,-29.061825,-23.419905,-26.17725,-12.116809,-15.7041235,-33.04045,-0.0103156725,-14.720494,-25.520538,-18.282675,-38.492134,-21.388874,-26.109922,-10.233893,-11.9387665,-14.943568,-4.5849667,-13.905577,-20.447678,-23.46851,-15.709116,-13.384645,-30.905575
-31.538954,-20.735884,-18.598211,-36.506878,-20.218357,-18.899122,-23.979542,-35.545094,-16.647394,-0.00017271934,-33.916203,-11.003643,-24.360298,-32.539574,-30.156916,-40.2046,-25.877295,-34.328667,-9.923012,-26.206202,-19.04227,-9.152941,-14.877896,-32.41503,-25.410732,-18.749931,-14.261814,-24.093536
-32.570187,-19.272894,-30.612099,-44.163918,-45.310585,-42.533566,-43.34695,-39.358074,-34.18835,-42.95388,-50.827026,-30.784937,-58.762104,-40.91772,-65.94979,-65.061035,-38.92933,-47.96546,-52.39125,-41.6653,-46.06972,0.0,-18.005636,-67.53551,-20.699635,-41.274933,-25.661167,-53.295357
-38.12718,-29.29719,-33.0146,-48.32606,-24.985184,-19.895481,-33.740326,-50.219482,-20.879375,-4.6491514e-06,-34.75383,-22.67205,-23.413303,-45.59104,-27.438046,-44.246593,-32.819782,-41.842587,-12.2786875,-37.8207,-20.33788,-21.180717,-24.472317,-33.240974,-27.612747,-32.34737,-17.579288,-26.358547
-30.608175,-20.92382,-16.015984,-11.224493,-30.309643,-21.11739,-13.156025,-40.1447,-22.58111,-36.14729,-52.341183,-29.548817,-44.439896,-23.274832,-43.904694,-39.60356,-34.550194,-35.797897,-33.045776,-6.8874216,-33.93387,-1.2608765,-13.043143,-38.448753,-26.285402,-0.33469477,-29.746992,-33.518116
-14.974529,-21.895235,-16.202076,-7.4168525,-20.945898,-32.15147,-16.645645,-1.3399843,-13.379793,-27.599188,-31.593733,-13.037947,-24.982275,-11.940794,-33.644375,-41.507584,-15.565192,-8.611737,-17.053398,-8.977126,-27.265574,-0.414884,-2.5664515,-30.527586,-12.349314,-15.328747,-13.8829565,-19.037962
-18.174442,-18.69338,-13.399084,-21.214478,-13.508603,-21.064556,-13.945823,-22.024683,-13.385663,-5.1428013,-18.145548,-11.484179,-10.377146,-21.013836,-14.512698,-30.820051,-18.60325,-18.163715,-0.006125249,-22.376543,-16.221478,-15.022485,-11.833807,-23.21372,-18.916792,-17.575926,-8.471799,-13.916602
-21.589256,-31.543678,-18.570557,-14.400396,-41.14817,-39.904713,-17.675762,-22.022627,-21.400564,-32.916626,-34.40503,-22.36689,-28.618807,-7.3755784,-28.063416,-42.26529,-22.814653,-27.509413,-22.738813,-0.00063268194,-31.340244,-16.096352,-13.755192,-34.792873,-36.540466,-12.342682,-22.009382,-28.555996
-18.876999,-24.806154,0.0,-33.307343,-34.914448,-50.27455,-30.971415,-42.538082,-26.758078,-31.240662,-43.542904,-22.43337,-38.686993,-32.821552,-56.359528,-55.071564,-32.363056,-36.662933,-40.309208,-24.250916,-48.189075,-26.561333,-26.736027,-43.37883,-38.092564,-27.14637,-31.566198,-45.74789
-25.88953,-11.05123,-20.827118,-30.028585,-36.565857,-29.6362,-29.581852,-29.753885,-24.031355,-30.650347,-35.88062,-18.542974,-47.049767,-28.065542,-54.89719,-50.387333,-32.68982,-36.383286,-32.56472,-28.880741,-36.530754,-0.00014399446,-8.962758,-54.46038,-16.156519,-23.7631,-20.799952,-38.50633
-33.090057,-28.471392,-31.584362,-32.057636,-32.196766,-34.045826,-39.267033,-43.457073,-22.724545,-17.325945,-24.79861,-20.91976,-17.743755,-45.4985,-22.306854,-55.484467,-37.218025,-30.818542,0.0,-29.088476,-33.916183,-29.60826,-26.128271,-33.91262,-32.835938,-28.48063,-29.861744,-34.39562
-27.05573,-24.626091,-17.35473,-33.70735,-30.55126,-32.984093,-32.98936,-27.672033,-23.241148,-22.726562,-41.89661,-17.649866,-38.146023,-20.81339,-35.970932,-43.410107,-18.186115,-37.276524,-29.35114,-17.501297,-28.213018,-0.00036590558,-8.089308,-41.419563,-31.355936,-27.518505,-9.738966,-30.704233
-30.497501,-31.553102,-21.491007,-9.160112,-45.8971,-44.135544,-17.576166,-32.010754,-30.430912,-47.58768,-50.907677,-36.557194,-51.98382,-15.093365,-48.815273,-49.883675,-31.740286,-34.14203,-38.372383,-0.04460348,-45.71821,-17.355925,-16.068945,-48.495255,-45.909184,-3.1345847,-39.126766,-37.3137
-28.213696,-33.73825,-22.618362,-12.954344,-46.821735,-44.8971,-16.6433,-25.105566,-27.620626,-45.759518,-39.699657,-33.85532,-39.711662,-7.3627872,-34.474335,-45.42011,-29.416416,-32.644783,-33.852863,-0.0014990056,-36.047165,-17.46304,-16.858349,-41.427357,-42.853855,-7.05748,-32.06896,-31.799381
-27.296577,-19.516457,-19.204952,-29.94263,-30.470444,-26.069443,-23.689796,-28.157711,-20.59712,-25.243084,-35.95021,-19.562569,-33.825085,-15.97439,-28.582605,-40.18414,-21.405611,-33.147972,-26.78848,-21.65414,-20.279436,-0.0049012993,-12.935544,-35.81498,-22.364822,-26.537165,-5.321222,-25.537214
-17.410286,-23.331709,-18.059963,-9.53505,-44.069275,-44.794598,-13.83956,-16.62495,-25.08293,-40.003223,-28.637314,-30.864384,-36.505836,-0.069095194,-38.745804,-45.561195,-21.812075,-20.887371,-29.972319,-2.7091975,-45.69331,-11.789033,-9.308359,-44.59744,-30.240213,-14.852678,-19.957253,-22.866337
-23.847704,-23.389845,-22.132742,-37.985023,-23.160616,-21.070896,-30.624584,-50.284576,-19.633385,0.0,-41.42687,-18.746601,-27.583447,-41.57141,-35.427776,-46.828506,-24.056305,-36.73588,-19.804905,-29.390762,-31.180405,-20.809097,-19.888657,-34.090183,-22.851952,-30.412605,-20.368431,-38.820446
-20.338026,-6.983007,-21.297482,-23.481894,-37.85411,-24.857456,-24.681267,-32.98154,-21.191166,-31.964407,-34.620296,-16.718624,-45.698036,-22.917984,-44.33353,-47.879326,-27.942438,-35.821198,-31.942251,-24.931509,-27.282118,-0.001321277,-7.854381,-51.298195,-12.293584,-21.979052,-15.480782,-42.05727
-11.434962,-14.715472,-9.309532,-4.340186,-23.823532,-27.720083,-7.9231157,-8.208855,-13.693034,-23.822802,-14.405009,-20.633995,-22.074047,-0.5334414,-25.92439,-31.07572,-13.42867,-7.595359,-13.549573,-8.166488,-24.85869,-9.149413,-1.0331763,-30.76132,-14.256456,-11.477834,-3.8628616,-3.8232956
-39.660767,-24.568811,-24.64781,-47.616943,-33.642025,-36.458767,-39.421852,-30.352627,-27.77221,-26.609776,-45.38445,-10.033802,-41.817093,-33.962227,-45.67279,-52.49245,-33.733128,-48.483498,-32.01157,-34.0322,-24.49011,-4.398726e-05,-16.551365,-49.94143,-32.038017,-28.840128,-21.494238,-45.85709
-40.19106,-28.433193,-27.570173,-42.79744,-32.094666,-34.535698,-41.552177,-32.282696,-28.607216,-33.54912,-51.054024,-17.718647,-46.345245,-33.172546,-45.127087,-50.544052,-30.719706,-47.358616,-37.82969,-29.566862,-25.928741,-2.3841855e-07,-15.202492,-47.627953,-31.349503,-28.824684,-22.400566,-45.165257
-8.974845,-10.736194,-8.033386,-13.732745,-18.514067,-20.159174,-14.592013,-18.404617,-8.822948,-10.218421,-9.847801,-3.4953833,-6.948008,-12.80174,-11.905783,-27.523584,-15.214717,-13.358154,-0.033953596,-12.995407,-13.139885,-15.557812,-9.114345,-17.421299,-15.054023,-17.222532,-6.685596,-18.467215
-12.58199,-7.9530077,-4.7987647,-15.102901,-15.316338,-12.463073,-21.479795,-30.534279,-9.093624,-13.185148,-27.48103,-12.404582,-31.962803,-15.00363,-15.55359,-34.266064,-1.4665778,-23.372782,-16.706406,-12.047484,-14.761772,-1.051552,-6.1889505,-22.239586,-15.655673,-12.173783,-0.8937724,-23.467861
-20.928177,-19.036171,-9.174296,-22.367575,-22.398178,-30.29242,-22.43147,-17.147438,-17.280243,-25.426386,-29.429054,-10.338539,-21.448635,-11.49,-22.757088,-35.604942,-16.631367,-25.070873,-23.508266,-12.602734,-18.205,-0.0002786725,-10.206736,-27.057552,-23.252869,-18.51126,-9.29484,-27.022636
-11.443414,-16.455412,-7.10667,-2.724525,-33.55792,-37.252,-6.599211,-9.658023,-18.311586,-33.0666,-26.32482,-17.136099,-31.51975,-0.24838506,-37.75179,-36.855267,-19.58323,-14.944374,-22.161985,-2.0442748,-31.956152,-11.481459,-3.8300214,-37.128338,-25.897615,-6.998245,-17.673834,-21.26261
-2.7816408,-10.902841,-7.1801214,-12.374112,-11.014695,-20.758818,-16.428146,-17.592264,-5.6753316,-13.179227,-15.084591,-11.018895,-14.1446705,-16.220867,-16.612312,-36.038635,-6.4704614,-6.876322,-11.886687,-19.56586,-20.51023,-11.58087,-11.671165,-15.757623,-0.08532222,-20.742226,-4.3434362,-17.7478
-36.902027,-28.682983,-26.575054,-43.55853,-41.06967,-41.42088,-43.065685,-28.88299,-31.435875,-36.199043,-48.723022,-20.23498,-48.277855,-27.704748,-50.17409,-56.20454,-29.42284,-44.703762,-40.995415,-30.67028,-37.64527,-1.1920928e-07,-16.38307,-53.27881,-30.668741,-36.620663,-17.621605,-43.31376
-16.39636,-9.759108,-12.713318,-17.52942,-23.404863,-4.900384,-19.647108,-25.989092,-9.572132,-14.316247,-16.540192,-16.34322,-19.963522,-10.5016985,-11.932664,-24.86188,-13.3854265,-23.01465,-13.675033,-14.204304,-9.907017,-1.6170282,-6.3325787,-18.83648,-7.7897015,-17.519585,-0.23362538,-15.210845
-20.734447,-19.287373,-17.056736,-32.83472,-33.33111,-35.694798,-24.583683,-30.20749,-19.454487,-30.488005,-33.52167,-17.631721,-23.289116,-24.635202,-34.43869,-43.55595,-31.61111,-34.333702,-34.371788,-21.429321,-26.761684,-1.1920928e-07,-21.192633,-37.031666,-17.69315,-28.15284,-16.251034,-35.331806
-25.541714,-23.856392,-28.462942,-36.50404,-43.999535,-42.105988,-40.831833,-32.78958,-30.406239,-42.696613,-48.99294,-30.469471,-49.23603,-36.822327,-58.098907,-59.90838,-36.441113,-42.061356,-48.4139,-32.034645,-46.06764,-2.3841855e-07,-15.084864,-58.990807,-18.751392,-39.246357,-27.081102,-49.571617
