-3.3902233,-3.4460638,-3.1000562,-3.2239213,-3.204402,-3.5250783,-3.336103,-3.5071685,-3.2874467,-3.3952284,-3.4858403,-3.5206838,-3.598597,-3.412285,-3.164689,-3.4768765,-3.2446015,-3.274147,-3.3933125,-3.0434263,-3.3448029,-3.5455132,-3.592657,-3.2379808,-3.2496748,-3.145776,-3.167869,-3.3093374
-3.4621015,-3.4857724,-3.0744314,-3.1634848,-3.2016687,-3.6089163,-3.3990476,-3.423953,-3.340343,-3.3955688,-3.5179582,-3.5556552,-3.59602,-3.4262278,-3.1513853,-3.5312538,-3.258863,-3.2510154,-3.4736588,-3.0743718,-3.3423285,-3.4946396,-3.377606,-3.2098417,-3.2366605,-3.117006,-3.1805263,-3.3013682
-3.3653615,-3.291012,-3.1658957,-3.1433506,-3.2540348,-3.354651,-3.3245137,-3.51589,-3.4466295,-3.3168159,-3.5525723,-3.4581435,-3.6967566,-3.4264917,-3.2106967,-3.444493,-3.3902988,-3.3344543,-3.375723,-3.1421041,-3.36254,-3.5686316,-3.3929992,-3.2352955,-3.1061113,-3.1005547,-3.1978967,-3.4206157
-3.4164524,-3.4611747,-3.1640723,-3.3169641,-3.2950115,-3.477121,-3.2983336,-3.487829,-3.4309425,-3.2870772,-3.413343,-3.5661173,-3.5707319,-3.4299824,-3.1535676,-3.3107917,-3.3695517,-3.3637733,-3.4353697,-3.110831,-3.3331118,-3.4234526,-3.4462476,-3.2278247,-3.174219,-3.050814,-3.1929274,-3.3414488
-3.4472852,-3.51693,-3.1103177,-3.196641,-3.2962291,-3.5490737,-3.3381221,-3.4083571,-3.374357,-3.4212873,-3.3918872,-3.565077,-3.604641,-3.3199759,-3.1696084,-3.468211,-3.2707748,-3.2884684,-3.4577248,-3.0439763,-3.3812923,-3.48091,-3.4040918,-3.1808271,-3.1969495,-3.071501,-3.2202432,-3.4409163
-3.4161315,-3.3990064,-3.1338649,-3.3058825,-3.250286,-3.4748454,-3.261393,-3.4756927,-3.3841608,-3.3330374,-3.5295,-3.4905014,-3.7176008,-3.358738,-3.1522405,-3.4115713,-3.3397043,-3.290508,-3.3934047,-3.1400628,-3.3421235,-3.469045,-3.4942048,-3.184745,-3.190521,-3.1147463,-3.1774015,-3.3450134
-3.4172463,-3.5018373,-3.0615668,-3.241961,-3.3338406,-3.5443306,-3.3190005,-3.4456155,-3.3796222,-3.2851279,-3.535869,-3.484337,-3.6229076,-3.3580937,-3.1465676,-3.431811,-3.2746952,-3.3946183,-3.4994042,-3.099491,-3.343603,-3.444378,-3.4212222,-3.198919,-3.1971238,-3.0228603,-3.2275827,-3.3866682
-3.3586361,-3.4055703,-3.1856499,-3.3073971,-3.2138917,-3.5167804,-3.4106352,-3.5797563,-3.442629,-3.2848208,-3.4354644,-3.44961,-3.6041715,-3.462187,-3.1332617,-3.4267166,-3.259444,-3.2714343,-3.4362042,-3.0785344,-3.4172788,-3.463865,-3.4890609,-3.275222,-3.1703217,-3.0762672,-3.1394267,-3.3027697
-3.3545723,-3.5074694,-3.1380365,-3.1964178,-3.2818103,-3.5395567,-3.2910948,-3.4412286,-3.3353462,-3.391713,-3.4789531,-3.5747843,-3.59964,-3.3639493,-3.11064,-3.4187553,-3.3017986,-3.3406765,-3.4719794,-3.0525477,-3.357343,-3.3901944,-3.4032643,-3.235766,-3.2134788,-3.0914273,-3.2727292,-3.4288087
-3.3847682,-3.3986378,-3.1046383,-3.2905438,-3.2482412,-3.4518461,-3.3268752,-3.5257525,-3.431477,-3.2685456,-3.5154293,-3.5016413,-3.6422732,-3.4413977,-3.1674018,-3.393078,-3.348823,-3.3235679,-3.3955908,-3.1285543,-3.3462977,-3.4670768,-3.4512453,-3.206886,-3.1853006,-3.1179385,-3.1824589,-3.3136702
-3.3385515,-3.4515212,-3.1168637,-3.2314575,-3.3896556,-3.4287379,-3.3113127,-3.5275972,-3.34094,-3.234337,-3.5673294,-3.494165,-3.546934,-3.3745444,-3.1068568,-3.3661544,-3.320459,-3.4290965,-3.4758577,-3.101094,-3.275768,-3.4719524,-3.4699967,-3.3002145,-3.149924,-3.094051,-3.196324,-3.476625
-3.4149096,-3.4087505,-3.2082582,-3.2312045,-3.2413561,-3.445984,-3.4563713,-3.5085907,-3.4890437,-3.3341908,-3.4208298,-3.446145,-3.6130924,-3.412943,-3.1411595,-3.4610944,-3.2990563,-3.229745,-3.4453268,-3.0944397,-3.382609,-3.528276,-3.426837,-3.2706513,-3.1135263,-3.0459983,-3.1227496,-3.4151297
-3.4881089,-3.4311702,-3.1074808,-3.2734685,-3.2213066,-3.5046337,-3.3680472,-3.5243223,-3.4259005,-3.3068738,-3.4206598,-3.564135,-3.6344986,-3.4892578,-3.2184992,-3.3814905,-3.338255,-3.2582762,-3.4117386,-3.0976615,-3.3631136,-3.4680665,-3.4731336,-3.1907516,-3.2170458,-3.0660622,-3.1539245,-3.2163684
-3.424808,-3.5155222,-3.1178057,-3.2433918,-3.247069,-3.5965433,-3.3202925,-3.403514,-3.3673787,-3.3776102,-3.503152,-3.500078,-3.6060314,-3.3535352,-3.1293895,-3.4803298,-3.2600543,-3.2930744,-3.4771004,-3.0894773,-3.3566568,-3.4235058,-3.4453645,-3.2120624,-3.2117486,-3.0489972,-3.2165985,-3.3871248
-3.4534676,-3.3059852,-3.1177077,-3.140052,-3.172865,-3.4838095,-3.4395623,-3.478868,-3.4745917,-3.3838995,-3.4400008,-3.487366,-3.6768787,-3.4519882,-3.2794545,-3.5305932,-3.3517118,-3.2226224,-3.342605,-3.082936,-3.4308136,-3.63524,-3.3509479,-3.2129173,-3.1532352,-3.1396637,-3.111251,-3.308187
-3.4472866,-3.5080333,-3.1272821,-3.2427418,-3.3345218,-3.516219,-3.2348356,-3.4204893,-3.3125718,-3.3799121,-3.444366,-3.5693116,-3.6483786,-3.3118246,-3.180013,-3.3925111,-3.304526,-3.282946,-3.4915268,-3.0779686,-3.352479,-3.3880422,-3.4612806,-3.1877718,-3.2174962,-3.0978017,-3.2578945,-3.387062
-3.3334723,-3.454639,-3.1313794,-3.2296078,-3.2476163,-3.5704117,-3.2665215,-3.4833477,-3.374565,-3.3386214,-3.4971507,-3.5444188,-3.54294,-3.3828917,-3.176122,-3.5434966,-3.243484,-3.1647358,-3.4368412,-3.1126957,-3.4217339,-3.4304829,-3.3912203,-3.320694,-3.143475,-3.250937,-3.172519,-3.3600912
-3.3803978,-3.4663801,-3.122718,-3.3107514,-3.2139857,-3.5957885,-3.3382213,-3.5518837,-3.344045,-3.358466,-3.4537528,-3.510291,-3.6453562,-3.3654943,-3.1054213,-3.4368048,-3.240532,-3.2954197,-3.4782608,-3.0781257,-3.3957057,-3.4027734,-3.532514,-3.227581,-3.1879077,-3.0926566,-3.1656115,-3.336395
-3.41935,-3.4331033,-3.108335,-3.2084343,-3.2864127,-3.4402876,-3.3208954,-3.471522,-3.4190435,-3.3499033,-3.4642394,-3.5212436,-3.6619642,-3.3768866,-3.161232,-3.4110355,-3.3356204,-3.3672988,-3.430851,-3.09536,-3.3460214,-3.5095224,-3.4212108,-3.1824057,-3.1845703,-3.0374079,-3.220698,-3.4089894
-3.3794744,-3.5095732,-3.1300972,-3.2707303,-3.3136609,-3.4816613,-3.218561,-3.4532466,-3.2984958,-3.3702147,-3.5282822,-3.5942192,-3.7026997,-3.3659818,-3.1229072,-3.377322,-3.3288696,-3.3325496,-3.3836112,-3.1066155,-3.2985497,-3.484228,-3.5485847,-3.1929336,-3.1831949,-3.0661337,-3.2335584,-3.3548937
-3.4018571,-3.3896883,-3.089986,-3.072303,-3.2904608,-3.4290533,-3.396779,-3.495027,-3.4028375,-3.3644614,-3.4179096,-3.4796045,-3.6954277,-3.4286015,-3.2569401,-3.4294875,-3.316534,-3.3711643,-3.5194674,-3.0833452,-3.432828,-3.539793,-3.3808684,-3.219812,-3.1222787,-3.0466225,-3.2402432,-3.3254478
-3.3951414,-3.549718,-3.1129608,-3.3024185,-3.343668,-3.60067,-3.2701485,-3.44666,-3.325617,-3.3295362,-3.5005405,-3.6006517,-3.5927026,-3.3527167,-3.0812237,-3.3804846,-3.3312933,-3.3437104,-3.4202094,-3.0827568,-3.2839825,-3.429679,-3.4525762,-3.2605214,-3.202484,-3.0632164,-3.173301,-3.3948288
-3.42639,-3.4163988,-3.1879458,-3.3129275,-3.1656418,-3.4913669,-3.4072819,-3.5275698,-3.5224504,-3.3725867,-3.3400514,-3.5676522,-3.5896752,-3.460555,-3.1447558,-3.3961554,-3.3643882,-3.3069391,-3.3482554,-3.127143,-3.3719368,-3.551845,-3.453244,-3.2215402,-3.094889,-3.0214086,-3.092669,-3.3628085
-3.416873,-3.5001874,-3.0840697,-3.3014612,-3.3088968,-3.5527132,-3.2317865,-3.4879892,-3.338315,-3.3264332,-3.5374904,-3.543292,-3.6870596,-3.3486607,-3.1224835,-3.3980103,-3.3201509,-3.3760498,-3.438041,-3.147787,-3.3019438,-3.4503517,-3.5064497,-3.2077942,-3.162203,-2.9942932,-3.1925395,-3.3760648
-3.446795,-3.366896,-3.1435733,-3.2415974,-3.2097535,-3.4916925,-3.4059958,-3.5676231,-3.4735658,-3.2634246,-3.5604393,-3.4755213,-3.6689582,-3.4203658,-3.1712976,-3.4915485,-3.3147151,-3.235021,-3.4213166,-3.0876696,-3.3692698,-3.458782,-3.4471455,-3.178864,-3.168704,-3.0444722,-3.1644688,-3.360374
-3.350183,-3.5317817,-3.1091702,-3.2398942,-3.4003534,-3.465056,-3.3372602,-3.4375186,-3.3797584,-3.3170698,-3.4501874,-3.47828,-3.6249676,-3.3789086,-3.1342678,-3.3918152,-3.2810187,-3.4049568,-3.4681852,-3.1367042,-3.3472142,-3.55837,-3.3905451,-3.3112648,-3.0937262,-2.997227,-3.1745973,-3.428691
-3.3253274,-3.475059,-3.0322673,-3.300589,-3.405644,-3.4755096,-3.3941572,-3.5671425,-3.3786964,-3.17098,-3.5043857,-3.5575016,-3.5432534,-3.4875588,-3.16041,-3.3121378,-3.3543928,-3.4856603,-3.4106786,-3.1223373,-3.3084505,-3.5653038,-3.368878,-3.362064,-3.0981324,-3.0831618,-3.0862908,-3.3271418
-3.4462326,-3.551475,-3.0349731,-3.27775,-3.29983,-3.5107272,-3.2276623,-3.4712434,-3.3006344,-3.4308271,-3.4597402,-3.6249552,-3.7481632,-3.277137,-3.1208763,-3.393195,-3.3040578,-3.343663,-3.4930763,-3.1513777,-3.317846,-3.4449184,-3.5548487,-3.1540947,-3.13632,-3.06047,-3.204296,-3.372394
-3.3926618,-3.5288243,-3.144105,-3.2639241,-3.314313,-3.455121,-3.3475535,-3.524773,-3.3874023,-3.3822913,-3.4709308,-3.5126884,-3.747239,-3.271781,-3.055337,-3.424756,-3.2376075,-3.3326745,-3.5273242,-3.1034942,-3.368799,-3.4209616,-3.542922,-3.1389372,-3.1025825,-2.9846022,-3.245534,-3.4989295
-3.3556337,-3.5107164,-3.0527413,-3.2439961,-3.2358792,-3.5791388,-3.3422935,-3.4885669,-3.338986,-3.30936,-3.675118,-3.5623474,-3.6714172,-3.3877928,-3.1195507,-3.5239825,-3.2475967,-3.2988591,-3.40322,-3.0780058,-3.3549008,-3.4199526,-3.4350846,-3.1702824,-3.1893332,-3.085984,-3.2385483,-3.3753815
-3.3607817,-3.3880918,-3.1120667,-3.0777984,-3.2074318,-3.4987264,-3.38176,-3.518325,-3.3679996,-3.3833375,-3.6058097,-3.6105094,-3.6942663,-3.4300134,-3.175843,-3.540856,-3.3489103,-3.2534547,-3.3556838,-3.033184,-3.3586323,-3.4980767,-3.359107,-3.1969757,-3.175505,-3.112474,-3.242895,-3.4050367
-3.3261943,-3.5324724,-3.1546032,-3.185297,-3.36201,-3.4694579,-3.2580547,-3.4737065,-3.3150156,-3.3822017,-3.5215566,-3.6066017,-3.6452203,-3.3250973,-3.0605812,-3.4026563,-3.3195167,-3.3631063,-3.449417,-3.053948,-3.3045921,-3.4223957,-3.425081,-3.2411253,-3.1786911,-3.0492322,-3.2908187,-3.5297935
-3.36076,-3.492615,-3.0963252,-3.2699382,-3.4318452,-3.477062,-3.2909982,-3.5433197,-3.3562686,-3.1943862,-3.5012035,-3.6186597,-3.5275972,-3.4970453,-3.1206412,-3.232227,-3.4505239,-3.5058634,-3.4182026,-3.1083574,-3.2137158,-3.504483,-3.4339716,-3.3641417,-3.1711333,-3.0148275,-3.1491444,-3.3249032
-3.4984808,-3.4609828,-3.129304,-3.2807157,-3.2632942,-3.5256343,-3.3623815,-3.3681386,-3.3653681,-3.4336133,-3.436419,-3.4732854,-3.7559183,-3.2937021,-3.1698697,-3.5315018,-3.231113,-3.1769514,-3.421848,-3.0878599,-3.3692386,-3.55297,-3.5220244,-3.1313872,-3.2324774,-3.1096807,-3.1561775,-3.3232734
-3.4651227,-3.4826107,-3.1420507,-3.3074534,-3.3378415,-3.4508874,-3.2763534,-3.4254308,-3.4007537,-3.3484619,-3.419314,-3.5115652,-3.6629777,-3.3520133,-3.1150517,-3.3278668,-3.3654172,-3.3630764,-3.433128,-3.1303267,-3.2758348,-3.5263228,-3.5296314,-3.210422,-3.2023752,-3.0178385,-3.160041,-3.3619928
-3.4005857,-3.4686928,-3.0252647,-3.168851,-3.3165815,-3.4968662,-3.3718753,-3.5440345,-3.3612673,-3.3106585,-3.4132998,-3.563417,-3.634345,-3.440014,-3.2116728,-3.3696377,-3.3179379,-3.4110837,-3.5493276,-3.0988417,-3.3804772,-3.4794285,-3.395264,-3.2719483,-3.1283152,-3.046974,-3.1912086,-3.2788339
-3.4365728,-3.407721,-3.1705532,-3.3415782,-3.306496,-3.4218707,-3.3432186,-3.5472672,-3.4414544,-3.2684922,-3.4982793,-3.5421975,-3.671905,-3.3945932,-3.1075933,-3.3631394,-3.3946552,-3.2632527,-3.3463423,-3.112156,-3.2754862,-3.524709,-3.4874718,-3.2418668,-3.1678908,-3.0750706,-3.0893154,-3.3798063
-3.3668761,-3.4454992,-3.1334398,-3.124147,-3.2109387,-3.5093105,-3.332144,-3.5006795,-3.3812177,-3.3961437,-3.5569463,-3.5822682,-3.6429288,-3.3795962,-3.1353984,-3.5410795,-3.2957602,-3.228795,-3.428426,-3.044221,-3.3700411,-3.425386,-3.3864121,-3.2053165,-3.1941566,-3.1074495,-3.2699945,-3.4528701
-3.3954499,-3.5238285,-3.0303414,-3.2467184,-3.3681931,-3.479551,-3.2850323,-3.4569237,-3.3357658,-3.3126545,-3.4912422,-3.580347,-3.604749,-3.3657727,-3.2219577,-3.4601328,-3.2749138,-3.2920883,-3.4221623,-3.1377635,-3.3528428,-3.544998,-3.3688953,-3.2850075,-3.1046164,-3.1220353,-3.1516137,-3.3887942
-3.2739468,-3.4863021,-3.21699,-3.2258816,-3.2824683,-3.5603676,-3.3719966,-3.5816903,-3.3729925,-3.2791247,-3.6591544,-3.447495,-3.5998702,-3.3655126,-3.045115,-3.5896816,-3.1842723,-3.2144804,-3.4571111,-3.0524092,-3.3755395,-3.3811522,-3.3923738,-3.315651,-3.1412096,-3.0193155,-3.246154,-3.5922418
-3.4061124,-3.4863172,-3.0982442,-3.1677568,-3.2801175,-3.5244224,-3.379063,-3.4699671,-3.3889444,-3.4130223,-3.4094572,-3.5395262,-3.6347523,-3.3438613,-3.1534274,-3.4814382,-3.2618473,-3.3312407,-3.4517658,-3.0550804,-3.3914483,-3.5291195,-3.4200578,-3.193573,-3.1478105,-3.0396228,-3.2040095,-3.4492466
-3.3636956,-3.4856555,-3.0743952,-3.2064397,-3.3338118,-3.4957094,-3.3353028,-3.4644232,-3.397025,-3.2552505,-3.6275556,-3.509615,-3.6706424,-3.404159,-3.148398,-3.4440548,-3.3076398,-3.384918,-3.4526272,-3.1169558,-3.3435957,-3.4541192,-3.3648,-3.2080667,-3.1408641,-3.0157151,-3.2491157,-3.3918023
-3.336703,-3.4151106,-3.162834,-3.193204,-3.31274,-3.4009314,-3.2908416,-3.504623,-3.393848,-3.3252354,-3.4323392,-3.4809756,-3.6231165,-3.4184158,-3.159544,-3.3375142,-3.3304925,-3.4422874,-3.4903405,-3.1208692,-3.3698556,-3.4849005,-3.47054,-3.249813,-3.1286678,-3.0450122,-3.2542276,-3.3863819
-3.444795,-3.424807,-3.0423405,-3.1013663,-3.2596884,-3.4589424,-3.348528,-3.4739022,-3.3669002,-3.4180853,-3.505394,-3.5272563,-3.7399635,-3.346311,-3.2078924,-3.4996984,-3.303978,-3.3445582,-3.4493642,-3.0840435,-3.3673232,-3.5574288,-3.4446137,-3.135798,-3.1640377,-3.0368857,-3.2381115,-3.4078305
-3.4302642,-3.5571294,-3.174802,-3.2794826,-3.38367,-3.5000517,-3.2871165,-3.4581676,-3.376185,-3.2931993,-3.402044,-3.583168,-3.5429554,-3.3715403,-3.1395326,-3.312472,-3.3229907,-3.3353274,-3.5463395,-3.071487,-3.3296497,-3.3331745,-3.429101,-3.245484,-3.1886945,-3.02016,-3.2596312,-3.4057384
-3.4390385,-3.4637504,-3.0723705,-3.1741552,-3.3436809,-3.4538095,-3.3087234,-3.5161233,-3.3852618,-3.3584094,-3.514053,-3.5518036,-3.783938,-3.2941658,-3.1129868,-3.4348512,-3.3249469,-3.3335195,-3.4845576,-3.0799947,-3.3295376,-3.4762216,-3.475453,-3.133179,-3.1764796,-3.0256133,-3.2387233,-3.4234126
-3.4278085,-3.5497568,-3.1443334,-3.2168062,-3.369315,-3.5242424,-3.3489623,-3.4582336,-3.4004862,-3.3926806,-3.361191,-3.6276436,-3.6175177,-3.3255088,-3.0947733,-3.3758535,-3.342979,-3.3394856,-3.4565382,-3.0496716,-3.3239908,-3.4753554,-3.402303,-3.2193968,-3.1435173,-3.001789,-3.1935835,-3.479466
-3.4111814,-3.5047882,-3.1611416,-3.2052789,-3.3078756,-3.5639827,-3.2982917,-3.37281,-3.3703895,-3.4014812,-3.381927,-3.532456,-3.5539565,-3.3665671,-3.185143,-3.440263,-3.2941654,-3.274397,-3.465565,-3.064414,-3.3914254,-3.4458144,-3.3394551,-3.2784762,-3.2081516,-3.091577,-3.2221751,-3.4078672
-3.373182,-3.5010538,-3.1001916,-3.2516937,-3.3183625,-3.5662203,-3.3505707,-3.517634,-3.3859742,-3.3165748,-3.4000127,-3.5776823,-3.502139,-3.4189556,-3.1037767,-3.3921983,-3.321119,-3.370115,-3.439762,-3.0598905,-3.3184803,-3.4976654,-3.400056,-3.3376722,-3.1931942,-3.0717201,-3.127473,-3.3894308
-3.4065692,-3.4588485,-3.119602,-3.3002965,-3.3411622,-3.4616938,-3.266023,-3.493047,-3.375248,-3.2816854,-3.56714,-3.4801857,-3.718564,-3.3569484,-3.118406,-3.3960733,-3.3285778,-3.3406746,-3.4272802,-3.1532888,-3.2967284,-3.492535,-3.49359,-3.230125,-3.154863,-3.0116265,-3.1746545,-3.3855503
-3.3985431,-3.4132292,-3.1024644,-3.2157397,-3.2168381,-3.4383128,-3.3155818,-3.5246341,-3.4526582,-3.3538775,-3.4618726,-3.5022435,-3.68695,-3.3834422,-3.141632,-3.4397802,-3.3164606,-3.299446,-3.496231,-3.139796,-3.381474,-3.4356487,-3.4636393,-3.1866095,-3.1575015,-3.0993047,-3.2229633,-3.3477287
-3.4218447,-3.4092848,-3.1580808,-3.2967124,-3.238163,-3.4530368,-3.3151884,-3.4753282,-3.4425445,-3.332166,-3.4318745,-3.5291007,-3.6221752,-3.4071488,-3.1613202,-3.3674545,-3.36035,-3.3356884,-3.4014318,-3.1251836,-3.348417,-3.4854975,-3.4550815,-3.1986635,-3.1637044,-3.0858583,-3.1700106,-3.3571846
-3.4106681,-3.5220852,-3.118654,-3.268305,-3.3855102,-3.44276,-3.222102,-3.5150247,-3.3665318,-3.297009,-3.451622,-3.5986884,-3.598144,-3.4024036,-3.1100087,-3.2710965,-3.4007924,-3.4674344,-3.4881701,-3.1458573,-3.2402742,-3.443639,-3.4885902,-3.2761714,-3.156602,-2.9390447,-3.2235727,-3.40932
-3.407959,-3.520541,-3.1824331,-3.2502007,-3.33135,-3.4876027,-3.2823532,-3.4199097,-3.393962,-3.3516932,-3.3972716,-3.5528424,-3.5789866,-3.3637948,-3.1456373,-3.3606863,-3.3138351,-3.3198667,-3.5033836,-3.0933695,-3.3599494,-3.3974283,-3.4266486,-3.2299745,-3.164711,-3.0536356,-3.2514424,-3.4065394
