-3.4783318,-3.4719021,-3.0755587,-3.1630554,-3.3151975,-3.4497037,-3.2627988,-3.4890616,-3.3557506,-3.386002,-3.5010242,-3.5708337,-3.7621121,-3.3082547,-3.1823149,-3.4383721,-3.3191986,-3.3111684,-3.4977438,-3.0732522,-3.3435757,-3.4278836,-3.470348,-3.106467,-3.2162955,-3.006361,-3.2992945,-3.4119272
-3.4252625,-3.5058582,-3.1044366,-3.2373524,-3.3995194,-3.4372964,-3.2713213,-3.4835796,-3.369407,-3.2666965,-3.5457666,-3.5768106,-3.6495929,-3.3534532,-3.1123781,-3.3243585,-3.3790624,-3.4000397,-3.5062292,-3.089421,-3.266584,-3.376757,-3.4245386,-3.2051454,-3.208657,-3.0137422,-3.2692275,-3.4307816
-3.4200997,-3.5083501,-3.001015,-3.2445347,-3.27698,-3.5890417,-3.4071927,-3.5504806,-3.3043742,-3.3669348,-3.4442477,-3.5665042,-3.6847818,-3.3730555,-3.1771793,-3.4876451,-3.214945,-3.2758563,-3.4444487,-3.0223827,-3.4028945,-3.5144112,-3.4698935,-3.2160652,-3.2154968,-3.0994768,-3.1403842,-3.2955768
-3.3584454,-3.4774108,-3.1713786,-3.1419141,-3.2983959,-3.5111048,-3.3863256,-3.470723,-3.4259903,-3.329676,-3.5409503,-3.458241,-3.602561,-3.3751247,-3.126338,-3.5454504,-3.2358372,-3.2554467,-3.488269,-3.0329325,-3.4015908,-3.4245234,-3.3173923,-3.2591805,-3.1980429,-3.0206895,-3.276952,-3.5090141
-3.3961983,-3.61215,-3.0922935,-3.3130972,-3.3326774,-3.5594625,-3.2925205,-3.512559,-3.3881233,-3.3047192,-3.525732,-3.6325593,-3.6047623,-3.3431585,-3.0352516,-3.4127817,-3.2860184,-3.331802,-3.4896257,-3.09884,-3.2914088,-3.3560762,-3.4572842,-3.2198658,-3.16453,-2.986106,-3.223752,-3.446259
-3.437428,-3.4833195,-3.0633214,-3.1698544,-3.3813086,-3.453573,-3.3223813,-3.4160314,-3.3741512,-3.3355196,-3.4538674,-3.5134697,-3.6778336,-3.359674,-3.2097023,-3.4022405,-3.3143551,-3.3754616,-3.4812667,-3.0810869,-3.359452,-3.525747,-3.3885608,-3.1942854,-3.1878967,-3.0434997,-3.2371893,-3.3657982
-3.390026,-3.4483974,-3.09399,-3.2226856,-3.2085378,-3.52882,-3.3352828,-3.5142484,-3.2839465,-3.3904688,-3.496288,-3.5274577,-3.6020772,-3.409026,-3.1638732,-3.4804142,-3.2450652,-3.2716672,-3.394494,-3.0385697,-3.3438976,-3.5339584,-3.584916,-3.237127,-3.251524,-3.145513,-3.1712682,-3.3144536
-3.4607053,-3.4909592,-3.0643609,-3.1634324,-3.2111268,-3.615584,-3.3966508,-3.430209,-3.335483,-3.3867579,-3.5294175,-3.5640018,-3.5979433,-3.423769,-3.1526797,-3.5322905,-3.2608604,-3.2521877,-3.4741366,-3.0663548,-3.3411155,-3.481426,-3.3660727,-3.2121282,-3.2425597,-3.115943,-3.1850882,-3.3045526
-3.365543,-3.298302,-3.1583738,-3.1417203,-3.265773,-3.3625994,-3.3210783,-3.5207155,-3.437556,-3.31064,-3.5610104,-3.4697433,-3.695041,-3.4226775,-3.209119,-3.4448192,-3.3924642,-3.3314235,-3.3768072,-3.1335518,-3.3574338,-3.5565908,-3.3821142,-3.240378,-3.1123195,-3.1017807,-3.199702,-3.4251435
-3.4177132,-3.4679482,-3.155866,-3.3131533,-3.3064754,-3.4857001,-3.2962801,-3.4910188,-3.4236336,-3.2815952,-3.4219737,-3.5778484,-3.5669303,-3.4271214,-3.1525707,-3.3105056,-3.3736408,-3.3621485,-3.4386811,-3.1023402,-3.3281953,-3.406344,-3.432614,-3.2327943,-3.182255,-3.0526028,-3.197354,-3.3464527
-3.4528265,-3.5258157,-3.1031814,-3.1935346,-3.306033,-3.560235,-3.3351307,-3.4068327,-3.3661723,-3.4189587,-3.394025,-3.5789123,-3.5991101,-3.3154182,-3.1729083,-3.4670267,-3.2740924,-3.284124,-3.4653006,-3.0334153,-3.379749,-3.461358,-3.3898964,-3.1830122,-3.2070334,-3.0769947,-3.226215,-3.4422693
-3.416315,-3.404149,-3.1260383,-3.3012285,-3.2612088,-3.4805355,-3.259372,-3.4827707,-3.3765326,-3.3251305,-3.5397666,-3.5029836,-3.7139547,-3.3571723,-3.1531682,-3.4124413,-3.343153,-3.2893713,-3.3954911,-3.1319401,-3.3373709,-3.4567955,-3.4804025,-3.1907213,-3.1941786,-3.1146135,-3.1800046,-3.3511865
-3.4186215,-3.5069058,-3.0538163,-3.235921,-3.3456814,-3.5497162,-3.3174422,-3.450435,-3.3736765,-3.2784688,-3.5443583,-3.4968438,-3.6214485,-3.3561254,-3.1489413,-3.4320474,-3.279586,-3.3927522,-3.5028405,-3.0897052,-3.340864,-3.429746,-3.4049664,-3.2025812,-3.2034507,-3.0246391,-3.233231,-3.3913875
-3.3589408,-3.4100122,-3.1757882,-3.3020918,-3.2238517,-3.5226488,-3.4100218,-3.5848055,-3.4364467,-3.2793248,-3.4450123,-3.4608734,-3.6024747,-3.4605064,-3.1329618,-3.4275522,-3.264003,-3.2716715,-3.4363728,-3.0716493,-3.412114,-3.4524949,-3.4756176,-3.2794585,-3.1749203,-3.0764496,-3.1417258,-3.3080056
-3.3560925,-3.5138345,-3.1302986,-3.1909053,-3.294672,-3.544737,-3.2914565,-3.44854,-3.3285537,-3.3838959,-3.487095,-3.5893352,-3.59674,-3.3613229,-3.1123767,-3.4186277,-3.3056927,-3.3376825,-3.4771204,-3.0417345,-3.3544388,-3.373794,-3.3874779,-3.239505,-3.2190106,-3.0940607,-3.2780938,-3.4352002
-3.3850343,-3.403076,-3.0978374,-3.2888832,-3.2585213,-3.4585419,-3.3245707,-3.5317552,-3.4241588,-3.2607098,-3.5254307,-3.5117188,-3.638867,-3.439364,-3.1670868,-3.3933127,-3.3522515,-3.3224297,-3.396951,-3.1210954,-3.341392,-3.455136,-3.438912,-3.213498,-3.1903734,-3.118953,-3.1833894,-3.3189757
-3.3387537,-3.4561858,-3.1081963,-3.2294111,-3.397714,-3.435114,-3.3103704,-3.534889,-3.337093,-3.2268581,-3.576946,-3.5043797,-3.548571,-3.3733332,-3.1076207,-3.3669758,-3.3228269,-3.4297774,-3.4787924,-3.0940948,-3.2748811,-3.4578447,-3.4574275,-3.3006644,-3.1540914,-3.092815,-3.2014298,-3.4792304
-3.413577,-3.4138348,-3.2007709,-3.2315254,-3.2508204,-3.4523003,-3.4547563,-3.5151424,-3.483133,-3.3249185,-3.4305174,-3.4557712,-3.6112256,-3.4119372,-3.1408496,-3.4611218,-3.3005848,-3.2282386,-3.4458473,-3.0868938,-3.3800747,-3.5154746,-3.415054,-3.2744803,-3.1184916,-3.0478582,-3.1249835,-3.417252
-3.4916449,-3.4367616,-3.099446,-3.2726343,-3.229941,-3.5132751,-3.3682036,-3.5249138,-3.4197564,-3.301846,-3.4257662,-3.5734878,-3.6287577,-3.4859588,-3.2207623,-3.3803363,-3.3416533,-3.2557912,-3.4171402,-3.091079,-3.3603764,-3.4510887,-3.4618716,-3.1946783,-3.222342,-3.0707073,-3.1556501,-3.2176032
-3.4276626,-3.5216,-3.1084435,-3.2381072,-3.2583573,-3.6027954,-3.3195355,-3.4080548,-3.3602083,-3.372007,-3.5093286,-3.513908,-3.6040459,-3.350884,-3.132698,-3.4803207,-3.264041,-3.2906024,-3.4808943,-3.0794635,-3.3541417,-3.409566,-3.4302227,-3.214848,-3.2179713,-3.051789,-3.2208266,-3.3904092
-3.4551334,-3.3088398,-3.1142848,-3.140338,-3.176564,-3.49268,-3.440667,-3.480668,-3.4710426,-3.3786101,-3.4423742,-3.494146,-3.6690369,-3.4531336,-3.282284,-3.5312486,-3.3532991,-3.21712,-3.3445055,-3.075857,-3.430842,-3.623333,-3.3403006,-3.2185838,-3.1587822,-3.1455133,-3.1106453,-3.3063884
-3.4490676,-3.5130062,-3.118302,-3.242592,-3.338787,-3.5268333,-3.2331524,-3.4214766,-3.30852,-3.3765461,-3.451855,-3.577156,-3.6462724,-3.310906,-3.1810973,-3.393042,-3.3073125,-3.2850845,-3.4939132,-3.0755572,-3.3507028,-3.3742876,-3.4522257,-3.189222,-3.220366,-3.0980024,-3.2601519,-3.386946
-3.3357384,-3.4617038,-3.1243482,-3.2256846,-3.259194,-3.5765524,-3.2620387,-3.4874666,-3.3674889,-3.334871,-3.5049329,-3.5562804,-3.543942,-3.3779027,-3.1748319,-3.542815,-3.2472804,-3.1648483,-3.4409242,-3.1065316,-3.4167433,-3.4165902,-3.3811426,-3.323171,-3.1474235,-3.2474616,-3.1772442,-3.3666785
-3.381296,-3.4706626,-3.1140728,-3.3046563,-3.2244134,-3.600202,-3.337796,-3.5579803,-3.338035,-3.3519685,-3.4623914,-3.5231044,-3.6439161,-3.3632631,-3.106661,-3.4374633,-3.2448883,-3.2941236,-3.4805312,-3.0683722,-3.392315,-3.389892,-3.5170984,-3.2302837,-3.19385,-3.0947063,-3.1700783,-3.3419151
-3.4214656,-3.4415314,-3.1005573,-3.2035325,-3.2995853,-3.4466863,-3.3194375,-3.4764743,-3.4116294,-3.3438933,-3.4720914,-3.5344875,-3.6619172,-3.3722057,-3.161029,-3.4113052,-3.338191,-3.3635962,-3.4366827,-3.0844228,-3.342875,-3.4922082,-3.4064538,-3.1847682,-3.1919198,-3.0374408,-3.2272732,-3.4149446
-3.3785138,-3.515892,-3.1226354,-3.2656615,-3.3272655,-3.488465,-3.2178125,-3.4567802,-3.2919044,-3.3635333,-3.538529,-3.6028457,-3.700277,-3.3620243,-3.1218286,-3.3771498,-3.331634,-3.3306017,-3.3886461,-3.0994842,-3.2955878,-3.4656157,-3.5338788,-3.198219,-3.1888254,-3.0686758,-3.2390637,-3.3612466
-3.4024782,-3.3969245,-3.0824392,-3.0739632,-3.295152,-3.4406617,-3.3934822,-3.497181,-3.3963213,-3.3593729,-3.4248993,-3.487514,-3.6911938,-3.4265473,-3.2569995,-3.4291117,-3.316696,-3.3722205,-3.5257638,-3.0793645,-3.4316912,-3.5220969,-3.3720748,-3.222609,-3.125515,-3.0469444,-3.2436447,-3.3258252
-3.3955169,-3.5553012,-3.1054993,-3.29875,-3.3563206,-3.6069727,-3.2683864,-3.4510171,-3.3181477,-3.321932,-3.5095062,-3.611363,-3.589425,-3.3499923,-3.0825872,-3.3808923,-3.334365,-3.341357,-3.4237475,-3.0731616,-3.2810185,-3.4155018,-3.4377022,-3.2661247,-3.2097807,-3.0676813,-3.1773741,-3.3996263
-3.4292,-3.4211001,-3.18176,-3.312659,-3.1722496,-3.5001867,-3.4064095,-3.528635,-3.5155046,-3.3676107,-3.3429856,-3.5784838,-3.5819483,-3.4587598,-3.146814,-3.3941846,-3.3677263,-3.3034148,-3.3510969,-3.1184978,-3.3692632,-3.537178,-3.441763,-3.225706,-3.1021817,-3.0284731,-3.093244,-3.3628623
-3.4161725,-3.5052257,-3.0758574,-3.2960455,-3.3216696,-3.5578005,-3.2295105,-3.4931304,-3.330709,-3.3184395,-3.5484128,-3.55411,-3.6848683,-3.3460321,-3.12336,-3.3987448,-3.3235548,-3.3750768,-3.4412563,-3.1382332,-3.2984288,-3.4362147,-3.490691,-3.2128735,-3.1689982,-2.9973671,-3.197853,-3.3820457
-3.4456935,-3.371518,-3.1351433,-3.2394042,-3.2202928,-3.497822,-3.4032364,-3.5740972,-3.4659243,-3.2554753,-3.570807,-3.486472,-3.6655927,-3.4190445,-3.170609,-3.4913323,-3.3188024,-3.2351503,-3.421717,-3.0799553,-3.363907,-3.4470913,-3.4342058,-3.1855674,-3.1746745,-3.0466433,-3.1660655,-3.3650527
-3.3533769,-3.5387702,-3.1001322,-3.2334034,-3.4127321,-3.4716234,-3.3363047,-3.4419785,-3.3730147,-3.3116822,-3.456645,-3.4935746,-3.6246948,-3.3757057,-3.1365979,-3.3919432,-3.2857528,-3.4012175,-3.4721444,-3.1251717,-3.3444934,-3.5425973,-3.3730536,-3.3133395,-3.1013587,-2.9983718,-3.180458,-3.432829
-3.3288655,-3.483248,-3.0226676,-3.2973704,-3.4182172,-3.4835358,-3.392091,-3.571109,-3.3703814,-3.165967,-3.510492,-3.571489,-3.5435514,-3.4829924,-3.1615453,-3.3118157,-3.3573792,-3.4821064,-3.414943,-3.1112728,-3.30544,-3.549808,-3.355372,-3.3638558,-3.1073408,-3.0853422,-3.0910335,-3.3297777
-3.4499817,-3.5583827,-3.0273948,-3.2780437,-3.305604,-3.52028,-3.2248623,-3.4721518,-3.2952402,-3.426708,-3.464489,-3.6346722,-3.7468932,-3.2748184,-3.1240299,-3.391619,-3.3058898,-3.3436885,-3.5001745,-3.1455092,-3.3182855,-3.4261265,-3.5436006,-3.153262,-3.1421773,-3.060934,-3.2105918,-3.371495
-3.3945975,-3.5362692,-3.1358807,-3.258347,-3.3270507,-3.4614878,-3.3443708,-3.5291495,-3.3795753,-3.3767855,-3.4786274,-3.526318,-3.746908,-3.267727,-3.0557783,-3.424282,-3.2414181,-3.3306377,-3.5324655,-3.092459,-3.3653886,-3.4038303,-3.527548,-3.1413593,-3.1115253,-2.9852433,-3.2529378,-3.5040493
-3.3558047,-3.5163708,-3.044417,-3.2410276,-3.2470217,-3.5863724,-3.3389978,-3.4944818,-3.3307137,-3.3024657,-3.6844602,-3.5729346,-3.6688561,-3.3860815,-3.1198997,-3.5233345,-3.2513885,-3.2997003,-3.4068496,-3.0699055,-3.3505719,-3.4057183,-3.4221933,-3.176535,-3.196553,-3.0866487,-3.2424932,-3.3797019
-3.3586125,-3.3931253,-3.1048021,-3.0781176,-3.2165456,-3.50664,-3.3786683,-3.525076,-3.362961,-3.3753648,-3.6176805,-3.6166995,-3.6940556,-3.4278872,-3.1737652,-3.5425625,-3.3501878,-3.2538908,-3.3552048,-3.0275774,-3.3562083,-3.48769,-3.350394,-3.2013638,-3.1793566,-3.1119347,-3.2442489,-3.4095008
-3.324709,-3.5391738,-3.1465585,-3.1837022,-3.3721018,-3.4775162,-3.2553232,-3.4786937,-3.309449,-3.3755522,-3.5320237,-3.6147442,-3.6461053,-3.3222156,-3.0603237,-3.4034424,-3.3201816,-3.3636398,-3.4537504,-3.047786,-3.304389,-3.4057813,-3.4125295,-3.2431793,-3.1843894,-3.049383,-3.2974417,-3.5331182
-3.3620374,-3.4990592,-3.0860984,-3.270088,-3.4403403,-3.4849892,-3.2896109,-3.5488453,-3.3509567,-3.188726,-3.510305,-3.628333,-3.5316021,-3.4936213,-3.1204596,-3.234074,-3.4511445,-3.5053344,-3.4199514,-3.101226,-3.2126217,-3.49244,-3.4237385,-3.3634717,-3.1769614,-3.0143135,-3.1526802,-3.3264267
-3.4968836,-3.4648318,-3.1201777,-3.278181,-3.2704797,-3.532026,-3.3595004,-3.3743727,-3.360766,-3.4269915,-3.447675,-3.481143,-3.7568417,-3.2922585,-3.169523,-3.533522,-3.2333803,-3.1788528,-3.420951,-3.0823581,-3.3668938,-3.5437613,-3.5105426,-3.1338155,-3.235399,-3.1080317,-3.1587746,-3.327397
-3.4645343,-3.4866061,-3.1330004,-3.3058689,-3.3458922,-3.4560513,-3.2760782,-3.4327016,-3.3971648,-3.339595,-3.4304225,-3.521969,-3.6636636,-3.3513503,-3.115869,-3.329171,-3.3680644,-3.3629503,-3.4333446,-3.1236699,-3.2740293,-3.5140402,-3.51582,-3.2115495,-3.2052114,-3.0175683,-3.1632986,-3.365177
-3.4052734,-3.4771097,-3.0178463,-3.1716132,-3.3224537,-3.5083222,-3.3707068,-3.5456862,-3.356227,-3.3070161,-3.4179416,-3.5745177,-3.6338868,-3.435978,-3.2130036,-3.3694155,-3.3189595,-3.4072566,-3.5535083,-3.091546,-3.3806665,-3.4612026,-3.386829,-3.2697375,-3.13407,-3.0482285,-3.1946158,-3.278301
-3.4347186,-3.4114537,-3.1635606,-3.3435016,-3.3150282,-3.42747,-3.341519,-3.5547545,-3.4366803,-3.2580721,-3.5093558,-3.550477,-3.670611,-3.3948736,-3.1071467,-3.3626428,-3.396843,-3.2631366,-3.3460915,-3.1064641,-3.2727418,-3.5130017,-3.477366,-3.2458825,-3.1719456,-3.0767896,-3.090733,-3.3809786
-3.3662343,-3.45118,-3.1244016,-3.122203,-3.2200155,-3.5160518,-3.3278894,-3.5073369,-3.374947,-3.3898454,-3.5676627,-3.591392,-3.6438005,-3.3766441,-3.1350832,-3.5419693,-3.29682,-3.2321029,-3.4310012,-3.0383487,-3.3684146,-3.4132946,-3.3763735,-3.207516,-3.1981986,-3.1051493,-3.2744749,-3.457401
-3.3965337,-3.5296469,-3.023025,-3.2450287,-3.376628,-3.4853535,-3.2849143,-3.462957,-3.3322804,-3.305763,-3.5012555,-3.5905633,-3.6072757,-3.363759,-3.222568,-3.4617074,-3.2768712,-3.2907364,-3.4244626,-3.1305437,-3.3518016,-3.5308092,-3.3558207,-3.28466,-3.1081808,-3.1191938,-3.1569319,-3.3931427
-3.2757623,-3.4907458,-3.2098508,-3.2226877,-3.2927895,-3.565136,-3.371477,-3.587444,-3.3682356,-3.2737043,-3.6647558,-3.4605742,-3.5986419,-3.362995,-3.045998,-3.5894659,-3.1888447,-3.2116928,-3.457221,-3.0431674,-3.3727725,-3.3705988,-3.3801763,-3.3184,-3.1469033,-3.022689,-3.2478225,-3.5956964
-3.4076865,-3.4941792,-3.0904105,-3.162394,-3.2933624,-3.5326207,-3.3765976,-3.473303,-3.380371,-3.4078565,-3.4164753,-3.5526924,-3.6330492,-3.3390603,-3.1534727,-3.4816566,-3.2647517,-3.327989,-3.4569836,-3.0429623,-3.388559,-3.512007,-3.404423,-3.1970813,-3.1574912,-3.042622,-3.2104578,-3.4543862
-3.3657436,-3.493376,-3.0639868,-3.2032306,-3.346441,-3.5047078,-3.330809,-3.468412,-3.3878489,-3.250556,-3.6366472,-3.5225124,-3.6707838,-3.3995805,-3.1483784,-3.4450579,-3.3112524,-3.3841715,-3.4546053,-3.1077318,-3.338662,-3.4414203,-3.3516626,-3.2119672,-3.1496592,-3.0165076,-3.2529087,-3.396668
-3.3376417,-3.4210153,-3.1563766,-3.1896217,-3.3242185,-3.4070706,-3.2891963,-3.5089467,-3.3865817,-3.3179703,-3.440275,-3.492964,-3.6201816,-3.4157722,-3.1601086,-3.336219,-3.3343694,-3.4393938,-3.4947953,-3.1110094,-3.3665824,-3.467825,-3.4552255,-3.2540448,-3.1358268,-3.047755,-3.2592907,-3.3909445
-3.4423747,-3.4292994,-3.035873,-3.1015496,-3.2686706,-3.4650903,-3.3467212,-3.4803636,-3.3622928,-3.4093184,-3.5168045,-3.5342212,-3.7401588,-3.3443177,-3.206099,-3.5007167,-3.305035,-3.3445454,-3.450995,-3.0780835,-3.3654199,-3.5442882,-3.4336822,-3.1391733,-3.1671581,-3.0371537,-3.241217,-3.411936
-3.4325466,-3.5629299,-3.1659093,-3.2731745,-3.395692,-3.5054379,-3.2870193,-3.4640696,-3.3699603,-3.286437,-3.410696,-3.598003,-3.540696,-3.3690867,-3.141963,-3.3132226,-3.3278348,-3.332897,-3.5499017,-3.0605245,-3.326499,-3.3180811,-3.4120424,-3.2483082,-3.1956737,-3.0228412,-3.2652571,-3.4118395
-3.4380822,-3.4710472,-3.061179,-3.1718535,-3.3529978,-3.4618983,-3.3061953,-3.5225737,-3.377698,-3.3523064,-3.52618,-3.561444,-3.7860444,-3.2918954,-3.1128254,-3.4373064,-3.3252547,-3.3368187,-3.4868805,-3.0730495,-3.3272955,-3.463821,-3.4634776,-3.1349072,-3.1818297,-3.022035,-3.244431,-3.4281204
-3.4270577,-3.557518,-3.1347675,-3.2146776,-3.37946,-3.5325818,-3.3477035,-3.4634252,-3.3939488,-3.3864133,-3.3711896,-3.6372817,-3.6189928,-3.321563,-3.0944278,-3.3786738,-3.3417866,-3.3391557,-3.4603994,-3.0407014,-3.323937,-3.4607375,-3.389837,-3.219836,-3.149535,-3.0021646,-3.1998622,-3.4835525
-3.4143753,-3.5107102,-3.1520262,-3.2048655,-3.313023,-3.573379,-3.2990208,-3.3739681,-3.367048,-3.3977451,-3.3879182,-3.5423188,-3.5522954,-3.3648677,-3.1878734,-3.4413953,-3.295912,-3.2731183,-3.4683738,-3.0598218,-3.3914533,-3.4309697,-3.3285568,-3.2776115,-3.2110443,-3.0934134,-3.225149,-3.407841
-3.3746698,-3.5087333,-3.0918813,-3.2499914,-3.3274658,-3.5745625,-3.3490665,-3.521625,-3.380171,-3.3116744,-3.4079173,-3.5881562,-3.5047178,-3.4152896,-3.1038022,-3.3931038,-3.3218873,-3.3692477,-3.4439232,-3.0509322,-3.3180103,-3.4816115,-3.3875747,-3.3367147,-3.2003164,-3.0701542,-3.134306,-3.3923407
-3.4063325,-3.462803,-3.1106343,-3.2944295,-3.3521667,-3.4656587,-3.265624,-3.498794,-3.3700964,-3.2742143,-3.5774028,-3.4914403,-3.7167735,-3.3556159,-3.120403,-3.3964553,-3.3333497,-3.3396578,-3.4288354,-3.145515,-3.29377,-3.4791033,-3.4767423,-3.2341294,-3.1598449,-3.013762,-3.178944,-3.3907034
-3.3981628,-3.4185247,-3.0948555,-3.2125456,-3.2285943,-3.4446752,-3.3128145,-3.531867,-3.443556,-3.3449776,-3.4725275,-3.5130134,-3.682573,-3.3813667,-3.1419325,-3.4395566,-3.3190427,-3.299214,-3.4998834,-3.1315343,-3.376657,-3.4215019,-3.4507642,-3.1937306,-3.1623762,-3.0997062,-3.225772,-3.3537273
-3.4231544,-3.4165483,-3.1497736,-3.2930632,-3.2498422,-3.4619591,-3.3111436,-3.4787636,-3.4342942,-3.3266397,-3.4401011,-3.5417728,-3.6188395,-3.404012,-3.1610546,-3.3678,-3.3645742,-3.333191,-3.4028509,-3.1155634,-3.3434048,-3.471186,-3.440703,-3.204133,-3.1722517,-3.0867996,-3.1732628,-3.3620083
-3.4093008,-3.527389,-3.110547,-3.2681391,-3.3944063,-3.4498146,-3.2215598,-3.5214636,-3.3608959,-3.2879019,-3.4629352,-3.6073422,-3.597153,-3.401245,-3.1103098,-3.2719646,-3.4015696,-3.4674184,-3.490979,-3.1384025,-3.2392578,-3.4284732,-3.4757645,-3.27892,-3.1614752,-2.940391,-3.22791,-3.4123702
-3.4108949,-3.5274637,-3.1741254,-3.2488139,-3.3400304,-3.498103,-3.2795584,-3.4216766,-3.3847117,-3.3461852,-3.402937,-3.5646188,-3.570639,-3.3620582,-3.1485815,-3.359099,-3.3172243,-3.3189914,-3.5091305,-3.0854437,-3.3563423,-3.3802884,-3.4135842,-3.236164,-3.1723843,-3.05811,-3.2542744,-3.4084291
