-24.845701,-231.11937,-156.02414,132.24771,130.92438,-170.6867,-129.43784,160.10313,-102.24851,205.40894,64.3041,713.2383,134.45103,-183.24821,-171.88728,175.78648,148.86856,-64.26961,-435.6288,27545.893,-548.3163,280.2149,-90.891136,-137.31496,168.56163,169375.38,-173.20657,140.07378
-21.63949,-217.3615,-148.24239,126.449905,123.04125,-159.78043,-124.002014,151.71346,-96.212425,192.93541,58.435074,671.1667,127.85096,-173.32812,-161.85924,165.63393,140.70978,-61.318348,-408.7859,26012.828,-516.78046,263.9074,-85.72259,-131.51273,159.60516,159326.31,-161.47446,130.41833
-22.732216,-230.50151,-156.6578,133.38733,130.50023,-168.77899,-131.69858,160.99274,-101.8094,204.12733,60.671844,711.3715,135.24272,-183.89926,-171.21835,174.4299,149.343,-65.64111,-432.8679,27536.291,-548.08026,280.73398,-91.33402,-139.67622,168.60548,168704.1,-170.82248,137.44778
-23.720552,-222.54222,-148.86082,126.611496,125.66319,-164.26886,-124.02386,153.86688,-98.64522,198.11307,61.399113,687.0205,127.965195,-175.6414,-165.24818,168.09827,142.78578,-61.987293,-419.84958,26406.115,-527.9477,270.09952,-87.01437,-131.42767,161.75128,162910.0,-166.35657,135.18607
-20.271423,-200.4325,-136.1905,116.08731,113.623795,-147.63564,-113.07343,139.63109,-89.43812,178.01512,54.868923,618.64813,117.973045,-159.62189,-149.0951,153.63683,129.38641,-55.97138,-376.83502,23976.145,-475.34375,242.19888,-78.70466,-120.76038,147.31595,146904.98,-149.69167,120.78474
-23.08704,-222.0766,-150.02408,128.03049,125.86704,-163.47556,-124.75209,154.40988,-99.12182,196.71497,61.43398,683.9986,130.63396,-176.5087,-164.62802,170.4332,142.87885,-62.17117,-416.7503,26497.57,-525.7813,267.54266,-87.199776,-133.39839,162.7331,162508.83,-165.62206,133.73769
-23.00465,-220.03468,-148.537,126.377426,124.63601,-161.99794,-122.75765,152.54381,-97.90974,195.60962,60.99812,678.98737,128.73251,-174.5271,-162.96352,168.13145,142.08362,-61.413162,-413.70807,26252.19,-521.061,265.13028,-86.24858,-131.35855,161.05388,161120.73,-164.57346,132.96782
-22.111156,-225.85028,-153.05344,130.19473,128.28378,-165.35432,-128.49019,157.759,-100.14737,200.20474,59.406696,697.7344,132.39958,-180.2644,-167.45116,170.98384,146.32687,-64.414635,-424.33517,26975.607,-536.8459,274.78174,-89.337875,-136.90175,165.43733,165350.98,-167.77968,134.60495
-22.86832,-232.0604,-155.9653,133.74612,130.90654,-170.6629,-130.8837,161.63873,-103.779564,206.08409,62.054592,716.0187,134.69955,-183.8837,-172.49841,176.10817,148.95659,-65.17052,-436.53992,27582.867,-550.5546,281.42645,-90.64771,-139.19568,169.72304,169748.52,-172.28023,139.89574
-23.380966,-223.57286,-150.74698,128.1503,126.642044,-164.52203,-124.738884,155.11346,-99.73591,198.41495,61.6596,689.20264,131.06206,-177.53447,-165.7315,170.8943,144.07193,-62.432175,-419.643,26673.367,-529.1357,269.5599,-87.92607,-133.70398,163.51129,163584.2,-167.24763,134.80591
-22.112562,-220.62926,-149.85054,127.6937,125.227356,-162.32487,-125.597496,153.89897,-97.77661,196.02008,59.40377,681.74854,129.27414,-175.91823,-164.16837,167.83978,142.45854,-62.37659,-415.27148,26377.975,-524.81683,268.05234,-86.92831,-133.36856,161.98576,161768.61,-164.10475,132.3849
-22.190311,-210.5155,-142.47191,120.46403,120.06867,-155.1776,-117.87993,146.1493,-93.33772,187.02797,58.286892,650.4493,123.185684,-167.50504,-156.04225,160.5727,136.24496,-58.954243,-396.6133,25155.387,-499.29797,254.68938,-82.879654,-125.87847,154.18057,154380.2,-158.11656,126.963066
-23.63332,-238.25166,-161.5105,137.68529,134.78778,-174.42754,-135.2206,166.10698,-105.48066,211.10452,63.255043,735.0869,139.70837,-189.6912,-176.5657,180.65276,154.38214,-67.66898,-447.23163,28436.75,-565.6188,289.06195,-94.07898,-143.898,174.26138,174288.12,-176.7026,142.38356
-23.041874,-219.09119,-148.22061,126.22135,123.84727,-161.82437,-122.78011,151.83594,-97.15133,195.0946,60.938663,676.44543,127.68615,-173.60023,-163.03601,167.13918,141.231,-60.89065,-412.8159,26143.807,-519.7175,264.78207,-85.78273,-130.45255,160.36816,160596.97,-163.79163,132.98894
-22.701712,-224.64964,-152.76468,129.48787,128.49765,-165.09538,-128.08937,156.9064,-99.37158,199.19463,60.51759,694.8372,132.06355,-179.7508,-166.65262,171.00917,145.59811,-63.91537,-423.3849,26883.809,-534.6178,273.2425,-88.80468,-136.24838,165.0724,164873.5,-167.73006,134.2142
-21.68484,-219.31078,-150.11797,127.5419,124.46278,-161.38495,-125.30419,153.23468,-97.06017,195.05122,58.7237,678.48724,129.09941,-175.3467,-163.7197,166.98901,142.26662,-61.71213,-413.20062,26302.322,-522.15625,267.07306,-86.67627,-132.95032,161.35225,161016.69,-163.54951,131.60509
-23.797647,-226.62303,-152.96944,130.14883,128.37196,-167.24973,-126.44115,157.19116,-101.11239,201.47635,63.116894,699.21735,132.48671,-179.74269,-168.29759,173.46129,145.91711,-62.864887,-426.472,27030.363,-536.7071,273.383,-88.74565,-135.12653,165.92845,166024.5,-169.8318,137.32469
-22.107723,-222.88339,-150.7349,129.03673,126.02214,-163.56154,-126.236725,155.48293,-99.45804,197.34871,59.84329,686.83887,130.91193,-177.30568,-165.38202,170.11632,143.61327,-62.903214,-418.10135,26581.951,-528.4303,269.57416,-87.60014,-134.63673,163.34048,163003.6,-165.35211,133.60056
-19.892471,-189.55263,-129.04811,109.27959,107.63855,-140.01683,-106.834755,131.6449,-83.82954,168.738,52.508762,585.97095,110.93288,-150.8696,-141.2893,144.6053,122.617256,-52.698765,-357.59048,22689.268,-450.32867,229.93146,-74.58788,-113.41619,138.97775,139160.8,-142.19243,114.72428
-23.011131,-219.68959,-148.3395,126.21709,124.51747,-162.32982,-122.85526,152.39978,-97.74001,195.56868,61.076363,678.2769,128.02168,-174.16034,-163.33623,167.71162,141.4301,-61.086853,-413.78415,26209.574,-520.9309,265.47827,-86.02375,-130.89696,160.90276,161027.77,-164.4935,133.22334
-21.648743,-198.42505,-131.39407,112.088554,112.00017,-146.4242,-109.693306,136.7903,-88.28683,176.00899,55.305893,610.68646,113.63983,-155.97469,-146.79745,150.05757,126.5185,-55.331264,-373.34372,23449.758,-469.25394,239.62616,-77.30318,-116.51919,143.67087,144866.4,-148.05745,120.635605
-22.86462,-218.60556,-147.4219,125.0751,124.54924,-160.87444,-122.463585,151.79599,-96.95102,194.00786,60.18215,674.7999,127.781235,-173.71906,-161.6584,166.52908,141.27763,-61.66105,-411.14713,26082.81,-518.2685,264.1176,-86.01594,-130.84007,159.97314,160108.27,-163.50809,131.51349
-23.913239,-227.57275,-151.26146,129.24904,128.42868,-168.32742,-125.94913,157.40524,-102.00107,202.55753,62.91743,701.74286,130.52136,-179.16714,-169.13054,172.56137,145.05515,-63.000877,-428.78384,26946.61,-538.69904,275.23303,-88.4291,-134.11917,165.63716,166414.58,-170.21646,138.7099
-23.6732,-226.6684,-153.26845,130.15295,128.429,-166.80724,-127.26853,157.40894,-100.6911,201.17749,62.153366,699.1548,132.85445,-180.25658,-168.32478,172.83684,146.20963,-63.483593,-425.85425,27064.334,-537.3865,274.2096,-89.38328,-135.8489,165.76103,165959.86,-169.38797,136.48482
-24.106049,-227.85025,-152.37428,129.57394,128.64114,-168.16853,-126.74036,157.67284,-101.5391,202.78508,62.743744,703.31177,131.29613,-180.01448,-169.31474,172.5115,145.99301,-63.172344,-429.6482,27039.564,-540.1307,276.43832,-89.06283,-134.78139,165.73848,166780.58,-170.63023,138.39366
-21.750854,-223.11003,-152.01315,129.8242,126.4057,-163.72832,-127.25185,155.89516,-98.985725,198.08629,59.403866,689.14386,131.4004,-178.04683,-165.88493,169.96805,144.54442,-63.291893,-419.10208,26710.281,-530.369,270.59274,-88.002846,-135.44386,164.07735,163475.9,-165.5044,133.4617
-20.397856,-207.97336,-142.33401,121.28279,117.76694,-152.70103,-118.60783,145.24692,-92.0692,184.80983,55.69729,642.8744,122.67331,-166.03777,-154.78847,158.59576,135.1976,-58.63199,-391.27905,24931.012,-494.48056,252.38141,-82.022026,-126.06792,152.98376,152536.34,-154.68875,124.70324
-24.393143,-234.93796,-158.29126,135.057,132.63666,-173.50597,-131.2676,163.01334,-104.9599,208.9674,64.877975,724.441,136.94064,-186.0924,-174.95712,179.41217,150.75937,-65.18023,-441.67923,27999.623,-556.56085,283.77002,-92.00067,-140.02203,171.9076,171990.02,-175.56929,142.46846
-23.077818,-219.21996,-148.66805,126.31115,124.119865,-161.58403,-123.16553,152.08717,-97.01998,195.05226,60.77013,676.84595,128.4155,-174.18643,-162.84512,167.29027,141.64302,-61.25331,-412.52057,26202.352,-520.2433,265.07126,-86.26757,-131.14342,160.51599,160697.42,-163.83119,132.41403
-22.929369,-230.64049,-155.49596,132.49573,130.99385,-169.2691,-130.79625,160.8036,-102.21278,204.54874,61.187923,712.22095,134.24193,-183.45407,-171.0074,174.28526,148.86086,-65.722084,-433.7053,27480.623,-548.12634,280.47308,-90.88709,-138.96664,168.66322,168800.77,-171.25719,138.01314
-21.764229,-218.34933,-147.17113,125.0012,124.79182,-160.29985,-124.51373,152.49377,-96.61568,193.67041,57.75302,675.57715,127.009315,-174.27446,-161.80847,164.7323,140.93268,-62.65053,-411.71918,26025.988,-520.16785,266.61896,-86.193924,-132.11737,159.8797,160075.42,-162.46484,130.23778
-24.272928,-230.66145,-153.82811,131.26932,130.18784,-169.90477,-127.957436,159.62694,-103.037865,204.61409,63.419823,710.0836,133.41917,-182.01527,-170.88806,175.14558,147.65692,-64.36857,-433.01233,27360.53,-545.3732,278.307,-90.215034,-136.6417,167.77634,168437.9,-172.06575,139.64655
-24.11545,-228.3804,-152.88686,129.99419,129.78716,-168.02739,-127.30591,158.28204,-101.552574,202.48215,62.9131,704.0909,132.72159,-180.8998,-168.67851,173.59695,146.92563,-64.32839,-429.27252,27150.256,-540.7562,275.7103,-89.59928,-136.0264,166.53192,167014.33,-170.60098,137.62074
-22.910183,-220.11179,-148.91919,126.75298,124.7129,-162.33191,-123.848885,152.90216,-97.77649,195.56807,60.66396,679.37274,128.65948,-174.84225,-163.6939,167.97899,141.83836,-61.47539,-414.4298,26268.207,-522.24524,266.39874,-86.41215,-131.73102,161.17584,161305.19,-164.46327,133.01025
-21.863935,-213.98114,-145.0035,123.85776,121.10155,-157.57056,-120.430626,148.80536,-95.406685,190.14224,58.866665,660.0393,125.86948,-170.16144,-158.96088,164.04443,137.91002,-59.936687,-401.73785,25582.291,-507.25113,257.88406,-83.98168,-128.77206,157.20135,156716.47,-159.42058,128.95938
-22.690794,-222.04868,-149.75801,127.348625,125.942444,-162.9631,-124.84748,154.36508,-98.46153,196.94128,60.034973,685.2805,129.60983,-176.36852,-164.2716,168.4769,143.61674,-62.737194,-417.44073,26460.22,-526.59924,268.957,-87.404816,-133.10402,162.17308,162484.66,-165.48897,133.31252
-22.262587,-216.6437,-145.24911,123.68873,123.3647,-159.71176,-122.009254,150.65839,-96.428154,192.41577,58.80162,669.2189,125.62835,-172.07065,-160.80399,164.30028,138.99892,-61.311768,-408.1481,25781.016,-514.6561,262.99008,-85.003685,-129.8158,158.50882,158694.16,-161.62355,130.41127
-22.037275,-211.80722,-143.26175,122.13323,119.82973,-156.28038,-118.84173,147.06224,-94.349556,188.26608,58.672035,653.33746,123.96653,-168.11682,-157.5361,162.06851,136.3034,-58.945038,-398.33313,25284.172,-502.05124,255.70377,-83.01903,-126.70259,155.21648,155160.42,-158.22667,128.16399
-22.748741,-228.83531,-155.31905,132.19847,129.88976,-168.19559,-129.8824,159.6466,-101.58481,203.32855,61.289356,707.2502,134.04025,-182.43939,-170.12854,173.89874,147.9568,-64.63619,-430.60437,27352.145,-544.0013,278.04312,-90.192696,-138.23863,167.92204,167736.86,-170.42834,137.2346
-24.75695,-232.25616,-155.30978,131.78601,131.44594,-171.17987,-129.46774,160.74794,-103.02044,206.44919,63.780827,716.8609,133.89711,-183.65544,-172.19685,175.41052,149.13379,-64.91268,-437.80185,27564.924,-550.8823,282.09995,-91.12773,-137.52701,168.73119,169975.86,-173.78122,140.5669
-20.802786,-210.14796,-143.6032,122.12493,119.29527,-154.37723,-119.776855,146.72345,-93.002495,186.90433,56.364456,649.88385,123.93111,-167.98708,-156.36679,160.12772,136.3998,-59.45699,-395.19937,25209.057,-499.99844,255.14775,-83.08516,-127.55282,154.65921,154177.23,-156.42712,125.79054
-23.09685,-213.57208,-142.69719,121.09301,121.42211,-156.99026,-119.01731,147.81082,-94.73843,188.831,59.078197,657.4326,124.1449,-169.17937,-157.54228,162.23613,137.21043,-60.248802,-400.95795,25366.49,-505.3117,257.7935,-84.02366,-127.05936,155.24945,156029.5,-159.49226,128.47314
-23.40781,-221.6635,-147.71695,126.251366,124.66836,-164.0939,-123.0329,153.17747,-98.73138,197.57077,61.31367,683.7749,126.678955,-174.1911,-165.03085,167.46065,141.54144,-61.25768,-418.24814,26243.723,-525.36035,268.7652,-86.138374,-130.14717,161.04993,162163.0,-165.54344,135.478
-19.966295,-194.57654,-133.3045,112.91181,110.85858,-143.0695,-110.98689,135.70067,-85.82691,172.4751,53.012733,601.06934,115.22391,-155.77971,-144.77124,148.8447,126.44097,-54.910145,-366.0672,23361.508,-462.56143,235.98572,-77.11371,-117.98514,143.07835,142794.03,-145.32344,116.51235
-22.94766,-233.18794,-157.13474,134.59935,131.57288,-171.57506,-131.8473,162.50807,-104.066025,207.18605,62.25248,719.7753,135.44595,-184.93486,-173.58224,176.8467,149.85008,-65.49015,-438.8148,27747.787,-553.6601,283.19513,-91.249466,-139.99242,170.6353,170661.2,-173.15349,140.5565
-24.211819,-233.13252,-156.24234,133.2209,132.25131,-172.01402,-130.58556,161.82722,-103.9358,207.1772,63.935383,719.5713,135.11618,-184.69786,-173.08926,177.18329,149.47238,-65.38958,-439.09412,27719.87,-553.0159,282.32034,-91.21688,-139.02496,170.37636,170695.98,-174.07347,140.94653
-22.647556,-224.5961,-152.32442,129.1134,127.64234,-164.49188,-127.52953,156.58792,-99.216324,199.11975,59.734177,693.788,131.78653,-179.33267,-166.41248,170.02911,145.63351,-63.95262,-422.0095,26843.006,-533.8961,273.27008,-89.10122,-135.84938,164.25949,164480.25,-167.182,133.90239
-22.484411,-219.11003,-148.00363,126.482925,123.35086,-161.896,-122.78556,152.02994,-97.66809,195.32925,60.278107,676.3305,127.45122,-173.43138,-163.50224,166.99673,140.77147,-60.69897,-412.45505,26128.162,-519.7184,265.05496,-85.654495,-130.54051,160.43709,160512.11,-163.48656,133.13785
-23.315126,-233.81935,-158.24841,134.50519,133.03275,-171.6014,-132.60118,163.14594,-103.724464,207.34961,62.36848,722.38245,136.74837,-186.39412,-173.35294,177.30652,151.25822,-66.35613,-439.91693,27906.55,-555.6033,284.25174,-92.2421,-141.18202,171.25235,171279.73,-174.16083,139.86981
-24.21065,-230.35191,-153.27261,130.72377,130.48811,-169.89246,-127.63901,159.45102,-103.06021,204.60883,63.518574,710.1283,132.8406,-181.7994,-170.51727,174.87303,147.34264,-64.356415,-433.3324,27308.258,-545.05,278.09796,-89.83738,-136.4002,167.784,168382.45,-172.19316,139.59723
-22.610134,-230.3119,-154.67273,132.64955,129.88762,-169.26466,-130.008,160.47061,-102.960976,204.4188,61.275238,710.4692,133.57704,-182.48724,-171.16296,174.5106,147.80629,-64.80743,-433.09778,27362.518,-546.4437,279.53482,-90.03672,-138.19312,168.3074,168406.89,-170.82686,138.68149
-21.88266,-220.5435,-149.28079,127.56792,124.59209,-161.71251,-125.21057,153.7649,-97.793274,195.48376,58.803776,680.2704,128.95808,-175.31549,-163.60007,167.2991,142.48851,-62.42416,-414.30988,26290.797,-523.63824,267.67395,-86.79767,-132.9521,161.2622,161343.56,-163.4507,132.1556
-21.383762,-215.08444,-144.06717,122.80139,122.09519,-157.8876,-121.65557,149.74542,-95.27345,191.0397,56.818535,665.0238,123.776344,-170.53532,-159.25247,161.41704,138.5564,-61.264263,-405.7322,25527.13,-511.58975,262.41623,-84.31814,-128.81746,156.75606,157434.92,-159.75581,129.06985
-23.016062,-216.86249,-146.14284,123.98498,123.042885,-160.30022,-121.08562,150.29626,-96.47391,193.00899,60.311897,669.72003,126.1012,-171.98871,-161.3338,165.24945,139.4445,-60.20624,-408.79092,25854.844,-514.31946,262.54715,-85.034004,-128.98303,158.55893,158976.84,-162.76189,131.55002
-24.45327,-231.1958,-155.76247,132.20314,130.87077,-170.15712,-128.87894,160.23712,-102.963394,205.27051,63.901833,712.94385,135.17258,-183.49005,-171.38019,176.35667,148.95947,-64.39614,-434.46158,27557.893,-547.3866,279.21686,-90.92584,-137.91751,168.76385,169202.36,-173.14207,139.5661
-22.365889,-228.46997,-154.50264,132.04918,129.20767,-167.66446,-129.24538,159.3096,-101.71108,202.82507,60.781128,705.27234,133.50916,-181.6018,-169.6115,173.45673,147.5822,-64.56058,-429.23697,27249.756,-542.24164,276.94833,-89.752335,-137.7083,167.40524,167185.6,-169.6292,137.08862
-22.7796,-231.49756,-157.74348,134.07779,131.41664,-169.81407,-132.24556,161.85144,-102.540665,205.3835,61.27291,715.3664,136.24263,-185.1187,-172.23196,175.78447,149.99846,-65.69387,-435.17932,27713.686,-550.81775,281.98117,-91.74437,-140.62863,169.89955,169685.28,-172.15999,138.15742
-23.545324,-235.65683,-159.9349,136.08522,133.40453,-172.8381,-133.8216,164.35246,-104.413666,208.81812,62.723534,727.0348,138.2507,-187.80202,-175.11563,178.81346,152.45691,-66.660034,-442.46722,28148.635,-559.62494,286.3583,-93.222755,-142.30399,172.39339,172469.44,-175.15138,140.99208
-19.260769,-191.03021,-130.61607,111.093796,108.51127,-140.33287,-108.09501,133.12442,-84.81541,169.53687,52.198875,589.7574,113.295944,-152.56604,-141.80937,146.68275,124.14486,-53.70555,-358.63345,22929.463,-453.03845,230.3175,-75.33385,-115.67813,140.69853,140039.89,-142.54907,114.59992
-23.830746,-221.62123,-148.53793,126.461525,125.181984,-163.90799,-123.2082,153.19623,-98.45319,197.19727,61.996754,683.46075,127.96537,-174.85248,-164.68413,168.41628,142.09691,-61.398834,-417.6851,26328.877,-525.056,267.98776,-86.550095,-130.78006,161.3955,162239.84,-165.87877,134.96594
-21.894613,-218.93326,-148.63185,126.74332,123.98278,-160.68883,-124.11156,152.65549,-97.30426,193.88057,58.849045,675.12085,128.72366,-174.3779,-162.59665,166.95,141.57198,-61.703243,-411.08908,26152.13,-519.2966,265.11105,-86.25826,-132.18214,160.4387,160235.03,-162.81197,131.26361
-22.094011,-221.11331,-148.96295,126.85339,125.98436,-162.30695,-124.48767,154.08302,-98.58724,196.06862,59.463795,682.76184,129.32214,-175.98962,-163.49539,168.24092,142.79292,-62.768345,-415.5132,26368.54,-524.4054,267.46277,-86.89544,-133.2794,162.13028,161851.7,-164.8155,132.41171
-23.423943,-224.83847,-151.26845,129.50305,126.472336,-166.32253,-125.51518,155.76843,-100.290146,200.31291,62.466316,693.2919,130.33533,-177.4576,-167.57872,171.45593,144.0466,-62.140575,-423.22968,26752.836,-532.7676,271.51544,-87.61887,-133.31468,164.34149,164598.77,-167.70409,136.99925
-23.598734,-238.01982,-161.1696,137.07056,135.03229,-174.55855,-135.66649,166.12872,-105.10561,211.19316,62.786213,735.572,138.75764,-189.66185,-176.71715,179.5225,154.00266,-67.79519,-448.02908,28391.107,-566.5131,290.4883,-94.10049,-143.72354,173.98103,174342.11,-176.73508,142.23378
-21.248476,-213.37254,-145.51965,123.938286,120.82709,-156.74905,-121.7651,148.84189,-94.18717,189.48422,57.115845,659.29346,125.21769,-170.13315,-158.84073,162.08421,138.35722,-60.305744,-401.61026,25531.645,-507.57904,259.4261,-84.198395,-128.97696,156.52676,156428.11,-158.5411,127.98011
-22.236849,-223.73616,-151.75377,129.44429,126.56341,-163.95882,-127.486916,156.0359,-98.94571,198.23062,59.399178,690.4062,130.99193,-178.19304,-166.10292,169.5441,144.73024,-63.509075,-420.42636,26698.914,-531.67255,271.93192,-88.28081,-135.22058,163.64583,163741.78,-165.8127,133.8052
-25.189827,-238.7637,-159.86531,136.02455,134.95854,-176.13521,-133.39351,165.40929,-106.15845,212.22412,65.517105,736.6599,137.82649,-188.81624,-177.3916,180.75204,153.05304,-66.5841,-449.8866,28348.986,-566.26904,289.77057,-93.526695,-141.63548,173.76091,174736.73,-178.41925,144.65387
-24.457863,-234.03052,-156.39023,133.24713,132.66159,-172.70827,-130.0555,162.1569,-104.61315,208.07414,64.53069,722.1795,135.29225,-185.00294,-173.52106,177.88593,150.02701,-65.263885,-440.7615,27792.152,-554.2454,282.8346,-91.326775,-138.8631,170.79636,171263.6,-175.16669,141.88623
-23.899664,-221.44383,-148.6859,125.828514,126.05231,-163.20363,-123.6955,153.29189,-97.74189,196.5923,61.389687,683.53174,128.3973,-175.49617,-163.8023,167.79424,142.80957,-62.324814,-417.24423,26353.07,-525.2612,268.27887,-87.13309,-131.49606,161.27887,162171.72,-165.84215,133.67047
-21.913706,-221.90796,-151.70879,129.31828,125.733055,-162.83543,-126.160576,154.94476,-98.456,196.92517,59.740273,684.9992,131.3794,-177.19489,-164.86642,169.7705,144.11435,-62.62594,-416.4104,26611.072,-526.8069,268.36502,-87.63827,-134.65715,163.2923,162600.27,-164.9925,132.83136
-23.702078,-223.1849,-148.72664,126.71946,126.401764,-164.68156,-124.205635,154.3776,-99.19553,198.38405,61.586296,688.545,128.32532,-176.09683,-165.32498,168.82861,142.9516,-62.523815,-420.60425,26457.385,-529.00037,270.1992,-87.124344,-131.96924,162.35889,163261.8,-166.66106,135.33214
-22.779133,-211.99088,-141.32918,120.4253,119.88047,-156.2282,-117.593056,146.47575,-94.3571,188.02518,58.883644,652.7924,122.513695,-167.26097,-156.83961,160.99066,135.78941,-59.236973,-398.45703,25142.14,-501.41043,255.67514,-82.86783,-125.358055,154.09782,154883.47,-158.27693,128.43913
-21.088821,-209.13934,-142.42432,121.432526,118.710014,-153.47269,-118.59954,145.82301,-92.87945,185.32062,56.863003,644.9117,123.801,-166.93074,-155.0269,160.29451,135.41515,-59.135166,-392.0744,25053.352,-496.0348,252.28615,-82.52501,-126.822845,153.76984,153142.19,-155.46964,125.108284
-20.132223,-192.49458,-130.692,110.8926,109.36506,-142.12392,-107.81988,133.59694,-85.60895,171.2965,53.55756,594.64923,113.02014,-153.12746,-143.21738,147.50705,124.4257,-53.549686,-362.4049,23044.082,-456.39178,232.27408,-75.601074,-115.21393,141.39357,141199.84,-144.45305,116.49716
-23.171257,-214.94202,-143.1504,122.1232,121.32411,-158.50969,-119.200424,148.41196,-95.57961,190.72105,59.78857,661.71594,123.875084,-169.31973,-159.12224,163.02263,137.51633,-59.971176,-404.11722,25468.635,-508.4406,259.3347,-83.916626,-126.79047,156.07173,157008.98,-160.32097,130.4614
-23.186464,-234.41797,-158.8194,135.19942,132.57603,-171.76369,-133.48006,163.56197,-103.75421,207.72359,61.650047,723.46533,137.02388,-186.77864,-174.26949,177.08934,151.54065,-66.53989,-440.34976,27967.66,-557.19965,285.6601,-92.76902,-141.62329,171.2364,171517.92,-173.90715,140.05563
