-111.843704,-29.18734,-84.76582,-19.096823,-62.8925,-28.126999,-124.196724,50.676746,-42.306015,-19.444193,-40.59309,74.3311,69.40295,89.767204,54.73991,41.448643,17.98252,41.448406,123.54788,81.43884,22.527208,-135.93446,-2630.903,47.896584,-16.740704,-1257.5654,64.77871,27.71165
-113.90331,-29.852573,-86.44253,-19.801071,-64.10012,-28.27084,-126.6252,51.604874,-43.224724,-19.31953,-41.423443,75.750946,70.63461,91.719025,55.73382,41.99793,17.733057,42.171703,125.474815,83.11804,22.852434,-137.21681,-2679.6274,49.068874,-17.502262,-1280.8954,66.05835,28.088478
-116.12431,-30.220716,-88.62687,-20.166002,-65.69489,-29.111057,-129.78542,52.49737,-44.15742,-20.153242,-42.826305,77.2993,72.53587,93.62633,56.750248,42.7879,18.363354,42.864014,128.39658,84.80567,22.86102,-139.7041,-2739.9678,50.379715,-17.333866,-1309.521,67.31549,28.607983
-119.232735,-31.108215,-90.5391,-20.767168,-67.157776,-30.020193,-132.5588,54.037888,-45.144733,-20.50021,-43.514664,79.212685,74.02843,96.01469,58.325756,44.015766,18.891253,44.10384,131.82916,86.9477,23.908072,-144.03113,-2805.9775,51.297474,-17.871485,-1341.4017,69.004456,29.38821
-118.302086,-30.754704,-89.91765,-20.73678,-66.9384,-29.598997,-131.93738,53.624844,-45.141876,-20.185873,-43.261585,78.46052,73.38857,95.421425,57.63452,43.47243,18.217276,43.544163,130.33095,86.67611,23.660273,-142.21608,-2783.5261,51.21218,-18.088842,-1331.283,68.60503,28.846975
-115.746735,-30.13599,-88.398026,-19.868734,-65.4096,-28.912085,-129.37132,52.47528,-43.99241,-20.140778,-42.620132,77.14308,72.17811,93.23836,56.463318,42.59353,18.410069,42.883026,127.98192,84.43371,22.834738,-139.38727,-2729.4893,50.21459,-17.27583,-1304.8796,67.10294,28.441261
-109.202446,-28.654314,-82.884674,-18.89708,-61.616306,-27.025246,-121.38918,49.66126,-41.585846,-18.562107,-39.341835,72.56338,67.51309,87.72291,53.199528,40.34858,17.098888,40.253036,120.03695,79.98601,22.13258,-132.42265,-2565.5276,46.837166,-16.853529,-1227.555,63.367844,26.935413
-115.86274,-30.31154,-88.18028,-20.49019,-65.31788,-29.043076,-128.817,52.492073,-43.919792,-19.769577,-42.527237,76.64471,72.1198,93.58579,56.27783,42.627304,17.591421,42.270256,127.281136,84.89282,22.972145,-138.36539,-2723.8596,50.21606,-17.728765,-1302.5175,66.99524,28.117668
-110.915565,-28.831585,-84.3559,-19.469316,-62.501343,-28.044363,-123.566536,50.35238,-41.98408,-18.97192,-40.604813,73.81862,69.10143,89.67764,54.376427,40.82899,17.577248,41.126953,122.75717,80.94649,22.211811,-133.42177,-2615.5493,47.880432,-16.632093,-1249.5715,64.48089,27.215094
-98.85882,-25.554766,-75.11997,-16.869497,-56.190468,-24.576239,-110.68023,44.761364,-37.991814,-17.128332,-36.084404,65.805664,61.24548,79.37566,48.23778,36.315197,15.589899,36.65209,109.174225,72.387146,19.753193,-120.00696,-2329.999,42.715126,-14.964876,-1113.9838,57.46386,24.323465
-110.62463,-28.74115,-84.097435,-19.05364,-62.566093,-27.800976,-123.36329,49.896183,-42.06403,-19.236967,-40.444515,73.61842,69.015816,88.96538,54.26536,41.228638,17.668724,40.959858,122.27125,80.82235,22.14169,-134.31616,-2609.4338,47.649532,-16.726444,-1247.3635,64.27096,27.57457
-109.66427,-28.56767,-83.45125,-18.787066,-61.976265,-27.42682,-122.33625,49.686497,-41.721035,-19.055609,-40.003525,73.01011,68.24266,88.16282,53.64323,40.62513,17.595774,40.64128,121.157005,80.059494,21.96088,-133.04826,-2584.589,47.246384,-16.481554,-1235.654,63.65091,27.202305
-112.69221,-29.14463,-85.56352,-19.745968,-63.81099,-28.290854,-125.672874,50.93883,-43.063335,-19.295671,-41.45301,74.55926,69.86518,90.8854,54.797096,41.44159,17.079412,41.43427,124.130936,82.59941,22.486217,-135.21603,-2650.396,48.887947,-17.303123,-1267.7136,65.23178,27.335472
-116.03052,-30.24265,-87.43093,-20.362768,-65.21488,-29.203358,-128.25423,52.434082,-43.90474,-19.572016,-41.884468,76.80619,71.601135,93.32007,56.766075,43.083885,17.717855,42.80104,127.72162,84.86543,23.673712,-140.40588,-2722.2983,49.613167,-18.098564,-1302.0391,67.245766,28.484135
-110.641556,-28.670126,-84.487175,-19.081642,-62.862244,-27.707596,-124.02617,50.216637,-42.304924,-19.22562,-40.630108,73.81754,68.906555,89.1665,54.13147,40.765022,17.839933,41.146084,122.67899,80.86723,22.042149,-133.98294,-2612.8599,47.960228,-16.430223,-1249.153,64.292046,27.356186
-111.042404,-28.937143,-84.431046,-19.446241,-62.76521,-27.80399,-123.77207,50.358807,-42.265167,-19.013496,-40.600224,73.665665,69.012115,89.571335,54.093697,40.70424,17.166595,40.75012,122.27253,81.32138,22.073097,-133.32191,-2613.6365,48.05346,-16.837523,-1249.3236,64.40613,27.043022
-106.09842,-27.506304,-80.67498,-18.083473,-59.965298,-26.614311,-118.36079,48.12187,-40.388493,-18.50077,-38.816063,70.56693,65.84483,85.264755,51.734406,39.112335,16.895597,39.359154,117.30514,77.42901,21.20904,-128.54396,-2498.362,45.774418,-15.87773,-1194.5668,61.496975,26.04948
-118.42684,-30.842876,-89.904205,-20.83614,-66.896095,-29.718626,-131.77773,53.441322,-45.040173,-20.248413,-43.366974,78.419106,73.66937,95.48143,57.78009,43.79375,18.111294,43.405838,130.30287,86.76072,23.61726,-142.30902,-2786.332,51.191437,-18.20363,-1332.3488,68.610275,29.019518
-109.280716,-28.320864,-83.13789,-18.809605,-61.975063,-27.36781,-122.1893,49.51605,-41.70676,-18.885891,-39.861217,72.87165,68.029335,88.037575,53.58452,40.42148,17.448666,40.61642,120.84956,79.93405,21.921999,-132.49036,-2579.068,47.230118,-16.542229,-1232.7463,63.70425,27.025467
-112.639244,-29.189758,-85.43552,-19.596151,-63.65153,-28.270613,-125.53131,51.0314,-42.985912,-19.325153,-41.208344,74.5797,69.776794,90.764496,54.84127,41.35785,17.336628,41.49473,124.06329,82.42925,22.574295,-135.5088,-2648.5276,48.698658,-17.180141,-1266.4763,65.2635,27.385283
-110.07356,-28.697351,-83.63777,-19.135963,-62.429104,-27.34939,-122.73058,50.09253,-42.0718,-18.739096,-39.879128,73.12444,68.06659,88.65365,53.6124,40.57225,17.110582,40.630302,121.193016,80.765144,22.268328,-133.09499,-2588.8486,47.54233,-16.95853,-1238.6267,63.955124,26.938726
-112.13614,-28.991026,-85.48203,-19.249298,-63.718338,-28.123316,-125.59684,50.72087,-42.861824,-19.547857,-41.174385,74.78086,69.880226,90.277405,54.932766,41.540234,17.988972,41.71257,124.26312,81.978,22.3669,-136.03938,-2648.0098,48.579136,-16.811989,-1266.0404,65.211586,27.79562
-111.43957,-29.045683,-84.32495,-19.238964,-62.838634,-27.885824,-123.74362,50.366264,-42.35475,-19.16232,-40.514156,73.80495,68.99747,89.52329,54.391388,41.266205,17.27177,41.061523,122.64423,81.43643,22.440542,-134.79112,-2618.2847,47.921993,-17.091774,-1251.9736,64.49785,27.399576
-95.04989,-24.79854,-72.32231,-16.118523,-53.627514,-23.759075,-105.86441,43.26065,-36.05962,-16.587383,-34.512787,63.319305,59.038815,76.307755,46.310406,35.036587,15.321171,35.16273,104.92351,69.399315,19.020954,-115.45011,-2238.0425,40.83472,-14.175795,-1069.8049,55.182198,23.391623
-110.70675,-28.809397,-84.40796,-18.7821,-62.580456,-27.425985,-123.8406,50.22383,-42.29652,-19.241735,-40.553387,73.80568,68.741356,88.9077,53.936264,40.597332,17.638134,41.107933,122.26979,80.751236,21.94134,-133.87003,-2608.1812,47.876873,-16.599943,-1247.1956,64.18692,27.246857
-99.19668,-26.014479,-75.10973,-16.970425,-55.304512,-25.299679,-109.50336,45.366142,-37.07964,-17.296371,-35.806637,65.77406,61.416656,79.71966,48.427464,36.650223,16.34886,36.766613,109.762505,71.94122,20.23447,-120.58194,-2328.6746,42.12554,-14.414775,-1112.6497,57.234383,24.411245
-109.90685,-28.551899,-83.51132,-18.783722,-61.933315,-27.588434,-122.467735,49.778885,-41.759155,-19.126314,-40.178917,73.04247,68.31425,88.33887,53.63736,40.538918,17.469284,40.67972,121.33267,80.15595,21.94832,-132.97864,-2587.4016,47.32684,-16.49665,-1236.9414,63.713097,27.033323
-114.036514,-29.695148,-86.31478,-19.816387,-64.014626,-28.777273,-126.444695,51.693794,-43.064117,-19.49881,-41.514027,75.727585,70.587654,91.797386,55.793697,42.037582,17.917746,42.308212,126.07868,83.05302,22.990242,-137.71927,-2680.5276,48.918392,-17.212854,-1281.2676,66.011925,27.967115
-112.0266,-29.06708,-85.78931,-19.411726,-63.757946,-27.938505,-125.755775,50.7551,-42.85421,-19.459816,-41.41196,74.79529,69.93745,90.35575,54.707874,41.200306,17.838612,41.526943,124.17071,81.964905,22.023376,-135.02454,-2647.337,48.815083,-16.664501,-1265.6943,65.03821,27.618204
-112.893234,-29.282362,-86.040726,-19.735235,-63.6384,-28.613564,-125.868744,51.301075,-42.68799,-19.439968,-41.52769,75.20991,70.33814,91.2583,55.224033,41.501842,17.97799,41.942665,125.229836,82.32025,22.496998,-135.75818,-2662.485,48.8246,-16.749125,-1272.3976,65.52398,27.603916
-111.67676,-28.998451,-84.805626,-19.414621,-63.418278,-27.758907,-124.68622,50.482502,-42.770786,-19.12009,-40.86031,74.104034,69.197556,89.89734,54.407063,41.038155,17.04521,41.10385,122.96214,81.89437,22.221422,-134.44652,-2628.2666,48.460808,-17.176897,-1256.8363,64.772026,27.25202
-103.15646,-26.697151,-78.1418,-17.785963,-58.510162,-25.81007,-114.87685,46.702038,-39.399086,-17.677156,-37.35595,68.582214,63.815975,82.89024,50.380505,38.330597,16.052343,38.205967,113.77003,75.70274,20.949406,-125.513535,-2427.3523,44.364937,-16.003616,-1161.3892,60.056995,25.386225
-117.470856,-30.60699,-89.897644,-20.27545,-66.75301,-29.112541,-131.72035,53.325813,-44.942135,-20.308073,-43.166443,78.4425,73.14305,94.62234,57.311607,43.186913,18.723255,43.566307,129.99231,85.92505,23.224215,-141.8176,-2772.452,51.056995,-17.595678,-1326.0405,68.17907,28.99942
-110.22128,-28.766111,-84.05721,-18.90411,-62.38628,-27.495049,-123.09849,50.072563,-41.894386,-19.158905,-40.29881,73.46114,68.64392,88.746414,53.795105,40.5319,17.58064,40.742252,121.728485,80.51496,21.834936,-133.03757,-2598.528,47.74373,-16.45862,-1241.9404,64.004,27.071245
-115.83744,-30.283155,-87.436386,-20.38445,-65.034706,-29.080202,-128.0779,52.512287,-43.867413,-19.53023,-41.880558,76.48404,71.45339,93.2547,56.408226,42.80408,17.573849,42.515324,127.18245,84.76289,23.58434,-139.54338,-2714.7969,49.627155,-18.023693,-1298.7263,66.975525,28.231186
-110.996185,-28.656654,-83.47688,-19.51944,-62.264614,-28.225931,-122.846375,50.33411,-42.130917,-18.767464,-40.314568,73.07642,68.30426,89.52343,54.03398,40.65115,16.69303,40.856167,122.03829,81.134384,22.652683,-133.26794,-2600.6528,47.615047,-17.134083,-1243.3691,64.23679,26.636524
-114.02028,-29.730412,-86.69624,-20.053305,-64.46951,-28.686407,-127.02985,51.58863,-43.299793,-19.585964,-41.85602,75.6885,70.917534,91.97336,55.793682,41.99489,17.893959,42.036476,126.09422,83.2669,22.678583,-137.2078,-2686.4868,49.31214,-17.03583,-1283.7074,65.94235,28.065866
-114.5542,-29.915821,-86.84831,-19.830267,-64.37209,-28.8647,-127.07441,51.952164,-43.280956,-19.764187,-41.740334,75.96755,70.988144,92.11818,55.902306,42.25792,18.088858,42.29563,126.49269,83.46432,22.997066,-138.40254,-2691.887,49.181038,-17.1539,-1286.9053,66.16424,28.120644
-109.815094,-28.52813,-83.81495,-18.95292,-62.285988,-27.48503,-122.850105,49.660133,-41.82029,-19.144373,-40.533855,73.105095,68.577545,88.525024,53.608204,40.41042,17.28363,40.5164,121.362465,80.27046,21.549074,-132.04651,-2591.6895,47.7926,-16.408909,-1238.435,63.708622,26.92824
-106.515945,-27.683046,-80.95016,-18.209538,-60.300014,-26.522335,-118.9711,48.240013,-40.685944,-18.433039,-38.75893,70.954865,66.1628,85.56639,52.065502,39.24229,16.91282,39.437016,117.526886,77.88979,21.277111,-129.21278,-2510.1067,45.90963,-16.124315,-1199.9318,61.95979,26.297556
-111.15513,-28.97765,-84.37834,-19.35501,-62.64806,-27.870836,-123.629326,50.39783,-42.220203,-19.05696,-40.5729,73.693924,68.934555,89.521416,54.18036,40.922256,17.304785,40.95217,122.502556,81.223526,22.275978,-133.90082,-2613.6858,47.906006,-16.859264,-1249.6702,64.3366,27.201073
-107.94933,-27.861494,-81.63984,-19.048283,-61.131702,-27.187534,-120.341866,48.9466,-41.348392,-18.278479,-39.448666,71.40126,66.56145,87.123,52.69609,39.448265,16.512293,39.91629,119.19737,79.023384,21.834404,-129.86426,-2538.224,46.640274,-16.441216,-1213.3334,62.527237,26.19598
-106.78327,-27.970171,-81.306145,-18.156576,-60.112545,-26.595308,-118.965744,48.652206,-40.491165,-18.558916,-38.851875,71.14782,66.24023,85.76582,52.065666,39.14524,17.28591,39.602715,117.9895,77.721855,21.300941,-129.30055,-2513.207,45.929947,-15.771595,-1201.2194,61.815205,26.299166
-114.7087,-29.7711,-87.124916,-19.905708,-65.019554,-28.580618,-128.07538,52.035797,-43.926773,-19.647636,-41.885292,76.06356,70.98704,92.38064,55.801098,42.045757,17.657398,42.26822,126.290276,84.05916,22.959633,-138.13083,-2697.7844,49.693462,-17.550957,-1290.3779,66.52164,27.903618
-116.721725,-30.300251,-88.89215,-20.590313,-65.63335,-29.6459,-129.96645,52.82925,-44.06886,-20.024517,-43.049637,77.59628,72.924,94.42809,57.122772,43.02113,18.325594,43.146137,129.18834,85.152855,23.175545,-139.87772,-2752.2844,50.454567,-17.487513,-1315.1926,67.717995,28.570044
-105.674576,-27.560764,-80.515724,-18.046474,-59.957108,-26.119017,-118.13005,48.05912,-40.43723,-18.2979,-38.539402,70.2357,65.54371,84.98416,51.30598,38.738426,16.495735,38.905754,116.20468,77.42338,21.004622,-127.4196,-2486.9937,45.86018,-16.066923,-1189.365,61.32943,25.753633
-106.51674,-27.899418,-80.578766,-18.590288,-59.55542,-27.058842,-117.83487,48.28618,-40.04695,-18.379118,-38.73362,70.44941,66.19557,85.75499,52.098007,39.251358,16.92427,39.114353,117.4439,77.49192,21.39602,-128.44952,-2502.975,45.505375,-15.782143,-1195.3418,61.50542,26.192568
-111.81583,-29.28324,-84.9002,-19.638258,-62.891567,-27.996113,-124.17121,50.766567,-42.263126,-18.913464,-40.69407,74.42823,69.35636,90.20808,54.8004,41.24592,17.578962,41.4968,123.60636,81.54448,22.51553,-134.73492,-2632.0,48.10397,-16.978354,-1257.9364,64.828545,27.571371
-97.24031,-25.228535,-73.860664,-16.684393,-55.16663,-24.312239,-108.55776,44.163425,-37.169052,-16.801426,-35.245884,64.74094,60.292137,78.15753,47.53283,35.965145,15.53948,36.050774,107.40909,71.22963,19.666676,-118.41578,-2291.499,41.820538,-14.727441,-1095.6619,56.602734,24.037544
-116.769264,-30.501339,-88.2427,-20.4355,-65.63927,-29.274368,-129.25117,52.87338,-44.193703,-19.73824,-42.227802,77.39844,72.13504,93.934425,57.02456,43.26548,17.931145,43.077568,128.54164,85.38924,23.713837,-141.12364,-2740.5913,50.024746,-18.12691,-1311.002,67.65372,28.646067
-117.33313,-30.34795,-88.93926,-20.50863,-66.27328,-29.608582,-130.74348,53.08998,-44.68658,-20.085901,-42.92754,77.843575,72.76338,94.61641,57.375347,43.151474,18.236685,43.408543,129.62611,85.76463,23.551346,-141.39711,-2761.965,50.64448,-17.801138,-1320.3315,68.08754,28.671322
-111.61405,-28.92882,-85.01809,-19.667488,-63.130413,-28.085754,-124.645134,50.59878,-42.581627,-19.093868,-41.078022,74.01065,69.431305,90.20136,54.3839,41.058514,17.297068,41.136803,123.18911,81.7412,22.303265,-133.95322,-2629.2827,48.37195,-16.93122,-1257.3728,64.69949,27.242159
-109.32652,-28.354944,-83.268715,-18.792156,-62.010025,-27.289244,-122.32935,49.660843,-41.733162,-18.86999,-39.96679,72.9632,67.921425,88.08981,53.47549,40.11259,17.397816,40.665874,120.997246,79.89941,21.786198,-132.13028,-2579.1423,47.378036,-16.412905,-1232.7021,63.63618,26.829262
-118.02521,-30.737978,-89.537766,-20.597868,-66.53539,-29.551203,-131.23384,53.569202,-44.907833,-20.153137,-43.07463,78.090645,72.992226,95.06934,57.314743,43.29687,18.062553,43.364067,129.82858,86.357994,23.668627,-141.78763,-2770.913,50.951904,-18.046808,-1325.5479,68.23715,28.614729
-115.17086,-30.004787,-87.09504,-20.15363,-64.65712,-29.153776,-127.59925,52.117268,-43.489243,-19.693037,-41.94503,76.33169,71.317085,92.70397,56.355923,42.49558,18.028057,42.556366,127.27284,83.92663,23.205729,-139.06439,-2706.428,49.348736,-17.346546,-1293.5587,66.570305,28.283377
-115.29579,-30.13611,-86.922745,-20.356321,-64.71764,-28.992971,-127.281105,52.084835,-43.548954,-19.371758,-41.655384,76.26262,71.18031,92.76166,56.339344,42.8431,17.472353,42.40787,126.79599,84.35863,23.484112,-139.23732,-2703.7932,49.28471,-18.044952,-1293.3527,66.728325,28.292759
-111.20548,-29.131504,-84.23893,-19.140732,-62.400925,-27.720121,-123.22849,50.37189,-42.075504,-19.061615,-40.357304,73.696434,68.87642,89.31284,54.116287,41.084476,17.1783,40.89964,122.128746,81.19235,22.323029,-134.14177,-2609.8945,47.73489,-17.119783,-1248.1995,64.33759,27.229237
-108.70138,-28.294123,-81.41786,-19.363663,-60.556217,-27.701376,-119.39835,49.20002,-40.84593,-18.081606,-39.17199,71.48443,66.87913,87.69849,53.08129,40.14053,16.123045,39.902348,119.246666,79.40272,22.384138,-130.4431,-2542.771,46.28441,-17.10267,-1215.437,62.89225,26.22398
-108.91833,-28.24848,-83.0032,-18.781485,-61.76521,-27.22067,-122.01571,49.64374,-41.680237,-18.78548,-39.78816,72.56277,67.60207,87.86203,53.21,39.8105,17.454794,40.48897,120.49154,79.59396,21.821491,-131.53137,-2568.7742,47.18637,-16.225979,-1227.7617,63.350853,26.676497
-113.98114,-29.534512,-87.126656,-19.833897,-64.74342,-28.64031,-127.77061,51.609325,-43.503708,-19.793543,-42.04985,76.00961,71.23272,92.0113,55.800365,42.053974,18.242268,42.249874,126.352715,83.35549,22.557022,-137.52618,-2693.6533,49.51776,-16.946182,-1287.5486,66.23951,28.166689
-113.7097,-29.563051,-85.97675,-19.941547,-64.37902,-28.414978,-126.40527,51.412125,-43.452473,-19.25985,-41.218792,75.25585,70.21448,91.49736,55.52105,42.14891,17.359354,41.88871,125.10369,83.417046,23.12564,-137.59187,-2671.4048,48.934902,-17.733875,-1278.1014,65.92853,27.941668
-115.85913,-30.140068,-88.401764,-20.281006,-65.703415,-28.856627,-129.47467,52.446312,-44.252373,-19.877993,-42.710075,76.890625,72.087494,93.48681,56.287304,42.593338,17.703241,42.544064,127.60624,84.95928,22.881855,-138.77736,-2728.3452,50.450493,-17.7155,-1305.1305,67.098465,28.202682
-117.64815,-30.75639,-89.71156,-20.656866,-66.664345,-29.267756,-131.2965,53.36864,-44.889908,-20.128538,-43.122185,78.02899,73.111694,94.8877,57.180725,43.26221,18.127468,43.120117,129.4842,86.261345,23.36627,-141.19678,-2768.6013,51.065365,-17.922972,-1324.3896,68.07787,28.74553
-94.69811,-24.625034,-72.1548,-16.095055,-53.74343,-23.615435,-105.932945,43.10447,-36.21583,-16.537994,-34.353306,63.109196,58.88075,76.076614,46.208164,34.964127,15.376356,35.044456,104.53949,69.34485,19.0379,-115.37912,-2233.3125,40.76866,-14.159189,-1067.7175,55.136673,23.44044
-111.283585,-28.951689,-84.55513,-19.145237,-62.789227,-27.802086,-124.02213,50.44672,-42.328537,-19.112406,-40.525497,74.18446,69.01172,89.47774,54.49124,41.132496,17.752455,41.460846,123.136406,81.17672,22.406008,-135.02553,-2621.2795,47.84884,-16.841696,-1253.4409,64.6093,27.56986
-109.006424,-28.32243,-82.80842,-18.853838,-61.67829,-27.348326,-121.449104,49.337906,-41.52237,-18.858881,-39.802746,72.29149,67.721695,87.70777,53.131855,40.36574,17.03132,40.129784,120.11676,79.82066,21.853369,-131.80293,-2565.375,47.041798,-16.59609,-1226.9114,63.202305,26.768803
-110.460815,-28.66765,-83.382,-19.180973,-62.161922,-27.912546,-122.48102,50.07144,-41.933174,-18.92234,-40.031387,73.03515,68.20031,88.83605,53.889465,40.76651,17.153728,40.74158,121.69241,80.71456,22.46372,-133.68056,-2592.796,47.324432,-16.853382,-1239.8207,63.95623,26.971947
-112.8919,-29.494806,-85.88728,-19.582825,-64.01047,-27.973377,-126.02902,51.14439,-43.073788,-19.244028,-41.04162,75.37231,70.068954,90.85758,55.41945,41.799328,17.93719,42.01524,124.86297,82.53276,22.693321,-136.93959,-2662.3867,48.722908,-17.222025,-1272.9061,65.642746,28.1342
-120.37589,-31.342434,-91.24062,-21.318727,-67.787384,-30.201248,-133.67268,54.53119,-45.733273,-20.30042,-44.007973,79.57931,74.50163,97.193115,58.543686,44.245384,18.083712,44.189068,132.33508,88.16413,24.182283,-144.02647,-2826.1638,52.0152,-18.668543,-1351.9288,69.64643,29.13947
-105.92077,-27.584126,-80.54593,-18.184002,-60.017258,-26.34068,-118.08849,47.974606,-40.377674,-18.31757,-38.683357,70.32924,65.784546,85.200005,51.5372,39.143433,16.380447,38.98456,116.50899,77.60822,21.108608,-127.76574,-2492.5837,45.900036,-16.266846,-1192.0475,61.462013,25.895275
-111.64423,-29.232351,-84.82512,-19.487337,-62.891014,-28.069525,-123.8711,50.84143,-42.20691,-19.168907,-40.561745,73.93211,69.240425,89.98177,54.22342,41.16777,17.371496,40.898403,122.80843,81.72636,22.444578,-134.40007,-2621.9614,48.093674,-16.93082,-1254.0968,64.6028,27.141005
-119.03874,-30.956142,-90.61634,-20.994406,-67.1265,-30.03465,-132.6661,53.826214,-45.109,-20.361776,-43.811775,79.136185,74.27049,96.22045,58.29408,43.898247,18.602007,43.979065,131.62383,86.936325,23.652277,-142.82074,-2806.8162,51.520245,-17.960785,-1341.362,69.063545,29.235422
-117.3134,-30.535025,-88.866806,-20.475859,-65.93457,-29.661865,-130.17503,53.189476,-44.344856,-20.073101,-42.746162,77.84258,72.688934,94.52092,57.39612,43.315887,18.45848,43.465565,129.69574,85.51479,23.687017,-141.6475,-2758.341,50.37319,-17.694595,-1318.6486,67.9082,28.796736
-111.27992,-28.955936,-84.469574,-19.19903,-62.325115,-28.161997,-123.54062,50.434566,-41.93772,-19.261517,-40.80165,73.919044,69.15187,89.586914,54.348995,40.934563,17.664478,41.250805,123.10851,80.88201,22.192726,-134.0698,-2617.794,47.806988,-16.531334,-1250.9612,64.332985,27.253607
-110.87633,-28.931368,-84.43687,-19.030773,-62.85031,-27.484251,-123.80607,50.262177,-42.39388,-19.163576,-40.323757,73.74887,68.85511,89.042534,53.99475,41.01808,17.485363,40.858513,122.07728,81.2595,22.191568,-134.48758,-2610.284,47.831646,-16.928902,-1248.9425,64.36265,27.397297
-111.69897,-29.177206,-84.48637,-19.4252,-62.47557,-28.328705,-123.50491,50.690033,-41.97289,-19.17672,-40.59792,73.99667,69.222336,89.92737,54.558495,41.20824,17.572697,41.224148,123.262695,81.30113,22.527605,-134.71518,-2622.8467,47.790344,-16.774164,-1253.4722,64.56293,27.314898
-105.72192,-27.679155,-80.182526,-18.053923,-59.21252,-26.81017,-117.07836,48.23643,-39.72327,-18.461468,-38.248024,70.218414,65.50916,84.89984,51.6158,39.054195,17.352861,39.177525,117.00105,76.81457,21.419968,-128.60745,-2484.2136,45.070183,-15.438448,-1187.3546,61.074005,26.074457
-104.062035,-27.119343,-79.06237,-17.73535,-58.79051,-25.974497,-115.97538,47.270134,-39.635246,-18.0853,-37.75179,69.19084,64.5388,83.522255,50.709164,38.343685,16.608677,38.418526,114.713425,76.06348,20.872633,-126.371185,-2448.6428,44.724083,-15.6462555,-1170.8342,60.388214,25.617228
-96.425735,-24.772514,-73.48244,-16.11128,-54.674812,-24.18304,-108.217636,43.93264,-36.97559,-17.002096,-35.26587,64.396996,59.80182,77.423355,47.009914,35.27444,15.815548,36.09108,106.97565,70.3404,19.30769,-117.48356,-2275.171,41.600266,-14.157926,-1087.7137,56.138603,23.651827
-107.308014,-28.09018,-81.43138,-18.353031,-60.03946,-27.234337,-118.85475,48.94713,-40.28631,-18.716797,-38.848602,71.29345,66.609955,86.253296,52.420673,39.68545,17.608416,39.76745,118.70055,77.97277,21.737535,-130.38538,-2522.455,45.759407,-15.728907,-1205.609,62.068523,26.475704
