-8.797781,-21.627487,-25.974798,-25.417599,-19.009584,-107.18253,-83.69254,-27.668732,-14.457114,18.828487,-12.09264,74.71773,-87.20537,-95.059494,-126.58824,-10.711114,-33.525433,-50.74929,8.857838,-70.440575,-34.217953,3.0090485,-58.37858,-78.61138,26.473738,-76.66206,-19.815739,-20.311453
21.69324,82.490005,-14.535832,-20.717356,-150.62396,-22.055471,-37.596058,-53.34492,-23.490993,-63.4876,-17.265064,-90.66418,-114.98115,15.775098,-17.276012,-22.503336,-31.903147,-24.056747,6.3512163,-44.3355,-109.39597,10.3862705,-69.292206,-103.998116,-14.075591,-55.724766,6.6394777,-10.007055
-23.88216,-8.93152,-25.733593,-32.500313,-94.278946,-55.44132,-70.715294,-84.43237,-19.239258,-68.66493,-14.754165,45.408985,-229.54068,-110.44754,-106.9665,-14.366568,-41.592102,-36.59655,2.3221617,-66.826744,-1.8916636,-6.735166,-29.667067,-137.37932,-13.664309,-56.9448,-21.058805,-23.137121
-99.55552,23.678682,-52.022594,-32.49779,-65.33737,-92.39195,-47.65119,-74.276344,-24.366638,51.92296,-26.590021,-6.0037084,-52.041256,-68.933304,-5.7972794,-24.207525,-43.1224,-47.949413,107.54472,-94.86074,-98.80129,-12.061825,-82.60601,-89.65233,-25.902617,-61.375324,-38.95555,-27.288336
-8.687446,-74.89494,-10.379542,-28.246593,-41.36363,-78.990776,-88.403656,-20.635548,-35.846085,-74.20183,-20.872208,-56.237217,-152.3074,25.850803,-131.87299,-29.383677,-27.216179,-3.4275649,-75.364204,33.317535,-94.81114,-34.423824,81.14328,-162.3815,-24.618813,-42.027798,-29.241837,-20.787056
-20.67998,-69.647255,156.50249,-39.029446,-90.91665,-64.95778,-73.9046,-192.89781,-42.102913,-84.28457,-33.52592,-20.87776,-194.10515,-44.087673,-188.98894,-36.511055,-57.526363,-58.223743,-157.10718,-4.4108524,-141.23006,47.66153,-45.92483,-220.03687,-68.382256,-46.863365,-58.619503,-32.544678
-120.26957,-44.789215,-42.63563,-48.992302,-41.45224,-105.00681,43.510788,-92.29003,-40.75831,-113.9124,-26.051544,-90.40649,-299.0229,-89.77054,-157.17883,-23.98281,-69.17433,-24.935429,-143.84818,32.3195,-80.05157,0.9546719,-46.01166,-176.62437,20.211988,150.8219,-96.12653,-14.9918785
-84.31534,-90.381775,-44.26937,-39.02568,-25.234459,-79.716255,4.8697605,-60.664055,-33.832573,-121.17231,-22.017296,-69.78474,-203.28688,-44.041798,-116.739914,-26.641582,-47.71673,-15.3817215,-130.51353,45.444817,-40.233463,-13.160962,2.1462407,-143.0703,-10.766132,64.24507,-55.938576,-16.25552
-62.95537,-14.522715,-4.163789,-28.915787,-68.19076,-43.248306,-82.602776,-102.132805,-30.56717,-27.687572,-16.80358,8.130384,-192.10103,-83.457436,-138.99287,-11.460537,-50.03996,-57.25345,-89.683784,-47.264957,-30.1322,89.55462,-46.84676,-150.80103,42.85903,-44.486267,-31.596941,-18.60561
-6.4036636,27.248129,-47.328266,-30.639597,-90.574936,-138.55792,-60.869595,-23.047375,-15.860378,-12.566531,-21.908127,-2.2702777,-9.065905,-31.760426,-0.98197615,-28.470304,-30.57202,-29.685047,123.07348,-43.313282,-128.56357,-68.15049,-69.655556,-69.55053,-32.133774,-63.19835,-31.551767,-23.55558
-49.540043,-30.61275,-58.518715,-27.353668,-60.22912,-38.191235,3.1506243,-23.8638,-25.698393,-76.729385,-13.834717,-45.5395,-190.55663,-39.9668,-178.3404,-16.135317,-45.268932,-47.80838,-156.74446,-8.646609,-40.78175,105.90406,-64.6912,-143.85582,54.236435,-47.379623,-5.88309,-7.3447556
29.327578,-63.490063,165.73483,-43.13476,-73.82486,-56.84859,-111.53048,-195.45102,-31.285784,-92.18134,-26.432148,14.308713,-258.89218,-129.60631,-213.68451,-30.763563,-57.088852,-43.362213,-126.9924,-20.222467,-138.91022,0.9340543,-38.753662,-198.42647,-57.605858,-28.32171,-55.234707,-31.667772
-96.0603,-78.31041,-41.264538,-31.965597,-13.414772,-97.51021,-75.25803,-77.672935,-19.413584,-30.166399,-16.015924,56.314484,-68.842995,-102.4004,-51.029484,-14.613108,-39.13133,-43.631775,-8.548524,-9.083507,-2.4298043,27.005314,-30.476507,-92.3163,10.279293,-19.010412,-44.65232,-22.54018
-130.43597,-2.3033555,-47.398598,-31.334423,1.5370222,-18.197681,-27.535074,-102.05991,-20.92169,78.3094,-20.22308,4.956333,-165.59236,-156.23943,-84.65763,-10.570833,-52.04909,-54.40741,15.080321,-130.63309,-20.116209,26.256992,-88.79467,-72.43186,13.18851,-29.735455,-39.57015,-22.795368
-67.348465,33.500496,-11.293627,-39.45906,-182.35275,15.515441,-80.46096,-139.31145,-36.796402,-87.47906,-20.99978,-44.329605,-448.07022,-128.9352,-265.22803,-14.892826,-73.529526,-61.505672,-136.62012,-59.728966,-83.80615,163.78758,-32.011604,-277.8308,64.301285,-72.6362,-62.14331,-21.420256
-153.87822,-18.260416,-84.4257,-28.593218,43.460045,6.625117,-3.714591,-79.86334,-15.438523,100.94715,-17.97999,8.257543,-116.76526,-156.96396,-57.806324,-9.838076,-44.56577,-52.92628,22.21837,-146.56516,15.471144,20.401018,-101.1282,-28.208504,17.474453,-65.192856,-1.1476133,-20.352016
-123.42962,-56.55128,22.093567,-39.63343,-21.501553,-63.144,6.1832657,-146.87198,-37.704006,-74.30855,-26.297922,-80.13925,-203.93327,-80.769035,-148.48076,-21.127893,-67.09033,-49.629833,-194.30446,36.906353,-68.567085,64.35007,-74.34445,-134.20013,46.820107,96.55348,-94.906944,-16.875677
32.570877,-19.905401,-66.55028,-30.02441,-58.84999,-60.04701,-42.439438,29.870811,-15.125256,-53.06801,-13.213927,-48.050682,-213.25589,-74.416985,-212.39105,-22.603682,-38.343777,-24.350283,-63.80693,-30.937395,-113.760315,10.417585,-28.21708,-124.62471,27.204924,-79.26177,-23.80758,-12.799882
-30.226393,-22.28477,-19.808275,-21.200428,-3.8304636,-14.043509,-15.910756,-36.974094,-14.653187,-9.616214,-12.213345,-34.36455,-53.638542,-52.756954,-13.256818,-17.31454,-22.445332,-11.8366585,-2.388733,-46.46572,-52.546967,-16.50509,-44.5091,-47.966095,-36.246597,-21.200438,21.264639,-9.124451
3.4087071,-38.125904,2.405713,-22.058323,-40.75814,-111.88898,15.947112,-40.54672,-13.614132,-122.12934,-17.223898,-42.483086,-27.486324,36.55353,-89.69436,-23.77288,-27.431437,-27.868607,-119.54198,92.53439,-45.17263,-44.018967,-57.230698,-28.02981,41.26211,0.3378445,-50.93352,-13.096973
43.82591,4.3058944,138.01381,-32.81466,-110.30727,-75.48531,-50.046856,-155.51222,-23.38014,-77.843636,-27.988712,-17.625385,-183.99083,-47.895725,-199.03276,-31.173927,-50.209084,-54.114437,-105.85374,-9.441165,-149.3546,-12.217901,-87.5387,-139.62137,-18.908922,-64.69445,-66.66827,-28.986227
-106.20059,13.9340315,-50.49344,-32.693768,-96.1959,-40.947628,-40.063843,-75.97579,-28.55924,-26.991072,-17.501078,-24.800674,-301.9225,-100.14777,-191.06349,-9.433621,-56.663395,-43.14081,-66.06655,-24.969858,-77.584366,109.398125,-13.088013,-198.62085,73.37334,-6.645403,-79.63186,-16.771387
-26.27866,10.868237,-32.21557,-35.315292,-80.4401,-125.96377,-107.13947,-69.19019,-12.666255,13.961894,-21.84119,45.796986,-47.227463,-114.09215,-22.60187,-24.430136,-39.686657,-43.68848,139.62859,-74.55232,-108.799034,-47.718746,-75.02776,-74.862816,-24.532473,-79.45365,-50.588966,-30.661545
-55.354267,-102.47896,10.610965,-35.01209,-63.429207,-17.688635,-131.22966,-103.25701,-43.148655,-73.61719,-19.525185,1.3685584,-197.71361,-68.51191,-149.67776,-24.321865,-47.471302,-50.48394,-142.47073,-40.637287,-40.977592,125.15686,6.687443,-230.08064,-27.491295,-105.069534,23.454086,-21.46545
-9.833017,-51.83878,5.9592166,-37.79127,-73.09068,-134.11322,2.2635972,-73.4685,-29.338955,-165.51843,-26.251299,-88.48137,-150.71309,7.748052,-125.035866,-34.028996,-47.960186,-22.10077,-140.12756,96.01483,-89.84025,-66.46932,-35.55118,-104.89833,7.6631293,62.80101,-92.68738,-19.714859
-44.15033,-52.446697,-7.8220534,-29.004368,-63.16818,-128.92522,31.427225,-80.09173,-25.063328,-171.22542,-23.145155,-52.82746,-71.546104,54.457233,-72.753586,-27.373398,-37.239754,-31.73532,-150.38382,115.18742,-5.992001,-52.189632,-48.06773,-60.99804,34.339077,37.107845,-66.9046,-17.619694
-95.34561,-27.830849,-32.32644,-30.305786,-70.724915,-22.48637,-17.414425,-76.378174,-33.392662,-64.72234,-18.867916,-47.559917,-190.33807,-32.87167,-130.01575,-19.103313,-45.80226,-41.77009,-122.58155,-7.37352,-58.64847,107.20518,-36.664978,-175.36345,31.174143,-44.967556,-2.7938817,-12.491278
46.497204,5.766008,14.465986,-31.269972,-129.01459,-124.66408,-33.596886,-20.904982,-45.580353,-141.0199,-26.930012,-122.2723,-157.91211,110.35326,-138.43155,-38.793434,-36.086338,-12.850306,-117.65751,55.288326,-167.48961,-41.84918,3.7480454,-188.8058,-17.99763,-16.356739,-20.57436,-15.187215
-75.619026,-12.53336,-15.966087,-33.670765,23.249046,-14.684715,-50.899178,-90.615685,-23.90095,80.55289,-21.543222,-21.616468,-202.00513,-158.271,-138.01865,-16.360098,-51.298668,-41.919094,-10.579119,-137.28386,-64.9337,-20.563618,-67.279396,-77.356544,-2.5096922,-34.84393,-33.029205,-23.95878
-86.53252,28.033283,-55.689075,-28.96498,-107.206825,-6.8696704,-41.3333,-70.17321,-25.939018,-49.288143,-15.222546,-55.384373,-279.18356,-71.93333,-149.44447,-11.117459,-48.036636,-29.25668,-63.566765,-11.704706,-77.43844,97.111374,-4.6305923,-176.82278,71.59621,-24.932299,-47.88662,-12.511328
22.16078,-22.712584,-22.78224,-23.568758,-59.814987,-63.582813,-51.726467,-6.520767,-29.308283,-94.97435,-16.99226,-78.099724,-115.35843,55.53617,-103.92421,-27.553219,-21.9579,-4.5576696,-86.11265,35.177063,-89.81974,-38.330627,24.079527,-114.22525,8.281984,-58.89684,12.831805,-12.228212
-150.41385,-51.36045,-39.07245,-39.83342,-70.1794,-61.037483,-105.78688,-135.66522,-40.58408,-9.169536,-19.645603,64.193275,-241.63786,-155.66763,-135.19589,-8.392588,-67.00998,-79.421104,-68.11933,-89.46857,9.048885,157.68349,-51.07548,-221.26654,27.611609,-31.760237,-42.77195,-24.97508
-172.82793,-121.58084,-75.85727,-36.80545,-15.859555,-14.403197,-76.097115,-90.48216,-38.376194,-27.505953,-16.893162,20.255648,-218.65715,-133.61264,-146.24448,-12.260153,-57.789467,-62.484024,-135.18375,-49.381016,24.604996,182.73297,-10.059781,-210.77576,22.437632,-48.36674,-16.202627,-18.563549
29.802954,9.065835,-26.194155,-12.840012,-40.174637,-73.28493,-55.209923,8.03006,-5.070149,-11.744824,-6.302579,12.323762,-1.4685715,-25.785114,-13.281636,-10.26322,-12.614968,-14.298465,51.639652,-20.117609,-52.46769,-28.83207,-29.042366,-25.598936,-2.9589453,-31.44069,-12.77347,-8.982609
16.517159,-16.415073,38.519,-31.690548,-86.55859,46.42513,-118.96336,-120.552956,-27.639465,-82.24471,-14.633461,-39.517765,-265.18912,-99.740776,-135.70932,-21.321043,-40.70721,-21.950642,-95.76932,-58.71748,-70.94444,39.958023,-8.144337,-165.5197,-14.861626,-96.44265,36.979774,-16.777687
-44.92926,-60.684742,10.967776,-28.621586,-63.51652,-83.195274,-49.167206,-75.884445,-36.920162,-84.727585,-18.852087,-23.246307,-95.528725,-12.288787,-101.91757,-20.860743,-45.446877,-53.434204,-144.92227,10.753126,-49.926945,96.21475,-56.363453,-158.00002,-0.5407405,-5.4792705,-21.268444,-13.164095
36.081104,-38.54368,-4.560836,-25.075787,-68.199104,-123.29806,-0.7048794,-0.4012848,-20.558668,-127.04856,-18.731123,-53.92815,-98.050064,50.88821,-132.43903,-29.2949,-25.768871,-12.989742,-92.56569,73.20403,-93.2917,-60.394184,-5.8414884,-98.70107,-2.6587944,-14.616727,-46.42607,-14.86806
15.909523,18.314693,-49.900326,-25.423326,-49.10975,-24.597288,-45.05785,-18.987276,-9.763983,-44.53335,-11.35151,-60.44818,-169.11172,-73.73802,-140.34651,-16.93306,-34.419754,-20.002224,-52.45235,-16.762419,-87.128746,-9.75344,-48.44171,-55.33279,66.35512,-60.571907,-16.230658,-10.42787
-87.38168,-54.362,-29.418072,-43.239826,-110.10773,-32.570244,-135.88748,-121.6117,-48.472496,-62.521187,-22.16202,8.258263,-294.21133,-118.42966,-182.10435,-20.709503,-66.96792,-71.085045,-121.50538,-85.76856,-40.215645,157.40576,-31.972763,-268.99124,8.407976,-98.1598,0.7954383,-24.515173
-15.433074,4.9437904,-7.6244197,-14.929906,-43.707718,64.380486,-70.82814,-87.35496,-10.919812,-46.96054,-11.1011715,-84.16354,-97.483574,-32.24411,-45.74825,-15.334543,-23.614191,-16.474798,-81.98149,2.512795,-31.291168,19.778118,-22.654774,-18.514833,56.312103,-92.26888,12.916775,-10.238765
-46.950424,-54.3762,-43.91118,-24.461966,-28.700937,-25.716368,-47.16083,-54.93321,-21.545513,-50.90535,-12.930756,-23.440277,-120.07434,-70.14421,-130.09238,-13.740244,-44.073067,-57.32592,-145.325,-23.255308,4.6789784,93.11791,-74.545654,-83.10498,52.92967,-59.38516,-12.95242,-11.712362
-15.3207855,-4.7148237,-9.650676,-35.46508,-167.11719,28.57883,-90.42716,-102.45517,-28.805668,-113.87606,-19.1085,-74.72051,-386.41656,-107.24808,-252.52441,-22.06138,-62.382618,-46.342007,-147.95015,-27.285439,-99.823524,135.80675,-11.020067,-239.4815,36.778053,-97.67907,-56.57943,-19.693624
38.266647,-59.95972,7.480797,-28.54209,-62.87814,-121.66892,-6.5175834,-11.213218,-18.201511,-129.75763,-19.887209,-51.57209,-125.6646,14.672302,-169.38025,-31.060438,-32.117405,-17.551388,-109.5567,75.13701,-106.22242,-50.487724,-9.288289,-106.62729,-6.466535,-12.210653,-70.110085,-17.618765
-121.42471,-69.66252,-38.67474,-35.560783,-55.43823,-52.32299,-17.508743,-73.47251,-30.865374,-69.9618,-19.454353,-39.207176,-234.35356,-83.410034,-179.91397,-17.571562,-55.843346,-41.95169,-136.85814,28.45219,-72.790726,126.27534,-11.886374,-197.14743,40.571434,16.473042,-76.56963,-15.222785
