67.746765,-350.65427,82.80729,-19.852095,-29.099485,-1052.2235,803.0236,-25.141459,-68.28808,-531.38275,3.332826,-283.35098,-719.78406,1867.2029,-537.2132,-57.35109,-1.4600142,-13.653814,-835.6555,764.8459,-1109.9861,794.15234,1512.7987,28.896519,-1540.0685,159.87126,150.56906,-27.699467
-1090.825,280.42236,154.57082,-22.793596,-48.943344,2240.6655,-1882.4207,8.437139,-48.881325,641.7291,51.634888,615.0351,-1678.2231,-1604.5944,-946.25275,-63.273335,-5.297023,1.6816758,-175.11208,280.18246,-220.65889,573.21686,386.80377,-52.876614,606.57874,-465.4368,1723.6321,0.7782476
-3311.6782,-14.387378,-1218.5183,-23.437405,-52.850273,682.5773,-2337.6328,-29.815432,-0.061008405,-104.82173,71.84408,-242.4341,-4145.569,-2181.4583,-2340.1914,-57.71935,-53.414097,-53.36891,-338.9486,-572.74915,-2025.4457,4488.5537,-1271.595,-18.061031,1345.5255,-112.12436,112.54329,-37.163044
-701.1734,-457.30637,-393.4698,8.832505,-63.072838,-1064.1337,904.46765,-35.734295,-59.97424,-382.83502,42.804783,-467.53915,-1391.5524,517.7083,-705.0156,-50.416183,29.473835,-9.558864,-755.5806,2671.0051,-1144.3883,964.6946,319.9604,17.681694,-2073.9958,1343.8113,-683.6816,-12.463099
-242.17334,-1095.6403,1695.3534,-10.735509,-78.424965,-2853.8208,-2462.715,-41.948578,-67.608536,683.4417,-12.686111,3580.6697,-756.6657,-1455.177,-3020.712,-8.788049,-43.10486,17.011314,527.03864,-512.8005,-1675.5963,206.97203,-256.26852,-39.02112,616.846,-1870.1378,-362.6942,-41.625557
-2814.9124,-964.73663,-335.04712,-13.818119,-75.58579,446.7471,-2154.1826,-63.2254,-28.330193,932.1484,45.949898,366.57068,-4536.6294,-2885.4355,-2344.398,-99.75542,-61.517204,-43.265884,-266.47858,-830.05206,-1497.7639,4218.645,-490.0807,-30.754408,-692.36633,-1037.6538,-220.4568,-48.237923
-263.04657,-520.6931,598.46027,-20.64954,-46.429615,-297.929,-1002.03314,-18.533081,-27.989002,883.862,10.146661,1795.1968,-594.66296,-540.51495,-446.61093,-37.257454,-52.50505,31.020325,-221.33156,-617.008,604.02875,245.18578,-173.44798,-37.222294,191.62474,-1779.6019,1102.7294,-5.1200967
-2627.1292,-1880.6743,215.69281,-4.991858,-42.1537,-2671.8574,-2160.9832,-57.622284,-60.714226,-415.25772,9.9494705,291.95346,-2672.2468,-800.61914,-2921.0818,-42.55768,-64.50013,-30.806965,-498.02588,54.88139,-2646.1978,3909.6626,1275.7264,1.1414647,-1107.524,-1514.5397,392.5416,-79.82616
-994.75,-1233.5009,-298.65857,15.930977,-49.270508,-1480.5673,-1948.1736,-63.01084,-41.425476,804.28467,40.494987,-84.04615,-2146.616,-1147.0452,-2528.8882,-64.08718,-28.479095,-34.26861,-149.1385,85.55401,-2812.7786,3113.9294,742.0512,-4.301001,-534.6345,-755.1634,247.56654,-69.443794
-316.6794,379.1464,46.476295,26.860775,-60.240067,-22.38785,-1086.7333,-15.44872,-22.409275,829.69,5.704453,312.52255,656.75586,-1199.1392,1154.889,-53.561024,-2.8976328,50.105247,1799.8262,228.75336,-95.37814,-100.14428,-760.3238,-9.286788,-1730.4729,-517.3429,612.3131,-52.440186
725.6186,132.28334,2362.948,1.5687196,-52.508053,-1040.154,-980.0211,-21.537516,-96.5561,202.10738,-2.7436929,-263.42386,-1233.9757,-1058.7266,-402.30786,-30.680061,-9.075479,-19.60713,-217.95273,350.95776,-2077.8528,691.5167,969.19653,-20.919474,-1172.021,-114.82935,22.73011,-28.929121
-592.86273,1506.5392,-55.289856,-22.943836,-36.394608,451.2201,-878.45435,26.662212,0.4845167,-130.95346,36.671726,1116.0265,61.760464,150.13264,-189.97044,13.712176,-14.571065,29.510284,-415.01907,-387.0334,-866.4756,-101.71827,-983.49066,2.2790678,2109.195,-153.38454,985.201,12.120193
-2740.4731,-1568.8019,1374.6272,-19.807903,-24.196066,-2096.2437,-1968.7178,-53.101604,-59.06996,-717.1147,-14.136001,137.34714,-3208.1433,-1431.923,-2573.6086,-17.579872,-82.81789,-49.473934,-1270.2921,-426.78333,-1579.3793,3697.3552,1086.68,-28.003422,-1102.3184,-1217.0259,1345.7681,-50.12592
423.4644,-675.83777,-124.145515,6.0775294,-65.3212,-1240.6401,723.50024,-22.540764,-70.47977,-86.83758,20.334303,-229.15182,542.4529,1851.5283,135.68805,-55.494316,26.910538,18.033821,-1235.1548,3044.4343,-856.45374,2.9148462,531.0565,11.22024,-2601.2283,677.2308,337.12317,-18.255608
-545.98663,171.74358,-431.15323,-3.4491532,-28.339159,-188.64383,-250.23965,-40.042747,-42.752937,-129.51021,42.080364,-271.12665,-1960.1871,-48.99497,-1559.4468,-48.421257,6.042601,-14.5226965,-911.5549,729.7982,-1500.6013,1450.1039,1479.1624,7.3558755,-508.89716,27.502827,505.57968,-12.853541
374.18253,-1328.4403,1312.5334,-5.458506,-87.23657,-2644.4438,-1930.609,-43.38736,-72.419754,1508.3793,1.7842597,3645.826,-508.0459,-984.04443,-3198.5215,-31.04134,-32.891033,22.725754,305.6324,286.2867,-1777.4513,-357.69943,-251.26599,-35.784424,285.2196,-1645.4869,-185.87029,-27.86405
-2080.1523,-1189.41,509.97623,3.0516536,-36.348625,437.6996,-947.3992,-58.630642,-44.952866,131.52356,34.250984,-152.96823,-2707.2397,-1616.9448,-1219.3933,-59.01181,-19.178778,-20.245132,-1266.7706,-292.9319,21.809582,2370.4045,2068.6746,-25.46862,-1679.3954,-654.4836,1738.329,-34.084644
-2166.6199,75.80661,-921.37036,-22.975716,-37.60398,-189.92413,-2961.2068,-12.123419,-12.289118,-611.1407,33.57126,-496.39542,-2314.4407,-663.2414,-1692.8075,-39.721333,-51.449574,-30.154657,-653.1275,160.31026,-2570.7227,3731.042,-585.05365,-9.31266,855.7389,-786.8528,418.40024,-48.142838
264.4741,435.83066,-123.79094,-0.86911255,-39.714985,410.84805,-1701.5925,7.242725,-25.130283,990.0947,42.07233,597.20465,97.19063,-292.51535,-550.96155,-33.449425,-11.256275,18.491753,-4.657488,-111.8794,-1729.6447,292.05853,-13.190186,-9.993756,1055.2625,-490.5243,1524.894,-20.604214
496.57794,-612.77325,1036.5511,-11.789233,-78.939865,-2350.99,-2411.7278,-40.63253,-59.497364,838.3971,-10.158338,2621.047,-825.6138,-1227.7013,-2265.7278,-34.873447,-33.61257,-0.62921906,752.858,-443.96674,-1978.1642,700.48444,-775.02014,-41.666363,470.16098,-1201.4951,-772.10156,-49.127357
-1011.18567,-421.47284,-1313.886,48.08251,-79.07138,-626.0112,-521.0045,-27.987444,-29.140806,1067.2039,0.092382826,-221.94711,1431.2247,-295.99835,2387.056,-110.60517,30.224304,67.15415,3297.0496,-181.17528,32.944893,493.84723,718.32837,27.500525,-3994.7324,-173.52667,136.9613,-126.50965
-200.69191,3254.0962,125.89227,-10.489899,-46.908474,439.64554,-137.4201,-7.2794538,-2.9065483,-26.943,-24.452076,-858.04645,-689.8566,-383.95657,1248.2274,-36.93876,4.9960146,0.5557818,690.5689,-893.445,-1337.858,732.5082,-1003.2126,14.438624,-991.3352,1129.3151,103.94935,-26.390696
248.7446,-306.24805,2426.1587,-4.1708665,-57.18,-1174.2018,-695.35284,-28.082136,-94.927086,-103.390205,0.9731219,-264.31305,-1105.2299,-299.16428,-890.40546,-29.611526,-18.377687,-26.628931,-945.44885,809.91547,-1908.8347,939.83813,604.1315,-8.983502,-1201.5107,-293.04434,47.51704,-27.502657
-2900.0344,-282.04794,-57.24008,-28.116415,-92.35251,1095.7603,-712.36475,-34.106007,-10.448701,-8.271687,-1.2927165,991.03436,-1740.3953,-1026.4757,1394.1415,-83.64432,-30.845743,32.798534,-146.71143,-213.36433,3238.9185,1409.6876,-463.2643,-49.373325,-2382.9277,-943.195,499.53915,-27.723063
-2529.8513,56.592773,160.48906,-37.75681,-76.82434,1401.6952,-1094.1707,-34.493,0.99794376,-9.090075,-3.0822434,1565.3617,-1920.292,-1397.1735,554.6453,-67.79912,-51.64576,33.106293,-254.9515,-378.32767,3316.8853,997.03284,-1200.3749,-60.92593,-1225.5449,-1593.3352,646.8588,-1.9043509
-1461.143,-258.31525,469.40768,4.435766,-70.138214,-848.16754,4344.5317,-49.09182,-38.2156,431.81946,56.288334,-323.73438,-1230.6929,-102.92712,-758.03705,-47.811924,-6.891164,-45.53253,289.8713,756.5137,39.3153,1106.5352,-3400.3718,33.066986,-1482.3009,2250.2021,-841.5379,-4.5082874
-1342.0024,-718.3303,-42.01922,-3.6407065,-14.580596,-727.6689,-390.7139,-42.245228,-52.020058,-819.6881,17.726995,-259.85995,-1512.923,394.53143,-807.3541,-40.76601,-7.5958476,-1.7103022,-1011.3425,258.87854,-443.51138,1542.1884,2798.8574,9.732888,-1583.8478,-418.52408,1606.9572,-37.686684
-287.76486,-446.79446,-263.00238,15.666493,-58.765766,-1786.1156,999.3414,-35.93415,-67.12417,-814.75903,35.41939,-212.77588,-344.63507,1058.9144,-392.29562,-34.405907,29.344952,16.063707,-613.355,3231.734,-947.0235,238.16034,308.92276,22.30216,-2325.1362,1053.086,-266.18854,-14.650586
-2435.4595,-642.2436,147.4221,-17.647858,-41.124565,-457.30222,-2464.4055,-54.25258,-29.954292,-406.65955,28.568296,110.159805,-3511.4822,-1848.2615,-2342.4504,-48.23218,-68.819115,-37.27933,-783.53284,-485.85873,-1589.1099,3778.5037,-3.0274544,-23.714432,9.6186075,-1317.2417,604.7451,-44.057007
-802.84344,-752.92883,-167.83194,12.658873,-58.731583,-1283.1913,-2108.1987,-79.45391,-43.20559,813.1423,36.50272,168.1525,-2800.3965,-1685.8885,-2430.7124,-75.764824,-33.65709,-24.646353,-268.52875,-180.61378,-2605.7373,3224.3008,847.73663,-13.183966,-824.7004,-1214.4878,11.660467,-63.27581
-202.0016,-1559.342,1068.4551,-6.6971526,-54.942326,-1918.3129,-1725.0007,-36.00039,-60.327038,732.1231,-2.4218678,2114.5466,-507.41037,-474.04602,-1938.992,-34.047386,-37.377377,4.357944,146.69858,-307.97897,-995.17975,487.29156,551.20514,-25.211334,-195.10822,-1337.0587,582.1647,-45.958786
-815.8787,2568.6108,-1108.6353,13.507254,-44.906723,704.252,-1140.2449,-11.226649,13.068902,352.08255,-20.492271,-1024.9329,69.0223,-514.46594,2143.5417,-69.730156,9.134972,44.55713,1975.2034,-728.0594,-434.7399,745.5018,67.324585,16.545353,-2108.5247,100.58682,726.531,-64.45801
-752.1657,161.52882,615.9891,-8.544593,-50.372387,-1103.2686,-471.97723,-25.533022,-41.105545,-342.0535,-15.842579,1085.6235,-747.12225,-439.2514,-97.89088,-20.810257,-4.532612,26.056755,9.3941765,217.89096,130.38342,269.94058,656.3762,-15.8224325,-1387.4415,-516.9082,-90.55806,-20.288116
-1260.0061,-0.24187875,-1322.722,69.01644,-80.7037,-357.29868,-810.26685,-47.168438,7.5444446,2489.7,14.545896,-980.6909,-243.20966,-2159.176,1322.7936,-110.05375,31.74451,18.525333,3544.2131,-1522.4475,-1557.9318,1991.4872,265.13693,32.580456,-3212.2341,384.33096,-1059.5535,-130.51932
-616.81354,-1103.2977,-126.705414,12.484778,-27.997206,-2072.5288,30.45745,-39.47913,-77.42769,-513.0338,20.533783,118.196396,-527.8312,1436.2603,-1347.4344,-32.09866,25.799496,24.563004,-1324.0051,1656.5045,-1610.1465,738.37585,3981.011,31.961103,-2175.4377,-637.9183,792.19977,-36.80128
-275.57028,-698.3953,3981.447,-9.46118,-73.32408,-2954.5938,-1119.4773,-42.60039,-112.13809,-1018.7165,-25.556597,1276.8401,-601.7994,-412.42197,-2008.4413,22.894718,-26.929829,-27.504185,-1148.321,358.1086,-1831.4166,556.02203,321.9524,-15.513163,-627.61615,-656.5572,-208.86713,-41.593212
-2452.95,357.2007,-541.90753,-5.3040934,-56.704247,-476.20947,873.1224,-0.40803254,-42.583042,-919.36255,45.52463,-1101.4904,-2411.9578,-283.88272,-883.90283,-15.654884,53.47055,-58.635254,-740.18915,1645.1436,-1929.5044,2096.5618,118.99792,15.298426,-968.4143,3380.0444,-792.5071,-15.612288
-1175.5563,-326.4071,24.989105,3.3800597,-53.65559,-1534.8286,1000.5515,-41.95182,-65.33233,-977.4313,29.079931,-711.0297,-2006.9924,452.6899,-1070.2299,-29.85784,37.58508,-31.649273,-1280.8387,2263.4827,-1360.0771,1504.4368,1232.1007,17.220917,-2134.8284,1759.7782,-737.734,-15.550797
-831.63684,-763.42676,1173.1813,-7.75292,-47.14217,-1266.3661,-2223.7788,-39.00876,-54.98348,452.64508,9.274644,747.19354,-2217.5713,-1774.9501,-2099.7769,-33.593994,-55.142925,-24.694323,-166.35329,-278.7814,-1906.3658,2123.3206,42.12976,-34.57785,-12.183455,-1207.5046,367.28232,-37.02066
-855.7836,-413.01004,91.60183,48.841953,-77.42215,-1700.8539,-465.103,-27.095825,-45.020035,1196.6594,-13.980104,586.01874,1260.9338,-917.2373,1101.9717,-66.57245,22.267897,55.790813,3310.4155,-122.947975,-527.17163,-270.73505,446.15244,20.335873,-3249.3833,-98.76661,-128.92511,-105.39215
-870.8451,47.764515,18.685377,-39.22927,-48.166252,-401.32217,-2258.974,-32.87552,-12.378255,-177.85988,-8.469985,376.2808,-2237.8047,-499.1749,-1338.2316,-47.041798,-60.242752,-41.577415,-1133.3734,-427.82953,-1228.0419,2835.9766,-1252.4321,-36.137802,297.87207,-675.8063,15.431829,-28.43728
437.54333,-337.85318,4363.9663,-4.890081,-93.627335,-2672.4817,-2460.1567,-31.54818,-116.53196,-393.36353,-31.69912,1602.4086,-935.77136,-1836.133,-1317.0829,20.90428,-18.25724,-22.071835,-589.9307,115.74999,-2043.9637,324.89554,175.53026,-53.069347,-433.74817,-479.0864,-648.5935,-40.92624
-897.42786,-1549.3485,409.99158,13.900142,-76.407265,-1691.5089,-710.36395,-39.537098,-47.544476,444.39603,18.032679,1618.1011,-221.83998,-677.483,-391.01016,-42.862267,-17.915815,27.722153,576.565,288.98074,-220.04926,616.0456,-291.4963,-7.604483,-1480.6941,-540.77673,96.73936,-55.29152
-1729.2506,-793.03345,-628.7281,27.980898,-87.14229,573.7296,-804.3198,-28.706913,10.611455,3097.1746,16.25541,737.7224,-1449.1472,-2360.6238,-460.01416,-90.79792,-2.7593503,8.996619,1146.9346,-912.2627,-868.2978,1541.2075,-586.5956,-3.9654381,-1989.0867,-372.61252,-953.14496,-48.731213
-2738.5261,-548.0812,104.05037,-15.507015,-46.93761,-1141.8181,-2925.4824,-74.63736,-41.457024,-484.93027,31.180761,55.60576,-4403.8013,-2596.1165,-3217.938,-55.64341,-76.43221,-52.167923,-490.70786,-686.57324,-2521.5112,4818.25,56.69311,-31.156443,1.2433178,-1432.1023,406.96997,-62.28688
-1869.5066,-501.73248,-1006.9997,33.230034,-91.512634,1654.8298,-484.16537,-21.833069,12.956862,3727.0474,27.478724,58.75778,-1155.9854,-2146.2112,469.2842,-120.0525,13.11616,26.95661,1358.67,-537.29297,209.54718,1159.4799,266.80496,-11.578221,-2679.7327,-538.1291,-250.10521,-44.58501
-2130.1572,-361.39816,334.60452,-30.446518,-69.86758,-118.87745,138.81029,-11.509273,-62.75264,-325.6184,28.887815,-815.97363,-3253.9294,-413.47812,-1639.1375,-53.04522,4.672565,-80.2096,-1305.8215,1368.2191,-1844.5173,2781.3591,-464.8777,-9.812828,-956.87134,1909.1272,-1122.3461,-12.34389
-944.02466,-1184.6136,-144.397,3.878284,-43.739067,-268.45425,-862.02246,-49.52147,-54.33222,120.72025,51.760807,93.217514,-1849.4016,-243.7799,-1716.2958,-64.01645,-6.859792,-9.31898,-924.8317,949.6518,-999.9598,1639.719,1594.1846,-0.761562,-900.76135,-677.3308,672.83856,-30.693682
-326.1495,-641.28577,-184.8759,19.251709,-37.577442,-629.69775,-115.63734,-25.81851,-31.787966,1018.81323,16.198208,117.09742,-23.104494,-353.3668,49.723644,-56.35116,-6.5129447,7.849789,823.7759,-266.72174,-826.9534,632.677,341.90817,6.9449434,-1526.2095,259.43323,1237.6326,-53.00211
364.11682,-1148.6359,-539.8376,20.563217,-60.042156,-1192.2885,592.0635,-24.537928,-60.96849,427.29422,33.62619,36.1813,988.2535,1525.5731,26.616394,-60.293232,23.345594,33.441883,-620.68274,2922.1433,-720.7176,-215.53981,461.19937,12.879339,-2504.3394,315.6343,800.4221,-26.513166
680.2114,-299.7034,4148.474,0.5884291,-77.7271,-2814.4915,-1364.2441,-33.393085,-122.37972,-475.40964,-19.430614,1292.0953,-349.92883,-885.1601,-1699.104,19.6211,-13.7513,-17.339758,-500.1113,484.19794,-2324.1074,-126.405945,382.78122,-22.015507,-417.18994,-549.06635,-442.53525,-37.247505
-2179.0115,50.243576,-535.2856,1.460158,-38.87035,-1853.0483,-1675.1326,-49.95734,-21.86816,-115.35543,17.879845,204.04774,-2899.8413,-1818.2952,-2607.8599,-25.870457,-32.29301,-28.113806,185.28719,-455.27402,-2976.6743,3509.7175,195.28902,-0.7400677,-194.09526,-477.89465,-432.12643,-54.801792
-1464.5083,-348.2808,-844.91205,78.53788,-93.11116,-1619.456,-977.5224,-26.62992,-3.5952456,1593.9728,17.379179,407.11438,1820.6549,-1291.4218,1267.4083,-54.150383,50.746613,60.230278,3644.585,-761.1847,-1532.5903,423.10406,58.350475,49.171005,-2587.523,461.0736,-710.88947,-137.18875
-2036.3972,-1734.446,559.6529,-28.247519,-29.12759,-1119.6592,-1784.2336,-52.42652,-53.694347,-339.039,-2.4597495,470.7384,-2689.6099,-420.24115,-2135.3716,-52.81688,-74.91866,-26.881628,-1662.0944,-35.54683,-674.9847,2990.9814,1407.0034,-27.823366,-1234.929,-1727.5442,1578.9152,-37.756542
-117.6356,31.387396,240.8031,-7.7824416,-70.77236,-1551.2518,842.82324,-23.72628,-81.26998,-1193.6714,18.031439,-532.7696,-1037.8696,1291.1422,-260.99817,-32.81099,43.703754,-16.30744,-1456.1324,3359.8,-1158.6763,575.404,456.37503,3.8386512,-2235.9539,1890.2397,-955.73474,-3.218031
376.24442,-459.11377,-158.6996,3.227872,-69.60141,-1295.0664,728.99005,-20.561596,-72.002625,-396.45618,17.290226,-463.15768,301.21136,1923.4155,412.6533,-53.42578,32.48452,15.329746,-1416.7488,3366.2449,-880.0634,150.5681,516.0297,10.565816,-2814.6118,985.9569,-5.3207674,-14.760034
-1880.6763,-1293.3186,427.571,-36.744217,-11.506955,-1126.6161,-1103.3129,-36.657845,-46.697163,-547.8157,-2.2743747,124.4297,-2430.7754,141.66272,-2191.185,-41.14518,-84.791756,-35.803493,-1369.9729,-1.686935,-907.1074,2812.156,579.1548,-13.179408,-529.5742,-1460.923,1429.6737,-25.246363
639.48047,-151.34793,397.02185,-62.068096,-37.045547,-2153.4858,570.7849,-11.963425,-109.20215,-1143.4014,-33.356686,-107.010124,-974.86487,3312.3523,-1230.3207,-61.52327,-9.531939,-42.06526,-1913.3905,1756.7649,-1914.2872,1053.0942,1694.7935,3.9617136,-1609.764,609.9249,167.45857,-17.580212
-115.405846,-996.18164,-356.81937,35.421833,-76.14983,579.4292,-800.8513,-26.441854,-28.964184,3320.5051,45.942833,537.6463,-1012.6505,-2160.8643,-680.69586,-97.77106,7.9660416,10.97684,894.72925,-427.86768,-1849.84,1032.2117,312.3834,-11.914984,-1487.8677,-459.5695,-73.50382,-43.51803
-1713.6954,523.963,-621.39557,-6.660502,-34.86856,-370.62418,-1161.7423,-36.119724,-14.666348,-428.7474,43.19914,99.18763,-2655.2034,-1412.2748,-1792.3624,-24.295252,-11.086719,-23.068932,-215.9301,-223.42125,-1675.1654,2494.097,140.62952,-6.4257994,576.33746,68.43256,-78.48244,-24.455542
-114.00653,-315.25977,-148.35866,-8.865084,-20.385038,-578.37335,-42.113808,-16.007399,-48.624393,-240.1153,10.250458,93.41596,174.05475,1431.5687,-283.36905,-39.389275,-3.1546268,16.563192,-1035.9404,752.92834,-628.5279,323.30676,1660.1155,9.8656845,-1213.6547,-300.56647,1852.8257,-23.261404
-3155.0117,-1464.8019,335.77008,-13.120594,-58.959938,-1881.1433,-2115.3735,-68.809044,-25.028873,45.27999,-7.0687532,1120.2131,-3506.8774,-2395.527,-2489.7844,-45.98742,-76.6636,-36.872364,-65.73756,-1489.8718,-1421.4594,4153.3564,-310.74265,-24.0934,-1015.37213,-1362.792,-333.61374,-72.366325
-3189.5815,-1659.5975,589.8644,-25.35171,-52.27139,-675.8824,-1985.9191,-61.173676,-37.52487,-218.75958,20.789833,920.90546,-3814.077,-1840.547,-2580.0508,-48.20075,-80.353226,-25.149502,-1513.6123,-320.68597,-394.29367,3655.7,492.13058,-35.058567,-703.63904,-2049.9321,552.1223,-29.447514
330.97894,11.8492,855.5623,13.505292,-33.805656,-1103.179,-438.5885,-22.666372,-50.729805,431.64856,-8.55008,697.79175,685.4932,-386.60785,-197.61543,-28.631992,-11.044947,23.774376,1238.3593,-106.47763,-593.86786,-377.4526,201.67,-4.286538,-1046.657,-612.80206,801.85864,-40.022152
-720.148,-162.73367,683.44653,-16.429426,-42.087162,442.5421,-1444.7211,-42.838165,-49.599728,-14.2037735,16.655176,227.70058,-2016.673,-1085.5889,-591.9336,-63.594376,-47.092747,-2.498639,-794.2971,327.2025,141.72002,1342.0177,275.2674,-41.05407,-1075.8038,-890.4295,1912.6779,-14.260324
-1013.7339,-988.5059,966.64044,-34.69242,-42.80065,-1485.5555,-1310.3646,-45.498062,-68.06991,-633.61566,-14.364507,546.7761,-2039.0143,-290.8315,-1404.282,-54.901073,-75.86704,-31.235647,-633.25134,65.493004,-760.3044,2329.0757,-407.50046,-32.01413,-1079.6042,-952.13916,952.3458,-41.870018
126.39988,345.70612,375.92126,-6.1440835,-26.917362,-2208.7156,1831.7135,-38.1855,-58.69724,-1075.0728,-4.6283145,436.02484,-33.43106,1531.9918,-906.481,-10.0112915,10.128081,5.1295714,-419.24545,1289.2411,-824.93604,-236.73573,356.7866,32.94631,-1479.2341,670.5078,-36.829716,-9.823119
319.99017,311.2401,68.56165,2.0375504,-29.462393,329.70474,-1561.3322,7.0387697,-34.60877,771.0058,22.819483,251.7983,318.49982,-268.01947,175.46976,-37.125412,-11.624842,30.656584,231.85266,195.0555,-943.9888,2.7908928,639.052,-18.940182,15.035191,-752.86584,1832.7369,-22.070415
-2664.7737,-1680.409,236.35225,-39.258377,-40.83585,-1502.9253,-2868.8796,-72.42099,-42.021572,-453.69196,-2.6082728,833.2465,-3723.1821,-1077.7782,-3065.1736,-64.559845,-109.18979,-42.17709,-1501.1927,-649.287,-1267.1411,4402.671,382.54703,-37.63599,-607.4978,-2294.713,1278.6306,-55.840008
-1631.4487,-81.7544,48.16436,-38.29044,-28.117155,1327.5137,-2042.6128,10.016689,-51.512085,-2.493809,17.808477,-204.08928,-1633.1614,-204.01451,-925.9312,-62.71608,-43.368454,-3.2784119,-1182.5474,697.28046,-613.03394,1684.5249,975.90326,-38.633972,-331.04922,-1239.5553,2364.2434,-9.143646
-708.9367,-646.4179,415.09308,-32.242405,-35.79783,-1175.2545,-2136.3206,-45.859352,-44.769394,-18.71364,11.522627,163.48888,-2347.8235,-613.20166,-2169.561,-54.286114,-90.92987,-31.48675,-872.2807,48.899986,-1621.4158,3221.4375,-706.51776,-39.303406,387.13885,-2195.3357,482.10916,-31.704304
-1635.4299,-852.40765,358.44086,-8.54931,-65.76385,-581.1154,-3508.2993,-72.57413,-70.07692,-174.09216,50.889057,-99.94928,-3733.7163,-2204.6753,-2889.8337,-81.71881,-57.125847,-38.566097,-726.3238,262.8633,-2607.017,4225.229,662.9613,-41.380623,-149.74666,-1935.7262,398.45786,-65.95725
-19.788042,-350.89276,164.71222,6.462807,-45.87278,-2149.485,634.93146,-37.989555,-66.373116,-754.34875,19.128338,97.2472,-567.72327,1095.3838,-1054.6115,-21.00165,17.587597,3.976277,-826.6794,2485.8486,-1323.4431,285.42886,782.4083,19.536766,-1665.168,668.37695,-232.00539,-12.274966
-2407.4573,-1026.5962,-201.07587,-13.038518,-77.93555,30.024302,-1532.131,-56.89326,-33.339443,521.2145,52.286575,35.189953,-4160.87,-1893.2435,-2452.0417,-83.102646,-40.562862,-59.258057,-722.2765,166.35953,-1745.3733,3760.9355,-727.94366,-14.759839,-458.90424,-76.29757,-882.2555,-36.783485
