-859.83246,-570.3048,1119.3137,-4.399136,-84.65394,-2715.4739,7430.339,-61.26913,-60.470825,-837.9833,28.971407,-457.0104,-90.69899,550.0695,-1478.9059,-39.492847,-1.9417049,-61.31936,-676.881,1276.6575,-1687.2345,2819.0752,-4985.033,51.6652,-4542.4688,3899.4978,-949.00555,-6.3268533
-1163.0682,-1527.4475,96.98772,-14.455044,-3.2699559,-2436.6414,-746.9584,-54.450165,-52.420773,-2115.5256,-4.9280524,26.875011,-2304.678,1278.6477,-2779.9058,-18.598135,-15.290738,1.6979686,-1187.3529,-93.005325,-1376.4364,1591.2855,4080.8838,25.609957,-2145.5515,-676.24335,1985.5848,-29.565254
324.67603,-1010.2473,186.1208,11.246987,-72.40584,-4646.9287,1214.8367,-68.51057,-83.6192,-2373.637,20.573006,-499.12027,-1122.0603,1179.0028,-1617.8839,-22.135124,13.164822,4.249979,-930.21136,4630.934,-2001.7067,1616.9736,-192.45055,36.045784,-4241.4004,2272.4724,-699.3615,-17.180738
-3760.4944,-1201.8317,-573.17267,-29.656567,-45.616463,-2038.5499,-3943.1458,-67.92871,-17.216341,-1851.5984,18.67009,164.48932,-4967.7646,-2569.185,-5911.533,-30.681274,-86.612465,-35.449318,-1657.4032,-937.38794,-3879.0012,4527.1724,-2044.3021,-20.723536,-1315.5131,-1443.0758,343.13123,-43.511707
-1902.8828,-1501.5361,-524.5954,-10.781968,-75.48594,-3297.679,-4301.983,-103.07947,-36.757545,-964.1133,9.035923,-112.138115,-4356.995,-2301.4768,-6246.487,-61.408043,-61.75323,-48.117428,-1622.7323,19.416887,-5387.4253,4921.546,-1643.234,-23.687422,-3114.946,-1499.3826,-914.1073,-76.4655
10.920805,-1844.4647,973.86633,-10.482158,-78.93658,-3166.5564,-2584.9958,-60.106113,-56.6515,1336.188,9.423356,3487.0828,-738.39136,-1466.9009,-3939.654,-44.384495,-52.93081,9.322787,397.28342,-166.9984,-1838.6927,1157.422,-2293.9175,-31.220524,-349.77515,-867.392,120.732,-37.491924
-328.55615,3275.5618,-597.776,-16.57363,-52.52086,228.96677,-1668.6416,-12.926548,8.755704,-614.95905,-56.025974,-137.72902,-24.673775,776.94586,2016.0884,-55.27202,0.20470634,44.566124,2649.6516,-1705.2792,45.812607,868.89154,-1483.1956,24.35822,-1833.9456,-138.30244,1704.069,-59.72221
-1049.2694,6.237323,633.40015,-17.44339,-54.048813,-2863.839,-1429.5052,-48.915077,-26.41499,-1120.1547,-15.649571,2819.396,-1360.0511,-1440.5862,-1609.7053,-4.1434846,-31.000797,34.83156,739.23206,-566.2408,505.92163,920.45764,-1078.7587,-19.37021,-1035.7572,-375.0482,-99.24256,-18.164156
-832.75055,102.19834,-2316.8943,71.52751,-99.29795,-1155.1162,-1644.2891,-68.89008,38.12059,2931.0786,1.4235463,482.22855,1332.5153,-2895.6162,1028.317,-100.851616,37.32728,49.452793,5242.592,-2689.0713,-1156.1162,1663.956,-2272.3074,32.50515,-3642.8008,-103.68768,-738.6964,-150.50229
-646.7621,-2708.1736,243.68326,2.1674395,-29.761448,-3970.6782,-602.0927,-62.41236,-106.033264,-2078.3425,15.5055895,36.17341,-1902.1312,1866.9878,-4058.9326,-31.158169,17.883398,13.650292,-1226.2328,1845.4192,-3154.85,1334.0887,6214.819,50.339928,-3264.1924,-594.38824,597.7699,-46.135532
-329.036,-954.37134,5947.0527,-27.397015,-99.607925,-4776.5435,-1387.3369,-74.70951,-150.7177,-2729.137,-33.947945,862.4239,-2172.881,48.39567,-5047.2974,11.963981,-39.80023,-60.11312,-2924.0417,1218.1079,-5135.1577,2590.8525,-175.64586,-7.53354,-3859.22,-180.62503,-767.63776,-42.11503
-3070.1248,366.97845,-1415.1356,-13.344568,-61.5166,-2144.2773,2097.7852,-10.979721,-41.68027,-2560.7632,37.938538,-1448.0125,-2909.4526,-864.58673,-2652.7678,7.4825215,49.04574,-74.47218,-1034.7384,1309.1578,-3422.0698,3177.1958,-1423.604,27.541813,-2308.3164,5629.077,-417.44153,-13.594582
-698.98944,-746.7311,64.69069,-1.5968336,-63.14566,-4221.591,1594.4972,-71.671165,-79.31957,-2617.821,11.238183,-836.6503,-2802.4736,584.12897,-2836.7915,-11.169149,34.768204,-40.101498,-1773.8123,3038.1384,-2520.458,2373.3723,1472.4009,31.16075,-4443.96,3290.1948,-851.4503,-12.436298
-1261.3184,-1384.3004,1007.0502,-14.656707,-60.766563,-2840.143,-3534.5427,-50.475563,-33.317715,460.92862,13.362694,1229.8857,-2568.4338,-2747.5544,-4296.6484,-21.872252,-79.74482,-13.232838,-783.1347,-339.2284,-3165.1956,3183.5972,-2543.1648,-50.681705,-351.5413,-1909.9417,-73.001656,-34.31221
-450.9201,-251.73955,720.67865,53.454388,-96.367325,-3170.3694,-1302.5209,-52.613914,-38.565903,921.4822,-38.003826,2119.927,2060.1318,-1936.9651,646.85144,-53.12802,13.872896,74.34933,5670.115,-351.4616,-441.54422,-40.474964,-2382.2622,17.627687,-3670.1892,-406.98523,-162.97661,-126.70942
-1194.4219,-747.6356,375.47238,-51.801193,-79.02582,-1219.8965,-3459.7922,-53.88404,-33.15151,-826.63293,-3.0013607,33.66692,-3169.7966,-206.84433,-3157.2263,-70.36159,-81.312645,-49.07065,-2738.702,-1.3364094,-2810.1667,3834.3582,-3537.85,-34.847103,-2180.5713,-482.35095,268.791,-29.389254
179.84203,-683.38116,6239.3545,-2.728638,-128.21877,-4687.092,-3421.3418,-52.75809,-143.40863,-998.08185,-33.80619,1890.1282,-1055.8811,-2116.182,-4007.8123,22.579548,-13.68198,-38.664207,-1369.7006,914.238,-5116.1963,1673.1626,-955.6798,-41.455257,-3230.6794,170.98047,-1642.8062,-58.0634
-1418.7079,-1894.0175,970.4355,9.361623,-91.86739,-4066.0107,-1510.0322,-65.4171,-47.557938,-415.62573,16.61271,2752.3425,-757.39874,-2125.3767,-1975.126,-22.134695,-34.41811,28.805565,811.61475,16.476658,-754.2773,1669.5282,-2144.7856,-12.838008,-2392.1604,329.63782,-221.72316,-53.80625
-2809.1726,-1587.1812,-875.77094,28.00111,-113.17483,446.46674,-1757.3712,-50.434574,16.994278,4715.3354,20.727692,1009.62286,-1769.932,-3622.3254,-2642.5012,-108.31958,-21.412333,0.48535377,1444.1014,-2350.201,-1614.2788,2075.0017,-3404.108,4.7258725,-3621.0305,205.05754,-1314.1909,-54.301388
-3403.0654,-175.93681,-862.7167,-41.56526,-51.752098,-2834.2117,-6050.688,-84.566345,-15.308476,-2557.0862,1.9899424,-540.32965,-5900.6733,-2054.2969,-7116.94,-35.840324,-100.813805,-50.641987,-2418.4062,-1061.53,-6305.0767,5889.299,-1998.0851,-22.419561,-1513.9025,-2353.7004,130.16425,-65.958725
-2630.9126,-1034.9213,-1166.4956,40.847725,-113.78003,2094.9067,-1823.7234,-34.254333,54.269924,6101.7236,15.298326,205.24677,-1099.7417,-4122.441,556.29175,-127.68986,-6.6771564,51.694942,2365.0852,-3037.7366,1366.5693,1612.787,-2210.5981,-5.5511193,-3839.0588,-747.44995,-237.07506,-48.643234
-2255.0583,-295.0751,485.87717,-55.117363,-94.84823,-1879.2686,714.6337,-19.990005,-90.4532,-2726.5173,8.565007,-1266.2054,-4118.6714,-529.40857,-3218.1829,-28.374788,19.235126,-105.23795,-3061.6643,2137.9402,-3249.6963,3805.3562,-1811.452,-21.128141,-3596.5554,4668.2583,-1330.7218,0.112471946
-101.80834,-2398.9888,-1024.9751,15.927708,-54.09457,-2541.1428,-2899.9175,-100.742226,-47.789993,-912.2545,56.312008,-236.42876,-2076.1401,-493.74908,-3521.293,-76.963745,-29.376623,-1.4213691,-992.77075,673.082,-3191.6465,3038.6697,1148.8071,20.364092,-1928.3177,-1461.9379,721.1755,-80.96497
-859.3203,-997.3358,-518.192,15.028478,-52.64566,-1412.7858,1159.9794,-36.878944,-24.07655,917.4983,-11.226753,605.8599,444.43826,-182.37604,514.201,-73.62962,-12.0739355,0.8102476,3054.634,-1846.7216,-714.56854,1181.1178,-1878.7358,31.906832,-3230.649,977.2385,769.3475,-85.95016
995.3764,-2049.875,138.6781,13.260657,-80.26163,-3279.4824,1516.462,-52.655396,-80.96165,-665.397,27.346237,13.271812,832.6421,1590.9185,-648.89557,-60.481056,9.362451,13.020781,-422.35422,3852.0605,-1425.7072,1122.368,-1082.8065,25.468317,-4032.3037,1708.9607,218.1986,-32.64272
1085.4645,-460.51102,6028.2173,0.27721503,-103.22896,-4884.179,-1126.936,-55.032116,-147.04596,-1506.906,-13.730988,1704.7625,-97.719284,-921.1898,-3543.107,27.768068,-23.982046,-17.519966,-1023.4965,1996.9839,-4403.0083,1132.0059,-1293.3987,-13.840363,-2164.2268,-287.21933,-1032.1406,-38.17175
-3086.2524,719.18396,-1712.0295,-23.675827,-42.37995,-2684.8718,-3606.058,-58.516113,-7.0251274,-1162.6412,11.337506,360.5696,-4614.49,-1579.682,-6759.7744,-17.699797,-55.031567,-21.737951,-791.4325,-729.3633,-5649.7393,3825.2834,-1313.3197,17.388388,-591.01697,-853.87305,-538.0823,-33.27057
-991.29016,508.8835,-1165.645,71.211975,-102.2022,-3276.9917,-2592.871,-40.399006,3.6176736,901.26764,5.0731263,1999.1078,3060.9666,-1869.4792,231.93925,-33.847588,42.23306,71.53756,5628.487,-1583.5719,-2916.2048,548.66724,-2719.8792,51.319504,-1750.6825,468.58966,-653.2732,-160.9208
-3374.529,-3871.4678,654.59955,-40.839443,-54.048542,-2900.0603,-2948.3496,-92.280495,-64.43172,-1719.827,-4.0606484,279.5085,-5241.7524,-1009.3602,-5323.2734,-71.186966,-103.13868,-41.914997,-2816.49,-412.16315,-2305.4666,4569.03,164.60252,-31.9959,-4570.8237,-1408.2671,1769.0962,-43.61298
790.87317,-313.7003,620.1234,-10.919564,-87.12349,-4375.422,941.7738,-50.836292,-93.99371,-2505.8567,0.14663723,-1012.59235,-1480.862,1726.1926,-943.76086,-23.651457,27.095743,-25.558065,-1878.9897,4842.4717,-2231.7312,1890.8124,-241.92924,17.251564,-4645.512,3258.321,-1439.6178,-7.1932335
1051.1556,-1456.0133,417.08078,2.227765,-91.00257,-3581.5225,1693.706,-52.334114,-87.7437,-1474.4283,19.669567,-745.24457,87.765564,1965.9939,-187.84737,-53.6358,17.954319,-0.055203047,-1457.673,4641.1543,-1420.4944,1605.7538,-889.25793,22.320824,-4877.2856,2520.0825,-304.50754,-17.74569
-2849.0173,-2881.1882,698.3888,-35.31921,-31.851454,-2557.8438,-1808.3931,-67.1256,-41.285225,-929.3509,27.953636,-261.22552,-4372.0347,-411.58215,-4874.2183,-40.702843,-109.38724,-35.02824,-2945.6782,-619.1951,-2607.634,4202.1914,-203.1415,-5.119035,-1658.48,-1681.2256,1900.5674,-17.909986
1433.9369,-1099.0363,1035.0947,-81.64477,-71.97284,-4223.7783,858.47455,-36.096046,-154.37418,-3041.1306,-25.85249,-521.7077,-1516.8843,5938.0356,-2701.589,-80.82074,-26.273977,-54.82237,-2975.9045,3431.7466,-4129.9414,2524.6787,1255.7765,35.726727,-3727.7292,1344.9283,352.77902,-25.952667
317.3844,-1196.5627,-846.8605,52.016453,-95.17034,576.37994,-1900.4183,-44.22308,-1.4059291,4690.439,53.921314,850.223,590.8348,-3666.1294,-1672.4076,-96.3395,16.95852,20.94553,1710.4183,-1607.1598,-2716.2268,1360.6239,-1796.4806,-8.142657,-1710.0875,-726.701,-777.4365,-67.527466
-1827.0474,1374.7766,-1469.1345,-27.699524,-31.746891,-1073.2703,-2654.9504,-37.50713,-3.8304105,-2029.2743,40.577568,233.23009,-3529.4897,-1581.494,-4004.0796,1.1492777,-16.605625,-14.937996,-1400.6375,-503.26254,-2918.0786,2839.0244,-513.6904,1.0196456,1429.7205,333.41815,492.23935,-6.6488247
-49.150623,-1290.957,41.864223,-21.223425,-26.64755,-2148.2493,228.08574,-35.438633,-60.65092,-1837.7682,11.0511875,307.90155,-235.7325,2505.8083,-1349.6971,-37.839153,-21.51081,9.518526,-1021.8454,859.48114,-1382.243,1282.451,1154.961,30.332394,-1703.813,182.23018,2438.4814,-28.33218
-5385.7573,-2073.216,-303.28192,-41.428917,-70.12153,-3273.6604,-4484.4897,-85.19416,-24.47805,-789.85565,-16.890278,1598.3401,-6442.5293,-3777.4197,-7830.8535,-50.14637,-114.45937,-50.53188,-846.7718,-2779.0947,-4637.599,5353.614,-2569.901,-34.621265,-3213.2847,-1842.5176,-933.08936,-64.2556
-5283.785,-2630.242,406.92856,-44.52128,-64.51843,-2264.8303,-4061.0527,-81.95653,-21.474009,-1389.0065,29.573399,946.21423,-6756.1367,-4018.3335,-6349.763,-37.56035,-123.62085,-26.890793,-2821.0872,-1887.3984,-2093.4548,5369.373,-1604.1697,-46.290306,-2036.0292,-2089.1836,567.67377,-18.409193
186.22038,162.07742,758.5007,15.192783,-49.43359,-1614.6681,-895.5706,-33.704624,-37.922123,45.830284,-28.39618,1705.064,1207.1422,-815.9207,8.5566,-29.223215,-16.309013,40.08173,2906.8525,-357.37357,-212.0198,283.8381,-1726.2339,-0.27452788,-1548.665,-716.798,627.4996,-52.110725
-456.83304,-1182.6248,1068.3251,-14.701355,-41.655357,-1534.1511,-2368.7224,-63.003143,-45.86165,-1606.9652,11.126895,43.169495,-2335.7156,-954.15796,-1502.5173,-38.06498,-60.846466,-8.476806,-1367.377,102.374535,-1048.9917,2508.5332,-851.65985,-26.050936,-2004.8375,-686.1282,2232.8157,-31.412384
-1269.3314,-2579.315,1023.40533,-20.207058,-77.09433,-3494.1868,-1671.3179,-76.805725,-65.10424,-1290.3406,-3.0514827,837.1953,-2091.23,-416.01846,-3038.5303,-56.830418,-67.62519,-33.61162,-1175.2075,610.86804,-2246.565,3247.724,-2497.6167,-21.416178,-3686.689,41.491898,559.06537,-60.17848
415.77994,446.9364,749.112,-22.240887,-33.825363,-4188.8726,3093.6016,-68.42615,-80.11382,-3198.9487,-15.047291,673.0549,-1180.6669,2402.5024,-2553.11,-2.1947963,-0.3326076,-14.633531,-725.69354,2355.4321,-1679.3138,1097.3208,84.58457,50.411507,-2845.0198,1765.4229,-146.69336,0.17515719
1872.1761,771.0363,376.52722,9.304832,-32.40343,-1042.1294,-2488.4424,-25.236141,-19.144903,354.4161,42.099224,964.24524,956.8233,-1411.1934,-870.08496,-12.147781,-23.748867,26.357718,733.5465,-568.9783,-2340.6243,1152.1351,-1626.0337,-20.70223,2578.8918,-1719.4489,1440.2931,-43.164757
-4366.509,-3104.1782,-217.6216,-67.709114,-58.924793,-2931.1726,-5691.124,-96.81511,-48.344223,-1899.4249,-7.763896,358.01205,-7067.8965,-1525.9152,-7733.65,-82.07446,-145.8309,-64.25196,-3232.4355,-1427.7144,-4572.109,6128.64,-1393.3175,-41.99793,-3194.5867,-2701.4275,1058.1235,-58.668148
-1607.1925,-699.5815,171.7519,-36.647305,-48.79101,2222.7502,-3292.2917,18.64016,-25.459606,836.05396,26.375832,-577.0417,-1935.2751,-868.3909,-767.4717,-69.08671,-42.068386,23.917486,-1403.8682,-538.2676,-230.201,1773.648,88.8042,-33.19447,26.3217,-1544.7363,2658.468,2.1771772
-1459.0658,-1344.5259,874.67426,-47.75293,-69.11963,-2117.0742,-2816.5369,-65.47281,-42.428288,-918.12976,16.501516,-195.12587,-3861.0884,-1130.5286,-4212.09,-60.831867,-113.83779,-38.97749,-2730.4805,525.72266,-3068.4006,4541.3535,-3697.115,-37.197582,-1556.5658,-2167.269,-335.09543,-21.14377
-1729.9368,-1345.8043,-945.85,-22.8533,-61.61166,-2089.3284,-6782.897,-96.57163,-41.467182,-1575.0916,36.93131,-1174.1454,-5158.055,-2375.5586,-7050.9155,-78.49357,-92.74879,-45.727303,-2395.579,51.839565,-6860.427,5860.323,-1384.9824,-30.786015,-1224.5219,-3475.9753,201.12093,-87.30861
