-12.694783,-10.602574,-7.3221188,-25.004047,-17.133648,-21.639835,-25.253021,-25.310684,-12.213646,-11.462106,-27.53267,-2.8808548,-20.40296,-20.638054,-23.950558,-36.382195,-11.923858,-24.683361,-20.019587,-16.463549,-20.691874,-0.059027795,-10.804035,-25.713406,-11.916408,-20.980188,-7.611658,-32.880795
-24.59202,-27.040052,-24.609697,-29.41237,-31.159952,-38.337933,-29.779737,-34.296497,-19.07591,-15.10881,-16.824978,-21.040857,-12.79617,-34.980442,-18.94752,-47.44544,-31.860664,-23.974379,-2.9802277e-06,-24.293333,-30.056004,-33.912327,-26.307962,-26.30015,-35.873135,-28.216925,-26.163166,-23.827843
-25.358227,-21.43626,-22.55624,-28.180773,-34.51853,-36.24533,-24.03771,-20.028408,-23.718327,-36.346558,-38.656216,-18.012278,-37.547638,-17.773642,-36.942535,-44.8157,-24.86495,-32.9055,-36.51152,-21.991154,-26.739197,0.0,-18.040756,-42.08287,-21.65229,-23.837814,-17.607306,-36.861908
-29.271584,-28.033033,0.0,-40.500652,-32.03781,-52.45535,-42.58321,-54.034836,-32.931614,-39.42521,-52.01029,-25.46017,-52.516266,-43.87746,-63.118782,-61.068947,-34.08851,-45.174103,-47.49214,-35.32739,-54.03511,-31.477858,-35.826656,-48.600353,-44.745953,-27.495373,-37.23339,-53.801117
-20.873335,-20.576427,-11.862146,-23.794962,-16.941626,-29.122658,-23.486183,-26.264519,-12.21585,-15.770244,-33.15596,-0.009619667,-14.815961,-25.565912,-18.368002,-38.561523,-21.486744,-26.213957,-10.266961,-12.041965,-14.968782,-4.654619,-13.9794855,-20.527788,-23.62282,-15.719105,-13.4060755,-31.010126
-31.611546,-20.653818,-18.539417,-36.542,-20.23093,-18.893867,-23.978504,-35.56538,-16.68877,-0.00017546068,-33.969177,-10.931861,-24.39028,-32.518932,-30.176838,-40.207275,-25.909674,-34.36512,-9.884763,-26.241507,-18.996698,-9.156483,-14.884307,-32.425343,-25.50326,-18.693432,-14.2143545,-24.137026
-32.66593,-19.168133,-30.532772,-44.20909,-45.31944,-42.520844,-43.34109,-39.38273,-34.222218,-42.950565,-50.887085,-30.698013,-58.78763,-40.881233,-65.96273,-65.060425,-38.962456,-48.00791,-52.343014,-41.706596,-46.017704,0.0,-18.013752,-67.537735,-20.824356,-41.19139,-25.598133,-53.335815
-38.18939,-29.219786,-32.96027,-48.352276,-24.995085,-19.890688,-33.737305,-50.2322,-20.92702,-4.887569e-06,-34.802242,-22.603119,-23.44087,-45.570415,-27.458391,-44.24827,-32.847412,-41.871822,-12.239152,-37.84767,-20.294268,-21.181166,-24.474771,-33.248817,-27.694757,-32.297188,-17.535978,-26.398739
-30.716707,-20.891935,-16.001131,-11.314704,-30.36127,-21.151138,-13.201723,-40.207058,-22.65962,-36.18697,-52.425694,-29.531311,-44.507923,-23.2985,-43.965977,-39.649277,-34.617065,-35.87697,-33.05981,-6.9747868,-33.934505,-1.3089826,-13.090731,-38.4982,-26.408922,-0.31614473,-29.747213,-33.599625
-15.047581,-21.803036,-16.12837,-7.4553485,-20.946138,-32.13368,-16.63368,-1.3590963,-13.399535,-27.589426,-31.639484,-12.956275,-25.000336,-11.901877,-33.651505,-41.500675,-15.589211,-8.650194,-17.006516,-9.009944,-27.215298,-0.40772697,-2.5632408,-30.525917,-12.44092,-15.248377,-13.819556,-19.071024
-18.2495,-18.662405,-13.3832445,-21.265194,-13.541347,-21.08555,-13.968148,-22.064066,-13.432098,-5.165927,-18.208332,-11.458036,-10.4240885,-21.02303,-14.551322,-30.84611,-18.64964,-18.21687,-0.0059907637,-22.422287,-16.21508,-15.048662,-11.862595,-23.244532,-19.003645,-17.56182,-8.464892,-13.972921
-21.62069,-31.418392,-18.461391,-14.400831,-41.1086,-39.849068,-17.629559,-22.001326,-21.372738,-32.868095,-34.41196,-22.253008,-28.6011,-7.305522,-28.033073,-42.220512,-22.797188,-27.504202,-22.66005,-0.00067878567,-31.249552,-16.047329,-13.71147,-34.75515,-36.57682,-12.227416,-21.912275,-28.552769
-19.038345,-24.789888,0.0,-33.41833,-34.993828,-50.335857,-31.038803,-42.630497,-26.853561,-31.30801,-43.668827,-22.426537,-38.7863,-32.863037,-56.443657,-55.14241,-32.465824,-36.776833,-40.34042,-24.361744,-48.212646,-26.628084,-26.811846,-43.462933,-38.26056,-27.145212,-31.578419,-45.859573
-25.974808,-10.960054,-20.761824,-30.071377,-36.578503,-29.624039,-29.580648,-29.776154,-24.07093,-30.649826,-35.93805,-18.469662,-47.078697,-28.03544,-54.913296,-50.38861,-32.71947,-36.42236,-32.52588,-28.917768,-36.48746,-0.0001447096,-8.969954,-54.464558,-16.265396,-23.693104,-20.74623,-38.545776
-33.20497,-28.42405,-31.563686,-32.138325,-32.2481,-34.07993,-39.304985,-43.516766,-22.817028,-17.365881,-24.900227,-20.885384,-17.81654,-45.515636,-22.369999,-55.527363,-37.29066,-30.899204,0.0,-29.16322,-33.909843,-29.650911,-26.17343,-33.95975,-32.967857,-28.4628,-29.850021,-34.478695
-27.13543,-24.539825,-17.286846,-33.74416,-30.560392,-32.97526,-32.984184,-27.6939,-23.25835,-22.722183,-41.947502,-17.573416,-38.17079,-20.78481,-35.984966,-43.40929,-18.218302,-37.312477,-29.310596,-17.539818,-28.167011,-0.00036697806,-8.096049,-41.428688,-31.44991,-27.447845,-9.686491,-30.745058
-30.531214,-31.428213,-21.38077,-9.169523,-45.859837,-44.080875,-17.532663,-31.99178,-30.409546,-47.540123,-50.91286,-36.445896,-51.964706,-15.024671,-48.78674,-49.84142,-31.723827,-34.14101,-38.29658,-0.050352015,-45.629246,-17.311247,-16.028969,-48.457912,-45.94792,-3.0159206,-39.031857,-37.313385
-28.242128,-33.614353,-22.508923,-12.955269,-46.780937,-44.83959,-16.595705,-25.08338,-27.590616,-45.71,-39.704597,-33.743557,-39.690945,-7.2911787,-34.441742,-45.373787,-29.395962,-32.638004,-33.774345,-0.0016544476,-35.956474,-17.412949,-16.81286,-41.387882,-42.886383,-6.9391985,-31.971598,-31.793653
-27.368093,-19.436577,-19.14309,-29.97747,-30.478195,-26.060635,-23.685904,-28.178717,-20.621586,-25.239338,-35.998238,-19.491392,-33.84855,-15.948836,-28.59649,-40.183712,-21.43432,-33.182846,-26.750046,-21.688496,-20.236464,-0.0051412517,-12.940109,-35.821983,-22.454832,-26.472853,-5.2735167,-25.575188
-17.514969,-23.272837,-18.01952,-9.607229,-44.100113,-44.8043,-13.863453,-16.6731,-25.121326,-40.024033,-28.71667,-30.821806,-36.556946,-0.06444637,-38.78386,-45.584743,-21.86268,-20.952541,-29.963486,-2.7766142,-45.67707,-11.8068905,-9.332569,-44.62523,-30.348597,-14.803723,-19.927317,-22.932106
-23.920408,-23.312351,-22.073795,-38.01704,-23.172237,-21.067614,-30.622086,-50.299873,-19.671741,0.0,-41.47262,-18.67794,-27.61102,-41.549313,-35.444683,-46.830215,-24.086714,-36.76919,-19.767227,-29.42137,-31.13559,-20.808887,-19.895725,-34.099575,-22.9427,-30.357183,-20.32156,-38.856987
-20.42166,-6.8952394,-21.230616,-23.525585,-37.86312,-24.84874,-24.677687,-33.00415,-21.22928,-31.963243,-34.67421,-16.645452,-45.723858,-22.889748,-44.347393,-47.880775,-27.972141,-35.860386,-31.903679,-24.968983,-27.236605,-0.001402467,-7.863293,-51.302025,-12.403005,-21.907015,-15.42985,-42.094246
-11.517212,-14.657084,-9.266393,-4.394676,-23.84375,-27.725279,-7.9316406,-8.245112,-13.72799,-23.83335,-14.468325,-20.584486,-22.111647,-0.5210391,-25.950052,-31.089693,-13.4677305,-7.649243,-13.529747,-8.212581,-24.835043,-9.160985,-1.0505134,-30.779413,-14.35097,-11.428855,-3.831153,-3.8768444
-39.737724,-24.476145,-24.578497,-47.649277,-33.65021,-36.44625,-39.414894,-30.372019,-27.796085,-26.604828,-45.436172,-9.953184,-41.841194,-33.931194,-45.68498,-52.49001,-33.76174,-48.515095,-31.96686,-34.06681,-24.439505,-4.768258e-05,-16.556297,-49.946644,-32.139915,-28.769333,-21.437284,-45.892536
-40.261185,-28.345524,-27.501663,-42.82938,-32.10172,-34.522427,-41.54488,-32.301235,-28.627468,-33.54175,-51.09883,-17.640522,-46.365105,-33.14155,-45.138462,-50.5409,-30.745695,-47.3881,-37.78588,-29.599396,-25.880438,-2.3841855e-07,-15.20755,-47.631363,-31.44375,-28.755117,-22.346859,-45.19919
-9.045576,-10.708773,-8.016939,-13.779365,-18.542225,-20.177189,-14.611851,-18.441408,-8.867926,-10.239395,-9.906199,-3.4707386,-6.9915624,-12.809583,-11.939361,-27.547,-15.256329,-13.408668,-0.034687225,-13.037597,-13.132837,-15.5786495,-9.14075,-17.45083,-15.133986,-17.206608,-6.6782575,-18.516861
-12.677261,-7.880788,-4.7460623,-15.158685,-15.341282,-12.4723215,-21.490591,-30.569113,-9.146028,-13.196993,-27.547451,-12.343226,-32.00343,-14.992029,-15.585789,-34.281578,-1.5163085,-23.42653,-16.678844,-12.09916,-14.729671,-1.0656383,-6.209917,-22.263798,-15.766511,-12.120626,-0.85621715,-23.522615
-20.99354,-18.967125,-9.119554,-22.399113,-22.405838,-30.284634,-22.42732,-17.167624,-17.292742,-25.422997,-29.473476,-10.275083,-21.472033,-11.466523,-22.769379,-35.604675,-16.65738,-25.104053,-23.476076,-12.634441,-18.167532,-0.00029059002,-10.211218,-27.067194,-23.331758,-18.453125,-9.251883,-27.05576
-11.523796,-16.396431,-7.06045,-2.779127,-33.572792,-37.25191,-6.6084266,-9.691488,-18.33514,-33.074364,-26.380623,-17.088188,-31.553501,-0.23580906,-37.772278,-36.866222,-19.616697,-14.995736,-22.147076,-2.0931308,-31.927322,-11.487459,-3.8433511,-37.14427,-25.98381,-6.944597,-17.639229,-21.311068
-2.7676332,-10.734714,-7.02882,-12.322554,-10.932805,-20.661524,-16.334427,-17.524343,-5.6237617,-13.087426,-15.046254,-10.85794,-14.081308,-16.104946,-16.538202,-35.94979,-6.4114447,-6.8291826,-11.757966,-19.50651,-20.37795,-11.4877405,-11.584304,-15.675435,-0.08892331,-20.59231,-4.2025127,-17.695904
-36.993233,-28.584982,-26.502872,-43.601036,-41.0828,-41.407772,-43.064285,-28.909441,-31.461422,-36.196434,-48.784725,-20.152096,-48.308594,-27.67234,-50.193108,-56.20469,-29.458992,-44.74471,-40.95178,-30.712923,-37.599434,-1.1920928e-07,-16.388676,-53.288128,-30.780815,-36.544746,-17.562344,-43.358135
-16.484045,-9.723182,-12.693877,-17.590229,-23.441711,-4.924567,-19.673725,-26.036182,-9.636645,-14.343647,-16.61334,-16.313976,-20.015749,-10.513053,-11.976933,-24.89245,-13.439316,-23.074324,-13.671866,-14.260788,-9.899278,-1.6465245,-6.366562,-18.87199,-7.893728,-17.498997,-0.22601238,-15.274169
-20.805412,-19.209854,-16.994564,-32.86574,-33.33651,-35.68216,-24.578903,-30.225872,-19.479336,-30.482494,-33.56969,-17.56158,-23.31409,-24.608315,-34.452103,-43.554512,-31.634773,-34.366806,-34.33406,-21.463774,-26.71947,-1.1920928e-07,-21.193623,-37.038795,-17.781002,-28.09045,-16.202549,-35.36383
-25.635006,-23.75801,-28.386898,-36.548748,-44.00807,-42.09398,-40.82593,-32.81455,-30.43552,-42.693626,-49.050297,-30.3867,-49.26197,-36.786503,-58.112183,-59.90795,-36.472767,-42.103737,-48.36861,-32.07573,-46.017982,-2.3841855e-07,-15.092533,-58.99466,-18.868729,-39.165,-27.020412,-49.6108
