1.5123651e-12,1.3833874e-15,2.709911e-07,1.80997e-13,2.0950284e-14,1.393672e-25,1.0325755e-12,9.202982e-12,3.5257798e-29,1.6860359e-16,1.7371892e-12,6.272154e-16,8.737745e-22,0.9913816,5.0708423e-25,0.00033860828,1.9810013e-20,2.998389e-16,6.2163667e-24,7.87086e-15,1.6638072e-24,1.3477779e-05,0.008266123,2.7956525e-28,2.1460779e-21,7.8721296e-13,1.098064e-13,6.596494e-13
9.78697e-37,1.6549343e-30,4.033577e-37,6.918859e-28,2.3729176e-23,1.0,2.443371e-39,4.451551e-36,7.150352e-18,4.7645318e-11,1.0585985e-30,1.1470583e-35,0.0,0.0,1.542638e-39,1.0637178e-25,5.128458e-35,2.2527807e-28,4.2636621e-19,2.815599e-38,1.1017753e-32,2.3766132e-12,6.14583e-21,3.38e-43,9.118466e-09,9.247e-42,1.6168102e-08,1.2523855e-26
0.0,1.7908196e-35,9.16776e-40,0.0,1.8e-43,9.192833e-33,3.61e-42,0.0,0.0,1.7281123e-26,1e-45,4.67e-43,0.0,0.0,0.0,6.6859134e-35,0.0,3e-45,2.5e-44,1.26e-43,0.0,1.0,2.1095356e-37,0.0,1.465991e-20,2.4622704e-32,4.7633e-40,4.5163235e-37
2.3568629e-31,1.5919024e-29,2.759962e-18,5.544777e-18,5.4873743e-18,4.7488203e-32,2.3187256e-20,1.4941779e-20,5.0869e-41,9.946738e-19,1.127273e-24,1.1341534e-23,1.03036e-40,2.0922093e-25,7.1e-44,1.1381936e-14,5.5672346e-36,3.0317912e-26,3.4280564e-28,0.011173573,1.6357538e-33,0.8434071,1.35396885e-17,1.2439383e-30,2.0529541e-19,0.1454194,3.2090895e-29,7.895285e-17
2.853151e-22,1.6719e-32,2.4224288e-20,0.0,2.17484e-40,0.0,0.0,6.5723065e-32,0.0,8.199897e-16,1.923352e-27,1.0,1.3015835e-35,0.0,0.0,1.4074647e-21,0.0,1.0711436e-35,4.9159626e-22,5.6243132e-18,0.0,1.34384515e-17,4.375086e-36,0.0,5.2711495e-19,4.8378624e-38,0.0,3.5769063e-37
0.0,4.036e-42,0.0,0.0,0.0,1.4191459e-31,0.0,7e-45,0.0,9.51726e-19,0.0,1.8769776e-35,0.0,0.0,0.0,1.569989e-38,0.0,8.5e-44,2.9764107e-36,0.0,7.694609e-37,1.0,2.14599e-40,0.0,1.516e-42,8.3177e-41,2.1709e-41,1.16307405e-36
3.4628633e-23,1.8106481e-16,6.2667704e-10,5.654007e-38,0.0013231138,1.788665e-17,1.5330547e-21,1.2256369e-23,3.6163857e-11,0.00080660026,5.788502e-10,0.785694,3.2695019e-18,3.3168593e-27,1.4316992e-19,6.022441e-07,3.1211748e-17,2.6027396e-14,3.859423e-22,1.2538864e-19,2.8464425e-08,1.1456715e-10,6.0899395e-20,1.1298197e-17,0.21217573,1.500285e-39,4.7071023e-15,3.6654456e-16
0.0,0.0,8.0238333e-38,0.0,0.0,0.0,0.0,5.5813533e-33,0.0,3.4241107e-24,3.74e-43,1.0369193e-24,0.0,2.1125e-41,0.0,1.5825935e-29,0.0,3.5e-44,3.9857e-41,1.39070115e-36,0.0,1.0,5.2093894e-31,0.0,4.66293e-40,5.75e-43,3e-45,1.5077716e-38
9.89805e-33,1.6073743e-37,7.4458977e-31,0.0,5.165e-42,6.754455e-37,0.0,4.357843e-30,0.0,1.9539315e-19,2.0952051e-36,1.1411338e-31,0.0,1.63192e-40,0.0,2.1924624e-25,0.0,1.2957605e-38,2.543e-42,4.234605e-39,0.0,1.0,5.1758643e-27,0.0,1.9675085e-25,2.4157545e-37,3.788823e-35,1.0586574e-33
1.1653515e-15,4.0780454e-13,1.6303802e-19,9.003528e-15,1.5791541e-24,3.6885606e-16,4.5357193e-34,1.7927006e-26,2.352098e-24,1.0133255e-14,1.0046638e-17,4.0476414e-11,1.1879099e-15,9.739949e-18,5.0100418e-08,6.236984e-17,5.633485e-32,3.9674163e-18,1.0,6.903294e-16,2.3292675e-16,8.935707e-16,2.2693474e-15,2.171729e-31,2.2431797e-25,2.8978427e-19,1.5346315e-17,4.470474e-21
7.503067e-12,1.8098325e-24,1.0,1.4102475e-30,2.0414517e-30,1.02e-42,1.6228333e-36,1.0016037e-37,5.693e-42,1.7485818e-27,7.558079e-23,6.672879e-24,2.5994487e-30,1.3174115e-23,2.260334e-32,1.685776e-12,1.2297601e-27,1.2748984e-30,1.3829635e-33,5.7216377e-30,3.4e-43,1.4873999e-23,6.531426e-22,4.044e-42,5.3237457e-36,1.6875149e-25,6.827001e-33,1.9775864e-30
3.7610336e-26,1.2769294e-13,5.571513e-30,3.84754e-32,1.8060401e-23,3.3437403e-27,6.2571715e-31,0.0,1.7144307e-16,3.4034372e-28,1.6217788e-24,3.4073014e-32,7.0639247e-32,4.776e-42,1.5245872e-35,2.4142412e-24,1.4791503e-38,4.231701e-30,2.9007582e-37,2.1670383e-37,4.0017e-41,1.9633882e-29,3.977618e-39,3.4e-43,1.0,6.043e-41,2.557299e-26,4.6144486e-33
0.0,4e-45,4.9956323e-27,0.0,1.29882e-40,3.11e-43,0.0,2.22428e-40,0.0,3.1966205e-30,2.414831e-39,3.7440447e-32,0.0,2.94989e-40,0.0,9.781781e-22,1.22e-43,9.002e-42,0.0,3e-45,2.52e-43,1.0,1.5986421e-22,0.0,1.2915334e-35,6e-45,6.227216e-31,2.353557e-35
3.015637e-19,2.9497441e-30,6.4587106e-21,3.429241e-13,1.278624e-23,3.8563062e-35,4.6537304e-17,3.95134e-21,3.9669582e-35,5.0293684e-32,2.6693463e-24,1.2160139e-25,5.590182e-38,1.5148979e-15,1.61e-43,2.5834217e-17,2.9871277e-27,1.9102646e-26,1.2354034e-33,1.0,2.3404294e-37,6.2106716e-19,1.00280185e-19,4.7759507e-26,2.8991137e-27,1.3057352e-10,1.467663e-29,2.8806888e-22
5.6156007e-21,1.6931631e-14,3.2921313e-24,1.5205293e-25,2.6329472e-33,7.595982e-13,1.1463073e-25,1.3282697e-25,3.1547332e-28,2.5737739e-23,1.9677271e-24,2.9741732e-22,0.0,4.031847e-18,1.43612e-40,2.9994376e-19,1.2179378e-37,2.1066486e-22,8.530084e-25,5.8084647e-21,4.1793658e-32,1.0,1.0825989e-08,0.0,7.191779e-15,7.7887567e-22,2.5199597e-17,7.6383376e-23
4.1213896e-24,9.7e-44,2.0510008e-20,0.0,1.827e-42,0.0,0.0,4.369124e-32,0.0,1.4397783e-14,7.857538e-31,1.0,2.3054884e-38,0.0,0.0,1.0159717e-24,1.5e-44,2.7832026e-36,3.4584388e-24,1.9834856e-09,1.1496e-41,7.2118427e-20,3.5656922e-38,0.0,4.1695424e-31,3.2759242e-37,0.0,1.8559293e-37
3.5203136e-36,5.4893005e-31,1.10055784e-13,1.5974134e-20,4.4250734e-10,1.738827e-17,6.8029173e-22,6.3397765e-24,1.9773914e-30,3.1770363e-12,5.3961515e-20,7.151675e-23,5.1862567e-37,1.33398e-22,1.0685111e-29,3.269718e-07,1.5350377e-23,4.1522154e-22,2.7579312e-23,4.1837846e-33,8.991487e-15,0.75589466,0.24063587,2.57957e-34,7.0603673e-26,1.4275589e-21,0.0034691012,3.5858013e-15
1.33e-43,4.4843762e-29,1.4020346e-31,0.0,1e-45,4.900147e-35,6.6537526e-35,9.33e-43,6e-45,6.1248346e-29,1.4754035e-37,3.107602e-35,0.0,8.92047e-40,0.0,3.6867815e-27,0.0,1.371004e-39,4.60949e-40,8.306645e-34,0.0,1.0,9.609373e-34,0.0,7.153478e-21,1.257669e-29,1.07912e-36,1.4035208e-33
5.607972e-06,6.3225564e-11,1.6864625e-17,1.1498157e-20,2.318949e-18,2.7885504e-15,1.7918314e-30,1.1181764e-31,2.5470076e-11,4.3444354e-07,1.93573e-14,4.406572e-18,4.044352e-15,1.1502678e-27,1.3069856e-25,5.0284057e-14,8.2965894e-26,7.367967e-20,5.5160697e-16,1.5145343e-25,1.3882439e-36,5.901693e-23,4.0617448e-23,2.7513868e-31,0.9999939,4.808682e-33,7.545715e-20,1.3980688e-23
9.351709e-12,7.435458e-22,1.2444027e-13,0.0,4e-45,0.0,1.7958587e-38,2.814349e-26,2.416748e-39,1.1729417e-16,9.766825e-23,1.0,2.3715064e-30,3.2845465e-29,0.0,7.5576124e-17,6e-45,8.638447e-31,1.466421e-21,3.7623767e-14,1e-44,1.3098178e-11,2.7541975e-38,0.0,1.9750549e-21,1.003285e-32,0.0,2.0366893e-32
1.9275677e-35,9.142183e-28,3.72565e-40,5.6761357e-23,3.617e-42,2.837682e-38,0.0,1.2936536e-35,0.0,2.8873176e-18,7.088002e-32,1.4528612e-23,5.4048945e-16,3.4839154e-24,1.1211268e-11,2.2067294e-30,0.0,1.915972e-33,1.0,4.791463e-33,7.7755243e-35,4.376326e-34,2.9047594e-27,1e-45,0.0,1.0867421e-28,1.3621862e-35,1.5583398e-33
3.0578495e-34,1.0,1.5175875e-30,1.330189e-36,1.2e-43,2.4620695e-35,4.9045527e-23,0.0,1.722393e-26,4.5256412e-35,1.4600989e-33,1.4e-44,0.0,1.9966973e-29,4.3206842e-29,1.5728508e-35,0.0,3.6353573e-36,1.41667e-29,0.0,2.1e-44,4.720984e-30,1.107e-42,0.0,1.766782e-39,1.1005838e-22,2.304e-42,1.45755345e-36
1.7324368e-16,8.078327e-27,0.9999994,2.5612424e-33,9.766789e-29,3.3389541e-37,1.553973e-29,4.913641e-27,6.625e-42,6.9780807e-25,5.826414e-21,2.1407297e-21,1.0131974e-29,4.571856e-16,1.942295e-39,5.427726e-07,8.623455e-25,1.1319398e-27,5.1091017e-36,9.520797e-22,1.30558e-40,1.9052357e-10,3.9770704e-16,2.805149e-35,2.8730006e-25,2.7819929e-27,6.9143504e-26,1.0236622e-24
0.0,3.6315993e-37,1.6293378e-24,1.9312874e-32,1.7439954e-12,2.8118658e-29,1.4593178e-35,0.0,3.3942473e-34,6.864634e-25,3.3449248e-28,4.0899112e-23,1.94018e-30,3e-45,1.3108735e-17,2.7091637e-21,6.3818426e-33,3.0637637e-30,4.0323186e-28,3.407175e-30,1.0,1.9550863e-20,1.1715638e-32,4.8210635e-22,7.920886e-39,2.8530908e-26,5.288198e-23,2.3165135e-26
0.0,3.8775224e-33,2.4622323e-25,0.0,5.3906866e-16,2.8466774e-18,6.760397e-33,0.0,1.1488076e-24,1.091208e-20,2.6724397e-27,2.9924645e-20,9.44e-43,3.9014e-41,3.736491e-20,1.679196e-21,2.739008e-21,2.1812827e-26,1.3217433e-34,3.7567528e-30,1.0,7.29887e-17,6.248545e-36,1.3933264e-18,1.6285808e-30,2.77e-43,4.0558766e-20,1.7971933e-25
0.0,1.7419847e-28,1.384e-41,1.2338262e-19,1.1832624e-29,3.0691e-41,0.9998598,0.0,1.1250418e-33,1.1080114e-37,3.113164e-39,0.0,0.0,6.7052117e-25,0.0,4.2341712e-32,0.0,1.07283e-40,0.0,4.5278282e-32,0.0,5.778777e-25,1.1e-44,1.446453e-39,0.0,0.000140159,3.111786e-39,1.3700263e-26
2.5834906e-32,3.029803e-30,2.7537878e-23,4.800595e-17,3.1055756e-20,1.6345928e-23,7.4310286e-31,3.0946726e-27,1.93177e-40,6.2459487e-28,5.507433e-26,1.2994258e-27,0.0,7.5695957e-22,4.5151267e-33,1.2857998e-15,2.2157907e-21,1.3431785e-25,4.3956335e-34,8.567639e-28,7.609928e-29,1.1413718e-11,1.0,1e-45,9.157022e-27,1.04422764e-23,3.5553373e-11,7.434121e-23
4.8465636e-30,2.6693022e-34,1.8738378e-19,3.8559513e-21,7.990233e-31,2.961e-42,5.3924667e-27,2.5836378e-25,0.0,2.5867305e-28,6.4638143e-28,7.339223e-22,1.4038546e-38,3.341366e-21,1.543e-42,2.2674945e-16,4.6273162e-33,1.1662587e-30,4.0407565e-28,1.0,2.333937e-39,1.0751393e-12,1.6617922e-22,7.1131147e-31,5.871231e-32,2.9748e-09,4.527506e-35,7.568519e-24
0.0,4.0067e-41,1.0774897e-31,0.0,2.745144e-39,2.0485289e-36,2.2e-44,4.26053e-39,0.0,3.2416802e-27,2.279185e-38,3.9080575e-31,0.0,0.0,0.0,1.8055433e-24,9.63e-42,1.51893e-39,1e-45,1.493899e-39,1.39115e-40,1.0,8.2448844e-29,0.0,1.1815136e-25,3.540413e-39,3.0034425e-28,2.4291032e-33
2.916e-42,1e-45,1.996378e-36,0.0,0.0,8.38e-43,0.0,7.17e-43,0.0,1.7197473e-26,0.0,2.31496e-39,0.0,0.0,0.0,2.095543e-34,0.0,0.0,0.0,0.0,0.0,1.0,1.2790338e-38,0.0,4.863635e-32,3e-45,0.0,2.21e-43
1.3625691e-15,7.682992e-30,8.307537e-14,7.2378528e-37,8.0808585e-27,2.4189051e-32,4.04867e-29,2.721475e-13,6.570891e-28,6.1695213e-09,1.0808526e-17,1.0,1.5606715e-26,8.895781e-23,2.1487057e-38,1.1256119e-10,7.157715e-27,5.995629e-23,2.0843272e-14,7.6471656e-17,3.2883124e-26,1.6334724e-10,4.0735725e-18,1.2078434e-35,8.0952876e-22,5.7864655e-34,9.972074e-24,6.9380386e-23
4.385164e-24,0.09585972,4.238419e-28,4.7530355e-21,3.0790476e-38,7.119881e-26,1.8840936e-17,3.8197807e-30,1.0011222e-19,5.48114e-19,5.1534483e-22,2.1394422e-24,1.4176782e-22,8.4812095e-09,3.6080611e-12,6.017733e-22,0.0,4.3944416e-24,0.9041403,1.0668193e-35,4.6220958e-29,8.214864e-20,1.1708863e-26,0.0,4.548202e-35,6.2221114e-20,6.282303e-22,9.825885e-24
1.7905278e-18,1.0098956e-20,2.3654918e-09,1.1203605e-24,2.1496342e-21,2.322863e-22,1.8421746e-30,2.8742053e-27,1.78354e-26,1.0823138e-12,3.2280995e-16,1.0,2.9183258e-31,7.679232e-25,1.0177747e-18,3.1017213e-09,1.9385508e-13,4.0343546e-18,9.223382e-13,1.8548516e-09,1.0375899e-13,3.9072887e-09,2.7391836e-15,2.9407814e-28,1.2409413e-22,9.015053e-20,1.373348e-18,1.7412138e-19
1e-45,8.91373e-35,7e-45,1.669644e-39,0.0,8.543933e-38,0.0,5.4697e-41,4.29851e-40,1.1990901e-10,6.2497e-41,9.923456e-33,2.4e-43,3.576e-42,5.4888364e-31,1.4149899e-37,0.0,4.383e-42,1.0,1.3e-44,0.0,3.3746198e-36,3.63e-43,0.0,0.0,2.1410728e-37,6.49e-43,2.4585838e-38
1.151751e-33,6e-45,3.5041312e-26,1.00907284e-25,4.033582e-27,0.0,1.19e-43,6.91717e-28,0.0,5.541542e-37,6.920399e-33,3.5888162e-34,4.1174157e-38,2.9964153e-21,0.0,3.9683922e-22,4e-45,4.7117376e-37,0.0,4.2634453e-29,0.0,2.7965384e-28,1.0,0.0,2.2133757e-35,4.7306933e-33,5.253241e-35,4.5617474e-34
2.1140975e-35,0.0,1.0,0.0,9.44768e-38,0.0,4.08e-43,0.0,0.0,1e-45,9.385863e-37,1.602524e-39,0.0,4.128281e-39,0.0,1.1102605e-16,0.0,0.0,0.0,5.0783594e-38,0.0,1.592127e-26,2.1525079e-27,0.0,6.47686e-40,2.4726004e-36,0.0,1.61e-43
0.0,2.2226e-41,3e-44,1.1341379e-24,1.25e-43,0.0,2.2117889e-35,0.0,0.0,8.886899e-37,0.0,0.0,0.0,0.0,0.0,1.978551e-39,0.0,0.0,1.0393995e-37,9.162405e-34,0.0,9.903781e-20,1.49903e-40,0.0,0.0,1.0,0.0,2.882328e-36
6.97856e-33,3.8836153e-28,6.460265e-20,1.3156739e-15,1.6074407e-23,1.3952523e-32,9.80139e-22,2.715101e-29,1.513e-42,1.2104876e-25,5.0889894e-29,3.1194507e-30,0.0,1.25708544e-26,2.62446e-40,2.4268427e-18,2.8709676e-30,8.175791e-29,1.0755184e-31,2.6477926e-07,1.8453536e-37,3.6438568e-08,3.8780962e-19,7.261302e-37,3.4938438e-31,0.99999976,3.19523e-30,2.1245583e-20
1.1359429e-24,2.620463e-24,4.6210945e-15,2.087e-42,3.3392917e-26,6.85829e-27,5.751128e-39,1.1767394e-27,1.645136e-34,4.860968e-07,1.4651781e-22,3.1062297e-10,1.53e-43,5.0107586e-37,5.3479295e-34,1.1490715e-14,1.0682851e-23,7.10516e-25,1.6563903e-25,9.819495e-23,2.7651179e-27,0.9999995,4.3070607e-27,3.8861e-41,1.7454186e-16,5.3337253e-28,2.1678587e-27,5.516733e-23
2.2768874e-26,9.9728e-41,1.8452212e-36,2.4972513e-32,0.0,0.0,0.0,3.32797e-40,3.9e-43,2.7099342e-17,4.6383903e-36,1.3290596e-26,6.160785e-20,2.416697e-35,9.963058e-25,6.8495686e-32,1.2127e-41,1.1997e-41,1.0,1.2427474e-35,0.0,0.0,0.0,2.053572e-39,0.0,3.526e-42,1.12e-43,4.488e-42
2.5630225e-33,7.20295e-31,6.970055e-31,0.0,1.258344e-39,1.3518e-41,2.3600458e-37,5.154752e-23,0.0,1.4323541e-27,3.0204887e-31,6.3762473e-25,0.0,3.065649e-28,0.0,2.2090821e-20,1.875448e-33,1.16319565e-33,0.0,9.4220116e-32,1.489e-41,1.0,3.728847e-34,0.0,1.6733825e-22,8.02e-43,7.012176e-28,9.527487e-30
1.1118691e-27,1.04e-43,1.0,0.0,1.9328415e-33,0.0,0.0,0.0,0.0,2.958744e-33,4.917846e-34,6.7671935e-30,0.0,0.0,0.0,9.523651e-19,4.084795e-39,0.0,0.0,4.0522514e-38,0.0,4.9833974e-33,3.7716052e-35,0.0,4.202292e-39,4.348023e-33,0.0,2.12e-43
2.3830235e-30,8.756667e-37,6.941773e-15,4.0709463e-26,1.3145397e-16,5.446432e-39,8.923e-42,9.752923e-26,5.47e-43,3.580207e-16,8.697451e-20,1.0,4.2104837e-20,1.0553132e-36,7.6636224e-28,3.5578354e-10,8.1646125e-27,2.7097061e-25,5.40772e-16,3.718732e-12,5.452005e-16,1.5405597e-08,4.282596e-15,6.310572e-33,1.1375806e-20,2.9039593e-21,7.750848e-22,5.859444e-23
0.0,3.7643396e-31,5.184162e-35,0.0,1.0026129e-37,1.7175374e-34,0.0,2.758e-42,0.0,1.0,9.02047e-40,1.244047e-35,0.0,1.5e-44,3.30301e-40,6.9592015e-35,0.0,1.263202e-39,1.2356887e-29,0.0,0.0,2.6464e-18,1.4279184e-35,0.0,5.444e-41,2.4893874e-38,0.0,8.19829e-34
0.0,1e-45,8.321e-41,0.0,0.0,0.0,0.0,0.0,0.0,2.657253e-34,0.0,0.0,0.0,0.0,0.0,9.40898e-40,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5225934e-32,0.0,0.0,0.0
0.0,9.329287e-29,6e-44,0.0,3.789993e-28,1.580769e-17,0.0,0.0,1.8900788e-32,1.0,3.8973986e-38,7.854458e-37,0.0,0.0,8.627522e-29,2.7010914e-38,0.0,1.774824e-35,1.2570035e-27,0.0,3.8885686e-35,8.074388e-27,8.731e-42,0.0,4.7427685e-31,0.0,3.30876e-40,7.714459e-34
0.0,4.502743e-33,3.3372897e-21,4.822478e-30,4.216477e-36,4.048499e-37,1.5913457e-31,0.0,0.0,1.2062155e-24,1.9416e-39,0.0,0.0,5.3151296e-33,0.0,2.2285937e-26,0.0,1.1611e-41,5.9458e-41,2.1345292e-25,0.0,4.5765491e-10,1.2471692e-27,0.0,1.32703e-39,1.0,0.0,7.285751e-29
1.1666605e-15,6.3298974e-31,2.1728688e-29,4.3244297e-15,6.732957e-14,2.846813e-24,6.439314e-34,0.97603524,1.2755011e-33,1.3917228e-08,2.1327626e-20,5.4173212e-18,3.82375e-40,3.245535e-25,3.7506596e-36,1.1251601e-14,9.704211e-25,1.7142516e-21,4.561613e-19,1.01409845e-17,7.223315e-32,0.0239647,1.3726872e-10,1.3743e-41,2.527337e-13,1.572532e-23,2.6889333e-11,3.760237e-17
1.217796e-19,2.8158386e-14,4.7367947e-12,2.7695284e-15,4.9806423e-11,5.2735525e-16,1.8892557e-19,2.0707733e-20,5.2010662e-14,0.9675896,3.3809242e-12,1.1454847e-12,1.9406268e-13,1.2317522e-18,9.240307e-09,1.9252423e-07,2.6956834e-19,5.428556e-16,0.032410175,4.433222e-26,2.7541992e-15,9.084235e-13,1.0643654e-14,4.45213e-21,4.3510253e-19,4.384563e-20,1.2913765e-08,1.6667619e-13
1.03126126e-19,4.4947307e-32,4.7454456e-24,3.9155365e-22,7.069257e-26,5.6840908e-37,2.2579704e-19,3.5518408e-18,1.276716e-34,7.5624957e-22,1.2031693e-23,3.2619593e-21,1.0309993e-31,2.7677322e-15,1e-44,1.0615453e-17,1.5548293e-27,1.08041065e-26,3.2328563e-31,1.0,6.61729e-39,3.8362785e-20,3.7600562e-27,2.0337116e-21,4.093524e-27,9.1741965e-18,4.6785873e-36,2.2757198e-22
4.557442e-23,1.51e-43,1.0,0.0,1.16922694e-35,0.0,3.1e-43,0.0,0.0,1.8022984e-28,3.0617776e-30,2.8719914e-27,2.3072955e-35,9.2e-44,0.0,1.8732423e-14,2.1471439e-35,3e-44,0.0,7.919365e-34,0.0,7.537134e-34,7.26925e-40,6.6e-44,1.5627776e-37,2.785846e-37,0.0,2.0416e-40
5.70987e-40,1.2514678e-27,5.1267812e-33,0.0,1.03e-42,1.1848871e-37,8.68e-41,5.3456015e-36,0.0,9.121712e-18,5.5996824e-37,9.6184154e-30,0.0,1e-44,0.0,6.2733553e-30,0.0,1.482386e-39,5.921615e-39,2.14e-42,0.0,1.0,1.0591731e-28,0.0,4.103878e-18,5.446586e-36,6.2e-44,4.686038e-35
8.3e-44,9.025186e-39,0.0,6.06786e-36,0.0,0.0,0.0,0.0,0.0,5.596973e-21,1.8e-44,7.478455e-33,1.0375487e-31,0.0,7.3363414e-29,1.54e-43,0.0,0.0,1.0,1.012e-42,0.0,0.0,0.0,0.0,0.0,5.8382092e-36,0.0,0.0
0.0,0.0,2.4906198e-25,0.0,7.378e-42,9.5103e-41,0.0,6.6991735e-32,0.0,2.3631856e-33,1.3966921e-37,3.8968337e-23,0.0,1.8170314e-34,0.0,7.012235e-19,3.1820312e-31,2.3704656e-38,0.0,2.2217864e-33,1.4913588e-32,1.0,1.0974788e-19,0.0,5.45455e-40,0.0,1.3006286e-23,5.580137e-34
7.0387165e-30,8.478301e-31,1.3097197e-20,3.8728907e-17,5.6916403e-34,7.61e-43,3.7742892e-28,2.8203436e-32,0.0,1.25909e-33,3.507122e-33,5.148816e-35,0.0,1.128282e-21,4e-44,1.9566104e-22,5.991483e-37,5.994213e-34,8.017923e-36,0.8792796,0.0,2.5175234e-18,1.4068858e-24,1.2255477e-35,7.9546086e-38,0.12072035,2.4e-44,2.4311471e-26
3.7160129e-25,5.702457e-32,2.2742706e-22,5.417507e-16,1.7606038e-26,2.6406064e-37,7.8328925e-20,3.0688849e-24,2.676e-42,4.978061e-32,2.0334107e-27,3.6366444e-30,4.147511e-37,1.4332982e-14,2.4e-44,1.3260057e-19,3.493506e-34,4.4670296e-29,2.66266e-35,1.0,1.25458e-40,6.300611e-19,1.0234222e-21,8.727369e-26,3.2764948e-32,4.630843e-09,7.5490966e-36,3.2309584e-23
