-11.217976,-10.543995,-8.720719,-15.256902,-10.920671,-11.463112,-14.279443,-7.9976606,-16.294378,-9.181755,-14.044617,-7.349956,-9.364857,-10.066804,-10.231603,-17.357967,-12.921725,-15.34759,-13.439506,-9.355096,-10.03847,-0.0025069257,-7.0829387,-16.493565,-10.622865,-10.927782,-11.779515,-13.853863
-6.730067,-3.9394212,-2.8763843,-10.033954,-5.687194,-3.9562047,-10.1324835,-7.111267,-13.082585,-4.8434014,-11.858064,-3.3862977,-11.030324,-8.857091,-8.762696,-14.030776,-9.060343,-13.563817,-7.8771043,-7.647641,-7.4134655,-0.19403213,-5.0613103,-9.88835,-4.467338,-4.2446747,-9.469497,-9.846939
-5.106888,-3.2137027,-3.159313,-8.464163,-2.7959044,-3.885049,-8.851101,-4.319765,-9.54915,-3.339972,-7.4155054,-1.9203024,-4.3940563,-5.8112707,-1.9768324,-10.719784,-7.010128,-8.544663,-1.2027891,-6.1354074,-2.9652712,-3.8597782,-4.148699,-7.870036,-3.9504704,-5.437332,-2.7688432,-7.212681
-4.932149,-2.796306,-1.1782291,-7.6007967,-3.7251215,-4.583548,-8.049964,-3.8043692,-9.764184,-4.8469,-8.012149,-1.1518047,-7.8232975,-3.3128726,-4.7172365,-11.6829195,-6.608058,-9.353053,-3.143259,-4.9493675,-5.219245,-4.411579,-2.9507215,-7.5064383,-3.7588465,-4.157816,-3.3566513,-7.4647856
-3.9432368,-2.176103,-2.8277106,-8.047291,-3.5264463,-2.245697,-6.983161,-5.6377234,-9.012316,-2.1875243,-7.283351,-1.9914857,-5.719214,-6.3436604,-6.123912,-10.358208,-6.256357,-8.633954,-4.319758,-7.0699487,-4.978138,-3.811129,-3.9093118,-7.649426,-1.1408023,-4.649216,-4.216381,-6.514846
-9.464392,-7.748566,-5.705366,-13.668868,-8.742883,-9.071846,-13.73943,-6.8350654,-14.641095,-7.102152,-12.190168,-5.0710125,-8.923437,-8.9578905,-9.035889,-15.149846,-11.213481,-13.897584,-10.711374,-9.096685,-8.365016,-0.01717855,-5.6509533,-13.92741,-8.336276,-9.583862,-8.885655,-11.243614
-9.39434,-7.965827,-5.447927,-8.83059,-9.273328,-9.771727,-8.647417,-5.8671494,-12.811192,-9.81958,-10.131,-6.3221507,-10.421917,-4.0321136,-9.893212,-14.876724,-10.891974,-12.235724,-7.9957805,-0.077145286,-10.660466,-6.7202477,-3.316189,-12.380347,-10.931753,-4.776339,-8.807928,-11.06214
-4.707012,-2.955036,-3.4377763,-7.6021523,-4.9170737,-2.5944343,-5.812912,-4.5669637,-9.021459,-2.917521,-7.7893686,-1.9715893,-7.2642283,-4.8546214,-6.0584445,-9.957271,-6.764813,-8.5866375,-5.1786532,-5.2100863,-4.9219456,-0.9076564,-2.8064458,-7.687135,-2.6046865,-3.1075683,-5.8799777,-7.332367
-5.4650145,-3.4090834,-1.9535064,-9.107263,-5.0957875,-5.2531695,-10.091169,-5.140514,-10.698949,-2.6454139,-9.400767,-1.4244627,-5.6487136,-6.8174906,-6.6394277,-11.759873,-7.631026,-11.224751,-5.7827888,-4.6568,-5.7565007,-0.94747293,-2.6719975,-10.404919,-5.5231795,-5.748882,-5.2847815,-7.488331
-5.5375466,-2.6257,-2.6069684,-8.361751,-3.6104736,-2.7991433,-8.259878,-4.921232,-9.96786,-2.970913,-7.9042425,-1.9345654,-7.747728,-5.580182,-3.7400026,-9.66456,-7.0086884,-9.156816,-3.343351,-6.0100074,-3.7865906,-1.0259417,-3.4663348,-6.8847585,-3.4736571,-3.3420048,-4.532421,-7.181649
-9.194146,-9.1723385,-8.060773,-13.187015,-9.643604,-9.140065,-11.111655,-6.913168,-13.537386,-7.8661895,-11.702187,-6.5457335,-8.005513,-8.678416,-8.981375,-14.8000765,-11.1083975,-13.128904,-11.882194,-8.351995,-8.512213,-0.0067485035,-6.381532,-14.295954,-8.278986,-8.999447,-10.638311,-11.945946
-4.207524,-2.1909657,-3.0098763,-8.988508,-2.8125076,-2.5966067,-9.221777,-6.0181713,-10.21379,-1.491033,-8.139087,-1.8281842,-4.93339,-7.8910856,-4.5324817,-11.302991,-6.761207,-9.576457,-2.6215668,-7.361824,-4.38133,-4.0895786,-4.045994,-8.392799,-2.0504847,-5.5358067,-3.6118722,-6.7993097
-5.628482,-3.8985844,-1.5923591,-9.129406,-5.3725233,-5.846075,-10.959304,-5.090604,-11.063673,-4.234063,-10.002188,-1.6597466,-7.0694966,-6.5039225,-6.3999057,-12.160759,-7.6498055,-11.900688,-6.614382,-5.942416,-6.0146112,-0.6873913,-3.500329,-10.252831,-5.3888144,-6.039454,-5.821141,-8.496954
-7.452093,-5.994232,-6.766927,-12.113794,-4.829664,-6.147953,-12.999756,-5.3500037,-13.057922,-4.374455,-9.867718,-3.7512262,-4.0199394,-8.915051,-0.5009651,-13.250434,-10.341976,-11.596581,-1.508317,-8.622103,-2.7031884,-4.354064,-5.5199604,-11.607132,-6.76455,-8.200199,-4.2763166,-10.354369
-4.7625756,-2.0948167,-2.225627,-8.047184,-2.97336,-2.282271,-8.369251,-5.656077,-10.56155,-3.4027114,-9.089748,-1.73075,-8.625737,-6.482984,-3.053266,-11.115622,-7.3193984,-10.678826,-1.9210092,-7.118833,-3.6892018,-3.3514872,-4.7209115,-6.896903,-2.648016,-3.072834,-4.785753,-8.093484
-5.321982,-4.2058306,-1.5764104,-7.9612966,-5.0543594,-6.0262804,-5.870305,-2.5243983,-9.012915,-5.432912,-6.9161453,-1.557818,-5.8870997,-1.7295834,-5.5394416,-11.366647,-6.895304,-8.826988,-5.066301,-3.0328608,-5.475774,-2.5801454,-2.2836847,-8.967581,-5.02785,-4.486116,-3.6917672,-7.019661
-5.7721024,-3.5251122,-4.2038994,-10.131409,-3.03734,-3.4670813,-9.229378,-5.2989144,-10.131573,-3.08045,-7.9877377,-2.241048,-5.6103396,-6.916424,-1.1305962,-10.262924,-7.3798327,-9.315329,-1.9361756,-8.850146,-2.1274488,-2.9245565,-5.957186,-7.548747,-3.55918,-5.5499754,-3.3781624,-7.622447
-5.7136574,-2.0591686,-2.2477267,-8.240618,-3.4294126,-2.0307593,-9.551277,-6.2905073,-10.687635,-2.6563342,-9.348505,-1.4962566,-9.295947,-6.181115,-3.5717933,-10.626292,-7.110448,-10.556029,-2.4936285,-5.7142563,-4.016594,-3.0662713,-4.484748,-6.6238422,-3.775301,-2.5361648,-4.994152,-8.280423
-12.418712,-10.639267,-9.629193,-13.848779,-12.865244,-9.601674,-0.0026850384,-10.953711,-14.662306,-11.165798,-13.664391,-9.056841,-14.983516,-7.8772163,-15.258741,-17.310179,-14.722681,-14.840957,-13.403176,-10.111606,-12.0869255,-8.902779,-12.112189,-14.937231,-10.379626,-6.341368,-14.068181,-12.800748
-5.432013,-2.2752526,-1.776598,-7.055601,-3.4038925,-2.8416624,-7.4342937,-4.333885,-9.652527,-3.6569905,-7.4717436,-1.8138511,-8.464146,-4.411153,-4.9529414,-9.76841,-6.6439347,-8.621145,-3.311456,-4.4602947,-4.810104,-2.0207374,-2.544099,-6.120704,-3.3997543,-2.38356,-4.5187316,-6.808639
-9.309242,-5.723482,-3.995003,-7.395235,-8.44131,-6.0377016,-9.660029,-8.532664,-14.199884,-8.664987,-12.987602,-5.8558245,-15.84085,-6.273261,-10.182524,-14.738624,-10.879813,-14.768456,-7.830718,-0.7521136,-10.645551,-5.252016,-4.3987236,-10.029598,-9.656331,-0.73326945,-12.000046,-12.713729
-8.022356,-6.6207886,-6.4205775,-12.386555,-7.3141003,-6.281404,-10.879938,-7.480374,-13.0191965,-5.820948,-12.0827465,-4.6490207,-9.69464,-9.219353,-7.30086,-14.099502,-9.60187,-12.919295,-9.04543,-9.4247265,-6.9832926,-0.025063988,-7.1587863,-11.428108,-6.2015147,-7.0489507,-9.693149,-10.851626
-7.7098308,-5.3374996,-4.252865,-11.430506,-6.9360113,-5.2223034,-10.7891865,-8.148661,-13.940615,-6.07162,-13.206648,-4.655502,-11.963712,-9.943018,-9.464834,-15.2780695,-10.21972,-14.911583,-9.314416,-8.687271,-8.121099,-0.049852673,-6.4628835,-11.337705,-5.7038093,-5.3014674,-11.076774,-11.214562
-5.1595354,-3.670762,-2.4549332,-9.232195,-4.530289,-5.4848933,-9.677603,-3.6332574,-9.81547,-2.6608996,-7.476103,-1.3504797,-3.3010478,-5.5290136,-5.0217447,-10.8532915,-7.2617154,-9.201222,-4.536861,-5.0046673,-4.5436373,-1.3458525,-2.139799,-10.166795,-4.699285,-6.7681413,-3.0818443,-6.6063743
-7.003146,-5.1625624,-5.7236524,-11.4243145,-3.6085224,-6.064117,-9.447067,-3.8612375,-11.167917,-4.147755,-6.823882,-3.1896737,-2.2833724,-6.803097,-1.5713058,-11.778658,-9.072333,-8.585994,-1.1580005,-8.331262,-2.678259,-5.384842,-4.9939246,-9.882233,-5.331801,-8.195007,-1.7718334,-7.2051983
-5.221866,-2.070806,-2.1461878,-8.148818,-3.9896598,-2.7631025,-9.835482,-6.143488,-11.176535,-2.67528,-10.295055,-1.0907131,-9.030513,-7.0094104,-4.8237925,-11.833801,-7.695294,-11.874293,-3.281547,-5.3167515,-4.773221,-2.3356123,-3.6784549,-8.230789,-4.080122,-2.8098564,-5.965056,-8.741113
-6.114391,-3.1057768,-5.0897007,-10.827554,-3.6667576,-2.246686,-8.988277,-7.053754,-11.493163,-1.40268,-9.604049,-2.8917685,-6.3026266,-8.839349,-2.600245,-11.444867,-8.942362,-10.697797,-1.1639949,-8.581437,-2.7133942,-4.2483816,-5.6201267,-8.743879,-3.7634501,-5.1694202,-4.536841,-8.380634
-7.504875,-5.047427,-2.6157117,-7.764837,-6.485907,-6.55931,-8.553771,-3.4688883,-11.636292,-6.5157824,-8.328384,-3.5195136,-8.354829,-3.331151,-7.668012,-12.287637,-9.232391,-10.3002,-5.5652866,-1.204405,-7.5426726,-2.9691658,-0.8353187,-9.966581,-7.358944,-3.7082915,-5.959362,-8.699707
-8.974307,-4.939345,-0.0635771,-11.224311,-7.3647304,-8.255315,-13.239123,-7.47856,-15.284509,-7.083948,-12.80553,-3.9049373,-11.365585,-8.7014065,-11.824712,-15.772315,-11.744321,-16.505516,-8.896972,-6.807103,-9.813314,-4.0225906,-4.5031967,-13.088191,-8.59215,-7.1921024,-7.8177967,-10.083102
-7.8489804,-5.5799255,-4.6308703,-7.2893806,-7.869969,-4.499213,-7.0192795,-7.1444216,-12.017815,-7.0310073,-11.523725,-5.2828035,-13.157184,-6.182425,-9.016001,-12.347317,-9.621936,-12.900883,-8.559403,-2.670022,-8.4443865,-0.91070473,-4.374909,-9.302009,-7.0031896,-0.73713696,-11.995029,-11.632315
-8.536928,-5.410349,-4.186314,-6.918351,-8.131193,-5.3698635,-6.285379,-6.8602076,-11.692539,-7.862197,-10.396244,-5.0399594,-14.055362,-4.171521,-9.460115,-12.012788,-9.658043,-11.968668,-7.622138,-1.2445127,-9.122281,-4.2406936,-3.8967907,-8.559612,-8.123372,-0.47021022,-10.294663,-10.728576
-5.9410295,-4.714631,-3.5555243,-9.996313,-5.830932,-5.605058,-9.980749,-6.561242,-11.333977,-4.3542995,-10.876542,-2.9228072,-8.070314,-7.605605,-7.030096,-12.931203,-7.6650033,-11.792086,-7.8816657,-6.727456,-6.818617,-0.14405635,-5.0655165,-10.345793,-5.2322216,-6.153486,-7.7180133,-9.035529
-5.1846085,-2.7992167,-3.1750965,-9.038321,-3.1145096,-3.766673,-8.580295,-5.625058,-9.901316,-2.5324535,-7.950209,-2.3345342,-4.4444304,-7.0037932,-3.7546725,-11.363461,-7.885378,-9.415834,-0.77653897,-6.71596,-3.66687,-6.776741,-4.3294764,-8.775048,-3.9751596,-6.038665,-2.4796185,-7.026378
-6.511321,-5.3763094,-4.1905446,-9.23424,-6.682881,-5.6961627,-8.110328,-4.971595,-10.413168,-5.5624037,-9.11253,-3.53899,-8.1922,-5.124133,-7.192617,-11.571417,-7.956298,-10.315747,-8.2115555,-5.22927,-6.6085687,-0.12212933,-3.8395336,-9.745093,-5.341255,-4.907405,-7.5447636,-8.952861
-9.012368,-4.299539,-0.03658934,-10.701294,-7.139569,-7.6856437,-15.868555,-10.0632925,-16.39831,-7.747849,-15.220866,-4.133622,-14.885047,-11.073701,-12.514176,-17.087109,-11.992598,-18.671446,-8.33652,-8.225717,-11.099473,-7.1341963,-6.419849,-12.517984,-8.549371,-6.7346005,-9.340953,-11.71219
-4.3836994,-2.6341639,-2.7239656,-7.605791,-3.3151875,-3.0043426,-6.2851334,-4.1850157,-8.70086,-2.808579,-7.4917345,-1.0322815,-5.716232,-4.632662,-3.524283,-10.400949,-6.134813,-8.653925,-2.9804215,-4.8952584,-3.5905547,-2.5969043,-3.6166182,-7.381677,-3.202691,-3.2284732,-4.1652117,-6.970043
-6.1941137,-3.2528205,-3.3163557,-10.91584,-4.3810883,-3.4083323,-10.725761,-5.512787,-11.473146,-1.4539553,-8.980061,-1.9936463,-5.3462086,-7.6018715,-4.046235,-11.161854,-8.583839,-10.764313,-3.3885908,-7.098215,-3.4076633,-1.0561754,-3.432138,-9.863033,-4.3677015,-5.901698,-4.091067,-7.8758116
-9.940943,-6.9361916,-5.4451694,-13.9597225,-8.31349,-7.104092,-14.911375,-9.592832,-16.763899,-7.729861,-15.232592,-6.282018,-14.084292,-11.928576,-11.17447,-17.504862,-12.019852,-17.233875,-11.513515,-10.543159,-9.9400015,-0.010878189,-7.568685,-13.127874,-7.3372264,-7.1952524,-12.690105,-13.195937
-6.8481975,-4.009612,-5.788102,-12.715995,-4.4525905,-3.4335904,-11.023822,-6.598152,-11.762812,-0.6151079,-8.639058,-2.9154825,-3.1855164,-9.7975645,-3.3383188,-11.180022,-9.517681,-10.454163,-2.260394,-9.867871,-2.52914,-3.9018822,-4.962032,-10.82447,-4.465856,-7.958938,-3.298306,-7.92656
-7.030286,-4.9400377,-3.7569423,-7.2597427,-7.154064,-3.8369436,-3.273764,-5.6883535,-9.691691,-6.092358,-8.816829,-4.3553576,-10.890397,-3.934441,-8.923668,-10.43163,-8.193471,-10.127637,-8.559528,-3.4574177,-7.167122,-0.75411695,-4.263113,-8.052396,-5.306976,-1.0598283,-9.605522,-9.078834
-6.3048854,-2.7388082,-1.7705841,-7.204583,-4.1361866,-3.1437767,-10.695573,-5.7163763,-12.324763,-4.4323044,-10.335136,-2.7403436,-10.688589,-6.805745,-7.304841,-12.967793,-8.028991,-11.885961,-4.6108413,-2.6462314,-7.217946,-1.6566133,-1.9912462,-8.055717,-5.0783796,-1.5819693,-7.845703,-9.126052
-5.44944,-3.7835076,-3.8079276,-9.166834,-2.8627052,-5.009949,-6.882766,-3.4861255,-8.952322,-3.1586552,-5.732806,-1.7162364,-2.5505087,-5.2289333,-2.5052052,-9.830295,-6.770419,-7.0817127,-1.9777663,-6.9593782,-2.9915235,-4.0026655,-3.9634647,-8.173104,-4.0705338,-6.381569,-1.5455625,-5.6550903
-8.348912,-7.2417793,-5.25437,-8.708514,-8.257744,-8.928716,-8.483216,-5.184606,-11.98094,-8.106262,-9.33953,-5.5014567,-8.005214,-4.2163186,-8.284901,-13.954618,-10.166491,-11.230112,-7.0375867,-0.12872842,-9.021252,-4.89488,-2.6211538,-12.310755,-9.90376,-5.019833,-7.651588,-10.185026
-8.045894,-3.9127414,-0.05874569,-9.663032,-6.824966,-6.964504,-13.410697,-9.494895,-15.076639,-6.7224784,-14.154797,-3.805528,-13.618134,-9.8854885,-12.439547,-16.326357,-10.899915,-17.304184,-8.00734,-6.267971,-10.947785,-7.155352,-5.534278,-11.95752,-7.9868226,-5.6324606,-8.998533,-10.678499
-10.0357895,-8.424347,-7.702914,-14.743966,-9.079851,-8.19421,-12.325651,-7.347009,-14.878827,-7.1511755,-12.272563,-6.179665,-9.118414,-10.212284,-9.388821,-15.364967,-11.869173,-13.874141,-11.089967,-11.113345,-8.026868,-0.00662476,-7.2184596,-13.839663,-7.5274177,-9.478841,-10.231154,-11.617539
-5.5172853,-2.9903731,-4.3083477,-9.533369,-2.6012037,-2.752743,-11.415749,-6.546686,-12.1296835,-2.1100912,-10.26633,-3.0612166,-4.7418823,-10.555357,-2.748473,-12.907093,-9.019787,-11.676296,-0.8169346,-7.6152067,-3.1924334,-3.4371645,-4.5793986,-9.658937,-4.0508184,-5.516712,-5.4153595,-9.252457
-8.586672,-6.2119136,-4.0404677,-11.170393,-7.4657927,-7.607387,-12.323421,-5.6965556,-13.286259,-6.4090486,-11.031241,-3.7484457,-9.550827,-6.3771057,-7.4733744,-13.622281,-9.755945,-12.602466,-8.482941,-5.4958415,-7.524973,-0.08480183,-3.8090708,-11.576639,-8.082797,-6.3917475,-7.7844005,-10.409815
-10.524057,-6.5667057,-4.3173695,-7.2515254,-9.786454,-6.848764,-9.099982,-9.1966915,-14.583221,-10.240526,-13.251726,-7.1038737,-17.915112,-6.0300026,-12.412832,-14.684758,-11.756242,-15.029455,-9.289494,-0.79219735,-12.299614,-6.7330604,-4.90035,-10.090279,-10.607337,-0.65727055,-13.080695,-13.133188
-10.657325,-9.360117,-6.7786036,-9.58621,-10.87836,-11.116354,-9.574215,-6.778339,-14.011809,-11.254702,-11.343295,-7.450036,-12.169383,-4.380906,-10.734418,-15.752683,-12.029858,-13.445174,-9.464232,-0.04084473,-11.970199,-7.1435833,-4.043524,-13.404819,-12.521956,-5.139503,-10.41026,-12.574857
-6.567686,-5.2492523,-3.8451025,-10.13026,-5.6979904,-6.175495,-6.902416,-2.7046769,-10.047146,-5.2262764,-6.838278,-2.0822818,-5.799122,-2.3510907,-4.9248486,-11.523474,-7.409356,-8.198473,-6.078597,-4.789072,-5.071828,-0.57342887,-2.9564815,-9.474078,-5.083315,-5.537444,-4.0320864,-7.449092
-9.012797,-6.1452017,-2.5125363,-8.207891,-8.061074,-8.144754,-9.980628,-4.921699,-13.242972,-8.869618,-10.010183,-4.6914306,-11.674488,-3.6441805,-9.971939,-13.916604,-10.1294365,-12.708348,-8.438447,-0.42096826,-10.052932,-3.3809845,-1.9360507,-10.701624,-9.406755,-3.28177,-8.507318,-10.329161
-5.3649654,-1.9627993,-2.531552,-9.524267,-3.9218676,-1.8339293,-9.582796,-7.67478,-11.297945,-1.1160681,-10.398372,-2.1002667,-8.30069,-9.1901,-5.9627514,-11.484953,-7.9993105,-11.950617,-3.5146215,-7.475707,-4.797124,-3.1784341,-4.761353,-8.501918,-3.394496,-4.124695,-5.9111595,-7.8295984
-6.584364,-4.5409317,-4.900164,-10.412231,-6.155941,-3.9108686,-9.069685,-6.6720085,-11.933783,-4.512566,-10.680895,-3.5688903,-9.761353,-7.8031626,-7.3662643,-12.787685,-8.6463375,-11.657022,-7.6094456,-8.138428,-6.3563175,-0.12903044,-5.308327,-9.598707,-3.8380754,-4.8013525,-8.623325,-9.726535
-5.7436104,-4.015277,-2.3872135,-7.6246066,-4.887406,-5.6169796,-7.579225,-2.660357,-9.713629,-4.7434225,-6.2989917,-2.4081655,-5.073124,-2.966394,-5.7904496,-10.824951,-7.534437,-8.101964,-4.1511416,-2.2637773,-5.6972003,-2.8444211,-0.89342695,-9.108551,-5.117218,-4.6826196,-3.3392212,-6.707923
-10.849112,-9.193815,-8.122583,-15.605295,-9.499493,-9.7831545,-15.771328,-7.737215,-16.265434,-7.637267,-13.651354,-6.1185346,-9.097927,-11.050229,-8.195501,-16.488304,-12.581915,-15.076033,-10.844932,-10.9542885,-8.120336,-0.005126901,-7.4808016,-15.148312,-9.465711,-10.900632,-10.160399,-12.850256
-10.722408,-9.541444,-8.416162,-14.676765,-10.03979,-10.045409,-13.485663,-7.752098,-15.343198,-8.396437,-13.296194,-6.4680285,-9.899101,-9.740714,-9.071715,-16.033098,-12.160376,-14.529494,-11.98981,-9.679622,-8.875821,-0.003859216,-7.3301463,-14.8035555,-9.644594,-9.700163,-11.057109,-12.951059
-4.3968296,-3.5867834,-3.8896453,-7.8293543,-3.250966,-4.2931166,-4.989622,-3.2536848,-7.041523,-3.0178537,-4.787566,-1.7699099,-2.0358944,-4.1508126,-3.2198377,-8.51283,-5.621047,-5.570421,-2.663783,-6.5726976,-3.1162734,-4.593439,-4.065863,-7.2474327,-2.8436801,-6.159321,-1.5676382,-5.0066137
-6.4797444,-1.7985476,-1.5585164,-9.069382,-2.803403,-2.7704568,-10.61735,-6.375765,-12.69626,-3.8697824,-9.716068,-1.5101737,-10.790072,-7.0868125,-5.0061226,-12.95778,-8.139865,-11.701538,-2.020546,-6.5882463,-5.428333,-4.57514,-4.401682,-7.166834,-3.968974,-2.836708,-4.796995,-8.120878
-5.91581,-5.454119,-3.7816658,-9.0714245,-5.53591,-6.700431,-7.654549,-2.6915832,-9.732933,-5.757128,-7.4434524,-2.160839,-5.3728447,-2.8098645,-4.1486726,-11.462587,-7.086441,-8.526733,-6.1335053,-4.6104984,-5.032588,-0.4837643,-3.1747699,-9.558452,-5.2691174,-5.7812424,-4.559257,-8.066195
-6.8621855,-4.750452,-2.4619274,-6.1142855,-6.797467,-6.2686234,-6.5074997,-4.173234,-9.956599,-7.1921883,-8.118239,-3.5495808,-9.908829,-2.2147796,-8.074981,-11.049658,-8.159907,-9.710023,-6.098693,-0.71595216,-7.980608,-4.63894,-1.877116,-8.442702,-7.0458593,-2.4491475,-6.4848795,-8.571657
-5.3512783,-1.9734509,-2.249827,-9.073958,-2.2859128,-3.522285,-10.977859,-6.1747437,-11.868638,-3.0180073,-8.790261,-1.9021595,-6.8960676,-8.119991,-5.4068966,-13.341581,-7.8712053,-10.781432,-1.189645,-6.662855,-5.614002,-6.911132,-3.712557,-8.593503,-3.391944,-5.1721163,-3.268151,-7.2750397
