447.1692,-527.0871,690.4912,-42.54526,-34.35709,-2941.41,1048.2269,-39.22132,-86.93141,-2408.0164,-24.481018,158.59413,-1341.9226,3028.8596,-1671.7466,-34.354324,-4.642623,-31.83201,-1357.9843,1156.5104,-1797.9563,1367.2275,1759.3073,27.628506,-2698.667,1007.01587,45.265915,-20.8197
421.87924,654.86115,-663.6481,-20.850418,-45.981754,2037.5432,-4232.4,-7.916106,-20.378292,602.57056,74.17218,485.5133,-1824.3048,-3127.399,-1732.492,-51.74046,-29.304127,7.9811993,-689.4551,-850.85254,-1653.6063,1863.8961,-1688.8296,-52.04992,3192.189,-1122.5609,2003.8478,-6.9278917
-3961.3804,133.29309,-2543.245,-32.642776,-54.463913,113.35626,-4361.601,-32.48641,12.091268,-1083.7993,84.59983,-1096.4863,-5382.3237,-3543.8704,-5356.6606,-41.647728,-64.574005,-48.220135,-1878.7825,-1297.6562,-4697.1226,5286.1396,-3227.5059,-13.122808,1705.8148,-163.88754,264.67795,-31.780243
-497.86124,-1136.7518,-270.2583,5.121371,-72.714294,-3592.2673,957.2699,-64.46058,-71.5234,-1800.1886,30.196995,-989.6847,-2186.7297,468.55255,-2122.7834,-35.270214,10.383812,-22.554094,-1321.4375,3553.177,-2352.0532,2280.8694,-312.35513,32.531143,-4043.797,2582.8542,-889.6507,-17.51808
-446.61188,-302.2749,1315.7755,-2.3430884,-119.65989,-3813.8242,-5254.8945,-70.18299,-58.087013,1402.4502,11.449201,5256.189,-1088.327,-3525.625,-5921.3545,-24.967932,-49.84431,40.212395,1281.893,-143.08592,-3385.7102,879.12897,-3944.0986,-37.208023,579.34235,-1361.695,-1280.6649,-43.259884
-4175.3228,-1622.4138,-1123.6434,-20.6806,-85.75231,-693.4234,-4945.8027,-71.94878,2.7894945,533.30774,14.676334,611.0031,-4826.2363,-3573.4907,-5018.894,-88.33933,-85.16133,-32.910774,-600.56366,-2646.1733,-3373.096,4559.428,-3208.1768,-23.607311,-2682.5303,-1423.1105,-555.39374,-72.26259
-717.3173,-809.1958,1590.0872,-30.123457,-57.145477,-1809.743,-1234.3354,-28.732191,-31.519234,405.48172,20.88993,2574.5671,-1223.5577,-1696.3284,-800.8634,-23.79836,-82.063774,34.567627,113.65327,-1289.7919,1053.7472,1364.0222,-2372.1116,-31.967115,807.08844,-1589.3325,695.2188,-0.62575394
-4196.238,-2970.7756,-225.28925,-28.967855,-59.26012,-4197.1016,-4091.0518,-77.2889,-58.601215,-924.4019,7.5203586,442.8148,-5489.116,-2069.7263,-7778.281,-52.38636,-104.16577,-45.493523,-1101.8654,-976.44006,-5942.2993,5171.246,-689.46594,-8.525082,-2688.1006,-2223.1975,-560.4823,-76.1337
-1287.323,-1217.0115,-1069.0929,-8.254868,-52.40012,-2957.2766,-4079.7449,-74.279106,-32.607014,-624.38983,20.488474,-911.1325,-3384.2764,-925.3652,-5839.555,-52.49676,-50.927803,-47.35695,-1567.5818,317.34836,-6254.9443,4482.4287,-770.44775,-4.1057386,-1619.7256,-1453.0778,-235.59615,-74.85608
-520.0752,-375.66934,1277.6917,22.06596,-87.549904,-2291.6729,-1686.3063,-31.934963,-38.310135,-314.50974,-20.42718,1089.3856,1037.9662,-1212.0533,1135.6877,-34.26316,-8.6714325,41.128605,2450.9285,425.4269,-233.36533,687.91864,-2782.983,-5.7047644,-3102.9182,322.78387,276.83176,-79.10838
1312.1343,956.9508,3146.095,-10.814846,-65.26634,-3097.543,-1032.7181,-39.70253,-96.22125,-1205.6139,-32.515213,137.45493,-1458.8813,-729.48895,-2236.3071,9.796661,10.430574,-43.979317,-920.3144,1027.8845,-3827.0522,1505.7096,231.71681,-23.265833,-2442.1252,924.809,-942.11957,-24.199556
-683.45325,3238.8296,-29.02749,-23.678387,-40.046055,-257.9137,-2012.3925,30.397839,21.599674,-981.43787,50.647545,1258.0448,289.69302,-644.82263,-386.33694,49.53144,-8.90939,41.90434,-589.0835,-1029.8164,-1428.6162,785.626,-2411.6074,10.327345,4511.4956,432.6255,1045.0415,19.870691
-4382.6064,-2507.776,1312.9755,-37.731186,-31.77337,-3118.4905,-3096.0261,-66.16215,-51.344498,-2000.0773,-18.777122,-186.73282,-5618.3184,-1716.2715,-6515.4385,-14.715628,-100.31919,-60.07504,-2509.339,-1321.6,-4278.6675,4705.9014,111.4932,-24.958256,-3307.9653,-1448.2938,1219.6846,-39.82475
1129.272,-1650.9004,673.0066,0.8777373,-88.711716,-3412.4683,1636.7281,-54.85565,-92.53994,-1344.9438,18.316114,-473.56757,318.31638,2138.3962,-632.14417,-57.446125,12.811188,-0.87564325,-1474.7847,4357.284,-1626.0272,1482.441,-850.87067,23.655262,-4685.0566,2120.4626,0.41951442,-21.583014
-395.4949,568.4304,-811.68854,-23.661905,-21.65077,-1361.8352,-1084.4209,-42.586266,-36.97689,-1976.3275,18.177431,287.80518,-2429.2249,272.31067,-3123.2644,-13.428441,5.7462406,-10.9620495,-1278.0966,528.59357,-2007.253,1505.5144,1547.3671,15.379255,-65.0325,423.09286,420.40964,-4.307211
642.62335,-861.39355,775.944,-15.807688,-131.00291,-3537.6282,-5217.903,-76.72529,-63.955784,2594.787,9.045444,5953.846,-848.0652,-3233.1748,-5972.3086,-64.94279,-65.14375,36.98188,1298.6632,452.72583,-2699.3928,793.6661,-5330.821,-62.374435,540.25635,-1367.3054,-933.79297,-32.79944
-2283.1016,-2138.6233,87.13089,14.7216625,-23.443983,-1857.6752,-289.13974,-77.3252,-25.325548,-985.6677,13.089974,-314.29175,-2785.959,-904.4823,-3023.738,-25.68267,-9.077643,-7.7697787,-1278.5562,-951.43616,-1290.8613,2330.525,2997.419,21.743708,-3731.5872,-71.40471,1629.3975,-35.768227
-2679.0637,391.76636,-1671.761,-40.87314,-44.07872,-446.9298,-4843.259,-17.917091,-6.397115,-1410.2897,38.499397,-1338.4006,-4164.6997,-1039.0662,-4501.69,-40.071327,-71.12721,-37.98451,-1997.8512,-47.932117,-5094.761,4238.7983,-2595.1948,-4.4628778,725.95306,-962.4774,111.39257,-32.517193
1156.2949,1845.351,-228.68384,1.3623724,-33.976727,-1334.1254,-2410.4653,-2.084487,5.4005427,113.27332,36.38003,1169.3903,1442.7611,-29.040977,-1137.283,18.479887,-3.293707,31.144875,143.36653,-348.41852,-2755.1987,694.35425,-1662.5367,5.138312,3374.2905,-554.93774,1083.5833,-24.219444
723.99835,-270.87683,646.062,-14.987493,-123.173454,-4118.82,-4507.3438,-76.296135,-75.012924,1101.2004,-5.463222,4225.421,-1278.318,-2270.346,-5243.6743,-55.6523,-34.475918,6.512899,983.9485,649.09827,-3872.0774,1501.2401,-3672.2295,-41.944324,-822.95184,-417.2159,-1714.5941,-54.919006
-901.7394,-1403.6678,-1552.765,38.842415,-105.07288,-2407.9543,-1284.3201,-36.136143,-33.228916,96.6985,-22.7826,1027.8584,2583.9834,264.72397,3158.515,-110.3773,36.038654,86.43972,5271.4873,-664.53314,459.66226,643.8507,-358.0431,40.352997,-5269.3984,147.07613,240.00706,-161.15166
566.72595,4644.1,-407.3748,-20.486383,-51.654552,-182.40195,-641.3361,-13.473698,8.245598,-1127.7214,-33.88228,-378.436,71.32958,1099.9913,562.8665,-17.239244,21.057701,6.959371,911.05676,-1352.1412,-2359.2563,1320.0493,-2132.1157,34.47598,-620.2581,1252.1914,1037.8638,-32.392246
741.62524,-617.5511,3064.759,-9.759215,-71.02764,-2346.093,-699.8722,-58.64213,-105.53654,-1237.3317,1.5360651,-995.5082,-2202.9614,-283.1198,-2164.8435,-34.17668,-28.361794,-46.24755,-1879.0272,1544.6132,-3506.1406,2376.8977,-289.17252,-3.548128,-3420.7617,243.85242,-185.02142,-27.67454
-3122.3447,-1180.564,1320.2136,-40.625465,-130.2796,-957.6893,-2035.6093,-41.92651,-9.960987,-622.6864,-39.997887,1491.796,-2183.4292,-2271.3215,2929.0369,-79.05811,-44.418762,34.97165,28.143381,-1487.6378,4889.816,2683.3147,-2978.4504,-67.88536,-5152.4766,769.4345,878.8605,-39.514904
-3128.7583,-860.06903,965.4159,-35.94187,-84.23059,55.701973,-2679.5535,-54.00612,15.220182,-111.74218,-8.946694,2240.866,-3055.5178,-3299.7097,230.62569,-55.6273,-81.321846,46.20866,-363.77905,-1889.0718,4425.692,2118.1313,-3207.097,-62.86972,-2031.8429,-1198.978,1438.2611,0.2221367
-861.04846,-571.0611,1119.569,-4.4138265,-84.65577,-2714.1826,7430.792,-61.257572,-60.508194,-840.06036,28.983536,-452.8021,-90.9958,551.941,-1477.614,-39.510918,-1.9160945,-61.354134,-679.06976,1275.0562,-1687.1335,2817.503,-4985.598,51.641453,-4542.6675,3899.09,-949.25574,-6.3348804
-1164.9176,-1527.8765,97.153755,-14.468238,-3.2960587,-2436.454,-748.18353,-54.452827,-52.392666,-2114.862,-4.9835773,28.220417,-2304.0034,1280.2994,-2777.2659,-18.647678,-15.299655,1.7219161,-1184.571,-95.441795,-1373.9843,1590.8536,4080.462,25.609308,-2147.4563,-677.4729,1985.1978,-29.613806
323.91458,-1009.93787,186.13269,11.226434,-72.38356,-4645.646,1215.0323,-68.505844,-83.59547,-2374.2834,20.567617,-497.89618,-1122.6976,1180.9493,-1614.9619,-22.150156,13.147596,4.2450924,-931.04895,4628.842,-1999.9863,1616.9325,-192.71115,36.03449,-4241.6284,2270.886,-699.60645,-17.16346
-3761.9048,-1202.2004,-574.0191,-29.692856,-45.594482,-2036.3817,-3943.0427,-67.91596,-17.228525,-1853.8809,18.665016,164.04466,-4968.4365,-2568.8982,-5909.619,-30.731163,-86.592834,-35.48887,-1652.4685,-938.3887,-3877.715,4525.6655,-2043.7842,-20.746176,-1316.0537,-1443.0892,342.32452,-43.537514
-1903.3954,-1501.5155,-524.802,-10.792885,-75.45635,-3297.1812,-4301.5166,-103.07961,-36.732723,-964.2572,9.031572,-111.174324,-4356.6514,-2300.135,-6244.2046,-61.431442,-61.757114,-48.13003,-1618.7972,17.774391,-5386.6406,4919.3027,-1643.0852,-23.701878,-3114.9453,-1500.7582,-914.8629,-76.4697
11.174786,-1844.7166,973.5927,-10.526649,-78.913826,-3165.302,-2584.992,-60.11295,-56.65887,1334.7932,9.387964,3486.902,-737.89655,-1462.6749,-3937.7483,-44.452496,-52.949787,9.298101,400.62186,-169.91222,-1837.7645,1156.1388,-2293.7732,-31.22797,-350.73605,-868.58295,121.03179,-37.522636
-330.12247,3276.0413,-597.5084,-16.579893,-52.54881,229.35896,-1669.4032,-12.929105,8.781329,-615.0514,-56.074963,-139.95393,-23.33874,778.24963,2022.0105,-55.32366,0.20292082,44.593513,2656.6003,-1706.6412,47.65377,864.46857,-1483.8671,24.386166,-1835.6772,-140.3661,1703.7311,-59.78756
-1050.9357,6.835465,632.64856,-17.464464,-54.051548,-2861.4194,-1431.1431,-48.92411,-26.380507,-1120.4967,-15.723999,2817.0422,-1360.3964,-1437.8696,-1605.5076,-4.238017,-31.008808,34.83781,744.3616,-569.4947,508.38162,919.2515,-1078.5844,-19.359661,-1038.9027,-376.8304,-98.70496,-18.23193
-835.0318,102.86392,-2318.1243,71.509674,-99.30159,-1153.2305,-1645.5277,-68.88596,38.176125,2930.5796,1.3493162,480.10257,1333.2552,-2891.819,1035.5887,-100.92631,37.338882,49.468624,5251.07,-2693.441,-1153.0856,1656.7186,-2272.3381,32.520573,-3645.5952,-104.904785,-738.181,-150.56715
-647.4481,-2708.8103,243.42897,2.1283984,-29.740265,-3970.1519,-602.02905,-62.414967,-106.02641,-2079.0273,15.48525,38.671425,-1902.7588,1869.6554,-4056.6497,-31.200296,17.852873,13.633867,-1225.029,1842.1797,-3153.0857,1333.1909,6214.8926,50.319004,-3264.8074,-595.4869,597.8045,-46.141758
-330.5237,-954.2063,5947.7954,-27.420172,-99.58291,-4775.797,-1386.2076,-74.700485,-150.69449,-2730.7341,-33.959393,864.28424,-2172.5356,52.002354,-5045.2554,11.963288,-39.809856,-60.11657,-2923.5396,1215.3108,-5133.4673,2589.695,-175.58505,-7.527212,-3859.3928,-181.93286,-768.88794,-42.100857
-3071.6526,366.08463,-1414.2603,-13.37498,-61.520542,-2143.4705,2098.3882,-10.970284,-41.720352,-2562.1736,37.9502,-1443.9238,-2910.016,-868.29004,-2651.3782,7.4609957,49.043583,-74.493385,-1034.2965,1312.1089,-3420.9124,3174.953,-1424.1749,27.510103,-2308.0154,5627.768,-417.8465,-13.59583
-700.4423,-747.16876,65.63728,-1.6134038,-63.152847,-4220.369,1594.4883,-71.66186,-79.34265,-2618.8022,11.261854,-833.0232,-2803.1887,582.4503,-2835.5305,-11.173258,34.783302,-40.119835,-1775.0507,3038.1511,-2519.2422,2372.7336,1472.0026,31.12324,-4443.248,3289.6218,-852.0685,-12.425711
-1261.923,-1384.5122,1005.8919,-14.670164,-60.741894,-2839.688,-3534.1768,-50.48001,-33.29175,460.1624,13.344072,1229.704,-2567.91,-2744.748,-4295.5493,-21.90297,-79.73206,-13.2539425,-779.6912,-340.46405,-3164.8245,3181.9685,-2542.863,-50.6777,-352.45874,-1910.052,-73.95181,-34.328266
-452.8152,-250.95381,720.1704,53.419106,-96.37823,-3168.272,-1302.5863,-52.614746,-38.510895,921.33136,-38.067802,2115.9424,2060.5085,-1931.739,654.1142,-53.210052,13.858486,74.364944,5677.863,-357.78708,-437.67703,-45.17362,-2383.012,17.641958,-3672.4553,-408.7405,-162.52528,-126.752625
-1194.1942,-747.52795,376.22806,-51.812057,-79.017296,-1220.2731,-3459.5078,-53.890522,-33.15657,-826.81793,-3.0107746,34.718746,-3168.7563,-205.42494,-3156.701,-70.37293,-81.31931,-49.077496,-2735.223,-2.502177,-2810.6414,3832.786,-3538.1746,-34.856598,-2180.1616,-484.032,268.14725,-29.401112
178.48064,-683.1415,6240.1533,-2.745934,-128.19543,-4686.2656,-3419.8428,-52.75198,-143.38559,-999.2955,-33.81155,1891.0151,-1055.3334,-2113.2415,-4005.4443,22.575043,-13.684683,-38.668987,-1367.7688,912.1081,-5114.5264,1670.6492,-955.4325,-41.440907,-3230.9097,170.17259,-1643.7767,-58.05074
-1418.9114,-1894.2607,969.6243,9.326578,-91.84403,-4065.1282,-1510.7264,-65.419395,-47.554874,-416.8924,16.579866,2751.453,-757.323,-2121.18,-1972.3806,-22.19263,-34.426567,28.781551,815.7913,13.109928,-753.5493,1667.6229,-2144.3135,-12.848853,-2393.207,328.68707,-221.41725,-53.841423
-2811.2617,-1587.1211,-875.7031,27.971188,-113.17751,448.42578,-1757.7856,-50.438004,17.03522,4715.47,20.65319,1009.2987,-1769.2029,-3618.263,-2638.9407,-108.391,-21.423052,0.48548084,1450.068,-2353.4773,-1611.6543,2069.4011,-3404.5815,4.733485,-3623.5593,203.69164,-1312.9332,-54.331593
-3404.6077,-175.7932,-862.8158,-41.56719,-51.72888,-2833.9585,-6050.146,-84.56418,-15.270793,-2557.86,1.9897151,-539.7129,-5900.061,-2054.774,-7114.628,-35.84289,-100.80431,-50.64074,-2412.9453,-1061.2192,-6303.815,5886.6147,-1997.8967,-22.414864,-1514.0057,-2354.9316,127.9194,-65.96384
-2631.9355,-1034.5641,-1167.1951,40.82362,-113.78947,2096.6257,-1824.3309,-34.273247,54.306675,6102.2983,15.239778,203.30908,-1099.2084,-4117.5933,560.3789,-127.77626,-6.6822343,51.689827,2372.5354,-3041.6318,1368.2507,1606.0663,-2211.2017,-5.535311,-3841.2292,-748.68115,-236.28244,-48.677853
-2256.5466,-295.52155,487.0782,-55.136986,-94.84813,-1878.3538,715.5866,-19.978558,-90.48401,-2727.7747,8.581805,-1262.6327,-4119.068,-531.6219,-3217.0898,-28.377254,19.245827,-105.264984,-3061.2808,2139.3242,-3249.0273,3803.1628,-1811.8889,-21.155466,-3596.034,4667.207,-1331.2872,0.12175801
-102.21352,-2399.8616,-1025.438,15.892679,-54.083424,-2539.3682,-2900.16,-100.745575,-47.81389,-913.8715,56.312546,-235.29762,-2076.6511,-491.41196,-3519.9104,-77.01882,-29.365229,-1.4572855,-990.5675,670.6135,-3190.3503,3037.5083,1149.1196,20.327055,-1928.6846,-1462.0692,720.9926,-80.981094
-860.5809,-997.4618,-518.89746,14.992471,-52.657093,-1411.6821,1159.2332,-36.89187,-24.043348,917.3685,-11.272913,605.02386,444.37717,-178.30006,518.56396,-73.707924,-12.103174,0.81616265,3057.9395,-1850.4752,-711.9889,1178.3835,-1879.1488,31.913721,-3232.2617,975.38513,770.38855,-85.98752
995.5524,-2050.4006,138.6099,13.213104,-80.23065,-3278.7046,1517.4974,-52.65434,-80.96669,-666.6386,27.323717,14.704216,832.56714,1595.9661,-645.87897,-60.524998,9.328374,13.001823,-422.79132,3848.3564,-1423.8864,1121.9193,-1082.4688,25.45903,-4032.7058,1707.306,219.19261,-32.64272
1084.2511,-460.3679,6028.1675,0.26127023,-103.207245,-4882.6084,-1125.6163,-55.03068,-147.02156,-1508.3932,-13.749041,1705.514,-97.136635,-916.62524,-3540.98,27.74148,-23.972294,-17.5409,-1023.01337,1993.95,-4401.8896,1130.756,-1293.3978,-13.815959,-2165.6216,-287.45163,-1033.1112,-38.177246
-3087.3623,719.8338,-1711.8154,-23.687305,-42.352722,-2684.0571,-3605.9993,-58.510563,-6.9940677,-1163.517,11.329417,361.90573,-4614.33,-1581.6893,-6757.2476,-17.704634,-55.035065,-21.738625,-787.1849,-728.1322,-5648.4497,3822.5366,-1313.441,17.374771,-590.89105,-855.48364,-539.2144,-33.269325
-992.99475,509.45685,-1165.7753,71.20825,-102.20947,-3275.6804,-2593.6406,-40.406033,3.6595662,901.5651,5.0265326,1995.7246,3061.0002,-1868.1709,238.33441,-33.91484,42.22678,71.55932,5637.579,-1586.074,-2913.5447,542.58136,-2719.901,51.32757,-1752.9728,466.59824,-652.8814,-160.97
-3375.7734,-3872.4824,654.20447,-40.88211,-54.019417,-2900.42,-2947.9937,-92.27172,-64.42056,-1721.1919,-4.0878754,279.7826,-5241.7466,-1004.7407,-5320.9893,-71.21316,-103.15649,-41.930496,-2813.019,-415.7789,-2303.5803,4568.414,165.62167,-32.00456,-4571.3174,-1409.2161,1768.1658,-43.623066
789.77966,-314.05106,621.3178,-10.94043,-87.13163,-4373.943,942.322,-50.83081,-94.02321,-2506.922,0.17093228,-1009.53644,-1481.3463,1725.686,-942.4523,-23.661032,27.103704,-25.577877,-1880.1846,4841.789,-2230.562,1890.1108,-242.67863,17.221846,-4644.794,3257.4854,-1439.8964,-7.1802793
1051.4668,-1456.2433,418.07016,2.201618,-90.99765,-3580.6953,1693.2018,-52.340736,-87.7644,-1474.8751,19.639341,-742.18787,88.549,1969.7358,-186.76599,-53.669853,17.93729,-0.0730184,-1458.3198,4638.5215,-1420.6819,1604.487,-890.1215,22.30842,-4877.7744,2518.1174,-304.06424,-17.758179
-2849.779,-2882.1765,698.8077,-35.35883,-31.843239,-2558.3213,-1808.2413,-67.11969,-41.311443,-931.1132,27.907549,-259.20865,-4370.5874,-406.69403,-4873.654,-40.739086,-109.39546,-35.05015,-2942.4238,-622.0104,-2607.697,4201.216,-202.94879,-5.104979,-1659.5505,-1681.9508,1899.2935,-17.957737
1433.428,-1099.6879,1036.0146,-81.67354,-71.9668,-4224.2646,858.678,-36.10031,-154.39302,-3041.8545,-25.873783,-517.2754,-1516.6461,5940.522,-2699.9092,-80.846275,-26.305588,-54.836254,-2975.2095,3429.2495,-4129.732,2523.3203,1255.113,35.713013,-3728.0383,1342.477,351.9683,-25.970617
316.11572,-1195.9962,-847.4551,51.99845,-95.177124,578.30054,-1900.5803,-44.235718,-1.3615432,4690.85,53.858463,851.8647,591.8329,-3662.6152,-1669.253,-96.415726,16.963337,20.948362,1714.3463,-1609.9468,-2714.014,1355.7236,-1797.1648,-8.130476,-1712.477,-727.5101,-776.68933,-67.56249
-1828.3184,1374.8247,-1469.9249,-27.725971,-31.726364,-1070.5059,-2654.9814,-37.497906,-3.827157,-2031.0293,40.581688,234.01141,-3530.1973,-1584.1049,-4002.7356,1.1133436,-16.582146,-14.974407,-1398.7036,-501.0974,-2916.8533,2837.7422,-513.7053,0.99124074,1429.5292,333.37497,491.9622,-6.652355
-49.82848,-1291.7429,41.07698,-21.27736,-26.627314,-2147.619,229.28012,-35.437096,-60.638992,-1839.1411,11.027917,309.07025,-235.65625,2509.9429,-1347.2218,-37.887917,-21.539953,9.495545,-1021.79285,856.9274,-1380.1735,1282.5994,1155.019,30.338514,-1704.4807,181.4915,2438.6758,-28.339727
-5387.1064,-2072.9558,-303.28375,-41.45733,-70.09582,-3272.846,-4485.151,-85.187485,-24.471684,-791.8495,-16.926105,1598.4542,-6442.181,-3775.6436,-7827.774,-50.182827,-114.46232,-50.539593,-839.0783,-2781.1807,-4636.4697,5349.606,-2569.5608,-34.627575,-3214.2607,-1843.9669,-934.15717,-64.29062
-5285.324,-2630.4453,406.44336,-44.564957,-64.49601,-2262.6516,-4061.4692,-81.94265,-21.487673,-1391.5623,29.560879,945.96216,-6756.8203,-4016.5857,-6347.745,-37.60841,-123.60456,-26.92547,-2814.912,-1890.309,-2091.892,5367.3276,-1603.452,-46.318237,-2036.3724,-2089.4702,566.5804,-18.434708
185.11113,162.0767,757.5379,15.151542,-49.43725,-1613.1165,-895.8129,-33.713646,-37.884003,45.70302,-28.444561,1702.2932,1207.0958,-811.0636,12.950554,-29.313843,-16.333635,40.082195,2910.4807,-361.35495,-209.39038,282.4144,-1726.1871,-0.25509626,-1550.3948,-718.3255,628.782,-52.158684
-458.65988,-1183.1742,1068.0474,-14.717113,-41.682003,-1533.3324,-2369.5398,-63.006073,-45.85561,-1607.1926,11.096596,43.26314,-2335.4368,-952.6827,-1500.3676,-38.11905,-60.8218,-8.468958,-1364.1497,99.74503,-1046.4519,2508.8616,-851.16815,-26.065226,-2005.9583,-686.50604,2232.6882,-31.46549
-1269.8113,-2579.6533,1022.5957,-20.2587,-77.067665,-3494.014,-1670.2936,-76.804115,-65.094826,-1292.0912,-3.076588,837.19415,-2090.7441,-410.2604,-3035.9734,-56.875614,-67.6435,-33.63081,-1172.8801,606.98645,-2245.187,3247.1902,-2496.9917,-21.406834,-3687.003,40.293503,558.97314,-60.19793
415.55096,446.56302,749.056,-22.291916,-33.805836,-4187.8633,3094.4592,-68.42987,-80.115295,-3199.9993,-15.071042,675.3171,-1181.203,2405.5579,-2550.648,-2.2467942,-0.37026122,-14.660841,-727.9768,2353.22,-1677.6238,1098.4513,84.30114,50.3996,-2845.6406,1763.8002,-146.02089,0.17499897
1871.3405,769.9744,375.2468,9.253204,-32.400593,-1040.0126,-2488.1077,-25.239723,-19.158253,352.4623,42.09364,965.444,956.62524,-1409.3514,-868.973,-12.221049,-23.74352,26.316187,734.3046,-569.9534,-2338.9238,1151.3921,-1626.1816,-20.718178,2578.2202,-1718.7466,1440.5195,-43.188625
-4367.0005,-3104.5232,-217.56386,-67.74071,-58.89645,-2931.125,-5691.5503,-96.81704,-48.337025,-1900.3379,-7.7823877,358.31177,-7067.7617,-1523.7358,-7731.5312,-82.10899,-145.85397,-64.25711,-3225.8914,-1430.4237,-4570.761,6126.812,-1392.8646,-42.022453,-3194.4404,-2703.5293,1056.9781,-58.684746
-1609.1727,-700.17975,171.76665,-36.661495,-48.816307,2224.4385,-3292.3848,18.63894,-25.45724,836.1532,26.332228,-577.65704,-1934.8022,-867.21497,-766.0277,-69.145515,-42.041325,23.907238,-1398.1902,-539.6842,-228.51071,1770.6846,88.466354,-33.198814,24.208382,-1544.6943,2658.5156,2.138316
-1459.4039,-1344.5509,873.6579,-47.78226,-69.09292,-2116.0132,-2816.0637,-65.48,-42.4053,-919.3411,16.475819,-194.61655,-3860.4626,-1125.7081,-4211.0156,-60.87384,-113.837776,-39.00353,-2727.787,522.87695,-3067.9097,4540.031,-3697.2495,-37.1937,-1557.3391,-2168.1743,-335.67175,-21.155933
-1731.4072,-1346.6809,-946.30927,-22.876902,-61.595016,-2088.0347,-6782.2324,-96.568695,-41.45966,-1576.1123,36.956814,-1172.8267,-5158.35,-2375.2068,-7049.725,-78.52014,-92.72917,-45.755177,-2391.3044,50.827232,-6858.6807,5858.047,-1384.5266,-30.81517,-1223.813,-3476.1926,199.63754,-87.30219
