-10.193016,-6.2336006,-8.061179,-7.1534524,-11.552304,-7.7582545,-0.011697041,-10.033163,-10.532613,-7.4863977,-10.213199,-11.570965,-14.130835,-9.615797,-11.241633,-12.666408,-9.291813,-11.712025,-9.97271,-6.582199,-12.214815,-6.0945873,-6.4766564,-13.247674,-7.673046,-7.8652635,-9.496947,-6.833712
-3.1416996,-2.2525284,-2.4938433,-6.206395,-5.0608606,-4.2191496,-4.1968317,-5.3368187,-6.197997,-3.8485966,-7.6859245,-3.735692,-10.1074295,-7.9815416,-7.345805,-8.069239,-4.6756206,-5.9953623,-4.528452,-5.556013,-4.6419697,-1.829494,-1.1068795,-7.1257744,-4.0198784,-4.7714396,-2.147282,-5.1292286
-5.356781,-6.688234,-5.674078,-7.6025605,-11.677173,-9.757737,-5.0704722,-10.540859,-12.744033,-9.7509775,-14.440402,-8.293245,-13.301515,-10.159914,-13.224932,-13.666537,-7.4638352,-11.849452,-9.647731,-0.0360426,-10.10576,-4.639666,-5.3035097,-13.038201,-6.922066,-6.089824,-8.874859,-9.656408
-8.218163,-4.303484,-7.0902877,-13.166523,-12.256157,-7.9588337,-7.4401298,-9.960792,-12.822496,-8.266145,-14.704369,-7.643674,-14.32539,-15.724768,-10.866637,-13.361948,-8.3188305,-13.728238,-9.251957,-9.461019,-9.465068,-0.024219362,-5.0790434,-12.016602,-8.723246,-9.946873,-7.4212303,-11.059906
-8.388573,-3.804241,-5.827244,-13.4401655,-12.892478,-8.474989,-7.4950247,-11.451794,-14.777538,-9.167435,-17.282509,-9.4829035,-18.410969,-18.229202,-13.271821,-14.018213,-9.337098,-15.548363,-10.203156,-9.516547,-11.519169,-0.029521737,-6.12195,-12.59636,-9.014362,-10.588556,-9.038752,-12.018557
-3.5728302,-4.4743204,-3.9669123,-6.6831565,-5.8671265,-6.354115,-6.9524927,-4.859843,-5.74809,-4.9863877,-8.001698,-1.2444278,-6.547641,-7.55905,-7.2009206,-10.381112,-4.4144254,-5.966071,-4.4343767,-5.68991,-2.2840137,-2.926169,-1.4525181,-8.705807,-5.6110854,-5.712684,-1.6152722,-7.5163994
-7.435199,-4.195492,-10.454187,-7.5194063,-5.317485,-3.8054447,-6.9154363,-5.690051,-4.269304,-3.2761164,-4.347546,-3.6580548,-2.180582,-8.429655,-1.1242887,-10.169573,-5.5414867,-4.4348745,-1.5524889,-11.538172,-2.6711454,-8.035836,-4.528997,-7.0821357,-5.1234975,-6.9584785,-2.247355,-6.021275
-1.502549,-2.1286864,-2.902701,-6.28489,-4.0866623,-3.6748252,-5.9289713,-5.873184,-6.5926824,-3.8843307,-8.756085,-1.4650649,-10.449558,-11.639036,-6.364074,-9.801134,-3.6201806,-6.814845,-3.5672526,-5.498097,-2.7418857,-2.580708,-2.9724407,-6.910278,-4.2418056,-5.782907,-3.5948024,-6.414319
-6.354527,-2.4385753,-7.5862303,-7.8853416,-5.0398183,-2.3468947,-5.9038334,-6.28573,-5.7192574,-1.134344,-6.6835804,-4.3878546,-7.2979584,-12.246488,-2.561625,-9.703998,-5.8918433,-5.4465804,-1.1046919,-10.997819,-4.28273,-5.6950326,-5.1185517,-5.9577603,-5.2175727,-7.102349,-4.6494436,-4.977232
-4.28086,-5.469324,-4.0043926,-6.604575,-9.191905,-8.470382,-4.537333,-6.5996265,-8.076135,-7.088519,-10.243736,-4.7533817,-9.012944,-5.5137577,-10.379744,-11.548364,-5.7453976,-7.861994,-7.3775253,-1.7274184,-5.954631,-2.853492,-0.4659738,-11.442725,-5.4953547,-4.3372574,-3.0231423,-7.713428
-5.888212,-6.2933183,-0.069152154,-9.652846,-11.34093,-10.81977,-8.9677925,-9.93961,-12.553485,-10.11552,-16.97067,-8.169025,-18.02615,-12.907093,-16.18882,-13.152773,-9.165905,-12.344692,-10.364409,-7.544969,-9.6306925,-3.3993866,-3.643214,-13.653457,-8.662445,-8.757786,-6.95138,-12.066951
-6.933578,-4.87496,-6.1512346,-9.870201,-12.486448,-8.063827,-4.1004777,-10.234842,-12.832072,-8.313431,-13.774121,-8.119171,-13.451341,-11.7206335,-11.535382,-13.46491,-7.694146,-13.277933,-9.574439,-2.6351392,-10.0303955,-0.13412018,-3.7832878,-11.812698,-7.4005995,-6.673837,-8.233317,-9.704303
-5.059014,-5.4025407,-4.91707,-6.529677,-10.070673,-8.247514,-2.7211068,-8.276967,-10.077653,-7.725765,-11.153386,-6.8556905,-11.464957,-7.340241,-11.306728,-12.058473,-6.58363,-9.966644,-8.650039,-0.2759736,-8.249254,-2.5679705,-2.7889736,-11.665221,-5.820214,-4.8824983,-6.33777,-7.456779
-5.5106497,-3.4090202,-4.0979185,-9.976721,-9.776925,-7.012062,-6.549812,-8.054627,-10.782771,-7.262298,-13.103143,-5.3924894,-12.560256,-12.941871,-9.968627,-11.364734,-6.364684,-11.278001,-7.804417,-6.5222344,-7.3651624,-0.09811862,-3.7467663,-10.103115,-6.997286,-7.7556033,-6.0502806,-9.673009
-4.225325,-4.275689,-5.7804885,-4.5318856,-2.9996147,-4.0983353,-6.7426705,-4.925195,-3.779985,-2.5309181,-5.3921905,-2.022901,-4.7914834,-8.309199,-3.9995532,-9.324363,-4.4287024,-2.6417046,-1.1160475,-8.480093,-2.127141,-8.887394,-4.335092,-6.5255394,-4.704568,-6.1780643,-2.9193063,-5.0116215
-5.8243647,-3.94078,-4.8025723,-9.193259,-9.553302,-7.6288195,-4.961524,-7.108602,-9.520199,-7.2182546,-11.249569,-5.3423185,-10.846221,-8.563629,-10.140843,-11.370462,-6.548414,-10.215649,-8.262949,-4.900942,-6.445918,-0.19975285,-2.2178435,-10.848249,-6.71564,-6.4036837,-4.306147,-8.7623415
-4.989581,-6.660108,-0.012243826,-9.529199,-9.705119,-10.7768955,-11.587717,-10.874594,-13.113177,-10.691821,-17.88862,-8.19592,-20.105526,-15.946422,-16.814878,-13.23728,-9.3958845,-12.254167,-10.040334,-9.084334,-9.645789,-6.730125,-6.3649354,-13.137028,-8.969678,-10.21693,-8.512961,-12.7324
-3.0681865,-3.414325,-4.902008,-5.129669,-4.424428,-4.2795095,-4.5256443,-4.6383386,-4.483732,-3.6309204,-5.9814034,-1.0415642,-6.048053,-7.427453,-4.6020527,-9.741651,-3.4794495,-5.0666485,-3.3334272,-5.569336,-1.8283641,-4.018198,-2.3954833,-7.367877,-4.394471,-5.0901346,-2.461039,-5.5795107
-4.043784,-1.9857188,-4.465992,-8.082787,-4.9449725,-3.0152655,-5.956007,-5.415389,-5.846611,-2.1742096,-7.617694,-2.2332335,-8.462029,-10.648302,-4.664462,-9.65104,-4.662786,-6.3142905,-2.637897,-8.793584,-2.693418,-1.9207247,-2.0349507,-6.6579475,-5.012709,-6.073329,-2.3426986,-6.141296
-10.016133,-5.424043,-6.4412656,-16.16955,-15.688159,-10.738888,-9.862498,-13.742136,-17.517048,-11.27181,-20.34428,-11.546263,-21.701492,-20.579906,-16.550058,-16.216646,-11.480657,-17.942278,-12.664687,-11.491499,-13.933352,-0.008092354,-6.2988734,-14.856786,-11.110913,-12.591972,-10.368424,-14.248008
-6.675506,-3.6528373,-8.8655615,-8.9239025,-3.7714877,-2.3726082,-7.9153047,-6.1499076,-4.738109,-1.4236103,-5.139453,-2.8877707,-6.138915,-12.353766,-2.2151809,-10.3822155,-5.8680496,-5.2122793,-1.2903029,-13.219401,-2.2789702,-6.644034,-4.9824095,-5.861983,-6.432095,-8.094153,-3.5102525,-5.9361043
-7.008484,-4.400403,-5.156372,-8.199829,-11.194755,-7.404778,-1.8672491,-8.3815,-10.486343,-7.5564704,-11.156392,-7.4961047,-11.679224,-7.7852592,-10.4588995,-12.1668,-7.362698,-11.300274,-9.402976,-3.3082957,-8.565048,-0.3772622,-2.357274,-11.626858,-6.743709,-5.874092,-6.4543095,-8.036266
-2.353707,-2.730814,-2.5367718,-6.8294277,-6.687642,-5.3868966,-4.7339573,-7.4232073,-9.095863,-5.520321,-11.039418,-4.541717,-12.568175,-11.594652,-9.965263,-9.453353,-4.379472,-8.441152,-5.429273,-2.193349,-6.8576155,-0.7738547,-2.2745523,-8.112793,-4.293878,-5.038466,-4.2696643,-6.6822624
-4.958295,-4.0703483,-6.1917634,-6.0757356,-4.036248,-4.079442,-5.7019625,-4.437061,-3.7832155,-3.5532103,-4.529572,-2.0334582,-4.387823,-7.264704,-3.7025924,-8.553706,-4.469206,-4.1162496,-2.4808826,-8.81445,-2.2574744,-4.8591776,-2.716012,-6.5917516,-4.5779333,-5.8805118,-0.962664,-5.4318357
-5.953783,-8.069618,-7.956482,-7.054918,-11.608242,-10.656602,-5.4327035,-8.544666,-10.120342,-9.437479,-11.630029,-6.2130656,-7.441298,-6.1982617,-11.079838,-13.868379,-6.6618133,-9.665156,-8.573325,-0.048597664,-7.4772115,-5.622821,-3.9050198,-13.626116,-6.895484,-5.4496794,-5.912835,-9.446114
-4.1678414,-6.124539,-0.029068392,-7.430869,-9.081428,-10.035352,-9.100858,-9.85983,-12.038961,-9.696177,-16.328777,-7.5803246,-17.89613,-13.983919,-15.792057,-12.238344,-8.066957,-10.826198,-9.058345,-5.9252653,-9.396067,-6.313945,-5.6511836,-12.334403,-7.707856,-8.609513,-8.131098,-10.854439
-10.846405,-5.975944,-8.535781,-15.901317,-15.0063925,-10.651028,-8.857836,-10.866111,-13.990459,-9.557678,-16.630098,-9.188679,-15.474585,-15.687971,-12.825498,-15.418491,-10.341311,-15.200454,-11.189416,-11.282053,-11.025546,-0.011073091,-4.91611,-14.6596365,-10.649772,-10.930953,-7.712218,-12.928282
-5.7095346,-2.2916527,-7.2229342,-7.6620965,-5.328262,-2.3414612,-6.810538,-6.918806,-6.7207713,-2.3914332,-7.8005524,-3.4837909,-6.0492306,-14.237775,-2.4831953,-9.839525,-4.716328,-6.297091,-0.6514298,-9.76772,-4.240022,-4.6480894,-5.4845047,-5.34542,-4.972454,-7.3545895,-4.9043775,-6.484106
-5.3165307,-5.019817,-4.209935,-10.689779,-10.372845,-8.581824,-7.2382607,-8.066095,-10.314575,-8.067721,-13.053573,-4.9785285,-13.00282,-10.250834,-11.259882,-13.061801,-7.2970166,-11.311455,-8.774135,-6.2990646,-6.1245217,-0.22094014,-1.9601207,-12.029027,-7.461579,-7.153305,-4.12223,-10.445151
-5.9975576,-7.648574,-5.3378897,-7.258114,-11.939463,-10.613883,-4.936675,-10.858151,-12.880061,-10.399858,-14.342414,-9.067439,-14.007802,-9.569854,-14.513435,-13.961251,-8.180285,-11.957305,-10.32166,-0.02956294,-10.806138,-5.2816396,-5.3054266,-13.889167,-7.230499,-6.259923,-8.979792,-9.760959
-7.9936056,-11.359428,-9.656915,-8.606303,-14.973668,-14.399187,-7.094925,-11.323949,-13.139534,-13.107049,-14.741518,-9.255735,-10.3520565,-6.302085,-15.062586,-17.070602,-9.511084,-12.474038,-12.566143,-0.008178908,-10.306309,-8.619557,-5.706575,-17.406208,-9.377726,-7.0131035,-8.923516,-12.168489
-4.94346,-5.0160747,-5.5561333,-7.629667,-8.260678,-7.7292438,-4.4600368,-5.3197947,-6.4753485,-6.463856,-8.369585,-3.0050569,-7.607766,-4.285619,-8.310879,-11.745281,-5.5786967,-7.4563847,-7.210683,-5.0039425,-3.5674188,-2.3668146,-0.65451986,-11.583777,-5.9089923,-5.1863365,-1.4479067,-7.662268
-5.876368,-6.6608334,-3.9393663,-7.5172343,-11.822096,-10.720987,-4.6764245,-8.4022875,-10.75927,-9.401793,-13.142563,-7.2219367,-10.840756,-5.211822,-13.452169,-13.071651,-7.5100036,-9.936407,-9.692235,-0.46114203,-8.489275,-3.0720396,-1.3253846,-13.733814,-6.732923,-4.754509,-5.0055876,-9.502494
-3.2044616,-0.90140444,-3.2438624,-6.985507,-3.9317484,-2.0892208,-5.5612392,-6.319138,-6.8588014,-2.290111,-8.298695,-3.7122142,-11.168332,-13.234011,-5.780783,-8.192566,-4.4378395,-6.6259027,-2.7530773,-8.175132,-4.635303,-2.6393557,-3.3157508,-5.221125,-4.463824,-6.390527,-4.13832,-5.305669
-7.2493014,-3.2934492,-6.2128253,-12.175468,-10.786455,-7.368682,-6.5137343,-9.163555,-11.850483,-7.329318,-13.901843,-7.2427726,-14.700837,-14.615352,-10.807326,-12.323472,-7.6956825,-12.3681555,-8.612889,-8.503735,-9.086629,-0.06198812,-4.3002267,-11.094264,-7.6839447,-8.962055,-6.5454535,-9.816356
-3.6301975,-4.802163,-4.3327556,-5.4147167,-6.8166323,-7.073325,-4.723594,-5.4039636,-6.103052,-6.089208,-7.7505016,-3.3576593,-6.5514474,-4.3866,-8.269751,-10.138941,-4.6560183,-5.812595,-5.80152,-2.9167385,-3.9114919,-4.1840754,-0.5719851,-9.803076,-4.74458,-4.246908,-1.6885942,-6.6193476
-9.443646,-6.254903,-8.31416,-15.387241,-14.237548,-10.0700865,-10.117831,-10.167974,-13.214786,-8.994294,-16.05823,-6.963787,-13.338746,-15.410388,-11.29076,-15.6284685,-9.514475,-14.373954,-9.660546,-10.982579,-8.671772,-0.012886581,-4.849367,-14.004594,-10.3391905,-10.710992,-6.782454,-13.164334
-9.145345,-6.911651,-8.236461,-14.862641,-14.653419,-10.668117,-9.02992,-10.625023,-13.654464,-10.135446,-16.137985,-7.2952147,-13.894539,-14.067933,-12.2272215,-16.238962,-9.70493,-15.088677,-11.06352,-9.039579,-8.860242,-0.012383595,-4.706671,-14.755811,-10.414849,-10.206282,-7.412196,-13.391276
-5.001505,-4.2393913,-6.2904406,-4.8802094,-3.6352649,-4.343934,-5.179856,-3.9016633,-3.2029746,-3.7130375,-3.687563,-1.9137601,-2.9021664,-4.7228928,-3.5331912,-8.176151,-4.2686257,-3.3263745,-3.0288243,-7.906427,-1.6277012,-6.477337,-3.0837975,-6.6237144,-4.842523,-5.4966483,-1.5521976,-5.1409492
-1.5712601,-1.9467562,-2.1693254,-5.889455,-3.175274,-3.3215714,-5.7866793,-5.962443,-6.0040584,-3.5129457,-8.137651,-2.9448195,-11.826288,-11.198616,-6.96779,-8.315954,-4.102388,-5.6359224,-2.8197303,-6.6391287,-3.8818731,-3.6475382,-2.606946,-6.3937874,-3.2683735,-5.398339,-2.1895256,-5.3274918
-4.61119,-4.5885086,-4.882192,-7.400768,-8.495531,-7.5370164,-5.0745,-5.2675405,-6.719164,-6.9316316,-8.768036,-2.5886073,-6.5849857,-4.3388557,-7.431289,-11.518235,-5.2147493,-7.7385783,-7.0568666,-5.0605674,-3.0189307,-2.015234,-0.73615545,-11.132734,-5.668517,-5.134291,-1.6967072,-8.336102
-3.8373346,-5.823913,-3.5057383,-4.8214035,-8.469349,-8.672538,-3.6929183,-6.2762165,-7.6801972,-7.5719833,-9.577197,-4.932651,-8.491095,-3.3559341,-10.538315,-10.81492,-5.6255655,-7.066425,-7.8149724,-0.5531198,-5.8295193,-4.604561,-1.4913341,-11.421038,-5.2033057,-3.9077234,-3.7994223,-7.0595336
-2.128598,-3.2839408,-4.0688763,-4.6157455,-1.7241967,-3.7062926,-7.2517643,-5.7874746,-4.8103743,-3.4884293,-6.394602,-2.4701333,-8.408292,-11.128609,-6.378997,-8.060157,-3.480791,-3.3218951,-1.5843546,-6.8577337,-3.485942,-7.688752,-3.5644636,-5.6788855,-3.5709481,-5.9570484,-2.2147238,-4.966813
