-5.0042443,-7.1745043,-6.132191,-15.00735,-7.8189087,-8.85532,-3.2496648,-6.701993,-7.1394825,-10.790289,-16.993303,-5.600981,-9.522616,-0.19945379,-9.461593,-13.144061,-14.046103,-16.060022,-7.4576864,-2.7443957,-9.719722,-5.906897,-3.461493,-7.6513915,-4.9347463,-4.738804,-4.555671,-14.7059765
-2.210968,-4.3807096,-3.278572,-16.716703,-4.121201,-2.108718,-9.2648325,-5.567613,-5.814327,-4.4779043,-16.928356,-4.135357,-10.076863,-12.24797,-5.95489,-11.545999,-14.036071,-16.503721,-3.4486575,-3.6173692,-6.803289,-1.6047841,-3.9048066,-5.1415305,-1.151507,-4.6056995,-2.9402661,-14.547374
-6.5704384,-5.3395195,-8.3839855,-18.61726,-9.145707,-6.692719,-11.49342,-11.654588,-8.782295,-9.012878,-19.895855,-7.107868,-14.33888,-16.570686,-9.705658,-15.273173,-16.87347,-19.269184,-8.57354,-8.985706,-9.310286,-0.054923154,-6.2172036,-10.767247,-3.1944714,-6.9241147,-9.205744,-18.614864
-5.973135,-8.988558,-6.8827333,-17.642704,-8.918858,-9.016037,-6.592979,-9.35909,-10.420016,-10.76138,-20.704956,-7.4509416,-13.443081,-11.613951,-11.001831,-15.466985,-17.292198,-19.7403,-10.930066,-1.004839,-10.884119,-3.3369002,-6.15674,-10.289001,-6.7745743,-0.5295639,-9.335438,-18.79567
-5.343457,-9.476171,-5.3538465,-19.190065,-9.529227,-10.330146,-12.300477,-6.6849256,-9.740182,-6.910525,-18.16368,-0.12623471,-7.8905196,-13.027861,-10.235241,-11.966871,-17.224373,-18.777937,-7.6172557,-7.426392,-8.307203,-2.3298552,-5.6493897,-10.761369,-6.4275494,-11.473407,-6.0489435,-17.448587
-6.245635,-6.536074,-7.035621,-18.26239,-8.356481,-4.5163813,-12.731232,-11.898906,-7.7312717,-7.0322895,-19.222837,-4.700941,-14.299748,-16.11776,-6.115253,-14.990884,-15.674913,-19.421368,-6.0242934,-9.768898,-7.4184837,-0.036840424,-6.156021,-9.301977,-6.2587376,-7.519979,-7.9155416,-18.65675
-5.0409923,-9.592509,-5.521278,-16.09833,-5.0337644,-7.5136123,-7.8854775,-3.9251096,-6.53329,-8.077042,-15.029469,-0.8063771,-4.9206133,-7.204918,-6.328943,-10.030182,-14.083835,-15.207792,-3.8915117,-5.5789576,-3.9589345,-5.302093,-4.1488366,-7.539298,-6.118425,-11.560217,-0.8269064,-13.447044
-7.647262,-11.620138,-8.240531,-20.066097,-12.916278,-11.1158695,-13.573822,-7.7556596,-12.809656,-10.402129,-18.756168,-4.723122,-9.882726,-12.767981,-10.444771,-12.768821,-18.328575,-20.355774,-11.485181,-8.992578,-10.213408,-0.03043429,-3.9571302,-13.657857,-10.207837,-12.887485,-7.722794,-18.269135
-2.7539732,-4.4178777,-4.3240786,-18.121927,-7.821414,-6.8377576,-9.884799,-8.949899,-7.8698277,-8.302114,-19.01738,-5.77515,-12.119899,-13.962571,-10.122511,-13.183734,-16.041912,-18.562937,-7.5745506,-7.4790726,-12.992398,-0.14657721,-5.2021136,-8.779396,-3.579448,-4.982131,-7.7407675,-17.784996
-3.3924613,-4.7193274,-4.481507,-13.933896,-6.010827,-3.575962,-7.6397915,-6.4914064,-4.057009,-7.053653,-14.037761,-2.3820605,-5.1211534,-8.590562,-3.4794483,-10.459521,-11.880148,-14.416014,-0.57954884,-5.308687,-5.660823,-2.9520016,-3.7740219,-6.707515,-5.614489,-7.602418,-2.1454647,-12.543515
-2.383411,-4.7485075,-1.406645,-13.942284,-6.9906473,-6.5807905,-6.38931,-6.4269667,-5.3945293,-8.441918,-15.0075035,-1.4629285,-7.733572,-4.609413,-5.2372274,-9.92786,-11.892076,-14.196635,-4.330591,-3.8941212,-5.950885,-3.2891712,-1.9288423,-6.447236,-3.4551358,-6.967576,-1.9406416,-12.814838
-3.8769133,-2.46534,-6.5600758,-15.607456,-7.0634346,-7.0463457,-7.6898813,-8.812152,-4.8422165,-7.7692385,-16.355883,-4.4343967,-8.649097,-10.870135,-9.144515,-12.398964,-13.541872,-15.674303,-7.016097,-6.5422993,-9.24279,-5.124672,-5.9084835,-6.225341,-0.1722734,-7.685129,-4.2139254,-15.155284
-6.314437,-8.46218,-5.1427755,-18.585308,-11.452146,-8.985057,-12.947602,-7.2801466,-10.92038,-8.778262,-17.344475,-4.5544395,-10.483312,-11.960279,-9.22668,-10.646753,-16.601095,-18.49346,-9.911331,-8.633101,-9.136199,-0.1145306,-2.5547838,-12.570543,-9.492298,-11.115192,-4.5527864,-16.406586
-7.9754496,-13.455077,-8.337202,-21.474977,-14.020467,-13.417434,-8.903627,-7.319113,-13.104015,-14.813893,-21.70269,-9.253493,-10.209456,-9.2806835,-11.82032,-15.192452,-20.239325,-21.700254,-11.977456,-0.0042562378,-13.767947,-8.262204,-7.4163365,-13.138687,-11.552803,-7.082699,-7.004419,-19.116722
-2.3059134,-2.792532,-6.065641,-14.55106,-7.2892885,-5.1121845,-5.6084013,-7.1464057,-5.0449986,-6.673124,-15.802031,-1.8898059,-9.123553,-9.4597225,-8.391189,-11.602092,-12.76182,-15.176954,-5.4843216,-4.358729,-7.233652,-1.1733972,-1.4667703,-7.2751,-2.731843,-4.828683,-3.3549752,-14.3926935
-4.4477167,-9.323118,-4.6441755,-17.725842,-8.687309,-9.017548,-11.163789,-6.131542,-9.87374,-6.1768603,-16.90808,-0.08850954,-8.626701,-12.794148,-9.612016,-11.081259,-15.936648,-17.770863,-8.106443,-5.881917,-8.731373,-2.9764094,-5.8947787,-9.748324,-8.310525,-10.341044,-6.808211,-16.070429
-4.643768,-4.5362935,-4.376045,-13.209817,-5.9014635,-4.8339567,-8.59873,-6.379387,-6.337782,-5.231123,-14.088107,-4.0700617,-10.770122,-9.429827,-5.129691,-10.798725,-11.230489,-13.909046,-5.068673,-6.661995,-4.9910793,-1.136895,-0.7340667,-6.9021826,-5.544421,-5.684037,-2.294422,-13.085906
-5.709732,-7.356066,-7.760926,-17.90852,-11.00289,-8.6642475,-9.6554,-6.713834,-9.64041,-10.442952,-17.255772,-5.8349886,-8.073019,-10.837002,-8.423224,-11.897607,-17.068815,-18.21883,-8.905971,-6.4142056,-9.832884,-0.033421557,-4.1596923,-11.41613,-5.674899,-9.229127,-6.0044575,-16.046545
-1.925168,-3.2082734,-4.8932333,-15.295167,-5.3795266,-5.3214293,-8.30829,-7.777725,-4.9578176,-4.716595,-15.867947,-3.0952795,-6.980746,-11.420889,-6.166802,-12.20249,-12.530976,-15.07677,-3.7200575,-6.019037,-8.54906,-3.817227,-4.3758373,-5.728227,-0.49963143,-7.379032,-2.818029,-14.2843895
-3.0841503,-6.6227107,-2.3724222,-16.103104,-8.604361,-8.369399,-10.327011,-5.806106,-9.523187,-7.0280423,-15.132176,-0.5653948,-8.903088,-10.681652,-7.7071004,-8.809133,-14.577449,-16.050182,-7.5193415,-6.1231565,-9.217644,-1.3175316,-4.55814,-9.742202,-7.1435046,-9.359316,-5.4515643,-14.949456
-6.8655305,-8.2168255,-9.470567,-19.280132,-10.1440935,-8.058273,-12.348231,-7.4967823,-9.600094,-7.3994718,-17.365269,-5.0123267,-7.2728004,-13.2268095,-1.0911436,-13.22046,-17.524906,-19.01664,-0.4530534,-9.09664,-6.877039,-4.7983146,-5.1244087,-10.634904,-9.604005,-12.859384,-5.9089484,-16.496965
-4.7818885,-0.026531838,-6.326851,-17.673973,-10.100189,-6.8718367,-9.592243,-11.625156,-7.862592,-10.938165,-18.317724,-7.2234054,-13.053965,-13.809068,-5.7649403,-14.5913,-14.815478,-18.250687,-6.1502748,-9.031165,-9.392244,-5.6316843,-6.5535927,-10.674937,-6.338457,-7.7385216,-6.8883877,-17.181105
-3.402668,-6.7684927,-1.3032819,-14.348532,-7.5453863,-7.3138747,-4.5077944,-3.3547745,-6.711267,-8.544639,-14.96438,-2.4260397,-4.671055,-3.058917,-5.762176,-8.887473,-13.172559,-14.628962,-5.862136,-1.8350598,-5.593508,-2.3080015,-2.3602371,-7.227622,-5.2375574,-7.313282,-2.035081,-12.544714
-5.908122,-5.833417,-5.700432,-14.201581,-5.582327,-3.8694737,-9.34501,-7.972205,-4.900998,-6.919381,-14.377301,-2.8897755,-8.593622,-11.029929,-1.7087471,-11.27422,-12.231275,-14.739781,-3.5838196,-9.622299,-0.50779986,-3.0246289,-4.604604,-4.9751015,-6.0896816,-8.533977,-3.77195,-13.161984
-5.830591,-6.898881,-5.3798833,-16.083557,-5.342486,-4.4633317,-9.860671,-9.649095,-6.695886,-5.924064,-16.88416,-3.6091816,-12.669459,-11.508162,-6.364081,-13.6884775,-13.085585,-16.92041,-6.0655766,-6.1377535,-0.10354166,-3.787851,-5.9248075,-7.0317974,-5.82601,-6.3297668,-5.250163,-15.499247
-14.193195,-16.309977,-14.584157,-22.708744,-14.6461525,-15.835506,-0.0017703589,-16.39438,-14.659388,-18.283085,-25.624866,-17.58454,-17.860796,-17.121326,-18.797676,-21.44178,-23.35677,-24.806664,-17.256039,-11.488979,-20.933205,-12.470711,-15.934871,-14.09928,-14.129046,-6.3478,-16.784906,-23.55825
-4.052217,-4.1588426,-3.640404,-12.793497,-5.3719044,-5.6282887,-7.6321764,-5.838068,-6.349868,-6.4660993,-13.940174,-4.483932,-10.099541,-7.9345036,-6.5415034,-10.698061,-10.858865,-13.681936,-4.575599,-5.1210384,-6.815495,-2.0956066,-0.37092763,-6.7778807,-4.4260507,-4.7944283,-2.800257,-12.463598
-6.674344,-9.8695545,-6.9168425,-19.904137,-10.521648,-10.276019,-9.160237,-10.422524,-11.8174715,-11.980406,-22.43291,-8.801868,-15.364849,-12.987355,-11.667755,-16.67247,-18.627945,-21.792244,-11.684423,-0.5522125,-12.4092655,-5.101637,-7.3668547,-10.98513,-8.426551,-0.88032603,-10.307138,-20.883839
-5.2098136,-5.9316854,-6.991057,-17.303112,-8.6815405,-6.85027,-10.021366,-10.92492,-7.9104857,-9.443623,-18.258705,-3.629994,-11.74655,-15.372279,-8.537279,-13.899071,-14.776518,-18.189528,-8.500018,-8.600636,-7.8003297,-0.05931903,-4.379893,-9.760539,-5.2294197,-8.192913,-6.827749,-17.137344
-3.464236,-4.6263123,-6.127885,-19.725306,-9.596585,-7.2306967,-10.77323,-11.418248,-8.43678,-10.352867,-21.053293,-6.0743876,-13.753154,-16.823324,-11.400607,-14.68356,-17.539587,-20.594446,-9.182604,-8.501792,-13.403483,-0.053294018,-7.769923,-10.345111,-5.9538765,-6.3335958,-9.11202,-19.75456
-3.860845,-8.50744,-3.9123812,-16.018087,-8.2757635,-7.8674273,-9.728954,-4.3695407,-7.7608647,-5.1529417,-14.785521,-0.30905345,-5.557324,-9.043881,-7.5656867,-9.193359,-13.938333,-15.131101,-5.8369293,-5.3143063,-5.3386908,-2.5591254,-3.4904552,-8.5841465,-6.243561,-10.281213,-2.5537915,-13.158952
-6.176826,-2.7272356,-9.240734,-17.007435,-10.257371,-8.549344,-9.674969,-5.3189707,-7.226953,-8.5594225,-14.232154,-5.859037,-4.5339837,-9.293791,-2.6539114,-12.123771,-14.7264805,-15.793982,-0.34021255,-9.323793,-7.993777,-6.472033,-4.6953473,-9.133851,-7.9772635,-12.207028,-2.1280859,-13.32865
-3.2001147,-4.2837987,-4.1991715,-16.557405,-6.4366865,-5.09378,-8.70646,-8.518795,-7.0920405,-6.395159,-17.74341,-0.40429115,-11.153578,-13.109373,-6.43688,-13.004301,-13.477493,-17.16779,-5.167971,-4.471677,-2.8809037,-1.9638939,-4.2650185,-8.8828745,-4.29504,-5.2782307,-5.4438467,-16.528822
-4.897191,-4.439715,-8.748649,-17.280731,-8.250477,-6.1732864,-8.341425,-10.203394,-5.8719325,-2.19163,-17.02866,-5.660978,-9.133785,-13.012939,-4.2293086,-13.668418,-15.583675,-17.089846,-0.18941644,-9.039453,-8.450881,-4.5733976,-7.003184,-6.852843,-5.4718275,-9.060159,-7.051593,-15.986933
-6.4341598,-10.836266,-4.906373,-17.67458,-9.622359,-10.338365,-8.920504,-4.1267934,-10.940345,-10.083276,-17.909126,-5.956008,-9.303336,-7.868432,-9.072391,-11.492793,-16.875477,-18.01583,-8.12882,-2.669921,-10.715548,-3.8746634,-0.13923696,-10.691831,-8.685251,-6.2187448,-4.730935,-15.377673
-7.441732,-11.4286375,-0.008790722,-20.406553,-11.900276,-12.45628,-13.468086,-9.426956,-14.031977,-10.566069,-19.741888,-8.19046,-12.528529,-13.694184,-12.13342,-10.654937,-19.735685,-20.629583,-12.997337,-8.396307,-14.438963,-4.9909463,-7.4556346,-12.833294,-12.546066,-11.437835,-9.190427,-19.058138
-7.9468784,-10.324307,-9.70898,-19.235373,-11.682261,-9.789735,-9.224524,-11.805775,-12.57759,-13.562597,-21.39065,-9.704986,-15.455127,-15.248571,-12.48076,-16.852726,-18.837452,-20.956896,-12.632842,-4.675185,-13.723098,-3.8022463,-7.1493244,-13.779779,-8.629832,-0.033877544,-11.685177,-20.085913
-6.9720044,-9.3198,-7.025644,-16.25097,-8.799399,-9.360344,-5.85761,-8.456363,-10.54235,-10.085746,-18.680588,-8.089428,-13.835359,-9.86795,-10.372662,-14.419441,-15.957096,-18.322613,-10.435763,-1.0289551,-10.869654,-4.2439523,-3.695168,-9.719023,-8.271406,-0.5160109,-7.63913,-17.316805
-2.4835186,-5.256175,-3.5598269,-15.409545,-7.6327214,-6.4426284,-8.900456,-7.9858356,-7.9384933,-6.487667,-15.787915,-2.2063808,-9.100127,-12.23046,-7.6705565,-11.115325,-12.891747,-15.776364,-8.585163,-5.5324025,-7.855089,-0.30025807,-5.1573706,-8.623423,-4.44959,-7.271498,-5.4520807,-15.271834
-4.341624,-5.071221,-5.3998413,-15.673413,-7.0062413,-7.405893,-7.3398595,-7.706665,-4.768994,-4.9963136,-15.456478,-3.196851,-4.770458,-9.208274,-5.844002,-12.235042,-13.680677,-15.171718,-0.11908406,-6.595013,-6.747567,-6.412991,-6.080761,-5.999354,-6.0627885,-9.677054,-4.9785104,-14.049359
-3.099,-5.288766,-4.749638,-14.942485,-7.788903,-7.033376,-7.5517774,-4.5793715,-7.3400364,-7.7952213,-15.272084,-3.4049451,-8.894149,-7.6628084,-8.372659,-10.519994,-13.5838995,-15.387248,-7.796733,-4.3200693,-7.718189,-0.21449015,-3.600148,-8.155352,-4.806059,-5.976181,-3.3653467,-14.345637
-7.2542853,-11.4348755,-0.0018383047,-21.64414,-12.366674,-12.522091,-15.849776,-13.351402,-13.298752,-12.936432,-21.563494,-7.699951,-16.264912,-17.069286,-13.66858,-12.755054,-19.052011,-21.698967,-13.964904,-9.730989,-14.343262,-7.581391,-10.309919,-13.499526,-11.495257,-10.982438,-11.0871725,-20.673538
-4.836809,-7.423475,-5.458493,-14.772991,-4.787775,-6.295395,-6.118234,-8.119208,-4.914033,-6.892474,-16.625208,-0.18122476,-7.3799863,-9.676074,-5.74544,-12.547888,-13.452147,-15.812672,-3.721609,-4.8052,-5.2450933,-3.2518072,-5.4328585,-5.3414946,-3.3450408,-6.2558355,-5.232158,-14.478523
-4.9997,-7.013951,-5.6557965,-17.36752,-6.626593,-5.214253,-10.808363,-6.042406,-7.8268266,-0.3841918,-16.452822,-2.9997766,-8.298056,-11.652034,-5.7223325,-11.410119,-15.547656,-17.250372,-3.8213353,-7.553372,-5.198076,-1.665344,-4.016344,-8.638443,-7.537449,-8.561206,-4.713946,-14.95651
-5.883271,-5.8965235,-7.571879,-21.676418,-11.800702,-9.981513,-15.66429,-12.152942,-11.647116,-11.679925,-22.896538,-9.324446,-17.3798,-19.350286,-13.539508,-16.013552,-20.049301,-22.511387,-12.283692,-10.9296055,-14.530425,-0.011326772,-7.017726,-12.639628,-5.5408125,-8.661786,-10.483059,-21.778524
-8.744671,-9.473652,-10.747973,-19.899263,-8.807961,-6.929488,-12.381708,-10.297965,-8.4985695,-0.023343626,-18.133417,-6.3045816,-8.9895115,-15.514117,-7.257197,-14.403887,-17.81623,-18.806004,-4.3362727,-12.210114,-5.7176566,-6.7340393,-8.214742,-10.033168,-9.903125,-14.209803,-7.0645275,-17.171902
-7.298445,-8.608192,-6.398545,-14.489131,-7.802345,-7.208884,-3.1080868,-8.815065,-8.116894,-10.483174,-16.871466,-7.3273296,-11.2896385,-8.96961,-9.984664,-12.341753,-15.472124,-16.645658,-10.088439,-3.8714917,-11.742135,-2.0027363,-4.065312,-8.137452,-6.734864,-0.25428885,-7.903385,-15.471545
-2.2893338,-7.080792,-3.9512925,-17.603716,-5.6516404,-6.271705,-10.061647,-4.980711,-8.016769,-9.063345,-19.608337,-4.826009,-11.994005,-13.127782,-8.766657,-13.400737,-15.047545,-17.70255,-6.2159796,-1.8148631,-9.861534,-0.7184442,-3.568561,-7.5714874,-3.2344031,-2.01586,-5.5386457,-16.317219
-4.2686234,-8.620815,-5.048466,-12.676304,-5.0981984,-6.485961,-6.215204,-4.1297026,-5.854689,-6.7979674,-11.939551,-2.0148115,-4.048051,-7.5958705,-4.66088,-8.934844,-10.618164,-12.358214,-1.5239315,-7.4845767,-6.0892057,-4.255058,-2.7091699,-7.6667476,-7.5515475,-8.98075,-0.72121865,-10.831207
-6.9793215,-12.6941,-7.7376347,-20.363726,-11.983745,-11.678331,-8.229706,-5.7087617,-11.836207,-12.203993,-20.163328,-6.277014,-8.610433,-9.733096,-9.855026,-14.037519,-18.511473,-20.81942,-9.47117,-0.017276509,-11.346253,-6.105006,-5.60456,-11.442145,-9.886814,-7.1041293,-5.779864,-17.726175
-5.715806,-9.709882,-0.0067996546,-20.320505,-11.157668,-11.978633,-12.617484,-11.78557,-11.8603735,-10.679512,-21.086454,-7.331871,-13.423161,-15.549944,-13.05954,-13.686344,-18.06365,-20.983732,-12.783244,-6.608744,-13.474814,-6.888929,-9.597479,-11.217078,-8.949945,-9.420301,-10.18828,-20.2941
-7.379916,-5.9307394,-9.441403,-19.183651,-11.547593,-9.173693,-12.294626,-8.878349,-9.736015,-9.311867,-18.594711,-5.955766,-11.2983675,-14.427505,-10.559081,-13.22298,-18.501987,-19.561981,-8.460586,-11.191897,-11.777629,-0.03797095,-3.540978,-12.092492,-6.6556087,-10.887751,-8.01039,-17.758665
-6.7521057,-6.0942616,-8.561026,-19.524916,-9.061188,-7.37932,-12.238201,-11.627253,-7.0444546,-7.295822,-19.045403,-5.404451,-7.76909,-17.309238,-6.261271,-15.873818,-16.52702,-19.03112,-0.021370618,-9.749618,-10.660853,-5.038823,-8.6834545,-9.190049,-6.6799226,-8.304067,-9.759265,-18.409706
-5.584294,-8.974747,-4.1383862,-17.633709,-8.962126,-7.5795007,-11.656297,-6.014884,-10.72899,-7.973897,-17.269705,-3.9587436,-11.189578,-9.835526,-7.8405995,-10.894877,-15.401037,-18.272163,-8.973386,-5.47323,-6.973796,-0.19688885,-2.226554,-10.51336,-9.822604,-9.067592,-3.7939386,-15.394879
-7.973564,-11.103864,-7.3434553,-19.304165,-11.557508,-11.537622,-9.169172,-10.645905,-12.746374,-13.081132,-21.962572,-10.689578,-16.48474,-12.277401,-13.6149025,-16.652292,-18.861153,-21.167183,-13.319134,-1.052968,-14.805358,-6.677125,-7.6868677,-12.275805,-10.1660185,-0.43365484,-11.276291,-20.228264
-9.882221,-15.4889145,-9.901001,-22.554781,-15.362875,-15.264524,-10.048931,-8.161137,-15.098692,-16.063631,-22.94253,-10.307243,-11.893154,-9.800132,-12.554316,-16.143183,-21.564638,-23.020987,-13.812306,-0.001752747,-13.378669,-9.039856,-7.6361055,-14.773882,-12.973061,-7.765752,-8.567069,-20.292612
-5.214371,-8.138309,-5.3656287,-16.238049,-7.887029,-7.401784,-6.3369503,-4.43074,-7.939353,-8.355373,-16.021126,-2.7715573,-7.0933256,-4.5401597,-6.1912427,-10.536807,-14.362781,-16.473906,-6.2500095,-4.074598,-4.529334,-1.3770207,-2.0331411,-8.000121,-5.340472,-8.968995,-0.7340239,-13.701143
-4.7031875,-8.827187,-3.4388988,-18.032335,-10.520099,-10.521025,-9.416218,-3.0434568,-12.383455,-10.5842,-17.99815,-8.313878,-10.09739,-5.58236,-9.062819,-10.012241,-17.548779,-18.61225,-10.618998,-0.42227203,-13.909964,-3.0928628,-1.7181184,-10.007847,-9.153433,-4.000616,-4.849809,-15.614136
-2.9165142,-5.5684276,-5.210805,-16.564188,-5.0613546,-4.588828,-9.83824,-9.545629,-7.5090156,-0.16728702,-17.63522,-3.9387462,-11.50594,-15.33925,-8.009425,-13.146015,-14.076184,-17.254698,-6.2986255,-7.607785,-8.837846,-3.1378849,-6.358721,-8.517208,-5.5195637,-6.7427187,-7.291877,-16.777742
-3.5321956,-2.7635126,-7.9280524,-17.428862,-9.086275,-6.876204,-9.018654,-10.043074,-6.3906274,-8.84174,-18.499071,-3.9878054,-12.520476,-14.08259,-9.846664,-13.634725,-15.783172,-18.183233,-7.264031,-7.448008,-9.257865,-0.31553784,-4.204178,-9.896798,-1.9933494,-6.370367,-6.2709794,-17.475714
-4.0799913,-7.849522,-4.5357056,-15.900461,-8.122958,-8.540215,-8.125868,-3.4175491,-8.904147,-9.106814,-15.614429,-4.662432,-6.708325,-6.2783756,-7.6333203,-9.892254,-14.498743,-15.85139,-6.5187373,-2.7040768,-8.332673,-3.8127294,-0.61737454,-9.587,-6.0506124,-6.9238687,-1.232462,-13.028014
-7.736605,-9.51061,-8.242346,-20.481705,-12.229082,-10.103099,-14.881848,-8.641418,-11.532082,-8.638554,-18.939646,-3.6409934,-10.754735,-15.621102,-9.300868,-13.412591,-18.40003,-20.265059,-8.749466,-11.054782,-6.8483768,-0.039881956,-4.61635,-13.082184,-9.924328,-13.490069,-7.834096,-18.29562
-8.14858,-10.766143,-8.521154,-19.72553,-10.69494,-9.160978,-12.837402,-8.416929,-11.515817,-10.303589,-18.90209,-3.6806695,-11.829069,-14.238448,-9.714535,-13.613387,-17.408808,-20.326342,-11.18717,-8.821402,-6.354918,-0.040606327,-4.5175176,-13.148368,-9.62141,-11.917069,-7.2331877,-17.863958
-3.0209064,-4.036888,-5.2970834,-10.985055,-5.384235,-5.830763,-4.4961042,-4.74951,-3.4939866,-6.01157,-10.2116,-1.0155898,-2.4314504,-4.684372,-5.247932,-8.503166,-9.795283,-10.74624,-2.1058636,-6.342498,-5.2661386,-4.9692144,-3.588512,-5.401142,-4.431389,-9.228713,-1.4975349,-9.838944
-2.9082808,-4.257202,-2.5345669,-15.719728,-4.523819,-4.182308,-7.9957547,-7.318439,-5.8915453,-7.503876,-17.394556,-2.703374,-11.741675,-10.772034,-4.718035,-11.8911495,-11.696387,-16.526606,-2.8549829,-3.9325576,-4.871043,-1.8514932,-3.1176252,-6.236135,-2.9956117,-3.4357438,-0.97990644,-14.692818
-4.449108,-7.439524,-3.9778466,-14.492462,-8.358198,-7.868125,-7.142224,-4.5870943,-7.9703317,-9.998036,-14.879092,-1.7409326,-6.631513,-4.7061133,-5.181071,-9.39187,-12.624722,-15.224436,-7.0695753,-4.319941,-5.509385,-0.8618628,-1.8557078,-8.397912,-6.6092343,-8.905243,-1.7899777,-13.218382
-4.101653,-6.7072096,-3.9758217,-14.137472,-8.418358,-9.267072,-5.4008064,-3.7502034,-9.107108,-9.295762,-15.23434,-5.0496674,-8.947908,-4.606597,-8.878451,-10.3237295,-14.047471,-15.212831,-8.336008,-0.39110684,-9.838705,-4.280589,-1.6166508,-8.916726,-7.000828,-4.2183523,-4.3083057,-13.924596
-1.5431083,-5.4788837,-3.641148,-16.73413,-4.0762734,-5.9095116,-8.74133,-5.980889,-5.079635,-7.2609177,-18.221457,-3.0571055,-7.9329815,-11.971647,-6.5038886,-12.791037,-12.942948,-16.083836,-2.9235597,-3.7548103,-6.6521783,-4.7973495,-4.329534,-5.4985695,-0.9958075,-6.161298,-1.5984472,-14.692711
-7.7158003,-10.675054,-7.0003624,-21.852486,-12.757304,-10.278642,-15.421425,-6.9586787,-13.235997,-9.662769,-20.573696,-6.15105,-12.875371,-14.209317,-10.060152,-13.5868635,-19.56489,-21.601707,-10.72047,-9.331919,-10.659627,-0.027625253,-3.8961456,-13.018606,-11.0857115,-12.416344,-6.1379647,-18.939034
