-19.358833,-1.5735503e-05,-16.908539,-22.833456,-36.369423,-23.075592,-20.21865,-47.477173,-20.835203,-25.325758,-11.08732,-28.669521,-37.056026,-24.652966,-21.891357,-44.09269,-26.242798,-34.728195,-21.967186,-30.397621,-23.59045,-19.023052,-21.018593,-41.58275,-21.943533,-14.956963,-17.794771,-31.832687
-10.497474,-11.911982,-0.13460264,-14.079912,-23.72351,-26.741968,-12.382474,-19.24193,-11.867174,-20.558336,-20.206223,-16.826412,-17.58336,-11.17278,-24.110468,-31.62546,-20.357946,-19.693453,-17.01546,-6.9483953,-22.49989,-2.0902185,-6.7094817,-25.489922,-19.15581,-12.036768,-10.391447,-15.944255
-34.55824,-19.466951,-15.8396,-32.420162,-18.80629,-15.659439,-33.232346,-42.62943,-15.883514,-24.901108,-32.062004,-11.69208,-32.111454,-30.114836,-9.309551,-36.805367,-20.460608,-42.17056,-17.480839,-27.757288,-0.00010477948,-12.391746,-22.189392,-17.736517,-30.84522,-13.825557,-15.137984,-36.785286
-30.353935,-19.9019,-15.676719,-30.172733,-17.462486,-15.897698,-25.314249,-35.676186,-12.781842,-18.272663,-37.953182,-10.480533,-33.23447,-24.240452,-15.469989,-35.93153,-15.340419,-37.58626,-19.275953,-20.452206,-0.00046969348,-7.7461314,-17.690832,-19.135868,-28.780466,-12.99319,-12.63106,-32.92011
-33.767574,-30.188988,-26.67584,-21.41401,-39.823647,-39.76664,-0.00055726734,-48.600826,-24.318233,-45.35404,-54.05387,-41.10475,-44.14242,-27.645702,-45.87499,-49.783676,-44.88069,-38.378616,-43.128937,-22.087494,-33.642307,-18.13934,-42.22307,-40.97609,-33.59374,-7.4927278,-35.47834,-31.575144
-16.146475,-12.485645,-10.110293,-8.82896,-19.070248,-20.582706,-14.447633,-18.661858,-15.923087,-18.061844,-27.392164,-17.909775,-34.373875,-10.220563,-31.520092,-34.083755,-10.620273,-15.219648,-15.00198,-13.376092,-25.77263,-8.32671,-0.0013927055,-32.169346,-18.717001,-12.794379,-7.0219293,-14.955798
-28.361874,-30.882767,-21.69381,-14.508051,-45.245365,-44.648537,-20.835531,-31.360096,-27.212877,-41.948494,-49.13748,-28.986227,-43.404594,-16.169165,-42.724636,-50.79806,-30.076584,-34.68881,-34.754646,-4.3629647e-05,-38.63879,-12.848771,-14.770727,-45.377056,-43.342796,-10.123871,-31.657133,-38.652576
-25.805395,-18.15149,-19.131664,-30.07109,-24.051344,-26.171612,-33.72398,-34.91775,-21.150885,-26.588724,-43.604637,-15.73835,-39.985336,-29.546303,-36.739,-46.0891,-20.535875,-35.961613,-31.900234,-24.11275,-26.912365,-4.410734e-06,-12.444966,-38.934834,-19.100609,-25.118876,-14.875125,-40.357727
-21.969522,-19.394619,-21.59816,-35.310806,-39.17049,-40.38534,-34.049232,-37.84407,-24.653755,-31.52511,-46.95273,-20.610737,-42.957806,-35.246006,-50.69432,-57.061493,-31.483952,-42.41812,-39.36624,-25.75442,-37.85119,-4.7683704e-07,-14.661596,-54.5623,-24.27317,-32.18994,-22.139725,-47.950214
-19.796316,-22.698044,-11.172138,-28.236992,-22.284649,-30.795511,-24.918987,-16.988169,-14.58702,-15.07929,-28.182478,-2.193427e-05,-19.16471,-19.156712,-31.091284,-39.164795,-19.834333,-22.446516,-12.714218,-20.88817,-20.929592,-14.258834,-15.228869,-26.515013,-21.165993,-24.39996,-12.638638,-28.886698
-20.64666,-9.097071,-20.453215,-22.438332,-34.989376,-27.136143,-22.287405,-28.681633,-18.68191,-21.20252,-0.00042822727,-23.79617,-20.869196,-18.361153,-13.431791,-39.2734,-24.515522,-23.647455,-8.06591,-26.452837,-21.678137,-22.08821,-18.998783,-32.601513,-23.250237,-18.971487,-14.422486,-18.041798
-17.482351,-12.502921,-8.277267,-20.835524,-19.706211,-24.04525,-21.580002,-27.310928,-12.025218,-14.694047,-28.371277,-0.0005029367,-29.030233,-18.985489,-20.539797,-39.551334,-12.680031,-28.862705,-11.686387,-15.423951,-11.40009,-9.4059,-9.483431,-28.327007,-24.778666,-9.857458,-12.249385,-34.75833
-24.728775,-20.329723,-31.539457,-30.067562,-31.782904,-20.901958,-26.08217,-42.00715,-16.39843,-5.579706,-21.572552,-21.806883,-20.374138,-34.829575,-12.615739,-44.177204,-28.024637,-31.947025,-0.0037842821,-23.610155,-24.573425,-20.018406,-20.647871,-28.545486,-25.282684,-23.810654,-19.987,-25.118032
-21.950989,-25.69947,-12.422501,-8.660295,-31.966196,-34.76552,-14.214671,-13.1355295,-22.899704,-30.19968,-33.862476,-24.174994,-36.966343,-6.719239,-45.364414,-40.621117,-23.98834,-18.52484,-20.788557,-9.223634,-37.58095,-14.56775,-0.0015001959,-41.490406,-28.249975,-11.300575,-19.309399,-17.149529
-24.801212,-23.8821,0.0,-38.40245,-38.90508,-49.67564,-34.16265,-47.526474,-31.676281,-36.31975,-44.25876,-27.03035,-44.158127,-34.859474,-61.652527,-56.79921,-38.984993,-43.00318,-42.982903,-32.011475,-52.677406,-22.592426,-26.707977,-52.021236,-37.634735,-30.51123,-28.315727,-44.54411
-34.149704,-22.378635,-23.11126,-11.412632,-34.006065,-29.11456,-13.30449,-37.926327,-25.831394,-41.082386,-48.239025,-32.055813,-48.605274,-23.476908,-47.317493,-47.463955,-35.669533,-33.33392,-33.11881,-12.6967125,-37.03731,-10.095564,-18.712763,-46.673466,-28.519138,-5.6980418e-05,-34.78305,-35.333984
-25.778019,-24.62272,-16.371416,-6.818871,-33.680622,-30.75337,-13.629669,-28.087116,-22.984732,-36.153015,-46.635704,-26.244963,-46.250214,-11.587701,-41.515976,-41.843018,-22.717196,-29.045195,-29.844736,-0.70656806,-35.360226,-9.974753,-8.952691,-39.971745,-34.3569,-0.6824325,-27.89461,-31.761559
-12.571705,-10.7094345,-7.41196,-24.948704,-17.112967,-21.644894,-25.252691,-25.271793,-12.186125,-11.461017,-27.454235,-2.9890475,-20.353996,-20.669125,-23.922234,-36.375614,-11.869728,-24.621128,-20.066156,-16.406738,-20.75747,-0.052854154,-10.788448,-25.687828,-11.764719,-21.067602,-7.6727405,-32.816883
-24.432568,-27.09857,-24.644955,-29.30959,-31.092758,-38.29584,-29.732487,-34.21411,-18.965136,-15.058686,-16.688236,-21.098164,-12.692946,-34.960423,-18.864769,-47.39002,-31.76319,-23.859636,-3.3378547e-06,-24.193592,-30.07526,-33.85871,-26.25093,-26.22866,-35.702023,-28.244661,-26.1785,-23.7083
-25.248074,-21.553415,-22.660252,-28.129747,-34.511932,-36.268547,-24.046953,-19.98947,-23.711248,-36.358646,-38.589035,-18.130745,-37.515965,-17.818567,-36.927124,-44.820007,-24.826107,-32.851044,-36.56927,-21.93885,-26.810146,0.0,-18.038843,-42.073982,-21.511002,-23.944305,-17.678583,-36.806618
-29.008793,-28.055328,0.0,-40.320744,-31.905514,-52.354233,-42.47335,-53.88579,-32.788074,-39.318085,-51.809265,-25.47713,-52.351974,-43.807785,-62.98218,-60.953278,-33.91757,-44.989285,-47.440792,-35.148293,-54.004448,-31.364876,-35.701035,-48.45867,-44.4697,-27.492887,-37.20748,-53.61603
-20.641317,-20.578867,-11.842593,-23.625643,-16.808876,-29.018955,-23.372955,-26.115406,-12.066882,-15.659319,-32.965046,-0.010859557,-14.651529,-25.486568,-18.223745,-38.443417,-21.32099,-26.03836,-10.205297,-11.867661,-14.928199,-4.533763,-13.853017,-20.386608,-23.364225,-15.696818,-13.359821,-30.830608
-31.49056,-20.780167,-18.635435,-36.48518,-20.207167,-18.900728,-23.978376,-35.529053,-16.634972,-0.00017152746,-33.883995,-11.052922,-24.33569,-32.549995,-30.142609,-40.201183,-25.853935,-34.303707,-9.942881,-26.181479,-19.075533,-9.146476,-14.871508,-32.402294,-25.34857,-18.782574,-14.282797,-24.059141
-32.511955,-19.33194,-30.66798,-44.14121,-45.30774,-42.54682,-43.35475,-39.342663,-34.191883,-42.961887,-50.795628,-30.850218,-58.746544,-40.944572,-65.94661,-65.06522,-38.91168,-47.94069,-52.4235,-41.642624,-46.112694,0.0,-18.002113,-67.53467,-20.62065,-41.33143,-25.695595,-53.26923
-38.085434,-29.339622,-33.049255,-48.30995,-24.975878,-19.89656,-33.74049,-50.209225,-20.85875,-4.5299425e-06,-34.724434,-22.719618,-23.390463,-45.601776,-27.423094,-44.243855,-32.799408,-41.822906,-12.300227,-37.80141,-20.369797,-21.176731,-24.468647,-33.23048,-27.557606,-32.37639,-17.597775,-26.326353
-30.542118,-20.941204,-16.030085,-11.17109,-30.2791,-21.099575,-13.129923,-40.10667,-22.547657,-36.12705,-52.292854,-29.56756,-44.39674,-23.261799,-43.868946,-39.57764,-34.511143,-35.749508,-33.03828,-6.8342957,-33.942333,-1.2302651,-13.015373,-38.416943,-26.209803,-0.3471627,-29.7441,-33.465645
-14.930474,-21.949265,-16.253527,-7.3966327,-20.948431,-32.167183,-16.656878,-1.3271022,-13.390245,-27.610344,-31.569958,-13.098412,-24.970852,-11.968794,-33.643475,-41.5152,-15.552529,-8.587691,-17.084053,-8.95886,-27.305576,-0.419537,-2.570994,-30.528343,-12.291822,-15.3821945,-13.919246,-19.01586
-18.12843,-18.712006,-13.412453,-21.18538,-13.489202,-21.053413,-13.934059,-22.000883,-13.370287,-5.1317983,-18.10966,-11.507148,-10.346899,-21.009985,-14.490325,-30.805862,-18.575333,-18.1317,-0.006190886,-22.35003,-16.231474,-15.006503,-11.81739,-23.194292,-18.862457,-17.586391,-8.473345,-13.879368
-21.569622,-31.617727,-18.642801,-14.403102,-41.17411,-39.942173,-17.706549,-22.03426,-21.440723,-32.950592,-34.403633,-22.4455,-28.62774,-7.4201293,-28.084415,-42.29524,-22.826797,-27.512995,-22.78749,-0.0006050425,-31.404259,-16.127188,-13.784293,-34.813488,-36.51804,-12.416266,-22.065456,-28.55487
-18.77157,-24.806797,0.0,-33.238697,-34.86229,-50.23546,-30.927673,-42.476192,-26.71849,-31.19914,-43.464523,-22.442474,-38.61906,-32.793648,-56.306183,-55.025833,-32.296356,-36.587677,-40.285973,-24.179207,-48.179317,-26.516682,-26.686075,-43.31812,-37.983692,-27.145065,-31.551134,-45.67145
-25.83746,-11.102607,-20.8727,-30.005798,-36.559498,-29.64848,-29.585556,-29.73993,-24.025124,-30.65532,-35.84952,-18.597612,-47.030914,-28.087065,-54.890724,-50.389435,-32.67365,-36.36017,-32.589825,-28.860142,-36.566883,-0.00014363688,-8.959565,-54.458046,-16.087648,-23.809721,-20.82926,-38.480057
-33.020615,-28.499384,-31.603125,-32.011436,-32.167194,-34.02836,-39.24721,-43.421883,-22.683104,-17.306416,-24.740286,-20.95151,-17.696865,-45.491104,-22.270138,-55.46116,-37.174866,-30.770344,0.0,-29.04477,-33.93051,-29.58274,-26.103243,-33.88309,-32.755127,-28.494322,-29.866404,-34.342052
-27.006668,-24.676285,-17.40232,-33.68922,-30.546797,-32.992706,-32.995636,-27.658186,-23.255726,-22.734245,-41.86969,-17.70655,-38.129913,-20.833538,-35.965538,-43.41352,-18.167404,-37.255966,-29.377445,-17.478582,-28.250128,-0.00036530974,-8.086038,-41.411514,-31.29739,-27.56583,-9.76633,-30.676268
-30.476673,-31.626652,-21.5641,-9.156629,-45.921627,-44.172558,-17.605581,-32.02143,-30.46492,-47.62113,-50.907528,-36.63419,-51.99428,-15.137176,-48.835506,-49.912113,-31.752388,-34.142044,-38.41967,-0.04131828,-45.781902,-17.383757,-16.095404,-48.516193,-45.886086,-3.209657,-39.182293,-37.310963
-28.196133,-33.811417,-22.690784,-12.956498,-46.848427,-44.93603,-16.675032,-25.11757,-27.661263,-45.794025,-39.699062,-33.932392,-39.72284,-7.4082284,-34.496872,-45.451077,-29.430893,-32.649143,-33.901787,-0.0014083001,-36.11105,-17.494507,-16.88866,-41.449444,-42.83415,-7.1327043,-32.125767,-31.800062
-27.253254,-19.562706,-19.24859,-29.925293,-30.467293,-26.078173,-23.694935,-28.144371,-20.6029,-25.250027,-35.925,-19.615656,-33.809986,-15.992427,-28.576994,-40.187218,-21.389368,-33.127823,-26.813742,-21.634352,-20.314188,-0.0047820723,-12.9344015,-35.8092,-22.308485,-26.580427,-5.3458066,-25.511532
-17.344284,-23.362211,-18.08831,-9.491824,-44.05055,-44.791462,-13.826066,-16.592022,-25.081362,-39.993164,-28.58965,-30.897608,-36.47135,-0.07217498,-38.723755,-45.547874,-21.781357,-20.845633,-29.976719,-2.6670694,-45.70971,-11.77738,-9.294312,-44.57792,-30.172173,-14.884498,-19.970354,-22.821411
-23.798632,-23.430943,-22.170422,-37.96537,-23.150192,-21.070616,-30.624563,-50.272564,-19.622517,0.0,-41.399456,-18.793987,-27.560791,-41.583496,-35.415504,-46.825867,-24.034306,-36.7129,-19.82531,-29.36964,-31.213253,-20.806154,-19.88149,-34.07806,-22.790804,-30.445116,-20.39013,-38.79151
-20.286634,-7.031545,-21.344143,-23.457819,-37.850243,-24.86647,-24.686234,-32.96706,-21.185188,-31.969412,-34.5911,-16.772871,-45.681286,-22.937845,-44.32812,-47.88091,-27.925901,-35.79755,-31.96708,-24.910194,-27.319166,-0.0012793698,-7.8494563,-51.295853,-12.223668,-22.027046,-15.507774,-42.032738
-11.383293,-14.747056,-9.338942,-4.3067784,-23.8111,-27.718494,-7.9191394,-8.183695,-13.687908,-23.818623,-14.367161,-20.670988,-22.048187,-0.5417248,-25.909613,-31.067844,-13.404734,-7.559897,-13.561179,-8.138104,-24.87869,-9.1411915,-1.0225226,-30.748566,-14.19589,-11.509559,-3.8768592,-3.7854419
-39.61452,-24.62286,-24.696613,-47.602577,-33.638584,-36.470997,-39.42966,-30.340881,-27.781216,-26.618153,-45.357838,-10.093549,-41.801605,-33.9845,-45.6692,-52.497353,-33.717266,-48.466854,-32.040485,-34.012703,-24.53117,-4.148397e-05,-16.549927,-49.93678,-31.973637,-28.887676,-21.52562,-45.83385
-40.14903,-28.484825,-27.618504,-42.782707,-32.0918,-34.54796,-41.560204,-32.27156,-28.617077,-33.558865,-51.031334,-17.776516,-46.332794,-33.19501,-45.123837,-50.549335,-30.705528,-47.3429,-37.858753,-29.548576,-25.967838,-2.3841855e-07,-15.200577,-47.624626,-31.2901,-28.871555,-22.43013,-45.14312
-8.9316,-10.75163,-8.046884,-13.705914,-18.497934,-20.149982,-14.58159,-18.382132,-8.806243,-10.208285,-9.814179,-3.5167139,-6.9199095,-12.798444,-11.886757,-27.510908,-15.189849,-13.327204,-0.033324014,-12.970803,-13.149959,-15.5459795,-9.099142,-17.402193,-15.00423,-17.234762,-6.6881976,-18.434872
-12.525222,-7.9963737,-4.8392653,-15.074155,-15.304389,-12.461674,-21.47832,-30.51528,-9.083091,-13.184826,-27.446634,-12.4544935,-31.938868,-15.015339,-15.538292,-34.261303,-1.4388492,-23.342527,-16.727495,-12.019472,-14.792882,-1.0455911,-6.179503,-22.224257,-15.589091,-12.211792,-0.91415566,-23.433914
-20.888294,-19.076273,-9.212415,-22.35175,-22.394556,-30.300121,-22.436504,-17.134275,-17.29388,-25.432425,-29.404802,-10.385576,-21.432999,-11.50662,-22.75204,-35.607513,-16.616402,-25.051191,-23.528994,-12.584234,-18.23497,-0.0002710452,-10.205263,-27.04927,-23.203228,-18.55009,-9.3178005,-27.000416
-11.392681,-16.48693,-7.138114,-2.6916008,-33.549316,-37.254326,-6.594633,-9.634599,-18.315466,-33.064217,-26.291903,-17.171732,-31.496687,-0.25651738,-37.74083,-36.849495,-19.563206,-14.910402,-22.170027,-2.013874,-31.979902,-11.4773655,-3.8220186,-37.116173,-25.842962,-7.0328493,-17.69124,-21.2288
-2.791865,-11.00483,-7.2802906,-12.410463,-11.068802,-20.82347,-16.490477,-17.63529,-5.72542,-13.24168,-15.113592,-11.1293745,-14.184203,-16.297136,-16.661932,-36.097633,-6.5095396,-6.9064903,-11.969548,-19.606318,-20.601923,-11.641072,-11.728738,-15.808544,-0.08311242,-20.839596,-4.4289594,-17.77939
-36.8464,-28.739262,-26.625656,-43.53752,-41.063175,-41.43389,-43.069897,-28.865828,-31.447334,-36.206257,-48.689857,-20.296684,-48.257828,-27.727861,-50.16597,-56.207912,-29.402136,-44.680405,-41.02378,-30.645634,-37.683155,-1.1920928e-07,-16.381607,-53.271225,-30.598244,-36.67167,-17.652935,-43.284203
-16.346127,-9.78224,-12.732827,-17.49728,-23.386543,-4.890668,-19.636026,-25.963127,-9.547636,-14.306076,-16.50108,-16.372274,-19.933464,-10.499315,-11.910252,-24.848248,-13.356403,-22.982126,-13.681865,-14.173936,-9.922131,-1.6022652,-6.316157,-18.816883,-7.7282577,-17.538282,-0.23752387,-15.172665
-20.69139,-19.331795,-17.100504,-32.820267,-33.329933,-35.70701,-24.589441,-30.19616,-19.458454,-30.496128,-33.495895,-17.684269,-23.27266,-24.654713,-34.43329,-43.55983,-31.598682,-34.31455,-34.3968,-21.409336,-26.796238,-1.1920928e-07,-21.194523,-37.025944,-17.638163,-28.194729,-16.277925,-35.31089
-25.484585,-23.912441,-28.516594,-36.481247,-43.996834,-42.1186,-40.83961,-32.77372,-30.412615,-42.704132,-48.96262,-30.531769,-49.219997,-36.84893,-58.095016,-59.91236,-36.424335,-42.03634,-48.44431,-32.01181,-46.108658,-2.3841855e-07,-15.081724,-58.988525,-18.67733,-39.301456,-27.114977,-49.54633
