-9.111959,-17.843569,-44.749516,-12.807826,-348.93823,171.0356,-26.037872,-16.443838,9.283337,20.22223,9.986391,31.433054,-31.202452,-57.524097,23.070635,-5.5127244,-12.826807,12.068302,1299.424,-417.66086,-12.071372,11.672872,-18.79208,8.650459,13.618648,22.045341,-26.09602,-14.58216
-8.196565,-18.363039,-40.64514,-13.176355,-324.33398,157.37039,-20.05859,-15.152737,8.774058,13.913547,9.518506,28.02884,-27.842299,-53.80596,23.543127,-4.894169,-11.750571,10.4388685,1204.6232,-380.0988,-14.009726,21.64829,-16.26185,5.98233,12.333199,19.767971,-25.351562,-11.998025
-8.834705,-18.591722,-46.68476,-12.10162,-350.97513,173.70549,-29.28275,-15.288212,7.506591,21.265877,10.237802,34.17437,-31.430857,-51.34777,23.047184,-5.7143645,-12.331976,12.419464,1312.1239,-417.77896,-12.456631,16.269146,-18.559881,8.546842,13.816524,23.116087,-26.625462,-14.905713
-8.790043,-18.555979,-39.927383,-12.351103,-357.36752,173.76306,-29.925896,-13.454462,10.1135645,18.176573,10.592833,31.67586,-31.580406,-54.89865,25.170406,-5.5712667,-12.919599,12.413317,1329.7533,-429.85638,-13.470874,23.025532,-19.264631,6.894172,13.04822,22.91872,-27.522112,-14.5857525
-7.5012474,-15.8369055,-38.558903,-11.554952,-294.12695,142.93382,-18.674078,-14.319293,8.093487,13.829313,8.608028,25.604454,-25.136988,-49.3596,20.628908,-4.465819,-10.783565,9.502766,1091.0048,-346.9699,-12.024894,14.486602,-14.989473,6.026206,11.382407,18.468767,-22.80806,-10.828725
-7.851357,-17.737843,-44.53408,-11.966866,-326.27438,158.82799,-22.049458,-14.674726,7.7837167,14.717859,9.893475,30.142534,-27.760231,-50.42098,23.044779,-5.0924864,-11.333386,10.535629,1208.819,-379.83832,-14.126365,18.28053,-16.655737,6.1214976,12.693784,21.737162,-26.215433,-11.43594
-7.9829774,-16.779902,-42.457874,-12.185834,-317.7863,155.50961,-19.802935,-15.624846,7.389442,15.410954,9.307872,29.814579,-27.60125,-54.817158,22.357824,-4.958227,-10.92898,10.463788,1175.1023,-367.63898,-13.295032,12.440174,-16.586874,6.9969053,12.679202,19.82376,-26.147814,-11.025767
-8.682784,-17.892141,-45.107258,-12.0946665,-340.997,168.59097,-27.218508,-15.369976,7.55137,20.320118,9.79846,32.869892,-30.859224,-52.243176,22.523355,-5.496266,-11.858172,11.980698,1273.4589,-405.41043,-12.094315,15.475567,-18.102325,8.297046,13.392273,22.037144,-26.193245,-14.279248
-8.358564,-22.168505,-38.10252,-13.137714,-380.5667,183.17087,-30.754595,-11.418893,10.290605,12.011846,12.400113,34.018982,-30.62162,-55.21648,29.782555,-5.705005,-14.128888,12.532054,1407.869,-447.68027,-18.881618,36.299988,-19.130804,4.045767,13.669128,24.049864,-30.676216,-13.127574
-8.096879,-17.350382,-44.19691,-11.651309,-328.5382,160.94565,-23.585485,-14.96484,7.2412148,16.969208,9.753004,30.985886,-28.478327,-52.094917,23.224785,-5.2105627,-11.614773,11.071642,1217.4744,-384.3715,-13.223082,11.610168,-17.596584,7.268071,13.10289,20.944666,-26.432749,-11.661428
-8.159268,-17.464266,-41.764736,-11.899355,-328.5883,161.79854,-24.584131,-14.674804,7.4206424,17.822596,9.823336,31.401928,-28.599953,-52.60557,22.493223,-5.2500486,-11.848919,11.369511,1221.4374,-384.44348,-13.080432,12.984461,-17.123804,7.4946637,12.984677,20.84845,-25.967762,-12.961699
-7.5116043,-15.24501,-44.14781,-10.792683,-298.34674,147.2807,-20.098568,-15.439214,5.839997,17.449158,8.783179,28.990948,-26.116673,-49.103252,20.17398,-4.8002696,-10.546901,10.099097,1105.3241,-343.9195,-11.498082,2.107848,-15.795338,7.6917863,12.419376,19.099552,-24.149548,-10.712491
-8.718429,-18.676249,-49.131985,-12.0013895,-352.3867,174.2722,-27.864809,-15.93064,6.7825956,20.614101,10.528943,34.960186,-30.75191,-52.807766,23.490602,-5.7337933,-12.377615,12.243911,1311.9097,-413.27277,-13.403482,11.257484,-18.654167,8.5558815,14.305652,23.3799,-27.398312,-13.823572
-8.388656,-17.558191,-39.77355,-13.120043,-325.4935,158.3835,-20.22856,-15.604446,9.061404,15.310116,9.390269,28.423594,-28.478683,-57.063446,23.01921,-4.9778037,-11.69988,10.75085,1207.4044,-382.15784,-13.320621,17.578297,-16.894648,6.821023,12.458259,19.75366,-25.704157,-12.366272
-7.8641763,-16.394777,-46.416054,-11.040845,-319.0703,158.73508,-24.002096,-15.593728,5.5265403,19.939657,9.520049,32.603592,-28.07245,-49.892895,20.997639,-5.245797,-11.049544,11.180674,1186.1569,-368.1536,-12.140137,4.5301814,-16.6478,8.400063,13.247212,21.174122,-25.744785,-12.25004
-8.961331,-18.411844,-41.104763,-13.831578,-338.39178,164.09741,-21.01952,-16.28976,10.213114,15.937536,9.610309,28.413391,-29.046972,-58.54575,23.187658,-5.031143,-12.667129,11.151462,1259.8903,-403.5894,-13.099968,19.699661,-17.532461,6.7635956,12.676661,19.87588,-24.95168,-13.728125
-8.295864,-16.928894,-44.151142,-12.305818,-328.49512,160.34764,-21.7403,-16.02345,8.442835,16.715254,9.666192,29.803272,-28.357994,-54.88416,22.446516,-5.150745,-11.8312845,10.849856,1216.189,-385.4103,-13.002374,11.7415085,-17.286482,7.4317813,12.980669,21.090038,-25.99062,-12.075003
-7.8882465,-18.52736,-43.55449,-12.096252,-338.93948,164.74207,-24.480143,-13.788656,8.358911,14.637604,10.408332,31.273926,-28.535847,-49.83308,24.378416,-5.2696657,-11.8209,11.106559,1256.8434,-395.68268,-14.861024,23.629416,-17.18269,5.6151714,12.749065,22.444168,-27.417597,-11.933325
-7.3058515,-14.065796,-36.839096,-11.121698,-274.53766,134.2299,-16.056047,-14.675716,7.5050993,14.200459,7.598169,24.622353,-24.306686,-49.610233,18.41487,-4.129575,-9.652113,9.057804,1018.30145,-323.28503,-10.094003,9.631437,-14.347297,6.4080825,10.7972,15.996182,-21.532831,-10.258682
-8.213847,-17.191864,-41.03803,-12.298285,-322.8946,157.8618,-21.66343,-15.304095,8.071535,16.06966,9.518728,29.474712,-28.20312,-55.507885,22.702612,-5.0243073,-11.711125,10.797512,1196.0033,-377.74527,-13.113215,11.404412,-16.966784,7.221312,12.824354,19.786001,-25.68708,-11.999682
-6.515554,-16.571278,-36.42108,-9.272685,-313.43283,150.13556,-26.469757,-9.641165,7.7476606,11.235626,10.487296,28.239866,-24.99717,-43.894714,25.088036,-4.803562,-11.43343,10.211205,1149.0428,-364.09338,-15.199173,17.090109,-16.950932,3.897706,11.749416,21.264317,-26.681993,-8.826924
-7.4695683,-15.670408,-47.091488,-10.6515255,-303.97552,150.60938,-20.420992,-15.820859,4.7366323,17.951492,9.170108,30.69958,-26.2188,-49.198273,20.924192,-4.9728165,-10.666299,10.283256,1123.9994,-344.73102,-12.414871,-1.7114207,-16.075603,7.9279456,13.019234,19.777647,-25.359636,-10.206755
-8.5727625,-21.44287,-35.199345,-12.578065,-382.50793,183.80219,-33.493378,-10.515822,11.200452,13.177505,12.264197,33.459354,-31.452421,-55.770905,29.95005,-5.740843,-14.500057,12.9759445,1415.2307,-458.01456,-17.707146,34.323277,-20.24744,4.352773,13.483922,23.425865,-30.5029,-13.682681
-8.553163,-17.25305,-45.19055,-11.825228,-335.13055,165.51993,-25.816938,-15.756455,7.396428,20.55188,9.618008,32.04368,-30.113846,-53.390907,22.288414,-5.4005957,-11.815825,11.776749,1249.1249,-397.54218,-11.692396,9.453865,-18.066832,8.707808,13.399629,21.794722,-25.756996,-13.530819
-9.0989685,-19.094261,-40.10011,-12.646644,-369.10388,179.55283,-31.471235,-13.684228,10.62338,18.968912,10.919559,32.765446,-32.50061,-57.175056,25.815777,-5.728969,-13.431793,12.923285,1374.1536,-446.49014,-13.665564,24.009365,-19.956764,7.20757,13.431685,23.667955,-28.052525,-15.274557
-8.166931,-17.49792,-44.20509,-12.248953,-322.611,158.93936,-21.856155,-15.664176,6.939201,17.162823,9.425194,30.804844,-28.387156,-52.14236,21.983158,-5.151274,-11.266461,10.863967,1199.764,-375.56076,-12.938573,13.634616,-16.677696,7.531356,12.957503,20.527683,-25.561623,-12.382376
-8.055421,-17.029957,-41.276104,-12.989181,-306.46725,148.78232,-16.418661,-16.091602,8.331474,13.830187,8.790344,26.342682,-26.118975,-53.98735,21.273455,-4.5747643,-10.961198,9.680927,1137.9226,-357.16022,-12.908349,16.678137,-15.388569,6.2116375,11.897329,18.76559,-23.552002,-11.436794
-8.949082,-19.059746,-41.651302,-13.351352,-356.65213,173.64784,-25.824656,-15.415136,9.8292885,17.039381,10.577294,31.70433,-30.895035,-59.50207,25.19058,-5.508992,-13.08623,12.012243,1323.129,-423.46967,-14.396518,19.470575,-18.741955,7.381862,13.635557,22.28814,-27.706553,-13.792622
-8.496203,-17.032127,-43.204445,-12.729853,-324.42682,157.6036,-19.334328,-16.429947,8.845046,15.678397,9.375055,28.346617,-27.95634,-56.631207,22.02713,-5.0193295,-11.919086,10.590738,1200.9314,-381.32687,-12.749868,11.098373,-17.545458,7.3082156,12.842974,19.75853,-24.868443,-12.211864
-8.478572,-20.214252,-42.444046,-12.738548,-366.47214,178.03566,-29.059229,-13.19593,9.273598,15.313849,11.365774,33.747227,-30.831589,-53.164013,26.805979,-5.6871285,-13.088767,12.272998,1360.1185,-432.02847,-16.172012,29.039513,-18.772287,5.640325,13.504657,23.634167,-29.361416,-13.441067
-8.17945,-18.093594,-40.495438,-11.636447,-344.63254,169.01025,-29.252432,-12.966248,8.4558525,17.457737,10.415276,32.83689,-30.266262,-50.37151,23.888727,-5.477209,-12.128476,12.051055,1281.9042,-409.24637,-13.630033,23.492073,-18.133406,6.53807,12.867188,22.245825,-27.467905,-13.776519
-8.087034,-18.832396,-43.636295,-10.71705,-354.0905,173.26697,-31.349125,-12.531099,7.2652926,18.016855,11.265435,34.41936,-29.655535,-50.128624,25.817259,-5.6599107,-13.0022545,12.384231,1311.3782,-415.57333,-14.878261,12.343229,-19.29481,6.8127537,13.918248,23.181252,-28.419125,-12.595698
-7.622241,-18.589455,-44.522114,-10.733872,-343.68393,168.10945,-27.906431,-12.97441,6.337599,16.198315,11.195471,33.869278,-28.054852,-49.82044,25.790234,-5.4889197,-12.568635,11.687847,1267.7871,-394.31604,-15.87451,9.778368,-18.162754,6.305539,13.804534,22.604713,-28.811237,-10.973042
-7.837362,-16.38363,-44.30381,-10.829617,-314.0331,155.94118,-24.157597,-15.001423,5.7001877,19.60716,9.342033,31.524275,-27.854649,-49.48436,20.963646,-5.1652093,-11.010754,11.075721,1167.5981,-364.7255,-11.832001,4.5792527,-16.825977,8.40679,13.0624485,20.69579,-24.978968,-12.248365
-7.8584375,-16.891127,-41.31467,-12.475275,-310.3775,150.33374,-17.408737,-15.478824,8.3251295,13.271213,9.189935,26.994747,-26.22662,-54.044514,22.138222,-4.708427,-11.25152,9.80642,1147.354,-360.17725,-13.54334,13.756431,-15.934449,6.095448,12.154232,19.304667,-24.676102,-10.7617445
-7.864593,-17.194456,-44.580334,-11.159683,-325.64642,160.65652,-24.905159,-14.615984,6.1792574,18.068714,9.836673,32.115685,-28.381092,-50.41244,22.869566,-5.2457476,-11.379199,11.203901,1207.9662,-377.4506,-13.145344,8.959076,-17.149395,7.527063,13.1998825,21.246752,-26.554617,-11.731427
-8.024076,-17.452171,-38.115814,-11.601591,-333.03903,162.74857,-27.404789,-12.782569,8.875557,16.535835,10.00508,30.607796,-29.345022,-50.724865,23.337622,-5.245312,-11.985973,11.536263,1238.3229,-396.85468,-13.156847,21.761654,-17.502846,6.367392,12.34919,21.385353,-26.336569,-13.354924
-7.7703614,-16.920645,-40.31109,-11.698072,-314.93674,152.89093,-21.624651,-14.020382,8.350388,14.239539,9.403941,27.950396,-27.056267,-50.542328,22.609037,-4.850584,-11.476117,10.286966,1166.4155,-370.91388,-13.041771,15.500794,-16.427666,6.120692,12.168543,19.721127,-24.893942,-11.228459
-9.1633835,-18.921675,-42.694073,-13.501993,-351.3518,171.18214,-24.893402,-15.86807,9.901951,17.542593,10.070482,30.570847,-31.179636,-57.87399,24.254923,-5.4335976,-12.922672,11.853902,1307.9647,-419.97116,-13.299154,19.579538,-18.743961,7.441088,13.34048,21.304552,-26.550766,-14.3765745
-9.592205,-19.571531,-41.47668,-12.999742,-378.67996,185.2024,-33.359577,-14.33632,10.562617,20.970688,11.001776,34.371983,-34.213894,-58.60668,25.707708,-5.9619317,-13.587406,13.498851,1413.1592,-460.33514,-13.236517,24.539343,-20.6587,8.117043,13.954211,24.10074,-28.362938,-16.59728
-8.699282,-17.211859,-38.861237,-13.400157,-315.44733,153.354,-18.322329,-16.427435,9.426725,15.430328,8.754256,26.133886,-27.974157,-58.307846,21.70993,-4.7478137,-11.89066,10.365452,1172.7129,-375.38483,-12.001091,13.953741,-16.773355,7.270691,12.265961,18.03962,-23.384998,-12.876108
-6.88444,-16.127718,-45.795982,-8.958484,-311.46597,153.26698,-26.089094,-12.4293995,4.5109806,17.045551,9.986985,31.948738,-25.93348,-42.31819,22.777678,-5.121626,-10.95286,10.718058,1150.3439,-356.03003,-13.310804,2.128494,-16.930012,6.5413733,12.856503,21.333448,-26.33028,-9.601147
-9.099819,-21.199406,-34.026424,-13.371662,-377.044,181.28342,-32.077667,-11.491181,11.742779,14.7689905,11.461653,31.57124,-32.35608,-58.061157,28.91769,-5.5910063,-14.212247,12.9365835,1402.4824,-456.73672,-16.069878,34.942413,-20.117071,4.9671993,13.02951,22.295593,-28.833931,-15.0298605
-6.626256,-13.669128,-42.229084,-9.960787,-257.96414,127.25321,-14.654338,-15.104588,4.842132,14.40106,7.5630846,25.001274,-22.178288,-43.528194,17.161428,-4.082842,-9.053593,8.242903,954.3489,-295.7074,-10.341335,1.0400783,-13.118696,6.907939,11.209112,16.829874,-20.508121,-8.684368
-8.612404,-22.209415,-38.232193,-13.527053,-381.33948,183.89636,-30.433609,-12.026853,10.558598,12.8683815,12.186875,33.75115,-30.970882,-56.294243,29.397247,-5.712743,-14.21689,12.631716,1413.7439,-450.83493,-18.319822,36.28076,-19.160044,4.516396,13.682593,23.90154,-30.216335,-13.694514
-8.304695,-18.691399,-41.923065,-12.162865,-353.62393,172.85706,-27.894398,-13.889066,8.453956,16.816687,10.946099,33.420307,-30.341862,-55.03253,25.414757,-5.5852566,-12.720403,12.092951,1309.2548,-413.95267,-15.139568,18.46702,-18.496302,6.723886,13.564064,22.793743,-28.893692,-13.009137
-8.87123,-17.602915,-46.387665,-12.382983,-344.5787,169.84283,-26.256794,-16.082827,8.144569,20.848255,9.782237,32.563213,-31.126099,-53.28403,22.215803,-5.5664716,-12.076646,12.090194,1286.6707,-409.63376,-11.649172,14.040737,-18.482344,8.539735,13.398639,22.05463,-26.095512,-14.661342
-8.905488,-18.254921,-39.494816,-13.422546,-338.48575,163.67015,-22.210249,-15.509879,10.249676,15.742499,9.779147,28.22297,-29.239574,-59.378345,23.714785,-5.0649786,-12.7396,11.192796,1257.5135,-404.23376,-13.324355,17.68427,-17.982332,6.792146,12.740989,20.218704,-25.125443,-13.58201
-8.695215,-18.7133,-46.08422,-12.259433,-352.9097,173.89804,-28.289318,-15.21544,7.7270722,19.65046,10.523209,33.91748,-31.035772,-53.212006,24.217657,-5.663248,-12.62294,12.243443,1313.9492,-416.10834,-13.593684,14.900989,-18.438675,7.9133997,13.87052,22.77786,-27.750574,-13.916962
-7.8196797,-19.777477,-41.051632,-11.101322,-362.4096,176.10896,-31.076633,-11.465947,7.798234,14.836954,11.981219,34.827015,-29.263838,-51.67403,28.019358,-5.6836925,-13.499358,12.384884,1336.1757,-419.83453,-17.285,17.70838,-19.170158,5.2855506,13.862061,23.15859,-30.444626,-11.693138
-8.298066,-22.470798,-37.38446,-12.995108,-382.54416,184.19768,-31.907463,-10.680665,10.186375,11.835801,12.524982,34.514854,-30.900911,-53.88262,30.043709,-5.761111,-14.097454,12.69974,1416.3296,-450.08948,-19.07134,38.789356,-19.293364,3.7757351,13.619808,24.139753,-30.885336,-13.373038
-8.507206,-19.734533,-41.551685,-12.885637,-350.05936,169.90758,-26.24498,-13.682949,9.294561,15.186509,10.435579,31.124628,-30.13791,-52.263657,25.406515,-5.3441916,-12.430233,11.655353,1303.3961,-415.76395,-14.682786,28.469091,-18.069992,5.72315,12.868983,21.998913,-27.135763,-13.364263
-8.069564,-20.128483,-36.802307,-11.91329,-364.136,176.19232,-32.118156,-10.35062,9.890026,13.932955,11.548252,33.253677,-30.297949,-49.46768,27.463541,-5.602121,-13.181267,12.470404,1352.0837,-432.45157,-16.425222,35.397488,-18.74852,4.197971,12.660739,23.102713,-29.510342,-13.534325
-8.306536,-16.589811,-39.408997,-12.050102,-322.0486,157.29364,-22.735847,-15.022758,8.811078,16.93203,9.326084,28.73411,-28.429352,-55.118965,22.272757,-5.024061,-11.912201,11.004399,1193.9984,-382.37317,-12.144375,11.574694,-17.430954,7.4478345,12.547453,19.466162,-25.156986,-12.539967
-8.745071,-17.950281,-45.223083,-12.208994,-347.1431,170.42267,-26.631975,-15.559895,8.287675,19.528479,10.138162,32.472927,-30.670395,-54.73283,23.475735,-5.5444727,-12.3883295,12.014409,1291.0455,-411.81024,-12.740587,13.007292,-18.764599,8.194843,13.629136,22.374567,-26.849207,-13.723091
-8.328334,-19.161226,-42.436893,-12.960334,-348.56036,169.71997,-24.576235,-14.476489,8.696246,14.887506,10.56714,32.185192,-29.593372,-54.674458,25.241158,-5.3660755,-12.1983185,11.491024,1292.244,-406.93564,-15.41546,24.780418,-17.59336,5.960626,13.146776,22.046932,-28.34968,-12.491164
-9.321879,-18.623325,-45.60327,-13.1573515,-354.30933,174.67453,-27.528757,-16.485233,9.007698,21.290102,9.980426,32.8505,-32.213387,-55.602497,22.724823,-5.6609898,-12.664607,12.440554,1325.6561,-426.09882,-11.822602,17.885248,-18.763046,8.921984,13.748558,22.415792,-25.968975,-15.791971
-8.989773,-18.51012,-46.74155,-12.48947,-352.89157,174.61092,-28.21977,-16.091314,7.69223,21.45431,10.232237,34.04124,-31.499748,-54.537395,23.343765,-5.687525,-12.566003,12.444692,1317.3549,-418.64056,-12.546391,12.927392,-18.61977,8.866104,14.020317,22.71091,-26.953491,-14.69962
-5.875511,-12.074212,-45.119724,-8.822446,-233.57027,116.930954,-10.949852,-15.538371,1.9266428,14.807854,6.9036508,25.14968,-19.97248,-40.043415,15.466696,-3.8781888,-7.6901417,7.4905033,860.71045,-253.9935,-9.822796,-10.760889,-11.955934,7.265833,11.027818,15.515072,-20.264816,-6.54852
-8.904656,-19.898464,-37.405834,-13.59228,-356.072,171.22948,-26.1446,-13.737895,11.159396,14.681575,10.64747,29.013544,-30.393307,-58.11567,26.57504,-5.273112,-13.574745,11.807696,1323.25,-426.96396,-15.035007,26.611734,-18.604633,5.618106,12.777541,21.450254,-26.925095,-13.961848
-7.7982125,-17.29007,-43.741436,-11.642856,-321.34943,157.54802,-23.154469,-14.517479,7.3047104,16.071568,9.564475,30.506496,-27.89594,-48.823444,22.330364,-5.054694,-11.0877495,10.6870775,1193.7463,-376.23813,-13.047749,17.288809,-16.383648,6.638518,12.587046,21.018843,-25.699492,-11.713104
-7.1774144,-17.41076,-44.645004,-10.530138,-322.90454,158.60938,-24.270832,-13.37959,5.5335727,15.265589,10.365061,32.594982,-26.433693,-46.992558,23.737013,-5.1763525,-11.421525,10.831546,1191.5376,-366.9745,-14.998747,10.128126,-16.591429,6.049004,13.077193,21.257166,-27.60876,-10.039739
-9.198517,-21.131287,-35.873116,-14.8548155,-362.87357,173.97527,-24.50008,-14.26738,11.75879,13.599718,10.820465,28.497553,-30.912226,-62.15045,27.777367,-5.269218,-13.929398,11.861038,1349.2262,-432.40637,-16.223574,30.826488,-18.55088,5.307738,12.857334,21.244268,-27.396294,-14.3902645
-9.899945,-21.071697,-43.234276,-14.045797,-389.85196,190.50491,-32.843018,-14.933334,10.897062,20.394283,11.252089,34.792435,-34.908924,-58.817284,26.812529,-6.07812,-14.129866,13.6835,1458.5282,-473.1631,-14.146824,30.133549,-20.656494,7.7157865,14.16677,24.287848,-28.893595,-17.133419
-7.955412,-16.1979,-43.390182,-11.707434,-306.9618,151.50006,-20.353094,-15.739711,6.671119,17.392912,8.739489,29.461735,-27.40342,-51.073242,20.414618,-4.8852096,-10.46908,10.374787,1141.733,-358.25436,-11.560101,10.519238,-16.033976,7.7012916,12.429654,19.520643,-24.270288,-11.818142
-8.102081,-18.048857,-44.577923,-11.565554,-339.08435,166.3464,-26.88359,-14.132822,7.5965075,17.609674,10.187001,32.55668,-29.457512,-49.44049,23.453766,-5.4156027,-11.604787,11.564374,1260.2456,-399.35883,-13.443614,19.65071,-17.827993,7.055242,13.153474,22.79731,-26.945705,-12.7141485
-9.5727005,-20.072287,-42.469788,-13.114874,-386.51352,188.85788,-34.009514,-14.197111,10.6899185,20.707844,11.34613,35.18965,-34.645004,-58.21702,26.641613,-6.1002507,-13.882536,13.71929,1441.7721,-468.64932,-13.927533,26.350822,-20.897764,7.845945,14.1270685,24.75257,-29.375832,-16.500856
-8.114186,-20.021374,-41.28001,-11.74217,-367.01215,178.23451,-30.931417,-12.074368,8.633236,15.088043,11.845642,34.542233,-30.207636,-52.785152,28.014889,-5.7178197,-13.517344,12.464608,1355.8334,-429.38605,-16.97979,22.293524,-19.24331,5.4398327,13.809333,23.45047,-30.439737,-12.330952
-8.449017,-17.79351,-43.300163,-11.617677,-341.2448,167.14491,-27.033129,-14.449366,7.738994,18.490572,10.20808,32.101933,-29.923813,-54.035477,23.85411,-5.4130063,-12.288734,11.808363,1266.7241,-402.938,-13.136322,10.811448,-18.577257,7.6042027,13.446718,21.776533,-26.6696,-13.068838
-8.023205,-16.679005,-46.946518,-12.619109,-309.872,151.81496,-16.553947,-17.267923,7.0162625,15.504109,8.926099,28.60059,-26.81661,-52.953636,20.9099,-4.8675675,-10.731019,9.808943,1148.4741,-356.38104,-12.7443,10.02478,-15.643192,7.370007,12.703693,19.909023,-24.697044,-10.93932
-7.818624,-19.235245,-39.411007,-11.028493,-354.67636,172.11182,-30.973455,-11.239807,8.33929,14.973114,11.51306,33.309086,-29.211817,-50.48191,27.069818,-5.5461683,-13.067725,12.139458,1309.9481,-415.62024,-16.210463,20.723232,-18.892435,5.372987,13.35726,22.95969,-29.219814,-12.05058
-6.8083563,-16.845907,-40.339184,-9.857255,-319.79205,154.30162,-24.922953,-11.607827,7.000635,12.677962,10.632765,29.94024,-25.374283,-47.413155,24.932201,-4.9517903,-11.580013,10.411543,1171.7649,-366.1372,-15.528998,11.279829,-17.067673,4.926093,12.558486,21.642427,-27.414562,-8.871566
-7.027478,-14.965109,-45.278275,-10.86591,-282.7124,139.27011,-15.340721,-15.808656,4.9241757,14.681607,8.345107,27.954802,-24.159515,-47.718975,19.513077,-4.499509,-9.355312,9.018564,1043.9619,-318.22424,-12.1784725,3.9976037,-14.390886,6.87732,12.003497,18.526646,-23.87139,-8.787211
