-198.42996,-115.79955,-155.72343,1.3875202,-48.238247,-1176.9437,-662.5502,-56.685352,-60.685642,-666.7989,41.528423,240.55983,-1832.4655,-627.84644,-1739.2334,-47.671402,-3.2221794,-9.769143,-416.7374,1085.086,-1422.8235,1476.1818,1019.92255,-4.0315623,-628.37714,-67.43819,405.25693,-37.20076
-106.92103,-357.3402,-392.1327,18.846233,-45.266373,-923.358,34.109833,-29.31456,-30.556978,817.2327,8.0632715,481.72397,167.89244,-504.01944,174.6075,-59.47225,-4.4356546,8.609669,1718.1456,-588.81604,-740.25574,503.61755,-299.40012,11.033735,-1438.2445,423.05908,474.62692,-69.6283
410.38486,-265.6425,-119.09249,11.8196,-70.58865,-2177.4138,1416.8406,-32.84611,-72.43334,-903.5692,16.57138,451.8511,545.13135,1083.4889,43.81922,-31.94246,26.262335,25.785057,-269.82953,2831.413,-520.36,-284.1404,-453.29584,13.420631,-2561.5884,1221.6586,-130.19833,-23.386806
890.4181,249.75543,3750.9785,-0.87546235,-84.22438,-2952.8027,-541.9419,-34.555565,-124.810036,-777.3823,-19.148016,1262.3627,-249.03542,-813.3553,-1498.2418,26.73494,-11.80352,-13.138267,-505.5359,1051.0752,-2131.6326,-410.3138,-477.04736,-22.199717,-518.0781,-132.41245,-848.27576,-25.908115
-1502.1531,1105.0248,-563.9159,-8.8314495,-45.01887,-2096.3542,-1333.122,-44.787613,-31.894127,-463.21722,9.530004,614.4301,-2833.8828,-1995.2826,-3133.9314,-12.997138,-17.595917,-28.6065,137.69547,239.71033,-3032.386,2748.789,249.10338,-12.784307,334.64682,-174.0451,-596.9146,-44.3857
-1072.043,37.533897,-889.9598,75.68001,-93.29824,-2497.487,-641.7669,-43.67399,-16.619013,959.00024,13.508137,1174.4618,1420.0999,-1652.2726,565.52637,-42.420677,46.527424,58.766068,4097.136,-333.26505,-1757.1808,177.4196,-297.3785,48.50578,-2332.6592,729.6793,-783.84076,-141.82545
-1459.1129,-782.1921,489.16342,-40.196205,-39.97828,-1640.2396,-1571.7467,-48.396835,-65.64366,-1038.6029,-19.880684,490.49005,-2484.028,-569.61664,-2050.177,-47.636112,-71.48672,-33.756714,-1312.2957,485.82916,-571.8064,2874.904,651.0995,-40.612297,-1236.1663,-1008.8736,1050.4639,-44.417244
175.16093,739.8498,318.9465,-16.601864,-78.21423,-2225.4844,1285.7402,-29.706562,-91.23545,-2237.0483,4.288661,-228.54092,-1501.1896,1016.5154,-460.66406,-15.930279,50.620472,-25.18897,-1516.3198,3527.9946,-1164.575,483.48218,36.562973,-3.8275754,-2427.2344,2656.1238,-1218.0479,3.0923886
320.09143,410.65738,86.04959,-6.8503785,-76.535706,-1978.6632,1585.7513,-24.568811,-78.39247,-1733.5541,7.304212,-174.29936,-282.47806,1353.2734,488.29843,-24.138893,37.327793,7.0549607,-1226.7604,3314.8997,-449.97168,118.4586,-378.7684,2.886746,-2727.4097,1895.1849,-684.8515,-2.8661697
-1617.6359,-248.2689,440.92355,-51.7872,-16.319334,-1474.1913,-757.8322,-23.088184,-40.193707,-1047.5448,-9.939388,339.38712,-2373.2231,-215.15616,-1767.676,-17.837042,-91.657196,-29.20586,-1181.5446,202.66971,-283.98355,2600.0908,-308.22665,-30.405113,154.60559,-1081.9999,1008.8426,-9.8094225
607.124,1088.8075,368.58618,-74.22234,-45.287075,-2746.9424,874.7435,-1.0751715,-113.026474,-2429.3306,-52.784046,-150.90952,-879.76685,3210.4282,-820.0767,-39.45436,-4.157843,-42.198162,-1561.3292,2058.3533,-1985.3892,971.75916,657.4398,6.3615417,-1617.5896,1298.0352,-404.4816,-17.069548
362.6496,-279.68463,-274.97623,26.540157,-79.24821,294.96713,-577.32733,-33.401394,-37.089176,2725.395,39.45346,770.8292,-869.52075,-2130.2947,-1078.6422,-85.2282,8.401593,6.8389716,670.49524,-328.3917,-1877.9985,714.03595,164.03117,-19.420069,-746.42566,-528.9267,-378.54083,-40.571632
-1050.7714,1243.8497,-399.8055,-15.618009,-37.542976,-973.37933,-928.3523,-36.629875,-22.514763,-827.6398,36.333538,245.32007,-2768.5605,-1558.3988,-2084.9426,-8.01716,-7.3361516,-25.16492,-416.02197,252.89005,-1874.7123,2180.4106,219.50566,-17.688211,1065.0902,191.61084,-202.61359,-15.232186
-128.2407,7.9601583,50.3935,-20.554993,-30.137093,-1351.9427,207.59554,-15.932004,-65.78126,-1187.354,3.8451302,299.32864,-149.66043,1377.6418,-232.85234,-27.973482,-3.1265724,11.245973,-668.8025,1091.1678,-523.0724,321.0032,1096.5277,8.4465475,-1115.6506,273.35077,1156.364,-26.08024
-2525.533,-462.41684,-111.69274,-23.90635,-60.325043,-2538.6394,-1413.9756,-64.58928,-29.1993,-162.32129,-11.363346,1420.1547,-3455.6897,-2554.7378,-2790.471,-35.945908,-75.50523,-36.73226,254.87778,-1068.8408,-1309.6157,3853.3474,-202.66208,-32.03881,-377.12247,-1003.01904,-689.6903,-70.25269
-2586.7405,-766.6473,153.89868,-35.596058,-55.64652,-1343.8505,-1295.9474,-60.252907,-43.73325,-589.44495,21.85041,1102.6771,-3874.938,-2234.269,-2966.8708,-39.63636,-75.770615,-26.560589,-1146.6349,195.67227,-338.83838,3516.0645,451.20886,-47.064335,-19.008572,-1567.3579,117.03779,-28.497753
398.13992,303.06448,355.49945,12.303784,-37.714,-1525.1542,-535.0976,-27.728056,-47.79899,-105.225746,-10.128187,1167.6094,698.5384,-409.87668,-236.84322,-20.137392,-7.3035293,30.898203,1627.4353,100.348305,-647.4248,-318.05283,-190.50728,-1.6558466,-867.6661,-390.53247,248.78394,-45.221657
-74.33268,311.9576,1064.1525,-29.008705,-43.415127,-76.137405,-1267.8877,-36.653366,-59.563633,-617.60956,9.616528,347.82452,-1975.7008,-1033.4854,-481.28122,-42.220684,-56.127598,-13.675908,-926.27545,436.37744,33.621536,1237.44,-787.75665,-55.159084,-569.697,-135.05638,1733.6306,-5.546272
-762.9497,-367.41907,503.18137,-39.24557,-54.758217,-1740.0826,-1504.1273,-47.26951,-58.295444,-1128.6392,-22.821878,862.4586,-1706.1581,-677.0535,-1154.9229,-51.617283,-76.10102,-23.763649,-208.96356,100.790085,-338.0933,2516.1199,-1054.8157,-42.968586,-944.2361,-776.86316,467.72168,-56.667206
342.56567,874.1853,534.27515,-16.124962,-39.14352,-2679.965,2066.2056,-37.743343,-75.29817,-1907.5182,-18.669882,643.7696,-230.08936,1596.8833,-648.63226,-3.6342847,16.736036,-0.04848751,-297.95383,1530.1935,-842.59845,-393.31424,-85.215004,30.782494,-1763.7626,1255.701,-553.8699,-12.406204
717.6774,634.8504,466.48883,-5.6294794,-38.084656,-388.44177,-1126.8174,0.81093633,-41.579304,298.50656,29.76581,528.23517,328.3818,-483.0541,247.3974,-18.557142,-24.397795,28.584013,397.99966,121.36877,-924.0499,93.14109,-638.97644,-27.924768,830.0499,-539.10455,1411.8044,-18.132593
-1978.1139,-377.81018,247.57217,-54.022984,-51.908844,-1853.3354,-2633.984,-61.660973,-56.86646,-1087.7512,-21.598892,810.6065,-3567.292,-1517.5492,-3158.01,-57.36264,-95.20552,-55.015385,-1095.4886,-201.72513,-1396.1937,4238.525,77.88139,-54.002502,-320.56366,-1470.1152,584.9141,-63.631706
-1502.7611,261.18326,-61.520134,-48.793594,-37.43884,1194.189,-1954.2495,14.634911,-46.97716,-137.52608,12.876945,-278.12546,-1819.2781,-764.14594,-736.2485,-65.55438,-46.290462,-3.9089649,-591.614,735.97906,-195.07635,1924.846,425.9342,-55.991634,158.13553,-1342.7579,1507.6519,-14.218668
-626.6049,129.43422,-20.947233,-29.32122,-54.564556,-1664.4572,-1326.1831,-47.61032,-36.204903,-553.7959,13.010314,174.85599,-2087.869,-1333.0365,-1949.4252,-40.8078,-77.143654,-25.455576,-696.3572,717.06903,-1190.7927,3305.5415,-1531.8774,-49.259678,314.03778,-1513.9921,-103.81284,-31.959904
-718.584,401.49362,282.8903,-16.458118,-64.997086,-1174.6965,-2868.9749,-70.5847,-74.34897,-680.0314,39.44238,-37.551453,-3628.8765,-2576.6104,-3445.1284,-60.923958,-46.23346,-43.783688,-711.30115,690.6931,-2935.763,3780.1636,602.041,-50.67359,476.29398,-1504.294,180.44641,-57.460896
297.84387,415.19482,378.08737,-7.493585,-56.321697,-2663.8472,1294.4053,-40.366745,-83.614555,-1781.5806,3.7326448,393.06003,-861.60443,1096.9475,-1085.2115,-11.237112,23.989635,-6.427131,-754.5124,2683.9038,-1259.6681,76.11089,136.793,16.931084,-1874.8066,1481.1295,-716.575,-8.511011
-1505.4847,-329.12357,140.37416,-15.896653,-86.36393,-446.69373,-1084.3314,-50.020287,-51.56759,-239.69247,45.745594,299.35858,-3333.125,-1866.1019,-2617.9111,-63.15625,-22.273504,-54.621227,-776.363,1029.3159,-1732.1755,2808.7556,-630.04913,-23.357983,-186.53955,464.61554,-812.1053,-33.90223
