-3.6315677,-3.3301532,-3.347516,-3.169375,-3.0789914,-3.165124,-3.6027186,-3.2276583,-3.292337,-3.157018,-3.3821406,-2.9871373,-3.6155398,-3.376221,-3.361842,-3.46707,-3.276064,-3.118179,-3.5595222,-3.1018026,-3.345411,-3.5381086,-3.6787248,-3.3654644,-3.3300157,-3.6085835,-3.1415825,-3.5511746
-3.5624197,-3.2589238,-3.4547157,-3.3817763,-3.2053523,-3.0503325,-3.6333547,-3.1422932,-3.3280737,-3.1894777,-3.4237032,-3.1009772,-3.6905627,-3.4590175,-3.3602936,-3.3827865,-3.2661452,-3.1544662,-3.4777818,-3.0788608,-3.2624927,-3.5133905,-3.457363,-3.4422436,-3.2034278,-3.5468786,-3.246423,-3.4196718
-3.6347718,-3.3328462,-3.446917,-3.3737953,-3.1300788,-3.1764174,-3.4425225,-3.2080328,-3.3478434,-3.066537,-3.3680067,-3.1527085,-3.5277286,-3.5325003,-3.2699988,-3.430556,-3.2863507,-3.1324222,-3.51446,-3.186821,-3.2473905,-3.2446885,-3.509921,-3.5233037,-3.3288133,-3.6218462,-3.2217183,-3.374085
-3.4808412,-3.3879867,-3.4784698,-3.4195642,-3.2558997,-3.1922987,-3.4916024,-3.1969905,-3.3464153,-3.1422653,-3.357814,-3.1207504,-3.59473,-3.5407414,-3.2859392,-3.416792,-3.1105385,-3.1497316,-3.537548,-2.9874372,-3.4010282,-3.2529504,-3.5576339,-3.467733,-3.2398806,-3.5199335,-3.2690754,-3.4596565
-3.6301472,-3.2628052,-3.4814816,-3.3205009,-3.087726,-3.1488445,-3.527205,-3.1515074,-3.3351936,-3.1503456,-3.350781,-3.0544422,-3.632986,-3.5434694,-3.2687469,-3.4133859,-3.2633936,-3.12444,-3.4814007,-3.106751,-3.2120833,-3.3898458,-3.4917066,-3.5138047,-3.4412386,-3.6798398,-3.209756,-3.471302
-3.5324662,-3.35349,-3.5040326,-3.3216956,-3.1246603,-3.189635,-3.5285397,-3.021436,-3.45773,-3.228687,-3.3938541,-3.0690553,-3.6841435,-3.533854,-3.3422587,-3.3448026,-3.1703415,-3.115419,-3.5103657,-3.0523155,-3.3140125,-3.4051745,-3.5666976,-3.4105766,-3.2944412,-3.6541834,-3.1427164,-3.5110092
-3.627275,-3.3149304,-3.4430592,-3.415617,-3.2322419,-3.223539,-3.4192631,-3.2439709,-3.2064662,-3.0195842,-3.3903012,-3.1747563,-3.5523012,-3.4858575,-3.1653972,-3.3981192,-3.2208319,-3.0421643,-3.5759158,-3.1635633,-3.3195605,-3.2842023,-3.4597874,-3.5040421,-3.3747706,-3.552309,-3.3531432,-3.4883013
-3.517414,-3.352889,-3.4160013,-3.4300141,-3.1341214,-3.162132,-3.373298,-3.198083,-3.3293757,-3.1511273,-3.4643192,-3.3037953,-3.6682968,-3.6319487,-3.3006737,-3.3187845,-3.2451549,-3.174523,-3.537835,-3.1666853,-3.2948937,-3.2238872,-3.3750699,-3.5356064,-3.2060595,-3.3882966,-3.266116,-3.4184628
-3.5861094,-3.2710872,-3.420216,-3.3239458,-3.1208835,-3.104185,-3.4929929,-3.1716225,-3.3501616,-3.0823855,-3.3613074,-3.0192769,-3.609034,-3.5994444,-3.2594252,-3.39925,-3.2496,-3.187387,-3.4550784,-3.1438751,-3.2718964,-3.4059424,-3.6355643,-3.5302553,-3.4133925,-3.6095982,-3.226217,-3.4307451
-3.5517151,-3.2755587,-3.4752657,-3.434004,-3.2112904,-3.1070611,-3.4540377,-3.1286068,-3.3286438,-3.054913,-3.4150915,-3.094891,-3.5815115,-3.540693,-3.1844833,-3.4101834,-3.223517,-3.1513774,-3.5421956,-3.1388998,-3.3470817,-3.3029761,-3.5549707,-3.5420856,-3.3677576,-3.6159897,-3.2663286,-3.3928108
-3.602624,-3.21375,-3.4171734,-3.2488751,-2.9845493,-3.1062038,-3.5622778,-3.2253158,-3.2795353,-3.1504195,-3.4337378,-3.060063,-3.642589,-3.4694066,-3.3050065,-3.421402,-3.3485491,-3.1426954,-3.49538,-3.1553524,-3.2926333,-3.5030196,-3.5578246,-3.4648468,-3.3811302,-3.6244655,-3.1963198,-3.465258
-3.575028,-3.4359307,-3.518507,-3.5006225,-3.361073,-3.0360622,-3.6339097,-3.159045,-3.4374738,-3.1067197,-3.1834533,-3.0328383,-3.6346147,-3.6342797,-3.2328515,-3.4061382,-3.0059507,-3.2692206,-3.4793649,-3.0802732,-3.272009,-3.314185,-3.5826876,-3.6299062,-3.2699604,-3.4998887,-3.1811256,-3.3879008
-3.5103688,-3.2750673,-3.4396741,-3.3764927,-3.2182357,-3.033665,-3.521939,-3.1834507,-3.3096154,-3.1063979,-3.3852751,-3.1130376,-3.5272095,-3.5509007,-3.2073169,-3.3684762,-3.2427084,-3.2146814,-3.4562356,-3.125555,-3.3480797,-3.4464965,-3.5240757,-3.5693166,-3.289684,-3.549787,-3.3215303,-3.415924
-3.6427498,-3.244269,-3.5464025,-3.5330796,-3.2329078,-3.1660438,-3.4725943,-3.1632478,-3.375322,-3.0021932,-3.4169421,-3.0474277,-3.7264638,-3.6380463,-3.2434955,-3.3833277,-3.148583,-3.1125112,-3.492687,-3.241773,-3.1491532,-3.2614381,-3.520383,-3.5482173,-3.3185909,-3.5067668,-3.2686272,-3.3943243
-3.6234233,-3.319971,-3.4419124,-3.379074,-3.2281582,-3.1636086,-3.4477763,-3.129419,-3.316782,-3.140721,-3.339441,-3.1579423,-3.603374,-3.5795612,-3.2417734,-3.3961189,-3.1996505,-3.0893831,-3.5295956,-3.0805304,-3.2218206,-3.3206518,-3.439955,-3.5495136,-3.3605292,-3.6026425,-3.3025987,-3.4650598
-3.6720107,-3.3073475,-3.4212255,-3.3265693,-3.182712,-3.2032192,-3.5631819,-3.216786,-3.2854142,-3.074785,-3.3598456,-3.0291054,-3.6489348,-3.4988122,-3.3109465,-3.53901,-3.2316437,-3.0975697,-3.6233964,-3.089825,-3.1967447,-3.308053,-3.6037755,-3.4636264,-3.3196676,-3.505933,-3.2168102,-3.4674
-3.5250995,-3.2520072,-3.456676,-3.3050804,-3.0810041,-3.1778195,-3.5885446,-3.1762805,-3.2830799,-3.2195435,-3.4319944,-3.097806,-3.777398,-3.5087762,-3.2656403,-3.3321042,-3.1959405,-3.0882506,-3.5196142,-3.05138,-3.3796554,-3.5136669,-3.4503708,-3.4205813,-3.3162973,-3.5425935,-3.2198825,-3.5712752
-3.6057286,-3.4372683,-3.3616905,-3.3435109,-3.1833882,-3.2208939,-3.5021436,-3.1470444,-3.442509,-3.185125,-3.3065052,-3.049979,-3.599241,-3.5182853,-3.4320667,-3.4647193,-3.0795016,-3.2292244,-3.4346063,-3.091803,-3.2100346,-3.3050346,-3.6855674,-3.4210906,-3.2986608,-3.4565492,-3.1962895,-3.479246
-3.4850934,-3.2906325,-3.4730735,-3.2995455,-3.2024457,-3.0180461,-3.6038692,-3.1950908,-3.2891867,-3.1140823,-3.2685921,-3.086822,-3.744464,-3.7294106,-3.1414778,-3.391154,-3.1906443,-3.1536038,-3.6973443,-3.1018193,-3.432294,-3.381284,-3.6528478,-3.6900902,-3.2484095,-3.5206242,-3.1186137,-3.4093008
-3.5575814,-3.2844129,-3.505106,-3.4468436,-3.2381608,-3.1080213,-3.469859,-3.0664577,-3.335323,-3.1465607,-3.4004185,-3.0783658,-3.5901282,-3.5165448,-3.176749,-3.4025047,-3.195386,-3.1845236,-3.484849,-3.1263359,-3.2818048,-3.3685813,-3.4407904,-3.5470345,-3.4106932,-3.5816715,-3.2731373,-3.4503353
-3.5420413,-3.266417,-3.4431918,-3.3514152,-3.1751423,-3.123388,-3.4849792,-3.0898042,-3.2611866,-3.1650763,-3.3980985,-3.1953778,-3.508025,-3.501029,-3.1639497,-3.3922155,-3.2719772,-3.1243272,-3.5377378,-3.103388,-3.349081,-3.387803,-3.4224398,-3.606369,-3.3632462,-3.6627746,-3.3113346,-3.4520547
-3.6488366,-3.3414555,-3.4958527,-3.4818938,-3.2068586,-3.1630566,-3.480648,-3.2718234,-3.307082,-3.0140572,-3.3391001,-3.1981497,-3.5883255,-3.5913415,-3.230505,-3.3756719,-3.2183268,-3.0921667,-3.5306854,-3.1708663,-3.2390034,-3.157145,-3.4251838,-3.610645,-3.3188179,-3.615965,-3.2537117,-3.3429039
-3.6285958,-3.2684147,-3.604171,-3.507604,-3.141032,-3.0711596,-3.4955266,-3.1707768,-3.4105623,-3.0202897,-3.336095,-3.1264594,-3.668379,-3.676266,-3.1453452,-3.3452826,-3.1914668,-3.1618967,-3.5058994,-3.1874604,-3.2408607,-3.2749286,-3.413484,-3.617898,-3.3728886,-3.6116488,-3.253816,-3.3666902
-3.6136923,-3.3489473,-3.3581774,-3.3368378,-3.1404965,-3.1851366,-3.5742116,-3.2419088,-3.2199667,-3.1995735,-3.4092588,-3.1526637,-3.698761,-3.3660536,-3.3967273,-3.4213233,-3.1639972,-3.0550556,-3.5034091,-3.048594,-3.2573059,-3.4847524,-3.5710468,-3.3552017,-3.2814817,-3.461842,-3.3002234,-3.542235
-3.5509057,-3.2414227,-3.5275795,-3.3709247,-3.1293159,-3.0510826,-3.6045825,-3.1262617,-3.4233606,-3.1265743,-3.3119674,-2.9857516,-3.728342,-3.6116588,-3.3043804,-3.4280229,-3.1746967,-3.2040756,-3.5027509,-3.0632699,-3.2683759,-3.4170618,-3.6549182,-3.4758897,-3.3494825,-3.595443,-3.1987386,-3.4295146
-3.671563,-3.1919935,-3.4016902,-3.309015,-3.051548,-3.170424,-3.554616,-3.268248,-3.2021692,-3.0741231,-3.4750597,-3.1024532,-3.7202764,-3.455283,-3.2589564,-3.397167,-3.3122153,-3.0622,-3.5487573,-3.1911812,-3.3056269,-3.4407895,-3.471282,-3.4600239,-3.3584611,-3.5465503,-3.2488322,-3.493149
-3.5802922,-3.2920892,-3.490512,-3.5052438,-3.2304335,-3.096178,-3.4375536,-3.126305,-3.3368733,-3.032223,-3.415192,-3.194651,-3.5841532,-3.590069,-3.1687334,-3.3161306,-3.2307782,-3.121685,-3.5098495,-3.181925,-3.2914498,-3.2920687,-3.4440231,-3.5755334,-3.3480186,-3.6121268,-3.3153825,-3.3657913
-3.66284,-3.329804,-3.4791896,-3.5116882,-3.2250519,-3.1878839,-3.440996,-3.27894,-3.29291,-2.942557,-3.404113,-3.214578,-3.5445776,-3.5917594,-3.175065,-3.4121459,-3.2575023,-3.0920558,-3.554722,-3.2383611,-3.2381916,-3.1523635,-3.4271083,-3.633958,-3.2675183,-3.552902,-3.2989488,-3.3126915
-3.600134,-3.316486,-3.4114497,-3.399481,-3.1707656,-3.2373254,-3.4848456,-3.2500758,-3.250502,-3.0553424,-3.4603248,-3.125948,-3.6960535,-3.6112838,-3.1957474,-3.4108872,-3.2007892,-3.0738406,-3.646158,-3.052525,-3.321106,-3.218888,-3.4641378,-3.5398746,-3.3521383,-3.4704442,-3.2521806,-3.4786897
-3.5803387,-3.2958288,-3.3954499,-3.5007784,-3.2926888,-3.1895204,-3.427393,-3.215511,-3.179236,-3.0479534,-3.4267128,-3.2718303,-3.5895905,-3.5619407,-3.1690593,-3.379531,-3.254051,-3.1651862,-3.5881367,-3.1771264,-3.357879,-3.1861837,-3.327247,-3.5611522,-3.2558997,-3.4132779,-3.3212843,-3.4854205
-3.597109,-3.2702973,-3.434326,-3.247938,-3.1188354,-3.0528936,-3.5504708,-3.0214899,-3.387189,-3.2483964,-3.324231,-3.088667,-3.5724916,-3.4842398,-3.3280995,-3.429143,-3.2824314,-3.2036815,-3.5022678,-3.0915961,-3.2876031,-3.4361672,-3.543139,-3.5265973,-3.3818116,-3.7178273,-3.177805,-3.4459867
-3.5378838,-3.307918,-3.4152424,-3.3105624,-3.0947018,-3.0918498,-3.6728952,-3.0909176,-3.310592,-3.2618217,-3.353062,-3.0964165,-3.6689816,-3.4131157,-3.3488934,-3.4102514,-3.1625354,-3.14653,-3.5233047,-3.0300562,-3.327877,-3.5324197,-3.638484,-3.4296045,-3.318337,-3.58104,-3.193289,-3.5140686
-3.6052284,-3.3566895,-3.4152884,-3.4673922,-3.2717795,-3.1319656,-3.497937,-3.2318149,-3.278276,-3.0082126,-3.363705,-3.059319,-3.5217543,-3.5312908,-3.2135587,-3.4766476,-3.1582227,-3.1870146,-3.5245402,-3.1136127,-3.2692502,-3.265691,-3.616992,-3.5760612,-3.3645313,-3.4864304,-3.3050206,-3.3990293
-3.6832597,-3.2334242,-3.3998275,-3.2269506,-3.026688,-3.1658318,-3.6504169,-3.3186278,-3.1826305,-3.171429,-3.3943152,-3.083706,-3.779437,-3.3711119,-3.4052124,-3.42052,-3.334665,-3.016723,-3.5440197,-3.1828065,-3.216497,-3.5686924,-3.543583,-3.3433192,-3.3100326,-3.5464954,-3.176919,-3.5349112
-3.633383,-3.1955957,-3.4053216,-3.2571692,-3.021471,-3.090535,-3.691936,-3.2802246,-3.2273052,-3.1331742,-3.4161005,-3.006863,-3.7429347,-3.4552193,-3.305801,-3.4319181,-3.3100915,-3.1221187,-3.5390577,-3.1244388,-3.3118396,-3.5508883,-3.5767152,-3.455382,-3.3501554,-3.574353,-3.1590748,-3.4883795
