548.1368,169.1459,1082.8259,-44.2268,-49.37741,-2596.5015,1511.3445,-28.511942,-86.10396,-1677.8903,-30.386875,-366.5515,-1013.19946,2384.3076,-782.3267,-43.484398,-0.030888647,-43.44587,-916.344,1123.7408,-1211.2373,1806.208,851.76624,17.754221,-2585.3567,1355.1527,-1011.3408,-25.018505
23.572193,812.4137,389.02982,-28.34264,-48.423317,2044.1917,-2026.6,-7.492367,-27.607153,1225.9498,62.953785,1150.1973,-2865.405,-3612.5693,-1349.6051,-59.093967,-22.031,-10.42066,-223.8259,-1624.7867,-1076.8438,1512.6029,-570.90063,-82.5338,2349.7612,-40.960976,1404.7175,7.683446
-3543.5251,99.96257,-933.61694,-26.7723,-64.98377,10.948863,-2350.6204,-28.286047,21.977104,18.748825,73.322205,-235.39305,-5189.901,-3555.9565,-2270.1997,-35.37551,-46.518055,-48.79585,-1412.4906,-1633.8445,-2683.7383,4820.4854,-1179.0856,-39.20671,1294.816,811.3426,-479.55814,-25.267965
-670.1717,-241.07253,652.40967,-0.44661742,-80.18209,-3371.405,2058.851,-44.493637,-58.78526,-1207.84,13.93922,-549.414,-1634.4895,-60.647163,-809.7166,-27.283623,28.889683,-34.03894,-811.93835,2785.1904,-1128.3898,2171.7395,-1047.7992,8.417665,-3219.418,3139.996,-1783.7341,-12.764559
-749.89996,-584.75543,2161.8188,-4.499147,-107.81103,-3729.7036,-1892.0315,-50.750134,-46.66831,925.4427,-8.44529,4459.738,-1064.7308,-2816.128,-3260.33,-9.474502,-30.764626,30.470425,1076.604,-426.61563,-1540.5853,692.5097,-1679.2122,-47.04322,-145.81238,-568.13446,-1674.785,-39.048763
-2698.9685,-739.90216,91.40328,-3.927353,-93.690956,555.7852,-2210.6616,-62.444435,12.937099,1530.6947,38.516335,532.32556,-4270.1685,-3928.5295,-1547.8977,-81.87004,-37.34858,-25.114992,-915.9471,-2339.3992,-1299.6013,3791.9785,-635.19366,-47.91287,-1356.2094,-167.45178,-690.0719,-44.28659
-48.264835,-344.0552,2295.021,-47.69061,-56.052216,-1502.116,14.187604,-16.82486,-42.823677,250.6956,3.2366261,1809.4148,-1249.8813,-800.1252,-36.890064,-24.293282,-82.68315,19.219677,-563.14996,-950.97534,1472.8582,1420.7261,-1566.7224,-58.228683,617.6582,-1416.1171,867.3736,20.349663
-2979.7256,-1754.881,390.24005,-9.221695,-59.23253,-3360.9375,-1708.5967,-60.776382,-33.480206,-502.0867,1.8686304,371.03088,-3482.4492,-1697.8948,-3455.0159,-26.324543,-49.585068,-33.82074,-569.0024,-723.3908,-3120.3997,4257.548,1207.5798,-14.018572,-2098.3325,-616.465,-850.3616,-69.77454
-343.12793,-456.9541,228.7213,10.765876,-66.55803,-2193.7942,-1465.2476,-73.12341,-28.17175,593.4939,10.369443,35.781265,-1985.2026,-1839.8004,-2927.0967,-53.2843,-13.1447935,-49.588593,-107.54771,-878.58716,-3882.3135,3371.6992,38.42261,-16.038673,-1624.6803,243.70544,-1011.2855,-75.28979
114.51363,387.97327,1566.3865,6.8184056,-91.45454,-1203.8466,-787.13965,-26.830185,-36.74566,45.42869,-27.443281,657.0364,859.3952,-1212.7693,1793.4915,-62.552372,-5.922657,30.316437,1768.6589,57.901676,419.6239,747.51825,-2249.4287,-24.915493,-2644.6355,243.41512,-201.31558,-68.17826
1410.4519,834.84564,3719.422,-27.266956,-74.49678,-2249.023,110.98051,-24.438286,-112.03679,-833.975,-41.384617,-488.6779,-865.53394,-508.17734,-549.66516,-18.888824,-2.1443064,-53.086823,-827.9012,35.168106,-2377.9243,1543.7708,216.16682,-32.4955,-2367.9255,1040.2404,-1153.458,-23.38082
-233.35687,2658.368,1555.6943,-37.99709,-49.031883,-134.50941,-961.5227,28.405775,-5.298269,-828.44147,38.75851,590.2601,-636.41205,-705.1111,63.35111,37.857258,-16.785334,23.157839,-1525.9956,-910.24274,-793.5321,843.68994,-1082.9507,-15.242798,3151.7288,559.9871,394.69977,31.406538
-3113.505,-1030.1979,1852.6718,-38.497128,-34.615993,-2655.5427,-839.671,-45.699036,-48.872643,-1305.7612,-39.564598,-282.73853,-3820.466,-1576.8226,-3191.0833,-3.3385797,-75.48996,-69.948494,-1417.1923,-1438.2408,-2490.5051,4170.261,437.40262,-35.6939,-2595.8784,-57.40721,530.22406,-36.563377
992.3757,-17.784021,1288.3711,-5.5908837,-88.38976,-3644.6187,2355.8506,-40.82158,-73.19567,-1190.7603,-11.426982,-406.9513,714.5816,1648.0107,-123.09879,-36.933777,34.922455,-15.900375,-1117.6418,3263.6855,-603.2342,1373.0145,-1200.3641,8.857889,-3774.7922,2834.8577,-1013.4761,-17.63036
-310.77203,807.371,366.95676,-16.990816,-44.79989,-569.82495,422.10464,-52.142044,-44.16247,-636.9093,21.672022,-230.97978,-2643.7417,-615.79504,-2310.3152,-41.65476,12.743336,-36.276005,-1184.3987,60.092903,-1751.4045,2051.2788,1130.0952,-2.6448066,-1087.1365,928.07385,-521.77356,-9.418479
-41.77981,-848.3724,1939.3965,-2.44986,-116.13363,-3532.3613,-1645.578,-60.68043,-48.53722,1757.005,-0.046759564,5068.206,-741.06555,-2674.716,-3715.8052,-36.49263,-35.097683,34.54891,1242.5723,40.226387,-1346.0796,231.19893,-2514.5308,-50.163315,-140.74545,-499.6345,-1261.133,-31.96634
-1729.2948,-1423.1556,1186.8687,11.835526,-32.431362,-598.4471,506.725,-54.777973,-30.118723,189.74495,27.517246,-895.5825,-2567.87,-1630.1205,-1100.5143,-32.52273,-14.407638,-10.046278,-1125.4183,-1122.156,-93.377426,2431.4712,2755.7666,-14.389775,-2337.0828,-388.8548,1308.2539,-22.91105
-2207.6494,733.9349,-720.98285,-36.2781,-52.61213,-1193.4186,-2588.9998,-16.667856,3.792738,-899.02747,16.108154,-621.22595,-3279.7415,-1485.0846,-2007.7008,-25.054548,-48.672424,-49.148083,-1302.5452,-492.0589,-3620.5718,4306.6406,-1617.4255,-22.107899,185.35124,612.6488,-901.47296,-35.785564
842.5227,1175.9332,1307.1008,-12.655561,-50.992977,-133.7181,-808.4491,-0.9869743,-18.386806,913.8389,42.175877,446.24826,-154.49944,-1370.0906,-456.33667,-14.398894,-19.976027,9.229083,-497.72662,-1253.9307,-1376.6384,1145.6156,-797.44574,-31.815628,1969.8732,-151.28946,904.23663,-3.3437512
685.1595,233.48244,2304.5732,-15.923652,-113.16916,-2655.4944,-1782.4769,-48.81609,-62.802128,801.43304,-25.140858,3129.0413,-630.79626,-2139.0637,-2210.8398,-42.25062,-16.897936,-3.006492,546.1664,-437.7997,-2019.1516,1044.8284,-2028.2152,-55.290646,-994.1383,140.04642,-1682.9918,-45.30226
-767.986,14.357359,-47.506718,37.678265,-100.80548,-2154.7202,-109.213524,-31.106436,-31.79348,548.8691,-10.415446,-152.37032,814.5039,-831.47766,2758.9812,-93.650154,33.8604,63.58173,3538.261,-184.34776,-5.7457466,1445.4191,766.72534,17.771301,-4041.2192,441.19827,-552.7688,-125.25487
441.54718,4324.976,1260.4081,-23.601902,-65.90331,-199.64812,506.0897,-18.678326,-13.744151,-665.0639,-35.56307,-1044.1938,-503.48648,-138.43303,749.1622,-31.383047,10.293555,-16.107008,-65.52285,-1390.2921,-1867.2438,1496.6458,-1567.9026,16.117851,-1422.805,1929.3086,-342.0641,-22.793827
723.93506,208.13823,3246.4685,-34.134777,-72.791985,-2548.3638,290.75482,-31.8124,-109.64931,-1196.7449,-31.930328,-1150.9457,-1451.3455,8.668452,-1033.1882,-32.135975,-25.940071,-63.477478,-1426.4739,1031.6024,-2457.7295,2465.2722,-539.6905,-24.415712,-2858.3394,895.9973,-975.96246,-19.124086
-2812.1313,-562.0128,1998.3676,-31.221449,-121.87931,-540.0637,-733.872,-22.008282,-14.479036,-104.110695,-16.88464,218.80142,-2174.7856,-1448.1045,2398.6865,-60.32249,-20.619423,29.868519,-1218.7136,568.6858,3763.5134,2103.59,-584.3068,-69.33345,-2865.7034,61.730255,95.74559,-11.879116
-2725.2986,-314.98566,1923.7927,-49.661793,-93.59951,-317.1939,-1022.0575,-38.697998,-1.0054893,-329.54126,-4.664068,1783.335,-3261.5623,-2176.811,718.76117,-47.012905,-69.868416,27.759834,-1175.6278,-277.18622,3846.0977,1875.8909,-2265.5334,-81.76461,-888.41766,-857.26807,716.74866,15.521618
-1497.5828,248.08385,1688.2332,1.4470258,-93.73646,-2321.682,6813.0977,-52.589725,-48.150826,38.087837,34.266003,-1665.7579,-765.94727,-209.47188,-667.58856,-44.30016,20.73887,-77.73956,-379.1722,643.6415,-324.94614,2886.6501,-4022.787,39.88514,-3760.1787,4250.772,-1491.8518,-14.929686
-645.653,-399.08548,725.3889,-8.410547,-8.299398,-1224.8286,631.60596,-42.571648,-48.411076,-966.1496,-2.543536,-351.19516,-1578.847,222.6088,-1534.0878,-22.825373,-9.621843,-7.3839393,-533.46326,-402.02478,-644.6438,1555.6211,2757.011,5.013538,-1894.1987,-263.86426,1300.0209,-22.37228
359.92337,267.8872,987.8051,8.917983,-78.29175,-4132.7686,2070.3455,-43.915833,-61.446,-1754.5809,-5.411488,-132.78671,99.545845,783.92615,-106.93998,-9.257446,42.004257,-2.3388681,-477.12097,3348.7764,-701.32996,1162.437,-1082.0217,18.056911,-3496.747,3003.3462,-1625.5883,-16.192348
-2701.1785,-659.80286,488.89542,-26.260328,-65.62539,-1593.8983,-2457.0093,-62.342915,-10.680663,-796.3343,18.344954,466.11853,-4261.8447,-2903.6538,-2512.2788,-34.769047,-67.477615,-37.62282,-1291.0602,-997.5183,-1876.4691,4385.186,-1123.8429,-53.06437,-814.04944,-390.94006,-191.2871,-38.457893
-749.4604,-185.66199,282.9696,11.4798565,-86.12686,-2707.569,-1891.9198,-98.54315,-21.991188,162.21017,6.712301,749.82227,-2738.565,-2659.2998,-3021.1724,-58.434036,-19.88671,-37.62089,-73.0737,-935.6635,-3520.22,3801.3342,-652.8688,-26.184246,-2185.0178,262.76337,-1389.7697,-79.63577
-370.91412,-1315.3016,1497.5891,-8.696213,-70.19422,-2631.3555,-99.46073,-48.656784,-43.74821,1256.0491,3.8172424,2791.2725,-962.6499,-1494.8002,-2324.7788,-41.34847,-47.858524,5.277471,939.235,-901.7807,-694.27795,1156.4368,-1243.5625,-31.218319,-620.4407,-499.98557,94.287125,-35.48406
-317.06998,4149.9946,490.34164,-9.688183,-60.864487,206.0879,-518.09674,-26.253828,-2.3129914,-126.50222,-60.102875,-942.3322,-847.72095,-754.88763,1579.5072,-68.65768,5.907973,13.597938,2115.1382,-1768.1906,-1020.2575,1174.0872,-549.67645,13.030613,-2449.6057,739.5281,214.92337,-62.19802
-924.90015,222.85635,1547.5747,-26.208603,-69.54168,-2866.446,110.150444,-40.72154,-37.66226,-1005.068,-14.452285,2085.9094,-1935.7104,-1134.9056,-806.89307,-3.879073,-22.212458,13.84438,-263.60364,380.00427,641.52704,1215.0878,-969.5965,-35.25139,-1142.3976,604.9521,-850.3914,0.14538302
-1289.5116,688.6364,-801.97046,79.15515,-96.50239,-574.47675,-322.99286,-67.80052,35.478245,3279.9465,15.67109,-149.41557,-514.2787,-3862.746,1201.9288,-104.558105,31.218355,34.02369,4411.9497,-2805.4236,-1539.4037,1785.535,-437.16888,20.975842,-3098.0376,346.70026,-1139.682,-132.84381
-157.52045,-753.46783,805.95105,-5.6687126,-39.72874,-3200.1226,1007.96277,-36.461346,-82.81898,-1289.1447,-7.898446,-165.18147,-773.6318,1749.0658,-2200.163,-12.834163,39.967743,0.54682034,-1176.1672,1807.4575,-1570.264,1236.6924,4413.3584,24.834452,-2776.708,529.96857,-552.6658,-26.611284
541.06635,300.96567,5819.489,-20.787876,-90.974945,-3551.165,580.83136,-44.99165,-129.3181,-1484.4359,-49.705196,458.7574,-83.48267,-623.9884,-2107.2012,26.351982,-8.645421,-46.26289,-1335.8002,-330.77734,-2056.3638,1274.2709,380.25146,-26.269186,-2481.0366,408.22305,-821.807,-31.96951
-2205.7292,671.1908,135.51254,-10.941664,-79.019005,-2186.0881,2729.2964,-19.148903,-45.981056,-1511.2406,20.469387,-1088.7461,-2531.212,-1098.9722,-1060.187,-10.726949,61.054325,-86.092285,-753.81824,1336.9902,-2079.3162,2940.0422,-1430.9681,4.3314652,-2663.0696,5529.179,-1831.5106,-22.09788
-823.3344,82.87031,629.50397,1.2471886,-70.37995,-3144.7556,2000.1252,-46.974495,-56.853607,-1506.5193,0.11262608,-748.4433,-2023.5221,91.96034,-1068.8959,-10.446376,59.880505,-49.757614,-1291.733,2032.5548,-1438.849,2073.121,1020.85657,12.612088,-3480.0015,3713.232,-1912.9291,-17.303234
-776.58124,-940.6616,1985.6799,-6.4801955,-74.22881,-2058.1177,-1317.9834,-53.597584,-33.88969,844.6858,10.875492,1357.6755,-2105.9707,-2935.5984,-1941.5326,-29.106874,-55.010593,-14.888455,-234.29973,-1066.433,-1250.0883,2444.828,-1316.2361,-60.020256,-592.65,-751.5291,-120.95969,-29.914967
-384.4726,315.3746,1504.0066,37.326065,-103.807915,-3416.8765,-258.9467,-52.329163,-51.852318,100.47086,-39.500885,1764.4988,1147.5051,-1709.612,816.5589,-57.38943,16.275501,45.54825,4380.727,-239.4937,-619.8659,414.2633,-1478.4967,7.6447287,-3505.8835,498.63275,-1108.443,-123.437874
-993.5282,-117.06306,529.6575,-52.5508,-74.6268,-1038.379,-1826.7373,-36.268185,-16.909071,-155.3168,-21.324362,110.353745,-2218.2378,-641.26184,-1552.4215,-65.10803,-66.8123,-54.265087,-1812.0771,-432.97742,-1744.34,3771.2283,-2627.6934,-52.976444,-1360.9833,9.900987,-329.13153,-30.6586
692.96533,-170.88521,6128.142,-11.93583,-120.84981,-3410.082,-1630.9896,-27.545452,-126.597,-561.07104,-56.767498,1271.9279,-45.307274,-2375.4226,-1144.8083,23.460773,-1.49319,-39.620228,-839.76697,-652.5931,-2369.2463,1057.9918,-92.18423,-69.46131,-2268.516,610.3926,-1507.0854,-47.505196
-788.67816,-1165.3318,1944.9291,-2.8839557,-100.14798,-3490.0835,-359.118,-41.216892,-44.600048,-252.90868,-3.7916174,2282.7888,-541.915,-1393.7499,-251.32103,-17.022377,-16.540447,21.800222,250.3215,407.81097,356.30893,1338.0948,-1463.8822,-35.326748,-1797.536,671.17645,-949.0183,-39.24212
-1868.9083,-442.63528,611.76886,16.187887,-101.46145,302.22217,620.406,-35.691456,10.747598,3705.2866,14.782803,596.4759,-1773.8052,-3005.032,-775.63367,-91.002556,-18.6189,-8.771674,864.19604,-1932.2583,-850.56555,1780.4113,-2063.0583,-11.839216,-2297.6204,346.44193,-1376.0398,-35.588875
-2509.3806,179.66696,289.08286,-18.876337,-63.387234,-1845.1743,-3112.9973,-73.07136,-10.527006,-729.21643,9.074497,271.75418,-4630.3975,-3491.0876,-3314.2258,-31.658472,-56.25182,-50.95151,-945.2123,-2033.932,-3736.4663,4954.135,-196.64273,-48.469418,-875.2295,-267.41837,-525.7603,-61.66983
-2295.5198,2.153905,210.22418,33.747654,-104.1447,1875.4569,158.97342,-37.18978,38.291378,4856.5913,26.964714,-323.4189,-2023.375,-3519.8945,728.66266,-128.55562,-19.005894,35.113766,1637.4824,-2210.4885,647.3918,1432.2664,-864.95667,-9.8080845,-2513.4907,-908.57635,-92.26732,-40.312542
-1655.1788,-527.6901,1440.6224,-42.75342,-97.12458,-1910.1475,1591.197,-23.302053,-87.77442,-994.5868,-1.3099682,-1460.3428,-3186.2483,-351.2906,-1735.725,-52.639896,13.16264,-106.52326,-2087.7585,1975.5939,-2235.468,3579.8782,-1228.6582,-21.948503,-3376.5059,3384.0332,-2289.793,-14.036484
-397.9784,-1061.8611,-66.07753,4.2712617,-60.39276,-1519.3226,-635.29395,-75.94786,-34.14348,82.220085,42.28135,611.22986,-2339.6992,-1416.4838,-2317.2424,-63.905586,-6.3659325,-19.467571,-461.26242,93.84321,-1375.5634,2611.6746,691.53424,-23.31134,-1188.257,258.9134,201.80357,-45.153896
-331.02448,-712.6145,718.1272,22.11118,-56.939762,-1276.86,2242.0566,-26.73973,-45.976368,877.90106,14.906726,-531.6781,754.6355,-225.0653,809.1876,-55.702934,-11.866074,-4.471757,1411.2444,-986.5591,-392.70648,1905.15,-681.4975,24.602121,-2703.3354,1022.3007,492.90997,-43.664352
917.426,-505.11157,1096.0958,6.3659415,-79.87077,-3342.7693,2420.1206,-37.94085,-60.534855,-632.3323,3.517987,-127.731804,1308.4125,1291.1097,56.433796,-36.684467,27.66949,5.022399,-589.39276,2974.3545,-17.38684,1022.37775,-1345.3756,6.757785,-3256.1895,2180.3452,-315.89752,-19.67552
1033.9937,142.08397,5767.9175,-4.2033844,-101.773415,-4055.1807,320.31934,-34.17235,-125.03171,-721.6097,-30.817528,1200.4246,616.31586,-1467.6595,-1585.3038,31.561396,-8.32782,-16.460085,-302.8222,283.11188,-1912.3368,556.34216,-752.813,-34.544758,-1624.5884,271.26996,-1213.0071,-27.902205
-2130.8699,1387.3242,-517.58044,-11.1636505,-44.456593,-2429.5178,-1701.9674,-49.35897,1.2475804,-369.3403,-2.0163236,532.0985,-3701.2808,-2563.18,-3495.1633,-6.3859515,-29.206419,-34.6315,-35.303543,-1514.4755,-4401.1455,3655.1758,-222.20264,-8.350878,-550.14404,607.82654,-1435.299,-41.717327
-1018.1645,226.27863,100.31166,78.95481,-110.80416,-3234.7556,-749.043,-55.350273,-0.3429245,1109.8038,7.866118,1598.8081,1540.8905,-2515.4028,262.68832,-40.095356,50.936096,48.96816,4357.1167,-994.29346,-2276.2832,758.4903,-1268.3982,42.487926,-2575.4714,1459.7195,-1804.185,-145.75021
-2087.5054,-1896.2593,1037.6843,-41.551437,-40.1044,-1929.4274,-1357.795,-58.19144,-52.52824,-1138.0529,-29.26738,229.32324,-3232.7224,-679.479,-2474.3567,-51.370823,-71.212166,-39.175682,-1643.7188,-429.59415,-841.3079,3708.6653,1008.6075,-51.86422,-2986.8633,-829.4907,1456.7449,-37.403442
300.62912,412.84375,1297.6611,-12.197528,-92.58092,-3756.0828,1805.6323,-36.291695,-77.815094,-1968.0067,-10.784918,-671.098,-985.243,831.3942,-117.273415,-16.986475,51.957844,-40.074142,-1512.4385,3441.965,-1110.9614,1800.9155,-648.9997,0.63332474,-3596.1782,3835.2358,-2234.8542,-8.641105
858.97205,-115.26797,1289.9191,-4.7289352,-94.11351,-3858.4604,2218.2104,-38.024593,-71.85422,-1348.7916,-6.792503,-689.05426,458.3013,1533.9991,400.2294,-33.599968,37.294334,-12.555156,-1393.4056,3598.577,-399.7297,1620.4019,-1064.66,4.388566,-3895.365,2990.701,-1239.6729,-13.898642
-2022.3142,-1419.3026,1226.6172,-53.615704,-22.87522,-2320.5154,169.65611,-41.952328,-52.7487,-639.4786,-16.091633,-155.57648,-3412.7554,-227.04967,-3022.1162,-36.897327,-100.63192,-55.61508,-1250.2681,-580.133,-1427.7362,3766.5154,-264.11523,-29.757673,-1525.5637,-1133.7378,914.70294,-13.656335
1167.8466,229.42268,1273.5063,-81.309456,-56.05942,-3524.113,1954.5438,-18.051899,-125.286896,-1921.3809,-59.702785,-576.9544,-765.23804,4025.2036,-2148.623,-60.54627,-9.0037565,-69.973335,-1860.7976,2477.7205,-2209.9258,2383.523,886.38684,2.9772174,-3153.1992,1444.5667,-908.5583,-14.995966
297.4808,-954.9214,947.6572,26.877882,-94.111595,561.2147,530.37146,-34.91855,-27.611372,3949.1729,51.477955,110.15981,-486.30496,-2466.493,-864.53796,-103.22691,-2.1828825,5.4720864,376.12668,-1472.7413,-1572.9808,1537.208,-275.13074,-17.835033,-1558.747,-484.5202,-465.42252,-36.957005
-2061.6147,945.9689,-371.32797,-21.455564,-47.691082,-959.81915,-1096.9108,-36.20539,-1.3975097,-834.85406,38.999313,222.45192,-3890.0618,-2231.4995,-2290.0818,-6.8133535,-5.5519233,-34.061234,-1206.7881,-773.91034,-2112.7056,3165.4292,280.14236,-25.16799,614.37244,1172.277,-747.03876,-11.5488
595.7248,72.509834,1089.5651,-35.265705,-26.941288,-2113.7195,974.0325,-19.220055,-65.16982,-1310.1317,-14.035118,-92.44153,-167.71873,1599.6847,-700.4562,-25.583738,-20.929663,-4.309155,-935.9751,792.93585,-404.99014,1456.8352,805.0966,-9.100727,-1443.6012,335.29428,1428.2634,-8.821483
-4187.7993,-1113.0828,341.4277,-28.731174,-67.54009,-2671.8064,-1724.5126,-63.059124,2.0423825,-179.96318,-19.777477,1330.3658,-4692.4507,-3062.2231,-3172.2585,-25.11603,-74.13146,-42.98806,-553.7028,-2332.9487,-2046.4979,4663.3784,-686.57806,-43.311882,-1986.7207,-336.8231,-1128.7642,-55.291718
-4021.4521,-1638.046,663.9393,-26.45158,-58.2634,-1865.3854,-1344.5735,-70.22835,-0.80303854,-551.36206,24.759584,739.8813,-5002.392,-2693.2593,-2891.5422,-24.778683,-80.92233,-15.324844,-1942.8296,-1045.5515,-276.33838,4336.936,148.57396,-45.3239,-1312.5947,-1159.742,270.46484,-14.240973
324.91107,518.3055,1351.2634,12.110638,-48.685455,-1362.8478,29.8998,-32.532692,-49.565395,31.061106,-21.463518,1039.0038,1021.0109,-855.8162,21.527727,-33.86271,-24.712904,28.671463,2158.7583,-282.10013,-37.326954,472.2295,-1305.4299,-6.516353,-1562.7393,-612.6514,559.4342,-34.67652
126.388695,-394.9336,1982.7681,-23.171024,-47.728405,-1142.52,-590.3425,-41.467365,-45.62078,-364.35242,-4.6337757,285.84323,-1971.5098,-1851.1085,-92.306206,-31.272303,-42.15172,-20.49743,-1000.00024,-586.063,308.91003,2098.98,-501.0397,-73.66966,-1247.1123,100.108604,1331.8386,-4.888024
-793.24695,-1053.2633,1790.8738,-49.007248,-65.776634,-2932.8123,-692.33685,-46.206783,-73.30811,-1511.9537,-35.640427,54.039196,-1897.3733,-290.13556,-1246.5923,-52.52351,-75.667946,-50.112934,-839.83923,326.4349,-1261.8179,3717.3408,-1946.5769,-50.848248,-2709.8408,-81.37024,237.96089,-47.117203
627.42456,1395.174,1485.8728,-29.206217,-36.006542,-3180.7263,2621.8977,-38.713615,-67.41232,-2384.7083,-35.111168,369.4103,-27.947798,1928.8014,-1269.4658,6.4445877,13.027355,-14.756862,-698.38446,1821.9346,-349.91476,599.25385,-514.74176,22.066277,-2152.232,1668.8341,-727.89276,5.6313405
1500.0204,498.48624,1414.3071,-17.866043,-46.47933,-1021.19415,-487.23434,-19.254553,-42.668087,714.8068,23.70356,851.54266,-326.88574,-1406.1829,-466.33163,-32.29467,-29.196434,-3.2021673,263.59756,-1085.2142,-994.63104,1345.6604,-820.54315,-54.530743,1213.5288,-346.92184,998.7332,-17.766096
-2877.4568,-1159.3451,341.06024,-55.045994,-58.04124,-1961.6124,-3141.722,-70.43614,-24.7116,-952.3568,-34.873096,801.4736,-4689.188,-1819.2896,-3494.492,-59.845516,-93.35549,-63.74458,-1632.475,-1750.7716,-2487.545,5117.503,-232.75995,-64.069954,-2195.7175,-869.1148,353.389,-58.87837
-814.8057,843.532,1229.9778,-40.444447,-53.332954,2166.868,-1777.6178,12.098787,-27.789732,825.0991,6.3573146,-662.87427,-1392.6532,-1022.2182,249.0945,-73.55088,-44.44782,22.880587,-965.92633,-561.9752,309.32162,1387.7842,173.22298,-48.81831,-202.55824,-1784.8667,1830.4326,3.3334627
-644.40155,-311.3832,1032.3702,-31.404953,-67.922295,-1889.8754,-1254.8147,-65.93503,-31.59577,94.46793,6.150558,-540.70276,-2839.924,-1904.917,-2087.9023,-67.861824,-88.12734,-52.37757,-1006.0067,-656.2056,-2470.4414,4608.757,-2600.892,-53.059055,-1222.1487,-1143.5372,-369.13562,-40.67895
-1293.3214,-610.2685,336.62405,-14.242562,-79.7641,-1468.9062,-3724.4055,-82.32895,-37.839912,-274.01508,30.157614,-1.2357383,-4281.539,-3354.4316,-3400.803,-69.24179,-46.459484,-51.000774,-1087.0997,-870.9242,-3888.4822,4944.893,197.05618,-63.138077,-860.0443,-1047.653,-833.15344,-71.4049
415.5555,191.20207,1370.5459,-6.7907634,-63.217068,-3739.6836,1727.496,-47.54394,-66.934006,-1622.2324,-12.163519,86.463326,-368.39038,1049.2529,-1257.5348,-7.665614,20.094921,-21.227467,-873.72253,2504.3662,-1071.2008,1238.1193,-536.6706,13.699781,-2701.8545,2179.2832,-1088.4009,-11.750648
