-2588.3835,-1130.5493,-170.40727,-20.02638,-46.160675,-3503.8389,-1787.9921,-60.39096,-41.17727,-716.6458,-4.362687,760.61835,-3694.5964,-966.2777,-2710.3547,-35.97379,-58.932495,-27.864584,312.65952,-323.60767,-2636.3044,4198.0894,1246.5831,-9.140664,-1763.6031,-1131.6274,338.42828,-70.2188
-279.34674,-342.6504,-396.90747,6.7026043,-53.91707,-2474.8518,-1021.9224,-80.155594,-40.1324,20.311256,27.091816,-35.139828,-2610.877,-555.13934,-2836.4282,-54.570023,-3.7367287,-41.116615,-102.06081,558.91547,-3121.4736,3080.6228,1140.9222,2.8071067,-1225.62,-22.996613,-380.5532,-59.897194
-275.9406,-40.776093,306.08942,12.816365,-74.77106,-858.91705,-879.97614,-22.207596,-27.918367,-146.84993,-1.590936,775.28827,968.39984,-786.21545,1425.2153,-57.701466,0.43636906,45.214825,1965.4418,637.66675,327.8122,525.0331,-1819.4779,-14.503641,-1797.3042,-117.83249,501.41245,-59.663494
1037.8363,707.83606,2503.0098,-16.909534,-52.698555,-1997.7859,-225.1394,-24.893158,-92.79045,-959.8457,-27.05985,177.42712,-1070.7853,-157.52388,-330.85153,-15.652193,4.00736,-27.505976,-234.53072,582.5752,-2045.0072,1040.8857,539.3947,-18.219793,-1500.0905,538.81433,-338.01288,-20.609062
-832.2662,2531.8774,403.3558,-31.636145,-39.00504,-387.91345,-576.52704,16.937708,-4.4579678,-1058.3428,46.83388,1123.351,-229.84746,127.790474,-858.72614,30.534338,0.1278964,20.57528,-522.34515,-166.32562,-1367.1895,597.01013,-1073.1138,4.6004143,3053.7432,776.5888,397.47375,21.688831
-2951.121,-967.4817,952.8802,-42.84429,-26.26465,-3064.5903,-1239.5204,-49.048,-49.491306,-1535.6992,-36.337963,516.3516,-3974.908,-670.34796,-2465.0063,-11.559956,-76.40189,-55.177193,-752.10114,-526.57544,-1832.0181,4019.3486,977.9641,-23.278172,-2143.6934,-517.1808,1365.3091,-43.751366
729.91876,-506.00797,448.69482,-7.5138435,-73.6072,-2761.9338,1582.2592,-36.31729,-76.57156,-1409.2648,5.0761237,258.3513,157.37108,1566.3075,145.13615,-41.495365,29.225836,0.82040685,-809.3255,3616.8083,-347.01993,685.2675,-1052.3374,3.5762858,-2701.6562,2123.2898,318.34714,-8.328195
-422.91608,959.9552,-309.575,-18.125977,-31.044064,-487.1067,234.01424,-41.197193,-42.093155,-821.31323,33.499783,214.6399,-2222.6277,114.875114,-2136.0347,-34.633316,25.331766,-19.695261,-742.16986,1035.4402,-1492.436,1298.0529,1332.081,7.0675707,-264.52606,719.02264,-79.56575,0.39491594
-23.804348,-472.41794,931.2359,-15.647141,-100.11671,-3226.3892,-1861.2075,-59.06703,-55.062637,1293.984,-9.895334,4640.049,-996.3697,-1434.2579,-3248.7388,-45.556892,-39.98911,31.317242,1490.3933,177.46844,-1179.4498,591.42664,-2179.4475,-48.101532,-70.73686,-1022.1442,-456.6746,-35.097496
-1689.3386,-1048.6119,481.79822,2.7556233,-22.279999,-814.10254,24.62728,-57.197296,-42.082573,-563.3413,31.175379,-20.714,-2735.4568,-1180.97,-1569.4597,-29.032143,-0.518034,-13.988829,-759.8608,182.34059,-224.5096,2041.4757,2440.8872,-14.026034,-1822.8793,200.85568,1719.8798,-16.522831
-1980.907,930.1794,-1347.2592,-32.605675,-40.24173,-1053.3771,-2568.3513,-18.313257,0.12947366,-1115.705,25.736134,-319.03278,-3105.87,-1022.8822,-1704.3793,-30.35349,-43.378284,-34.667095,-123.75556,188.82759,-3080.4028,3997.9573,-834.7132,-16.95564,542.09314,-199.30032,132.11185,-35.771008
501.08374,1344.1643,428.08258,-12.827422,-44.468464,-188.19754,-1005.78595,-5.8802333,-21.701757,178.46915,44.274403,932.1705,431.5877,-309.15515,-978.0954,-14.281775,-2.2696998,13.946744,115.55582,-305.72324,-1609.186,723.9148,-775.8749,-17.764473,2159.5793,-14.096378,878.6118,-11.359958
602.1123,335.9508,880.73706,-22.583176,-97.641,-2918.4827,-1835.7399,-54.027145,-58.649166,324.5575,-18.60583,3343.9905,-917.7539,-788.9766,-1993.2297,-49.470978,-21.067825,12.129459,1119.7262,137.99394,-1533.1713,1090.4551,-1711.8749,-42.43839,-352.38397,-556.1717,-1048.8673,-46.723137
-1555.6819,-553.0549,-1045.7755,36.375137,-84.33383,-3240.2449,211.5448,-35.975914,-33.564697,-402.13516,-6.4321747,670.0656,1174.5471,281.05182,2460.0383,-82.000854,29.140064,77.64532,4254.3247,504.98004,234.18767,1029.4589,-58.47298,40.915688,-3906.6,568.7139,116.41187,-128.70137
18.209297,4045.7148,441.3775,-27.383657,-47.898033,-1045.6771,639.63007,-21.342957,-17.205862,-1581.1411,-35.553158,-106.36689,-221.65446,1081.0997,825.7407,-21.736662,13.943646,-2.2490335,434.78598,-216.50839,-1756.2394,861.7237,-1338.4803,31.510948,-948.1656,1596.0902,-241.83841,-24.092344
497.2892,55.48274,2343.1382,-14.164114,-56.997147,-2020.8912,168.79813,-40.032433,-86.45146,-1165.5858,-11.363275,-280.84476,-1485.7354,119.91172,-494.7412,-24.021873,-10.426843,-33.7834,-895.47504,1154.2732,-1626.1316,1502.997,154.85039,-4.906296,-1975.0996,612.215,64.62164,-16.257275
-3022.9988,-1026.4343,788.5091,-38.895374,-105.63554,-620.57776,-824.7382,-26.262463,-23.660522,-699.1889,-10.054428,1224.0266,-1786.9572,-961.4987,2131.9856,-78.44275,-32.68675,38.75335,534.0911,629.2446,3886.824,1847.8582,-1239.6989,-62.516884,-2689.011,-429.95163,943.76917,-27.054533
-2651.3943,-637.44885,900.95416,-51.01243,-78.425964,-345.41376,-962.94946,-38.21764,-14.976964,-561.7062,3.9295828,2024.5516,-2667.7559,-1432.5519,230.9846,-54.458725,-63.091496,25.401083,-227.0723,2.1139684,3453.1394,1763.5249,-1600.4584,-73.150116,-888.0133,-1098.1221,1174.5632,7.4655004
-1215.6251,494.16016,1367.2924,1.5530504,-94.42395,-2256.7441,5725.687,-65.34233,-61.297985,-652.6636,50.195312,-407.29263,-1187.7296,155.86684,-550.51685,-44.57568,27.88481,-56.462822,-187.43588,1428.502,-26.41674,1361.8774,-3606.76,41.55581,-2709.8203,4247.949,-834.4249,-1.811721
-996.45807,-687.6161,214.62784,-18.444025,-3.4448304,-1501.4304,182.98187,-41.295525,-61.127357,-1495.4802,7.7992377,223.3347,-1869.9797,895.6341,-1548.4436,-23.22668,0.1127519,-6.2394342,-705.37,690.7215,-563.8485,1404.4011,3087.023,11.03134,-1494.3169,18.429218,1631.7095,-21.960346
-12.740972,-77.42721,298.00577,0.5380514,-64.101364,-3810.4026,1636.9884,-53.286495,-77.26411,-2413.094,13.466461,364.26596,-1224.8507,996.0064,-602.24664,-14.772823,33.38507,3.0887313,-487.24277,4028.8518,-724.8457,947.6956,-588.20074,20.131721,-2731.7578,2338.396,-294.9267,-2.8527358
-2264.3843,-4.253729,-260.76477,-26.428099,-50.04757,-1569.7611,-2053.597,-64.48696,-11.581997,-1014.33685,23.105751,739.3123,-3944.155,-1952.1024,-2405.0024,-31.184107,-51.01427,-30.260124,-427.7901,-287.86783,-1293.3848,3800.9478,-276.8321,-40.029785,-290.9989,-786.7129,341.51123,-31.419296
-549.14197,192.434,-283.5174,7.933544,-71.07584,-2909.0786,-1156.019,-97.9117,-36.30726,-364.8115,23.971006,623.71295,-3137.039,-1069.203,-2694.7822,-52.87775,-4.063629,-23.86732,-55.824165,563.04553,-2745.1418,3138.9805,717.3533,0.34543395,-1626.6674,-16.827005,-689.62177,-56.178455
-246.09831,-909.4356,773.64404,-13.518547,-65.41331,-2513.4492,-849.8542,-48.56282,-43.537178,830.32056,-1.9194465,2747.9849,-717.78345,-541.58307,-1905.3853,-41.81227,-39.50894,10.801148,998.6435,-584.9203,-568.055,1059.0266,-911.89465,-28.123878,-313.34714,-752.87445,268.02872,-43.81028
-1162.55,3222.9834,-482.04144,-3.1566331,-48.47282,-910.0925,-333.11813,-21.554295,4.196311,-936.13837,-39.949078,-78.971405,108.17491,438.99173,1700.0613,-48.57,9.585766,39.12951,2459.7715,-323.3605,-731.037,715.10944,-875.2532,36.721848,-1987.9673,692.0067,418.54718,-62.97387
-868.5473,178.06241,862.9262,-29.244759,-52.439358,-2747.3962,-79.847664,-36.597565,-47.190487,-1242.1471,-9.21183,2192.6624,-1861.9797,-309.21472,-1003.19275,-1.6604309,-12.580689,17.384363,-113.988014,771.6101,376.41742,936.41693,-108.939224,-27.13895,-732.65485,126.35478,-287.5027,2.2482173
-1415.0453,512.91144,-1481.5822,69.12354,-79.00408,-1940.2611,54.797146,-61.14443,20.276377,1892.6343,12.401887,-288.69052,-42.917572,-1846.3203,1340.1748,-87.15999,44.030674,35.186825,4313.1445,-1560.4774,-1328.0067,1765.7009,138.76154,36.75556,-3239.619,751.7141,-1035.7295,-129.97153
-300.8831,-1023.2076,353.43228,-8.067412,-24.565569,-3284.6428,116.596855,-44.35925,-85.16682,-1425.0281,-4.8191257,554.65607,-1424.0483,1716.0637,-1798.6005,-18.457666,25.037037,8.445131,-831.1337,2029.4808,-1548.8271,1143.3933,4018.6733,26.070423,-2291.6487,96.83137,638.4653,-30.18615
234.85008,47.991795,4585.2896,-24.970802,-80.13789,-3560.4592,-117.04851,-50.57802,-120.157814,-1898.5332,-39.392498,1064.6102,-976.41113,332.3292,-1904.8118,20.268747,-12.309444,-41.390205,-1478.2664,803.70917,-2011.5385,1125.0343,357.43378,-7.2966485,-1590.7333,273.80557,-352.28107,-26.725317
-2205.4656,683.1188,-82.353935,-10.689031,-68.006905,-2294.1653,1876.7952,-28.28323,-54.412018,-1981.9362,33.094517,-484.86148,-2886.8599,-621.38696,-1233.3528,-9.572203,57.93281,-69.17777,-212.86154,2002.6598,-1820.7643,2458.3381,-882.9268,6.765047,-1929.1661,4590.7686,-750.744,-14.045042
-995.1404,-45.44125,500.61655,-4.3517156,-61.274853,-3210.0212,1427.9159,-53.82563,-73.78714,-2075.4119,15.09487,-153.47318,-2806.8403,292.9017,-1341.6771,-10.8686075,50.87914,-40.56078,-1015.5817,2802.3308,-1333.1552,1818.8976,1025.0052,13.785352,-2724.9534,3001.2205,-768.0875,-7.2493863
-660.80035,-385.46014,1001.6889,-16.493355,-62.469765,-1633.755,-1638.95,-49.56146,-35.01936,323.60446,9.641208,1277.1398,-2279.9795,-1958.296,-1875.8545,-34.973267,-49.050438,-20.296816,144.4835,-404.91263,-1208.9894,2456.8203,-1029.8702,-53.630367,-177.44327,-954.7938,168.18588,-27.903133
-410.68744,-394.91965,211.16006,39.07561,-79.55652,-2989.423,-106.29884,-47.65374,-49.562202,332.80045,-14.814206,1285.3472,1340.827,-498.18402,634.4638,-66.59251,20.170929,53.63341,3920.1628,316.05136,-667.39514,358.0111,-657.5522,19.880901,-2989.6548,66.43552,-7.6097245,-113.07545
-398.3721,344.20236,-135.16806,-42.92229,-63.627487,-898.8442,-1918.0973,-47.66383,-15.847777,-327.0297,-5.7234516,488.87897,-2180.13,-148.33589,-1236.5308,-65.15386,-59.958904,-37.708176,-998.2384,-49.436676,-1472.3975,3150.4226,-1666.0502,-36.46522,-506.61465,-613.08673,388.77567,-30.983475
553.7248,-247.91866,5013.2104,-20.41723,-103.08824,-3562.3687,-1911.0404,-31.956224,-124.64471,-1349.6384,-46.99233,1742.2249,-841.73645,-1092.0999,-1281.6111,22.642948,-12.134192,-30.342451,-761.52,647.57874,-2150.3464,1133.242,-243.65773,-51.342663,-1249.3291,53.79137,-647.062,-34.019375
-939.1091,-1167.7809,760.748,-4.640235,-73.62898,-3163.8083,-191.67624,-43.990948,-47.32392,-331.18384,2.641608,2243.563,-805.6668,-549.98694,-601.5076,-25.273438,-19.057312,27.705297,741.66864,590.01855,299.9545,1156.776,-802.4172,-21.405735,-1487.561,119.86743,233.3411,-35.660435
-1616.1152,-547.5838,-788.0735,18.407938,-87.46348,-14.849482,414.9015,-39.966003,14.112493,3001.1501,25.655645,841.14453,-1199.7848,-1480.2642,-539.29755,-96.02925,-5.186542,7.2550187,1186.7103,-1112.8124,-584.48596,1535.9397,-1232.207,8.426077,-2014.8445,125.49812,-822.9464,-43.181618
-2228.1013,564.9538,-316.6949,-23.208553,-48.779728,-2654.4922,-2417.407,-90.10973,-27.901848,-1431.096,21.683458,382.57465,-5222.7744,-1992.265,-3578.4468,-32.95592,-49.72667,-51.020275,-393.37955,-261.84048,-3174.4814,4803.1445,818.64746,-23.62911,-658.3548,-700.5924,54.672646,-49.540424
-2023.3347,-576.0594,-537.3971,30.720766,-93.9194,1071.5819,159.37627,-30.008604,23.156267,3882.135,38.022068,-59.72616,-999.9651,-2059.7085,440.15118,-113.98737,0.6234756,30.939476,1533.3916,-819.5476,387.76154,1335.8556,-426.9467,-3.2199514,-2238.664,-562.15424,-0.8982618,-37.203266
-1653.1732,-105.8615,703.69666,-34.515556,-88.42368,-1321.6776,835.32117,-20.644127,-75.51086,-1268.7488,25.5834,-514.7546,-3203.1821,-203.16853,-1196.0631,-47.461285,21.87835,-72.64949,-1183.2676,2197.4656,-1691.2349,2697.194,-877.37897,-9.103005,-1980.5199,2924.811,-869.36774,-3.8109813
-585.4381,-995.22455,-473.16162,-5.948596,-50.585403,-1759.0354,-797.4569,-79.26968,-55.128918,-893.8308,47.321293,265.59515,-2801.5044,-216.76384,-2249.634,-65.75187,-3.8913424,-21.55041,-425.5463,1343.9138,-1194.164,2636.2102,1405.779,-8.081791,-1267.6757,122.141716,768.00323,-41.27331
-218.37016,-392.66354,21.229454,15.910186,-45.056293,-1283.3245,963.60547,-29.750984,-35.07477,712.00964,13.1129465,333.8727,297.31494,-239.47426,314.70532,-62.602356,-13.259584,4.914122,2037.5464,-475.27286,-947.74835,946.9351,-1380.663,18.053123,-1769.4962,899.5398,923.2895,-60.47406
757.207,-760.0456,208.82669,6.077304,-66.99208,-2754.5654,1680.7307,-38.796165,-64.74716,-900.65845,10.089426,536.4592,886.17847,1371.0626,120.081474,-41.396107,23.117428,18.386518,-223.5564,3277.59,-179.68248,333.34552,-1342.8312,8.982251,-2567.2512,1723.2799,717.1945,-16.64925
865.16925,77.024796,4618.2437,-10.387927,-86.928856,-3897.3843,-212.09772,-41.340763,-126.47448,-1356.7886,-28.324087,1603.2925,-266.81155,-373.00705,-1773.5133,22.388363,-12.128262,-18.763744,-271.5843,1185.2733,-2260.33,472.64252,-749.8952,-14.727399,-1062.1107,167.02444,-562.0133,-25.684502
-2335.3945,1321.367,-1092.2633,-7.8336205,-35.83225,-2751.048,-1130.8586,-50.836365,0.10113719,-526.4921,13.638737,829.41095,-3578.1304,-1438.6821,-3095.1055,-4.7112293,-18.276316,-19.834356,455.21158,-311.53394,-3429.6777,3245.2612,386.2388,10.797165,-278.01276,126.95306,-738.17413,-34.347378
-1214.6326,-75.77199,-623.09344,72.83826,-89.55822,-3775.0703,-348.91763,-51.288303,-14.552616,542.0584,9.182659,1225.5858,1593.2466,-1127.4407,381.76776,-38.473827,53.86364,59.609737,4527.2163,-256.87363,-1872.2345,694.46094,-513.0361,50.621536,-2540.0312,971.7507,-1071.1045,-139.71585
-1832.9221,-1849.9962,312.30374,-40.883915,-37.45321,-2359.5444,-1275.4281,-65.70436,-54.774117,-1216.1665,-17.720922,870.40497,-3131.122,213.70776,-1801.1438,-56.1905,-69.47369,-23.589603,-1135.7734,428.91818,-247.61449,3346.7607,1249.7969,-31.555132,-2519.4456,-1013.87115,2162.328,-40.411545
145.58893,-50.30337,760.73926,-14.392379,-82.340195,-3504.9087,1137.4575,-38.852444,-93.41315,-2440.6516,7.897979,-10.9780655,-1814.986,1011.9181,-415.60052,-20.935637,46.472412,-26.046867,-1094.4381,4208.52,-1164.3416,1370.0502,-348.3323,3.2791505,-2708.712,2944.019,-1010.97076,0.9816292
633.61914,-574.6102,432.1405,-4.7044587,-81.113045,-3044.6787,1417.9758,-36.48364,-77.30354,-1667.9749,4.696444,152.16315,23.777063,1438.5227,485.5187,-39.338875,33.907112,1.8603498,-812.4857,3902.3826,-330.57343,872.50397,-1146.2445,1.7691367,-2998.4404,2367.8677,116.98811,-10.961954
-1990.5577,-995.7641,327.06317,-42.394314,-15.800306,-2077.837,-206.09506,-43.88311,-34.883698,-749.47595,-2.8295474,457.6141,-2831.2134,450.3182,-2131.0918,-30.565382,-82.52491,-31.084848,-903.17426,-261.3061,-836.5394,2987.6074,454.19662,-4.947182,-952.675,-965.3685,1735.809,-20.294933
879.8962,-8.935898,865.19574,-76.02256,-55.261208,-3787.271,1254.5089,-29.639328,-128.81009,-2426.341,-42.511074,489.68033,-1376.0776,4064.9546,-1018.2013,-63.35631,-16.726902,-45.02629,-1340.9026,2762.5784,-1832.9246,1826.944,652.4046,16.193438,-2471.2036,1429.9374,402.4548,-23.807474
191.93274,-652.7653,96.352516,22.321352,-78.75034,68.817726,225.12871,-34.562744,-31.00858,3026.2278,47.034355,522.98517,-555.6472,-1446.1356,-988.1735,-91.53294,8.499162,8.705822,699.9716,-445.84427,-1686.635,1210.7472,30.609426,-8.71279,-1155.0758,-311.40488,-147.95114,-31.994797
-1655.0138,1510.283,-796.73004,-16.775131,-36.33686,-1234.2842,-792.01917,-41.97711,-6.3997545,-1023.8177,45.42006,574.10706,-3355.7837,-1284.9242,-2296.328,-5.403955,10.825848,-21.866037,-253.25346,53.28762,-1806.0139,2445.6492,603.0236,-9.318827,850.9476,883.2005,-520.0228,-5.3951707
93.72158,-126.61926,71.55481,-27.314348,-24.949522,-1581.1249,574.8569,-21.856903,-56.88757,-1279.9481,-0.4001919,491.93686,28.927973,1964.1105,-421.28784,-34.64566,-6.1800714,5.0850925,-646.6131,1341.3104,-511.27716,839.6162,562.44324,9.308711,-1178.3868,794.32855,1959.4633,-17.606182
-3542.7852,-441.1133,-379.9761,-28.415628,-50.91217,-3068.21,-1446.7401,-71.60261,-3.3542795,-252.03848,-15.846189,1550.7642,-4628.466,-2218.2073,-2451.2563,-35.523792,-76.00444,-30.15548,660.0608,-2010.1439,-1420.754,4492.3296,-11.283434,-29.961496,-1684.6069,-1131.2195,-215.08308,-61.42183
-3296.6506,-1092.5692,52.620686,-32.09235,-49.848557,-1955.868,-1467.92,-69.84694,-12.359394,-591.8377,21.933907,1184.7126,-4618.1587,-1937.499,-2306.295,-35.67004,-80.30585,-8.403305,-900.17664,-512.84546,-34.889915,4002.7998,483.8594,-40.156708,-1103.0563,-1709.378,1009.25024,-16.476446
498.194,347.84732,748.36346,8.190006,-37.41889,-1622.5582,-219.23009,-28.001577,-49.113613,67.37727,-8.287733,1338.5206,668.24225,-344.93964,-439.52252,-27.52618,-14.946474,27.75824,1824.773,229.14532,-779.4339,98.37671,-905.31995,-3.957399,-771.699,-386.02496,617.52765,-33.544926
-222.62141,-546.6798,1203.1471,-31.318668,-41.19135,-942.7515,-1075.655,-40.426228,-60.57313,-1154.0336,8.098557,740.2183,-2047.644,-843.05914,-609.10657,-36.493935,-38.08493,-15.132714,-705.3048,701.161,280.34082,1854.4055,-216.16296,-60.32324,-823.3921,3.178307,1986.0428,-4.5747447
-773.186,-1050.3418,423.76157,-37.472816,-58.64835,-2306.6758,-1077.3081,-55.22286,-50.51214,-1255.0548,-20.74692,957.14703,-1728.6893,-12.0203495,-587.0941,-61.593086,-66.45684,-22.398191,-16.171476,391.41153,-217.79214,2885.5513,-1526.7198,-39.82066,-1990.8363,-448.03897,1238.7861,-52.77821
247.05048,994.7852,650.00934,-20.756178,-26.849535,-3284.4336,2490.7585,-48.710815,-64.00754,-2028.2074,-21.196386,910.1358,-637.5176,1892.1855,-1140.1196,-2.8794334,9.522179,-4.8208866,-355.8177,1941.0443,-609.4814,197.01476,-366.6085,34.496437,-1847.3285,1540.2998,-110.493065,0.6780385
1059.2118,609.05505,650.04205,-13.539232,-38.1053,-563.7902,-726.99817,-12.971053,-40.999615,107.920876,37.477444,764.60016,290.59912,-360.81207,-562.591,-25.983963,-8.6703825,9.39327,330.52606,9.038889,-978.4247,794.82465,-505.93155,-37.142555,1511.2977,-169.02158,1207.2999,-13.673474
-2673.5146,-786.94727,-386.76865,-59.116776,-46.091843,-2534.029,-2848.5403,-78.24406,-29.555368,-1389.6124,-22.549606,996.01184,-4807.818,-631.66986,-2665.8726,-63.87065,-101.955154,-48.76774,-828.7777,-882.63635,-1659.1002,5150.2227,481.6179,-41.01497,-1679.5428,-1601.0529,1403.7128,-62.492382
-1190.426,223.2781,167.04266,-43.244907,-45.086704,1923.5739,-1646.8119,20.083845,-26.434395,303.8925,17.166487,121.753494,-844.5016,-420.10022,75.88579,-66.003265,-30.63779,13.82265,-457.59348,314.7455,39.235123,1361.3518,-175.40819,-42.204872,124.262535,-1098.3872,1880.4149,2.8684485
-634.696,46.463104,205.14055,-29.802519,-60.11246,-2097.1208,-1007.00385,-59.08055,-27.369606,-498.6208,10.433245,313.40982,-2578.3232,-899.4084,-1500.2468,-51.375206,-72.958824,-30.590597,-280.13354,336.40778,-1524.9838,3455.2815,-2041.4844,-33.922607,-578.8159,-1012.0487,125.15775,-29.163494
-1016.2914,-216.54141,-307.20004,-20.140015,-65.494484,-1804.5037,-3267.585,-91.59866,-51.130177,-1048.8943,38.85611,46.671352,-4675.497,-1944.9926,-3238.0676,-71.52751,-39.37803,-43.961857,-491.26428,583.62964,-3060.4458,4721.5166,1244.154,-43.509056,-696.81824,-1497.8624,94.49894,-58.854065
198.18088,68.98317,730.85297,-12.230841,-49.91471,-3524.7021,1387.6053,-54.856476,-80.481735,-2044.9176,4.74026,551.98755,-1492.9764,1254.8312,-1554.3279,-12.207866,15.446376,-13.393715,-806.86316,3212.218,-1137.0371,922.48236,-58.287308,18.721697,-1980.0314,1689.0468,-119.741554,0.5769543
-1740.6931,-671.54425,136.65926,-13.162168,-93.02893,-1418.3844,-1206.8552,-74.444695,-41.794353,-144.77039,48.679977,149.34413,-4690.305,-1841.4993,-2325.4563,-70.8534,-17.286905,-58.458412,-671.2164,677.0757,-1782.2756,3744.622,-308.52866,-21.52192,-1394.9658,741.8511,-1023.92084,-30.242968
