-3.4450898,-3.3751693,-3.2353122,-3.3139806,-3.152491,-3.4662259,-3.4183404,-3.4655473,-3.4143012,-3.4082098,-3.4250844,-3.4277031,-3.691295,-3.4005427,-3.1558163,-3.5325856,-3.1949198,-3.1631784,-3.4506924,-3.1351876,-3.3956978,-3.538105,-3.5555131,-3.136733,-3.1586113,-3.0916615,-3.1523368,-3.3435218
-3.367037,-3.4387214,-3.0189304,-3.309615,-3.191606,-3.5475895,-3.3913388,-3.4947362,-3.3997588,-3.3480017,-3.4777236,-3.4446368,-3.6843095,-3.495203,-3.2430139,-3.529459,-3.2219317,-3.3756447,-3.2960765,-3.230269,-3.4102838,-3.8056524,-3.4693966,-3.2799973,-3.04319,-3.0104177,-3.0260725,-3.2494392
-3.375603,-3.415052,-3.1150513,-3.2094717,-3.1991668,-3.4728463,-3.3533022,-3.4940355,-3.3370643,-3.4283092,-3.4134421,-3.4519017,-3.6718473,-3.3878825,-3.1446695,-3.4468598,-3.236614,-3.358332,-3.447093,-3.1081216,-3.3780704,-3.6157851,-3.5968516,-3.2098129,-3.178336,-3.0953922,-3.1689615,-3.3266118
-3.4547567,-3.4045289,-3.1386113,-3.2214298,-3.1950936,-3.402896,-3.3378677,-3.495263,-3.4452596,-3.4155345,-3.4217894,-3.4608788,-3.7533114,-3.3751216,-3.1769338,-3.483357,-3.2528996,-3.3022327,-3.4380007,-3.1651933,-3.379841,-3.6268063,-3.6258342,-3.0932484,-3.119468,-2.997352,-3.1965046,-3.3374228
-3.4153817,-3.4371996,-3.1651556,-3.2465098,-3.2709694,-3.3736348,-3.336672,-3.4739394,-3.4407592,-3.3301272,-3.4644759,-3.4760082,-3.6673994,-3.3981075,-3.1153765,-3.3609295,-3.3267453,-3.399193,-3.4621644,-3.1636493,-3.3027937,-3.563658,-3.557678,-3.1697688,-3.126898,-2.99188,-3.206134,-3.3857954
-3.4092176,-3.4659436,-3.0719428,-3.3119733,-3.131432,-3.5512538,-3.468811,-3.5655403,-3.3537753,-3.4201956,-3.350032,-3.4755762,-3.7121372,-3.4205441,-3.1494668,-3.5441518,-3.1053174,-3.2601738,-3.4264421,-3.0929303,-3.444203,-3.7344675,-3.6533642,-3.1854978,-3.1383493,-3.110362,-3.059878,-3.229233
-3.346652,-3.4094112,-3.2255006,-3.1497808,-3.170484,-3.4451125,-3.4487455,-3.4577131,-3.5144868,-3.390804,-3.4945254,-3.3487813,-3.6458821,-3.410691,-3.123925,-3.5858614,-3.1930988,-3.2809517,-3.4522388,-3.1232853,-3.444127,-3.5878325,-3.440295,-3.2005928,-3.1054957,-2.9786947,-3.2364101,-3.4885397
-3.394158,-3.5433483,-3.155633,-3.3581355,-3.1895514,-3.504374,-3.3368998,-3.5093932,-3.4843006,-3.3665874,-3.4520473,-3.5259118,-3.657669,-3.3882334,-3.025176,-3.4681349,-3.2320354,-3.3240714,-3.416833,-3.191136,-3.3289196,-3.5798342,-3.6331635,-3.1673384,-3.0718462,-2.946067,-3.1393878,-3.3832529
-3.4168196,-3.4096813,-3.110085,-3.1945398,-3.265929,-3.3895922,-3.3768764,-3.4211545,-3.4511251,-3.3865016,-3.394133,-3.423061,-3.7183423,-3.4103894,-3.2081819,-3.4537702,-3.2635722,-3.3832622,-3.4091654,-3.1581626,-3.393183,-3.724512,-3.5221813,-3.1524107,-3.1234684,-3.021733,-3.175385,-3.3107452
-3.3604388,-3.4194129,-3.135533,-3.244579,-3.1643245,-3.495255,-3.3647223,-3.4991663,-3.3305697,-3.4127579,-3.448428,-3.4383001,-3.623166,-3.4548442,-3.154224,-3.4946933,-3.2035,-3.2967587,-3.3409166,-3.0830452,-3.3684375,-3.6967964,-3.6760218,-3.2340174,-3.2287965,-3.113851,-3.1308177,-3.2644148
-3.445194,-3.4078674,-3.1651769,-3.2089458,-3.098328,-3.5268648,-3.5135996,-3.4351876,-3.36653,-3.4613411,-3.4769988,-3.4537954,-3.646816,-3.4997692,-3.1100662,-3.616921,-3.1497045,-3.2264132,-3.4801855,-3.1700673,-3.3434205,-3.6694753,-3.4888015,-3.1619937,-3.1559117,-3.0824833,-3.119504,-3.2697906
-3.3752756,-3.2396507,-3.2022426,-3.192032,-3.1572337,-3.2949731,-3.413502,-3.5043805,-3.4976408,-3.3589013,-3.4705808,-3.3917727,-3.7321553,-3.4738169,-3.223052,-3.4640057,-3.3304946,-3.3494048,-3.375966,-3.2080674,-3.3917005,-3.7201514,-3.4833264,-3.1800516,-3.0468614,-3.0926085,-3.149797,-3.3535154
-3.4047132,-3.384666,-3.2173433,-3.336843,-3.1966298,-3.4064438,-3.3610709,-3.5132744,-3.5028179,-3.323391,-3.3849912,-3.4639935,-3.639576,-3.478987,-3.1534379,-3.3768075,-3.318158,-3.3603847,-3.3608274,-3.1709,-3.361286,-3.6322331,-3.5783668,-3.181891,-3.1016061,-2.9926753,-3.1300914,-3.3130236
-3.3976893,-3.4304583,-3.1485603,-3.2539475,-3.1745622,-3.4598165,-3.4447505,-3.4488492,-3.427279,-3.4356635,-3.3741279,-3.453753,-3.6618376,-3.390547,-3.1589034,-3.5290923,-3.183394,-3.3164706,-3.4150484,-3.1533422,-3.4023416,-3.7018847,-3.515479,-3.165604,-3.076548,-3.0439513,-3.13528,-3.3959043
-3.4139895,-3.340497,-3.169746,-3.3490932,-3.1277843,-3.4224758,-3.362443,-3.4613142,-3.4633555,-3.3904285,-3.439022,-3.4036899,-3.7697086,-3.39363,-3.1472492,-3.4439104,-3.2836146,-3.2947972,-3.362193,-3.2035313,-3.3890405,-3.653836,-3.5840726,-3.1287763,-3.1304595,-3.132119,-3.1141214,-3.2865512
-3.3988824,-3.4522467,-3.12318,-3.293242,-3.2269604,-3.510638,-3.3644972,-3.4336686,-3.4397101,-3.3378403,-3.486296,-3.3660836,-3.6503265,-3.3763797,-3.1158462,-3.4743407,-3.2095132,-3.389444,-3.4446552,-3.1661053,-3.3748543,-3.6050413,-3.5695715,-3.167551,-3.1509295,-3.00818,-3.1619272,-3.3595903
-3.3746843,-3.385838,-3.2422557,-3.3883934,-3.1616666,-3.446329,-3.4509888,-3.563687,-3.4470477,-3.3278544,-3.3877125,-3.379447,-3.6757557,-3.4757957,-3.1216917,-3.4371486,-3.1808302,-3.272564,-3.4807074,-3.153194,-3.42063,-3.5435708,-3.6400952,-3.1917374,-3.1214693,-3.0276601,-3.130158,-3.254396
-3.3412554,-3.4239595,-3.167068,-3.2271283,-3.143448,-3.4817162,-3.3675373,-3.429441,-3.3943393,-3.4571502,-3.4236994,-3.4652925,-3.6598346,-3.4221256,-3.1226368,-3.479865,-3.23646,-3.3585362,-3.4117715,-3.141591,-3.3925228,-3.6134305,-3.515307,-3.1905851,-3.1384175,-3.066712,-3.1979425,-3.3592381
-3.370786,-3.3473947,-3.140449,-3.3210561,-3.1400008,-3.3914366,-3.4012282,-3.5174248,-3.47621,-3.332046,-3.4439638,-3.422093,-3.6877146,-3.494378,-3.1688364,-3.4515557,-3.2679183,-3.3161597,-3.3888843,-3.1992068,-3.378233,-3.6261816,-3.5527992,-3.1565006,-3.1345105,-3.1076424,-3.1494443,-3.2494686
-3.3244283,-3.4106007,-3.1772008,-3.2815018,-3.2845879,-3.4024136,-3.3555176,-3.4969842,-3.397202,-3.2904341,-3.510638,-3.377135,-3.5611446,-3.3957624,-3.0891323,-3.4127262,-3.252796,-3.40665,-3.4236042,-3.1689126,-3.3114498,-3.630629,-3.6102083,-3.280855,-3.1005025,-3.0935345,-3.1243367,-3.4345381
-3.433576,-3.384063,-3.2266836,-3.2523026,-3.1537044,-3.395337,-3.4885793,-3.500966,-3.5440245,-3.401339,-3.3819246,-3.3805275,-3.694378,-3.4076173,-3.1303728,-3.4801106,-3.2619374,-3.2692232,-3.435613,-3.1751955,-3.4053605,-3.6518173,-3.5749345,-3.1767893,-3.0408943,-2.9860485,-3.1037807,-3.3989089
-3.470396,-3.3852777,-3.1646798,-3.2886417,-3.110961,-3.4570074,-3.4261515,-3.5472436,-3.483109,-3.3603544,-3.3610926,-3.4957871,-3.6964684,-3.5342486,-3.198047,-3.4221632,-3.2746735,-3.2541263,-3.3712318,-3.1538358,-3.4020653,-3.6428041,-3.5801158,-3.1468577,-3.1593459,-3.0388744,-3.1129062,-3.181356
-3.3794236,-3.4432325,-3.1927304,-3.3060174,-3.1483052,-3.531014,-3.402306,-3.4090743,-3.4083767,-3.413718,-3.49,-3.3702548,-3.646776,-3.4039404,-3.0871415,-3.5512614,-3.1671045,-3.295176,-3.447382,-3.1681602,-3.3666298,-3.58406,-3.576066,-3.1884282,-3.1546624,-3.0149472,-3.1610398,-3.3674097
-3.4546494,-3.2907605,-3.1229346,-3.147686,-3.1291065,-3.4173856,-3.4521947,-3.4875894,-3.511513,-3.433111,-3.4313376,-3.4446115,-3.777626,-3.4326816,-3.2505493,-3.540616,-3.3271582,-3.272993,-3.323576,-3.1470122,-3.433384,-3.7484264,-3.4693933,-3.126809,-3.0925245,-3.0720053,-3.1088378,-3.3219857
-3.4318256,-3.4619994,-3.1859663,-3.2587814,-3.2653413,-3.4550498,-3.291335,-3.4286973,-3.3538659,-3.4146442,-3.3853004,-3.4850624,-3.6728048,-3.3321252,-3.1670082,-3.42674,-3.2440035,-3.2543974,-3.4569602,-3.1074913,-3.378737,-3.5386093,-3.5628757,-3.1709006,-3.1808252,-3.0923681,-3.210425,-3.3689523
-3.2966418,-3.414197,-3.1599493,-3.2965288,-3.1593952,-3.5113738,-3.351431,-3.4931722,-3.406143,-3.355896,-3.464147,-3.448842,-3.573237,-3.4151344,-3.1510372,-3.588164,-3.148728,-3.1579647,-3.4360182,-3.1757524,-3.4489043,-3.5687478,-3.496801,-3.2921352,-3.0896397,-3.285592,-3.1191535,-3.312179
-3.3680735,-3.4063756,-3.1988065,-3.3686738,-3.1361918,-3.5318935,-3.4162276,-3.5501196,-3.3665605,-3.4093025,-3.4121919,-3.3963718,-3.693514,-3.4244785,-3.0927365,-3.5063949,-3.1452596,-3.2720277,-3.4733634,-3.1632793,-3.4090815,-3.570767,-3.656011,-3.2001283,-3.1214032,-3.0476127,-3.1061833,-3.2809837
-3.4014807,-3.361019,-3.1579661,-3.265837,-3.1503453,-3.398413,-3.4014184,-3.478049,-3.479356,-3.392373,-3.3999944,-3.4118984,-3.6781888,-3.4298205,-3.1620333,-3.4510453,-3.2669694,-3.3758497,-3.3885345,-3.186075,-3.3858392,-3.7074208,-3.553721,-3.1663423,-3.0965598,-3.0467243,-3.1286585,-3.34509
-3.39068,-3.433465,-3.180547,-3.3030255,-3.1790628,-3.4253435,-3.2881658,-3.4692583,-3.3519921,-3.425548,-3.4600976,-3.5239773,-3.7539907,-3.4298317,-3.127043,-3.4359071,-3.269553,-3.3315406,-3.3276346,-3.1529486,-3.320732,-3.6977966,-3.6909149,-3.1323884,-3.1315448,-3.0339284,-3.1681893,-3.294778
-3.388773,-3.3246934,-3.1114798,-3.098596,-3.1888435,-3.3552573,-3.4725556,-3.5123706,-3.4577966,-3.411351,-3.3637946,-3.4033947,-3.773747,-3.4649577,-3.256628,-3.468037,-3.260991,-3.3878107,-3.470294,-3.1484303,-3.4649262,-3.749825,-3.4790888,-3.1713517,-3.063624,-3.041995,-3.1838722,-3.2776453
-3.3962874,-3.4938457,-3.1738553,-3.321621,-3.225982,-3.5548594,-3.3184304,-3.4455087,-3.4091468,-3.3931756,-3.4366686,-3.5175748,-3.6455786,-3.388598,-3.0702634,-3.4151788,-3.2975297,-3.338096,-3.3599403,-3.1453648,-3.3179026,-3.5845022,-3.5816417,-3.2012858,-3.1424997,-3.0058599,-3.1275444,-3.3568864
-3.4324527,-3.3934085,-3.1851232,-3.3369303,-3.0825953,-3.452495,-3.4568162,-3.5521617,-3.5616517,-3.405498,-3.327639,-3.506566,-3.6915176,-3.4766397,-3.1380398,-3.4503639,-3.291673,-3.3172162,-3.3644598,-3.210263,-3.3980794,-3.687101,-3.5545597,-3.1578422,-3.0221465,-2.9657812,-3.0685303,-3.3131328
-3.409004,-3.452952,-3.140417,-3.3595893,-3.1837454,-3.5102625,-3.311358,-3.4827754,-3.4011824,-3.3863258,-3.4578629,-3.4670508,-3.7311752,-3.388848,-3.1050222,-3.4347258,-3.2569366,-3.376286,-3.4070723,-3.2300858,-3.3298874,-3.6062942,-3.6317728,-3.1633964,-3.0866287,-2.963615,-3.132185,-3.3207366
-3.4732647,-3.3172214,-3.2176852,-3.2587876,-3.1025138,-3.4464815,-3.4666235,-3.5506506,-3.556816,-3.330302,-3.4698038,-3.3945935,-3.7272594,-3.4478612,-3.1827788,-3.5283191,-3.2714033,-3.206179,-3.3970652,-3.1304264,-3.4251542,-3.6030385,-3.5762095,-3.1059923,-3.1177928,-3.0100367,-3.132792,-3.3099308
-3.3331833,-3.4469538,-3.1491184,-3.3018088,-3.2490232,-3.4517188,-3.4350486,-3.4398289,-3.4247563,-3.3514574,-3.4304733,-3.3323853,-3.6398551,-3.4324646,-3.1280787,-3.4803936,-3.1765983,-3.397417,-3.444886,-3.2185025,-3.384851,-3.733789,-3.5247083,-3.2871776,-3.0417163,-3.0079718,-3.0874217,-3.3620095
-3.3000498,-3.3685575,-3.1215622,-3.3222237,-3.27272,-3.3982346,-3.4690964,-3.5797834,-3.4620626,-3.1996374,-3.4786713,-3.429809,-3.5494819,-3.5644298,-3.157541,-3.373286,-3.3079545,-3.5015228,-3.3693495,-3.196936,-3.3331587,-3.7360852,-3.4976943,-3.336409,-3.0146608,-3.043798,-3.031323,-3.3092198
-3.4060845,-3.4918027,-3.0767944,-3.31365,-3.1968446,-3.459039,-3.2983541,-3.5113482,-3.37524,-3.4534018,-3.4238234,-3.5341275,-3.7787757,-3.3241677,-3.0919037,-3.4552662,-3.236091,-3.3388066,-3.422837,-3.219598,-3.345725,-3.6549344,-3.6855164,-3.1434388,-3.051041,-3.0488377,-3.1165097,-3.3372142
-3.3878925,-3.4433212,-3.2056277,-3.3027194,-3.1960127,-3.410929,-3.4395342,-3.5235217,-3.4555357,-3.4303174,-3.4358654,-3.384563,-3.7700589,-3.330034,-3.060685,-3.5061991,-3.1685557,-3.3094158,-3.4738038,-3.1880724,-3.4046865,-3.6126823,-3.6742635,-3.1054788,-3.023865,-2.968945,-3.1545098,-3.447054
-3.3554027,-3.457169,-3.1037376,-3.2707148,-3.1107285,-3.5311427,-3.4234126,-3.4751396,-3.4258943,-3.3714619,-3.5965958,-3.480649,-3.7097254,-3.4107358,-3.1150866,-3.5790029,-3.1834278,-3.2675273,-3.3677874,-3.1432958,-3.4093237,-3.5868301,-3.547605,-3.1111977,-3.1117473,-3.0973036,-3.1768029,-3.328962
-3.3593893,-3.341081,-3.1419754,-3.1130724,-3.0896535,-3.4544895,-3.4760373,-3.4944782,-3.4137647,-3.4334927,-3.5017872,-3.5672379,-3.7179036,-3.48647,-3.190089,-3.5543575,-3.2915804,-3.2771528,-3.3615322,-3.098409,-3.3929472,-3.6448107,-3.415803,-3.159032,-3.1140902,-3.1176367,-3.1999736,-3.315717
-3.3366387,-3.4474738,-3.2100751,-3.2293081,-3.2311213,-3.410517,-3.347285,-3.480424,-3.3660512,-3.4218092,-3.4664502,-3.514581,-3.679773,-3.3892202,-3.0691848,-3.4718652,-3.2521524,-3.3412309,-3.4029438,-3.107615,-3.3201032,-3.6235209,-3.5593233,-3.1946745,-3.1093187,-3.0184627,-3.2058818,-3.46907
-3.353768,-3.432793,-3.1669552,-3.2696013,-3.3201125,-3.4358747,-3.355667,-3.5302114,-3.4170914,-3.2464733,-3.442342,-3.5223045,-3.5254116,-3.5423298,-3.1279712,-3.2928329,-3.3899763,-3.4786232,-3.3870916,-3.1527362,-3.2521837,-3.638137,-3.5349867,-3.3320582,-3.1149275,-2.9818904,-3.1099536,-3.3013318
-3.4936619,-3.428196,-3.18947,-3.2988706,-3.2215173,-3.4583287,-3.425848,-3.3678074,-3.4129894,-3.4602103,-3.3779995,-3.4272132,-3.781571,-3.3183768,-3.1574843,-3.5448039,-3.1971047,-3.1657012,-3.4007947,-3.1231637,-3.3797112,-3.6651068,-3.6147952,-3.0989468,-3.1904125,-3.089494,-3.127968,-3.304294
-3.4747746,-3.4298024,-3.2101958,-3.3357463,-3.2396212,-3.432142,-3.3131487,-3.4223676,-3.440825,-3.3926818,-3.3659418,-3.4080606,-3.687347,-3.3772943,-3.10072,-3.3833666,-3.3026202,-3.3335812,-3.4008782,-3.1534476,-3.2998843,-3.6815257,-3.6805196,-3.184679,-3.1954694,-2.9994133,-3.1086211,-3.3201058
-3.3674054,-3.4010735,-3.0420885,-3.2006547,-3.1961603,-3.4393442,-3.4354737,-3.5665693,-3.4086792,-3.3579426,-3.3562136,-3.4755638,-3.6866815,-3.4843118,-3.2006485,-3.4267898,-3.2398734,-3.4322472,-3.506113,-3.1846807,-3.4095335,-3.7162008,-3.5023694,-3.2601354,-3.0530913,-3.0554903,-3.1116288,-3.2197495
-3.4386148,-3.3634665,-3.2220547,-3.3549623,-3.1883965,-3.3905506,-3.4095562,-3.5182226,-3.5124688,-3.3530946,-3.4274817,-3.4595082,-3.720941,-3.4138567,-3.1001854,-3.4190114,-3.3396614,-3.2673213,-3.3242435,-3.1797528,-3.3193493,-3.6569467,-3.596828,-3.1787627,-3.1035378,-3.0314212,-3.0588615,-3.3533845
-3.3734663,-3.404407,-3.197103,-3.1609638,-3.12196,-3.4749653,-3.3995612,-3.4850042,-3.4342766,-3.432159,-3.461821,-3.5373862,-3.6293643,-3.4389062,-3.1273994,-3.563808,-3.2751517,-3.1962252,-3.3898325,-3.0840971,-3.3606536,-3.5721638,-3.489693,-3.2034755,-3.151317,-3.1029582,-3.1980367,-3.3922286
-3.3650658,-3.4644911,-3.047441,-3.2929356,-3.237042,-3.43281,-3.3465147,-3.4634652,-3.389178,-3.3638217,-3.4179077,-3.4910536,-3.6386888,-3.4114542,-3.2112567,-3.500759,-3.203512,-3.312761,-3.392932,-3.2312682,-3.3867981,-3.745335,-3.4792898,-3.2671762,-3.032228,-3.1467729,-3.0779603,-3.3164425
-3.2580023,-3.4409394,-3.2746217,-3.2686453,-3.164817,-3.535442,-3.412875,-3.5489805,-3.4196877,-3.3176463,-3.6238565,-3.3198123,-3.6106353,-3.406343,-3.041072,-3.62425,-3.1202059,-3.2227688,-3.4563713,-3.1335773,-3.4071648,-3.4950252,-3.4903314,-3.302603,-3.0927045,-2.9947293,-3.2148468,-3.552828
-3.3870778,-3.3978338,-3.156053,-3.2160683,-3.1611433,-3.4420881,-3.4634852,-3.4983828,-3.4584384,-3.4429538,-3.3771083,-3.4265385,-3.6884558,-3.4143786,-3.1569438,-3.5397813,-3.1984138,-3.3411424,-3.3966675,-3.1467116,-3.4169335,-3.742546,-3.5597768,-3.1584656,-3.0512857,-2.9959025,-3.1266766,-3.4044387
-3.3450348,-3.3968167,-3.1657286,-3.259885,-3.1976786,-3.4158292,-3.4252195,-3.4789853,-3.4578686,-3.2842093,-3.5684083,-3.4078863,-3.6758995,-3.4853482,-3.1443758,-3.4922614,-3.2381442,-3.3896549,-3.4320989,-3.1903915,-3.3624923,-3.6235147,-3.509067,-3.178617,-3.0513573,-2.9827337,-3.187401,-3.3450449
-3.3445094,-3.3531044,-3.1745498,-3.200254,-3.1912792,-3.3953671,-3.3664036,-3.5271282,-3.4719534,-3.3600168,-3.4109998,-3.3814223,-3.6679826,-3.4598517,-3.1731026,-3.4394982,-3.2591665,-3.402585,-3.4313211,-3.1738505,-3.4203875,-3.662971,-3.5866096,-3.2052112,-3.08003,-3.0209403,-3.1799176,-3.3208408
-3.4485333,-3.3749127,-3.0669081,-3.1051493,-3.1563587,-3.4151063,-3.4179397,-3.4661646,-3.4071817,-3.4826357,-3.4220183,-3.4698484,-3.7725475,-3.386464,-3.2215211,-3.5314682,-3.256482,-3.3527896,-3.4221725,-3.1332932,-3.397482,-3.7388551,-3.5275388,-3.1053355,-3.1227875,-3.0347214,-3.1875842,-3.3529098
-3.3955364,-3.5050082,-3.2397861,-3.3316183,-3.2934165,-3.4548671,-3.3187292,-3.455524,-3.4300117,-3.3270235,-3.3685293,-3.4450977,-3.5846224,-3.4018373,-3.1130955,-3.354673,-3.2508702,-3.3300638,-3.4816906,-3.1436434,-3.3604167,-3.5077186,-3.5819569,-3.2295218,-3.1349533,-2.9849224,-3.1956034,-3.3673337
-3.4322295,-3.3916047,-3.1384764,-3.2207763,-3.2153087,-3.3969805,-3.3908875,-3.5214138,-3.4656634,-3.406429,-3.435153,-3.4468572,-3.7899609,-3.3336685,-3.1015608,-3.4926114,-3.2485962,-3.2995567,-3.4623501,-3.1760073,-3.3764443,-3.6669886,-3.604554,-3.107078,-3.072781,-3.0612867,-3.1401072,-3.3558211
-3.41179,-3.4612715,-3.1827867,-3.2641819,-3.232047,-3.4655259,-3.4485755,-3.472301,-3.4519713,-3.4206145,-3.3179007,-3.5202818,-3.6440012,-3.3949337,-3.107371,-3.431219,-3.2704854,-3.341448,-3.423579,-3.1453547,-3.3498564,-3.6738691,-3.509132,-3.2035093,-3.0492334,-2.9966745,-3.101637,-3.4095979
-3.3819022,-3.4402156,-3.2542024,-3.2736852,-3.2527952,-3.4895475,-3.3383343,-3.376929,-3.3912458,-3.429542,-3.373002,-3.4011724,-3.5985804,-3.4201126,-3.1482782,-3.4954777,-3.210171,-3.2615316,-3.4465744,-3.1271672,-3.3815377,-3.5603135,-3.495874,-3.243011,-3.1870809,-3.0125687,-3.1934884,-3.3820877
-3.3363862,-3.428501,-3.1468525,-3.3031104,-3.1941676,-3.5097575,-3.4155984,-3.5294514,-3.4707599,-3.344452,-3.370068,-3.47258,-3.520131,-3.4717808,-3.0920305,-3.4523578,-3.2618442,-3.3826962,-3.382469,-3.1715777,-3.3490417,-3.6770957,-3.5367935,-3.3202324,-3.0798752,-3.061295,-3.0424018,-3.344603
-3.4140174,-3.4248455,-3.1976075,-3.3647819,-3.234815,-3.439881,-3.2877135,-3.4813035,-3.4276218,-3.3326714,-3.4824152,-3.387023,-3.734233,-3.378027,-3.0966105,-3.4326959,-3.259142,-3.3159928,-3.4018307,-3.2006001,-3.327944,-3.6417422,-3.6725538,-3.1968205,-3.1173604,-2.9972541,-3.1166737,-3.3324676
-3.3880315,-3.3730233,-3.131512,-3.2455976,-3.1007512,-3.4087782,-3.3844833,-3.5142899,-3.5330381,-3.4189825,-3.3760056,-3.4270496,-3.7223449,-3.4264793,-3.131354,-3.4838314,-3.2649426,-3.298249,-3.4463947,-3.2049077,-3.4233735,-3.6182864,-3.5748935,-3.1455255,-3.105769,-3.0992982,-3.1609461,-3.2805834
-3.3959465,-3.323928,-3.205484,-3.3470073,-3.1266174,-3.3680217,-3.428021,-3.504906,-3.4837453,-3.3610659,-3.4047115,-3.4168143,-3.6835122,-3.4753475,-3.1634917,-3.4408805,-3.2611303,-3.3397617,-3.39025,-3.2120264,-3.3744955,-3.6813393,-3.564419,-3.1619952,-3.0765224,-3.0591946,-3.1083298,-3.3093987
-3.443566,-3.4579449,-3.1648726,-3.276375,-3.2552488,-3.425224,-3.2677143,-3.514589,-3.4442341,-3.3574064,-3.3757844,-3.5243545,-3.638492,-3.4364815,-3.1148593,-3.336817,-3.35977,-3.4267125,-3.4433823,-3.1892304,-3.2721293,-3.6139789,-3.6239743,-3.2219045,-3.1158874,-2.9072134,-3.1565619,-3.3404293
-3.4077892,-3.4531112,-3.2443984,-3.2582748,-3.2235625,-3.4262557,-3.3406422,-3.440926,-3.499479,-3.3948014,-3.3497844,-3.4693422,-3.6617248,-3.3959043,-3.1318626,-3.4272947,-3.2681952,-3.279825,-3.438949,-3.1392827,-3.4067473,-3.5709324,-3.5517068,-3.1571298,-3.1048436,-3.0114286,-3.2072048,-3.3646038
