566.8755,4644.081,-407.45297,-20.486847,-51.650883,-182.35744,-641.314,-13.472959,8.243421,-1127.7682,-33.88116,-378.88177,71.23346,1100.3529,562.40564,-17.236618,21.057133,6.9589324,911.1932,-1352.2803,-2359.3674,1320.161,-2131.8591,34.475903,-620.09216,1252.1963,1037.9943,-32.389786
741.802,-617.5413,3064.554,-9.757952,-71.02661,-2346.0151,-699.8991,-58.639633,-105.5384,-1237.183,1.5375022,-995.87915,-2202.9517,-283.05362,-2165.0503,-34.17698,-28.360546,-46.24547,-1878.6914,1544.9465,-3506.256,2376.6897,-289.03366,-3.5476956,-3420.6191,243.77199,-184.94743,-27.672968
-3122.1624,-1180.5526,1319.9885,-40.62368,-130.2772,-957.5637,-2035.5546,-41.924553,-9.959375,-622.55194,-39.996975,1491.8948,-2183.2712,-2271.2036,2928.5962,-79.05776,-44.418716,34.974186,27.955786,-1487.3094,4889.7246,2683.466,-2978.3508,-67.882286,-5152.3696,769.39185,878.7594,-39.51444
-3128.5798,-860.0141,965.1819,-35.94026,-84.227875,55.77082,-2679.4841,-54.004642,15.222156,-111.60731,-8.946012,2241.0562,-3055.3967,-3299.6594,230.36476,-55.62623,-81.3226,46.20995,-363.96774,-1888.8197,4425.559,2118.1172,-3207.0789,-62.866337,-2031.7086,-1198.9979,1438.1854,0.2228044
-860.9454,-571.00836,1119.4808,-4.412383,-84.65353,-2714.2087,7430.795,-61.25858,-60.505898,-839.9846,28.982199,-453.5009,-90.93839,552.2184,-1477.8785,-39.509304,-1.9169205,-61.351593,-678.4412,1275.1929,-1687.1913,2817.4016,-4985.3794,51.64528,-4542.6177,3898.999,-949.2757,-6.334553
-1164.7245,-1527.7687,96.98077,-14.467803,-3.294893,-2436.3457,-748.1238,-54.44994,-52.39483,-2114.8674,-4.981372,27.966963,-2303.9846,1280.4149,-2777.3313,-18.646902,-15.297781,1.7233258,-1184.4568,-95.21137,-1374.0884,1590.612,4080.5857,25.610601,-2147.3284,-677.4556,1985.2251,-29.611515
324.07675,-1009.95386,185.88496,11.2275505,-72.38282,-4645.5664,1215.0626,-68.504135,-83.595955,-2374.1538,20.569181,-498.32175,-1122.6317,1181.2473,-1615.2324,-22.150877,13.149778,4.24663,-930.64594,4629.124,-2000.0834,1616.6277,-192.50203,36.03658,-4241.508,2270.8062,-699.604,-17.162577
-3761.6606,-1202.0961,-574.2608,-29.69188,-45.59378,-2036.4,-3943.0256,-67.91454,-17.227753,-1853.7749,18.663374,163.8836,-4968.309,-2568.5403,-5909.656,-30.72916,-86.59238,-35.48607,-1652.556,-938.1493,-3877.7964,4525.44,-2043.6759,-20.742352,-1315.9553,-1443.076,342.39444,-43.53643
-1903.2207,-1501.4946,-525.1235,-10.790896,-75.45592,-3297.0256,-4301.4526,-103.07777,-36.73304,-964.1888,9.033797,-111.58068,-4356.599,-2299.9429,-6244.3403,-61.430477,-61.753883,-48.127335,-1618.7621,18.162043,-5386.6626,4919.1045,-1642.8888,-23.698088,-3114.8381,-1500.7341,-914.80884,-76.46794
11.269684,-1844.6189,973.34143,-10.525434,-78.91297,-3165.2522,-2584.9224,-60.10993,-56.659103,1334.806,9.388223,3486.623,-737.87506,-1462.6553,-3937.8213,-44.449043,-52.946747,9.29912,400.73697,-169.63036,-1837.8237,1156.068,-2293.6785,-31.225704,-350.62695,-868.4825,120.960396,-37.52079
-329.996,3275.9927,-597.5989,-16.57957,-52.545746,229.45468,-1669.3723,-12.928194,8.778903,-615.062,-56.072884,-140.08855,-23.401335,778.4448,2021.4285,-55.322266,0.20329005,44.593925,2656.4873,-1706.6248,47.542496,864.687,-1483.577,24.38666,-1835.5625,-140.35841,1703.8279,-59.785522
-1050.7495,6.8551927,632.42676,-17.464334,-54.04912,-2861.4055,-1431.0171,-48.921738,-26.382067,-1120.457,-15.722121,2816.9558,-1360.3411,-1437.754,-1605.7631,-4.235251,-31.007381,34.837967,744.4232,-569.26733,508.27383,919.1569,-1078.4626,-19.358078,-1038.684,-376.76117,-98.75645,-18.229017
-834.8619,102.83285,-2318.2239,71.50947,-99.30004,-1153.1704,-1645.4982,-68.88496,38.171776,2930.5503,1.351109,479.8133,1333.2107,-2891.7896,1034.9512,-100.92459,37.33917,49.46851,5250.9346,-2693.1306,-1153.2479,1657.22,-2272.1047,32.521023,-3645.4968,-104.86727,-738.15283,-150.56525
-647.3201,-2708.782,243.1247,2.131011,-29.740215,-3970.0828,-601.93896,-62.41313,-106.026215,-2078.9524,15.487659,38.17426,-1902.6821,1869.8213,-4056.7651,-31.200207,17.856049,13.636689,-1224.7345,1842.5249,-3153.1528,1332.9497,6215.05,50.32294,-3264.74,-595.4849,597.8107,-46.14153
-330.24588,-954.1692,5947.4478,-27.418497,-99.58155,-4775.7124,-1386.1761,-74.699646,-150.69545,-2730.596,-33.95779,863.85913,-2172.522,52.08281,-5045.414,11.963067,-39.808086,-60.11604,-2923.2466,1215.7072,-5133.5776,2589.492,-175.45782,-7.5259056,-3859.2312,-181.96306,-768.79803,-42.099785
-3071.4487,366.19778,-1414.4751,-13.373779,-61.518578,-2143.436,2098.3718,-10.9691725,-41.71756,-2562.052,37.949085,-1444.5122,-2909.9065,-867.6557,-2651.514,7.4615974,49.043865,-74.49025,-1033.9122,1312.0104,-3420.9797,3174.7935,-1424.0079,27.514456,-2307.882,5627.7466,-417.86075,-13.595565
-700.21375,-747.1291,65.362206,-1.6116524,-63.15077,-4220.339,1594.5157,-71.660324,-79.34041,-2618.6184,11.261143,-833.59436,-2803.059,582.9374,-2835.6914,-11.173877,34.7837,-40.116493,-1774.5834,3038.3484,-2519.355,2372.413,1472.2083,31.127481,-4443.179,3289.4827,-852.07025,-12.425095
-1261.752,-1384.3994,1005.707,-14.668842,-60.740864,-2839.4893,-3534.1765,-50.477497,-33.29203,460.24094,13.345854,1229.4373,-2567.8787,-2744.7532,-4295.5645,-21.901474,-79.731285,-13.251831,-779.6373,-340.25296,-3164.8384,3181.846,-2542.8325,-50.67621,-352.26257,-1910.0846,-73.85705,-34.326214
-452.66025,-251.01057,719.9771,53.419777,-96.37617,-3168.211,-1302.6085,-52.61426,-38.514538,921.3421,-38.065548,2115.9072,2060.4487,-1931.8348,653.4428,-53.208664,13.858569,74.36571,5677.7993,-357.42487,-437.831,-44.83824,-2382.7683,17.642023,-3672.3342,-408.7657,-162.52995,-126.75097
-1194.1108,-747.4612,376.0041,-51.810135,-79.015915,-1220.0911,-3459.4707,-53.887802,-33.15486,-826.7622,-3.0086594,34.470608,-3168.713,-205.27493,-3156.7244,-70.37116,-81.31697,-49.07551,-2735.2434,-2.3039522,-2810.617,3832.6108,-3538.0889,-34.85354,-2180.0098,-483.98776,268.15784,-29.399422
178.73483,-683.1112,6239.7803,-2.7450686,-128.19382,-4686.189,-3419.8452,-52.750618,-143.38661,-999.18207,-33.81085,1890.627,-1055.3462,-2113.1743,-4005.658,22.57521,-13.6838455,-38.668674,-1367.5652,912.4781,-5114.6514,1670.6497,-955.3553,-41.44057,-3230.7485,170.11678,-1643.727,-58.049538
-1418.8229,-1894.2026,969.33057,9.328435,-91.84272,-4065.0042,-1510.6315,-65.416245,-47.554874,-416.84534,16.581797,2751.1904,-757.24927,-2121.0996,-1972.5547,-22.190607,-34.423687,28.784363,815.93463,13.428829,-753.6041,1667.5573,-2144.1548,-12.8449745,-2393.077,328.71988,-221.4886,-53.839943
-2811.0674,-1586.9961,-875.90894,27.973705,-113.17652,448.59125,-1757.7383,-50.435265,17.033606,4715.5176,20.656803,1008.9247,-1769.1687,-3618.3088,-2639.159,-108.3887,-21.41903,0.4872686,1450.0253,-2353.146,-1611.7881,2069.658,-3404.426,4.7357163,-3623.4016,203.78476,-1313.0358,-54.32954
-3404.334,-175.74876,-863.13763,-41.566387,-51.728024,-2833.8254,-6050.087,-84.56307,-15.272146,-2557.7703,1.9911627,-540.027,-5900.041,-2054.4707,-7114.766,-35.842804,-100.80356,-50.639557,-2413.047,-1060.9607,-6303.878,5886.412,-1997.8109,-22.413185,-1513.8485,-2354.8818,128.15152,-65.96189
-2631.8906,-1034.556,-1167.2417,40.82545,-113.78794,2096.7776,-1824.3154,-34.271065,54.304646,6102.2573,15.241813,203.03871,-1099.229,-4117.7363,559.971,-127.772896,-6.680557,51.69099,2372.3445,-3041.3562,1368.1799,1606.5199,-2211.0142,-5.5350184,-3841.182,-748.6576,-236.30522,-48.676685
-2256.3225,-295.46555,486.83038,-55.134396,-94.84626,-1878.2893,715.5938,-19.977177,-90.48127,-2727.6133,8.582046,-1263.2198,-4118.91,-531.077,-3217.2134,-28.377043,19.247444,-105.260864,-3060.9631,2139.4373,-3249.1064,3802.9573,-1811.6724,-21.15061,-3595.9329,4667.1543,-1331.2817,0.12209344
-102.07984,-2399.763,-1025.6742,15.894293,-54.08211,-2539.3694,-2900.112,-100.74234,-47.812645,-913.81116,56.31121,-235.66649,-2076.5337,-491.16623,-3519.9363,-77.01644,-29.363659,-1.4540049,-990.4427,670.93695,-3190.455,3037.2888,1149.2983,20.332184,-1928.6473,-1462.1019,721.0227,-80.98085
-860.4765,-997.3503,-518.9867,14.993354,-52.65589,-1411.5582,1159.2677,-36.88823,-24.045254,917.39514,-11.27142,604.8186,444.39764,-178.35408,518.2626,-73.705765,-12.100585,0.81751436,3058.0654,-1850.2643,-712.0944,1178.5258,-1879.0358,31.914484,-3232.1343,975.47455,770.2586,-85.98517
995.6268,-2050.3564,138.39842,13.21568,-80.22956,-3278.6345,1517.5449,-52.651802,-80.966606,-666.57684,27.325548,14.256412,832.6391,1596.1157,-646.0851,-60.523636,9.332157,13.004407,-422.3585,3848.6553,-1423.9752,1121.711,-1082.2516,25.462582,-4032.602,1707.2699,219.08351,-32.642574
1084.4852,-460.3229,6027.8438,0.2623007,-103.20559,-4882.5513,-1125.5953,-55.029175,-147.02242,-1508.2557,-13.748086,1705.1016,-97.14561,-916.6164,-3541.1804,27.74192,-23.971373,-17.540474,-1022.6506,1994.2987,-4402.015,1130.6458,-1293.3113,-13.8155985,-2165.4434,-287.51965,-1033.0502,-38.175777
-3087.126,719.81055,-1712.1248,-23.685936,-42.353382,-2683.9678,-3605.92,-58.508877,-6.995572,-1163.4288,11.33132,361.4137,-4614.2334,-1581.2361,-6757.3423,-17.704971,-55.031864,-21.736898,-787.17694,-727.92957,-5648.5073,3822.3826,-1313.2554,17.377672,-590.82275,-855.36847,-539.07166,-33.268154
-992.8628,509.40485,-1165.9996,71.20738,-102.208,-3275.637,-2593.6128,-40.40431,3.656645,901.4944,5.0275917,1995.498,3061.0068,-1867.949,237.80067,-33.9127,42.228035,71.55946,5637.3813,-1585.863,-2913.6506,543.02344,-2719.6519,51.32876,-1752.8693,466.6841,-652.8654,-160.96843
-3375.566,-3872.3787,653.9188,-40.879086,-54.01847,-2900.2158,-2947.9216,-92.26999,-64.421616,-1721.084,-4.0850716,279.58795,-5241.6895,-1004.71814,-5321.0796,-71.21318,-103.15317,-41.92771,-2812.9727,-415.38275,-2303.665,4568.0938,165.79443,-32.001213,-4571.1943,-1409.2227,1768.2018,-43.622124
789.9866,-314.02148,621.0604,-10.938532,-87.1295,-4373.9346,942.3228,-50.82919,-94.020744,-2506.7383,0.17019461,-1010.0578,-1481.231,1726.1594,-942.6438,-23.661406,27.104345,-25.574543,-1879.7373,4842.0044,-2230.6748,1889.8293,-242.45897,17.225739,-4644.731,3257.3176,-1439.9225,-7.179796
1051.5416,-1456.197,417.8373,2.2035975,-90.99634,-3580.5793,1693.2559,-52.338223,-87.76296,-1474.7904,19.64162,-742.72186,88.57278,1969.9458,-186.9741,-53.668964,17.940323,-0.07055277,-1457.884,4638.8027,-1420.7151,1604.261,-889.9091,22.31131,-4877.6597,2518.059,-304.15622,-17.756538
-2849.6152,-2882.0398,698.577,-35.356792,-31.842562,-2558.1519,-1808.2286,-67.11717,-41.3117,-931.04333,27.909702,-259.50528,-4370.578,-406.67194,-4873.6167,-40.73801,-109.392105,-35.047703,-2942.393,-621.70447,-2607.7363,4200.933,-202.78508,-5.1033607,-1659.43,-1681.9294,1899.3983,-17.955729
1433.5322,-1099.6537,1035.7526,-81.67135,-71.9661,-4224.1323,858.70953,-36.0981,-154.39159,-3041.7812,-25.87118,-517.96674,-1516.6044,5940.845,-2700.0884,-80.84614,-26.301952,-54.833622,-2974.8247,3429.4587,-4129.7603,2523.069,1255.368,35.716873,-3727.93,1342.4901,352.01117,-25.969875
316.18488,-1196.0394,-847.57965,52.00092,-95.175385,578.3867,-1900.5553,-44.23468,-1.3634644,4690.8276,53.86191,851.27954,591.8019,-3662.6973,-1669.4744,-96.41337,16.96391,20.950191,1714.4672,-1609.6984,-2714.0977,1356.0168,-1797.0076,-8.129159,-1712.4044,-727.5337,-776.65857,-67.56163
-1828.0809,1374.896,-1470.1289,-27.723476,-31.725224,-1070.5493,-2654.9043,-37.497303,-3.8255458,-2030.8898,40.581593,233.64104,-3530.0483,-1583.6296,-4002.776,1.1151668,-16.581812,-14.970752,-1398.5526,-501.08038,-2916.935,2837.5002,-513.61273,0.99625826,1429.6406,333.38275,492.05508,-6.6514535
-49.728306,-1291.6366,40.907604,-21.274734,-26.626469,-2147.4875,229.26535,-35.43454,-60.63935,-1839.0288,11.030179,308.73215,-235.65099,2510.0015,-1347.364,-37.887337,-21.537365,9.49825,-1021.50183,857.04877,-1380.3008,1282.3761,1155.1786,30.340677,-1704.3469,181.46306,2438.66,-28.338926
-5386.876,-2072.92,-303.6506,-41.456566,-70.09598,-3272.7651,-4485.0537,-85.18602,-24.472668,-791.788,-16.924866,1598.1991,-6442.113,-3775.4297,-7827.9126,-50.18177,-114.46002,-50.538685,-839.249,-2780.7725,-4636.5127,5349.5625,-2569.473,-34.625107,-3214.147,-1843.7936,-934.0886,-64.28894
-5285.073,-2630.3853,406.11688,-44.56287,-64.495674,-2262.6145,-4061.4202,-81.94091,-21.487232,-1391.4125,29.560682,945.75604,-6756.6616,-4016.2898,-6347.7803,-37.60761,-123.60284,-26.922043,-2815.0447,-1889.9054,-2091.9954,5367.085,-1603.2852,-46.313515,-2036.317,-2089.4424,566.6724,-18.43395
185.2462,162.19867,757.4336,15.152988,-49.43575,-1613.0719,-895.74817,-33.710648,-37.885788,45.7125,-28.443428,1702.2423,1207.1102,-811.1812,12.674194,-29.309725,-16.331097,40.082466,2910.5786,-361.13037,-209.53,282.4695,-1726.1254,-0.2544717,-1550.2539,-718.22955,628.6504,-52.156143
-458.49542,-1183.0824,1067.8822,-14.71527,-41.67902,-1533.2281,-2369.5076,-63.002937,-45.854958,-1607.105,11.097427,43.113068,-2335.349,-952.5228,-1500.3997,-38.117542,-60.82239,-8.466133,-1364.0497,99.92574,-1046.5845,2508.5862,-851.0682,-26.061552,-2005.8463,-686.62115,2232.692,-31.464151
-1269.675,-2579.553,1022.402,-20.256182,-77.06654,-3493.848,-1670.2992,-76.80161,-65.09495,-1292.0021,-3.0746298,837.0009,-2090.7122,-410.31525,-3036.0679,-56.873703,-67.64185,-33.628525,-1172.7249,607.29443,-2245.2224,3246.988,-2496.928,-21.405258,-3686.836,40.29232,558.95917,-60.196606
415.63782,446.59164,748.81335,-22.289068,-33.805187,-4187.7856,3094.4937,-68.4274,-80.11456,-3199.8984,-15.068741,674.8351,-1181.144,2405.724,-2550.794,-2.2460587,-0.36649704,-14.657959,-727.40826,2353.402,-1677.7065,1098.0963,84.51782,50.403038,-2845.5452,1763.8009,-146.1217,0.17533106
1871.4662,770.1028,375.09406,9.255954,-32.398743,-1039.9764,-2488.101,-25.23705,-19.156836,352.60364,42.093414,965.0686,956.67993,-1409.2501,-868.9951,-12.219301,-23.742918,26.320135,734.57166,-569.9237,-2339.0562,1151.3185,-1626.0775,-20.714073,2578.2976,-1718.8328,1440.542,-43.187866
-4366.8613,-3104.4717,-217.94908,-67.73821,-58.8956,-2930.947,-5691.438,-96.81429,-48.336937,-1900.28,-7.7797832,358.08984,-7067.6836,-1523.5375,-7731.598,-82.107735,-145.84987,-64.25456,-3226.0693,-1430.0233,-4570.8174,6126.528,-1392.6617,-42.01724,-3194.3335,-2703.4265,1057.0662,-58.683685
-1608.9888,-700.075,171.63437,-36.657825,-48.814533,2224.5544,-3292.354,18.640442,-25.455545,836.2753,26.335106,-577.86487,-1934.6904,-867.0755,-766.0956,-69.144325,-42.04081,23.911016,-1398.2874,-539.5959,-228.61703,1770.6692,88.52947,-33.194897,24.325699,-1544.7528,2658.5623,2.1390972
-1459.2617,-1344.4972,873.4751,-47.77952,-69.09217,-2115.8157,-2816.0537,-65.47695,-42.405785,-919.22046,16.478806,-194.92223,-3860.4062,-1125.7301,-4211.039,-60.87281,-113.83563,-39.00046,-2727.7144,523.20856,-3067.9487,4539.802,-3697.126,-37.191437,-1557.1862,-2168.213,-335.57483,-21.154512
-1731.1405,-1346.577,-946.61816,-22.873484,-61.593857,-2087.9517,-6782.1836,-96.56716,-41.458614,-1575.9921,36.95715,-1173.2417,-5158.225,-2374.9333,-7049.7354,-78.51874,-92.72815,-45.750267,-2391.3118,51.192677,-6858.7744,5857.792,-1384.4073,-30.809895,-1223.7552,-3476.2522,199.82787,-87.301445
