-3.424345,-3.5358844,-3.0084698,-3.259752,-3.4061131,-3.6376305,-3.4829392,-3.6500597,-3.40405,-3.206349,-3.6134822,-3.6280973,-3.616387,-3.3796039,-3.112391,-3.5062196,-3.3177738,-3.2233694,-3.44291,-2.9526381,-3.3376126,-3.2735462,-3.2587616,-3.3225698,-3.2045455,-3.040669,-3.1334155,-3.4557948
-3.5178719,-3.5577612,-2.8667052,-3.245624,-3.429671,-3.6903515,-3.4123545,-3.6357064,-3.3435335,-3.2221775,-3.6408167,-3.7224112,-3.673913,-3.4243374,-3.1808727,-3.4371052,-3.3844106,-3.284934,-3.430618,-2.980535,-3.2911878,-3.1827133,-3.314168,-3.2404695,-3.306483,-3.0234106,-3.1903167,-3.2976727
-3.4766932,-3.6731403,-2.8833454,-3.2119486,-3.4468155,-3.7914045,-3.3417585,-3.5411847,-3.2593548,-3.2939067,-3.677859,-3.7287116,-3.647083,-3.2867475,-3.1441684,-3.5447526,-3.288915,-3.2934403,-3.5307508,-2.9060402,-3.328407,-3.1550817,-3.2376392,-3.245423,-3.3262537,-3.035168,-3.274793,-3.4560685
-3.4650426,-3.4082665,-2.9293878,-3.1562045,-3.3085697,-3.6468906,-3.464362,-3.5930943,-3.4047496,-3.284686,-3.6173944,-3.6293747,-3.6832306,-3.42227,-3.2484465,-3.571688,-3.3734403,-3.2322886,-3.3335805,-2.9783094,-3.378804,-3.4120896,-3.222428,-3.2537396,-3.2225652,-3.1202047,-3.1160324,-3.3459535
-3.4802327,-3.6343627,-2.8907938,-3.218192,-3.516491,-3.695116,-3.2689245,-3.5211468,-3.2610726,-3.3000603,-3.6895914,-3.7225952,-3.6993804,-3.2693322,-3.1492476,-3.4685254,-3.3480258,-3.3218715,-3.477796,-2.9882278,-3.284103,-3.1299562,-3.3096366,-3.2076287,-3.2915425,-3.0285513,-3.3069673,-3.4736662
-3.3975778,-3.6090133,-2.901093,-3.1734638,-3.4424353,-3.7097583,-3.2543235,-3.551705,-3.3157015,-3.305669,-3.684103,-3.6660953,-3.6743212,-3.2710285,-3.1301987,-3.6046464,-3.2543213,-3.2342355,-3.5159156,-3.0214725,-3.367567,-3.189594,-3.2876983,-3.274325,-3.2230601,-3.116154,-3.2751632,-3.451084
-3.4344223,-3.594798,-2.882537,-3.2422523,-3.4068139,-3.7568452,-3.387114,-3.665761,-3.2725856,-3.2791238,-3.655237,-3.6849432,-3.7025673,-3.3114862,-3.1003866,-3.507066,-3.277689,-3.3185887,-3.519938,-2.9274666,-3.3471348,-3.1486194,-3.3468728,-3.2388864,-3.3002334,-3.04174,-3.2347004,-3.4077635
-3.4647782,-3.6185844,-2.8677208,-3.163153,-3.4960515,-3.6394467,-3.3373845,-3.6183805,-3.3062422,-3.271915,-3.6637242,-3.74661,-3.7256327,-3.2966654,-3.1475897,-3.4876304,-3.3439517,-3.378575,-3.510572,-2.910075,-3.3128402,-3.2054546,-3.2230155,-3.199757,-3.305522,-2.9719965,-3.318328,-3.5070398
-3.3898387,-3.6476192,-2.9064689,-3.2073333,-3.5411265,-3.6704502,-3.2603817,-3.561926,-3.2049918,-3.281076,-3.7558985,-3.7459338,-3.7206674,-3.3064153,-3.0903268,-3.431496,-3.3564494,-3.3605394,-3.4471703,-2.987587,-3.2486598,-3.152258,-3.3726788,-3.2505565,-3.271289,-3.0426226,-3.315329,-3.4538198
-3.4140959,-3.5551076,-2.8548527,-3.0467596,-3.4760513,-3.653965,-3.4046173,-3.604906,-3.2894082,-3.2952387,-3.6339004,-3.6444347,-3.736156,-3.3571792,-3.2173219,-3.494449,-3.3135338,-3.4160092,-3.582994,-2.9633489,-3.3937507,-3.2259378,-3.2435315,-3.246835,-3.2039185,-2.9914472,-3.3193018,-3.4012256
-3.44982,-3.6858883,-2.8789344,-3.266832,-3.545377,-3.8001316,-3.3314147,-3.5419724,-3.2665453,-3.250399,-3.7040465,-3.7657843,-3.623109,-3.3054929,-3.0739155,-3.4516468,-3.3716497,-3.3489048,-3.445788,-2.9520416,-3.2391229,-3.1424232,-3.2729435,-3.2958992,-3.3055232,-3.0346756,-3.222009,-3.460152
-3.4639134,-3.5337508,-2.9932632,-3.3121777,-3.3247173,-3.6921802,-3.4536486,-3.6090353,-3.443054,-3.294832,-3.48959,-3.7342415,-3.5686107,-3.4173906,-3.1131809,-3.4349208,-3.3992872,-3.2833242,-3.3411212,-2.9933386,-3.3119235,-3.2972405,-3.3039365,-3.271406,-3.2010915,-3.0377939,-3.0902307,-3.3958063
-3.4450293,-3.6406286,-2.8466632,-3.2470145,-3.5331528,-3.7420623,-3.2693279,-3.6035576,-3.25484,-3.2369018,-3.7814744,-3.72185,-3.7212176,-3.2962637,-3.0981913,-3.470328,-3.3652425,-3.397304,-3.464707,-3.009771,-3.2401521,-3.145362,-3.3144376,-3.2590475,-3.27083,-2.960113,-3.2658246,-3.477068
-3.4561167,-3.4872613,-2.944868,-3.25429,-3.391211,-3.6565738,-3.3962872,-3.740968,-3.3648446,-3.123934,-3.7662687,-3.6860814,-3.6681008,-3.393261,-3.1620297,-3.5237298,-3.3629603,-3.2510428,-3.4334955,-2.9301937,-3.306381,-3.215604,-3.2610593,-3.2605631,-3.272672,-3.039657,-3.1872516,-3.4217825
-3.4091086,-3.7049055,-2.8712962,-3.2073536,-3.5901198,-3.674776,-3.3642044,-3.5763197,-3.275836,-3.2287788,-3.6183589,-3.7258394,-3.6675184,-3.3137445,-3.1587956,-3.4653945,-3.2985446,-3.388888,-3.537086,-2.9315662,-3.338006,-3.2654479,-3.151205,-3.3285267,-3.2184393,-2.9751666,-3.250099,-3.4901338
-3.3950512,-3.6489868,-2.7660139,-3.2569892,-3.614417,-3.6945052,-3.4437656,-3.6799781,-3.2753906,-3.1097784,-3.6839252,-3.776925,-3.5933423,-3.4114056,-3.1620734,-3.3792734,-3.379355,-3.49345,-3.4826984,-2.9478793,-3.276772,-3.2516584,-3.1760087,-3.3767881,-3.2266736,-3.0614676,-3.158069,-3.3902378
-3.4901214,-3.7215652,-2.8032951,-3.2489758,-3.4975548,-3.7051742,-3.251693,-3.5960875,-3.217447,-3.3580186,-3.669469,-3.8111165,-3.8240893,-3.2051353,-3.1043792,-3.4562411,-3.3173695,-3.3804102,-3.5756326,-3.0130866,-3.294662,-3.1108162,-3.380821,-3.1519058,-3.2335453,-2.9831722,-3.314485,-3.46246
-3.4382427,-3.7073839,-2.9026628,-3.2149558,-3.5249915,-3.6574667,-3.3484457,-3.6575098,-3.2690501,-3.3129327,-3.6710405,-3.742901,-3.8013058,-3.1936347,-3.045278,-3.4948668,-3.264706,-3.3567479,-3.5983143,-2.9227095,-3.3260407,-3.1224048,-3.3338485,-3.1698718,-3.234704,-2.9330738,-3.3411608,-3.5984924
-3.385476,-3.6413023,-2.8088803,-3.196682,-3.4342146,-3.770986,-3.3871155,-3.6205716,-3.254746,-3.2315352,-3.895991,-3.7289114,-3.7026634,-3.340105,-3.102038,-3.5910563,-3.287733,-3.3492324,-3.4508004,-2.9519215,-3.3038182,-3.131547,-3.2652745,-3.227176,-3.282169,-3.0488527,-3.2965875,-3.4666202
-3.3635626,-3.5064654,-2.9064562,-3.0721657,-3.3910098,-3.687703,-3.3849115,-3.6472354,-3.283092,-3.2768784,-3.82404,-3.7373517,-3.740649,-3.380593,-3.1452541,-3.6043372,-3.364425,-3.2857556,-3.365034,-2.910475,-3.3199801,-3.2820406,-3.2180848,-3.2509623,-3.2647452,-3.08139,-3.2715225,-3.4648845
-3.3538344,-3.680646,-2.9244618,-3.1544802,-3.549978,-3.6637588,-3.2820568,-3.5930464,-3.232805,-3.2997885,-3.731906,-3.7632241,-3.708831,-3.2598755,-3.051752,-3.4770393,-3.3241901,-3.403474,-3.5198114,-2.9178393,-3.2903771,-3.139037,-3.2515419,-3.256585,-3.2770267,-3.004186,-3.3763947,-3.6011696
-3.4056206,-3.6449249,-2.8176477,-3.240455,-3.6225483,-3.6882825,-3.354542,-3.6629722,-3.2765281,-3.1293955,-3.716165,-3.7782395,-3.6123338,-3.4334357,-3.1000338,-3.3164916,-3.453646,-3.5417023,-3.4580393,-2.9824495,-3.184698,-3.2224975,-3.2909853,-3.3639746,-3.2684808,-2.9608483,-3.2085822,-3.3774722
-3.51987,-3.5816455,-2.914233,-3.2571843,-3.4269156,-3.70121,-3.3656106,-3.4816136,-3.2971308,-3.3450778,-3.6509478,-3.6320496,-3.7962954,-3.2474086,-3.1497302,-3.5976257,-3.2647483,-3.1976893,-3.4108412,-2.9705322,-3.3197877,-3.3148098,-3.355386,-3.157682,-3.3113031,-3.054393,-3.2000022,-3.3982043
-3.489287,-3.614211,-2.9137845,-3.303853,-3.5109172,-3.6371264,-3.3120537,-3.5823026,-3.3231091,-3.2206557,-3.6311994,-3.7118034,-3.6918623,-3.3219972,-3.107813,-3.380991,-3.3945801,-3.374323,-3.4550953,-2.984324,-3.2377768,-3.2458615,-3.3386197,-3.241673,-3.2854486,-2.9834023,-3.2020912,-3.4104462
-3.4703155,-3.646854,-2.794025,-3.1788688,-3.4831605,-3.725636,-3.3968735,-3.6685653,-3.267298,-3.238318,-3.587087,-3.7837334,-3.676644,-3.3735971,-3.2190251,-3.425661,-3.3299024,-3.406618,-3.6201432,-2.94013,-3.3683884,-3.1403828,-3.2423873,-3.262144,-3.2379344,-3.0133085,-3.2659287,-3.3200285
-3.4444275,-3.5163581,-2.974127,-3.3691068,-3.4677813,-3.6009123,-3.377207,-3.6841905,-3.3753645,-3.1410291,-3.7069826,-3.70265,-3.679257,-3.37562,-3.0741374,-3.4024098,-3.4313588,-3.274106,-3.3340485,-3.0016894,-3.2192807,-3.275383,-3.3366728,-3.2994533,-3.2449148,-3.0631425,-3.0945106,-3.4204407
-3.399648,-3.6061692,-2.8905725,-3.0928924,-3.406454,-3.6903129,-3.339408,-3.619447,-3.2948852,-3.3327293,-3.7677436,-3.7511961,-3.7189722,-3.3041947,-3.109288,-3.6064103,-3.306228,-3.2908006,-3.4879422,-2.9311852,-3.3344636,-3.1422164,-3.238749,-3.211722,-3.277339,-3.0254157,-3.358703,-3.5441952
-3.4392872,-3.6713772,-2.8104312,-3.227342,-3.5328848,-3.6533265,-3.3149943,-3.6109993,-3.2559416,-3.212514,-3.6881456,-3.7771502,-3.6699984,-3.314589,-3.2366455,-3.5374658,-3.2823226,-3.3032298,-3.483844,-2.9637856,-3.3451707,-3.2745316,-3.168407,-3.287992,-3.2072847,-3.06429,-3.2324548,-3.4574008
-3.33413,-3.5891182,-3.0104651,-3.1825852,-3.4583826,-3.7096941,-3.432427,-3.6632588,-3.3459973,-3.2204957,-3.8183575,-3.593223,-3.6405332,-3.3133771,-3.0265224,-3.6458151,-3.2380853,-3.2258222,-3.4582636,-2.9282386,-3.3300514,-3.1627333,-3.2435915,-3.3318362,-3.2382102,-2.9944978,-3.269852,-3.645245
-3.4437108,-3.6747708,-2.8764637,-3.139021,-3.4967742,-3.7499995,-3.3835304,-3.6047544,-3.2562575,-3.3222725,-3.5843866,-3.7689822,-3.6661234,-3.2660592,-3.1617966,-3.5538213,-3.2578156,-3.3211627,-3.5382757,-2.8391466,-3.383186,-3.2253675,-3.2041984,-3.2329865,-3.2931166,-3.031177,-3.2949123,-3.5174408
-3.4033,-3.6553051,-2.810189,-3.1589334,-3.5720325,-3.7106488,-3.333563,-3.593505,-3.2681828,-3.1726406,-3.8562696,-3.7120488,-3.7227535,-3.328363,-3.1514637,-3.5238037,-3.3315673,-3.4270413,-3.5122366,-2.9497094,-3.298095,-3.1723127,-3.1735098,-3.2573574,-3.2710378,-2.9825253,-3.3320098,-3.4838898
-3.3755658,-3.5776625,-2.9597669,-3.1975002,-3.4960976,-3.6050167,-3.284004,-3.6481135,-3.2601728,-3.2155733,-3.597251,-3.720127,-3.6139035,-3.3657887,-3.1626709,-3.3718314,-3.3530266,-3.4247086,-3.5491486,-2.9381046,-3.3262792,-3.192091,-3.278739,-3.3050833,-3.251524,-3.0439522,-3.303185,-3.438394
-3.4454415,-3.537403,-2.847035,-3.1216316,-3.4208689,-3.619523,-3.3562071,-3.6505861,-3.2800598,-3.2725074,-3.7162614,-3.7070682,-3.752398,-3.3223271,-3.2024934,-3.5494852,-3.3242269,-3.3600168,-3.4671845,-2.9346118,-3.3328395,-3.3138556,-3.2676916,-3.1943724,-3.2469606,-3.0217576,-3.2680326,-3.4634688
-3.4768853,-3.727219,-2.919252,-3.249322,-3.5811493,-3.7288463,-3.3276374,-3.5956755,-3.284183,-3.2106013,-3.6199994,-3.8007586,-3.5726912,-3.3224978,-3.132871,-3.390295,-3.3521433,-3.360557,-3.5945468,-2.9191809,-3.2879438,-3.0220408,-3.2367268,-3.283619,-3.2965121,-2.9723248,-3.3282192,-3.4848633
-3.4733374,-3.6440296,-2.8060553,-3.138299,-3.5355318,-3.6638892,-3.3244932,-3.6648908,-3.2751794,-3.2903235,-3.743475,-3.7578793,-3.8734548,-3.2211747,-3.1044424,-3.5305934,-3.3258533,-3.3918748,-3.546367,-2.9141378,-3.3066282,-3.1993625,-3.2830594,-3.1401193,-3.2911808,-2.9422503,-3.3391275,-3.524459
-3.456917,-3.7477818,-2.905103,-3.1918674,-3.5814936,-3.7557027,-3.3628857,-3.5916617,-3.2771027,-3.3120565,-3.5519614,-3.835969,-3.6799188,-3.2401462,-3.0972526,-3.4682827,-3.3138514,-3.3491423,-3.543184,-2.8488753,-3.3326974,-3.1780388,-3.2050786,-3.2348795,-3.271967,-2.9713635,-3.29561,-3.5512424
-3.479823,-3.659821,-2.9261806,-3.1835754,-3.486197,-3.7659638,-3.3465667,-3.4384189,-3.3221338,-3.3463333,-3.5774302,-3.7058578,-3.6033905,-3.3050337,-3.1763134,-3.518733,-3.321961,-3.2732322,-3.4776347,-2.9527433,-3.3510857,-3.159228,-3.1750388,-3.265842,-3.2946267,-3.035288,-3.2825453,-3.4728744
-3.4317412,-3.6867502,-2.8712032,-3.2407532,-3.4913394,-3.7847285,-3.3725305,-3.6393824,-3.2840729,-3.2512922,-3.5627928,-3.7949717,-3.573112,-3.3375309,-3.1141438,-3.468161,-3.3125246,-3.3719645,-3.5242097,-2.8660774,-3.3266237,-3.197247,-3.1969666,-3.3250115,-3.3226964,-3.0282307,-3.2222714,-3.4493215
-3.426017,-3.5713367,-2.9126928,-3.2747784,-3.5201533,-3.6057935,-3.2749307,-3.6644428,-3.28283,-3.1458395,-3.7734222,-3.6878123,-3.732635,-3.334034,-3.1352477,-3.4390602,-3.375725,-3.358159,-3.464074,-2.9906425,-3.2545574,-3.2385988,-3.2826118,-3.2876816,-3.2514098,-2.9958313,-3.2284074,-3.450645
-3.4234736,-3.5569959,-2.890912,-3.2215462,-3.3896096,-3.6333287,-3.3022861,-3.6914535,-3.3245008,-3.2378418,-3.6716876,-3.7204382,-3.7085109,-3.3254597,-3.134294,-3.500313,-3.3272028,-3.310052,-3.5337017,-2.976625,-3.336747,-3.1793385,-3.2908592,-3.2370398,-3.2520626,-3.068855,-3.260103,-3.420393
-3.4681897,-3.5782764,-2.9230447,-3.2647824,-3.442497,-3.6788511,-3.3352914,-3.569661,-3.33162,-3.2572696,-3.6191602,-3.7377946,-3.6252396,-3.3455417,-3.1477544,-3.4377985,-3.386066,-3.3202393,-3.4237094,-2.9660778,-3.2904716,-3.2007678,-3.2559414,-3.25186,-3.2870765,-3.059701,-3.214907,-3.4297757
-3.4469583,-3.685143,-2.8804998,-3.273044,-3.5794039,-3.6781027,-3.2806091,-3.6324024,-3.280272,-3.2097783,-3.6625543,-3.7782907,-3.6302981,-3.3478112,-3.078752,-3.3359199,-3.410192,-3.469593,-3.5221455,-3.0061727,-3.205299,-3.114803,-3.3370507,-3.3029976,-3.2622926,-2.9157183,-3.2750304,-3.4624052
-3.455796,-3.6794553,-2.9587522,-3.2367272,-3.5280964,-3.6978495,-3.2901325,-3.5315475,-3.3003256,-3.2529445,-3.6109858,-3.7607963,-3.5661154,-3.3200881,-3.1441317,-3.4127233,-3.3576071,-3.3355458,-3.544266,-2.9606493,-3.2983189,-3.073442,-3.2314436,-3.282456,-3.270191,-3.0129607,-3.3186076,-3.4931066
