4.5498743,11.415083,-21.4116,-12.167404,6.2075853,11.154772,26.341795,-7.968939,12.383111,-21.057909,6.659036,-24.869757,-11.082435,42.37077,-13.2646675,8.374182,-14.93135,3.1135733,-27.623714,24.014206,-20.21748,-25.27433,12.935369,6.2753134,10.576619,-18.8567,4.4021134,9.05381
4.3208017,11.621749,-21.7516,-13.0075865,5.9880247,7.432311,29.428188,-8.627011,12.881821,-23.183771,6.7446113,-26.490236,-7.7310314,36.839252,-8.817736,8.183087,-14.289265,3.3367329,-25.137535,24.472157,-21.883644,-18.403019,13.230697,3.8976877,9.108959,-18.278666,3.3429952,9.417484
5.277819,12.87184,-16.188625,-12.957438,5.527919,10.20369,26.643913,-6.8380003,15.873037,-25.576672,7.404205,-29.717928,-11.520491,45.86608,-13.972185,9.324062,-17.2579,3.6493,-29.094679,17.88218,-21.872099,-23.816051,14.254308,6.0541368,10.94275,-21.848469,5.6769176,9.703699
4.4023414,12.835088,-22.021204,-12.620818,5.170954,9.244097,29.468763,-8.890464,13.879988,-23.796446,6.917691,-27.46296,-9.799715,40.026997,-11.420326,8.581864,-15.62906,3.2455664,-26.915096,20.518728,-21.575417,-28.48304,12.694515,5.4739356,10.19181,-20.205666,4.686585,9.764823
6.2537913,11.504481,-15.579912,-12.016289,4.457164,9.465655,23.36682,-3.5990021,15.738733,-26.208609,7.9942226,-29.09196,-10.309416,52.285122,-14.250893,9.278991,-17.16865,4.1094656,-27.017965,20.302118,-21.49395,-13.144434,13.58736,4.28339,10.835799,-19.934435,4.6299562,9.817923
5.411792,12.100769,-12.244192,-11.003926,4.771989,10.916525,20.290728,-4.4161935,15.223685,-22.033838,7.001058,-26.68021,-12.482551,47.131477,-15.908888,8.749539,-16.212519,3.717105,-26.078398,15.726847,-18.25989,-18.890219,13.333709,5.984827,10.349216,-19.773046,5.394769,8.035526
5.504116,10.619242,-18.450714,-9.943875,2.8157425,12.373071,20.298918,-3.980012,13.592167,-21.958559,7.524024,-26.54673,-11.7460375,53.497314,-17.18657,8.924312,-17.345877,2.9416628,-24.882912,19.145922,-19.10808,-35.860527,11.295294,6.529544,12.0452795,-19.410679,6.4110856,9.879234
5.710559,9.73143,-19.694586,-10.453192,1.7473532,12.227192,22.729385,-4.420907,12.348988,-23.038908,7.7095222,-25.472094,-10.1091795,49.82804,-15.432825,8.55007,-16.747507,2.9666271,-25.864414,27.851639,-20.829748,-35.288242,11.121583,5.6528587,11.995914,-18.816624,4.216424,11.039121
4.07207,11.036027,-21.831308,-10.722671,5.4191985,13.340323,23.42868,-8.035473,11.183259,-17.231497,6.2899733,-23.052279,-12.569064,43.29501,-15.875261,8.121049,-14.940105,2.4033332,-25.868975,23.744318,-18.118626,-39.516487,11.774853,8.05484,11.177009,-18.22982,5.657887,8.536908
4.6749682,11.392602,-20.290749,-12.607747,4.5047336,8.172803,29.074322,-7.931187,13.157422,-24.37472,6.9491477,-26.418999,-8.196302,37.27157,-9.576826,8.172989,-14.725309,3.3322048,-26.048372,24.501657,-22.033989,-21.924047,12.727388,4.1254973,9.62615,-18.73896,3.0617173,10.152783
4.7032633,10.926129,-21.179352,-10.880711,4.4316516,12.345723,23.539688,-6.9256783,11.782386,-19.632355,6.712376,-24.148727,-11.608781,44.37757,-14.773481,8.268946,-15.304655,2.780305,-26.177067,24.409971,-19.037746,-34.16215,11.900248,6.823587,11.156882,-18.286596,4.605018,9.540828
5.179218,12.015957,-10.5423765,-11.160926,4.894518,9.849088,20.715164,-4.522583,15.305995,-22.41439,6.7418385,-27.066055,-11.9755,44.572124,-14.44088,8.549025,-15.986095,3.5955698,-25.59089,14.577292,-18.480797,-18.38998,13.335612,5.6378064,9.775042,-20.025091,5.1904974,7.979386
4.918521,11.071701,-18.252335,-11.620801,4.476469,8.696201,25.227175,-6.3046656,13.574459,-23.45938,6.755012,-26.275524,-9.260055,42.094154,-11.256913,8.258832,-15.131545,3.2380955,-25.542185,18.919641,-20.108932,-21.038195,12.344018,4.588201,9.76265,-18.83456,4.0466833,9.692217
4.7754326,13.262765,-18.249527,-13.022038,6.933036,9.633519,26.891508,-7.5173483,15.714735,-24.557577,7.078665,-29.89794,-11.976094,46.441883,-13.334973,9.290012,-16.948406,3.6453106,-28.013107,16.030453,-21.310629,-23.239944,14.2420025,5.935158,10.468722,-22.130962,6.0789275,8.956795
5.105125,14.221689,-13.544403,-11.717097,6.742677,11.501949,21.185747,-5.542613,17.523739,-22.654028,7.2363176,-30.618782,-15.183662,52.591312,-18.035704,9.843344,-18.118904,3.7268915,-27.14535,7.2435007,-18.529472,-25.841494,14.566822,7.726532,11.252125,-22.342802,8.664933,7.608281
3.8750527,12.668659,-18.412819,-13.210868,6.895862,8.183447,28.933104,-9.1905775,14.195769,-23.818438,6.3907723,-28.252499,-10.091062,36.828323,-10.227514,8.523653,-15.475137,3.254391,-27.033607,17.176018,-21.400839,-24.55088,13.654447,5.3695097,9.46831,-21.43799,5.3033285,8.753594
4.9134836,9.377171,-23.60162,-8.664016,1.739527,12.55364,20.371891,-5.0139127,9.941965,-17.563679,6.736847,-21.631653,-10.141007,47.505722,-15.068804,7.6769753,-14.764714,2.306387,-22.164804,25.836462,-17.42671,-40.50703,9.263081,6.1952577,11.278266,-15.651239,3.9567084,10.232102
6.0291,12.232255,-6.1215534,-11.971864,4.7097807,6.9629145,20.333864,-1.740493,18.703272,-28.504963,7.7467346,-32.979824,-11.175821,51.501945,-13.690828,9.648832,-18.380215,4.526191,-24.850094,7.2366843,-20.702818,-8.794718,14.1924715,3.6977665,10.016641,-22.975325,6.6852283,8.619825
3.5077884,9.557556,-24.930414,-10.4477415,4.4018283,10.082739,25.398766,-9.227485,9.040696,-17.17358,5.5816603,-19.85967,-8.452629,32.878498,-10.043384,6.923698,-12.019089,2.0561798,-23.795404,23.679972,-17.794165,-30.06289,10.615061,5.575451,9.347336,-14.975398,2.9772027,9.127767
6.942338,10.617699,-10.431685,-12.699118,3.9001448,7.984613,23.344988,-1.7826569,17.385883,-30.528458,8.667129,-31.677315,-8.794613,53.45802,-13.658532,9.709061,-18.408575,4.5340395,-27.854376,19.544403,-23.50336,-6.465096,14.459696,2.9988356,10.935835,-21.213161,5.0758224,10.349798
5.7523255,12.079366,-13.194854,-11.860288,3.6384215,11.163678,23.477804,-5.0063305,15.333182,-24.711943,7.482156,-27.776245,-11.822981,46.08292,-15.156319,8.941343,-16.880453,3.73757,-28.151424,20.730288,-20.728832,-22.895123,13.537425,5.8223133,11.014594,-20.803381,4.409612,9.719097
4.39166,13.628672,-22.563307,-11.691461,7.3328123,12.10165,24.877172,-8.270244,13.994459,-19.23881,6.672441,-26.730343,-13.583468,48.14688,-16.10474,9.016033,-16.150438,3.1171587,-26.229637,16.984884,-18.453163,-32.166412,13.405278,7.73325,10.875579,-19.873312,6.9033017,8.018523
4.567153,13.026588,-16.701668,-12.918046,5.9691095,8.114005,27.614666,-7.508547,15.700743,-25.271563,7.072004,-29.903795,-10.275256,41.692036,-11.754618,9.038555,-16.601294,3.5650501,-25.83731,14.942181,-21.552418,-23.382439,13.954814,5.0831604,9.934089,-21.631994,6.1525364,8.975821
5.007504,12.263966,-20.173073,-11.855931,6.077213,12.536501,23.94547,-6.8192005,14.056816,-21.478535,7.1354914,-27.18903,-13.071205,50.20588,-16.302475,9.141531,-16.851381,3.1726515,-27.647259,20.66058,-19.88186,-30.968708,13.664722,7.201024,11.495152,-20.561028,6.018182,9.160573
6.402076,9.879566,-14.215688,-10.469527,1.0187116,11.146598,21.058403,-2.0490706,14.415881,-26.118835,8.17606,-27.568064,-10.13578,52.56464,-15.791636,8.904473,-17.789406,3.6023211,-25.324118,24.245617,-21.136406,-27.998524,11.561925,4.5676403,11.869905,-20.2302,4.3944516,10.9732485
7.3567567,9.746172,-9.098036,-12.015969,2.7674398,7.7118626,21.376486,-0.011099722,17.241877,-30.95006,8.854011,-31.108381,-8.458859,55.322384,-13.7666645,9.538297,-18.262947,4.6909122,-26.957987,20.448797,-23.052065,-3.0049136,13.653082,2.2616155,10.936774,-20.44927,4.4291415,10.4850445
5.538836,11.600889,-16.756292,-12.225244,5.870061,8.3571005,24.252409,-4.924678,15.350242,-24.85902,7.431088,-28.934837,-9.941736,48.587677,-12.630597,9.0765915,-16.323507,3.9455135,-25.787207,17.56283,-20.88383,-12.80684,13.739031,4.221912,10.070096,-19.478981,5.1169095,9.160479
6.567084,10.967661,-8.665435,-10.7926655,3.2788122,8.311536,18.387573,-0.51122004,16.83658,-26.342339,7.935457,-29.121096,-9.99503,53.601242,-14.703286,9.051563,-17.217777,4.4302497,-24.08195,15.387058,-19.70033,-6.510949,13.017921,3.2158625,10.0405035,-19.673355,4.630545,8.856962
4.4699144,12.635051,-16.327187,-11.840391,5.0179296,10.107029,25.24293,-7.5252366,14.407899,-22.49391,6.4291663,-26.866474,-11.450593,40.581806,-13.047366,8.4583845,-15.688482,3.222935,-26.989145,15.519053,-19.496504,-27.348007,12.767172,6.2512665,10.043317,-20.865873,5.0280824,8.979959
4.781307,12.992573,-21.112154,-11.679372,5.9438944,11.766012,24.996895,-7.557182,14.239012,-21.268448,6.9199257,-27.196339,-12.654953,47.93526,-15.474242,9.031702,-16.457375,3.1566234,-27.342865,16.824186,-19.482038,-31.154371,13.03487,7.248843,11.147416,-20.088955,6.261861,9.095049
5.706,11.487637,-17.55515,-12.561785,4.622057,9.558465,25.936916,-5.566253,14.555525,-25.345264,7.6002107,-27.715233,-9.77649,45.77477,-12.728399,8.880857,-16.10644,3.9180868,-27.437096,24.231094,-21.898115,-15.888411,13.599913,4.39953,10.54894,-19.57764,3.5385084,10.070311
4.3992767,13.742874,-20.758696,-12.504691,8.61981,12.112045,24.963348,-8.46416,15.141878,-20.596128,6.770137,-28.370977,-14.33337,49.598324,-16.630661,9.47873,-16.87478,3.1832178,-28.257462,13.776553,-19.142334,-29.155893,14.666462,8.153773,11.125532,-21.290236,8.078948,7.695356
4.519204,12.876871,-21.854477,-11.957707,7.3002753,13.36103,24.4765,-8.17327,13.8154545,-19.700975,6.8584533,-26.953722,-13.852926,49.61324,-17.30189,9.2646475,-16.8772,2.9258285,-27.73363,18.801632,-19.227262,-36.013657,13.945559,8.388408,11.700132,-20.692738,7.3814235,8.533383
3.042335,8.311256,-30.360094,-9.698836,3.390287,11.740011,26.55611,-10.363399,5.2668915,-13.429996,5.0963273,-15.562133,-7.5465755,28.96239,-9.548828,5.9986176,-10.444326,1.520161,-22.426712,35.123707,-17.335093,-40.462288,8.614079,5.953949,9.541853,-12.961956,0.8876513,9.804918
5.481612,12.674723,-11.387809,-13.000973,5.459093,6.7821465,25.21426,-4.8011026,17.459728,-27.785069,7.5432673,-32.288345,-9.924248,46.405766,-11.501419,9.372104,-17.516165,4.1351523,-25.874962,13.625959,-22.238527,-13.489377,14.622654,3.8126135,9.621971,-22.266865,5.5770597,9.265256
4.935161,11.094427,-20.92861,-11.401352,5.107535,10.504408,24.360474,-6.7848363,12.908051,-21.274817,6.8293495,-24.875427,-10.482885,43.978382,-13.144376,8.370208,-14.812372,3.1339867,-26.098513,21.037577,-19.315039,-22.56941,12.696193,5.572399,10.367877,-17.516214,4.2829967,9.366722
5.4948545,9.455027,-20.746222,-10.534464,2.174933,11.792304,23.470327,-5.1517625,11.166564,-21.68155,7.246368,-23.232132,-9.090517,45.44426,-13.909021,8.005804,-15.230376,3.021976,-25.525715,30.293165,-20.265879,-29.564991,11.00758,5.0830216,11.17541,-17.413904,2.6769316,10.762975
5.6766877,12.547268,-9.818669,-14.35157,6.210787,5.422371,27.691145,-4.8611817,17.958652,-30.126385,7.8176765,-33.97081,-8.886105,44.85189,-9.776548,9.538673,-17.725607,4.568909,-27.04738,17.704803,-24.45402,-6.8220763,15.54507,2.8508942,9.313522,-23.176344,4.862284,9.5015
5.3993587,14.186723,-14.669614,-12.898751,8.198701,10.63577,23.25772,-5.59393,17.92867,-24.5036,7.552036,-32.220444,-14.323453,55.11616,-17.006702,10.205692,-18.620512,4.087095,-28.025307,10.336596,-20.328663,-19.58248,15.7146635,6.840817,11.124116,-23.17708,8.359608,7.9045916
4.0438447,11.536496,-23.185278,-11.520249,6.063087,11.135022,25.861736,-8.73048,11.625361,-18.941532,6.2071767,-23.457653,-11.023403,39.653973,-12.828073,8.015461,-14.031609,2.8178718,-25.942667,22.233885,-18.788511,-28.847015,12.234756,6.5082636,10.20067,-17.675652,4.3679795,8.770623
5.2505984,11.642592,-20.729153,-11.016512,5.023398,11.233018,23.043472,-6.1184177,13.62905,-20.93063,7.1450086,-25.657526,-11.31288,48.38073,-15.035648,8.718178,-15.561992,3.233916,-26.69342,19.214878,-19.000158,-23.61086,12.601194,6.260945,10.873367,-17.355505,5.23114,9.166919
5.5193763,14.1621065,-13.603524,-11.898893,6.6032567,11.538231,21.631008,-5.0565143,17.824577,-23.708084,7.493048,-31.12823,-15.013093,54.726612,-18.12436,10.002978,-18.492525,3.9141886,-27.650532,8.585075,-19.167204,-24.067223,14.796191,7.4122634,11.411382,-22.572567,8.288311,8.103935
6.485626,10.6384945,-13.384918,-11.119012,2.0502517,10.617891,21.58767,-2.5234396,15.445829,-26.822813,8.118045,-28.615122,-10.464641,52.549763,-15.362243,9.150849,-17.809465,3.8312914,-26.949121,20.909025,-21.37557,-21.648687,12.548242,4.5914087,11.568174,-20.609499,4.452507,10.769738
4.6797643,12.065543,-19.447805,-10.861091,4.6040835,11.647922,23.215033,-6.5013843,13.636288,-21.092522,6.9220176,-26.523535,-12.527585,46.508247,-15.445975,8.752198,-16.388218,2.9751244,-25.252586,17.186577,-18.86278,-35.172207,12.224542,6.9168806,11.242433,-19.832253,6.353517,9.107627
4.4150357,11.6065645,-27.224258,-12.953985,6.0355444,9.952279,30.845108,-9.838533,11.550327,-21.930784,6.7677402,-24.774677,-9.018615,39.294815,-10.31854,8.182169,-14.1621895,3.013693,-27.747744,29.192867,-21.936838,-25.469696,12.805364,5.2719245,10.179478,-17.817823,2.7898228,10.314923
6.1837,10.287442,-13.238435,-10.294301,1.7423153,10.315786,20.049469,-2.1947198,14.887596,-25.182909,7.87,-27.632668,-10.384061,51.642284,-15.333425,8.824968,-17.257303,3.5606985,-25.137291,19.444118,-20.07745,-23.651426,11.698908,4.6836243,11.257254,-19.41579,4.886048,10.154923
5.9142313,9.52717,-17.785896,-9.500229,-0.7825413,9.551988,21.905401,-3.617945,12.633195,-23.749813,7.6386356,-24.707285,-7.7694993,43.97968,-12.470439,7.9188733,-15.325513,2.9768717,-24.005472,24.073847,-19.938118,-28.127869,9.873744,3.9905152,10.775215,-15.886202,2.7390144,11.442094
4.197894,10.075083,-26.99112,-11.227053,3.9353673,10.601161,27.952007,-9.085343,9.2591715,-18.881824,6.2273774,-20.692322,-8.213664,34.960705,-10.211228,7.2433696,-12.510282,2.6025558,-25.293674,30.865463,-19.687696,-28.806322,10.761782,5.207741,9.963748,-15.198678,1.5314779,10.342989
3.8098624,9.998875,-19.785286,-10.750951,3.7567909,8.784275,25.316326,-8.110238,9.998696,-19.199354,5.4103384,-20.97785,-7.985316,30.293262,-8.735994,6.832309,-12.204054,2.6492488,-24.095583,21.961508,-18.135214,-23.880281,10.400058,4.672424,8.748288,-16.583027,1.8159816,9.363587
