-49.460964,-1290.9921,40.938053,-21.263159,-26.621956,-2147.185,228.75131,-35.43644,-60.646225,-1838.8127,11.044478,307.47806,-236.52425,2510.1611,-1349.0847,-37.877277,-21.542294,9.499894,-1022.35364,856.6048,-1381.4749,1283.2168,1155.5598,30.349817,-1703.6921,180.83897,2439.431,-28.332237
-5386.6978,-2073.0332,-303.82916,-41.460712,-70.09987,-3273.0059,-4484.974,-85.18619,-24.482513,-791.687,-16.91068,1597.9639,-6442.968,-3774.4397,-7829.6,-50.17074,-114.47452,-50.53855,-846.1673,-2780.0276,-4636.7773,5353.743,-2569.1453,-34.617382,-3213.6545,-1843.7181,-932.474,-64.26527
-5284.663,-2630.0388,406.24606,-44.562748,-64.49259,-2263.3994,-4061.7178,-81.94134,-21.483679,-1390.9003,29.556494,945.7282,-6757.0967,-4014.8225,-6348.9233,-37.58814,-123.627975,-26.911327,-2820.9963,-1889.326,-2092.6726,5369.678,-1602.7977,-46.294323,-2035.9498,-2090.154,568.2391,-18.413883
185.59084,162.54652,757.8958,15.155047,-49.42487,-1613.2747,-895.57135,-33.700207,-37.90596,45.313858,-28.427843,1704.2203,1206.4935,-812.4476,10.065555,-29.27301,-16.330574,40.075077,2907.0332,-360.22034,-210.62445,284.2854,-1725.7317,-0.2599493,-1549.3442,-717.9291,628.6778,-52.128353
-457.79758,-1182.5408,1068.2539,-14.717629,-41.655834,-1533.6345,-2369.7659,-62.99781,-45.86372,-1607.3622,11.105458,43.179543,-2336.0579,-951.7668,-1501.9851,-38.08867,-60.854218,-8.466364,-1366.4493,100.23792,-1048.0345,2508.7732,-850.7612,-26.048191,-2004.8763,-687.61633,2233.504,-31.437136
-1269.6144,-2579.1755,1022.75934,-20.25047,-77.0627,-3493.2932,-1670.8824,-76.79819,-65.10594,-1291.7715,-3.0626028,836.8044,-2091.7222,-411.19263,-3037.8284,-56.861134,-67.65563,-33.623383,-1175.4867,608.21643,-2245.7803,3248.229,-2496.6367,-21.40159,-3686.1697,39.570618,560.0942,-60.17809
415.74002,446.7786,748.3638,-22.27563,-33.802174,-4187.819,3094.372,-68.43058,-80.11416,-3199.7605,-15.054731,672.6614,-1181.5999,2406.425,-2552.6323,-2.2351413,-0.36237672,-14.654756,-726.1835,2353.4539,-1678.5272,1097.9786,85.13359,50.421196,-2845.1328,1763.3401,-145.97675,0.17777395
1871.6615,770.8502,375.58734,9.267464,-32.38567,-1040.6365,-2488.1094,-25.235872,-19.15207,353.09598,42.091213,963.9773,956.0346,-1408.535,-869.88934,-12.193377,-23.766209,26.331676,733.1646,-570.79803,-2340.0886,1152.6572,-1625.5913,-20.689993,2578.6016,-1719.7476,1441.1642,-43.1735
-4367.1074,-3104.18,-218.32542,-67.73928,-58.890877,-2930.5645,-5691.442,-96.807655,-48.340744,-1900.4718,-7.7697787,357.62988,-7068.66,-1522.397,-7733.0317,-82.09445,-145.85643,-64.25701,-3232.133,-1429.6287,-4571.362,6129.127,-1392.0425,-41.995953,-3193.9104,-2703.4727,1058.7302,-58.66574
-1608.1815,-699.5872,171.725,-36.65131,-48.80075,2223.8484,-3292.483,18.633358,-25.457836,836.1354,26.358234,-577.2792,-1935.2158,-866.15955,-767.67505,-69.12219,-42.070625,23.917124,-1402.9852,-540.3122,-229.92282,1773.8391,88.40986,-33.1809,25.335974,-1545.5275,2659.2488,2.1543372
-1459.2312,-1344.13,873.9741,-47.78242,-69.08715,-2115.4734,-2816.3936,-65.46955,-42.41948,-919.13873,16.490597,-195.77057,-3861.5144,-1126.1818,-4212.1865,-60.858513,-113.85682,-38.995434,-2730.9426,523.7191,-3068.2595,4541.6743,-3696.676,-37.187267,-1556.2526,-2169.058,-334.17227,-21.134146
-1730.5762,-1345.8423,-946.52405,-22.872253,-61.58725,-2088.3215,-6782.7383,-96.569115,-41.460537,-1575.967,36.945374,-1174.4924,-5158.818,-2373.055,-7050.6284,-78.50638,-92.76043,-45.73368,-2395.7998,50.82549,-6859.449,5860.7695,-1384.3357,-30.789675,-1223.7642,-3477.4126,201.75558,-87.29164
