-80.56058,-38.39469,-48.689766,-70.193115,-66.05749,-29.080576,-85.96678,-97.862686,-74.21054,-36.24445,-90.89374,-34.206066,-95.068985,-90.25729,-53.0877,-73.184235,-63.371674,-103.95502,-47.13723,-61.27025,-51.204273,0.0,-41.123207,-81.00722,-47.79934,-43.456432,-47.822964,-85.486496
-23.368576,-15.419779,-3.219338,-52.89346,-10.284889,-26.458284,-21.647564,-24.332064,-21.727747,-13.869244,-19.657122,-0.28865296,-23.13052,-30.146051,-17.490784,-29.905779,-17.209057,-34.356518,-18.676424,-20.16509,-4.423999,-1.6183333,-13.627561,-27.012714,-7.612512,-25.485664,-14.457305,-27.66791
-73.26364,-47.528584,-38.83091,-70.7871,-63.333355,-59.828564,-80.90449,-65.35373,-93.36734,-39.198673,-75.105484,-23.275318,-70.09085,-56.446938,-67.25356,-67.12407,-58.683983,-82.226746,-51.313694,-51.15592,-60.989365,0.0,-21.65583,-85.32889,-49.58244,-39.96411,-45.328735,-73.94944
-56.350616,-43.646034,-48.16014,-70.59346,-72.188255,-56.7201,-73.46771,-52.63187,-87.930176,-52.054226,-75.08262,-46.53652,-94.12344,-66.91949,-88.1588,-73.56265,-56.007076,-69.568665,-60.24079,-51.067596,-87.25429,0.0,-33.59159,-96.306145,-48.32073,-52.683357,-46.655334,-70.980965
-35.43725,-28.374973,-5.213049,-46.110214,-24.982565,-17.46193,-34.212593,-65.7943,-22.721724,-20.110912,-36.41561,-6.711523,-14.520994,-40.06425,-3.2186148,-37.87828,-48.891853,-58.401558,-0.04859176,-27.521889,-18.381548,-7.186269,-22.927357,-32.63244,-34.992043,-15.066688,-17.83378,-42.17288
-21.516693,-23.994587,0.0,-50.44068,-52.28555,-52.67592,-45.458107,-56.479294,-45.831207,-41.516304,-39.40053,-35.727406,-48.973106,-38.126644,-48.288795,-54.532097,-58.241066,-38.03439,-34.117294,-28.441093,-62.20948,-35.23484,-26.80657,-54.753136,-58.155384,-38.753357,-48.583176,-50.882435
-36.873493,-3.718494,-32.480427,-54.87073,-48.908283,-36.15779,-38.841297,-61.947598,-33.125626,-41.636177,-47.671062,-26.756084,-59.003178,-44.084007,-52.69408,-49.063766,-48.56231,-44.42952,-42.74406,-52.84094,-40.934036,-27.889784,-47.8277,-47.067944,-0.024569884,-33.725098,-22.441051,-46.08003
-72.319046,-47.112576,-29.234484,-81.4532,-63.862633,-61.82335,-70.238754,-77.67647,-81.24176,-56.197834,-72.42673,-49.453613,-89.30919,-65.763306,-78.768906,-72.66269,-51.215275,-84.306564,-72.584946,-69.8213,-68.19956,0.0,-21.21393,-89.455536,-60.84435,-58.94306,-31.140308,-66.42192
-39.00192,-51.50438,-38.60349,-16.92731,-54.40383,-60.755238,-19.891787,-36.82428,-70.391396,-68.62388,-69.87962,-47.62771,-54.794453,-28.93362,-52.258595,-61.29074,-55.310215,-50.078114,-51.88673,-3.933899e-06,-60.724125,-22.40424,-23.79196,-63.034946,-56.2988,-12.445795,-51.217083,-44.152954
-14.952248,-7.0942397,-25.012766,-19.474691,-47.698395,-21.09225,-21.984917,-36.216515,-50.16105,-30.327017,-43.998325,-14.544277,-64.59841,-10.707732,-43.209923,-41.403282,-37.13135,-48.644196,-30.088322,-17.700394,-41.149616,-1.4882673,-0.2569803,-59.17456,-21.601128,-20.629404,-17.954859,-46.805096
-46.280804,-49.609394,-32.983543,-104.075294,-59.458008,-62.899117,-82.174355,-61.985573,-84.35613,-29.932985,-75.62745,0.0,-60.074356,-76.13804,-78.838036,-68.60628,-63.75808,-79.07895,-46.821598,-42.424343,-66.99185,-38.14126,-55.556355,-74.01744,-61.29834,-53.870453,-58.86718,-104.2042
-51.251686,-28.774977,-14.301858,-30.21558,-20.574837,-22.369932,-22.761568,-39.11517,-47.254333,-24.165855,-53.104897,-23.22115,-55.579716,-32.89696,-47.34335,-46.69038,-24.558855,-33.28182,-30.343409,-29.927015,-26.60047,-2.4381878,-0.09137463,-43.576435,-45.56181,-21.933968,-12.265844,-29.48336
-63.028458,-37.367233,-48.450256,-64.94941,-75.031265,-51.109875,-71.157425,-60.908188,-75.472946,-57.31813,-56.208687,-45.194847,-75.60913,-55.064816,-60.09006,-64.21924,-74.04102,-76.618385,-54.149803,-52.032585,-70.23503,0.0,-44.755146,-88.83737,-24.638472,-43.602676,-43.49532,-59.312283
-20.841845,-9.517579,-16.899872,-33.641323,-39.882877,-23.634146,-46.3545,-46.558903,-37.287357,-17.779959,-35.312984,-20.144976,-34.211845,-33.52179,-34.207233,-39.56309,-41.38983,-29.367296,-20.388266,-31.026167,-54.702457,-16.107483,-31.778334,-41.39091,-7.378783e-05,-24.761143,-16.258995,-43.597546
-31.49535,-28.615416,-15.238529,-93.197525,-56.576073,-61.220917,-59.204002,-56.845684,-64.92252,-38.36269,-55.12178,-2.3841855e-07,-48.675953,-58.157295,-68.13071,-57.34472,-67.65224,-67.737465,-33.90803,-46.04708,-66.72418,-21.70134,-48.950676,-70.068665,-43.93002,-39.17501,-57.09381,-92.02024
-62.199215,-46.15685,-48.226517,-78.713554,-55.65918,-57.961964,-50.685143,-81.99782,-56.467644,-39.249874,-39.92344,-37.838745,-33.255093,-59.24636,-13.8647585,-72.86208,-87.24722,-83.79414,-9.5367386e-07,-65.530846,-47.20426,-45.189816,-39.481495,-73.79081,-67.840675,-53.076622,-52.927444,-66.996086
-49.416824,0.0,-34.786407,-67.87019,-78.57677,-45.66128,-49.708054,-83.242386,-41.50209,-46.881027,-28.062489,-56.011806,-70.298225,-40.41736,-42.95253,-65.27429,-74.304886,-59.88006,-30.578218,-80.56846,-65.42297,-35.164658,-54.11598,-77.1214,-52.794052,-44.520153,-44.92844,-56.068825
-35.537655,-24.873644,-0.00021443452,-46.477413,-49.703224,-49.582047,-37.68352,-37.012436,-49.823326,-41.213116,-33.08449,-42.96221,-45.50396,-28.10426,-45.02362,-48.4759,-53.574966,-41.99008,-44.852158,-22.497528,-56.6857,-8.447488,-25.961441,-54.11738,-43.5961,-28.58488,-46.36358,-37.114254
-83.246506,-40.915104,-29.392456,-61.46617,-31.512043,-29.973866,-50.12948,-85.3208,-42.24262,-37.876305,-67.19882,-27.85212,-59.21998,-55.98513,-19.7121,-58.384697,-64.400566,-82.131134,-45.87226,-44.743027,0.0,-36.834305,-39.18142,-44.429855,-60.63613,-36.487736,-58.9345,-58.32892
-64.51347,-36.118347,-33.310127,-62.74786,-34.380848,-25.797623,-41.74012,-71.97504,-42.370934,-28.189491,-74.742004,-21.534197,-66.55808,-53.981194,-34.29291,-56.78927,-25.859364,-69.77309,-39.034542,-34.382206,0.0,-23.686882,-41.497917,-28.91532,-47.16234,-35.08715,-26.269209,-51.46057
-56.550903,-46.11395,-72.459076,-31.58668,-68.80351,-55.7976,-0.00010322992,-47.674217,-70.21864,-68.57848,-97.635284,-71.193504,-94.37619,-38.690342,-81.27354,-79.286156,-78.56059,-73.566864,-56.205746,-33.66538,-74.60409,-34.402943,-67.932556,-67.66674,-69.36793,-9.178757,-73.70787,-65.20973
-41.732548,-39.616512,-32.274017,-15.061834,-42.681034,-34.721085,-34.23107,-38.243156,-59.4823,-39.335567,-56.77822,-40.553078,-77.12488,-27.192432,-58.983643,-55.958065,-24.275846,-39.709755,-39.475388,-29.741848,-49.931534,-18.990654,-2.3841855e-07,-61.544685,-51.14164,-42.278336,-19.932652,-32.915462
-57.598858,-53.141304,-42.66886,-35.862595,-69.07145,-70.033966,-23.989998,-49.82864,-93.718445,-63.45311,-92.420525,-40.95733,-77.07793,-42.981052,-73.37099,-73.82873,-65.85635,-64.93346,-56.99896,0.0,-69.039536,-27.307333,-35.627853,-73.574356,-71.37805,-24.069794,-59.983555,-73.12961
-57.789635,-43.22993,-39.833073,-76.7397,-59.39221,-51.31362,-62.308525,-83.63099,-71.98595,-54.641182,-85.287186,-32.686462,-85.634796,-80.18492,-73.492775,-69.591965,-54.96958,-84.69385,-58.580704,-60.122486,-60.914055,0.0,-35.052967,-78.247475,-34.64753,-51.692913,-39.49363,-80.90905
-63.565453,-56.074013,-52.26603,-94.173325,-70.95116,-68.14449,-79.70003,-85.49773,-91.85034,-67.67966,-99.81561,-51.069096,-105.91234,-95.50825,-98.46304,-85.039246,-65.83144,-96.49871,-85.227715,-68.63515,-87.45624,0.0,-38.654152,-103.76352,-65.41726,-57.88971,-57.64695,-91.877235
-29.164011,-39.265022,-17.392159,-71.53934,-37.748047,-44.5961,-46.042004,-40.45529,-51.38791,-25.186708,-46.35211,0.0,-34.735664,-40.43727,-52.748413,-48.585426,-33.048035,-46.209763,-20.977554,-31.655766,-39.744118,-21.789885,-34.094997,-43.810246,-33.554462,-39.54779,-28.671568,-59.768364
-45.363884,-7.3235583,-30.304737,-63.745094,-63.0844,-39.246666,-56.21877,-35.932186,-42.678658,-28.194439,-0.0006632989,-41.72643,-39.753693,-29.061756,-26.655827,-51.83247,-58.424744,-43.981308,-12.634954,-61.24522,-54.894623,-28.246174,-39.05853,-73.04605,-44.29708,-49.444504,-35.81773,-35.137623
-33.67478,-26.123781,-23.184755,-43.366978,-33.875443,-41.23365,-37.1295,-54.56481,-49.406796,-30.50433,-53.93433,-7.152555e-07,-56.972843,-43.28467,-33.964867,-48.735817,-32.422302,-54.920105,-24.41064,-22.58908,-20.893326,-14.083816,-17.561188,-49.19581,-30.58581,-26.964378,-33.61685,-56.69409
-59.261955,-45.66828,-56.033905,-86.18742,-58.860672,-51.89951,-64.114456,-78.66813,-56.27943,-15.492519,-44.24013,-44.01487,-49.83417,-70.63405,-27.124933,-74.15114,-88.741005,-83.38876,-2.3841855e-07,-68.134186,-61.145004,-38.718834,-50.702282,-78.24998,-55.618134,-53.45102,-56.869743,-72.66083
-62.673862,-67.531166,-39.749607,-33.224483,-61.504433,-73.68206,-41.45163,-53.64943,-89.33529,-68.33801,-84.80109,-47.069454,-83.46597,-39.60055,-88.62429,-77.43184,-68.419716,-60.736843,-56.71062,-30.003176,-72.31101,-40.703663,0.0,-88.36645,-68.386055,-49.593494,-60.35826,-58.918922
-59.244843,-59.43476,0.0,-78.4329,-65.5685,-90.847855,-67.60468,-96.42157,-79.66843,-70.84642,-72.57091,-58.936436,-81.19026,-73.76586,-92.03273,-80.79725,-89.688705,-75.775116,-81.67056,-71.842514,-107.08197,-42.506264,-37.425346,-95.30434,-79.307816,-58.10706,-84.456245,-96.457085
-78.65222,-57.13858,-77.100784,-25.85052,-85.500534,-76.01845,-46.164604,-85.6071,-103.29521,-83.30021,-110.918945,-61.519394,-104.72934,-55.378757,-82.74335,-86.7901,-98.208115,-79.510284,-63.76116,-41.93171,-84.72235,-27.503328,-50.488686,-96.58504,-62.681942,0.0,-64.86186,-74.56939
-51.13991,-48.686867,-43.91553,-13.135419,-48.950542,-49.74645,-6.222869,-43.811874,-77.75526,-59.023674,-93.008675,-37.854965,-84.90064,-37.182957,-69.52261,-64.33985,-52.412617,-61.2661,-48.892452,-0.14780688,-56.439274,-6.5986414,-16.095913,-62.11169,-55.050304,-2.0095088,-47.961094,-54.388485
-39.236656,-27.175934,-19.185812,-65.071976,-43.117477,-42.55985,-66.64534,-60.947567,-61.0419,-28.410076,-59.003532,-17.781551,-52.15953,-64.4064,-47.060623,-50.25175,-36.531605,-59.965424,-47.546658,-43.375885,-48.062344,0.0,-28.165794,-58.46384,-26.991043,-36.752438,-27.162088,-67.28358
-55.371964,-47.089443,-42.04593,-101.05672,-59.706665,-69.16461,-70.012115,-69.87628,-47.5714,-25.082266,-28.246952,-37.640217,-35.518345,-66.84164,-46.779114,-72.36206,-80.370186,-56.140465,0.0,-68.00592,-70.06348,-59.80605,-56.85785,-71.8007,-71.76377,-56.456177,-64.826515,-59.60903
-52.096962,-42.764767,-39.234116,-72.066315,-69.536224,-51.25835,-57.692467,-38.519913,-87.01239,-55.940838,-66.55153,-38.05163,-83.707924,-40.03692,-73.51636,-62.96985,-58.687122,-74.85096,-65.481575,-39.527493,-67.26352,0.0,-48.904556,-80.99244,-39.68651,-49.22052,-34.878925,-70.72079
-49.77778,-51.239365,0.0,-91.62551,-65.648895,-98.394775,-76.881836,-106.32846,-75.464264,-66.669,-86.91567,-46.533577,-82.789604,-88.75832,-94.897194,-82.530334,-75.35731,-66.940445,-71.00011,-63.829243,-104.091354,-47.203552,-54.21521,-76.52318,-76.96521,-52.522194,-88.83937,-104.07799
-50.737648,-49.599014,-24.23747,-73.14618,-34.530518,-50.173035,-47.152794,-72.89269,-54.663383,-36.311806,-62.67464,-2.3841855e-07,-41.488224,-67.75748,-45.21409,-54.55326,-65.45343,-68.65166,-31.544188,-23.031965,-38.27199,-15.479906,-34.360928,-55.97631,-38.78065,-32.901596,-40.770363,-66.86323
-69.789604,-41.26032,-37.66203,-79.38517,-42.222088,-31.375416,-65.97307,-63.935432,-59.726547,0.0,-48.471157,-28.244019,-57.24044,-61.271873,-49.731846,-62.969208,-65.79109,-68.8884,-32.272423,-57.093056,-53.94398,-24.815872,-44.752636,-69.108765,-48.55477,-48.572395,-31.934788,-63.255104
-87.68005,-53.0667,-69.44026,-106.421555,-110.75964,-84.80652,-121.31692,-97.039246,-131.23752,-90.34185,-104.313,-75.41855,-146.7989,-105.09744,-113.75589,-102.37904,-94.58816,-114.56357,-104.22285,-98.006546,-115.64287,0.0,-51.16523,-143.23721,-59.559097,-86.25031,-66.21503,-109.60032
-78.252754,-55.464375,-54.816425,-98.22609,-31.693436,-21.63858,-64.57974,-80.90471,-42.56585,0.0,-47.4829,-40.554504,-56.300163,-77.03209,-37.411186,-68.10473,-64.3208,-85.12552,-32.78853,-76.50433,-39.800808,-34.637886,-53.960987,-63.29677,-55.266884,-61.35051,-30.254429,-60.787014
-48.420162,-42.713104,-31.205854,-54.73507,-67.19818,-53.683365,-37.67575,-65.6728,-84.65421,-58.724724,-81.00686,-38.22269,-75.59823,-30.977686,-71.548546,-63.660797,-95.04934,-72.05741,-52.760345,-5.8516665,-84.16471,-0.051003598,-32.839615,-69.15891,-54.106895,-3.0608113,-61.59564,-69.59063
-31.141493,-32.846577,-29.98694,-12.909205,-40.4433,-45.2458,-42.632698,-9.933863,-71.57787,-36.387012,-52.926254,-26.190617,-58.951057,-35.478577,-52.994537,-50.062393,-27.12071,-17.554688,-40.207703,-0.0012831796,-49.837505,-6.721477,-10.5329,-62.717567,-23.726376,-29.792675,-25.442383,-32.290897
-34.218422,-36.906433,-27.66204,-53.62105,-19.162859,-33.102432,-14.366062,-31.460798,-21.948807,-16.750858,-27.98175,-25.183208,-20.43722,-26.047274,-28.670921,-43.492973,-37.880745,-33.834206,-7.152555e-07,-34.355274,-27.83165,-20.997581,-27.721085,-31.696302,-39.669968,-18.367079,-20.641006,-20.875029
-40.86886,-40.09411,-38.717648,-36.942387,-60.041542,-48.32803,-18.259977,-32.425297,-66.752594,-50.520916,-67.493805,-32.562866,-50.40821,-19.848804,-50.67847,-58.956886,-51.121025,-60.54209,-42.05356,0.0,-46.1938,-25.904123,-34.579338,-54.20337,-55.574623,-20.887901,-47.807648,-54.44607
-42.113117,-48.02011,0.0,-86.43024,-67.369225,-90.976364,-58.49974,-77.70471,-78.632904,-59.438187,-68.62534,-44.290504,-73.36276,-69.06017,-81.43202,-75.44195,-73.616234,-64.264175,-58.376125,-43.034016,-95.569374,-35.466045,-45.455395,-75.671005,-69.13861,-54.991592,-82.83467,-95.84818
-65.12631,-25.43692,-34.501606,-82.91029,-72.965225,-52.98705,-67.61716,-70.536156,-76.21585,-49.618076,-61.84449,-38.077152,-89.4238,-64.50754,-79.36888,-69.395195,-83.71893,-89.44383,-54.814667,-77.6916,-76.30678,0.0,-30.216005,-103.40815,-37.41854,-51.66409,-46.86893,-78.29808
-76.62762,-52.761543,-57.298225,-91.53807,-66.86079,-73.96688,-78.66139,-93.51906,-55.760517,-38.450264,-43.324135,-43.59064,-41.953426,-82.5921,-43.766685,-80.84417,-85.90761,-68.63747,0.0,-80.20146,-75.47806,-52.21403,-61.01136,-80.73394,-68.06375,-50.798008,-67.3506,-62.767357
-59.28141,-48.616604,-30.627396,-72.74394,-51.96551,-51.756325,-60.230713,-60.592995,-79.70987,-47.143646,-68.208786,-32.306828,-73.55367,-50.521805,-63.694794,-64.39963,-45.53618,-75.41327,-62.746895,-41.260025,-53.503662,0.0,-21.202965,-74.24448,-60.946407,-48.773228,-22.996742,-59.182877
-58.764317,-65.951775,-46.324413,-34.481422,-71.71044,-76.475235,-30.675945,-56.493057,-99.812836,-71.70649,-98.85359,-49.700645,-89.676865,-40.40661,-83.97884,-78.211395,-78.113396,-65.92906,-68.34189,-1.1920928e-07,-81.68417,-32.586983,-40.98932,-78.46878,-79.731026,-15.707634,-74.05633,-75.804565
-51.539146,-54.5217,-42.94492,-25.137388,-60.9583,-67.23399,-14.43128,-42.58394,-86.05618,-73.03143,-88.05131,-43.360294,-65.92807,-26.680471,-61.89316,-67.50737,-68.65305,-64.74715,-59.123165,-0.00013946515,-54.384773,-23.595932,-26.65708,-66.31981,-60.310802,-8.882086,-58.632923,-59.6175
-70.93637,-37.62715,-44.487743,-65.89267,-71.497734,-45.7985,-57.756607,-60.87413,-80.40939,-52.97238,-72.44283,-49.80799,-84.97768,-51.096893,-67.57338,-68.626724,-49.73964,-80.554794,-60.80668,-48.74212,-54.97738,0.0,-29.034306,-75.877106,-46.862507,-59.145138,-20.444674,-52.870926
-48.296253,-45.98171,-51.9423,-39.94834,-87.48813,-75.67995,-47.087357,-33.87401,-103.744446,-64.30897,-68.21238,-57.351875,-81.219055,0.0,-87.10274,-74.39808,-67.63664,-53.17928,-60.287613,-25.223635,-97.14671,-36.534626,-31.238068,-86.52852,-68.059875,-44.47839,-47.931644,-57.439053
-44.344643,-38.850136,-35.378933,-58.922493,-24.636368,-31.840986,-53.792927,-78.748276,-43.50624,0.0,-60.609505,-28.508904,-52.76417,-74.92222,-42.401566,-61.742203,-49.50467,-59.589035,-33.82397,-54.828354,-53.55131,-42.888783,-39.746544,-51.058895,-53.38407,-35.505966,-46.998165,-72.75864
-46.820206,-17.264475,-41.587147,-55.199966,-65.17651,-46.886414,-39.1249,-61.12973,-64.0112,-50.215603,-53.55103,-31.440208,-86.37039,-46.603786,-63.215042,-60.128143,-72.64664,-70.92597,-41.802593,-51.947914,-56.017513,-1.1920928e-07,-15.939766,-90.63695,-16.652922,-38.352394,-35.021572,-60.505135
-24.691265,-23.889778,-8.945119,-14.313455,-28.55149,-42.20555,-15.229053,-20.01786,-35.94141,-36.36778,-22.589817,-20.755932,-28.651978,-3.2768812,-32.512863,-35.442818,-23.964073,-10.247989,-24.644451,-4.934903,-28.821808,-9.836179,-1.5575638,-41.68763,-21.573853,-14.265813,-0.36264706,-3.0290475
-93.48762,-49.481327,-45.03786,-115.80316,-79.07602,-70.56075,-80.62736,-82.41848,-99.23009,-53.295017,-86.077255,-28.531656,-90.4203,-78.60444,-88.59773,-83.153625,-82.0708,-109.09233,-51.647175,-81.49727,-67.22386,0.0,-42.32987,-101.49815,-63.2752,-59.249905,-62.894257,-97.92098
-81.9301,-50.769375,-49.73065,-81.03833,-53.038227,-57.675175,-65.07483,-72.368,-78.86503,-56.615406,-82.84857,-29.25986,-82.7664,-79.50526,-68.87067,-70.54381,-58.812332,-94.40637,-67.49019,-60.04217,-40.804573,0.0,-27.075779,-86.64926,-46.522408,-44.982334,-49.70839,-71.52406
-24.989388,-22.78432,-17.102417,-53.48321,-34.578323,-39.731792,-24.595036,-32.491764,-32.429802,-19.789415,-22.547834,-11.345473,-19.057962,-34.072556,-31.727959,-41.36527,-44.66494,-39.428806,-1.180165e-05,-39.377655,-37.345238,-32.160473,-26.3448,-44.560474,-38.84254,-34.60081,-32.08601,-46.307785
-26.851221,-19.713467,-21.707275,-25.299366,-36.11886,-17.735485,-42.332973,-52.897945,-41.18211,-26.675154,-59.79331,-24.476713,-67.920364,-41.320766,-26.579533,-45.769325,-10.666036,-47.537014,-34.122906,-8.099942,-20.22246,-0.38953072,-13.630168,-34.6396,-25.093296,-25.89546,-1.1322808,-31.650126
-45.20503,-31.018545,-12.835935,-62.927402,-50.096844,-50.893715,-50.917767,-43.212868,-69.86952,-46.121517,-56.073093,-22.630278,-41.165653,-33.722893,-46.739315,-50.937542,-45.79376,-57.42069,-49.023922,-24.716167,-46.730625,-2.622601e-06,-29.203333,-53.53323,-50.688885,-30.617704,-34.17442,-54.727314
-32.06627,-39.570213,-22.314056,-11.432991,-46.20198,-57.22177,-0.051346328,-11.71575,-71.36137,-53.50201,-53.517464,-27.117676,-58.855225,-14.29115,-66.06655,-52.528625,-52.11062,-34.26194,-34.923126,-2.995295,-60.758156,-16.717052,-11.635464,-66.20717,-48.645058,-19.587114,-42.666817,-44.86028
-6.3099365,-16.387136,-13.330336,-19.98262,-21.910519,-31.720303,-34.180027,-33.22883,-25.049961,-26.99889,-31.033901,-23.210316,-36.596054,-30.57484,-26.007322,-38.55988,-14.966353,-9.670498,-20.864126,-19.07172,-32.723858,-23.70187,-21.749298,-25.349209,-0.0018926818,-26.096363,-11.778428,-19.866413
-81.472755,-61.64748,-55.119637,-95.30244,-95.88065,-69.147514,-107.7132,-64.95553,-126.76986,-66.86984,-88.29413,-47.645344,-105.89592,-71.38119,-89.485794,-86.1285,-73.4142,-104.32599,-79.38661,-64.04095,-89.24057,0.0,-47.19378,-114.97978,-55.933075,-83.32209,-43.09713,-95.17687
-31.430464,-21.179163,-23.433735,-28.095312,-35.38498,-8.205538,-55.640484,-41.969753,-34.280823,-30.589758,-34.08047,-27.919209,-35.009556,-27.741076,-17.091686,-36.120865,-19.65107,-46.67789,-42.672443,-31.915266,-23.336035,-14.431464,-18.97489,-37.937614,-12.481138,-44.15652,-0.00027748072,-26.402615
-47.354897,-41.752598,-41.09688,-64.72637,-54.520424,-49.383587,-55.40303,-34.590767,-79.34146,-49.410652,-65.03921,-39.06005,-60.206383,-58.166348,-64.449455,-59.617188,-55.829178,-73.67,-66.83345,-43.29399,-64.629944,0.0,-34.769684,-78.08673,-33.96573,-49.72661,-38.840164,-66.095634
-63.745438,-58.98573,-61.323406,-83.18113,-89.43504,-79.627075,-113.06998,-79.07504,-119.78438,-85.7426,-91.557846,-67.63181,-118.08173,-99.926704,-97.223625,-90.16611,-81.97702,-91.20254,-98.30329,-82.21904,-109.809006,0.0,-41.96689,-131.05191,-48.911545,-72.88142,-54.1345,-94.33259
-40.217438,-48.551846,-29.100842,-18.574419,-57.746895,-62.879635,-22.379135,-25.683924,-85.07139,-61.21086,-75.25565,-35.654236,-76.41279,-27.398785,-74.05824,-63.351105,-53.246895,-46.141956,-51.46759,0.0,-69.54319,-17.86662,-20.240524,-74.16615,-61.613503,-20.151958,-58.896736,-59.875103
