-3.3797848,-3.4290624,-3.1142085,-3.2067842,-3.226361,-3.4804907,-3.3336723,-3.488541,-3.329454,-3.417069,-3.4235563,-3.468206,-3.6584978,-3.3768797,-3.1435876,-3.4317453,-3.2539756,-3.3558626,-3.4575016,-3.096758,-3.3699584,-3.567419,-3.5775723,-3.216388,-3.1893063,-3.0959985,-3.183445,-3.3406622
-3.4619234,-3.4166594,-3.1298256,-3.2059414,-3.2118118,-3.4121726,-3.3126538,-3.4887073,-3.434091,-3.4173112,-3.4315095,-3.4766517,-3.7565608,-3.353865,-3.176876,-3.4662006,-3.2737553,-3.3062968,-3.4433234,-3.147036,-3.3775566,-3.5895672,-3.6020117,-3.0923188,-3.1395683,-3.0012238,-3.2177746,-3.3567026
-3.4173875,-3.4480226,-3.162558,-3.2375603,-3.302515,-3.3813152,-3.316183,-3.4694922,-3.4295003,-3.3204503,-3.479604,-3.4916282,-3.6578736,-3.3876195,-3.1138346,-3.3460684,-3.3482013,-3.4027615,-3.4660022,-3.1449704,-3.29291,-3.5189168,-3.5351639,-3.1766846,-3.1484377,-2.991001,-3.2245424,-3.404117
-3.4107356,-3.4758296,-3.0661445,-3.2987301,-3.1662917,-3.5601583,-3.443441,-3.549171,-3.3464637,-3.4126964,-3.3675861,-3.4835174,-3.6986694,-3.405919,-3.15523,-3.5263808,-3.134035,-3.262444,-3.4235532,-3.0771918,-3.4366784,-3.6785545,-3.623334,-3.1915317,-3.1612172,-3.1035511,-3.0801635,-3.2456279
-3.3427753,-3.4143543,-3.225347,-3.14466,-3.1887748,-3.4569964,-3.4381142,-3.4574745,-3.5035439,-3.3795907,-3.4980607,-3.3589306,-3.625019,-3.4110327,-3.1256313,-3.5795066,-3.2012663,-3.2748258,-3.4565809,-3.1049592,-3.4408965,-3.557929,-3.4149408,-3.2205467,-3.1244757,-2.9906507,-3.2433226,-3.4922485
-3.3907263,-3.5584748,-3.145153,-3.3510892,-3.2181537,-3.5160284,-3.325044,-3.4992533,-3.465138,-3.3598204,-3.4647133,-3.5394683,-3.6450074,-3.3750148,-3.0239792,-3.4514606,-3.2434368,-3.329071,-3.4311147,-3.1794813,-3.3221395,-3.5292995,-3.5957763,-3.1789706,-3.0903318,-2.95536,-3.1572027,-3.3977191
-3.4240873,-3.4224894,-3.1055017,-3.1904852,-3.2867966,-3.3996964,-3.3625937,-3.413538,-3.4385786,-3.3805702,-3.400089,-3.4353852,-3.7109385,-3.3981292,-3.2097085,-3.4364898,-3.2780213,-3.3824224,-3.4205687,-3.143231,-3.388204,-3.6878612,-3.498045,-3.157857,-3.1372092,-3.0260384,-3.186851,-3.3224123
-3.3646545,-3.4235256,-3.1305468,-3.2408078,-3.1719382,-3.4985821,-3.357761,-3.4989877,-3.3235862,-3.410265,-3.454814,-3.4534705,-3.6173494,-3.4456375,-3.154673,-3.4894173,-3.2133796,-3.2941604,-3.3503494,-3.07682,-3.3630676,-3.6668296,-3.6583328,-3.2357545,-3.2305737,-3.1202872,-3.1379344,-3.2763996
-3.4487636,-3.4297574,-3.1434717,-3.1918051,-3.1190333,-3.5487068,-3.4733708,-3.428843,-3.3729403,-3.4482267,-3.47963,-3.4772377,-3.6344137,-3.4729772,-3.1178303,-3.5852048,-3.18814,-3.237214,-3.4656186,-3.1469266,-3.3492594,-3.6323454,-3.4668322,-3.1736562,-3.171768,-3.0913036,-3.132936,-3.2799592
-3.3707576,-3.244244,-3.1992612,-3.1674483,-3.164516,-3.3144822,-3.387064,-3.5012228,-3.5078835,-3.3571968,-3.4802043,-3.396944,-3.7188277,-3.4612195,-3.223777,-3.4594197,-3.3566,-3.3450475,-3.3557181,-3.1907265,-3.4009433,-3.697538,-3.461124,-3.1973522,-3.060865,-3.1034312,-3.157114,-3.3701708
-3.3999686,-3.4076638,-3.2051404,-3.3315043,-3.218813,-3.4201374,-3.3397856,-3.5013528,-3.4924142,-3.3210988,-3.3837528,-3.4841673,-3.6232836,-3.4600453,-3.1489623,-3.3497334,-3.334234,-3.3698242,-3.3733792,-3.166073,-3.359965,-3.5864716,-3.54776,-3.195955,-3.1097708,-3.0100813,-3.1440628,-3.3238254
-3.4109502,-3.4508045,-3.143747,-3.2309074,-3.202609,-3.481185,-3.404365,-3.4379818,-3.4306016,-3.436188,-3.3742723,-3.473793,-3.6509295,-3.3661833,-3.1587386,-3.5060177,-3.218566,-3.3099654,-3.4074712,-3.1239114,-3.4036748,-3.6552062,-3.498083,-3.1660244,-3.106579,-3.0458968,-3.1549034,-3.413069
-3.4161236,-3.352216,-3.1677735,-3.3346047,-3.1548607,-3.433306,-3.3283525,-3.4548855,-3.450358,-3.3854284,-3.4571533,-3.41612,-3.7563906,-3.382823,-3.1517508,-3.4342048,-3.3019333,-3.29171,-3.3642652,-3.1913533,-3.3825262,-3.6029246,-3.5723987,-3.1359541,-3.1474984,-3.1244059,-3.134791,-3.3004334
-3.4026608,-3.4642103,-3.1127837,-3.2862866,-3.248571,-3.5173194,-3.350632,-3.4309387,-3.4260821,-3.3283856,-3.4916694,-3.3889306,-3.6406956,-3.3718739,-3.122194,-3.4599867,-3.2233698,-3.392489,-3.4582825,-3.1551511,-3.3682282,-3.5681944,-3.542245,-3.1747975,-3.1594002,-3.0121524,-3.1757574,-3.362671
-3.3709722,-3.3947604,-3.2356179,-3.3638887,-3.1690261,-3.471148,-3.4238539,-3.561554,-3.4621794,-3.3218784,-3.389987,-3.391758,-3.653574,-3.4623387,-3.1198833,-3.4232914,-3.2130146,-3.2736018,-3.4557488,-3.1312566,-3.4292293,-3.5223598,-3.6136317,-3.2120926,-3.1373503,-3.0421782,-3.133474,-3.2693496
-3.3475282,-3.4454997,-3.1655524,-3.2147095,-3.1708367,-3.5001044,-3.3353903,-3.4227707,-3.3966374,-3.448952,-3.4286175,-3.4870007,-3.6426458,-3.4001293,-3.1177526,-3.4562273,-3.2664943,-3.3564453,-3.4114392,-3.1211538,-3.3906188,-3.5594478,-3.4988294,-3.1970792,-3.155856,-3.0711555,-3.21529,-3.3789687
-3.3777275,-3.3644514,-3.1312027,-3.3047738,-3.1576185,-3.412989,-3.3693693,-3.512154,-3.483406,-3.3232884,-3.449184,-3.4412093,-3.6764483,-3.469928,-3.1691499,-3.4226844,-3.3040993,-3.3243477,-3.3755367,-3.1815279,-3.3827498,-3.591483,-3.5340865,-3.1651053,-3.1437337,-3.1150956,-3.1569734,-3.2656813
-3.3279421,-3.4173365,-3.1676383,-3.2706745,-3.3069348,-3.4040334,-3.3453152,-3.498354,-3.3839717,-3.2814558,-3.5192738,-3.400625,-3.5571964,-3.390427,-3.093126,-3.3967156,-3.2713084,-3.4158566,-3.4332986,-3.1550617,-3.3016343,-3.5976138,-3.579852,-3.2843456,-3.1106193,-3.0926204,-3.1401198,-3.4464276
-3.4264598,-3.387041,-3.2284756,-3.2504547,-3.1690845,-3.4024737,-3.4802985,-3.4965668,-3.5359445,-3.3915281,-3.3846529,-3.3893573,-3.6745865,-3.4084308,-3.1302252,-3.4735312,-3.2710154,-3.2634275,-3.4352536,-3.1623404,-3.40131,-3.6295912,-3.5444827,-3.1991632,-3.0524669,-3.0008047,-3.1055603,-3.4048316
-3.4731717,-3.3917794,-3.1591413,-3.2781177,-3.1413705,-3.462785,-3.4012284,-3.537529,-3.4786434,-3.3506405,-3.376714,-3.5058498,-3.6823158,-3.5231001,-3.203018,-3.4115915,-3.3001807,-3.2556708,-3.3668404,-3.137729,-3.393202,-3.602095,-3.5610328,-3.153963,-3.1773932,-3.0352478,-3.127153,-3.1959956
-3.3925323,-3.4691787,-3.1786149,-3.2814898,-3.1707752,-3.5576675,-3.3544436,-3.4027019,-3.4191947,-3.4092803,-3.4850154,-3.3950446,-3.6378818,-3.3753364,-3.0912027,-3.5167036,-3.2095559,-3.2955806,-3.4324768,-3.1436481,-3.3762608,-3.547368,-3.5571012,-3.1948698,-3.174824,-3.0238237,-3.1749356,-3.3772876
-3.4523456,-3.2933223,-3.122664,-3.1463203,-3.1391613,-3.4281807,-3.4449573,-3.4832554,-3.5031972,-3.423515,-3.4320776,-3.4523466,-3.7565398,-3.4369543,-3.25644,-3.5352676,-3.333838,-3.2662182,-3.3264475,-3.1355577,-3.4319382,-3.7256403,-3.4444437,-3.1457486,-3.1047783,-3.085371,-3.1108358,-3.3191192
-3.4352713,-3.4739747,-3.1828485,-3.2502463,-3.2927537,-3.4647765,-3.2681863,-3.4211767,-3.3466053,-3.4075994,-3.3979557,-3.5006864,-3.661962,-3.3229654,-3.16758,-3.4144068,-3.2651734,-3.255533,-3.4596684,-3.0938535,-3.3710454,-3.4962902,-3.5456824,-3.1763725,-3.1980784,-3.092233,-3.2265155,-3.38134
-3.3040755,-3.4174452,-3.1605146,-3.268913,-3.1698654,-3.5309832,-3.3249254,-3.4851327,-3.4178174,-3.356295,-3.4619932,-3.4627733,-3.5578678,-3.4086235,-3.1623423,-3.5745103,-3.1841273,-3.1574244,-3.414672,-3.1555567,-3.4561672,-3.5467098,-3.4712381,-3.3039126,-3.1055992,-3.2833726,-3.1281157,-3.3222752
-3.3733006,-3.4260972,-3.1834993,-3.3510373,-3.149092,-3.5551958,-3.3790488,-3.5433273,-3.3788166,-3.4021468,-3.411822,-3.4211001,-3.6823392,-3.3982313,-3.0916104,-3.4748049,-3.1844044,-3.2819233,-3.4594648,-3.1428792,-3.4143589,-3.529316,-3.635825,-3.205038,-3.13774,-3.0584757,-3.1201398,-3.296266
-3.4048302,-3.3745844,-3.1551025,-3.2482817,-3.1834562,-3.405191,-3.373067,-3.4715335,-3.4754088,-3.3851273,-3.414196,-3.4319193,-3.6708956,-3.4163675,-3.1604526,-3.437797,-3.2932076,-3.3743873,-3.3858032,-3.1620102,-3.3767893,-3.6558795,-3.533182,-3.1656644,-3.121294,-3.0367992,-3.1542335,-3.3671143
-3.3885703,-3.4540286,-3.17222,-3.2893093,-3.2107606,-3.437928,-3.2525845,-3.4544878,-3.3548303,-3.4209223,-3.4665236,-3.5380964,-3.7402024,-3.4057546,-3.1277883,-3.4080367,-3.3029149,-3.3399594,-3.324105,-3.1435666,-3.3216977,-3.6488233,-3.6645515,-3.1449258,-3.1435828,-3.037798,-3.1863847,-3.3126109
-3.3902469,-3.3299415,-3.1209662,-3.0837953,-3.2127736,-3.3668146,-3.4540877,-3.5048182,-3.458146,-3.401579,-3.3745444,-3.4110675,-3.7503824,-3.4600046,-3.260132,-3.4640355,-3.2793255,-3.3743682,-3.4676497,-3.1275742,-3.4638565,-3.7055414,-3.4575708,-3.1837158,-3.079427,-3.041214,-3.196641,-3.293701
-3.3962188,-3.5060568,-3.162769,-3.321293,-3.248133,-3.563758,-3.3056192,-3.440094,-3.3916261,-3.3825924,-3.4450698,-3.5328507,-3.6315212,-3.3797426,-3.072061,-3.4034119,-3.3050206,-3.3421512,-3.3744822,-3.136237,-3.3107858,-3.550592,-3.5573516,-3.2135303,-3.1525111,-3.0196915,-3.1360533,-3.363338
-3.4283712,-3.394853,-3.1942232,-3.3248417,-3.1010756,-3.4592857,-3.4402146,-3.5430312,-3.5637002,-3.4013004,-3.3284616,-3.513117,-3.6661026,-3.4722478,-3.1384144,-3.4363356,-3.316742,-3.3148692,-3.3471313,-3.1887243,-3.3961291,-3.6599152,-3.5347009,-3.173442,-3.0398746,-2.9748318,-3.0746636,-3.3313756
-3.416343,-3.461538,-3.1379933,-3.3404572,-3.2150755,-3.5199776,-3.2795696,-3.4771686,-3.3971589,-3.3776047,-3.4731674,-3.4782767,-3.7169533,-3.376864,-3.1112516,-3.4222493,-3.2828772,-3.372435,-3.4026127,-3.2081575,-3.3261821,-3.5659876,-3.615675,-3.1684616,-3.1080062,-2.9616525,-3.1480608,-3.3378546
-3.464412,-3.3288212,-3.2021494,-3.255284,-3.1258757,-3.4559064,-3.4515078,-3.5484166,-3.5398045,-3.319191,-3.4867182,-3.407208,-3.7106276,-3.4385102,-3.1786077,-3.5163212,-3.2803988,-3.2152257,-3.4039989,-3.1261299,-3.414523,-3.5656998,-3.5470133,-3.1221893,-3.1277552,-3.0199103,-3.141065,-3.3227038
-3.3352408,-3.473271,-3.1451342,-3.284447,-3.2850046,-3.4598453,-3.392167,-3.4324937,-3.426045,-3.3453503,-3.4292192,-3.3607564,-3.6312447,-3.4097025,-3.1245937,-3.446484,-3.2126753,-3.4024441,-3.436334,-3.198358,-3.3823435,-3.6898873,-3.5057955,-3.2948825,-3.0557406,-3.0061412,-3.1090178,-3.3812969
-3.3016567,-3.400845,-3.0981286,-3.3149176,-3.2976904,-3.4190922,-3.4412332,-3.5710268,-3.4535832,-3.1985438,-3.472743,-3.459114,-3.5469053,-3.5362911,-3.1552122,-3.3431733,-3.3272436,-3.507311,-3.3707383,-3.1876886,-3.336549,-3.702336,-3.4685578,-3.3463616,-3.0243134,-3.0610518,-3.0412903,-3.314165
-3.4132185,-3.5017803,-3.0754795,-3.297985,-3.2232804,-3.4647005,-3.2734897,-3.4973018,-3.365182,-3.4544146,-3.437852,-3.5448391,-3.7756755,-3.3084757,-3.0970612,-3.4424617,-3.2581265,-3.3368049,-3.427105,-3.2045233,-3.3411589,-3.6018367,-3.6642036,-3.139974,-3.0720763,-3.0426204,-3.142583,-3.3566015
-3.3855853,-3.4689295,-3.1916187,-3.293603,-3.2160795,-3.4209876,-3.4053268,-3.519546,-3.4530578,-3.4229908,-3.429923,-3.4158404,-3.764428,-3.3071036,-3.0558455,-3.468182,-3.1967392,-3.3262815,-3.4746723,-3.1728067,-3.4035497,-3.5752392,-3.6506834,-3.1152222,-3.0330906,-2.9774892,-3.1733515,-3.4619343
-3.356552,-3.467825,-3.1016872,-3.2591553,-3.1453393,-3.5378635,-3.3952198,-3.4727201,-3.413674,-3.3594418,-3.6143334,-3.4943852,-3.6991458,-3.4041092,-3.1162047,-3.5621288,-3.2080905,-3.2728858,-3.3645272,-3.1249573,-3.3968587,-3.542946,-3.5304227,-3.119732,-3.1330166,-3.0846186,-3.1958528,-3.3458533
-3.3628018,-3.3502028,-3.141749,-3.1004663,-3.117683,-3.460814,-3.4462857,-3.4948218,-3.4092894,-3.4272473,-3.5224178,-3.5723674,-3.712392,-3.4698613,-3.1871793,-3.5482392,-3.3114457,-3.2680554,-3.3542488,-3.0820405,-3.3863666,-3.6094465,-3.4098437,-3.1635797,-3.1304448,-3.1128461,-3.2121744,-3.3410316
-3.333514,-3.4741101,-3.2001357,-3.2088046,-3.2605922,-3.4260392,-3.3080285,-3.4715579,-3.3743184,-3.420447,-3.4679735,-3.5369577,-3.6697564,-3.3601227,-3.062475,-3.4379334,-3.2892156,-3.3535402,-3.3941233,-3.096115,-3.3248863,-3.5789418,-3.534298,-3.2056348,-3.120745,-3.0277889,-3.2257442,-3.4932938
-3.3494651,-3.4500153,-3.1534605,-3.26753,-3.3450818,-3.4408417,-3.333245,-3.5269117,-3.4100857,-3.2387629,-3.4469635,-3.5422602,-3.5212517,-3.5267262,-3.1236985,-3.2645295,-3.4117482,-3.4946644,-3.391827,-3.151311,-3.2471669,-3.6090488,-3.5108652,-3.3457127,-3.1188102,-2.994984,-3.119094,-3.311308
-3.4947684,-3.428781,-3.186991,-3.2904015,-3.2246532,-3.473772,-3.4116585,-3.3612018,-3.4057546,-3.4620597,-3.3821535,-3.4264438,-3.7692304,-3.313487,-3.1619813,-3.5456386,-3.2044606,-3.1565852,-3.4027247,-3.1115842,-3.3828008,-3.6456308,-3.5936625,-3.1141818,-3.2063382,-3.103534,-3.1308603,-3.3090703
-3.4728239,-3.4439573,-3.1998246,-3.328834,-3.264146,-3.4326425,-3.3002973,-3.4129157,-3.4324307,-3.3903835,-3.3685374,-3.4315217,-3.6779726,-3.3680778,-3.1029162,-3.3622684,-3.3221536,-3.3414307,-3.4095912,-3.1531906,-3.2928193,-3.6433256,-3.6453214,-3.1928022,-3.19538,-3.0057473,-3.121117,-3.3321097
-3.3732567,-3.4137688,-3.0451798,-3.1889615,-3.2280016,-3.4464006,-3.4149535,-3.5574036,-3.4021573,-3.3486629,-3.3697624,-3.4906397,-3.673873,-3.4729133,-3.201204,-3.4100914,-3.264674,-3.4285896,-3.5074172,-3.1637437,-3.4009502,-3.6617994,-3.481896,-3.2615485,-3.071052,-3.0468924,-3.1320143,-3.2403593
-3.4391296,-3.3726473,-3.2130907,-3.352782,-3.2120416,-3.3958569,-3.390552,-3.519588,-3.499837,-3.3387866,-3.4392204,-3.4732738,-3.7107115,-3.406641,-3.1005962,-3.403534,-3.353846,-3.2676966,-3.3272514,-3.1674,-3.3106985,-3.630953,-3.575635,-3.1910717,-3.1165318,-3.041257,-3.0644107,-3.360955
-3.3717873,-3.411722,-3.185874,-3.1497676,-3.1401582,-3.4802148,-3.3825607,-3.4818277,-3.425174,-3.4308386,-3.4803157,-3.5402732,-3.633428,-3.4209275,-3.129775,-3.5561833,-3.281112,-3.2019043,-3.3969686,-3.0781455,-3.3671005,-3.5385618,-3.4666698,-3.2021275,-3.1605067,-3.1072736,-3.2147496,-3.4087605
-3.3732004,-3.4760222,-3.050817,-3.2804496,-3.2676182,-3.4417229,-3.3263793,-3.454231,-3.381541,-3.3563542,-3.4312246,-3.5058756,-3.6271563,-3.3993263,-3.2134788,-3.4870262,-3.2263231,-3.308462,-3.3930044,-3.2095854,-3.3791049,-3.6964822,-3.461368,-3.2683609,-3.050016,-3.1368723,-3.0957153,-3.336056
-3.2621503,-3.4506855,-3.2689757,-3.2536805,-3.1969895,-3.5378027,-3.3949158,-3.5530114,-3.416695,-3.3114023,-3.631061,-3.346033,-3.6069992,-3.395245,-3.0409799,-3.6131577,-3.1432052,-3.2196493,-3.4479222,-3.1129391,-3.400696,-3.4638786,-3.4762435,-3.3015108,-3.105679,-2.9922347,-3.2259858,-3.5669641
-3.3901503,-3.4244025,-3.1426282,-3.1935956,-3.1881542,-3.4684162,-3.4289849,-3.4831874,-3.4599593,-3.4419444,-3.3799016,-3.4487212,-3.671214,-3.387033,-3.155198,-3.5149493,-3.2290897,-3.3411744,-3.3923705,-3.127244,-3.4213545,-3.6865332,-3.5296338,-3.1662135,-3.0728655,-3.0071597,-3.146481,-3.4203317
-3.34942,-3.4203386,-3.1459723,-3.2304761,-3.2262661,-3.4397123,-3.3857405,-3.4710524,-3.4663436,-3.2807395,-3.5762796,-3.4244428,-3.6705775,-3.4561868,-3.1459873,-3.4660747,-3.2748094,-3.3922136,-3.420101,-3.1718216,-3.3719149,-3.5823078,-3.476759,-3.1866019,-3.0712895,-2.991568,-3.2042408,-3.3624227
-3.342986,-3.36515,-3.1746364,-3.2011151,-3.2141252,-3.3960938,-3.3485339,-3.5164754,-3.4548926,-3.3555398,-3.4120562,-3.3992815,-3.6554968,-3.449834,-3.169447,-3.4136138,-3.2754745,-3.414773,-3.444276,-3.164444,-3.409027,-3.6235743,-3.563962,-3.2137752,-3.0901632,-3.0269108,-3.1956434,-3.3350775
-3.4521322,-3.38417,-3.0701551,-3.0973299,-3.1811929,-3.4204135,-3.392396,-3.4604893,-3.4027936,-3.4761295,-3.438549,-3.478898,-3.763256,-3.3724477,-3.2203176,-3.5232253,-3.2752695,-3.3447685,-3.422944,-3.120516,-3.391094,-3.6905193,-3.518774,-3.107158,-3.1354523,-3.031448,-3.2042103,-3.372652
-3.4016762,-3.5155582,-3.2289486,-3.3216667,-3.3116486,-3.461578,-3.309249,-3.45216,-3.4213457,-3.3233051,-3.3710907,-3.4737744,-3.5768008,-3.3931339,-3.1153402,-3.341073,-3.268837,-3.3344622,-3.495475,-3.131706,-3.3540196,-3.4700587,-3.5505471,-3.231967,-3.1430395,-2.992244,-3.2088058,-3.3761864
-3.4365883,-3.4053097,-3.13554,-3.202544,-3.2526374,-3.4026935,-3.3641124,-3.5132332,-3.4567573,-3.3968706,-3.450628,-3.467031,-3.7866993,-3.3226817,-3.106483,-3.4731808,-3.2782216,-3.30158,-3.4569597,-3.1473343,-3.367194,-3.6143785,-3.5807738,-3.1063974,-3.1018019,-3.046155,-3.1697206,-3.377723
-3.4202378,-3.4849925,-3.1839824,-3.2467432,-3.264615,-3.4774075,-3.4066372,-3.4594674,-3.4549274,-3.4235778,-3.312449,-3.5442138,-3.633254,-3.370237,-3.1031134,-3.400761,-3.307027,-3.342338,-3.4177098,-3.1221404,-3.3479881,-3.6277616,-3.4955463,-3.205739,-3.0714986,-2.996547,-3.123714,-3.4319198
-3.3838408,-3.45234,-3.233888,-3.251586,-3.251957,-3.511379,-3.327201,-3.3744993,-3.4008193,-3.4263356,-3.3645482,-3.4257293,-3.5847728,-3.4048915,-3.156061,-3.4789362,-3.235179,-3.266795,-3.4380682,-3.1133068,-3.395587,-3.5501168,-3.456159,-3.259002,-3.1861227,-3.041466,-3.1921086,-3.3870902
-3.3447125,-3.4414563,-3.1415448,-3.2916076,-3.2187414,-3.5203543,-3.3976285,-3.5228865,-3.4546356,-3.3411214,-3.3713546,-3.4891214,-3.514358,-3.460433,-3.095321,-3.4344337,-3.2774491,-3.3800395,-3.3909538,-3.1469808,-3.3441365,-3.6420784,-3.5093446,-3.324643,-3.1057289,-3.0634692,-3.0594428,-3.3542228
-3.4112258,-3.4318597,-3.1823654,-3.3512437,-3.2570896,-3.4433405,-3.2826176,-3.4775658,-3.4163747,-3.3257277,-3.4982152,-3.4036026,-3.731248,-3.3718662,-3.100801,-3.4200404,-3.276233,-3.3253343,-3.4064665,-3.1938925,-3.3214538,-3.6081214,-3.6324663,-3.2031865,-3.123905,-2.999286,-3.1297188,-3.3451755
-3.395068,-3.3765006,-3.1336558,-3.232443,-3.124422,-3.4120712,-3.357111,-3.5049257,-3.523385,-3.4145226,-3.3933415,-3.436816,-3.715935,-3.4135394,-3.1372492,-3.4718404,-3.2876782,-3.2977896,-3.4473786,-3.1901205,-3.4168656,-3.5715034,-3.5591185,-3.1449013,-3.1225767,-3.0931196,-3.181519,-3.2997875
-3.399761,-3.3501718,-3.1966043,-3.328289,-3.1471817,-3.3877897,-3.3850462,-3.4949265,-3.4932454,-3.3600507,-3.397068,-3.444875,-3.6700487,-3.44524,-3.1565344,-3.403511,-3.3016376,-3.350051,-3.3780327,-3.1929102,-3.378414,-3.641034,-3.5470963,-3.1692889,-3.0890603,-3.0702908,-3.1231825,-3.3277202
-3.4334564,-3.4736156,-3.1575732,-3.2716892,-3.2880266,-3.4256117,-3.2557137,-3.5062394,-3.4252095,-3.3500829,-3.3871427,-3.5386198,-3.6236649,-3.4250097,-3.1121771,-3.3146844,-3.3722575,-3.4387457,-3.4539804,-3.1823726,-3.2635324,-3.571735,-3.5909271,-3.2372222,-3.125326,-2.9178424,-3.1732059,-3.361232
-3.3996787,-3.4705873,-3.2337034,-3.2567537,-3.2530491,-3.4325953,-3.3254504,-3.4289553,-3.4770007,-3.3906844,-3.35738,-3.4818735,-3.6440625,-3.384704,-3.1310396,-3.4040177,-3.2798028,-3.295486,-3.4512224,-3.1374984,-3.3972423,-3.530725,-3.5218716,-3.1755826,-3.112352,-3.0202394,-3.2192302,-3.3804796
