385.52933,-15.103751,-968.48254,4.3246694,-39.824272,-963.2202,1104.3497,-34.10584,-56.038322,-603.06586,29.972086,-53.34721,-376.1398,675.05176,-322.97186,-27.825933,37.546986,10.987728,-808.2404,1815.125,-220.44202,-235.58458,602.8493,17.090244,-681.65656,845.118,-390.13712,1.4393961
-47.7509,34.349834,-179.36548,-14.405603,-39.075188,-206.97443,-602.0099,-73.420845,-20.420177,-87.06536,20.224817,368.61536,-1801.0021,-687.3243,-756.3923,-49.319267,-35.19179,-20.502138,-1131.8068,-610.2237,490.83673,1690.7355,686.2802,-11.324738,-128.31404,-427.4574,-77.20235,-22.536072
700.68243,542.27136,-846.5523,-5.3450217,-38.542362,-323.65448,-799.5956,-81.752525,-14.9875765,443.20807,23.46429,330.7615,-1772.2091,-907.84125,-768.9181,-68.47552,-20.872488,-14.378558,-695.4881,-682.6646,-362.58557,1466.6458,738.08026,-21.48547,247.7562,-523.0424,-37.842686,-26.606764
184.6663,-373.18304,11.553951,-21.728323,-35.809174,-631.4344,-480.83664,-40.95074,-46.96007,-64.370026,-5.757462,1007.1793,-279.36072,102.84421,-693.23413,-43.83703,-36.07924,1.6018877,-619.4286,-100.98808,436.2878,349.17328,564.4252,-9.415523,-283.15607,-555.1366,120.00444,-32.609516
200.55023,1069.3444,-1030.9902,-0.3172807,-29.633646,-248.7072,-778.5013,-24.543613,-12.512929,-247.9062,-17.28421,-352.16382,69.47015,233.1043,1057.8085,-59.96209,-0.8616179,37.596985,838.08984,-795.9081,-152.90353,-326.55905,407.3303,22.40859,-636.44885,149.76457,490.15787,-60.115273
109.410355,476.56308,-528.41815,-29.773172,-26.098398,-482.10138,-56.09814,-34.308037,-38.989697,-484.321,-16.493433,787.44116,-1084.683,-217.11166,-480.0246,-33.06593,-16.292562,10.160505,-515.8728,-53.807453,372.79697,138.84695,665.462,-11.498311,-386.87982,32.950676,-182.24677,-4.912316
333.59195,598.66595,-870.66455,27.608278,-51.56629,-286.88007,-767.4919,-43.567875,-5.4709277,684.2284,-7.3518834,-345.84677,-212.29433,-650.9459,936.0244,-92.58254,5.2226143,22.280003,1662.8208,-1261.5968,-110.35509,93.934654,229.25769,14.183428,-1116.1504,235.19038,-92.89491,-83.777
308.94547,-79.39156,-743.95795,-3.2991872,-14.1304865,-906.279,359.06198,-25.528261,-63.55478,-729.9735,7.038831,31.974228,-342.2092,1162.6368,-391.49893,-28.271948,29.518116,16.71295,-1137.8086,782.91504,-309.49826,-159.06178,2182.445,28.013702,-770.1952,15.551445,3.1158717,-24.192354
417.15527,47.017002,1605.8845,-14.093223,-49.207428,-723.6934,-68.32501,-34.25401,-80.930336,-223.1923,-9.592078,114.46177,-174.91069,78.01652,-817.3245,-5.596877,-25.428125,-19.908434,-1414.2902,203.69386,-29.091135,313.98566,390.08395,-0.62871635,-56.15897,-715.7124,-213.68672,-19.665041
217.63943,-150.41907,-925.7037,9.049628,-38.237377,-687.4731,1067.9695,-36.128967,-36.90795,-370.20648,37.842777,-428.32242,-1064.7955,51.72012,-499.40765,-31.204641,62.393547,-34.590652,-381.87225,408.2053,-447.34464,540.5087,1066.678,15.526768,-199.96492,1475.0021,-454.80026,-18.740099
151.66466,-136.93004,-639.7221,3.3264534,-31.374182,-783.3936,1103.0908,-31.36104,-52.955105,-629.7474,29.389093,-269.22003,-811.6158,455.7864,-518.7045,-17.240265,42.441883,-11.040481,-948.18555,1227.3129,-210.77637,135.76868,1074.9452,19.444132,-544.5437,956.31287,-343.29446,1.3103507
274.86005,-121.08275,54.798607,-13.57363,-39.386787,-103.34741,-552.64575,-47.92038,-27.796429,340.63544,16.373411,311.14896,-1118.1937,-531.8133,-578.9199,-50.32911,-33.1333,-17.635843,-789.9002,-87.31688,155.58652,1050.7103,227.69234,-18.635397,96.75188,-484.50107,-67.23613,-11.441122
335.0767,531.7132,-733.6432,19.088654,-52.72524,-686.804,-426.5281,-42.04308,-16.871681,324.54813,-13.063813,351.74542,444.57565,-327.86807,426.71793,-63.21767,2.4768214,36.159004,1281.1187,-531.6185,95.56915,-489.02118,-239.85095,11.609053,-973.61615,189.04256,-208.83247,-68.198135
388.86896,-19.835516,-314.24832,-16.991642,-44.79993,-240.28331,-905.458,-58.375885,-14.297272,251.42163,11.155229,420.88672,-849.5066,-136.64224,-428.66263,-57.637325,-31.180046,-13.113949,-963.2685,-138.64694,198.46143,1205.2714,67.78348,-20.85064,174.75967,-572.18896,-14.157974,-24.901634
538.67004,133.92958,1841.0309,-18.64107,-57.397343,-645.9097,-774.97833,-30.430794,-83.24354,-152.61815,-17.499653,509.03137,-623.19073,-769.6417,-723.93823,-0.9101679,-29.45243,-22.132936,-1182.8275,89.497246,65.995384,512.18463,359.44742,-34.095806,111.109634,-724.8408,-296.1626,-14.675267
-10.94435,-85.07631,-364.03793,1.6772587,-52.744286,-708.9282,122.148865,-35.328754,-29.653864,35.509083,22.257046,956.89685,-69.6864,-442.33203,-332.88055,-22.696404,-10.4403515,35.08967,-263.61642,550.4551,548.4984,104.340576,-101.74129,-11.592773,-227.96707,-124.72373,-660.3058,-15.120831
-82.205734,183.1829,-514.6669,1.5843793,-55.93579,265.96945,-482.19006,-37.269493,0.6622115,1035.4791,-2.1281228,361.51532,-530.60443,-803.6412,-114.581985,-75.24827,-11.806118,12.503191,53.550533,-901.98785,240.74408,359.0989,61.574013,-8.947413,-409.5139,-82.80729,-328.88016,-37.444824
412.82935,360.0242,-415.61942,-13.724161,-36.792953,-30.282562,-1058.3524,-78.36315,-25.3388,158.44414,25.400654,133.76793,-2028.8777,-1133.9141,-860.5204,-65.13202,-40.545586,-27.081287,-943.10626,-789.67584,-12.825473,2046.9169,742.3447,-32.596565,285.9912,-776.4428,113.07723,-31.49718
-406.2068,122.456635,-630.52386,4.313617,-60.81052,961.7665,-745.241,-28.771072,14.67392,1607.0507,-8.246877,-211.58495,-441.061,-983.68567,656.26904,-102.57721,-21.351736,23.964931,469.76883,-1319.6177,700.39355,133.77142,-63.524258,-13.925813,-824.27954,-207.0255,77.13136,-39.518806
-21.860268,-211.90234,-391.10223,-6.26175,-50.62752,-231.86497,892.3386,-31.550632,-28.943407,71.64309,31.74322,-248.63602,-1137.8153,-347.33972,-511.02203,-41.864124,17.240229,-36.888264,-553.46484,360.55853,-27.341879,873.6222,28.481575,-1.3677677,10.015198,1024.7228,-551.7212,-5.244588
511.63678,-284.17783,-1061.3407,-6.6313767,-27.785738,-303.73694,-103.578064,-41.11042,-50.966854,-237.68706,34.83692,23.21049,-627.36383,376.65912,-363.822,-65.85121,13.765393,0.29359746,-558.07336,394.49405,-123.16546,363.38248,1312.969,-1.163252,-202.08055,-34.5448,237.51578,-30.763443
346.01077,120.653404,-520.4379,8.857722,-23.79183,-364.57196,-247.42722,-22.219051,-13.503113,342.7816,0.54373413,-49.518085,114.95736,51.11128,271.28076,-48.423412,3.2766361,4.1088243,618.9246,-644.86554,-339.1136,7.872634,405.6673,11.238022,-282.13855,87.17902,199.39046,-47.104736
445.01474,-236.73206,-1083.1515,10.846101,-33.144913,-920.3509,891.24396,-29.7989,-48.90226,-171.99307,22.310965,-31.006567,278.15585,1107.6565,51.218033,-46.629795,22.421398,29.04762,-609.78204,1614.4941,-273.62097,-506.03186,714.2989,24.32467,-1002.94324,335.7101,14.235329,-16.10227
678.4613,210.2359,1391.7316,-6.7538824,-56.8019,-937.18506,-133.96292,-34.583584,-85.27587,-124.99529,-5.105759,334.23026,-343.97372,-335.90656,-696.48444,-9.095634,-17.427465,-9.726206,-940.8999,550.6302,-227.09207,112.54344,286.26562,-8.52839,-110.71523,-500.2582,-468.9454,-14.3437395
163.07907,482.40298,-452.81937,-12.257432,-28.66314,-643.54,-513.3015,-64.29356,-18.217112,-170.26625,-0.8445724,398.4741,-1586.6514,-613.45337,-765.0316,-43.19829,-32.399933,-18.63476,-634.8243,-859.368,-62.727673,1684.0374,771.4819,-8.357899,-114.35695,-340.7171,-205.50586,-40.576572
241.69478,537.3484,-1025.044,36.397556,-60.24067,-919.11005,-751.01764,-44.69225,0.08932999,427.78397,-6.8298545,446.8666,419.8927,-503.69086,283.7454,-58.465668,28.78558,37.078594,1506.8549,-783.0255,-157.36862,-159.8192,175.84177,20.510712,-873.2247,451.77783,-737.3695,-88.66942
41.9687,-321.76416,-188.88168,-22.642836,-27.766727,-298.6959,-608.749,-53.888683,-44.101643,-143.24257,5.2786913,420.79126,-1070.4043,75.51407,-648.2979,-53.754295,-47.800426,-6.444845,-1408.3816,-1.1012992,450.77332,1199.3895,1078.2758,-14.375714,-450.68787,-862.6547,447.36246,-26.230478
324.35016,-57.002407,-663.60736,-0.80466837,-44.042046,-874.47675,1130.1847,-25.030867,-62.87693,-733.0076,25.323788,-258.15286,-528.89624,662.7254,-248.38855,-20.941633,47.210632,-2.8244252,-1018.4383,1785.0918,-206.43256,-121.22687,731.9819,11.758306,-611.5074,1070.9669,-453.85504,4.1424975
467.0244,-276.50906,-807.469,4.385452,-50.048367,-923.1252,823.485,-25.39851,-64.60026,-370.0321,20.410765,-234.50653,113.648926,1195.7349,204.53813,-47.281815,32.08273,19.647556,-1056.4896,1971.253,-212.27638,-323.42392,784.9477,15.586049,-1025.4099,538.22003,-156.89603,-14.576657
1.3512676,-369.07285,-16.727562,-20.385849,-34.290886,-520.3819,-131.75177,-49.286564,-43.75832,-300.8911,8.968089,221.5432,-666.06885,528.65674,-221.40121,-43.124973,-35.070004,-2.2428994,-1371.1107,107.8053,618.7544,869.52856,818.3402,-0.94264823,-486.88248,-605.01843,290.9045,-23.005293
848.29694,-53.707397,-397.38428,-29.498707,-38.15051,-1021.1806,824.58606,-24.769419,-85.56785,-523.86035,-6.83972,-204.75266,45.247334,1888.2802,-60.586334,-62.267647,9.740309,-5.619397,-1282.2045,1058.6865,-441.33984,-393.68613,1089.0592,24.18023,-557.7063,106.962326,117.64262,-22.430452
480.5032,220.42598,-514.84503,4.306614,-48.709476,363.1651,-426.96402,-30.240309,-19.585897,1265.7146,15.394822,254.83617,-541.9518,-979.4917,-368.49164,-75.94834,-4.0907736,11.868755,29.112005,-401.13348,-358.06467,68.133514,266.28006,-21.229244,65.59408,-335.0255,-241.34918,-20.049017
570.8224,453.94098,-650.8004,-12.277164,-28.79252,-389.7363,-567.4933,-64.94801,-25.029806,-78.93946,18.507198,299.7467,-1620.7908,-665.6896,-650.4069,-52.618763,-12.888677,-18.5309,-439.75336,-624.83356,-190.6052,1195.198,773.31085,-15.096367,225.32292,-222.76619,-72.8346,-24.3543
625.0003,-133.55032,-925.4571,-15.08052,-10.105405,-753.36755,294.16638,-30.877182,-56.852955,-349.4107,0.9148899,172.16313,-44.524582,1218.9913,-218.92699,-51.171547,4.922871,10.8470955,-779.3311,445.13077,-312.31393,-323.58426,1521.5615,13.142629,-557.5174,-211.88145,621.5917,-26.495306
-230.57779,-56.708225,-61.87374,-12.634669,-55.426918,-594.5963,-860.16956,-80.012245,-22.03323,-83.205666,7.5782104,841.58417,-1519.4413,-659.4814,-830.53674,-55.68522,-46.550297,-11.319749,-1047.4751,-939.135,680.60046,1910.6423,715.3653,-6.1926265,-394.03467,-564.89453,-355.2697,-53.3432
-379.96014,-323.70117,-216.33688,-24.859142,-46.555737,-96.60145,-604.6886,-74.82826,-28.177895,-122.385376,21.832039,527.28107,-1817.3658,-428.69635,-828.5737,-60.633865,-51.19679,-13.714102,-1707.4403,-447.23022,955.3166,1903.2911,913.88934,-13.811681,-329.8006,-682.28986,2.9469364,-24.18547
556.0753,549.8801,-345.72806,-3.2649455,-27.040522,-492.16434,-269.2599,-29.649277,-28.35055,129.14447,-11.591854,515.61115,110.01918,-276.08627,-49.650703,-34.93885,-15.232649,17.331194,509.21106,-294.94794,-130.52525,-349.9543,-165.2224,-6.112295,-162.34921,-228.59721,44.817047,-23.695263
262.84344,49.087048,-228.67863,-24.323542,-26.298708,36.334465,-480.98834,-31.678545,-50.920647,-269.24634,-5.0240493,190.33987,-915.5028,-276.5746,-12.188197,-47.37432,-18.778065,0.50810605,-735.0655,-10.516793,420.15985,307.1029,863.2756,-33.192425,-489.29486,-298.85526,631.47437,-13.2366085
347.96628,-179.70898,-208.17136,-25.158815,-45.175766,-574.15234,-548.91235,-52.675724,-45.03657,-342.6011,1.7514673,363.66858,-615.6701,509.5383,-47.789963,-64.70018,-33.93225,-5.860308,-949.3468,56.47803,446.60718,894.4541,441.03812,-8.066849,-427.15125,-462.26434,202.51208,-39.476635
549.07806,339.73056,-648.9309,-3.8155398,-15.648199,-1126.9661,1390.2662,-35.419033,-46.418938,-451.64673,6.5359726,21.633312,-33.71697,1106.2198,-432.81174,-23.290335,11.453622,9.136615,-506.61844,926.4492,-461.69363,-613.23425,376.6254,40.882515,-537.3056,367.7548,-153.72896,-0.52059644
786.9437,11.993994,-818.6565,-12.159324,-16.373465,-25.284094,-425.37198,-19.037373,-46.302113,155.6797,5.6394477,-8.580633,15.529416,393.26636,106.878494,-67.44847,3.9555173,10.648349,-49.19619,-58.172207,-338.9924,-343.59216,1019.52155,-13.790365,-124.08446,-386.06375,671.6934,-31.891338
-149.08995,-369.65512,-64.25595,-26.3059,-41.41747,-401.289,-949.8264,-70.72871,-40.62526,-340.8146,5.378403,475.31888,-1401.1073,71.23493,-636.73334,-62.12952,-55.59572,-14.932351,-1668.1725,-406.39816,764.5521,1855.7161,1162.71,-11.264767,-524.63477,-908.6029,286.69028,-44.774914
-68.974434,-105.8185,-39.872864,-25.177145,-35.09597,626.674,-750.05994,-21.308619,-37.62881,187.25148,1.5970435,-112.213326,-574.8745,-74.28398,173.43434,-65.41458,-31.170818,6.253168,-852.93646,-270.91293,559.7426,327.23764,612.98346,-19.08202,-307.14795,-594.77234,630.37317,-19.036222
213.31352,-18.764711,-265.62854,-2.6985793,-48.979618,-298.74078,-297.5211,-62.547356,-11.477305,396.9792,34.70277,86.51649,-638.1976,-115.457405,-262.8698,-53.530334,-34.26515,2.1618764,-857.9837,-44.02374,321.44653,1162.324,-189.3172,-2.8276865,146.96199,-713.8642,-264.59042,-21.166563
598.7121,-1.6247522,-548.62463,-10.301919,-49.467262,44.908024,-1138.6792,-79.17418,-39.6204,262.3719,43.95738,19.232714,-1755.8547,-701.85474,-788.733,-81.72677,-22.834131,-21.348396,-1223.2483,-239.97597,-31.252977,1743.1599,1033.5078,-27.677412,301.2284,-791.8202,106.42173,-31.179226
561.30304,-154.23862,-963.05176,-1.2172668,-31.589603,-966.7391,914.6488,-38.477367,-57.508213,-382.17554,29.431038,23.121887,-384.15012,837.04694,-585.4865,-37.673378,25.621664,1.7479575,-826.3603,1552.0508,-385.53357,-171.77222,809.4884,19.477907,-435.55255,513.2221,-175.7877,-1.04638
-134.52748,-234.74055,-254.23247,-12.898159,-46.41297,-0.7302712,-199.27948,-48.082485,-19.079393,75.774506,25.58604,118.02469,-1308.1736,-542.7101,-568.5685,-52.53783,-20.71839,-26.103981,-815.88153,-130.80005,409.50574,1459.82,132.99025,-13.762639,-12.379478,65.08679,-286.73285,-19.893873
-124.59779,201.13432,-885.5606,-19.695747,-37.3516,-41.974308,-452.26422,-28.99338,-18.42067,52.383926,-23.076332,403.38892,-181.30829,205.24777,479.4192,-74.22999,-22.682943,31.525463,141.42871,-472.2693,785.3333,-186.58401,299.05548,-3.0785425,-978.4827,-122.425354,234.04382,-38.8657
349.3187,-39.90065,-524.39795,-0.8282398,-43.86703,-911.5962,907.00836,-27.621792,-56.498653,-664.1073,21.882006,-201.74417,-471.66803,614.92706,-182.85133,-20.106432,36.748035,-3.854644,-924.0745,1633.4207,-166.33794,16.834553,520.33466,9.923564,-546.7381,893.69,-437.3258,0.5747718
