2.8959928,6.7310176,-2.5681696,-3.7594936,-2.7831082,-2.4064562,22.756605,-1.6737366,-6.4885764,-20.340849,-1.9153075,-16.303162,-17.674828,31.70333,-8.896238,-2.875939,-1.6713605,-0.40457016,-24.610077,24.624018,-16.36997,15.870879,16.619627,-0.010971583,-11.125611,19.340948,-2.0140963,-1.1912435
-6.645768,16.705463,-8.4269705,-4.6911154,-3.6408718,32.81837,-27.745665,-1.3753154,-4.2695255,4.5582404,-2.676854,-7.6656,-29.876913,-19.109371,1.9593011,-4.9073644,-5.742269,0.77505994,4.5709944,-17.703928,4.7654643,27.035261,-6.09447,-4.874609,17.67459,-1.8520285,35.705074,-1.9429303
-5.845894,10.355719,-3.0841875,-4.557796,-4.4439034,22.79997,-17.99718,-0.7769675,-5.0680046,12.952656,-0.69695437,-15.961038,-33.093376,-24.94293,-17.091398,-3.577743,-5.5815787,-1.355093,-14.186958,3.7069042,-13.639583,72.23988,3.9974923,-4.93181,37.70876,3.0577748,-7.2597613,-0.4651036
-12.128409,-12.5729065,-4.6481147,-2.7944982,-4.821011,-7.487999,25.561203,-1.8678563,-6.05844,-7.6697726,0.17917812,-0.22772102,-18.56026,-0.6884848,-23.51392,-1.3239676,-0.8619795,0.12432154,-23.184351,54.439083,-13.758126,30.552578,9.5451355,-0.81292546,-0.7328792,42.10407,-22.313553,0.1182898
3.3240426,-0.19886214,12.926803,-2.234568,-5.224418,-20.24425,-23.542273,-2.339618,-5.6962657,14.076708,-1.1223732,65.173416,4.03318,-27.060886,-22.027973,-1.2067224,-4.2531304,2.8371844,9.29328,15.052206,-17.135859,9.798342,6.079341,-3.5029697,14.508195,-14.491623,-14.446326,-1.5564569
-15.341449,-6.9713264,-0.25628385,-2.5912275,-5.9143825,29.527575,-31.271992,-3.1195836,-3.9757965,23.58748,0.38078853,19.185488,-34.642292,-51.201694,-8.815043,-4.835826,-4.6794424,1.3302978,5.566176,-1.3267579,10.689085,57.404175,9.414953,-5.688914,7.4067736,9.315484,-7.966073,-1.4924536
-1.3076549,-7.8951044,14.294365,-2.8698635,-4.1944404,2.7763999,-11.267795,-2.4234407,-4.9224114,6.2106023,-0.62031686,22.6287,-3.3327675,-9.576325,2.7726283,-4.226709,-4.878865,1.3670192,7.0650187,-6.5338864,12.803799,11.553938,-12.791973,-3.159768,7.39341,-17.03032,3.1993244,-1.5275878
-9.287827,-20.915707,12.127924,-1.7887862,-3.9424837,-14.054118,-30.51007,-3.782461,-5.6233106,14.827209,-0.29187363,27.614162,-11.289163,-9.766805,-25.34679,-1.1080503,-3.3625057,0.16997501,-14.314135,1.49787,-11.923925,56.48113,32.014217,-3.1180687,6.251078,0.91332877,1.2330031,-2.3369026
12.514662,2.3410127,7.173308,-3.230566,-5.3048906,3.4900606,-16.551178,-2.5152447,-6.673314,2.227416,-1.0220357,4.3372188,-14.729141,-17.126526,-30.10291,-2.8714817,-3.212596,-0.7862601,-25.492275,6.332982,-24.387152,57.36413,22.846405,-3.6121988,10.201063,11.722711,0.05029676,-2.349028
0.9529122,-8.352876,14.163657,-0.8950568,-4.9103246,12.080933,-32.717796,-2.84496,-4.3753467,4.437618,0.27265334,7.4016914,10.774802,-15.772607,20.290686,-4.4175096,-2.385146,3.0801592,19.583193,1.1249566,6.6509976,8.998044,-1.8127074,-2.0132856,-7.912881,-4.818073,-7.863307,-4.038341
20.563795,21.249077,39.868443,-1.7898932,-4.7329893,-10.695817,-11.04087,-2.5224867,-6.989226,-7.041172,-2.0915408,-0.49894524,1.7134084,-5.5388403,-0.06202231,-2.1883118,-2.232201,0.9807194,2.6164694,12.873483,-12.71208,-7.0225806,5.704176,-1.288418,-11.207606,0.15357466,-15.116852,-2.211108
-0.711447,33.622993,2.8268335,-5.4684944,-3.537002,5.674201,-5.70918,1.6198902,-5.4204235,-7.9448504,-2.8720396,8.221003,-9.52569,-6.388602,-12.633757,-1.6826793,-5.0881653,0.37177694,-17.545675,0.43227795,-14.272106,0.8714622,-6.1046352,-3.6435437,43.092545,-6.3065333,5.5643754,0.685688
-4.7368846,-10.48942,30.568932,-3.1077778,-2.7902153,-4.263833,-22.759684,-3.3631985,-6.907996,5.2551975,-1.6251776,16.074436,-24.639091,-7.945574,-27.059875,-2.0134857,-5.201703,-0.84144753,-20.229462,-13.947931,-6.765172,57.478516,32.49676,-3.7446926,-0.23993625,-15.321825,20.733225,-2.4241502
10.710106,-7.711031,0.33282137,-2.6849456,-3.6718125,-16.897938,21.64787,-2.1928728,-7.703297,-32.542027,-1.0588466,-6.0847664,-2.2016318,19.52864,-10.96364,-1.4015933,0.20910975,0.23275205,-22.358278,45.09199,-21.616163,17.255083,20.156536,0.24762711,-19.912638,31.17408,-4.488462,-2.376739
3.049749,10.961925,-9.315798,-4.4757676,-3.1846957,-0.667451,7.382677,-1.221542,-6.026879,-9.36924,-2.4686956,6.374765,-28.186152,15.903816,-21.980171,-3.0499835,-3.893648,-0.37092358,-16.240211,8.966071,-9.303387,22.992626,24.58518,-2.2859697,5.9781804,3.5116978,-2.069984,-0.48315057
9.348304,-10.894685,9.460321,-1.005548,-5.036463,-18.996017,-15.342837,-4.470777,-4.996011,22.850393,0.034702025,64.91365,6.515715,-31.273853,-26.472929,-2.5667963,-3.7422957,2.5363007,18.495705,4.5977526,-12.611351,13.121525,2.6140258,-2.7649758,-3.8588715,-12.41943,-7.9218235,-2.6907415
-14.339044,-17.854153,7.2689404,-2.2474034,-3.077211,11.597409,-2.8686197,-3.2223465,-5.7834396,6.864617,-0.18523751,1.9859973,-26.399384,-20.31856,-21.007463,-3.682538,-3.1017146,0.3635357,-16.399971,-9.608295,10.2876835,29.624346,36.63259,-3.2083104,-13.038115,5.734844,31.222929,-1.6937857
-3.045561,4.7531724,-3.7420366,-4.3698287,-3.8865223,7.9978685,-14.7143345,-1.1462255,-5.462548,-1.4964558,-1.1919501,-7.6420655,-12.0814705,-2.5355263,-19.17021,-1.8458128,-3.7594655,-1.2174989,-20.666739,3.0739858,-18.962685,58.41808,3.026029,-3.4413686,30.517292,12.157114,-1.642128,-1.39917
12.29187,9.275222,1.1171099,-3.667713,-4.4508166,7.878068,-16.883808,-0.9490502,-5.4614396,11.583971,-1.1487924,-2.5794337,-0.11181497,-15.515396,-11.389122,-3.952764,-4.7153673,-0.15154035,1.2658918,-2.5330417,-15.112101,13.378831,-12.366449,-3.476151,33.95233,-7.630542,10.677958,-1.4064153
15.539621,-1.3237476,19.470484,-1.710151,-5.735269,-16.617178,-13.308159,-3.697788,-5.57426,11.691889,-0.48875892,46.7035,5.99954,-20.92047,-11.242495,-2.4353855,-3.5337877,1.3870085,8.587271,8.782951,-16.45323,25.05273,-10.377034,-2.748417,0.6833464,-3.0819583,-25.953564,-2.7139187
-3.0255203,2.6821842,-11.466387,0.44085807,-4.7523355,0.4558844,-17.206156,-3.986579,-3.3025174,16.446484,0.7709557,4.4548717,13.402598,-19.448874,36.44817,-5.487075,-2.1318347,4.6054635,50.710716,-8.956313,10.319768,2.4149764,-7.7649055,-0.8038318,-16.579197,-7.082423,-14.888055,-4.5614796
8.093986,56.03887,-2.4610398,-3.0580971,-3.8234777,7.186933,0.880858,-1.6424164,-3.291706,-1.163724,-2.8780293,-14.422246,-5.654682,2.5486887,6.2028947,-3.2728345,-3.7734747,1.557047,3.285702,-23.315575,-8.793548,10.026572,-17.269217,-1.132338,3.333647,0.7203237,-1.4566199,-2.2036111
9.389039,13.5372305,35.711456,-2.8443086,-3.9715579,-7.276506,-1.7852719,-2.1671684,-6.8294706,-7.053319,-1.5375187,-17.346783,0.9243398,12.019094,-2.2725916,-1.6026067,-2.401822,-0.44726592,-19.671202,14.6293745,-20.798382,24.987053,-3.3566628,-0.65850896,-0.76473993,5.283635,-14.470954,-1.9660223
-34.354122,-21.232698,3.6935575,-0.09342244,-5.52889,12.416286,-25.460047,-2.4454713,-2.8979027,11.510694,0.48497835,6.031871,-12.172069,-27.051483,31.866058,-4.811578,-2.8700855,4.777958,12.048043,8.447258,51.397022,-0.6442526,13.133595,-3.1399,-16.170092,1.7103026,4.962996,-1.9244738
-24.522598,-12.691538,2.437515,-2.4762652,-4.790936,14.059726,-10.3778305,-2.531401,-3.203075,7.7008796,-0.22870497,13.868074,-26.369648,-18.511799,12.190621,-4.794672,-5.0759535,3.0752945,-1.5726947,12.338225,42.183495,18.2499,-8.81371,-3.9073048,-8.72344,-5.187837,14.119376,-0.7806717
4.292302,3.3297296,-19.048851,-3.6439545,-4.6009703,5.273795,63.105213,-2.2629993,-5.7203107,-8.305747,0.7945355,-19.154013,-19.045795,3.4935775,-16.790834,-4.4091988,-1.2716324,-1.9713829,-18.025276,23.988708,-18.457647,39.73102,-27.205608,0.19838756,-5.9272957,49.64226,-22.666714,-0.6009472
-4.5643926,-14.329915,1.7890801,-3.206991,-2.2111933,0.22824457,4.3257713,-2.7378657,-6.4308453,0.2929566,-1.2025573,1.083245,-22.918013,11.337045,-20.969103,-3.3804474,-3.7179995,0.4214213,-10.657261,10.020705,0.5489112,11.23214,30.018208,-1.8262839,-8.337859,-5.616849,23.312113,-1.0413256
-1.3469428,-5.8671904,-2.559925,-2.3602538,-4.8896885,-14.489649,29.325825,-1.8817714,-6.208437,-15.75509,-0.28495783,12.306478,-14.616855,-3.977239,-23.028923,-1.2159535,-0.3529644,0.83429456,-23.652548,57.234634,-15.787246,16.452717,12.684497,-0.6359152,-12.740123,39.5891,-17.991371,-0.4221383
0.04535483,-5.0520806,17.134619,-4.1093483,-3.772072,2.7278512,-12.3722725,-1.9508873,-6.5585318,2.944809,-0.69306666,12.956362,-27.25046,-20.791245,-20.395641,-3.0745385,-5.936042,-1.2988113,-15.37726,-5.0704846,-5.412699,62.388393,10.2871475,-4.8310075,19.485092,-10.130639,5.3949337,-1.3795367
21.404827,-6.3157887,12.274011,-2.6814966,-6.2251997,3.644508,-11.8939,-3.6787891,-7.2895813,4.607978,0.074202076,9.162627,-13.664258,-28.3026,-31.1646,-4.131877,-3.3160787,-1.431222,-23.572794,-3.652431,-24.656128,77.180916,23.191124,-4.0021834,2.4897091,12.946107,-9.677083,-3.5758324
2.2496655,-13.567447,12.565507,-2.0754042,-4.1348643,-10.522943,-9.719038,-3.3358655,-5.2324796,11.567249,-0.642068,38.16155,-0.6265596,-14.220794,-15.394489,-2.767082,-4.4837093,1.4232218,12.046955,1.1112396,1.9914153,14.278465,-3.2229874,-2.898282,2.781194,-14.037883,0.071246594,-1.9284117
2.782412,39.923847,-8.971103,-1.654741,-3.3376558,5.935313,-21.525541,-2.7987978,-2.9944377,5.2445602,-1.4743593,-11.635732,3.3884277,-4.3016086,17.114763,-4.1152525,-3.0793302,2.884268,19.918911,-12.924619,-1.2290076,16.617044,-15.011167,-1.4227468,-4.8201833,-14.528054,8.4881735,-3.1227815
-2.3752623,2.2033765,2.0111282,-2.5793233,-4.5463,-7.70682,-13.183171,-2.462913,-4.63471,5.4402637,-1.4096613,33.312336,-16.917658,-10.2186165,-0.2522671,-3.335943,-4.6673656,2.3972466,11.51805,5.7940874,9.331653,10.165624,7.5133643,-3.1160033,1.3906283,-10.15948,-6.352721,-1.2497147
-0.15359981,-8.004144,-13.520398,0.22198457,-4.6703167,6.7996683,-21.819824,-4.464539,-3.2088544,44.1397,1.403839,-3.8993661,1.4843566,-33.103016,19.821918,-7.039325,-4.469889,2.3603692,53.426823,-14.7395935,0.84969985,23.222734,-14.462774,-2.0193608,3.751254,-17.676128,-2.9133873,-4.0502915
-2.5360065,-27.432922,15.97133,-3.1321497,-2.5037374,-13.157883,3.178528,-2.2470036,-8.928852,-14.884455,-1.1915274,12.071216,-19.596827,13.597064,-28.588837,-0.8298854,-1.8317275,0.2560998,-22.16402,24.491426,-14.825012,11.30992,68.4891,-1.3114326,-11.76534,7.098643,1.9779913,-1.1417111
11.91243,-8.896047,80.15647,-2.8324761,-4.3050065,-21.92131,-6.834049,-2.8185084,-10.152487,-1.1818964,-1.5162873,8.091606,0.2705064,-3.4227269,-32.92181,0.14924943,-3.568047,-1.9086927,-29.061905,1.9231262,-24.62775,26.073538,25.105833,-1.9431728,2.6182547,-4.4542727,-14.472863,-1.9204856
-11.627854,-2.996139,-21.54743,-2.6757612,-4.504875,-2.656961,24.209496,-1.8794634,-5.075401,-17.232855,-0.5534015,-14.725117,-21.421925,3.9023464,-19.368061,-1.0185956,0.57471806,-1.0598407,-21.264584,29.118784,-18.309845,42.17105,15.83188,-0.45287445,-0.7535703,68.78305,-16.39596,-1.2527018
-3.322273,-9.2681,-7.569143,-3.705811,-3.6648653,-3.095479,34.600582,-1.7458577,-6.9653664,-19.321148,-0.60380197,-13.094024,-33.271416,11.286324,-24.983324,-1.7370639,-0.8020207,-1.2881066,-28.332872,51.54125,-18.373558,36.921223,23.955359,-0.7228119,-8.814933,43.522144,-18.301346,0.17113079
4.783502,-0.70262283,25.263441,-2.022889,-5.080694,-1.6163797,-21.086678,-2.8471372,-4.9940124,16.627502,0.16725893,11.483099,-4.610047,-31.93362,-11.329929,-2.3650615,-4.2002945,0.04701389,-15.876216,2.7725265,-6.35406,42.725796,-10.683397,-4.116734,14.496015,-2.9094815,3.3063936,-1.5779352
9.332757,3.3583245,-8.111361,0.8451576,-5.0794773,-8.066961,-29.137753,-4.2787175,-3.5121381,12.473662,0.08133341,8.000101,26.261065,-15.019007,19.584839,-5.078558,-1.7784059,3.635683,69.39568,-9.238123,-4.0493493,0.87200993,-15.989689,0.027474485,-7.670769,-1.426805,-15.080392,-5.986048
7.949303,-0.7188035,10.46017,-4.505468,-4.33359,7.864482,-13.017861,-2.5132368,-5.313965,0.6840767,-1.6338745,2.488019,-15.953856,8.660453,-8.674591,-4.167983,-5.627901,-0.7560702,-22.719685,9.058989,-2.4750314,57.259197,-17.991343,-3.7610939,10.350504,-12.921656,3.9157794,-1.6771827
25.17301,3.2884228,77.48747,-3.157384,-5.1002035,-22.498486,-12.451064,-3.0375733,-9.8914385,-4.441251,-2.313096,11.353593,-2.7213485,-3.9729562,-20.818657,-0.81624347,-4.153194,-2.0553048,-14.4906435,4.727366,-29.949282,26.627287,9.402105,-2.2374525,3.404651,-3.2658021,-24.858355,-2.5724382
-10.583431,-30.75214,1.5001206,-1.2968187,-4.4436555,-8.921097,-12.228826,-3.5646532,-4.957867,4.690387,1.1957027,40.815315,-2.8395312,-27.456724,-10.832221,-2.5426857,-2.9201882,1.9709117,3.7763588,14.455937,3.0552998,36.09253,4.6968236,-2.8883579,-3.6167753,5.82139,6.0890245,-2.6594505
-9.332879,-12.97107,7.7545466,-0.8347977,-4.6959963,9.705277,-23.169518,-4.2972345,-3.9000328,49.822697,0.8295387,7.618302,-4.1856613,-27.485195,-0.31408533,-5.3643417,-4.7177057,1.9757859,18.018229,-3.246412,-2.6201453,26.809916,-6.6090994,-2.9217625,3.9560282,-19.255299,-1.1433449,-2.3430874
9.802133,23.345959,15.741267,-4.694259,-5.053891,10.374314,-30.322807,-1.2230113,-6.7044144,5.0030417,-2.4858685,3.3751814,-34.898247,-25.034647,-36.93941,-1.9479613,-5.5886703,-1.4473422,-35.2195,-4.2534,-26.372202,79.81121,35.161907,-5.549053,28.79018,-4.7789636,-5.660204,-0.9647674
-11.929467,-7.352783,-6.777258,-1.088772,-4.02907,19.969152,-22.451265,-4.0788555,-2.8324335,50.39086,0.5566859,2.080977,-4.1983166,-20.134651,13.101377,-6.7193804,-4.8245044,3.0609665,18.65683,-12.762324,8.548334,13.131864,-7.3361936,-2.9650757,-2.047946,-28.291441,11.114412,-2.3596733
-1.668758,-6.4829073,8.452627,-3.7409008,-4.598387,1.0785031,16.119835,-1.9595556,-7.191903,-10.810226,-0.6401879,-16.621355,-17.471033,20.604036,-20.483805,-2.067199,-0.7137995,-2.230659,-27.854633,31.532862,-34.432983,56.02916,14.282722,-0.15248501,2.4408278,44.667995,-40.43596,-1.5368618
-0.7969429,-9.491671,-0.67459434,-2.5842416,-4.9230466,1.6258477,-20.66402,-2.0767474,-5.5012727,-1.794118,0.05096127,0.73795086,-18.697138,-21.8924,-11.522584,-2.8954322,-3.544685,0.887117,-20.557837,36.40658,-4.323414,51.31645,12.000743,-3.67312,8.226258,5.1130905,11.845294,-1.4957577
4.856035,-9.277778,-8.535819,-0.10941458,-2.764966,-9.291064,9.379038,-3.7359858,-4.1579356,13.024977,0.8691089,-1.178229,15.831122,-5.1822267,-2.8786628,-4.4716167,-1.7605634,0.91053635,33.22943,-21.84117,-6.0672417,3.4830232,-8.373657,0.43182334,-5.0790157,0.71250606,11.555478,-3.755267
2.6251194,-7.4878664,2.8005223,-2.6377952,-4.1537666,-13.152738,21.448984,-2.2414722,-6.7274585,-15.096118,-0.35771847,0.0052114725,-1.6772121,12.476282,-10.091916,-1.9450686,-1.0447353,1.050545,-14.605841,48.566303,-10.2083845,9.326074,1.9517056,-0.267696,-11.495739,18.926283,-13.538847,-0.9662301
17.173717,7.2694526,65.14653,-2.2550383,-5.0467587,-28.63201,-1.4929006,-2.7991307,-8.916905,-3.2849774,-1.2099451,16.1645,-0.06681088,-15.081465,-25.525257,0.01964724,-3.4878793,-0.9117282,-8.551241,16.716356,-28.280369,21.54746,4.192913,-1.4891921,4.509849,2.9820256,-26.553656,-1.8491515
-4.2226744,29.9004,16.435328,-4.206279,-3.316764,3.5663817,-26.292551,-1.4010714,-6.0322404,7.181756,-2.8749273,7.560011,-26.887093,-11.69364,-27.812016,-1.3213788,-5.20045,-0.3883503,-7.586448,-13.870285,-20.359444,49.19458,24.628021,-3.7448115,22.427807,-9.677769,-5.332803,-1.0314052
-0.7722504,15.066559,-8.901011,1.3292472,-5.4269347,-10.283938,-40.1187,-4.2919574,-2.737039,19.654594,0.8340955,14.214559,21.436172,-35.001263,18.651888,-3.9652083,-2.2164721,4.797746,61.6897,-7.9897313,-3.1085029,18.908436,-11.105579,-0.88861215,-3.2139983,-5.1310635,-13.80856,-5.490723
-2.3016875,-18.772839,13.189992,-3.039556,-3.1029017,-3.3393865,-14.537605,-3.4954863,-6.5719824,1.9473037,-1.1485717,13.619717,-21.750097,-5.7228208,-15.291186,-3.0952475,-4.284478,-0.07103113,-20.531853,7.8740635,-4.5431995,48.24252,23.037403,-3.5993752,-8.078792,-8.80983,26.529585,-2.4688725
1.2183626,-5.6300793,-1.0447661,-3.3003478,-4.460504,-12.497996,23.861631,-2.057243,-7.2479277,-18.726784,-1.1880035,-5.683812,-21.322397,16.396402,-21.499619,-1.1523474,-0.025864977,-0.7195038,-27.712282,61.31856,-28.48786,26.24781,20.02021,-0.069827035,-10.453875,47.124683,-23.983973,-0.5709103
1.4746748,-14.044439,0.81047493,-2.8016946,-3.4886732,-16.118551,26.70329,-1.995538,-7.4379416,-23.63402,-0.6957339,-4.2557464,-11.21718,19.04801,-17.14073,-1.1024735,-0.26480055,0.105009414,-26.951117,49.17386,-14.854772,16.365623,29.47409,-0.0068134964,-15.448869,27.864359,-12.862722,-0.7523345
-13.363063,6.269728,4.5821686,-3.5062594,-2.129335,4.7449937,-4.6132817,-2.1362474,-4.7303395,-3.3982444,-1.3343229,-9.851178,-23.287737,7.5275984,-8.416234,-2.7322454,-4.644965,0.4601037,-24.531237,4.5492487,4.0187526,46.825176,6.6705894,-2.3778071,-1.7526214,-12.112944,26.250296,-1.2665167
11.466496,-3.2050393,2.5778563,-4.9076977,-2.2595642,-23.487608,8.30085,-2.325763,-8.128863,-24.604904,-3.590526,-4.4137297,-15.327242,64.344894,-27.958536,-1.5549705,-2.373195,-1.3524545,-40.228226,36.81023,-29.227798,25.711329,32.025013,0.2663233,-8.833899,5.46482,7.7471743,-1.5775801
9.607044,-11.679466,11.68573,-1.2314537,-6.164356,17.8852,-9.165739,-3.460599,-5.217528,45.23405,1.780978,5.3390164,7.8124256,-41.129898,-11.221567,-5.3118563,-2.8783352,0.90762067,2.2316248,-8.378792,-16.689383,13.430067,-4.3413906,-3.0743902,11.674291,1.9603256,-14.678524,-1.8425032
-5.458155,21.497765,-8.520374,-5.185692,-3.3963313,7.261887,-0.52397215,0.19136998,-5.781312,-10.714392,-2.4963417,0.07660232,-32.28233,-5.490714,-23.345581,-2.279847,-4.875912,-0.8821425,-11.891367,-7.1942716,-9.164402,39.50864,20.751152,-3.6325288,29.451023,7.889764,-1.1499178,-0.28853855
0.33277428,-7.025254,-2.1879926,-2.885965,-2.520291,-10.581455,-3.0831041,-2.1889164,-6.3437796,-17.027895,-2.063375,-5.79548,-7.1952615,20.493414,-5.750858,-2.5127704,-2.3913927,0.7357665,-12.043693,15.382849,-3.6027954,8.178692,21.799866,-1.1787636,-7.898971,3.0409434,29.806932,-2.4427264
-15.086248,-5.5559607,13.073336,-1.4619179,-4.3560886,-8.143538,-30.11423,-4.134743,-4.517157,23.242159,-0.45414037,29.86266,-14.194542,-24.414898,-19.186136,-2.1036437,-4.9787483,1.3552829,10.313339,-9.949739,-0.630961,59.92379,13.884988,-3.3331327,5.074423,-11.2388,-6.8808618,-2.6336186
-18.304384,-13.8930855,-2.3536785,-2.6909595,-3.6491196,5.9144626,-14.997081,-3.1050482,-4.9264503,7.9943595,-0.04532147,18.461329,-27.879139,-28.623783,-24.941097,-2.0182974,-3.8904822,0.41784757,-14.030324,-3.286288,2.1478386,64.832405,26.11528,-4.2893786,4.043215,8.277143,13.740605,-1.5553783
7.8845267,7.408568,14.151711,-1.4263966,-3.0098138,-10.280139,-11.947586,-2.6901443,-5.138137,2.8364625,-0.6017966,16.35307,7.807567,-11.369099,2.6304047,-3.4140825,-3.3791409,2.0728197,32.132862,-1.5211103,-1.5337363,-9.919814,-13.444494,-1.1402748,-3.5868917,-17.94341,10.023023,-2.6798563
5.944184,-0.3951002,7.19633,-3.6293287,-4.0322776,9.043165,-16.514357,-2.0057397,-5.9319253,-1.2493529,-1.4225736,-2.2942982,-23.771744,-7.9356093,2.7776525,-4.8385954,-4.856924,0.94330615,-9.868983,23.772678,0.17362863,20.380169,-1.9963223,-3.5183582,0.6579764,-9.305311,27.089228,-1.6721871
1.5923709,3.2705808,11.203348,-1.5948572,-4.1897016,-5.981032,-28.85018,-3.2408168,-4.4729223,2.0698633,-0.73324156,9.744886,2.125919,-5.5021973,-0.7126314,-2.1586175,-2.5200608,1.2238933,-10.361812,7.3261857,-9.952839,40.598095,2.2390118,-2.1716928,-2.7865558,-0.14383885,2.932713,-3.1207643
4.0700264,-1.4278408,7.071566,-3.1365504,-2.8549075,-20.196375,34.3905,-1.9405359,-7.0710664,-17.711395,-1.3505031,13.4841175,-11.681854,16.481905,-27.104181,-0.5879427,-1.4156508,0.05833239,-17.358582,35.292,-19.732212,5.143468,17.753,0.092256315,-11.424663,18.064573,-13.675772,-0.21956635
13.389773,11.2395115,9.346257,-3.3234766,-4.508989,4.746955,-20.283972,-1.1037989,-5.520854,-1.8391378,-1.6349396,-6.1604004,-0.022118691,-5.1340923,3.9235835,-3.7298417,-4.7819934,0.9800875,-1.5619757,8.456343,-5.3831396,13.601717,-12.11203,-3.0845022,21.442947,-14.693203,7.4678855,-1.693136
-2.0162761,-10.616205,11.252501,-4.0318904,-3.4940352,-1.2585526,-36.838734,-3.2199209,-6.216293,6.1839275,-2.1280255,25.650822,-28.892103,-6.6137767,-20.673477,-2.6348035,-6.099093,-0.53397256,-21.479275,-3.8566785,-10.046013,71.8396,21.600777,-5.081743,9.811642,-15.8380375,24.276932,-2.5860317
3.4538155,7.3586917,11.734186,-4.31816,-3.3065627,26.260332,-22.809265,-1.3309265,-5.6506276,6.300418,-1.5940853,-10.5053215,-13.073926,-6.1303654,1.4344552,-4.78957,-4.7042384,0.72658646,-19.787436,-8.486139,3.428264,17.877766,4.6132913,-4.48172,7.911978,-21.336462,25.790092,-1.4322683
9.096052,-6.1381197,15.88415,-2.7627742,-4.7565823,1.2922987,-10.452307,-2.6572602,-5.893651,10.81573,0.5659699,8.701343,-0.31138453,-24.667204,-19.438662,-3.1561873,-4.3467884,-0.09635383,-27.38074,6.8956375,-9.762114,55.153984,-8.71876,-3.9612327,10.947049,-11.409639,9.6713295,-1.8949313
