-714.326,-808.77826,1589.8878,-30.073948,-57.143436,-1811.9294,-1234.0884,-28.735361,-31.533203,407.0394,20.978752,2575.018,-1223.8024,-1701.3915,-803.6545,-23.724161,-82.07961,34.579258,109.177315,-1283.0503,1050.2354,1365.6931,-2374.0364,-31.965889,809.9621,-1588.8347,693.7046,-0.56588393
-4194.352,-2970.4124,-225.97372,-28.95688,-59.297794,-4197.038,-4090.5132,-77.2615,-58.621143,-922.88586,7.5457296,440.1354,-5490.01,-2071.1316,-7780.9146,-52.355064,-104.1512,-45.486763,-1109.3878,-970.1793,-5943.9346,5174.7725,-689.91125,-8.509198,-2687.6973,-2221.1304,-560.2821,-76.08108
-1286.3297,-1217.3047,-1069.7927,-8.269054,-52.440483,-2956.9849,-4079.7646,-74.24836,-32.65728,-623.60443,20.494593,-914.67053,-3385.6858,-924.2239,-5842.095,-52.506577,-50.92424,-47.35244,-1571.841,322.1249,-6256.4507,4484.585,-770.2965,-4.0820556,-1620.3328,-1451.3154,-235.68102,-74.81817
-517.3675,-377.36743,1277.8765,22.085667,-87.57116,-2292.26,-1685.1542,-31.934233,-38.387577,-313.17102,-20.332169,1091.5835,1037.4932,-1215.5497,1129.9028,-34.24981,-8.677352,41.10427,2443.9858,433.5447,-237.03764,690.8378,-2784.2043,-5.7112336,-3101.4478,324.6973,275.64316,-79.042404
1313.5768,956.35657,3146.2227,-10.807033,-65.2886,-3099.2483,-1032.8895,-39.69796,-96.27918,-1204.8397,-32.511547,133.99086,-1460.1288,-729.8613,-2238.783,9.8057375,10.427178,-43.98473,-919.3154,1031.4269,-3828.8357,1506.8356,231.58156,-23.268814,-2442.5398,926.71173,-941.9907,-24.185114
-683.9292,3239.3962,-28.00689,-23.667429,-40.05548,-260.24902,-2012.37,30.416191,21.601852,-980.7348,50.617428,1256.7556,289.14407,-642.2521,-386.9351,49.600967,-8.915808,41.937805,-591.54205,-1030.6523,-1428.6862,787.16675,-2410.8447,10.344505,4510.992,433.56934,1044.5289,19.899101
-4380.231,-2506.7356,1311.8123,-37.711742,-31.811234,-3117.5864,-3097.6226,-66.14511,-51.36392,-1998.2365,-18.75792,-188.62659,-5619.411,-1718.2512,-6517.5703,-14.713758,-100.29612,-60.064617,-2513.4768,-1317.3993,-4281.1304,4706.993,110.94679,-24.965883,-3307.6099,-1447.2688,1219.7013,-39.79844
1129.7372,-1651.2013,671.9327,0.9232751,-88.76148,-3413.6543,1636.7317,-54.85085,-92.57306,-1343.9438,18.353025,-477.46405,318.7757,2135.4597,-634.07794,-57.448116,12.865377,-0.8478258,-1473.53,4363.399,-1628.1908,1482.6393,-850.21783,23.6963,-4685.9697,2123.15,-1.2246964,-21.600048
-395.14005,568.9371,-812.5098,-23.6378,-21.66533,-1361.9087,-1084.7546,-42.561607,-36.96905,-1974.4235,18.188135,283.6076,-2430.2202,273.80722,-3124.4463,-13.414743,5.7595353,-10.93499,-1279.536,531.0398,-2008.6497,1505.5261,1548.4954,15.421738,-65.81554,424.28372,419.26062,-4.257203
644.1215,-861.2802,774.57385,-15.790178,-131.02943,-3537.9302,-5216.637,-76.722206,-63.965855,2596.1135,9.0755205,5953.641,-849.07587,-3235.3367,-5974.827,-64.91797,-65.14667,36.989525,1292.6263,458.91452,-2700.4202,796.2604,-5332.396,-62.347603,540.801,-1365.4741,-933.6328,-32.7578
-2279.6467,-2138.7686,85.59492,14.720009,-23.439085,-1857.8059,-287.99472,-77.3208,-25.385468,-986.17633,13.163835,-315.84604,-2786.6506,-905.72626,-3026.555,-25.678776,-9.075549,-7.7759733,-1280.7885,-946.7009,-1293.3934,2331.026,2997.2178,21.748674,-3729.6108,-70.19336,1628.9432,-35.718124
-2677.97,392.30664,-1672.4518,-40.871635,-44.099625,-447.6529,-4842.4937,-17.892342,-6.4007773,-1409.0568,38.499992,-1341.596,-4165.564,-1035.6887,-4502.108,-40.06278,-71.14066,-37.962044,-2003.3468,-46.16624,-5095.824,4241.5044,-2594.932,-4.4141054,725.12244,-961.25433,111.043846,-32.478447
1156.3683,1845.3,-228.03288,1.3752414,-34.002785,-1335.7657,-2411.66,-2.0847757,5.367004,114.42299,36.386436,1166.8907,1440.7882,-28.031244,-1138.9307,18.49782,-3.3117566,31.175186,141.29393,-346.6448,-2756.8286,696.1987,-1660.9529,5.157916,3373.5005,-555.224,1083.2426,-24.196966
726.03503,-270.2977,645.6679,-14.974888,-123.209435,-4118.8047,-4506.724,-76.29031,-75.045876,1102.2668,-5.452161,4223.689,-1279.5038,-2272.1921,-5246.655,-55.633625,-34.476585,6.508758,979.0681,654.8116,-3873.8376,1504.3639,-3674.1904,-41.93382,-823.21826,-415.0018,-1714.6449,-54.880836
-898.70056,-1405.153,-1551.999,38.87271,-105.064285,-2410.748,-1280.648,-36.139515,-33.305645,96.53448,-22.696821,1031.0088,2584.2488,259.75482,3150.7148,-110.28692,36.064445,86.42693,5261.2886,-654.34344,456.74435,650.67896,-356.83145,40.34607,-5267.5264,150.33496,239.08966,-161.07321
568.6316,4643.2593,-407.4235,-20.495743,-51.63311,-183.89821,-639.9424,-13.471947,8.197139,-1128.1654,-33.832706,-379.8267,69.441376,1101.1329,556.9674,-17.169668,21.055412,6.927145,906.57904,-1350.4316,-2361.0798,1323.4418,-2131.8242,34.44038,-618.75104,1255.7576,1038.1161,-32.301785
742.876,-618.9083,3064.7432,-9.735481,-71.06358,-2347.6182,-700.09753,-58.631546,-105.603065,-1235.7913,1.5523498,-998.6757,-2203.4114,-285.54465,-2166.8738,-34.18183,-28.344584,-46.23345,-1878.1941,1550.2864,-3507.9531,2377.2493,-288.47467,-3.5474663,-3421.8542,245.83162,-184.5186,-27.670614
-3118.7124,-1180.7432,1318.9485,-40.609653,-130.27219,-958.20294,-2034.4467,-41.910816,-9.956359,-621.53076,-39.940678,1496.1243,-2181.9172,-2274.5762,2925.098,-79.02113,-44.42458,34.98861,18.969372,-1481.0465,4888.252,2687.3665,-2979.613,-67.88436,-5150.216,770.79504,878.27106,-39.46035
-3125.1985,-859.98456,964.3163,-35.93803,-84.23081,54.245483,-2678.7515,-54.005173,15.2095375,-111.01756,-8.880253,2245.285,-3055.2656,-3302.4966,227.1799,-55.59065,-81.35073,46.198402,-372.50098,-1882.7057,4423.0615,2120.5312,-3209.4756,-62.869934,-2029.3005,-1197.8293,1437.3184,0.28553754
-859.2614,-570.3095,1119.5367,-4.4148803,-84.673546,-2715.956,7430.015,-61.283596,-60.49594,-837.7833,28.964804,-457.29044,-91.46555,550.7216,-1480.0537,-39.50586,-1.9559307,-61.327415,-677.4901,1277.914,-1687.8849,2819.3699,-4985.797,51.6648,-4543.011,3899.8237,-949.3861,-6.322777
-1162.1578,-1527.7379,96.23667,-14.451761,-3.2698245,-2436.5496,-746.56055,-54.439457,-52.44349,-2115.138,-4.90154,25.941946,-2304.4067,1279.3585,-2780.4585,-18.611412,-15.275246,1.7044498,-1187.4922,-90.84439,-1377.524,1590.7892,4081.7349,25.627483,-2144.9045,-676.0992,1984.9475,-29.554716
325.63312,-1010.50836,185.0213,11.2501335,-72.42815,-4646.9043,1215.6293,-68.50369,-83.6426,-2373.1643,20.593155,-500.6838,-1121.5608,1180.2474,-1617.4473,-22.171833,13.188662,4.2648735,-930.2773,4633.9453,-2002.1083,1616.566,-192.29036,36.06411,-4242.0337,2273.2917,-699.9943,-17.1709
-3759.9548,-1201.8475,-574.6663,-29.684994,-45.620335,-2038.3085,-3942.49,-67.91593,-17.235792,-1851.8102,18.66859,163.59387,-4969.0938,-2568.3555,-5912.6284,-30.70742,-86.63257,-35.46662,-1657.5767,-934.0943,-3879.521,4527.482,-2046.0051,-20.720776,-1315.5853,-1442.2452,342.6237,-43.4881
-1902.0793,-1502.4164,-525.8733,-10.799993,-75.508644,-3297.4324,-4301.1685,-103.0596,-36.79181,-963.7479,9.048314,-114.0458,-4357.9746,-2300.0786,-6246.924,-61.450966,-61.763126,-48.11545,-1623.501,24.500671,-5387.997,4921.817,-1643.8738,-23.673532,-3116.294,-1498.7552,-914.9942,-76.43653
11.696716,-1844.2988,972.58813,-10.492695,-78.94479,-3166.1458,-2584.3674,-60.108868,-56.65722,1336.517,9.426871,3486.5122,-739.0671,-1466.3241,-3939.8733,-44.411713,-52.937904,9.31653,397.2754,-164.1498,-1838.73,1157.5018,-2295.0952,-31.206604,-350.07877,-866.6498,120.22454,-37.477913
-328.44846,3274.7256,-597.635,-16.578938,-52.53298,228.69022,-1667.8866,-12.923444,8.72564,-615.1244,-56.015423,-138.16953,-24.618315,777.4658,2015.6146,-55.279728,0.21244138,44.574726,2649.1875,-1702.7332,45.775295,868.66046,-1482.5713,24.361248,-1834.7567,-137.5222,1703.9733,-59.708847
-1048.117,6.763156,632.43585,-17.46678,-54.055054,-2863.8804,-1428.4578,-48.900555,-26.43002,-1120.5331,-15.652781,2819.5076,-1360.1252,-1439.7264,-1609.52,-4.150952,-30.995865,34.82103,738.9329,-563.7213,506.08057,920.1015,-1080.1484,-19.375282,-1035.7462,-373.4949,-100.003075,-18.132818
-831.60547,101.10481,-2317.6897,71.5184,-99.30372,-1155.1102,-1643.844,-68.896416,38.086617,2930.578,1.4477979,481.43185,1331.6852,-2894.6887,1027.1038,-100.87416,37.318817,49.455067,5241.676,-2684.9338,-1156.6293,1664.2147,-2271.672,32.522415,-3643.417,-103.279724,-738.80853,-150.48607
-646.0915,-2708.17,242.78464,2.1628983,-29.773249,-3970.1597,-601.70087,-62.39823,-106.04928,-2077.8704,15.515271,34.18568,-1902.1493,1868.0828,-4058.62,-31.18654,17.906643,13.6508665,-1226.6362,1848.0972,-3155.3694,1333.8794,6215.668,50.35498,-3264.5242,-593.80945,596.994,-46.125633
-328.58878,-954.2494,5946.5264,-27.415321,-99.62704,-4776.718,-1387.125,-74.70713,-150.72836,-2728.7114,-33.953835,861.88007,-2173.251,49.02542,-5047.44,11.94688,-39.807358,-60.119656,-2924.391,1221.4095,-5135.302,2590.9827,-177.21046,-7.5385213,-3859.556,-179.87982,-768.23254,-42.100216
-3069.0159,367.354,-1415.8209,-13.358273,-61.533253,-2144.8657,2098.3193,-10.968211,-41.705673,-2561.1292,37.94101,-1449.3225,-2909.7449,-863.8443,-2653.363,7.4747562,49.051018,-74.484474,-1034.5682,1311.7615,-3423.14,3177.4714,-1424.8232,27.54603,-2308.2258,5630.454,-418.3517,-13.588189
-697.9216,-747.1916,64.14105,-1.5928118,-63.168488,-4221.585,1594.8477,-71.66464,-79.34735,-2617.4785,11.257218,-837.91925,-2801.9849,584.8928,-2836.8142,-11.195581,34.789852,-40.088627,-1773.8724,3040.6592,-2520.9807,2372.992,1472.6611,31.171762,-4444.358,3290.7756,-852.0049,-12.431602
-1260.8004,-1384.2961,1006.1946,-14.680594,-60.781075,-2839.6836,-3534.636,-50.459126,-33.326332,460.8884,13.353822,1228.9398,-2569.0645,-2746.6477,-4296.593,-21.895338,-79.76437,-13.246841,-783.67554,-336.0236,-3165.4353,3183.9548,-2545.189,-50.686966,-352.00797,-1909.3091,-73.47925,-34.297752
-450.42642,-252.85475,720.33606,53.447796,-96.37517,-3170.7358,-1301.6824,-52.617264,-38.603283,920.9467,-37.983047,2118.8398,2059.4968,-1935.8912,646.30994,-53.144768,13.8729925,74.345665,5668.895,-347.23004,-441.9994,-40.11662,-2381.2249,17.642391,-3671.1606,-406.2767,-163.12328,-126.6942
-1193.9738,-747.79065,375.4949,-51.819992,-79.04289,-1219.9834,-3459.6584,-53.866417,-33.17104,-826.4961,-3.0078266,33.00558,-3170.2598,-206.2437,-3157.3494,-70.368774,-81.33211,-49.078785,-2739.1172,1.1873548,-2810.4612,3834.4126,-3539.519,-34.852104,-2180.8403,-481.77728,268.1364,-29.371815
180.77216,-683.24524,6238.3013,-2.741735,-128.24287,-4687.24,-3421.1028,-52.762127,-143.41447,-997.6349,-33.803024,1889.5215,-1056.3995,-2115.6575,-4007.8354,22.555363,-13.68376,-38.66941,-1370.0007,918.33344,-5116.244,1673.3992,-957.2714,-41.453083,-3231.0876,172.00604,-1643.6437,-58.04808
-1417.647,-1894.2568,969.442,9.349204,-91.88787,-4065.4797,-1509.7692,-65.40634,-47.579365,-415.35852,16.618353,2751.5122,-757.6665,-2124.303,-1974.8824,-22.168608,-34.41356,28.810152,811.1347,19.826044,-754.2933,1669.3817,-2145.0728,-12.827269,-2392.9238,330.36957,-222.22859,-53.79073
-2806.9978,-1587.5304,-877.7794,27.993004,-113.17922,446.9365,-1756.8251,-50.425964,16.976706,4715.6396,20.75084,1008.8403,-1770.2273,-3621.6062,-2643.4849,-108.35126,-21.41407,0.48470733,1443.8224,-2346.9463,-1615.4443,2075.193,-3404.9724,4.736372,-3621.0977,205.42001,-1314.9874,-54.28591
-3402.145,-175.72035,-863.5395,-41.6042,-51.75517,-2834.106,-6050.3765,-84.54234,-15.32865,-2557.0251,1.9732186,-541.8918,-5902.233,-2052.8079,-7118.0244,-35.85363,-100.83373,-50.66892,-2419.506,-1057.413,-6305.8384,5889.562,-1998.982,-22.422735,-1513.8707,-2353.0703,129.15466,-65.920555
-2629.4426,-1035.7527,-1167.2372,40.844032,-113.784195,2095.704,-1823.3153,-34.25056,54.25718,6101.5137,15.315604,204.87202,-1099.7184,-4122.1284,556.2885,-127.706955,-6.6797175,51.704308,2364.4998,-3035.8787,1366.9806,1612.6633,-2210.6687,-5.54949,-3839.5117,-747.2183,-236.88512,-48.631027
-2254.0957,-295.4067,485.37625,-55.122913,-94.87018,-1879.078,714.4899,-19.979773,-90.47384,-2726.1472,8.575916,-1267.434,-4118.5566,-528.6768,-3218.4585,-28.398212,19.24006,-105.22969,-3061.962,2140.068,-3250.3604,3805.4,-1811.8204,-21.124256,-3596.8904,4668.6387,-1331.1605,0.11730714
-101.312515,-2399.6223,-1026.7252,15.91948,-54.117607,-2540.0237,-2899.232,-100.735054,-47.81668,-911.6992,56.34112,-237.70995,-2076.801,-492.97675,-3521.5574,-77.020874,-29.368502,-1.4121276,-992.8143,676.99585,-3191.658,3038.4084,1148.3982,20.386652,-1928.9792,-1461.0267,720.618,-80.945496
-858.1173,-997.4628,-519.13354,15.030543,-52.642845,-1412.1656,1161.0784,-36.86897,-24.081646,918.0222,-11.209967,605.43384,444.89392,-181.78746,514.4738,-73.64235,-12.061289,0.8180033,3054.7063,-1844.9187,-714.51154,1180.7318,-1878.6635,31.918154,-3230.573,977.90717,769.13477,-85.936325
995.95184,-2049.9895,137.59926,13.253191,-80.29054,-3278.8752,1516.8137,-52.652237,-80.979195,-664.75586,27.363214,11.891868,832.4461,1591.8453,-648.41974,-60.528534,9.371983,13.028608,-422.71426,3854.5537,-1425.807,1122.3417,-1083.1995,25.480947,-4033.0735,1709.6586,217.38539,-32.631725
1085.8724,-460.3227,6027.2827,0.26209104,-103.252846,-4884.1406,-1126.8866,-55.037186,-147.05609,-1506.4464,-13.73303,1704.0907,-98.22714,-920.4429,-3543.215,27.737211,-23.983406,-17.529562,-1023.7848,2000.746,-4403.248,1132.1467,-1295.0154,-13.837263,-2164.8577,-286.1671,-1032.8525,-38.16104
-3085.3508,718.7191,-1713.4299,-23.691938,-42.379433,-2684.0742,-3605.6904,-58.49517,-7.0406923,-1161.87,11.347584,358.51797,-4615.412,-1578.5123,-6760.735,-17.732367,-55.039337,-21.741089,-792.0763,-725.69916,-5650.5337,3825.407,-1313.0704,17.401318,-591.1246,-853.90216,-538.5605,-33.245743
-990.5704,507.88525,-1166.9513,71.20341,-102.20416,-3276.8718,-2591.6763,-40.39874,3.5988128,900.86786,5.0962987,1998.3784,3060.5942,-1868.7118,231.59033,-33.865616,42.23546,71.55132,5627.7856,-1578.7185,-2915.7478,548.79517,-2719.2107,51.33163,-1751.4033,469.46698,-653.1078,-160.89783
-3373.3428,-3871.5457,653.5412,-40.8546,-54.06887,-2899.768,-2948.3718,-92.266624,-64.44777,-1719.5881,-4.061822,278.9421,-5241.8413,-1008.60785,-5323.2295,-71.21456,-103.13892,-41.908203,-2816.7878,-409.66013,-2305.728,4568.939,163.65736,-32.002125,-4571.2344,-1407.9443,1768.528,-43.600544
791.6362,-314.25125,619.5302,-10.914008,-87.150085,-4375.49,942.2365,-50.83023,-94.024345,-2505.4568,0.16924614,-1013.9303,-1480.3511,1726.9753,-943.74634,-23.681688,27.120888,-25.544943,-1879.0197,4845.1,-2232.3164,1890.4136,-241.67386,17.264122,-4646.011,3259.061,-1440.262,-7.1890955
1051.8042,-1456.3104,416.5385,2.2356148,-91.031906,-3581.492,1694.1454,-52.330692,-87.77194,-1473.9678,19.683136,-746.71185,88.341095,1966.9875,-187.72644,-53.66786,17.980972,-0.04708867,-1457.6327,4643.698,-1421.4062,1605.3245,-889.2402,22.341454,-4878.263,2520.9495,-305.42654,-17.74959
-2848.1797,-2881.4402,697.2489,-35.32047,-31.865887,-2557.3286,-1808.4397,-67.118675,-41.301296,-928.69653,27.96455,-261.91318,-4371.9243,-411.01807,-4874.7173,-40.735157,-109.38787,-35.015614,-2945.4775,-616.8514,-2608.4697,4201.96,-203.95009,-5.109148,-1658.7415,-1681.2534,1900.3519,-17.908014
1434.0566,-1099.2827,1034.7489,-81.63914,-71.99715,-4223.871,859.11395,-36.087708,-154.39604,-3040.434,-25.8408,-523.3292,-1516.2319,5938.9175,-2701.2705,-80.84117,-26.250217,-54.80941,-2975.7815,3434.346,-4130.469,2524.268,1255.7864,35.7431,-3728.4485,1345.8982,352.0568,-25.952847
318.69785,-1197.6511,-847.286,52.000603,-95.18315,577.0263,-1900.9554,-44.21724,-1.4360429,4690.2954,53.94109,849.06006,589.9408,-3665.3535,-1673.1381,-96.36238,16.952898,20.936548,1708.7262,-1603.7078,-2716.7898,1360.9432,-1795.7935,-8.141192,-1710.532,-726.5533,-777.8663,-67.510315
-1826.8063,1375.0122,-1469.8417,-27.74066,-31.749144,-1072.7603,-2654.6946,-37.48263,-3.85788,-2029.469,40.56614,231.44643,-3531.3384,-1580.4149,-4005.454,1.1287026,-16.621408,-14.97456,-1401.6256,-500.03836,-2919.0479,2839.5518,-514.51965,1.0146329,1429.7375,334.30273,491.37305,-6.6136813
-48.604782,-1291.1211,40.9284,-21.221739,-26.667814,-2147.927,228.73347,-35.43305,-60.669044,-1837.2651,11.070757,306.2169,-235.56538,2506.8457,-1349.0687,-37.87451,-21.49381,9.527151,-1022.0312,862.22095,-1382.6146,1282.3593,1155.0442,30.352514,-1704.5735,183.06052,2437.8958,-28.327423
-5384.1543,-2072.8625,-305.01483,-41.455128,-70.11564,-3273.0137,-4484.3633,-85.17877,-24.482483,-789.5403,-16.902132,1597.3794,-6443.717,-3776.462,-7832.0703,-50.16827,-114.47629,-50.55184,-847.1305,-2776.2478,-4638.552,5353.919,-2571.0146,-34.61979,-3213.0898,-1842.3502,-933.7786,-64.23582
-5282.7427,-2630.746,405.18292,-44.53701,-64.52607,-2264.2131,-4060.635,-81.94163,-21.491032,-1388.7484,29.580154,945.2058,-6756.786,-4017.5188,-6350.4873,-37.595947,-123.63,-26.891327,-2821.3118,-1884.3086,-2093.975,5369.5195,-1605.1692,-46.28545,-2036.458,-2088.9033,567.40466,-18.394056
186.29457,162.11479,758.03094,15.190667,-49.431763,-1614.4718,-894.5794,-33.69678,-37.93092,45.830654,-28.389776,1705.01,1207.4388,-815.71246,8.671034,-29.218958,-16.314552,40.081596,2906.9243,-355.75418,-211.82845,283.89362,-1726.8888,-0.26888925,-1548.5566,-716.0016,627.34717,-52.083942
-456.0348,-1183.9233,1067.8611,-14.709946,-41.68527,-1533.7179,-2368.2996,-62.985146,-45.90573,-1606.5629,11.165913,42.757614,-2335.6824,-953.71967,-1502.5079,-38.099308,-60.841633,-8.474102,-1368.1266,105.67414,-1049.2483,2508.1194,-852.2354,-26.051115,-2004.9766,-685.21094,2231.8645,-31.38977
-1268.8835,-2579.3213,1023.0316,-20.231789,-77.10505,-3493.8518,-1671.1376,-76.786964,-65.11638,-1290.211,-3.0617933,836.5716,-2091.845,-415.386,-3038.3838,-56.84513,-67.64703,-33.6242,-1175.6908,613.1454,-2246.6135,3247.9497,-2499.3154,-21.42793,-3686.9048,42.030315,558.6451,-60.15889
416.00015,446.5991,748.46625,-22.237692,-33.843987,-4188.7725,3094.2,-68.42132,-80.13085,-3198.357,-15.032731,671.8131,-1180.3151,2403.3372,-2552.691,-2.2240338,-0.3145563,-14.623626,-725.7057,2357.3418,-1679.55,1097.1171,84.79637,50.42689,-2845.8513,1766.1168,-147.19798,0.17655486
1872.5906,770.3368,375.17932,9.300523,-32.424202,-1041.3999,-2487.3733,-25.224785,-19.178844,354.7197,42.127228,962.2994,956.4362,-1409.9601,-869.90045,-12.194469,-23.72326,26.35449,733.12604,-564.1498,-2340.9734,1152.1577,-1625.6547,-20.678625,2577.799,-1717.9695,1439.7289,-43.150753
-4365.272,-3104.4734,-218.90456,-67.72938,-58.944496,-2930.873,-5690.654,-96.79524,-48.3665,-1899.2277,-7.7647185,356.83612,-7068.3906,-1524.6699,-7733.5986,-82.10556,-145.83368,-64.250656,-3233.0662,-1424.0205,-4572.3784,6128.6997,-1394.1191,-41.996696,-3195.4802,-2700.7012,1057.5481,-58.647003
-1606.4456,-699.8358,171.30058,-36.659706,-48.80688,2223.5562,-3292.6267,18.660028,-25.484459,836.4521,26.393139,-578.2429,-1935.344,-867.9097,-767.94324,-69.10994,-42.064377,23.906288,-1404.6194,-535.97046,-231.38687,1773.65,88.26345,-33.19819,26.697916,-1544.3619,2657.658,2.1872783
-1458.5321,-1345.0148,874.144,-47.76748,-69.14128,-2116.2544,-2816.4067,-65.454475,-42.44795,-917.6552,16.505653,-196.30574,-3861.2104,-1129.3613,-4211.5938,-60.865265,-113.84336,-38.977055,-2731.2346,528.5112,-3068.448,4541.294,-3697.9993,-37.193974,-1557.4608,-2166.8098,-335.36414,-21.130348
-1729.4005,-1346.3505,-947.1647,-22.884163,-61.623943,-2088.339,-6782.599,-96.5385,-41.495487,-1574.6934,36.936504,-1176.3262,-5159.3047,-2374.145,-7051.687,-78.52864,-92.747246,-45.74186,-2396.8445,56.73477,-6861.158,5860.5747,-1384.7991,-30.785194,-1224.9031,-3475.3435,200.3581,-87.27507
