-135.0653,-136.6141,-135.03445,-137.05682,-134.86604,-137.93399,-136.78006,-137.24823,-138.31938,-136.09888,-137.57533,-137.55511,-138.1841,-139.61285,-135.3685,-135.42033,-138.37656,-141.76321,-136.7158,-136.45326,-135.34435,0.0,-141.44896,-135.5365,-136.78918,-142.1953,-140.0872,-137.85487
-136.47418,-137.86758,-136.38527,-138.42798,-136.17699,-139.2655,-138.16849,-138.5524,-139.71779,-137.54765,-139.0532,-138.92253,-139.4642,-140.93828,-136.79166,-136.6817,-139.82294,-143.14961,-138.20323,-137.84602,-136.8165,0.0,-142.8116,-136.8037,-138.16153,-143.65126,-141.40668,-139.2669
-129.79214,-131.41188,-129.8377,-131.71106,-129.6586,-132.53546,-131.54546,-131.86989,-133.0618,-130.83865,-132.26186,-132.15791,-132.75687,-134.05975,-130.27036,-130.07762,-133.12796,-136.3093,-131.46536,-131.07596,-130.26003,0.0,-135.9798,-130.30061,-131.36583,-136.68193,-134.54364,-132.46158
-121.933205,-123.28362,-121.84892,-123.76138,-121.709114,-124.41092,-123.53294,-123.812805,-124.84186,-122.97014,-124.23154,-124.03508,-124.59963,-125.86558,-122.24578,-122.164925,-125.028336,-127.951996,-123.47299,-123.08979,-122.27238,0.0,-127.66247,-122.34442,-123.43939,-128.36044,-126.355316,-124.41036
-137.41083,-138.92583,-137.22697,-139.31279,-137.17618,-140.18492,-139.11565,-139.56581,-140.60854,-138.54625,-140.00761,-139.94994,-140.40302,-141.99745,-137.83699,-137.6804,-140.78537,-144.19708,-139.04335,-138.86473,-137.66403,0.0,-143.84657,-137.86531,-139.1529,-144.68085,-142.35242,-140.14178
-134.48672,-136.04404,-134.4321,-136.39679,-134.28163,-137.30095,-136.2291,-136.65701,-137.72768,-135.58754,-137.0267,-136.94212,-137.50926,-138.97305,-134.91289,-134.82947,-137.85088,-141.22684,-136.16321,-135.8581,-134.85066,0.0,-140.85852,-134.94678,-136.13614,-141.59402,-139.35693,-137.25752
-134.28285,-135.80292,-134.2754,-136.23245,-134.01715,-137.03018,-136.02179,-136.34552,-137.53793,-135.3848,-136.81107,-136.7011,-137.2606,-138.74557,-134.68433,-134.56139,-137.58534,-140.97182,-135.90869,-135.641,-134.64146,0.0,-140.58131,-134.67877,-135.91731,-141.35844,-139.08333,-137.08142
-142.50409,-144.11475,-142.44244,-144.52336,-142.2534,-145.41843,-144.28386,-144.7254,-145.91508,-143.6448,-145.19241,-145.14879,-145.65605,-147.29062,-142.92685,-142.8166,-145.98985,-149.58563,-144.18661,-144.01376,-142.80482,0.0,-149.17491,-142.94702,-144.28084,-150.02974,-147.61588,-145.42934
-134.62437,-136.18939,-134.55566,-136.64366,-134.36292,-137.40953,-136.36647,-136.70895,-137.82573,-135.74648,-137.11581,-136.97272,-137.60927,-139.04933,-134.91328,-134.9617,-138.01921,-141.29123,-136.29951,-135.88293,-135.00429,0.0,-140.98566,-135.05426,-136.29146,-141.74657,-139.50749,-137.4037
-132.05446,-133.56194,-132.10667,-133.92363,-131.89919,-134.82372,-133.70174,-134.10762,-135.36215,-133.02423,-134.6217,-134.58209,-135.04263,-136.465,-132.46567,-132.26306,-135.33604,-138.56258,-133.71127,-133.55061,-132.3377,0.0,-138.19728,-132.51494,-133.7341,-139.0538,-136.88443,-134.79137
-129.25577,-130.72252,-129.13336,-131.07982,-129.07993,-131.8886,-130.85095,-131.27246,-132.36003,-130.22345,-131.67593,-131.64328,-132.10588,-133.44762,-129.6621,-129.48709,-132.48653,-135.61285,-130.85695,-130.54028,-129.60954,0.0,-135.3501,-129.66486,-130.80074,-136.04077,-133.96678,-131.78792
-141.61879,-143.22218,-141.6214,-143.64432,-141.41934,-144.63739,-143.42368,-143.87697,-145.08961,-142.72346,-144.33911,-144.26758,-144.79419,-146.38377,-142.0469,-141.95929,-145.1726,-148.71375,-143.37242,-143.16899,-142.00243,0.0,-148.26341,-142.06383,-143.39209,-149.14017,-146.76692,-144.5932
-131.61365,-133.12764,-131.56519,-133.53152,-131.40459,-134.31992,-133.29562,-133.68178,-134.8097,-132.68193,-134.10504,-133.93742,-134.52284,-135.84482,-131.9642,-131.87735,-135.00786,-138.11162,-133.35216,-132.85799,-132.03372,0.0,-137.8227,-132.0544,-133.20387,-138.55269,-136.37698,-134.28477
-134.61061,-136.06267,-134.58467,-136.51851,-134.40991,-137.46913,-136.27248,-136.75027,-137.88805,-135.6004,-137.18163,-137.12192,-137.64003,-139.07535,-134.95117,-134.89478,-137.96478,-141.26578,-136.32602,-136.05801,-134.94604,0.0,-140.9057,-134.99998,-136.28171,-141.7078,-139.55156,-137.39937
-133.5468,-135.14037,-133.54079,-135.5397,-133.36304,-136.3949,-135.32603,-135.6309,-136.82643,-134.6448,-136.0941,-135.95961,-136.56894,-137.9909,-133.91281,-133.82364,-136.94858,-140.16254,-135.27065,-134.90123,-133.93678,0.0,-139.84648,-134.04712,-135.2769,-140.70287,-138.4747,-136.32677
-136.50232,-138.07176,-136.48051,-138.48575,-136.28061,-139.31535,-138.2255,-138.63106,-139.84102,-137.57297,-139.07924,-138.94695,-139.5402,-140.91142,-136.85902,-136.75821,-139.98564,-143.22252,-138.297,-137.80688,-136.93565,0.0,-142.9282,-136.93182,-138.15004,-143.69505,-141.44914,-139.2797
-137.26555,-138.66711,-137.0924,-139.04369,-136.99678,-140.04488,-138.90428,-139.48474,-140.44543,-138.3317,-139.85144,-139.85657,-140.26318,-141.87212,-137.7295,-137.59811,-140.54224,-144.12776,-138.87752,-138.7614,-137.51448,0.0,-143.69624,-137.60204,-138.88206,-144.40677,-142.12325,-140.03485
-116.43852,-117.87018,-116.34206,-118.198524,-116.26508,-118.86103,-118.04172,-118.22094,-119.26708,-117.45296,-118.66931,-118.52549,-119.04051,-120.282745,-116.89835,-116.56819,-119.33836,-122.190735,-117.862724,-117.58327,-116.762764,0.0,-121.898125,-116.90671,-117.89491,-122.632065,-120.70955,-118.78583
-135.00987,-136.47093,-134.87697,-137.01445,-134.73119,-137.61731,-136.7119,-137.00356,-138.21109,-136.12726,-137.52744,-137.38982,-137.87709,-139.3388,-135.4213,-135.16922,-138.34216,-141.62643,-136.59015,-136.28908,-135.37524,0.0,-141.29459,-135.38835,-136.63678,-142.08383,-139.8145,-137.65312
-119.92309,-121.241264,-119.79721,-121.484764,-119.752304,-122.46687,-121.432465,-121.88565,-122.77319,-120.79671,-122.16267,-122.21542,-122.603035,-123.96277,-120.418755,-120.27934,-122.81921,-126.01893,-121.33094,-121.22598,-120.26619,0.0,-125.6443,-120.22204,-121.257484,-126.16918,-124.24576,-122.36409
-134.60458,-136.0542,-134.47159,-136.51561,-134.31766,-137.25465,-136.23781,-136.66158,-137.7625,-135.6758,-137.10135,-137.00221,-137.50449,-138.95378,-134.94887,-134.85568,-137.92279,-141.21361,-136.23383,-135.89262,-134.92766,0.0,-140.8991,-134.95976,-136.19377,-141.61809,-139.38556,-137.28368
-135.98169,-137.59698,-135.87395,-137.99884,-135.77522,-138.70241,-137.76788,-138.07726,-139.24583,-137.12778,-138.51572,-138.4368,-138.94556,-140.45541,-136.48724,-136.25208,-139.36877,-142.77953,-137.538,-137.3115,-136.38051,0.0,-142.4109,-136.45569,-137.63496,-143.1683,-140.86652,-138.67493
-132.2327,-133.56107,-132.00026,-134.17448,-131.8961,-134.792,-133.79631,-134.18292,-135.23416,-133.2909,-134.65063,-134.47594,-134.9647,-136.37985,-132.4501,-132.46811,-135.54924,-138.65347,-133.83162,-133.40091,-132.58766,0.0,-138.38069,-132.49722,-133.77107,-139.0984,-136.92029,-134.82224
-131.72842,-133.32962,-131.68214,-133.6908,-131.50691,-134.40038,-133.46725,-133.69905,-134.93517,-132.82036,-134.18692,-134.07642,-134.60992,-136.03915,-132.16463,-131.97754,-135.04657,-138.27054,-133.3133,-132.98453,-132.16145,0.0,-137.9511,-132.16156,-133.31813,-138.71324,-136.45563,-134.3982
-135.24162,-136.65833,-135.1704,-137.1712,-134.94405,-137.97562,-136.87758,-137.2964,-138.44548,-136.30202,-137.7922,-137.66696,-138.20238,-139.6675,-135.50085,-135.47375,-138.56766,-141.82808,-136.9432,-136.60777,-135.50784,0.0,-141.50966,-135.60173,-136.92564,-142.33856,-140.10123,-138.01959
-129.46895,-131.01648,-129.51086,-131.37775,-129.2934,-132.27065,-131.20271,-131.55585,-132.6816,-130.52011,-131.9539,-131.85199,-132.47635,-133.84346,-129.86302,-129.75378,-132.70033,-135.93112,-131.12923,-130.8326,-129.80394,0.0,-135.57271,-129.96542,-131.12602,-136.36053,-134.25562,-132.21294
-140.51657,-142.1952,-140.4771,-142.67323,-140.3129,-143.36453,-142.36668,-142.6587,-143.96194,-141.69246,-143.16753,-143.00742,-143.58963,-145.06348,-140.95596,-140.75336,-144.12637,-147.47835,-142.24281,-141.85255,-140.99174,0.0,-147.13033,-141.01709,-142.26035,-147.98305,-145.60808,-143.33437
-133.9546,-135.4984,-133.863,-135.94574,-133.72906,-136.69275,-135.6505,-136.02556,-137.16545,-135.03699,-136.45619,-136.29803,-136.90198,-138.24713,-134.25421,-134.2136,-137.39781,-140.51369,-135.70062,-135.17757,-134.36583,0.0,-140.27052,-134.39748,-135.5984,-141.02841,-138.83517,-136.63817
-141.00922,-142.46335,-140.9244,-142.96281,-140.70918,-143.89519,-142.73544,-143.18309,-144.36238,-142.07486,-143.63618,-143.64923,-144.18915,-145.75208,-141.38145,-141.2917,-144.36159,-147.96983,-142.67267,-142.49583,-141.20099,0.0,-147.53453,-141.42627,-142.77855,-148.43483,-146.17407,-143.92262
-131.28123,-132.7937,-131.35576,-133.22993,-131.08075,-134.0989,-133.03027,-133.34792,-134.5626,-132.28291,-133.75111,-133.71758,-134.33203,-135.72203,-131.68791,-131.58757,-134.48947,-137.87193,-132.8735,-132.66428,-131.63884,0.0,-137.46391,-131.7134,-132.91393,-138.23389,-136.14384,-134.07465
-135.03516,-136.58815,-134.87674,-136.91995,-134.79326,-137.71101,-136.744,-137.10545,-138.22504,-136.17482,-137.57513,-137.45381,-137.9206,-139.41267,-135.5063,-135.28162,-138.44005,-141.72105,-136.6978,-136.33157,-135.43193,0.0,-141.39832,-135.45926,-136.63795,-142.15407,-139.80644,-137.70006
-139.50829,-141.00633,-139.33958,-141.44507,-139.26051,-142.2785,-141.1862,-141.72774,-142.77585,-140.58643,-142.0929,-142.07668,-142.54642,-144.0687,-139.94427,-139.8088,-142.91258,-146.42961,-141.14214,-140.90048,-139.8315,0.0,-146.06801,-139.8912,-141.14104,-146.75743,-144.4948,-142.24146
-129.48586,-130.76086,-129.32336,-131.2986,-129.1683,-131.95926,-130.96461,-131.3971,-132.50424,-130.47864,-131.9132,-131.71725,-132.1785,-133.46835,-129.7171,-129.62248,-132.76306,-135.693,-131.18965,-130.65259,-129.82515,0.0,-135.46164,-129.7521,-130.96568,-136.17175,-134.04036,-132.0132
-132.44032,-134.04709,-132.46146,-134.35085,-132.26537,-135.22714,-134.24242,-134.5301,-135.71721,-133.5712,-134.99283,-134.89107,-135.4298,-136.93085,-132.95854,-132.72955,-135.75018,-139.11572,-134.05911,-133.86795,-132.80537,0.0,-138.69698,-132.9553,-134.12186,-139.52213,-137.22758,-135.21727
-134.68924,-136.1636,-134.61351,-136.68835,-134.46138,-137.44843,-136.42422,-136.81078,-137.92694,-135.75674,-137.19698,-137.12305,-137.65125,-139.11919,-135.1268,-135.00012,-138.01619,-141.45807,-136.24448,-136.03876,-135.1024,0.0,-141.03682,-135.05952,-136.28189,-141.73904,-139.55798,-137.41936
-127.37996,-128.8542,-127.39787,-129.26137,-127.14484,-129.9466,-129.0344,-129.2897,-130.52977,-128.37527,-129.75633,-129.66599,-130.19673,-131.51917,-127.8058,-127.59116,-130.52649,-133.70525,-128.91685,-128.60858,-127.80082,0.0,-133.3701,-127.73526,-128.85336,-134.04501,-131.9363,-129.98239
-129.57126,-130.85564,-129.30371,-131.47583,-129.25911,-131.93507,-131.11574,-131.4543,-132.51137,-130.63855,-131.94583,-131.80347,-132.18867,-133.61115,-129.93712,-129.71367,-132.74472,-135.88318,-130.994,-130.74878,-129.87474,0.0,-135.56685,-129.86415,-131.05829,-136.2512,-134.10237,-131.9974
-138.61115,-140.18893,-138.59334,-140.65437,-138.35802,-141.45325,-140.40083,-140.73206,-141.9839,-139.73915,-141.22708,-141.10423,-141.65405,-143.17918,-139.027,-138.89134,-142.07852,-145.51659,-140.29239,-140.00171,-139.03244,0.0,-145.11078,-139.0149,-140.29503,-145.93317,-143.57819,-141.47694
-135.081,-136.69583,-135.0285,-137.03456,-134.87302,-137.88095,-136.81802,-137.19266,-138.36269,-136.1582,-137.60707,-137.51338,-138.08421,-139.49414,-135.48682,-135.3857,-138.51607,-141.7924,-136.79794,-136.36989,-135.52916,0.0,-141.48958,-135.51831,-136.69505,-142.21956,-139.96678,-137.82468
-129.78789,-131.26083,-129.7165,-131.73526,-129.53429,-132.44804,-131.46928,-131.76233,-132.89143,-130.84344,-132.19086,-132.06157,-132.65044,-134.02101,-130.10435,-130.0565,-133.02956,-136.19539,-131.38528,-131.00471,-130.17297,0.0,-135.90207,-130.1717,-131.36902,-136.62994,-134.49892,-132.43715
-129.40697,-130.83286,-129.33192,-131.23792,-129.1519,-132.05531,-131.0292,-131.43091,-132.4905,-130.38757,-131.77283,-131.78098,-132.32892,-133.71498,-129.77766,-129.72926,-132.5119,-135.85489,-130.91562,-130.69061,-129.68039,0.0,-135.49918,-129.7837,-130.93816,-136.16249,-134.11739,-132.05536
-130.5863,-132.04054,-130.46288,-132.50159,-130.34164,-133.18231,-132.15036,-132.51953,-133.67114,-131.5884,-133.01682,-132.9156,-133.43117,-134.78029,-130.80888,-130.76215,-133.84561,-136.84294,-132.22792,-131.83203,-130.83679,0.0,-136.65833,-131.00435,-132.23935,-137.46347,-135.34804,-133.15958
-120.25278,-121.51122,-120.221664,-121.910545,-120.03416,-122.81972,-121.72635,-122.21669,-123.125084,-121.12471,-122.5071,-122.469864,-123.053246,-124.27359,-120.47558,-120.55185,-123.1495,-126.16115,-121.82652,-121.51439,-120.44413,0.0,-125.90731,-120.611595,-121.74323,-126.52296,-124.710144,-122.77142
-142.19965,-143.80878,-142.11772,-144.2326,-141.96783,-145.1522,-143.97491,-144.40489,-145.5907,-143.33105,-144.895,-144.85182,-145.37578,-147.00172,-142.56029,-142.48138,-145.68361,-149.18681,-143.92177,-143.72754,-142.44788,0.0,-148.83836,-142.68538,-144.0669,-149.77438,-147.3938,-145.1119
-139.4927,-141.04036,-139.4488,-141.4829,-139.2659,-142.29253,-141.14429,-141.61594,-142.8815,-140.49619,-142.11401,-142.09923,-142.54933,-144.04051,-139.8662,-139.72343,-142.93459,-146.32582,-141.16173,-140.93822,-139.81624,0.0,-145.98299,-139.87817,-141.16681,-146.78526,-144.51274,-142.28381
-133.1314,-134.67863,-133.11577,-135.12955,-132.91605,-135.92868,-134.93178,-135.222,-136.38635,-134.2379,-135.63309,-135.51102,-136.09203,-137.54994,-133.58952,-133.46246,-136.47993,-139.86766,-134.72931,-134.45532,-133.60765,0.0,-139.44278,-133.5387,-134.72932,-140.17793,-137.94833,-135.90532
-130.16997,-131.81679,-130.16989,-132.19307,-129.97037,-132.8311,-131.91124,-132.1367,-133.36884,-131.2847,-132.60735,-132.41356,-133.04967,-134.37202,-130.50246,-130.43639,-133.56346,-136.59546,-131.82895,-131.34453,-130.6033,0.0,-136.33414,-130.6846,-131.79303,-137.10564,-134.89284,-132.83258
-141.61862,-143.15044,-141.5827,-143.7192,-141.31773,-144.4912,-143.38663,-143.7628,-145.01382,-142.74362,-144.2667,-144.16092,-144.73798,-146.29315,-141.93468,-141.884,-145.0884,-148.58865,-143.31357,-143.04034,-141.94133,0.0,-148.20082,-142.0072,-143.3842,-149.0723,-146.72655,-144.54317
-139.55667,-141.10782,-139.43921,-141.59543,-139.31448,-142.3267,-141.31412,-141.70891,-142.87854,-140.68169,-142.15604,-142.10355,-142.58792,-144.14659,-140.02211,-139.81767,-142.97003,-146.49466,-141.13539,-140.96135,-139.90482,0.0,-146.09877,-139.97571,-141.24492,-146.87529,-144.55862,-142.32097
-141.31793,-142.76399,-141.2092,-143.2802,-141.01297,-144.17325,-143.02676,-143.50395,-144.64282,-142.41763,-143.97214,-143.92914,-144.42216,-146.03026,-141.6853,-141.59634,-144.71127,-148.29214,-142.98726,-142.81229,-141.55548,0.0,-147.86752,-141.68695,-143.06364,-148.72563,-146.39325,-144.2113
-136.10889,-137.63255,-135.98349,-137.94504,-135.91432,-138.91803,-137.82622,-138.3319,-139.33023,-137.20766,-138.6902,-138.69937,-139.16048,-140.74031,-136.61671,-136.43805,-139.39449,-142.93472,-137.70735,-137.61067,-136.35162,0.0,-142.53021,-136.58324,-137.8072,-143.2873,-141.02379,-138.85782
-131.12234,-132.60669,-131.13524,-133.00217,-130.88815,-133.87239,-132.82655,-133.18193,-134.31067,-132.18346,-133.61218,-133.53131,-134.10672,-135.55913,-131.49226,-131.40977,-134.3153,-137.64229,-132.74052,-132.5181,-131.39725,0.0,-137.27342,-131.55841,-132.78711,-138.06326,-135.88611,-133.8903
-129.88123,-131.36002,-129.77444,-131.8318,-129.6289,-132.41698,-131.49156,-131.7923,-132.97781,-130.92128,-132.2832,-132.13727,-132.65688,-133.98708,-130.18704,-130.07353,-133.17142,-136.2004,-131.4713,-131.04929,-130.25381,0.0,-135.95741,-130.27055,-131.43053,-136.68607,-134.53438,-132.43349
-136.5512,-138.19353,-136.43797,-138.6103,-136.35086,-139.33789,-138.32805,-138.68999,-139.8133,-137.70665,-139.09425,-138.94745,-139.5269,-140.97769,-136.94115,-136.88431,-140.08278,-143.3548,-138.22334,-137.81836,-136.99371,0.0,-143.0328,-137.04419,-138.21938,-143.78705,-141.49316,-139.2815
-140.28304,-141.81525,-140.23633,-142.28256,-140.0099,-143.18681,-142.04639,-142.48807,-143.63225,-141.41551,-142.93382,-142.84439,-143.42737,-144.9866,-140.62663,-140.58218,-143.70998,-147.21448,-142.02133,-141.7438,-140.5663,0.0,-146.84032,-140.7118,-142.06323,-147.69144,-145.35966,-143.19885
-137.04034,-138.55975,-136.96103,-139.04836,-136.77596,-139.83774,-138.74402,-139.11708,-140.31166,-138.10333,-139.58969,-139.51569,-140.06285,-141.5441,-137.35724,-137.2929,-140.41339,-143.75516,-138.70801,-138.39319,-137.37718,0.0,-143.44835,-137.42494,-138.73703,-144.26141,-142.01619,-139.82097
-139.57178,-141.05673,-139.46298,-141.60129,-139.30698,-142.4333,-141.31633,-141.70378,-142.88911,-140.681,-142.20926,-142.09517,-142.59813,-144.15804,-139.93484,-139.82635,-143.0415,-146.45647,-141.26839,-140.99893,-139.94139,0.0,-146.07416,-139.94145,-141.3036,-146.94418,-144.61388,-142.4115
-120.37859,-121.56639,-120.171814,-122.03091,-120.105606,-122.70903,-121.763664,-122.199974,-123.11865,-121.30619,-122.622734,-122.511696,-122.928505,-124.20935,-120.6084,-120.56351,-123.32737,-126.17905,-121.86649,-121.554565,-120.55539,0.0,-125.95401,-120.68669,-121.818054,-126.608284,-124.67326,-122.727295
-133.2745,-134.86465,-133.22955,-135.25977,-133.06396,-135.93202,-134.9955,-135.35883,-136.50505,-134.37361,-135.74509,-135.65337,-136.23293,-137.61656,-133.69617,-133.56647,-136.61523,-139.91444,-134.8555,-134.53555,-133.63036,0.0,-139.5749,-133.76653,-134.87607,-140.26775,-138.07603,-135.94424
-133.16956,-134.43349,-132.82977,-134.90594,-132.82939,-135.74042,-134.69402,-135.14159,-136.11815,-134.23265,-135.66154,-135.55655,-135.87854,-137.44392,-133.51128,-133.35533,-136.41571,-139.62003,-134.78595,-134.48863,-133.43806,0.0,-139.32558,-133.4082,-134.73674,-140.11522,-137.82483,-135.73901
-136.9934,-138.4977,-136.9226,-138.92247,-136.74876,-139.81947,-138.74178,-139.13977,-140.27429,-138.10243,-139.59122,-139.5257,-140.03418,-141.59312,-137.4339,-137.2787,-140.33698,-143.82082,-138.6377,-138.44928,-137.30408,0.0,-143.40787,-137.41226,-138.69817,-144.23308,-141.93164,-139.81503
-135.469,-136.99672,-135.46774,-137.48256,-135.22601,-138.24971,-137.21916,-137.57039,-138.77922,-136.56041,-138.01906,-137.88632,-138.51616,-139.90012,-135.82173,-135.70189,-138.84335,-142.14082,-137.19507,-136.78345,-135.84566,0.0,-141.82542,-135.90552,-137.1514,-142.61023,-140.40201,-138.24738
-141.53725,-143.17398,-141.54843,-143.62054,-141.33636,-144.57547,-143.36378,-143.79688,-145.00107,-142.62201,-144.19939,-144.18842,-144.80104,-146.35182,-141.91705,-141.8857,-145.00697,-148.5939,-143.2532,-143.04807,-141.87198,0.0,-148.20605,-142.0144,-143.35628,-149.06015,-146.78474,-144.50024
-128.41573,-129.79875,-128.32912,-130.23032,-128.12572,-131.04738,-129.99261,-130.38203,-131.44853,-129.44118,-130.8409,-130.69888,-131.22722,-132.61613,-128.69064,-128.65938,-131.59671,-134.70258,-130.05623,-129.68651,-128.70757,0.0,-134.3899,-128.75287,-129.96826,-135.14665,-133.01068,-131.0762
-134.23692,-135.70924,-134.15637,-136.1449,-134.03186,-137.09196,-135.95792,-136.34856,-137.47197,-135.27654,-136.7899,-136.72765,-137.21144,-138.72234,-134.66324,-134.53787,-137.57707,-140.94644,-135.88316,-135.67078,-134.63379,0.0,-140.54846,-134.6106,-135.88672,-141.3536,-139.13388,-137.0072
-137.74352,-139.29459,-137.67076,-139.75352,-137.50772,-140.56891,-139.48991,-139.86783,-141.06677,-138.8348,-140.33138,-140.22318,-140.74533,-142.23268,-138.15134,-138.02805,-141.22067,-144.59079,-139.43326,-139.09906,-138.18893,0.0,-144.21956,-138.12823,-139.38655,-145.00095,-142.69789,-140.53989
-141.6597,-143.28773,-141.56934,-143.72183,-141.44498,-144.52155,-143.48804,-143.86281,-145.08095,-142.83498,-144.34187,-144.238,-144.7416,-146.3084,-142.17006,-141.92332,-145.2213,-148.72856,-143.35199,-143.08522,-142.08665,0.0,-148.32217,-142.12465,-143.38754,-149.15167,-146.73846,-144.49214
-132.54274,-134.13364,-132.49297,-134.60146,-132.3558,-135.35167,-134.3578,-134.67703,-135.75677,-133.6687,-135.00064,-134.84982,-135.52148,-136.89453,-132.9359,-132.92175,-135.95302,-139.24089,-134.17627,-133.76823,-133.03995,0.0,-138.88611,-133.01466,-134.15779,-139.57191,-137.41861,-135.26819
