447.15582,-526.7083,689.674,-42.514915,-34.352043,-2941.271,1048.0577,-39.225845,-86.91138,-2407.5989,-24.457993,155.76245,-1342.6266,3026.6992,-1673.4867,-34.329197,-4.6253414,-31.821465,-1357.9723,1158.3044,-1798.4044,1367.9893,1759.8192,27.639574,-2698.391,1008.03467,45.27403,-20.801304
422.33923,655.54407,-662.4002,-20.824202,-45.988266,2035.9053,-4232.4365,-7.914548,-20.379366,603.6811,74.165215,484.6686,-1824.1187,-3126.8333,-1732.8914,-51.704113,-29.333252,8.012298,-691.2477,-851.9993,-1654.8423,1865.4064,-1689.1272,-52.02388,3192.1487,-1123.3807,2004.1962,-6.924707
-3960.599,133.50084,-2543.3335,-32.634377,-54.463055,111.90038,-4361.203,-32.496166,12.106208,-1082.7548,84.59212,-1098.1522,-5382.4146,-3540.575,-5357.0947,-41.631836,-64.60675,-48.19526,-1883.933,-1299.6085,-4697.1953,5289.644,-3227.08,-13.092438,1705.6144,-163.67233,266.29523,-31.762373
-496.66028,-1136.1947,-271.07382,5.138525,-72.71018,-3593.2712,956.8845,-64.47888,-71.498314,-1799.0807,30.182077,-992.03766,-2186.2263,469.1708,-2123.9744,-35.27312,10.362246,-22.530087,-1321.1024,3553.842,-2352.913,2281.5798,-312.0871,32.56984,-4044.2637,2582.9583,-888.9536,-17.525852
-446.38098,-302.12753,1316.1884,-2.308453,-119.68158,-3814.7126,-5254.1104,-70.18345,-58.095665,1403.3407,11.48263,5256.82,-1088.4374,-3527.5635,-5923.082,-24.917324,-49.83116,40.230556,1276.101,-141.63184,-3386.4424,881.6134,-3943.9968,-37.186497,580.04663,-1360.5443,-1280.2543,-43.233013
-4173.626,-1622.7003,-1123.2073,-20.654688,-85.74539,-695.64465,-4945.732,-71.95868,2.7731311,533.9708,14.700431,612.09204,-4825.454,-3573.4585,-5022.217,-88.28526,-85.18016,-32.903374,-608.1676,-2643.9355,-3375.9224,4563.127,-3208.1304,-23.579273,-2681.449,-1422.6932,-554.8648,-72.23855
-715.6927,-808.6073,1590.9757,-30.072035,-57.139214,-1812.3656,-1234.6393,-28.7349,-31.523394,406.4781,20.932549,2575.4492,-1223.1997,-1700.7034,-803.0369,-23.71631,-82.07138,34.591667,110.240906,-1285.9233,1050.841,1365.3738,-2372.331,-31.961557,808.8039,-1589.6631,694.45197,-0.5978018
-4196.127,-2970.713,-224.85603,-28.932184,-59.279667,-4197.971,-4090.3076,-77.291,-58.608727,-923.38464,7.556844,441.746,-5489.2925,-2072.2708,-7780.5005,-52.338066,-104.155556,-45.473953,-1107.6423,-973.9945,-5943.08,5174.491,-689.2547,-8.502581,-2687.2822,-2221.9917,-559.52747,-76.106606
-1287.3344,-1217.0472,-1068.827,-8.240224,-52.41936,-2957.9177,-4079.904,-74.282364,-32.627712,-624.4009,20.497793,-912.69086,-3384.4915,-925.61584,-5841.346,-52.47355,-50.923904,-47.343674,-1570.4318,317.7358,-6255.566,4484.4766,-770.2502,-4.08563,-1619.6243,-1452.024,-234.49823,-74.85353
-518.6996,-376.41635,1278.6823,22.08795,-87.54948,-2292.735,-1685.8792,-31.94242,-38.359875,-313.89737,-20.37734,1092.4891,1037.7421,-1215.7755,1130.2565,-34.222908,-8.679456,41.115818,2445.5498,429.29218,-236.11115,690.60254,-2783.3625,-5.712915,-3101.3203,323.40747,276.694,-79.0735
1312.8016,956.512,3146.329,-10.79432,-65.27555,-3098.999,-1033.6085,-39.702976,-96.2582,-1204.9739,-32.508358,135.35045,-1459.3323,-730.42004,-2238.9475,9.818244,10.428725,-43.969486,-918.90076,1028.3921,-3828.7214,1506.6351,232.27832,-23.268616,-2441.6948,925.35724,-941.5053,-24.205088
-683.61176,3239.245,-28.275433,-23.639015,-40.04735,-260.55835,-2012.578,30.401733,21.616941,-980.4613,50.63538,1257.907,290.42484,-642.57605,-386.71887,49.595078,-8.917652,41.95419,-590.3486,-1033.0514,-1429.3416,786.96313,-2411.0288,10.35594,4511.582,432.2191,1044.6831,19.86917
-4381.875,-2507.104,1313.0159,-37.691353,-31.790144,-3118.5571,-3097.1526,-66.17149,-51.353317,-1999.0208,-18.752085,-187.5343,-5618.8286,-1719.0104,-6517.3145,-14.688469,-100.304214,-60.05873,-2512.3047,-1320.1044,-4280.2505,4706.912,111.532295,-24.956202,-3307.3257,-1447.8448,1220.6309,-39.81894
1129.1796,-1650.8694,672.8869,0.9142073,-88.72853,-3413.7861,1635.9242,-54.85665,-92.552414,-1344.712,18.332417,-475.4362,318.50998,2134.7637,-634.8008,-57.41345,12.833378,-0.8561614,-1473.2559,4360.344,-1627.677,1482.7837,-850.34424,23.674917,-4684.7505,2121.6892,-0.04358387,-21.6027
-395.43494,569.186,-812.1435,-23.629215,-21.637903,-1362.6613,-1084.6227,-42.588295,-36.939472,-1975.276,18.16826,285.2183,-2429.5325,273.4909,-3123.9248,-13.392904,5.736982,-10.935879,-1278.6161,528.0818,-2008.0226,1505.7722,1547.8225,15.414445,-65.59259,423.19986,420.30658,-4.2869406
642.83215,-861.23676,776.25336,-15.778491,-131.02206,-3538.3752,-5217.2896,-76.72382,-63.964787,2595.521,9.074007,5954.643,-848.1479,-3235.4312,-5974.004,-64.89669,-65.13185,36.99862,1293.2019,454.45895,-2700.071,795.7166,-5330.6055,-62.354115,540.96716,-1366.1315,-933.0405,-32.776672
-2281.8857,-2138.312,86.80443,14.720533,-23.428562,-1857.878,-288.591,-77.32441,-25.357143,-986.5864,13.123725,-315.8191,-2786.8965,-905.81665,-3025.6401,-25.659344,-9.082019,-7.7874947,-1280.4736,-949.5983,-1292.518,2331.5642,2997.7869,21.744093,-3730.478,-70.65162,1629.8235,-35.7429
-2678.8652,392.35193,-1671.784,-40.851746,-44.073475,-448.26434,-4842.375,-17.922638,-6.373051,-1409.4974,38.49949,-1339.7637,-4164.842,-1036.6993,-4501.5713,-40.04168,-71.15149,-37.951668,-2002.0898,-49.537373,-5094.7407,4241.35,-2594.7268,-4.4157596,725.682,-962.36035,112.00369,-32.49859
1156.5875,1845.9065,-227.6228,1.3953795,-33.979633,-1336.5316,-2411.073,-2.087411,5.3995214,114.35197,36.372746,1168.6294,1442.581,-28.282946,-1138.0558,18.528189,-3.3192885,31.18442,142.87256,-350.36154,-2756.5476,695.5313,-1662.1512,5.159747,3374.4082,-555.98236,1083.4707,-24.217402
724.7084,-270.3973,646.3988,-14.954786,-123.18724,-4118.758,-4507.187,-76.30008,-75.032555,1102.0801,-5.4406223,4224.793,-1278.678,-2272.457,-5246.1855,-55.623535,-34.46836,6.5234356,979.995,650.19934,-3873.5146,1503.767,-3672.3599,-41.92652,-822.543,-416.1972,-1713.6802,-54.903492
-900.3714,-1404.2268,-1551.698,38.871525,-105.06226,-2409.621,-1282.5321,-36.137947,-33.265007,97.38761,-22.724764,1031.4683,2583.9844,259.27518,3151.852,-110.30734,36.040646,86.435585,5262.8247,-659.47003,457.6294,650.6252,-357.62906,40.343723,-5267.355,148.40186,239.92487,-161.10126
568.03455,4643.7515,-407.70016,-20.481615,-51.625168,-182.69334,-640.7828,-13.46958,8.225209,-1127.771,-33.84429,-379.5955,70.17382,1101.2786,558.51526,-17.195982,21.054552,6.9409547,907.6912,-1353.8263,-2360.6362,1323.3837,-2131.2998,34.455067,-618.62933,1253.749,1038.773,-32.33798
742.2748,-618.3292,3065.0093,-9.732589,-71.0415,-2347.7244,-700.7091,-58.647503,-105.57843,-1236.3784,1.5452315,-997.3389,-2203.4644,-286.29565,-2167.636,-34.161816,-28.360395,-46.23823,-1877.7975,1547.4576,-3507.8389,2377.482,-288.54932,-3.553887,-3420.723,244.50386,-184.37132,-27.683435
-3121.0042,-1180.32,1319.7582,-40.60664,-130.25554,-958.77826,-2034.7716,-41.92775,-9.938623,-621.92096,-39.969456,1495.7493,-2182.7668,-2274.4524,2925.0803,-79.01242,-44.438244,34.985107,19.85085,-1483.6653,4888.5894,2687.7476,-2978.585,-67.87071,-5150.947,769.8078,879.2772,-39.48136
-3127.3052,-859.94855,965.06335,-35.921227,-84.20761,54.136406,-2678.8147,-54.01431,15.236481,-110.92589,-8.907593,2244.5793,-3055.2202,-3302.1777,227.66785,-55.58156,-81.350365,46.21765,-371.2625,-1885.2723,4423.81,2120.4902,-3207.2805,-62.848343,-2030.1976,-1199.1685,1438.5598,0.25928247
-860.17834,-570.4291,1119.2504,-4.398711,-84.64765,-2715.412,7430.4727,-61.26908,-60.475758,-838.80896,28.9751,-457.09033,-90.694016,550.2605,-1479.0629,-39.495964,-1.9421794,-61.322525,-676.6523,1276.7098,-1687.4272,2819.0437,-4984.9526,51.66926,-4542.4053,3899.2068,-948.8059,-6.3293962
-1163.4755,-1527.4252,97.073235,-14.458323,-3.2760143,-2436.6338,-747.34735,-54.452934,-52.418083,-2115.5364,-4.9400845,26.88512,-2304.7783,1278.9131,-2779.515,-18.609056,-15.29645,1.7027127,-1186.994,-93.46753,-1375.9862,1591.3635,4080.8484,25.610577,-2146.0469,-676.59937,1985.7249,-29.575483
324.51578,-1010.2632,186.03409,11.24462,-72.397354,-4646.721,1214.6692,-68.513214,-83.61676,-2373.7532,20.577625,-499.18484,-1122.3666,1179.2236,-1617.9503,-22.138208,13.154268,4.2507377,-930.2533,4630.7515,-2001.5985,1617.055,-192.32494,36.047726,-4241.1953,2271.92,-699.1373,-17.177763
-3760.8723,-1201.9358,-573.0262,-29.66,-45.611595,-2038.636,-3943.219,-67.92969,-17.223621,-1852.0513,18.665676,164.4387,-4967.7437,-2568.815,-5911.234,-30.686281,-86.61224,-35.452156,-1656.9519,-937.50195,-3878.9238,4527.081,-2043.751,-20.720068,-1315.7384,-1443.2515,343.22757,-43.51909
-1903.3416,-1501.5247,-524.57837,-10.778457,-75.475174,-3297.7078,-4301.8384,-103.08227,-36.75457,-964.22595,9.041037,-112.18127,-4356.932,-2301.3926,-6246.3604,-61.406567,-61.753605,-48.115757,-1622.2802,19.118858,-5387.3237,4921.419,-1642.7272,-23.68153,-3114.6975,-1499.7002,-913.85486,-76.46602
10.729328,-1844.5336,974.093,-10.489893,-78.93135,-3166.6453,-2585.0317,-60.105762,-56.661026,1335.6333,9.417931,3487.0056,-738.3619,-1466.1989,-3939.5667,-44.390343,-52.935818,9.318758,397.4049,-167.22147,-1838.7299,1157.3647,-2293.566,-31.218342,-349.88644,-867.6778,120.96646,-37.49647
-329.00943,3275.7148,-597.7533,-16.574318,-52.52109,229.13747,-1668.7893,-12.925701,8.761663,-615.04816,-56.038128,-137.88504,-24.470303,777.39905,2016.776,-55.28242,0.20066074,44.575134,2650.2988,-1706.1338,46.319637,868.7565,-1483.1101,24.366732,-1834.2041,-138.94049,1704.4154,-59.73518
-1049.9575,6.2555213,633.36884,-17.445057,-54.045406,-2863.4324,-1429.8268,-48.915874,-26.409967,-1120.2112,-15.666869,2819.1853,-1360.0809,-1440.1011,-1609.1498,-4.159289,-31.005196,34.838993,740.04407,-567.0131,506.50842,920.3032,-1078.3555,-19.362957,-1036.3202,-375.61353,-98.76646,-18.180132
-833.6029,102.30903,-2316.901,71.524185,-99.299866,-1154.9869,-1644.6222,-68.8896,38.125336,2930.9675,1.4053853,481.9385,1332.5355,-2895.1,1029.0908,-100.86698,37.327198,49.455547,5243.2236,-2690.0542,-1155.6237,1663.8247,-2272.0764,32.509693,-3643.495,-104.02548,-738.4073,-150.51749
-647.008,-2708.4016,243.44276,2.165364,-29.755901,-3970.7114,-602.12494,-62.417976,-106.03297,-2078.4324,15.509547,36.241833,-1902.3899,1867.2493,-4058.9744,-31.167412,17.872595,13.649318,-1225.9761,1844.9207,-3154.785,1334.2311,6214.879,50.343517,-3264.228,-594.753,598.0056,-46.140278
-329.22974,-954.3096,5947.048,-27.396973,-99.59645,-4776.4595,-1387.1653,-74.71018,-150.71724,-2729.6865,-33.94345,862.2964,-2172.8923,48.775146,-5047.355,11.96446,-39.80583,-60.11165,-2923.8677,1217.8629,-5135.14,2590.7927,-175.2924,-7.526724,-3858.9028,-181.14249,-767.42804,-42.113182
-3070.4941,366.74304,-1414.9827,-13.347694,-61.511593,-2144.3743,2097.8096,-10.985099,-41.68747,-2560.948,37.94071,-1447.7411,-2909.5552,-864.45245,-2652.8694,7.474956,49.034405,-74.47014,-1034.5127,1309.2642,-3421.9548,3177.1243,-1423.4879,27.544077,-2308.2175,5628.332,-417.2971,-13.596082
-699.3119,-746.73145,64.69437,-1.5972633,-63.140953,-4221.573,1594.3661,-71.67361,-79.32012,-2617.9048,11.243046,-836.5333,-2802.6746,584.15704,-2836.92,-11.169521,34.76158,-40.100914,-1773.7456,3038.039,-2520.4578,2373.3877,1472.4274,31.161625,-4443.717,3289.794,-851.32776,-12.435175
-1261.6356,-1384.4108,1007.0327,-14.653946,-60.75835,-2840.2214,-3534.3933,-50.479515,-33.318542,460.77222,13.365045,1229.8335,-2568.4175,-2747.373,-4296.772,-21.873783,-79.744156,-13.232936,-782.73956,-339.32578,-3165.2039,3183.4575,-2542.7002,-50.675194,-351.53522,-1910.147,-72.90889,-34.31372
-451.50983,-251.59937,720.6094,53.447823,-96.36809,-3170.0396,-1302.6528,-52.615646,-38.55865,921.477,-38.01743,2119.7654,2060.0515,-1936.4252,647.44696,-53.146713,13.864244,74.35492,5670.7915,-352.79205,-440.87924,-40.540184,-2382.2605,17.6351,-3670.5913,-407.5993,-162.65254,-126.72074
-1194.632,-747.6583,375.5644,-51.799137,-79.01877,-1219.9899,-3459.6155,-53.88843,-33.153633,-826.7923,-2.9968023,33.689182,-3169.702,-206.66876,-3157.4473,-70.36294,-81.31516,-49.0699,-2738.379,-1.4302492,-2810.3071,3834.2966,-3537.5376,-34.84079,-2180.3372,-482.7912,268.9704,-29.39045
179.56067,-683.2972,6239.466,-2.7288816,-128.20816,-4687.022,-3421.1157,-52.75915,-143.40967,-998.4812,-33.801815,1890.0226,-1055.8296,-2115.7578,-4007.8687,22.579815,-13.687689,-38.662796,-1369.5508,913.9606,-5116.179,1673.0453,-955.34564,-41.447884,-3230.3726,170.49707,-1642.5577,-58.06162
-1419.1461,-1894.1775,970.3077,9.358242,-91.85809,-4066.0667,-1510.0887,-65.41888,-47.561913,-416.0308,16.609987,2752.2385,-757.4831,-2124.8281,-1975.0858,-22.142338,-34.422348,28.80283,812.0373,16.04544,-754.32446,1669.4807,-2144.3262,-12.832322,-2392.2864,329.34055,-221.44356,-53.815334
-2810.0671,-1587.0607,-875.40643,27.999493,-113.17783,446.744,-1757.665,-50.437847,16.997906,4715.2803,20.712763,1009.33295,-1769.8296,-3621.798,-2642.0066,-108.333374,-21.41407,0.48935747,1444.5371,-2350.7878,-1613.7953,2074.8577,-3403.8855,4.73117,-3621.6067,204.60513,-1313.7375,-54.310757
-3403.6272,-176.01353,-862.69147,-41.559677,-51.74427,-2834.3198,-6050.5044,-84.570724,-15.306478,-2557.2148,1.9971993,-540.3111,-5900.575,-2054.3477,-7116.8213,-35.839382,-100.81403,-50.63779,-2417.7969,-1061.5891,-6304.94,5889.163,-1997.6743,-22.411654,-1513.7428,-2354.0195,130.28732,-65.960144
-2631.7236,-1034.7228,-1166.3146,40.845486,-113.781204,2095.1355,-1823.846,-34.254795,54.275192,6101.7725,15.282378,204.94102,-1099.6185,-4121.8604,556.7495,-127.70161,-6.676522,51.697224,2365.544,-3038.5457,1366.9457,1612.6266,-2210.466,-5.545936,-3839.6167,-747.74646,-236.71965,-48.650715
-2255.4502,-295.11316,486.00104,-55.117416,-94.84184,-1879.3225,714.8545,-19.992891,-90.45685,-2726.7373,8.568515,-1266.0847,-4118.7383,-529.3586,-3218.3464,-28.375168,19.23081,-105.239685,-3061.4238,2137.9885,-3249.7412,3805.3042,-1811.3265,-21.124994,-3596.3765,4667.818,-1330.6041,0.11345729
-101.972275,-2399.1445,-1024.8057,15.922936,-54.088375,-2541.338,-2899.9773,-100.74283,-47.798763,-912.7504,56.306213,-236.50876,-2076.154,-493.1529,-3521.1365,-76.96702,-29.379715,-1.4255834,-992.691,672.9515,-3191.642,3038.6526,1149.2721,20.364853,-1928.5873,-1462.1644,721.36597,-80.97092
-859.8915,-997.26276,-518.0437,15.021188,-52.648094,-1412.7468,1159.7122,-36.87875,-24.074408,917.21674,-11.239868,605.7743,444.35364,-181.95108,514.6621,-73.63979,-12.080628,0.813602,3054.885,-1847.4006,-714.06976,1181.1263,-1878.6594,31.907772,-3231.0027,976.7934,769.6772,-85.95711
995.4141,-2050.0515,138.6556,13.254621,-80.24906,-3279.516,1516.6215,-52.65722,-80.96697,-665.88275,27.34695,13.2514,832.6081,1591.6482,-648.8742,-60.48662,9.351415,13.0203495,-422.25705,3851.764,-1425.6089,1122.3805,-1082.416,25.474081,-4032.1401,1708.3553,218.64384,-32.64541
1085.29,-460.4891,6028.0923,0.27957302,-103.220406,-4883.9966,-1126.6257,-55.035282,-147.04454,-1507.3248,-13.727591,1704.5629,-97.68784,-920.74286,-3543.238,27.763855,-23.98332,-17.523073,-1023.3085,1996.6046,-4403.163,1131.9786,-1293.1404,-13.829301,-2164.2576,-287.46933,-1031.9977,-38.174873
-3086.719,719.21155,-1711.7924,-23.675898,-42.37585,-2685.0105,-3606.0447,-58.51773,-7.027009,-1162.9447,11.3381,360.58408,-4614.4478,-1579.6082,-6759.4653,-17.697424,-55.03208,-21.73753,-791.10443,-729.3152,-5649.587,3825.2053,-1313.0204,17.389109,-590.99414,-854.08215,-537.97705,-33.270462
-991.98883,509.002,-1165.4144,71.21092,-102.20388,-3276.8855,-2593.1016,-40.397343,3.6219425,901.2321,5.056778,1998.8125,3061.0564,-1869.1343,232.8011,-33.85849,42.231537,71.544846,5629.194,-1584.3389,-2915.553,548.4818,-2719.6304,51.32141,-1751.2609,468.08966,-652.90686,-160.93225
-3374.9617,-3871.6606,654.51556,-40.84131,-54.037678,-2900.2268,-2948.2954,-92.282585,-64.43313,-1720.1321,-4.0579495,279.415,-5241.8223,-1008.93256,-5323.203,-71.19048,-103.14377,-41.914677,-2816.0627,-412.5113,-2305.349,4569.03,165.20645,-31.988758,-4570.7026,-1408.6624,1769.3376,-43.617523
790.7462,-313.6654,620.2177,-10.921447,-87.11855,-4375.3,941.7821,-50.83967,-93.996124,-2505.9607,0.15167128,-1012.46313,-1480.9989,1726.3865,-943.9599,-23.653383,27.086489,-25.557768,-1878.9836,4842.3647,-2231.7512,1890.8221,-242.00468,17.254795,-4645.249,3257.812,-1439.4454,-7.191187
1051.2156,-1456.0452,417.14352,2.222791,-90.99505,-3581.2974,1693.4971,-52.33791,-87.748405,-1474.6404,19.669312,-745.0747,87.715645,1966.5254,-188.2458,-53.643208,17.943117,-0.05664668,-1457.6844,4640.973,-1420.6605,1605.6794,-889.2648,22.323603,-4877.087,2519.413,-304.1267,-17.745922
-2849.2488,-2881.3406,698.56244,-35.327755,-31.848034,-2558.0977,-1808.4211,-67.1261,-41.296883,-930.01294,27.945745,-261.14145,-4371.927,-410.76837,-4874.2197,-40.7098,-109.39036,-35.034275,-2945.3875,-619.4112,-2607.7805,4202.1763,-202.72562,-5.112747,-1658.6892,-1681.4355,1900.6273,-17.92054
1433.8175,-1099.2518,1034.9774,-81.6486,-71.9669,-4223.91,858.5028,-36.10069,-154.37807,-3041.4846,-25.850748,-521.56476,-1517.1168,5938.356,-2701.904,-80.82973,-26.287098,-54.826538,-2975.627,3431.3613,-4130.148,2524.865,1255.7794,35.730206,-3727.6768,1344.2654,352.94562,-25.957539
316.5572,-1196.4349,-846.80304,52.018204,-95.1689,576.6254,-1900.3243,-44.226513,-1.3998494,4690.479,53.910187,850.03217,590.9647,-3665.69,-1672.0924,-96.352905,16.956383,20.95075,1711.0259,-1607.675,-2715.8523,1360.4519,-1796.42,-8.132653,-1710.608,-727.05524,-777.0188,-67.53574
-1827.351,1374.7101,-1469.1975,-27.696033,-31.73945,-1073.1735,-2654.9065,-37.511642,-3.8299778,-2029.4602,40.580467,233.2393,-3529.4346,-1581.3225,-4003.9795,1.1463836,-16.605816,-14.93624,-1400.3577,-503.2187,-2918.0051,2838.8577,-513.3554,1.02639,1429.7074,333.1495,492.45343,-6.651888
-49.318676,-1291.1725,41.64663,-21.230356,-26.640797,-2148.2285,228.25885,-35.4428,-60.6518,-1838.1113,11.0522375,307.93442,-235.93262,2506.374,-1349.7731,-37.85037,-21.521852,9.514517,-1021.7706,858.99365,-1382.151,1282.618,1155.1135,30.339565,-1703.8282,181.81334,2438.7214,-28.336578
-5386.4556,-2073.3154,-302.97943,-41.432278,-70.11788,-3273.8638,-4484.595,-85.19504,-24.48685,-790.4151,-16.894041,1598.3652,-6442.427,-3777.0835,-7830.4595,-50.14968,-114.45996,-50.531548,-846.1179,-2779.2346,-4637.421,5353.407,-2569.4116,-34.618233,-3213.4504,-1842.6995,-932.90594,-64.26195
-5284.29,-2630.2878,407.1103,-44.52618,-64.51318,-2264.846,-4061.2034,-81.95655,-21.481678,-1389.5164,29.568861,946.18677,-6756.1265,-4017.889,-6349.4585,-37.56534,-123.61959,-26.893509,-2820.5776,-1887.656,-2093.3386,5369.234,-1603.5269,-46.28753,-2036.1835,-2089.333,567.80664,-18.416075
185.92459,162.18375,758.4753,15.185107,-49.43431,-1614.4932,-895.6637,-33.704685,-37.91718,45.694336,-28.408798,1704.8276,1207.01,-815.31964,9.065517,-29.237913,-16.311577,40.08264,2907.1611,-358.03094,-211.59207,283.81454,-1726.0197,-0.26957867,-1549.0587,-717.1314,627.78143,-52.12341
-457.43808,-1182.5728,1068.3076,-14.7008,-41.65394,-1534.2118,-2368.9358,-63.005672,-45.8568,-1607.0099,11.114014,43.02446,-2335.7437,-953.7496,-1502.1599,-38.07426,-60.850628,-8.468394,-1366.6819,101.81394,-1048.5587,2508.561,-851.25146,-26.041441,-2005.2632,-686.62366,2233.1653,-31.42779
-1269.5914,-2579.4429,1023.3091,-20.213022,-77.085014,-3494.3057,-1671.0968,-76.8086,-65.10825,-1290.8341,-3.0505705,837.1815,-2091.2168,-415.28598,-3038.469,-56.838135,-67.63101,-33.612118,-1174.9253,610.43945,-2246.4517,3247.7168,-2497.0676,-21.405771,-3686.5884,41.067394,559.34094,-60.18429
415.6951,446.85248,748.93884,-22.246569,-33.819206,-4188.7573,3093.7314,-68.43045,-80.11481,-3199.2954,-15.045754,673.0498,-1180.9357,2402.9226,-2553.1404,-2.204304,-0.34351745,-14.637948,-725.6612,2355.0413,-1679.2837,1097.4928,84.62386,50.416595,-2844.9614,1765.0134,-146.4898,0.17314032
1871.8705,770.82684,376.42996,9.299192,-32.398754,-1042.1584,-2488.3079,-25.240326,-19.148508,353.9988,42.09525,964.3805,956.7458,-1410.6484,-870.14996,-12.158799,-23.758041,26.354311,733.7384,-569.43365,-2340.5925,1152.1588,-1625.9133,-20.693192,2578.6152,-1719.6985,1440.4558,-43.173107
-4367.015,-3104.372,-217.57585,-67.70906,-58.91359,-2931.3337,-5691.1113,-96.818596,-48.347095,-1899.6736,-7.759824,358.00882,-7067.921,-1525.7389,-7733.6294,-82.07786,-145.83693,-64.24951,-3231.7488,-1427.9779,-4572.0015,6128.5586,-1392.734,-41.992374,-3194.3523,-2701.9893,1058.3588,-58.672245
-1607.6892,-699.6486,171.70378,-36.64152,-48.792828,2222.9365,-3292.327,18.633038,-25.453661,836.255,26.367233,-577.2275,-1935.2068,-868.1808,-767.3863,-69.10084,-42.06852,23.922878,-1403.1646,-538.7341,-229.95428,1773.6193,88.92591,-33.18454,25.664011,-1545.1426,2658.7815,2.1643333
-1459.3016,-1344.5814,874.5386,-47.753963,-69.108376,-2116.9546,-2816.4023,-65.47652,-42.42793,-918.49536,16.501818,-195.19801,-3861.0767,-1130.1537,-4212.335,-60.836906,-113.840805,-38.980152,-2730.1052,525.5596,-3068.5112,4541.315,-3696.7793,-37.191082,-1556.4839,-2167.6467,-334.85657,-21.145845
-1730.3456,-1345.9,-945.8143,-22.848526,-61.603203,-2089.4473,-6782.723,-96.57672,-41.466167,-1575.2247,36.938595,-1174.079,-5157.9756,-2375.5447,-7050.862,-78.49321,-92.75037,-45.723373,-2395.0347,51.724022,-6860.2627,5860.178,-1384.5581,-30.778828,-1224.3469,-3476.3225,201.25575,-87.30926
