448.0915,-519.86664,704.2568,-42.908962,-34.405716,-2937.526,1043.8535,-38.95764,-87.04787,-2400.5483,-24.901142,162.6049,-1330.9691,3041.8914,-1655.964,-34.209682,-4.6087546,-31.91491,-1373.9336,1145.4131,-1782.3551,1365.4779,1762.7045,27.333023,-2698.7944,1012.6237,54.364426,-20.776329
407.78497,655.4375,-659.46716,-21.122269,-45.88796,2041.426,-4225.2915,-7.709571,-20.213745,600.122,73.985466,490.39056,-1829.06,-3123.446,-1723.7097,-51.52577,-29.506054,8.016021,-707.3905,-863.1891,-1627.4504,1862.4954,-1690.1704,-52.1692,3192.8054,-1114.3782,2014.6067,-6.540339
-3974.5986,132.9857,-2536.5723,-32.863464,-54.3722,114.961426,-4357.322,-32.206005,12.147634,-1085.932,84.35796,-1094.18,-5382.73,-3540.4912,-5350.7114,-41.37743,-64.775826,-48.153,-1896.2609,-1309.9297,-4679.1445,5285.84,-3229.2317,-13.271673,1705.5798,-156.66295,275.75586,-31.490019
-502.51913,-1124.4548,-261.1296,4.776341,-72.80451,-3587.6616,943.3141,-64.16452,-71.41865,-1806.0546,29.7175,-985.988,-2182.8477,472.73508,-2108.8572,-35.048775,10.366044,-22.595734,-1337.253,3540.7842,-2338.6465,2280.5989,-315.49707,32.13784,-4043.951,2588.3613,-885.9556,-17.394648
-460.84814,-301.56973,1318.9396,-2.659674,-119.47157,-3805.9512,-5251.8906,-69.899994,-57.98409,1401.6537,11.203419,5258.149,-1096.5908,-3525.2483,-5917.615,-24.77577,-50.054375,40.157196,1257.5696,-156.58952,-3363.8633,882.8905,-3937.9148,-37.394947,581.1937,-1357.527,-1272.22,-42.905556
-4180.1157,-1619.2291,-1113.8508,-21.214205,-85.63699,-693.84406,-4943.7466,-71.53279,2.6091077,519.3517,14.278392,614.479,-4833.109,-3564.0667,-5015.543,-87.96881,-85.317154,-33.23246,-633.116,-2650.6719,-3363.6711,4564.4204,-3206.3232,-23.973644,-2683.2524,-1406.1943,-552.728,-71.82652
-718.87854,-807.6938,1588.1333,-30.33115,-56.991993,-1803.754,-1229.2019,-28.660461,-31.365625,415.47214,20.966646,2580.2502,-1224.6241,-1696.6036,-799.6817,-23.659086,-82.16478,34.50182,88.48055,-1298.7452,1066.7903,1367.205,-2369.9097,-32.07961,816.5729,-1586.1602,699.05585,-0.32252574
-4205.353,-2967.015,-216.04037,-29.365538,-59.346443,-4196.4004,-4089.4268,-77.02066,-58.654144,-932.62177,7.1271214,441.60797,-5494.82,-2066.0847,-7764.6787,-52.189724,-104.27675,-45.64617,-1130.1683,-982.25665,-5921.822,5178.066,-690.89594,-8.858013,-2697.6296,-2207.664,-555.2538,-75.827225
-1299.0387,-1213.0674,-1057.7382,-8.710626,-52.46756,-2954.7754,-4079.5618,-73.94703,-32.67043,-632.52124,20.003178,-909.9283,-3389.4014,-918.4773,-5827.7334,-52.285484,-51.083817,-47.53533,-1590.494,310.12234,-6234.9287,4484.689,-775.8477,-4.4695425,-1628.1687,-1437.835,-227.42332,-74.511086
-524.953,-374.03214,1286.5074,21.674803,-87.47901,-2289.4456,-1684.3259,-31.643103,-38.42893,-324.93335,-20.682335,1096.3307,1035.0426,-1205.166,1139.2692,-33.97502,-8.6778555,40.902622,2420.61,423.1999,-219.46152,689.2692,-2774.5625,-5.971006,-3103.7053,337.62582,277.8422,-78.73212
1303.793,958.8413,3164.3303,-11.250365,-65.21611,-3091.019,-1022.96185,-39.33505,-96.36903,-1209.1151,-33.005215,133.34567,-1457.0071,-712.28625,-2219.4458,10.040733,10.443725,-44.192883,-944.5801,1022.4382,-3801.5593,1502.5168,241.70853,-23.500122,-2452.87,936.9145,-934.44604,-23.83763
-689.9805,3239.4097,-16.451408,-24.044296,-40.198265,-255.9721,-2007.6455,30.611633,21.433506,-968.552,50.405403,1256.37,286.49445,-630.38293,-378.0989,49.538177,-9.115255,41.72972,-615.4705,-1035.5422,-1412.6179,788.64996,-2416.1719,10.20308,4502.971,443.5441,1049.7462,20.196226
-4387.4233,-2502.5957,1316.58,-38.043247,-31.894918,-3115.05,-3100.3396,-66.02578,-51.30683,-2006.8419,-19.139112,-184.22833,-5618.756,-1713.8264,-6505.796,-14.665189,-100.35561,-60.17106,-2527.7756,-1328.607,-4264.0503,4709.857,105.73598,-25.276281,-3316.2634,-1439.2255,1223.842,-39.729046
1128.3738,-1642.7211,683.5859,0.54593056,-88.721695,-3405.0234,1637.2604,-54.670784,-92.555565,-1338.0347,17.906687,-476.01193,322.07077,2147.8647,-616.503,-57.334538,12.907697,-1.0929755,-1496.4807,4347.8716,-1609.008,1483.1625,-844.22766,23.373741,-4690.9507,2129.0996,4.8680325,-21.445171
-404.67316,570.7501,-795.4709,-24.045572,-21.75064,-1361.9075,-1081.122,-42.292076,-37.137894,-1982.1046,17.735382,293.12524,-2426.8435,284.31985,-3109.9746,-13.231067,5.6412935,-11.030161,-1294.1666,520.7607,-1986.2609,1501.9337,1545.5774,15.148655,-73.50154,435.07336,428.44308,-4.0504403
630.97064,-861.63275,778.2938,-16.067316,-130.86293,-3530.3804,-5213.858,-76.515656,-63.876766,2595.7634,8.851118,5955.8022,-855.82776,-3233.8196,-5967.2764,-64.81864,-65.316666,36.926052,1275.8909,440.70358,-2676.9187,796.9034,-5325.2153,-62.525185,540.3793,-1362.0975,-927.5813,-32.49472
-2282.4912,-2136.1904,86.74817,14.553562,-23.343328,-1854.5658,-292.3897,-77.20268,-25.272139,-989.1884,13.066772,-306.29984,-2782.851,-905.465,-3024.6343,-25.49895,-9.111103,-7.782807,-1290.8105,-956.9862,-1281.8816,2327.9312,2997.0823,21.545301,-3720.6572,-68.22065,1633.3575,-35.590206
-2688.3433,394.83084,-1658.3689,-41.19712,-44.19288,-450.22217,-4843.3184,-17.65039,-6.4710712,-1417.0476,38.093506,-1336.144,-4166.3823,-1033.1018,-4490.1704,-39.798447,-71.23009,-38.05766,-2019.639,-55.847137,-5079.5977,4241.0977,-2597.341,-4.762571,717.30096,-949.8632,116.775826,-32.25074
1148.5637,1850.0289,-217.44846,0.9803918,-34.08379,-1330.1648,-2403.4607,-1.7682476,5.4053183,120.116936,36.024525,1172.6863,1444.614,-17.942753,-1120.8634,18.639587,-3.3749933,31.046358,122.57516,-357.44632,-2730.9373,693.4363,-1668.7198,4.899078,3368.1885,-541.5052,1089.7264,-23.856443
713.4079,-268.87503,653.73474,-15.345292,-123.23197,-4115.039,-4507.618,-76.02999,-75.06041,1095.9706,-5.859349,4224.6733,-1283.0188,-2263.864,-5234.65,-55.512966,-34.491173,6.315093,956.3498,641.6111,-3852.4683,1505.8226,-3667.9624,-42.189983,-832.75555,-403.25885,-1713.4137,-54.678886
-901.1224,-1404.3308,-1543.6448,38.54488,-104.99982,-2416.0142,-1272.9958,-35.883556,-33.47415,87.91221,-22.836254,1029.6884,2583.0254,274.1052,3157.0342,-109.98493,36.098763,86.096275,5230.2466,-656.65533,469.23755,651.92883,-346.40402,40.22396,-5267.182,170.45932,231.66083,-160.7225
560.9345,4643.568,-391.91333,-20.911316,-51.72901,-183.05373,-638.0832,-13.165958,7.888454,-1112.6632,-34.047123,-376.32303,70.10393,1116.2543,561.4741,-17.046093,20.950296,6.6741776,881.169,-1354.7247,-2346.6262,1320.3197,-2129.1997,34.33604,-620.83777,1268.6559,1035.9738,-32.025604
732.86,-613.4553,3080.4744,-10.184891,-70.97216,-2339.7043,-692.6757,-58.260963,-105.63417,-1233.9263,1.0791646,-999.51984,-2201.41,-266.96246,-2146.7686,-33.90371,-28.325047,-46.442833,-1904.5363,1539.6675,-3484.8254,2373.7285,-278.10904,-3.737132,-3428.95,256.6983,-176.25029,-27.33493
-3116.621,-1177.2506,1327.5938,-40.886776,-130.3532,-961.32184,-2041.6398,-41.829697,-10.136408,-628.6678,-40.053627,1500.3616,-2183.8528,-2272.221,2925.2935,-78.868515,-44.48463,34.782562,-5.6612463,-1484.3861,4894.0786,2690.5146,-2978.4944,-68.16784,-5147.345,781.80426,873.12286,-39.290947
-3124.8557,-855.43384,972.4475,-36.226757,-84.29244,54.577873,-2684.5415,-53.81964,15.14861,-118.27328,-9.1311655,2253.4895,-3053.2847,-3302.3035,235.3347,-55.38841,-81.29566,46.095676,-390.23553,-1892.1461,4434.804,2120.5842,-3206.0073,-63.25127,-2028.9265,-1187.5045,1436.758,0.427532
-858.7637,-560.6571,1131.044,-4.6963024,-84.78877,-2706.9956,7428.4097,-61.07537,-60.48595,-779.3695,28.620728,-450.2368,-81.98882,558.6256,-1467.4321,-39.47146,-1.9567564,-61.386013,-693.32947,1264.4702,-1669.1134,2815.0085,-4990.4966,51.40494,-4544.0938,3902.2468,-949.916,-6.178991
-1165.8135,-1527.5352,97.16803,-14.544655,-3.1530955,-2438.4917,-745.87476,-54.337242,-52.37368,-2122.3977,-4.989374,33.843353,-2295.7932,1282.5868,-2772.0706,-18.402575,-15.262706,1.7423599,-1194.0409,-99.920166,-1364.5099,1587.9177,4083.2183,25.513424,-2139.8955,-671.36096,1992.1838,-29.553743
322.2326,-1000.8232,194.63022,10.944665,-72.375786,-4641.0415,1212.1204,-68.27398,-83.54659,-2382.497,20.130543,-498.52515,-1117.9174,1186.8551,-1597.008,-21.934149,13.303144,4.09137,-948.22046,4619.9946,-1982.0662,1615.484,-186.57875,35.680912,-4245.5986,2281.18,-695.705,-17.039305
-3775.3313,-1201.3718,-569.69226,-30.017057,-45.405476,-2030.7773,-3940.4595,-67.59416,-17.155216,-1856.5349,18.351784,166.60214,-4974.1587,-2564.807,-5904.849,-30.52173,-86.80642,-35.512123,-1669.4868,-952.1142,-3860.849,4525.296,-2038.0845,-20.909412,-1314.8629,-1438.8717,351.4413,-43.22815
-1914.3118,-1498.2283,-512.9338,-11.2873335,-75.47614,-3293.2793,-4301.942,-102.736435,-36.820904,-970.1373,8.496785,-110.11696,-4364.9116,-2294.539,-6237.2964,-61.237698,-61.924454,-48.397186,-1644.0521,10.12994,-5368.945,4922.163,-1644.7327,-24.103748,-3122.5552,-1487.0619,-909.85236,-76.097755
1.459351,-1844.04,978.1305,-10.7784395,-78.780045,-3156.5286,-2581.145,-59.935036,-56.58006,1338.7802,9.199681,3490.341,-744.43695,-1463.0736,-3931.8838,-44.32699,-53.08575,9.264215,381.56293,-182.78815,-1816.3309,1156.5475,-2285.9358,-31.360851,-349.91873,-865.639,127.959335,-37.216393
-333.11884,3276.2542,-584.6568,-16.948833,-52.62878,228.46944,-1667.4464,-12.704771,8.491626,-610.2914,-56.223194,-133.35683,-24.647772,788.71204,2017.0502,-55.145145,0.14138299,44.305946,2623.8962,-1705.7406,58.58225,866.5169,-1482.0603,24.206152,-1835.723,-123.05716,1698.7676,-59.43042
-1056.2601,4.0453997,645.8502,-17.94029,-54.06039,-2863.5037,-1429.8671,-48.667107,-26.69132,-1131.521,-15.894308,2818.8613,-1373.1777,-1430.5017,-1603.9879,-4.0243073,-31.188835,34.51305,710.1552,-568.87115,520.6452,924.4756,-1069.7051,-19.651136,-1041.5106,-363.8216,-100.35315,-17.774975
-840.29504,103.794174,-2314.7073,71.20964,-99.08541,-1148.8575,-1637.2832,-68.54991,38.180218,2926.516,1.2925377,487.97177,1333.4359,-2887.4338,1035.0775,-100.59418,37.225353,49.40251,5224.4453,-2697.6956,-1132.6932,1658.0571,-2268.0588,32.395264,-3634.7546,-90.873566,-735.44867,-150.09947
-650.36115,-2702.9006,249.53532,1.88797,-29.805351,-3968.8667,-602.598,-62.273716,-106.02566,-2089.4548,15.124702,36.02366,-1898.9153,1874.6847,-4036.719,-31.082403,17.970572,13.523984,-1242.8076,1836.8749,-3133.02,1336.1166,6218.119,50.03633,-3274.7263,-583.4509,602.90424,-46.090755
-337.17764,-949.13074,5952.382,-27.727726,-99.71536,-4770.0786,-1392.022,-74.566574,-150.65036,-2700.7258,-34.28475,865.2637,-2172.8599,53.587547,-5037.2065,11.974426,-39.79509,-60.26683,-2945.5762,1207.6362,-5118.7095,2592.891,-175.32785,-7.808048,-3865.6235,-174.13766,-767.18256,-41.98209
-3073.7078,374.79092,-1404.9017,-13.661625,-61.54253,-2141.888,2095.6096,-10.687943,-41.749043,-2567.9006,37.506626,-1446.3099,-2899.3528,-852.1253,-2637.2253,7.653614,49.1133,-74.575066,-1047.8751,1296.0565,-3408.0852,3175.315,-1420.7341,27.330599,-2312.026,5636.0537,-412.5581,-13.624742
-700.706,-739.5698,75.46733,-1.7948934,-63.18842,-4220.1797,1589.9089,-71.47008,-79.321686,-2624.012,10.858342,-834.5713,-2794.892,589.4686,-2820.7136,-10.949187,34.911392,-40.18883,-1787.8182,3030.2004,-2504.95,2370.4268,1476.7545,30.85823,-4447.7065,3297.2017,-849.97235,-12.380342
-1271.4113,-1381.3866,1015.0563,-15.080784,-60.73925,-2836.141,-3534.9854,-50.127865,-33.318214,454.23413,12.953149,1230.2445,-2572.8242,-2737.7146,-4286.3467,-21.673052,-79.812485,-13.405313,-805.0411,-346.99985,-3148.7817,3184.17,-2538.334,-50.971134,-356.34305,-1899.7242,-67.26399,-33.99646
-453.07648,-248.73013,732.3659,53.014687,-96.239746,-3164.695,-1290.1045,-52.19956,-38.72449,910.7377,-38.364544,2121.2537,2066.539,-1917.5182,662.71796,-52.88412,13.933216,74.10646,5643.8604,-355.172,-418.7805,-45.9787,-2373.2078,17.448484,-3672.9824,-389.2876,-161.82115,-126.33866
-1202.8695,-744.41144,390.97256,-52.207806,-79.07288,-1216.3622,-3459.3477,-53.56816,-33.30274,-820.69824,-3.4410036,37.987602,-3170.9727,-197.75703,-3149.7825,-70.16338,-81.39608,-49.24153,-2758.007,-10.712204,-2797.7087,3832.31,-3535.4834,-35.120987,-2186.2512,-473.31592,273.15353,-29.113558
174.44598,-677.8145,6245.3384,-3.0441587,-128.32616,-4678.204,-3425.9004,-52.62236,-143.3206,-987.41547,-34.13044,1892.5834,-1054.2151,-2111.4885,-3995.1055,22.579733,-13.655476,-38.79374,-1391.529,903.09766,-5097.606,1674.6875,-955.05804,-41.741272,-3237.1,177.24683,-1640.633,-57.93118
-1425.4235,-1889.6823,981.694,8.8449545,-91.85375,-4059.8943,-1512.2836,-65.04548,-47.629047,-423.70123,16.134977,2756.2961,-761.17737,-2113.4163,-1959.0537,-21.97362,-34.521236,28.639954,787.2072,5.480476,-730.2336,1668.6738,-2138.596,-13.210272,-2396.3816,340.5547,-214.90063,-53.45635
-2812.8408,-1584.8962,-878.0793,27.710842,-112.97758,453.2735,-1755.2239,-50.279808,17.157146,4716.914,20.639431,1014.1101,-1771.7242,-3619.139,-2643.7227,-108.16074,-21.55616,0.38050166,1426.4207,-2362.1912,-1600.9124,2077.0742,-3404.0898,4.525506,-3612.4895,208.38701,-1310.9777,-54.039196
-3418.6458,-174.22722,-852.9489,-41.996044,-51.799885,-2830.9858,-6048.15,-84.19085,-15.321967,-2566.807,1.5313829,-539.97327,-5903.1797,-2045.2339,-7101.8936,-35.631958,-100.899506,-50.787895,-2439.9983,-1067.7937,-6283.0186,5888.4307,-1999.8484,-22.717361,-1525.2455,-2336.8513,136.10849,-65.62789
-2633.7854,-1036.061,-1164.4316,40.576103,-113.66209,2099.788,-1817.1287,-34.100975,54.22667,6101.228,15.313959,206.72496,-1105.0267,-4114.523,552.85535,-127.6044,-6.850855,51.546547,2343.4878,-3040.4612,1380.2115,1611.5831,-2207.8193,-5.572143,-3832.9165,-738.348,-238.36717,-48.259636
-2257.6914,-284.87436,497.00476,-55.419556,-94.956635,-1873.2402,709.3626,-19.764256,-90.45836,-2721.4336,8.223035,-1263.2886,-4111.1567,-521.3135,-3205.6255,-28.243542,19.232605,-105.31247,-3078.5503,2127.0215,-3236.1196,3803.4749,-1816.2003,-21.37478,-3597.1711,4674.3706,-1327.5466,0.22238308
-116.316185,-2397.6042,-1020.2182,15.526905,-53.92749,-2532.4146,-2896.7236,-100.44973,-47.68339,-915.103,56.025383,-229.84673,-2083.5757,-489.0914,-3508.4548,-76.825836,-29.618511,-1.4766313,-1008.0004,654.7593,-3166.1406,3036.0344,1152.7797,20.157406,-1925.3038,-1455.8903,732.15204,-80.599846
-862.92255,-1001.0609,-516.13605,14.838803,-52.47818,-1410.1194,1168.902,-36.7926,-24.134182,925.2651,-11.209161,604.7005,443.2563,-170.12141,513.0895,-73.54192,-12.169866,0.6332102,3035.0288,-1850.5964,-704.6531,1181.0089,-1871.1604,31.985914,-3228.4836,984.3234,771.6335,-85.732124
992.60205,-2041.1483,147.31827,12.752641,-80.35544,-3268.2998,1510.446,-52.48545,-80.96677,-661.8787,26.868214,18.745724,830.4571,1601.4108,-631.6827,-60.561253,9.28654,12.805747,-443.99948,3834.6123,-1403.9236,1124.5433,-1082.9144,25.06645,-4038.6995,1713.8706,221.83023,-32.487984
1079.9398,-454.0197,6036.2153,-0.07154293,-103.33596,-4874.8174,-1129.9113,-54.872932,-146.96202,-1484.1542,-14.063787,1708.1052,-95.49161,-915.346,-3527.6333,27.783571,-23.973896,-17.645077,-1046.9181,1984.9227,-4381.814,1133.0826,-1293.0995,-14.150115,-2169.5664,-282.02045,-1029.2312,-37.997684
-3100.633,719.4031,-1709.4713,-23.934124,-42.2575,-2679.6697,-3601.2603,-58.335968,-6.944511,-1166.196,11.0831785,361.99786,-4619.454,-1578.1549,-6754.9604,-17.59419,-55.21419,-21.789799,-803.48694,-739.60266,-5628.715,3824.509,-1314.7971,17.22605,-594.91656,-846.81195,-530.41473,-33.008694
-997.9495,509.03458,-1163.3712,70.88165,-102.04894,-3271.4417,-2590.6648,-40.18684,3.530093,898.46313,5.0212016,2000.7815,3053.405,-1863.1807,230.75087,-33.762238,42.006042,71.35246,5606.824,-1590.337,-2902.669,548.1542,-2716.2205,51.25603,-1744.7297,477.94077,-652.41254,-160.56396
-3379.8706,-3865.352,658.21924,-41.25784,-54.107327,-2894.3887,-2956.6228,-92.06545,-64.362175,-1727.6119,-4.5095906,282.965,-5244.388,-1002.899,-5310.4805,-71.135254,-103.16821,-42.086254,-2835.3926,-423.8998,-2289.09,4571.6177,164.32347,-32.386395,-4576.398,-1400.3107,1770.1007,-43.480633
789.7554,-305.67075,634.29565,-11.156962,-87.18758,-4372.3057,942.59753,-50.65627,-94.03731,-2512.4668,-0.24995045,-1009.3981,-1470.7362,1735.1841,-927.2752,-23.468618,27.207428,-25.678995,-1894.6384,4832.263,-2217.2993,1887.799,-240.70316,16.997011,-4650.1855,3264.792,-1437.6813,-7.1247234
1050.737,-1448.7389,432.99625,1.9430575,-91.08371,-3579.2327,1693.2277,-52.148117,-87.83421,-1470.6575,19.269005,-741.7564,95.29451,1975.4894,-173.03871,-53.4383,18.067776,-0.2272389,-1477.7346,4629.8003,-1406.5212,1604.4509,-883.7443,22.013384,-4881.455,2526.4954,-302.56952,-17.648941
-2855.0288,-2878.0398,702.1686,-35.60884,-31.783575,-2550.5688,-1811.8062,-66.96426,-41.182384,-922.2749,27.702217,-251.47914,-4367.4966,-406.68237,-4868.679,-40.637146,-109.545265,-35.00024,-2957.2695,-636.24963,-2593.3342,4199.9023,-205.17445,-5.3082285,-1652.1515,-1684.4183,1908.5648,-17.823578
1429.2108,-1090.6652,1048.0413,-81.94305,-72.04271,-4222.9717,857.5031,-35.89581,-154.4868,-3018.7522,-26.268982,-518.26917,-1508.8667,5949.0474,-2682.412,-80.65857,-26.177141,-54.975742,-2993.9038,3416.6287,-4112.1323,2523.3167,1260.5919,35.50937,-3732.8516,1354.5692,353.73044,-25.9503
316.28156,-1194.2279,-836.7571,51.611713,-95.20327,576.6882,-1889.1155,-43.958813,-1.5184427,4691.2437,53.679165,856.48175,591.9483,-3654.9456,-1663.5713,-96.11596,16.89691,20.742546,1687.3898,-1609.1344,-2696.2717,1358.375,-1801.3082,-8.397693,-1712.0435,-710.7061,-776.7145,-67.09725
-1841.3872,1377.3484,-1457.7039,-28.132887,-31.74097,-1069.5859,-2652.3423,-37.124184,-3.8733144,-2039.5754,40.138832,233.78593,-3533.222,-1574.8867,-3989.85,1.3825675,-16.728657,-15.065463,-1420.329,-509.29944,-2894.6438,2838.5679,-514.89075,0.6704567,1421.3453,345.6517,499.87823,-6.293466
-52.79417,-1285.4272,48.32339,-21.576305,-26.641092,-2142.223,228.74728,-35.24375,-60.620537,-1833.0372,10.659545,308.64304,-231.4009,2520.4785,-1331.5432,-37.771492,-21.422298,9.329623,-1041.7135,845.7973,-1363.1364,1283.0596,1162.7034,30.126484,-1710.3369,190.74077,2443.5046,-28.26829
-5398.759,-2074.5205,-302.06268,-41.70199,-69.98814,-3269.1187,-4479.1665,-85.01408,-24.380941,-792.9379,-17.11888,1599.3802,-6449.052,-3777.3752,-7826.486,-50.04623,-114.68668,-50.56559,-859.69885,-2790.687,-4617.223,5355.694,-2570.373,-34.816547,-3216.8179,-1836.1736,-926.3073,-63.98868
-5296.791,-2629.0764,408.92572,-44.871677,-64.32105,-2257.3289,-4058.631,-81.697945,-21.375162,-1392.3771,29.292917,947.33997,-6764.9565,-4016.4014,-6345.357,-37.43082,-123.85416,-26.995544,-2836.69,-1902.0707,-2075.9697,5370.2183,-1601.0623,-46.500397,-2034.8702,-2085.1,574.055,-18.106691
178.84866,157.08159,760.4739,15.013005,-49.357254,-1611.2345,-889.84973,-33.642525,-38.037575,47.634727,-28.395222,1706.7491,1206.7435,-807.48926,6.7090106,-29.192533,-16.494328,39.93231,2890.1099,-362.89194,-203.1521,287.3364,-1721.8472,-0.22866735,-1549.2125,-710.66376,630.90497,-51.860153
-464.2775,-1181.3406,1082.8062,-15.21432,-41.694035,-1537.9039,-2368.5098,-62.620747,-46.08166,-1620.1134,10.712797,54.82634,-2337.4448,-942.42786,-1494.044,-37.699955,-60.8751,-8.717503,-1390.8394,97.3064,-1033.9819,2504.169,-847.7393,-26.414341,-2006.2268,-669.4227,2234.5332,-31.035797
-1278.5549,-2576.2666,1034.3341,-20.7792,-77.07681,-3487.6465,-1668.0771,-76.44339,-65.20075,-1293.4038,-3.5846202,839.7924,-2093.884,-397.67413,-3024.9192,-56.729115,-67.73721,-33.859867,-1199.9917,599.84436,-2227.2573,3248.077,-2492.9294,-21.698969,-3694.932,52.00628,564.77325,-59.872574
412.6035,451.89008,757.0893,-22.552208,-33.824486,-4183.753,3094.4443,-68.26385,-80.1521,-3183.7273,-15.42042,674.55493,-1176.4131,2413.5747,-2536.5193,-2.1672466,-0.27059144,-14.794936,-741.119,2343.2974,-1659.8849,1097.1,91.08271,50.17301,-2851.5015,1771.8519,-142.09663,0.22139472
1861.8097,772.35333,391.3782,8.8156595,-32.342808,-1037.4062,-2476.3247,-24.846226,-19.214888,352.30203,41.642467,964.40466,957.4702,-1392.8046,-850.8824,-11.904123,-23.765318,26.090765,707.8195,-580.2031,-2315.7307,1150.6527,-1617.3722,-20.917316,2570.8408,-1704.5234,1451.2994,-42.824947
-4378.0034,-3099.2651,-207.00034,-68.22982,-58.93072,-2925.1748,-5693.161,-96.46433,-48.402607,-1908.461,-8.31553,358.93097,-7076.748,-1518.5184,-7720.289,-81.912796,-145.94093,-64.51144,-3255.43,-1440.564,-4553.0415,6130.0547,-1389.9321,-42.38732,-3204.242,-2687.7854,1061.4973,-58.34352
-1609.1417,-696.4317,179.27977,-36.91215,-48.902897,2219.9648,-3292.1482,18.768105,-25.514235,832.72205,26.189253,-570.0104,-1930.7089,-864.6039,-761.58575,-68.898605,-42.085217,23.80066,-1422.6256,-542.5872,-219.3959,1774.5402,82.1453,-33.471928,25.054157,-1534.1768,2658.3772,2.3261008
-1468.3196,-1340.1307,886.0805,-48.210938,-69.16337,-2111.6316,-2813.389,-65.18874,-42.44903,-907.66156,16.09474,-193.29755,-3864.7158,-1118.8762,-4200.1187,-60.682995,-113.92754,-39.187057,-2755.2483,515.9338,-3050.7144,4541.4023,-3695.9678,-37.453346,-1562.2952,-2156.6204,-332.9009,-20.797773
-1744.9329,-1343.3511,-935.5819,-23.357763,-61.639942,-2087.072,-6780.71,-96.1924,-41.47473,-1586.0507,36.40797,-1172.6708,-5161.653,-2364.5557,-7034.4287,-78.26794,-92.87643,-45.9411,-2419.698,44.296337,-6838.539,5860.582,-1388.4641,-31.156012,-1234.7971,-3458.1094,210.43733,-86.9578
