-10.059511,-11.063874,-10.94922,-4.972494,-17.704714,-17.806599,-20.659231,-12.675371,-29.75359,-22.180088,-19.987398,-14.81798,-31.885548,-15.09674,-21.8193,-30.085596,-9.982125,-22.713829,-19.176016,-0.15354832,-17.77761,-8.98578,-7.6710324,-12.878909,-17.556103,-2.0047436,-19.877151,-17.845951
-8.176888,-6.3269596,-12.470401,-12.897043,-13.185297,-11.71278,-21.947762,-12.3038025,-25.901148,-12.952489,-16.096815,-6.5842266,-23.703632,-20.761545,-18.769238,-27.731483,-8.4691925,-19.431059,-17.612892,-17.587227,-8.782337,-0.0045124847,-8.316753,-12.894222,-7.784781,-14.022607,-13.901836,-14.667624
-5.854377,-3.9448173,-8.984118,-9.308238,-11.817979,-10.778108,-23.740324,-13.213244,-28.43054,-14.496178,-17.745905,-7.719167,-27.982004,-23.858408,-23.467398,-30.364933,-6.950558,-21.361444,-18.861986,-15.931991,-11.903599,-0.027674535,-7.3814573,-11.223803,-5.8908606,-11.034827,-16.328997,-15.267092
-3.694778,-5.775813,-4.590209,-9.282136,-8.368762,-13.417432,-16.719694,-4.5232277,-19.621702,-5.1276846,-7.0405865,-0.230485,-9.13571,-12.887652,-12.411187,-21.76932,-4.8916936,-12.674386,-6.9814253,-10.397899,-4.7280793,-5.9062176,-3.862969,-10.165934,-8.464463,-15.721974,-2.3155532,-4.641653
-10.815881,-10.03048,-14.055081,-13.031706,-9.934609,-14.499253,-18.126017,-7.198805,-23.591633,-12.035179,-5.757098,-8.077064,-10.2029085,-15.121081,-4.7213387,-24.741098,-10.6276,-12.780503,-0.042637743,-15.611729,-6.53991,-14.824569,-9.561389,-10.191552,-12.608847,-18.577324,-3.6700697,-6.5695887
-3.613591,-1.6873401,-5.1510515,-5.591628,-6.4442883,-7.408823,-18.769196,-8.850367,-22.128466,-7.4858446,-11.757356,-0.34513745,-21.121063,-16.200077,-11.084207,-24.010965,-3.3863018,-16.170168,-6.4177084,-9.686313,-4.3263106,-4.841644,-5.395041,-5.6918154,-7.3098116,-6.275302,-8.11704,-9.636904
-8.811921,-6.0790133,-14.85145,-12.101001,-7.339017,-4.80064,-17.956776,-14.335515,-24.10967,-2.721453,-11.483989,-7.25873,-15.977547,-22.314241,-5.6493473,-24.69127,-8.476366,-15.900719,-0.09613912,-15.837122,-4.6516376,-10.894103,-9.933993,-8.176486,-9.178042,-13.167347,-9.224513,-10.70823
-6.5457244,-8.409531,-5.2440267,-5.0973983,-13.148782,-17.477083,-15.660097,-2.05005,-24.698366,-15.711792,-9.370018,-8.320295,-18.673702,-7.9827623,-18.434595,-24.426357,-7.507409,-14.152285,-11.201921,-2.694051,-12.225335,-7.672904,-0.239916,-10.113501,-12.27191,-8.201525,-6.9483204,-6.975103
-8.287672,-10.189401,-0.00039974804,-12.7739935,-14.847443,-23.361637,-28.161331,-13.63044,-32.21912,-17.003574,-18.183666,-10.578388,-26.237736,-23.26238,-28.896343,-31.677277,-11.159708,-25.86974,-20.368616,-15.501798,-16.813353,-12.024614,-10.009082,-16.240126,-16.387161,-19.283703,-11.330087,-12.766431
-9.858164,-8.270272,-12.00376,-5.3041463,-15.338251,-11.377578,-16.437803,-12.311289,-26.91235,-19.736427,-18.715572,-13.48518,-30.585644,-16.210808,-21.280334,-26.230925,-9.883532,-20.926754,-18.873495,-5.316318,-14.888948,-3.6920114,-7.451153,-10.738231,-11.366376,-0.036457624,-20.900135,-18.03475
-9.348621,-9.031646,-9.592155,-4.792947,-15.939913,-14.881279,-13.360423,-9.68225,-24.991325,-19.211306,-16.294611,-12.591912,-28.714878,-9.86273,-21.505234,-24.75182,-9.255269,-18.029665,-17.62236,-0.9379355,-15.229709,-6.998379,-5.3176513,-10.692194,-13.825975,-0.52097,-16.040445,-14.324706
-3.6642988,-4.9402504,-6.846317,-9.658734,-10.023527,-11.778907,-19.59831,-10.414673,-21.65943,-8.696389,-13.330845,-3.2217495,-17.121424,-17.584146,-15.937373,-24.330185,-4.3574953,-16.758484,-15.714985,-12.40779,-7.884125,-0.09424336,-6.8990135,-11.413168,-6.4214587,-13.340715,-9.993717,-11.074011
-7.357923,-8.1490755,-9.814778,-10.246909,-6.20112,-12.395963,-16.615412,-10.1720085,-21.383541,-6.214798,-8.912074,-5.8869534,-9.164503,-18.113728,-7.968396,-25.043829,-7.9090586,-13.824711,-0.013957981,-12.283674,-6.955716,-15.68688,-10.004045,-9.369801,-11.825277,-16.219679,-5.7074237,-7.3717732
-5.929898,-6.6098,-9.031206,-9.243768,-12.893963,-13.249702,-15.729656,-6.4745755,-21.393595,-13.675422,-11.244491,-6.5054893,-18.131266,-11.238721,-16.786434,-22.998003,-6.320991,-14.411334,-16.468948,-9.976545,-8.562821,-0.0215965,-4.5108604,-11.118666,-7.0264316,-11.00595,-9.319276,-10.152633
-9.018358,-9.479333,-0.00023183519,-12.196238,-13.974519,-22.672115,-33.797466,-18.862066,-34.030342,-20.327454,-22.74401,-11.336902,-33.78104,-28.142902,-30.733807,-34.638348,-11.076157,-29.509726,-21.605879,-18.362759,-19.979282,-16.890726,-14.5107765,-15.294095,-16.713606,-18.157166,-15.572804,-17.226603
-3.4233165,-3.9067912,-7.00459,-6.0401278,-5.0086837,-9.930543,-12.945473,-6.0074844,-18.50771,-8.177483,-8.394323,-0.20763485,-12.045328,-12.20311,-7.6685925,-22.577372,-2.6334186,-11.966794,-5.99249,-8.937663,-3.8576083,-4.0262213,-6.377047,-6.2294846,-6.658759,-8.41973,-6.165411,-7.3863277
-7.419041,-5.0291414,-8.577916,-12.687355,-7.332115,-5.961577,-20.776884,-10.607084,-23.84148,-0.11848226,-10.192318,-3.3175771,-15.147514,-20.334715,-11.308434,-22.792374,-6.6704235,-15.666428,-4.9817724,-15.139063,-3.0800164,-5.535635,-5.6809006,-8.533128,-8.85742,-14.08736,-5.9241734,-7.836923
-9.532402,-6.957223,-13.062218,-14.942265,-15.526301,-14.190686,-31.104856,-15.782201,-33.567436,-17.757586,-20.205116,-12.496056,-31.806105,-28.353918,-28.501791,-34.375534,-9.95991,-24.750385,-24.715929,-21.741058,-15.136324,-0.0018710265,-8.849635,-14.986223,-7.343977,-17.235,-18.350935,-17.921106
-12.8647995,-10.488909,-17.079023,-19.312063,-10.3144455,-8.249754,-23.071043,-16.924997,-26.588032,-0.012427983,-12.352737,-8.573094,-13.826013,-26.892048,-12.097315,-25.83825,-12.300628,-18.553879,-4.6721997,-21.959284,-6.059977,-13.5926,-11.554169,-13.566561,-12.796185,-20.995604,-9.1316805,-11.307331
-8.058653,-6.509347,-8.786548,-5.617142,-12.890709,-10.0153885,-9.162386,-9.420292,-21.82843,-15.907969,-14.350354,-11.337267,-24.277164,-10.892171,-21.457973,-21.479069,-8.169109,-15.624253,-18.567928,-5.159563,-12.05628,-0.58904284,-5.504213,-9.2667265,-7.9162416,-0.8469526,-15.535582,-13.174645
-3.1495464,-2.6715262,-5.5610256,-2.4463656,-6.359436,-9.076648,-20.569723,-5.1975727,-23.807957,-12.295233,-10.324398,-5.915189,-20.99554,-15.156747,-15.493904,-25.156382,-1.8642929,-13.88011,-9.931454,-4.5055923,-10.186545,-1.4543326,-1.0056384,-5.011421,-5.449951,-4.544097,-9.784264,-8.2271185
-6.6452103,-6.1702104,-7.019042,-10.158668,-4.419546,-11.884732,-12.077843,-4.7679405,-17.361942,-6.606113,-4.0134587,-2.157473,-7.0197816,-11.23081,-6.5137777,-19.442356,-5.6182337,-9.103324,-1.5238795,-13.182251,-4.236363,-9.171968,-6.5632124,-7.0389986,-8.453454,-14.541332,-0.5873166,-3.1418343
-8.772714,-13.651272,-10.679017,-6.612098,-17.328156,-22.966202,-15.871546,-5.8385415,-26.340492,-19.702034,-12.323498,-11.275042,-17.956772,-9.408643,-17.090012,-28.19177,-9.719972,-17.35926,-13.801952,-0.0069039604,-14.982682,-11.65685,-6.138295,-14.570305,-18.145462,-9.426148,-11.410699,-10.645704
-5.619334,-8.45927,-0.004240094,-9.169361,-12.540617,-21.63762,-27.176264,-15.764078,-30.14923,-16.587097,-19.611422,-9.94853,-27.150583,-24.095003,-28.4338,-32.125813,-8.429211,-25.535587,-19.708372,-12.247261,-18.490171,-14.375636,-11.608465,-14.404268,-14.3499775,-15.627803,-13.605598,-13.769285
-8.416157,-6.1202197,-12.16761,-13.464365,-13.93984,-11.643946,-21.495089,-9.411379,-27.276283,-11.450606,-13.731659,-7.2455864,-21.526041,-20.715975,-22.647684,-27.61477,-9.9058695,-17.983381,-16.733185,-18.830503,-9.518094,-0.014113144,-4.752971,-13.31546,-6.210978,-16.442894,-11.811431,-12.061735
-8.789374,-6.9434266,-13.326672,-9.712075,-5.5494766,-8.452176,-25.025536,-12.924796,-27.11168,-7.3614407,-12.609483,-6.7326655,-14.52084,-27.600765,-7.775267,-29.332117,-8.7233095,-18.330881,-0.008368427,-15.702788,-7.722917,-12.025855,-10.197513,-8.99356,-11.060937,-14.53783,-12.224044,-12.420811
-8.033215,-7.9626102,-7.417108,-11.755863,-14.213459,-14.835753,-22.901155,-6.958536,-25.784323,-11.697393,-12.72683,-5.6429105,-21.081026,-13.936503,-16.492996,-25.083769,-7.476166,-17.419798,-15.401252,-10.448875,-7.410486,-0.053827457,-3.1002152,-12.49215,-12.539568,-13.722872,-7.996203,-10.366268
-12.571573,-12.962411,-11.311321,-5.6233597,-20.123718,-19.39352,-19.849628,-14.222018,-30.62296,-25.259117,-22.09969,-18.545395,-35.91779,-14.730277,-26.635109,-29.741829,-12.751302,-23.956974,-22.079838,-0.3854782,-21.604332,-12.240798,-8.7686405,-14.077477,-19.378143,-1.1517632,-22.243135,-19.516518
-13.813672,-19.386137,-14.741605,-9.625589,-24.873756,-28.774776,-18.83827,-9.832879,-30.839577,-27.801758,-17.994293,-18.511732,-25.625565,-9.819538,-22.201874,-31.627913,-14.97582,-22.595444,-21.147131,-0.0002640137,-20.803595,-15.641924,-9.811236,-19.638735,-24.402515,-10.316047,-17.42431,-16.619585
-6.0736003,-6.58946,-8.207289,-10.265784,-11.446711,-13.770649,-11.944485,-2.707912,-20.855665,-11.910374,-6.199264,-4.0218825,-13.541483,-5.543427,-11.308703,-22.426523,-5.0645447,-10.589127,-11.430348,-9.4242,-4.384436,-0.253489,-3.4122868,-9.132413,-7.6645627,-12.481335,-2.6209755,-5.4806266
-6.9545407,-10.619567,-5.689316,-5.4507008,-16.50775,-20.325977,-18.496872,-4.755778,-26.652323,-19.837275,-12.011633,-12.3705,-21.902155,-8.052454,-19.912794,-26.03029,-7.636789,-17.016157,-16.885042,-0.1742881,-15.547742,-6.827643,-1.9632943,-12.325956,-14.271703,-8.101889,-9.881798,-10.120581
-4.6920567,-2.7714052,-7.577413,-9.795257,-5.2610555,-4.5628743,-20.073763,-14.4747925,-22.730036,-0.12581538,-13.309783,-4.1677365,-18.27653,-24.130533,-16.06038,-23.652712,-4.8472567,-16.738436,-7.6743145,-14.835809,-7.535088,-7.523768,-7.514678,-7.6513653,-5.455177,-11.439151,-9.989462,-9.698482
-4.89755,-2.1766958,-10.436848,-8.212003,-11.1499,-7.6941566,-17.88749,-10.208107,-23.934551,-11.5576,-13.712593,-5.9086347,-23.815495,-17.755579,-20.557863,-25.831108,-6.349893,-16.052778,-15.414223,-14.455806,-9.371277,-0.30337512,-4.4533587,-9.499669,-2.0903292,-9.70033,-12.304263,-12.437584
-4.4536176,-6.566187,-4.7285986,-4.9916396,-10.032837,-15.267353,-12.867378,-0.99254984,-20.348415,-12.727612,-5.108626,-6.2309074,-12.116233,-6.028931,-14.010839,-21.321877,-5.331926,-10.00737,-7.792233,-3.4841404,-9.266234,-7.5085397,-0.7940087,-8.238822,-8.486585,-10.002799,-2.6210852,-3.5637598
-10.740549,-10.039071,-13.988783,-17.750542,-16.42985,-15.712114,-27.480688,-10.521507,-29.336145,-11.212272,-15.814383,-5.1680484,-20.225937,-23.231302,-17.805292,-29.734728,-11.5262575,-21.874983,-16.923641,-21.044975,-6.539759,-0.007836905,-7.523641,-17.174019,-12.855386,-21.252527,-12.111015,-14.341767
-12.764558,-12.197597,-15.938141,-17.93514,-19.244097,-17.96965,-26.373709,-11.797518,-29.741804,-15.93883,-18.16615,-8.138211,-24.014816,-21.158194,-20.906633,-30.332684,-12.789737,-22.579233,-21.981188,-19.132446,-9.775905,-0.0005065112,-8.8863735,-18.422096,-14.77341,-19.2506,-15.379438,-16.82677
-4.317554,-5.113687,-6.332851,-7.2749243,-4.942709,-10.632096,-8.095196,-3.8049302,-13.298932,-6.7137895,-3.4158952,-1.6128049,-4.2573423,-7.4450927,-6.8591557,-16.928373,-4.674,-6.489628,-2.1261954,-9.736808,-4.498966,-9.229356,-5.9304657,-6.677162,-5.658018,-12.900223,-0.67618376,-3.172711
-4.8318458,-0.38592702,-3.6443307,-5.8584948,-3.9493163,-6.9183984,-20.395649,-8.394918,-24.091864,-10.456896,-8.973479,-3.8215811,-23.999567,-15.071489,-11.870052,-24.406069,-2.2234533,-13.500738,-5.9067316,-11.040282,-6.5830593,-5.4254923,-4.938128,-2.2785075,-5.4927974,-6.5685167,-4.8891788,-6.6751204
-5.003883,-7.4484444,-6.689447,-8.707792,-12.490856,-16.194317,-14.222029,-2.0834613,-19.625978,-14.3394165,-7.546999,-2.8265905,-12.719263,-5.1806016,-9.574539,-22.058182,-5.038639,-11.996122,-12.285135,-7.6328444,-4.7243795,-0.3061729,-3.607666,-10.697534,-9.418329,-12.7065525,-3.8470006,-7.3007665
-6.5499597,-9.500444,-5.548731,-4.147388,-15.196873,-19.336653,-12.270365,-4.1656103,-21.703993,-18.773058,-11.561267,-9.751183,-19.906755,-4.9544964,-19.433672,-23.088032,-8.172489,-14.160595,-14.293664,-0.10541721,-14.368816,-9.833627,-2.9147825,-11.4564495,-13.31328,-6.5462523,-9.085804,-9.329639
-2.476974,-2.1192632,-4.9965796,-5.4395556,-1.1450349,-10.1417885,-18.422552,-6.8864794,-21.805119,-8.459874,-5.550294,-4.024867,-12.766876,-16.834736,-11.776566,-25.470016,-1.517037,-10.786808,-2.6470075,-11.506662,-9.094831,-11.287125,-5.9084215,-3.678835,-3.2808685,-12.288812,-2.8993893,-3.4256878
-11.283488,-10.739581,-12.444152,-17.174965,-17.880503,-17.845526,-29.624456,-10.0446825,-32.387615,-14.106168,-15.963699,-8.050233,-24.348244,-21.239937,-21.142157,-31.448229,-10.903129,-22.162767,-19.849478,-18.015675,-9.8546295,-0.0035373515,-5.7934294,-16.926086,-14.124281,-20.302315,-11.591374,-13.743274
-5.470638,-4.7223186,-9.410145,-10.774902,-8.47067,-5.8538876,-12.589984,-6.2851906,-17.569872,-4.203879,-5.0998087,-3.74544,-8.25212,-10.856617,-6.819553,-17.66093,-5.2009873,-9.733635,-6.782784,-12.058054,-1.5415449,-0.43249887,-4.8166075,-7.8530693,-4.114121,-12.914547,-3.2572627,-5.8598585
