-16.90819,-18.404821,-12.827115,-4.246017,-31.189453,-31.757574,-4.2186666,-17.29725,-15.963097,-35.9372,-31.373632,-24.56782,-34.744553,-0.031438313,-29.141167,-37.432865,-17.46194,-17.709942,-25.33632,-6.521647,-26.733091,-11.289614,-10.924174,-32.4777,-26.204298,-7.811441,-16.762821,-21.11009
-16.774633,-10.215284,-16.824665,-16.0989,-17.76307,-4.806556,-23.300621,-27.882496,-6.647056,-12.544191,-22.876339,-17.9945,-28.753475,-24.041832,-27.502024,-35.064888,-14.449142,-16.098843,-11.181082,-22.086287,-21.607285,-6.984527,-9.303405,-21.729443,-0.012245474,-18.886047,-6.42248,-15.395795
-34.193024,-14.844458,-29.983917,-31.914602,-33.611202,-20.1789,-32.64666,-42.685303,-24.064756,-33.139053,-45.041065,-30.40054,-49.632698,-37.585915,-48.301773,-50.73941,-34.7136,-40.339035,-37.214283,-33.947517,-31.656136,-1.5497195e-06,-17.13546,-49.713013,-13.678474,-26.43555,-21.885733,-40.19778
-24.65951,-23.082369,-16.691807,-8.82296,-31.512821,-33.469044,-12.0043125,-24.974226,-17.24869,-36.382523,-44.468033,-23.39119,-36.82509,-14.291721,-38.632828,-42.187107,-26.340517,-26.939981,-30.546938,-0.1787392,-29.646704,-3.141895,-10.446397,-37.92455,-29.464197,-2.1178339,-26.288,-30.538162
-29.122505,-26.564232,-19.74038,-42.811127,-33.87484,-43.396217,-41.8041,-32.307266,-22.717892,-26.403452,-42.45202,0.0,-34.452835,-37.38696,-52.564705,-58.16617,-33.828716,-38.20729,-28.299452,-35.713223,-36.215515,-19.510738,-25.54864,-45.66148,-27.251518,-34.918976,-27.16641,-54.59562
-36.56994,-19.861084,-22.98239,-35.788784,-29.445728,-16.587585,-40.4426,-44.43112,-20.525925,-22.557447,-48.114586,-15.649049,-44.095566,-36.89088,-31.547007,-47.487522,-25.905104,-47.513763,-25.605616,-27.267033,-20.613827,-5.960463e-07,-14.722012,-38.2528,-27.723385,-22.542116,-19.078533,-46.41718
-13.663115,-14.014711,-5.778212,-21.523949,-12.022756,-18.224876,-18.64951,-15.885725,-4.6030416,-12.841432,-17.369753,-0.086834036,-10.54456,-13.08103,-12.937583,-30.006718,-11.904266,-17.614489,-7.8407507,-18.85891,-5.553089,-6.7632475,-10.591906,-15.061876,-10.133708,-17.863598,-2.740821,-21.345901
-28.038725,-23.009172,-20.673357,-33.14988,-30.593166,-30.681564,-36.604534,-26.246593,-20.841887,-24.247744,-40.68399,-12.762102,-33.995205,-24.19601,-42.46684,-46.19135,-24.792234,-35.296017,-29.432642,-20.32487,-33.08117,-0.00057644915,-7.464005,-42.884987,-22.588875,-28.309568,-17.066181,-39.180897
-17.865545,-17.051634,-19.080544,-23.601057,-31.17065,-35.90371,-24.115719,-22.195301,-17.79803,-27.578728,-37.07597,-16.934181,-34.34389,-23.662119,-43.82932,-49.79669,-24.575195,-27.306545,-31.08796,-21.083912,-36.14391,-3.373566e-05,-10.3013315,-45.59336,-16.907612,-24.016624,-19.091173,-36.034756
-16.476833,-11.192523,-7.7232666,-17.787476,-20.744247,-11.436963,-24.58094,-35.073242,-8.68859,-10.085036,-17.702879,-10.296286,-12.790494,-21.641304,-4.3971424,-31.168295,-16.19775,-25.143127,-0.020621428,-12.817431,-10.753439,-9.802379,-9.831896,-18.51906,-19.896126,-16.700697,-4.926652,-23.940823
-9.788849,-11.474163,-0.00016258826,-15.427147,-25.215633,-25.976854,-19.862408,-27.007685,-12.448764,-20.061476,-23.269869,-15.35817,-24.539541,-17.451916,-27.716675,-36.590717,-19.069855,-22.891285,-18.538698,-13.925242,-26.281576,-13.768717,-9.319532,-27.233986,-22.354275,-15.875111,-16.494873,-28.532877
-12.8641,-5.6427426,-18.654804,-20.61701,-28.703745,-17.824993,-25.250113,-39.216496,-14.824076,-27.008005,-22.99541,-19.533422,-32.98496,-24.382687,-35.20167,-42.37214,-21.057522,-23.262117,-31.555292,-29.16081,-29.56672,-15.294271,-20.959064,-31.759375,-0.003553863,-26.954924,-13.605091,-36.063683
-28.19785,-17.524555,-12.9254055,-34.24592,-29.74665,-32.87157,-34.529453,-28.734076,-22.90756,-27.801329,-37.629433,-18.390312,-43.127544,-23.289764,-46.193966,-44.654526,-22.75306,-36.764385,-35.174023,-26.832666,-32.616055,-0.0002484013,-8.396574,-48.532238,-25.952751,-27.072908,-10.803051,-31.824417
-22.321627,-31.396399,-19.988356,-9.896467,-44.45807,-43.487976,-15.886049,-22.821943,-21.108774,-42.9498,-33.117973,-33.055244,-33.299156,-7.344986,-32.112633,-43.45248,-26.454664,-25.559761,-29.53223,-0.0007571691,-37.452816,-18.813437,-16.449724,-37.886227,-37.332893,-9.714108,-27.925346,-26.098831
-10.792951,-7.032195,-12.650492,-9.706736,-31.219885,-17.118391,-14.700305,-24.074831,-11.48807,-22.254692,-28.578344,-11.6194,-34.865192,-9.158284,-33.324734,-35.408802,-15.628304,-23.63621,-22.177797,-9.706989,-21.459467,-2.860423,-0.060300767,-36.618507,-11.999304,-13.32994,-9.09177,-30.37786
-28.814558,-34.02508,-21.851746,-41.541187,-35.007942,-45.821407,-41.513653,-29.67535,-22.359373,-21.422985,-45.17865,0.0,-31.534231,-36.839703,-47.204285,-54.679886,-30.911642,-38.228848,-23.94709,-26.694206,-36.462727,-24.043737,-26.135983,-40.003372,-37.687866,-32.41966,-32.096256,-52.942642
-21.737127,-13.144528,-9.017179,-16.271414,-15.240636,-19.428282,-16.709763,-19.949224,-13.273858,-14.04117,-31.236286,-14.284162,-30.147484,-16.228163,-34.793095,-32.90552,-14.824609,-19.519129,-17.918892,-16.275612,-18.716139,-2.808104,-0.06399785,-31.675173,-20.14524,-13.454995,-6.472814,-16.268713
-26.463326,-15.829514,-25.686222,-24.720064,-34.957043,-25.235731,-26.639158,-29.673384,-20.324158,-34.46814,-30.782848,-25.28362,-34.603775,-23.120064,-36.44979,-43.198498,-30.826317,-32.095337,-31.776073,-21.965416,-30.43452,-3.81469e-06,-14.60664,-42.573483,-12.649131,-21.167055,-19.270725,-32.26005
-7.231095,-8.498012,-13.214708,-15.61192,-22.215221,-13.811898,-19.722712,-29.250338,-8.872756,-11.809068,-18.399231,-11.575139,-17.61513,-17.185009,-23.580421,-36.048622,-14.029027,-15.687041,-17.051418,-19.51807,-24.559813,-13.964714,-12.216638,-22.431707,-0.0013148481,-23.279343,-8.424366,-28.382093
-19.490314,-21.35145,-12.498636,-36.26756,-35.495495,-41.618088,-32.14336,-28.271877,-19.72879,-22.352386,-35.95133,-3.933899e-06,-30.189766,-29.100376,-42.328743,-49.791187,-28.537382,-37.10104,-25.514479,-25.890432,-33.60018,-15.076224,-22.820265,-42.62605,-29.312199,-27.698067,-24.783646,-50.29217
-32.3564,-29.68721,-33.125477,-34.106747,-40.697975,-31.257107,-38.54601,-41.39174,-21.828611,-20.648115,-20.173672,-22.053757,-17.494116,-35.737854,-7.260137,-48.57241,-36.115463,-39.5927,-0.0007032067,-25.89481,-22.656355,-27.01306,-21.942535,-32.230083,-37.04322,-28.242899,-25.152836,-35.298573
-18.784357,-1.800044e-05,-16.67568,-21.973846,-36.250584,-23.001669,-19.85593,-46.109043,-19.31426,-25.568924,-10.962803,-28.538649,-36.993404,-24.190279,-21.730152,-43.20698,-25.47055,-33.994415,-22.312681,-29.841719,-23.284721,-18.851965,-20.60505,-41.157063,-21.955423,-14.374787,-17.862707,-31.196318
-10.0703335,-11.831522,-0.124230236,-13.586268,-24.06506,-26.394646,-12.176731,-18.993666,-8.934421,-20.7986,-20.20208,-16.830006,-17.864296,-10.978418,-24.80112,-31.022465,-20.288898,-19.500107,-17.466175,-6.708967,-22.296257,-2.1764543,-6.2559776,-26.225544,-18.960371,-11.624925,-10.500833,-15.595669
-33.19266,-18.175123,-15.029993,-31.045973,-18.443533,-15.468844,-32.42407,-40.581226,-14.081303,-24.079954,-30.536932,-10.86793,-31.201288,-29.195852,-8.81228,-35.38567,-19.779161,-40.47949,-16.617113,-26.970587,-0.00018082414,-11.632236,-21.333862,-17.474453,-29.679003,-13.154753,-14.22794,-35.060482
-29.525587,-19.076809,-15.26849,-29.271679,-17.289833,-16.02691,-24.999311,-34.788788,-10.711677,-17.87244,-37.179523,-10.080839,-32.884743,-24.042383,-15.801701,-35.16435,-15.051256,-36.735184,-19.143633,-20.20255,-0.00077968236,-7.2559743,-17.011229,-19.742878,-28.247938,-12.525287,-12.275486,-32.05552
-33.449776,-29.693203,-26.31855,-20.735067,-39.282894,-38.332943,-0.00056012673,-47.559086,-22.994484,-45.303562,-53.31895,-40.746727,-43.728813,-27.347221,-45.611027,-48.752552,-44.317028,-37.692448,-42.930088,-22.097496,-32.652397,-18.0052,-41.10539,-40.425884,-32.433453,-7.487663,-35.089733,-31.319857
-15.504097,-12.300537,-10.079265,-8.657747,-19.11516,-21.12518,-14.078887,-17.96666,-13.56318,-18.228231,-26.882223,-17.669388,-33.87922,-10.053809,-31.168087,-33.570168,-10.315331,-14.881636,-15.539037,-13.175486,-25.630423,-8.234067,-0.0014888879,-32.276817,-18.7108,-12.611181,-6.993675,-15.030214
-27.838081,-31.170155,-22.05147,-14.232331,-45.578983,-44.579353,-20.86127,-30.79868,-23.809582,-42.307087,-49.185207,-29.461302,-43.840954,-16.223804,-43.13428,-50.282703,-29.560303,-34.388134,-35.78081,-4.2079995e-05,-38.652035,-13.148321,-14.614303,-45.894035,-43.19671,-10.154795,-32.0647,-38.57992
-25.419813,-17.750118,-18.768633,-29.26608,-24.228151,-25.90581,-33.57939,-34.319324,-18.71895,-26.601397,-42.945328,-15.577074,-39.68347,-29.007298,-36.512638,-45.07583,-20.329203,-35.430016,-32.213715,-24.018734,-26.674515,-5.9604467e-06,-12.145086,-38.94198,-19.271698,-24.688908,-14.553687,-39.737293
-21.852165,-19.112217,-21.369865,-34.259872,-39.053238,-39.553913,-34.152752,-36.852448,-21.648815,-31.351513,-46.241287,-20.095427,-42.37149,-34.551964,-49.98156,-55.8457,-30.996387,-41.607018,-39.515045,-25.718208,-37.65536,-5.960463e-07,-14.393899,-54.179108,-24.268028,-31.571093,-21.898363,-47.505512
-19.545156,-22.615952,-11.300751,-27.898663,-22.249922,-30.479872,-25.109385,-16.851995,-12.01575,-15.274144,-27.963285,-2.5391257e-05,-19.202091,-19.320795,-31.360342,-38.581005,-19.881496,-22.211012,-13.307179,-20.876987,-20.436954,-14.275466,-14.704841,-26.778593,-21.191698,-24.272617,-12.405676,-28.33869
-20.29104,-8.782587,-20.124804,-21.854836,-34.620575,-26.411587,-21.916983,-27.695042,-17.021837,-21.251467,-0.0003900959,-23.294378,-20.721453,-17.965866,-13.278204,-38.24403,-24.062529,-23.164679,-8.358949,-26.082743,-21.045036,-21.759937,-18.160677,-31.987907,-22.766855,-18.345787,-14.250228,-17.592737
-16.923548,-12.323528,-8.104002,-20.422794,-19.843544,-24.34582,-21.497375,-26.709452,-9.262908,-14.663053,-28.146622,-0.0006779518,-29.029705,-19.087372,-21.12595,-38.97464,-12.538431,-28.47595,-12.524549,-15.183581,-11.321893,-9.363595,-9.203661,-28.831373,-25.030577,-9.636183,-12.361131,-34.3619
-24.398891,-19.459654,-30.716625,-28.94521,-31.354813,-20.022171,-25.858118,-40.82065,-14.924166,-5.4500923,-20.832466,-21.267906,-19.698298,-34.450127,-12.178759,-42.92782,-27.544128,-30.846395,-0.0043106023,-23.292496,-23.896511,-19.504177,-19.787704,-27.842443,-24.449877,-23.397293,-19.0892,-24.474443
-21.423698,-25.743376,-12.810856,-9.067958,-32.293877,-34.70411,-14.231426,-13.127141,-19.4537,-30.303238,-33.685318,-24.316452,-37.039757,-7.041377,-45.350246,-40.115097,-23.629473,-18.68114,-21.551311,-9.228653,-37.235085,-14.781082,-0.0011064843,-41.64509,-28.347918,-11.358991,-19.487106,-17.424917
-24.507097,-23.635487,0.0,-37.9322,-38.591557,-49.00369,-34.459457,-46.6854,-27.967482,-35.84624,-43.753387,-26.289143,-44.025795,-34.762894,-60.99006,-55.63647,-38.22451,-42.550907,-43.028233,-31.645891,-51.43712,-22.244125,-26.120028,-51.904716,-37.588913,-30.023504,-27.668715,-43.950405
-33.741806,-22.50144,-23.032219,-11.199018,-33.906067,-28.84906,-13.00178,-36.83807,-23.822107,-41.107346,-48.100357,-31.963938,-48.65368,-23.176588,-47.349983,-46.608185,-34.94385,-32.82898,-33.484825,-12.431262,-36.45247,-10.265115,-18.198893,-46.165123,-28.70757,-5.471557e-05,-34.634766,-34.751278
-25.318632,-24.615702,-16.544933,-6.7349205,-33.870823,-31.027302,-13.447829,-27.59112,-20.36228,-36.538155,-46.384647,-26.479218,-46.357346,-11.5512905,-41.322113,-41.352505,-22.23497,-28.834414,-30.751469,-0.68965167,-34.934727,-10.09144,-8.841778,-40.140976,-34.317215,-0.6994402,-27.909111,-31.784842
-11.86955,-10.921787,-7.244952,-24.059137,-17.233671,-22.106834,-25.128567,-24.296097,-9.346014,-11.879988,-27.25549,-2.587554,-19.970911,-20.10817,-24.194721,-35.732376,-11.503328,-23.766563,-20.732615,-15.751827,-20.497814,-0.0797118,-10.625106,-25.571857,-11.964249,-20.797453,-7.524187,-32.14025
-23.731384,-25.973366,-24.109777,-28.093058,-30.474106,-37.173748,-28.83687,-32.89724,-17.085972,-14.673218,-16.081089,-20.498972,-12.261737,-34.49606,-19.09947,-46.358784,-31.512033,-22.698772,-5.3644035e-06,-23.987679,-29.477448,-33.142056,-24.99406,-26.54934,-34.10294,-27.650684,-25.267694,-22.764336
-24.732693,-21.332462,-22.456667,-27.316618,-34.07121,-35.661232,-23.803728,-19.700901,-20.66943,-36.19181,-37.864727,-17.893787,-36.88498,-17.31216,-36.192238,-43.818123,-24.19758,-32.189793,-36.4533,-21.697237,-26.339779,-1.1920928e-07,-17.401749,-41.631752,-21.537308,-23.395893,-17.263086,-35.83294
-28.597198,-27.566628,0.0,-39.41636,-31.676138,-51.78591,-42.487537,-52.9624,-29.511398,-39.12366,-51.027695,-25.18832,-52.389923,-43.534653,-62.26416,-59.86396,-33.250797,-44.4089,-47.52958,-34.928432,-52.703735,-31.2864,-35.095554,-48.486076,-44.330994,-26.965033,-36.605618,-52.785492
-19.768154,-19.719355,-11.398528,-22.5047,-16.575981,-28.08482,-23.10926,-25.25242,-9.362506,-15.413053,-32.071896,-0.014910444,-14.537879,-25.080208,-18.036364,-37.42843,-20.750553,-25.13008,-10.411481,-11.48772,-14.645281,-4.2228417,-13.190248,-20.426939,-22.682997,-15.222113,-13.017929,-30.092295
-31.038399,-20.275473,-18.662457,-35.960114,-20.141623,-18.965885,-23.905561,-34.45629,-14.470535,-0.00019035912,-33.12943,-10.808736,-24.128246,-32.760437,-30.365032,-39.46957,-25.804083,-33.538536,-10.122013,-26.34798,-18.62503,-8.964629,-14.232845,-32.44899,-24.937105,-18.774065,-13.987091,-23.611258
-32.004467,-19.6688,-30.544123,-43.28424,-45.04061,-42.37267,-43.28992,-38.63794,-30.968407,-42.72847,-50.46927,-30.41114,-57.492462,-40.388,-65.308304,-63.956444,-38.31597,-47.191544,-52.68925,-41.272728,-45.954567,0.0,-17.799637,-66.893906,-21.185993,-40.877266,-25.522526,-52.5092
-37.93918,-28.4508,-32.611717,-47.52575,-24.75041,-19.683542,-34.01093,-49.221928,-19.734446,-5.7220295e-06,-33.769222,-22.15865,-22.999765,-45.526287,-27.15249,-43.362217,-32.64262,-40.967953,-12.089798,-38.02703,-20.040194,-20.921646,-23.823408,-32.931183,-27.066725,-32.225075,-16.987638,-26.177681
-29.971188,-20.375208,-16.03488,-10.82869,-30.039167,-20.599434,-12.832979,-39.134552,-20.692131,-35.933662,-51.440918,-29.593105,-44.18573,-23.16734,-43.71776,-38.77037,-33.979,-34.91269,-33.081844,-6.9582434,-33.50544,-1.0816154,-12.592787,-38.267002,-25.341345,-0.4155521,-29.294958,-32.796455
-14.377506,-22.121157,-16.17799,-6.9617,-20.553572,-31.809511,-16.378607,-0.90284884,-9.777975,-27.610352,-31.42671,-13.0027,-24.46372,-11.533812,-33.61995,-40.652077,-14.869101,-8.067313,-17.44739,-8.41579,-27.061102,-0.70945895,-2.2914472,-29.889952,-12.679343,-14.952511,-13.935428,-18.178202
-17.703184,-18.220999,-13.044803,-20.82214,-13.591158,-20.832245,-13.585274,-21.130539,-11.309898,-4.9257655,-17.766903,-10.695223,-10.155962,-20.701183,-14.917632,-30.155037,-18.662764,-17.585257,-0.0076336814,-22.067965,-15.812137,-15.065705,-11.224819,-22.988735,-18.644835,-17.484352,-8.278921,-13.82195
-21.600454,-32.35379,-19.20012,-14.416586,-41.80215,-40.235435,-18.2847,-22.045368,-18.307684,-33.854538,-34.933464,-22.853025,-29.317343,-7.7307878,-28.815432,-42.051872,-22.84789,-27.495586,-23.8621,-0.00044395603,-31.76276,-16.85778,-13.838743,-35.31955,-36.79441,-12.682137,-22.71181,-28.785797
-18.322786,-24.689241,0.0,-32.345226,-34.825245,-49.80876,-31.077063,-41.689945,-23.259766,-31.103094,-43.12172,-22.162743,-38.57555,-32.511253,-56.25809,-54.136482,-31.745531,-36.00788,-40.71579,-23.846874,-47.411026,-26.346884,-26.02701,-43.919724,-37.77414,-26.76289,-31.04654,-45.030804
-26.149654,-11.136406,-20.942104,-29.685223,-36.451977,-28.740639,-29.73244,-29.196058,-22.087574,-30.401136,-35.33121,-18.526848,-46.412804,-27.958406,-54.061802,-49.326557,-32.440308,-35.950287,-32.476643,-29.303778,-36.01788,-0.00018714108,-8.665073,-54.04337,-16.42038,-23.69333,-20.125486,-37.63766
-32.08294,-26.984234,-30.725546,-30.761726,-31.058664,-32.245663,-38.58907,-41.43492,-20.42527,-16.462467,-23.922749,-19.751507,-17.002281,-44.755455,-21.855223,-53.789467,-36.205677,-29.247787,-1.1920928e-07,-28.531729,-32.907093,-28.510605,-24.709934,-32.64516,-30.976765,-27.836843,-28.65317,-33.396603
-26.355455,-24.585554,-17.284195,-33.161366,-30.720346,-33.40519,-32.819805,-27.068613,-19.593,-22.668169,-41.327686,-17.456861,-37.755184,-20.734787,-36.065514,-42.669712,-17.963125,-36.671425,-29.80052,-17.30834,-28.274645,-0.0004215544,-7.912485,-41.836163,-31.322489,-27.219015,-9.80397,-30.306072
-29.944983,-31.581692,-21.6527,-8.897146,-45.806194,-44.02316,-17.034393,-31.16321,-27.306875,-47.63374,-50.67594,-36.620144,-52.04424,-15.034029,-48.737705,-49.18481,-31.16397,-33.725185,-38.90919,-0.053638794,-45.114124,-17.378431,-15.641239,-48.805008,-45.50616,-2.9548151,-39.1032,-36.95137
-28.221489,-34.74206,-23.184534,-13.151479,-47.620636,-45.355026,-17.031559,-25.362707,-24.562382,-46.702377,-40.40204,-34.456825,-40.413265,-7.634671,-35.294918,-45.21232,-29.39913,-32.81509,-34.951195,-0.0010365833,-36.372395,-18.369907,-17.018505,-42.0971,-43.34539,-7.5043783,-32.659718,-31.89129
-26.722319,-19.717012,-19.111225,-29.561232,-30.594997,-26.188608,-23.758135,-28.017826,-17.626179,-25.610388,-35.7829,-19.620687,-33.637875,-16.02919,-29.016493,-39.51186,-21.30046,-32.869038,-27.474274,-21.329433,-20.369581,-0.0036676538,-12.725859,-36.051037,-22.34208,-26.263527,-5.6108837,-25.253088
-16.634865,-23.524107,-18.117592,-9.173851,-43.5353,-44.04042,-13.449543,-15.590548,-20.85189,-39.805656,-28.57366,-30.537548,-36.096153,-0.116729945,-38.758934,-44.423786,-21.097626,-20.1169,-30.39624,-2.2086012,-44.924698,-11.243307,-8.510502,-44.162247,-29.443792,-14.522102,-19.830124,-22.010458
-23.390617,-23.346304,-22.057884,-37.264206,-23.437654,-21.67017,-30.841698,-49.084675,-17.698738,0.0,-40.864323,-18.479649,-27.157885,-41.73734,-35.645798,-46.214706,-24.178095,-36.00901,-19.923073,-29.133724,-31.084442,-20.678288,-19.585,-34.282158,-22.97884,-30.331394,-20.405823,-38.397892
-20.279709,-7.162864,-21.20645,-22.89711,-37.60128,-24.277073,-24.662556,-32.352097,-19.216545,-31.727816,-34.209476,-16.836693,-45.020172,-22.550554,-43.555954,-46.78398,-27.451077,-35.18884,-32.102303,-24.957333,-27.17751,-0.0012507958,-7.65863,-50.738056,-12.722076,-21.747822,-15.091442,-41.140373
-11.129629,-14.92619,-9.800946,-4.5173216,-24.0413,-27.38532,-7.8090487,-8.240871,-10.866312,-23.879292,-14.446069,-20.968311,-22.163544,-0.6446105,-26.09077,-30.530172,-13.207435,-7.6625166,-14.043677,-8.113386,-24.769218,-9.53162,-0.8502723,-30.710217,-14.382179,-11.504471,-4.273823,-3.8456402
-39.08383,-24.55449,-24.67029,-47.030907,-33.897793,-36.47185,-39.459946,-29.720278,-24.753416,-26.476927,-44.793266,-9.942886,-41.345055,-34.032063,-45.817734,-51.635868,-33.734337,-47.84712,-32.365013,-34.056236,-24.563345,-4.8159392e-05,-16.098707,-50.21121,-32.178947,-28.844095,-21.249842,-44.982296
-39.630962,-28.354671,-27.288074,-42.255554,-32.336426,-34.589203,-41.52421,-31.909763,-25.717918,-33.363205,-50.623314,-17.516155,-45.957092,-32.972126,-45.2282,-49.673576,-30.54748,-46.931095,-38.202183,-29.401875,-26.033121,-3.576278e-07,-14.908638,-47.8298,-31.691511,-28.575232,-22.219387,-44.517532
-8.614172,-10.185296,-7.6688027,-13.158332,-18.030935,-19.438604,-14.341788,-17.557152,-7.2441278,-9.921317,-9.217504,-3.034705,-6.4723725,-12.466781,-11.485014,-26.615263,-14.969395,-12.610095,-0.055350944,-12.737357,-12.708318,-15.073228,-8.577603,-17.160734,-14.315892,-16.805756,-6.012582,-17.664223
-11.801079,-7.725554,-4.6022687,-14.36413,-15.525599,-13.036699,-21.015789,-29.689682,-6.2298794,-13.255928,-27.009022,-12.300413,-31.77466,-14.681122,-15.91433,-33.54348,-1.2346854,-22.873604,-17.15239,-11.528303,-14.620771,-0.98215055,-5.8397346,-22.705973,-15.696482,-11.535452,-1.141995,-22.911102
-19.729832,-18.884146,-9.070453,-21.341963,-22.777285,-30.22237,-21.882338,-16.473763,-13.767439,-25.642996,-29.003958,-10.292134,-21.546879,-10.837674,-23.027328,-34.803215,-16.196896,-24.36096,-23.824133,-11.7626505,-18.256786,-0.00033075106,-9.638391,-27.425426,-23.041842,-17.96538,-9.337971,-26.137838
-11.2369995,-16.946009,-7.583419,-2.7835882,-33.97826,-37.22808,-6.575448,-9.633889,-15.545714,-33.415405,-26.407492,-17.37633,-31.713863,-0.25342542,-37.71527,-36.5039,-19.37488,-15.075743,-22.875109,-1.9877756,-31.89009,-11.97789,-3.8087394,-37.656284,-26.254105,-7.0338078,-17.963844,-21.381298
-2.2164364,-10.762832,-7.1611657,-11.490747,-10.6320915,-20.317375,-16.188164,-17.044615,-2.833661,-13.13895,-14.755749,-10.947558,-13.656764,-15.785013,-16.63825,-35.213825,-5.9574246,-6.2590165,-11.852157,-18.858719,-19.763578,-11.5458355,-10.955144,-15.415258,-0.2069225,-20.101454,-4.2877407,-16.722555
-36.43459,-28.90857,-26.582458,-43.1183,-41.07952,-41.3806,-43.059128,-28.467308,-27.59246,-36.100964,-48.4758,-20.147762,-47.879498,-27.806187,-50.507286,-55.2381,-29.334402,-44.2496,-41.529182,-30.528877,-37.44465,-1.1920928e-07,-15.875509,-53.411713,-30.972906,-36.31384,-17.66204,-42.426735
-16.352722,-9.91933,-12.815617,-17.88943,-23.383177,-5.1194715,-20.08853,-25.991575,-8.192811,-14.55687,-16.693396,-16.23222,-19.67543,-10.890719,-12.590931,-24.408388,-13.637991,-22.842447,-14.320421,-14.576848,-9.92801,-1.7937766,-6.470348,-18.661625,-7.433692,-17.90675,-0.1921931,-15.0905075
-20.132523,-19.407013,-16.635372,-32.039326,-33.088448,-34.9837,-24.616255,-29.443121,-16.488298,-30.548512,-33.16796,-16.99329,-22.863586,-24.085007,-34.281353,-42.497093,-31.13559,-33.709812,-34.402905,-21.10102,-26.00304,-2.3841855e-07,-20.589193,-36.547867,-17.509125,-27.704033,-15.912694,-34.528393
-24.755566,-23.925636,-28.18901,-35.62193,-43.800373,-41.748055,-40.436573,-32.228607,-26.70603,-42.46099,-48.647602,-30.05918,-48.25428,-36.105312,-58.0569,-58.80162,-35.880695,-41.344482,-48.830128,-31.563097,-45.67041,-3.576278e-07,-14.718153,-58.632065,-18.948803,-38.635147,-26.911709,-48.667187
