-75.65668,-59.393566,-66.349815,-90.15555,-89.994286,-70.48033,-100.68945,-66.73442,-105.220695,-67.46819,-95.526794,-64.54476,-114.79552,-88.497345,-109.57742,-84.301346,-70.65386,-86.17398,-79.39442,-60.186626,-108.856766,0.0,-48.780884,-119.70432,-66.15649,-68.767586,-60.77111,-86.70538
-45.95847,-41.432888,-16.23389,-57.86683,-35.335365,-28.357807,-45.65863,-80.914345,-33.683174,-33.676216,-49.282322,-11.936745,-22.542831,-54.506527,-7.2216825,-45.51966,-65.902374,-79.96685,-0.00077730004,-43.43132,-25.483795,-10.133166,-28.965427,-48.291786,-47.393044,-29.719059,-28.781578,-58.03475
-24.062542,-29.272243,0.0,-61.7646,-56.106323,-62.850624,-59.047867,-65.617,-54.188637,-50.6481,-46.527405,-45.279526,-55.061993,-48.916542,-57.913414,-57.578552,-68.11262,-42.273952,-40.70296,-36.523994,-76.35316,-38.406826,-32.524933,-65.281334,-70.152214,-47.36698,-58.53098,-60.402527
-46.6482,-3.937917,-39.48882,-67.14125,-58.332348,-48.29389,-50.929672,-75.77386,-39.34425,-52.34767,-61.19965,-32.432507,-72.13885,-61.048527,-69.89542,-53.525257,-59.15198,-54.806034,-59.580067,-64.770424,-50.83215,-37.88129,-60.507664,-56.16443,-0.01968117,-40.78844,-30.451097,-57.430702
-88.96883,-60.5169,-33.83786,-97.857376,-72.58432,-79.92203,-86.15193,-97.68686,-93.46964,-66.17802,-89.57382,-59.949333,-106.87137,-85.140045,-97.31089,-80.49963,-60.305546,-99.68073,-87.75168,-82.79567,-81.424194,0.0,-24.237755,-105.84218,-78.374,-73.38233,-41.488712,-80.41899
-47.823692,-65.021286,-50.947353,-24.334711,-64.647156,-78.00823,-29.22319,-49.592873,-87.23513,-83.73973,-88.4046,-63.38221,-69.17557,-38.405113,-66.77383,-68.38862,-69.88104,-61.272198,-71.8994,0.0,-80.08806,-28.021868,-33.324516,-78.911316,-71.852974,-19.500145,-65.42917,-54.8632
-21.651794,-9.492629,-35.59636,-20.79047,-58.981934,-26.794205,-28.983175,-43.641514,-60.500267,-37.423264,-53.82939,-16.765732,-79.78479,-13.730267,-53.94294,-42.447227,-44.059242,-59.286148,-39.621193,-16.647263,-50.448265,-0.6441796,-0.74479795,-71.991196,-26.712002,-28.508965,-22.638159,-56.93524
-62.347122,-67.17239,-41.3339,-133.7211,-75.99263,-78.55506,-110.16319,-80.216385,-101.51869,-35.77932,-96.35176,0.0,-73.32594,-98.93857,-97.80513,-80.69505,-82.15897,-99.69088,-56.40113,-53.07956,-86.86316,-52.92141,-74.88985,-90.1256,-83.831985,-69.32321,-75.3873,-127.39044
-66.42561,-36.5454,-16.191803,-32.940964,-19.374603,-29.233854,-23.109344,-44.110867,-51.252323,-28.410995,-66.81604,-29.106094,-65.539986,-46.121014,-56.844616,-48.009113,-27.511353,-37.45017,-36.585262,-31.62783,-31.006367,-0.96500903,-0.47961742,-49.808075,-58.206158,-26.32457,-18.173296,-32.781075
-79.514305,-47.082016,-61.580383,-78.782906,-88.40401,-62.02958,-92.85655,-74.935844,-89.59004,-63.597355,-66.76429,-56.501785,-89.72963,-68.70421,-74.713684,-71.07322,-90.79799,-92.7226,-66.3065,-63.466103,-87.47963,0.0,-56.93228,-107.47119,-32.77764,-56.38999,-54.898983,-74.026474
-29.916079,-13.7683115,-24.9777,-42.711662,-52.10032,-28.58844,-61.744957,-58.288395,-48.86214,-25.459274,-48.14257,-30.487614,-44.228127,-47.539284,-46.791485,-44.052498,-55.234062,-40.83339,-31.15936,-40.482494,-70.96947,-17.423908,-44.354343,-53.898144,-1.072883e-06,-29.48892,-21.522646,-56.692467
-38.526844,-35.236103,-16.778164,-113.994,-66.61041,-78.352036,-74.35162,-68.82194,-76.37931,-48.00332,-67.886284,0.0,-58.223972,-74.77688,-82.06407,-63.981956,-83.977875,-82.28296,-43.725834,-54.487564,-82.135666,-27.492857,-61.897873,-84.281364,-55.346092,-48.96956,-73.77748,-111.464584
-74.70716,-51.937454,-61.02681,-89.97037,-63.274185,-71.98384,-58.657047,-97.051,-68.44685,-44.116283,-49.555088,-47.14369,-40.964706,-71.53329,-15.774395,-80.439354,-102.88914,-96.57355,-1.1920928e-07,-72.74388,-58.373936,-57.72974,-41.863274,-84.00725,-85.894295,-69.46554,-65.79027,-82.12889
-63.142834,0.0,-47.241287,-82.0314,-92.99258,-58.76871,-67.18068,-98.45528,-53.706665,-62.16479,-35.975613,-71.86401,-85.22714,-52.709988,-57.04292,-72.50644,-89.068695,-72.06131,-44.43962,-95.09996,-80.74283,-41.55566,-66.38641,-93.446465,-64.99111,-58.37601,-57.575134,-71.52635
-40.384563,-28.27132,-0.031971067,-52.98836,-53.37507,-57.267,-52.33132,-44.09868,-60.527447,-48.50527,-37.046417,-55.63,-54.957867,-29.57637,-51.967587,-49.24394,-63.514805,-48.44888,-57.077045,-29.616018,-67.26548,-3.458868,-28.560831,-65.62945,-49.074856,-35.039894,-55.642124,-43.551373
-101.72698,-53.693924,-30.252247,-75.92246,-35.885895,-43.075005,-60.03215,-96.275894,-46.645565,-47.866516,-81.82614,-34.968,-67.88895,-65.94765,-24.593464,-64.34693,-78.347206,-93.428696,-55.03921,-50.05256,0.0,-42.607487,-49.796577,-50.01918,-75.985634,-49.252907,-76.673805,-66.49824
-78.505196,-44.06451,-38.1185,-77.55423,-40.62871,-33.148678,-49.219303,-83.10626,-46.458187,-33.464756,-89.21626,-27.447304,-79.44701,-69.893295,-42.126694,-60.62858,-32.15945,-80.92862,-45.74429,-41.133453,0.0,-26.680298,-51.14676,-32.926384,-57.398117,-42.73261,-31.617992,-56.935467
-61.116177,-54.073437,-85.54508,-35.17407,-73.58286,-65.87152,-0.0026440206,-49.92355,-79.479836,-75.18018,-114.52964,-79.86769,-106.58785,-46.698605,-92.47727,-82.2201,-89.9782,-86.08903,-68.43528,-33.479935,-83.66566,-36.287144,-80.97529,-79.45318,-81.48034,-5.9367986,-80.89564,-74.14763
-51.090946,-48.278625,-39.84787,-14.20383,-45.988503,-41.109753,-38.614086,-44.923267,-66.47582,-44.92735,-67.40495,-49.24179,-90.64691,-31.113005,-68.79942,-57.372177,-25.130062,-42.978767,-45.79512,-31.194956,-59.603016,-20.743917,-7.152555e-07,-70.300385,-60.06434,-52.60858,-20.17062,-35.907795
-72.40849,-63.811615,-56.179363,-44.4244,-81.194,-85.562485,-26.64575,-57.62343,-109.669044,-76.84067,-113.00318,-47.582096,-93.094696,-50.81472,-92.78884,-80.27646,-78.357025,-76.71431,-72.61858,0.0,-86.044975,-37.739697,-44.69481,-91.78271,-89.80986,-32.137188,-68.804245,-85.54555
-74.3382,-53.25023,-45.010906,-97.522995,-77.005844,-64.99267,-76.80055,-102.16683,-82.980415,-69.53936,-101.35905,-41.988228,-103.07956,-101.36372,-93.13977,-77.768456,-70.041695,-103.460014,-71.32009,-73.81396,-76.83732,0.0,-47.56137,-95.592255,-43.775246,-69.56779,-54.061066,-100.050415
-78.841705,-74.72703,-66.717834,-117.562164,-87.85933,-87.82795,-105.21229,-105.0105,-106.739716,-88.31458,-122.63739,-69.82957,-126.22557,-119.63526,-121.726135,-97.02351,-83.79382,-117.72787,-109.88454,-86.15454,-109.539055,0.0,-54.698273,-128.61754,-83.96141,-74.6173,-75.52566,-111.43724
-38.35785,-50.701256,-22.407894,-91.934456,-48.027893,-56.75907,-57.68434,-53.41365,-62.773483,-29.803432,-56.222126,0.0,-41.393703,-57.084778,-63.476135,-54.45053,-41.783836,-56.739227,-22.858429,-39.332874,-50.088783,-28.842031,-48.14434,-52.623806,-44.53324,-51.086327,-35.294827,-72.92789
-56.58424,-8.392416,-40.39066,-74.344406,-69.42081,-47.701225,-73.80492,-42.52963,-52.84976,-28.868536,-0.00022659119,-53.113117,-46.14106,-36.36889,-34.328117,-56.092976,-67.70198,-46.792206,-16.777489,-68.697365,-68.50176,-36.00357,-48.35741,-83.61794,-57.221172,-65.36242,-43.346203,-44.01426
-43.72567,-33.38961,-26.985271,-53.917236,-43.73466,-53.767715,-48.596626,-65.108475,-57.981632,-38.419266,-63.58645,-1.1920928e-07,-69.73981,-51.866707,-42.191185,-51.432808,-40.42018,-67.00429,-29.330202,-29.546015,-28.344753,-16.469559,-20.890709,-59.947548,-39.910408,-34.39632,-44.625473,-68.470726
-75.2662,-58.34493,-68.307724,-109.288666,-72.45016,-63.350414,-85.63113,-92.307755,-68.23684,-19.65504,-52.978928,-53.86474,-57.78343,-90.10925,-36.48368,-83.04382,-105.908394,-99.66765,0.0,-79.9473,-75.807686,-45.497055,-61.116085,-94.72929,-71.070114,-73.83844,-68.53752,-89.60987
-83.23861,-88.31559,-53.763508,-43.480793,-73.9375,-94.59898,-52.730507,-71.44357,-108.364365,-83.36382,-110.53438,-58.635143,-105.70711,-52.220284,-115.55464,-88.67891,-88.96588,-74.87807,-71.54841,-40.618797,-92.971405,-54.613487,0.0,-109.60093,-84.997215,-66.44681,-80.0536,-75.31883
-72.967026,-77.75941,0.0,-96.24848,-79.64429,-113.770164,-92.39068,-122.319275,-96.474205,-93.82703,-93.5827,-78.1708,-102.168976,-88.095215,-117.84305,-94.13756,-110.25276,-92.814674,-105.62062,-91.3625,-135.80482,-54.237087,-49.351334,-118.04358,-100.619446,-74.67059,-109.956215,-117.43693
-101.390656,-75.37727,-99.25599,-33.49559,-106.388794,-101.200516,-65.93547,-107.1633,-126.25824,-102.41455,-137.93002,-75.80099,-127.71974,-74.020325,-105.47324,-99.23631,-122.17825,-102.39354,-85.700356,-53.40443,-110.23358,-36.37174,-64.14689,-122.5188,-82.04575,0.0,-83.21109,-93.7713
-63.713696,-59.17951,-54.01639,-16.945513,-57.534557,-60.742214,-5.149217,-52.257885,-90.144745,-69.045815,-113.97466,-46.16487,-103.31241,-43.189583,-87.09438,-68.518936,-63.7032,-74.54283,-64.14905,-0.5614296,-72.59126,-8.659876,-23.535912,-75.17561,-66.1888,-0.8588959,-56.970585,-65.9158
-49.234856,-36.86918,-19.691647,-83.78427,-52.897987,-54.561543,-89.42787,-76.175255,-68.96082,-33.3498,-71.04278,-24.147337,-61.065037,-84.62126,-60.234474,-55.59316,-45.735123,-72.89726,-61.55675,-53.369034,-62.512268,0.0,-37.882442,-71.13127,-36.377296,-44.084633,-40.330677,-81.974174
-72.9265,-64.7706,-61.596416,-134.45303,-79.84785,-93.44054,-97.16861,-90.39857,-65.65929,-39.59697,-38.859207,-51.333805,-47.08291,-92.315155,-62.691467,-88.52371,-101.94977,-75.50672,0.0,-84.09621,-92.95604,-79.57949,-71.98521,-91.7794,-96.56822,-79.16774,-85.584595,-78.93106
-64.66044,-57.21356,-46.907642,-91.48981,-82.21059,-67.00815,-73.3388,-49.317844,-104.791306,-69.74962,-81.6671,-50.961105,-103.043884,-52.440903,-94.5871,-71.652176,-75.789764,-91.20901,-85.96413,-46.971943,-87.91245,0.0,-64.27677,-101.27376,-54.411762,-64.07745,-50.195755,-87.99721
-59.794098,-61.412376,0.0,-115.73207,-80.62889,-122.752335,-96.55986,-130.3634,-90.94403,-87.39584,-103.831635,-60.601204,-101.54066,-104.41811,-119.51526,-94.1572,-94.12943,-82.138214,-88.49129,-82.78611,-134.73196,-56.333267,-67.60343,-95.45941,-94.817474,-62.351273,-113.15606,-125.13614
-63.603287,-63.590054,-37.118332,-90.78659,-43.816418,-61.18636,-61.317795,-85.44449,-63.985146,-45.107388,-76.71968,0.0,-51.185074,-85.41873,-54.838615,-60.28634,-81.09538,-84.750595,-39.644886,-23.878912,-49.048527,-18.136889,-43.599567,-69.78408,-47.42202,-45.484474,-51.55021,-76.33356
-85.388824,-51.97502,-49.293953,-97.82887,-50.928684,-40.359303,-82.82147,-78.59228,-71.289795,0.0,-61.438858,-34.548454,-70.67073,-78.927155,-60.661774,-70.3413,-82.64023,-86.637634,-35.816986,-69.36187,-67.14383,-28.115059,-57.84789,-81.61514,-60.932888,-61.99999,-38.640873,-77.19338
-111.5623,-71.92227,-86.10788,-128.45024,-132.51294,-107.7698,-161.16974,-120.593254,-153.49971,-113.991104,-129.51256,-96.91363,-174.51184,-136.22003,-138.93617,-116.94675,-114.027054,-137.28618,-129.93399,-118.81008,-142.08627,0.0,-67.69615,-172.21272,-78.3364,-108.63283,-85.68594,-134.45486
-92.07353,-65.41435,-66.90659,-119.781845,-39.93811,-26.042051,-77.273834,-96.00957,-49.80922,0.0,-57.134727,-46.95003,-66.98374,-93.865005,-45.832916,-74.65077,-75.30541,-101.94982,-36.940742,-87.8503,-47.840847,-36.317516,-66.937485,-72.82732,-66.534836,-78.114975,-33.316883,-72.61141
-58.838123,-55.55457,-42.366787,-70.78147,-77.62383,-64.904785,-50.78109,-80.11762,-100.772514,-71.7739,-98.24967,-48.071945,-89.27596,-39.150646,-88.04184,-70.94702,-116.26515,-90.27056,-67.45978,-10.704769,-106.77801,-2.6344906e-05,-34.96883,-90.12917,-67.07183,-12.438732,-73.02376,-85.53471
-41.14043,-41.92815,-38.66419,-16.337427,-50.031273,-55.13496,-57.912807,-12.24612,-87.17098,-43.816708,-67.17014,-35.519577,-72.53344,-47.145313,-67.14573,-53.11366,-36.173748,-21.876236,-51.123535,-0.000798979,-66.57403,-7.138872,-15.862441,-78.552,-33.895912,-37.56205,-33.57201,-41.52223
-43.15927,-46.095394,-34.121094,-70.602776,-19.487234,-40.20227,-21.432041,-35.73239,-26.076597,-16.726496,-32.96656,-30.080183,-24.258827,-31.076712,-36.1959,-45.441124,-43.722046,-40.98867,0.0,-44.38926,-32.94005,-20.33,-37.161377,-36.883804,-43.648434,-25.030743,-21.255684,-23.414846
-48.337673,-49.894478,-48.40773,-49.95569,-72.41977,-59.882008,-27.988342,-39.498234,-82.008965,-58.298153,-82.682495,-43.65242,-64.586044,-22.387522,-65.62325,-64.57284,-63.0396,-71.04059,-58.04401,0.0,-59.524837,-35.572483,-48.74627,-65.5737,-69.943535,-34.502457,-59.29258,-65.8558
-50.619858,-60.98857,0.0,-104.87596,-78.87256,-107.77817,-74.885056,-91.18735,-92.20775,-73.43371,-81.60734,-54.650414,-86.30325,-78.29802,-98.239914,-82.080185,-86.57678,-76.89288,-71.855576,-46.70938,-116.151794,-41.63614,-55.057217,-90.13591,-83.189865,-63.95903,-103.17897,-110.69645
-79.654335,-32.51993,-41.936787,-94.934395,-84.51362,-66.07396,-85.182724,-84.500626,-87.84954,-59.39406,-76.81386,-45.841927,-105.3218,-83.006996,-95.61391,-76.12992,-100.778534,-107.48857,-65.49137,-92.97948,-90.14035,0.0,-38.482178,-122.08888,-48.901306,-64.92077,-57.55424,-96.91852
-98.202835,-65.259865,-74.52922,-112.77487,-81.66774,-92.60658,-98.861015,-113.66116,-67.03784,-49.174076,-53.33496,-57.849133,-53.128876,-103.35672,-55.020027,-92.1835,-101.68767,-83.67752,0.0,-94.14568,-92.56747,-61.794193,-73.021225,-95.91024,-87.792755,-62.45402,-83.21921,-73.95274
-72.16882,-63.53643,-36.052948,-88.76828,-58.351723,-67.85948,-78.61612,-77.84266,-94.25867,-57.609745,-85.606094,-41.009274,-89.00467,-63.747032,-78.817,-70.97331,-56.743206,-88.2838,-78.782036,-49.51567,-70.0247,0.0,-26.003088,-89.9308,-77.878944,-63.628147,-29.72719,-71.42154
-73.105316,-83.24928,-60.58732,-43.97964,-84.95324,-95.095795,-38.70419,-67.161514,-119.39874,-87.16967,-123.264656,-58.266827,-109.528076,-50.50847,-106.282394,-87.29837,-95.227295,-82.073524,-86.215836,0.0,-104.82364,-41.293182,-51.604515,-100.00689,-99.961105,-21.181187,-91.969666,-92.256454
-60.198456,-68.031136,-53.47699,-29.9885,-70.16463,-83.872536,-19.853525,-51.52679,-102.70556,-85.12259,-107.27501,-52.101307,-78.773834,-31.98873,-76.29585,-72.66201,-83.571594,-75.88754,-75.2633,-2.503392e-06,-69.26941,-30.032875,-32.167667,-80.86102,-73.50047,-12.909453,-72.43043,-71.08874
-87.88672,-44.98981,-55.78719,-79.324066,-82.93834,-57.72106,-73.176544,-78.65868,-94.42557,-61.51032,-88.513565,-65.304985,-103.62302,-66.533394,-81.137726,-75.39531,-61.086594,-93.13428,-77.126755,-54.176136,-68.27056,0.0,-37.314495,-89.31609,-62.410873,-77.43909,-27.152567,-63.285416
-61.210697,-58.610718,-65.504715,-50.70497,-101.05198,-95.38475,-63.698593,-46.98399,-125.3561,-76.226494,-87.562874,-69.65817,-98.34468,0.0,-110.64559,-82.48071,-83.70204,-62.948196,-79.11871,-26.676348,-124.17885,-45.41555,-38.529045,-108.51289,-86.92235,-59.0439,-59.373558,-71.254486
-49.799095,-49.76692,-41.722084,-69.18897,-28.70119,-37.779037,-61.388763,-88.67404,-48.323776,0.0,-74.73024,-29.590153,-60.791367,-86.508255,-52.230873,-65.7858,-58.95373,-71.7949,-37.21079,-61.490166,-61.52987,-50.59355,-45.16852,-56.24318,-62.322975,-38.431545,-58.8388,-85.30971
-59.332535,-23.807285,-55.706547,-66.23626,-82.02246,-59.49814,-52.021454,-75.98056,-75.96035,-65.0493,-66.09796,-38.976707,-107.00208,-59.486057,-81.90179,-65.733444,-87.631424,-88.02039,-55.22979,-64.01119,-69.98874,0.0,-20.998735,-110.919174,-18.689959,-49.677834,-42.216488,-76.88334
-32.530308,-28.365046,-12.75346,-19.205149,-34.39833,-53.988018,-22.508345,-26.946768,-46.67863,-41.570118,-31.271906,-29.604109,-38.061344,-8.561387,-44.38251,-36.709816,-28.822138,-11.770277,-34.020966,-4.0569005,-39.585663,-11.723012,-5.341502,-50.00379,-29.148722,-21.892866,-0.058713205,-3.3603947
-115.93207,-62.797787,-52.53926,-135.19351,-95.303154,-90.331795,-100.852615,-101.46177,-115.02889,-64.337265,-106.56563,-34.11564,-110.60812,-99.267006,-107.282425,-92.688095,-98.66741,-129.19083,-60.375713,-93.6519,-80.84346,0.0,-51.95644,-118.16706,-80.19243,-73.06356,-81.0616,-117.93558
-101.127365,-64.338524,-57.96835,-92.618706,-62.34957,-75.12094,-78.44518,-85.30965,-91.49061,-67.262634,-101.69737,-32.702576,-98.71747,-97.91748,-84.71141,-77.04804,-71.56524,-111.3084,-81.24628,-70.56988,-49.754356,0.0,-29.513754,-102.80819,-58.19773,-53.248795,-63.867542,-86.85173
-30.349352,-27.545164,-18.758213,-63.342133,-37.3273,-49.256695,-27.74434,-40.11437,-36.531673,-21.310785,-27.34016,-12.210729,-21.06381,-47.25993,-37.763332,-44.355526,-51.788994,-46.495754,-5.0067774e-06,-44.693394,-44.74715,-40.706112,-30.603415,-50.499462,-45.91854,-43.05906,-36.633724,-55.465527
-33.86304,-26.2955,-27.966564,-31.561253,-40.823174,-22.235323,-53.588184,-63.722523,-46.978325,-30.822197,-74.2044,-34.450035,-81.436874,-50.667667,-34.41768,-47.765675,-14.790726,-54.653156,-43.02697,-13.100717,-27.071823,-4.5559554,-19.69289,-40.789494,-33.834133,-35.475155,-0.010562468,-36.878716
-56.228523,-39.25172,-15.664076,-79.8381,-54.23515,-64.83919,-67.940895,-53.747643,-85.043686,-54.053207,-70.38776,-26.737368,-45.75882,-47.907124,-56.323944,-55.988007,-58.334156,-67.72525,-61.505547,-31.400043,-58.404816,-1.1920928e-07,-35.707855,-64.728294,-67.54386,-40.382908,-47.652077,-68.83864
-43.514927,-51.589546,-30.927992,-14.831573,-54.588104,-74.76925,-0.020849934,-16.895008,-88.05647,-66.97895,-70.6874,-32.568268,-75.297935,-20.959322,-86.16522,-58.30152,-65.83239,-44.957165,-47.09739,-3.8808315,-81.045654,-22.359842,-18.409414,-84.90632,-62.77539,-28.721848,-55.5384,-58.835716
-8.010217,-22.613493,-15.380962,-28.245861,-26.322495,-39.594467,-45.26258,-38.62279,-32.919693,-33.346344,-38.638092,-30.347797,-43.08302,-38.70138,-33.687218,-39.016052,-19.070892,-12.531967,-25.982536,-23.983292,-41.20337,-27.354696,-30.221615,-28.7858,-0.00033599453,-32.607986,-15.995582,-25.218842
-104.902824,-81.77301,-68.98313,-112.116394,-112.21922,-88.02406,-137.17291,-82.32691,-150.08905,-80.99988,-110.66246,-60.420647,-128.08994,-89.303894,-109.74663,-97.40593,-91.73405,-122.14585,-95.4615,-76.5078,-110.4395,0.0,-61.846355,-139.45793,-74.34949,-103.549225,-55.886658,-114.153786
-37.709877,-25.22053,-24.305166,-30.387419,-38.16396,-7.0147448,-62.38019,-49.950264,-35.338314,-28.902735,-39.121124,-36.620735,-35.83234,-35.08619,-20.518377,-36.406116,-23.25045,-51.340916,-46.07512,-35.78896,-26.433016,-15.797408,-20.585169,-41.545273,-15.073384,-53.319664,-0.000899268,-28.51098
-62.130367,-58.183056,-50.23872,-80.62877,-64.67989,-63.85219,-73.63746,-45.17991,-96.18527,-58.501724,-84.11022,-49.535656,-73.5401,-76.83621,-84.4119,-68.13739,-73.33628,-91.19892,-87.352036,-55.134464,-80.75466,0.0,-44.616943,-99.704315,-46.63656,-63.548054,-53.766743,-85.16707
-82.179955,-76.36898,-77.63601,-99.29903,-109.98656,-98.71498,-151.96228,-98.144615,-141.86572,-108.38579,-113.66234,-85.706894,-138.97151,-131.27426,-118.16193,-102.867455,-100.90744,-112.713295,-119.90203,-106.06734,-134.65057,0.0,-54.836575,-162.51843,-64.95143,-92.13193,-70.27451,-119.57997
-54.27972,-62.420925,-38.988277,-24.461794,-71.101456,-79.47244,-33.35632,-29.73584,-102.56416,-75.459076,-95.49594,-43.034306,-94.29473,-32.388203,-96.98595,-69.68703,-66.98173,-57.340954,-66.96726,0.0,-90.73198,-25.303778,-30.892765,-94.510376,-80.1915,-26.410868,-77.923355,-74.070854
