-3.4197767,-3.6696725,-2.9643607,-3.22677,-3.4831226,-3.611476,-3.3276594,-3.6401958,-3.2765298,-3.3108008,-3.6260653,-3.7151105,-3.775323,-3.212913,-3.0514421,-3.4689038,-3.2625084,-3.3425398,-3.5859594,-2.9488165,-3.331725,-3.1837642,-3.3568394,-3.1743608,-3.213139,-2.955024,-3.3237956,-3.577789
-3.3708365,-3.6123393,-2.8696432,-3.2075267,-3.3957906,-3.7295976,-3.3614326,-3.6013043,-3.2582855,-3.2348714,-3.848825,-3.7121315,-3.684515,-3.3538766,-3.1080694,-3.566454,-3.2859344,-3.3313844,-3.4389877,-2.972372,-3.3099647,-3.1903853,-3.2816377,-3.2267215,-3.2648518,-3.0647676,-3.2848592,-3.4493885
-3.3482382,-3.482348,-2.9619753,-3.0860498,-3.3519506,-3.6501331,-3.3667874,-3.6373684,-3.2858841,-3.2806165,-3.7810318,-3.7298603,-3.7149928,-3.3940353,-3.1522455,-3.5838559,-3.3612833,-3.268744,-3.3595927,-2.9297702,-3.328327,-3.32626,-3.230812,-3.2553225,-3.242507,-3.1032114,-3.2602744,-3.4575338
-3.3329632,-3.649798,-2.9874754,-3.1682181,-3.5130777,-3.6231587,-3.2551038,-3.581132,-3.2340646,-3.2993689,-3.6880164,-3.750616,-3.683297,-3.276664,-3.0571907,-3.450777,-3.3250499,-3.3856037,-3.5062814,-2.939199,-3.2961068,-3.1920743,-3.2663698,-3.2656486,-3.2560875,-3.0282745,-3.362175,-3.5876288
-3.3898773,-3.6117687,-2.884246,-3.2514145,-3.5827234,-3.6426764,-3.328294,-3.6416535,-3.2853718,-3.1329942,-3.670608,-3.7568867,-3.5922785,-3.4458616,-3.1036923,-3.2925754,-3.4548402,-3.524837,-3.446298,-3.005203,-3.1901891,-3.2823753,-3.306637,-3.365261,-3.2497454,-2.9800692,-3.1965203,-3.3661408
-3.5052173,-3.5526667,-2.9670806,-3.264037,-3.391337,-3.660132,-3.348397,-3.4657714,-3.3026445,-3.3496814,-3.610517,-3.6116128,-3.778516,-3.2604527,-3.157488,-3.5792122,-3.2613235,-3.1888013,-3.406962,-2.9914794,-3.328599,-3.3707285,-3.3716416,-3.1595342,-3.2927766,-3.073638,-3.1905646,-3.3871489
-3.4736762,-3.5819435,-2.9715443,-3.3084955,-3.4722552,-3.5897927,-3.29008,-3.5633845,-3.3294663,-3.2280908,-3.588038,-3.687637,-3.6769621,-3.3328147,-3.116724,-3.363533,-3.3903368,-3.3638887,-3.4489522,-3.0055192,-3.2483747,-3.3099747,-3.3553338,-3.2407742,-3.266344,-3.003033,-3.1938808,-3.401303
-3.4524605,-3.6103585,-2.8581576,-3.1891904,-3.44188,-3.6787274,-3.374915,-3.647066,-3.2758365,-3.2399902,-3.5415077,-3.7551186,-3.6557808,-3.3874676,-3.2235036,-3.4033759,-3.3279645,-3.391807,-3.6076593,-2.9636886,-3.3748531,-3.2085564,-3.258998,-3.2659888,-3.2173586,-3.0344057,-3.2486565,-3.3060043
-3.4317966,-3.4924803,-3.0241594,-3.3697002,-3.435749,-3.5600019,-3.3554099,-3.6676397,-3.377175,-3.1497827,-3.6664534,-3.682891,-3.667329,-3.384765,-3.0855198,-3.387258,-3.423904,-3.2657008,-3.3359692,-3.0182805,-3.2315807,-3.328926,-3.352603,-3.2972581,-3.2298381,-3.0765672,-3.0942354,-3.4112515
-3.3788607,-3.5706625,-2.949838,-3.1045456,-3.3654096,-3.652859,-3.3246863,-3.6046052,-3.3004208,-3.3331013,-3.7270808,-3.7299166,-3.690968,-3.3212082,-3.112142,-3.586221,-3.3048315,-3.273335,-3.4713838,-2.9521556,-3.3404021,-3.2004402,-3.2543144,-3.2207918,-3.25659,-3.0541008,-3.337642,-3.5310464
-3.4191449,-3.6397662,-2.8669887,-3.2338467,-3.5000744,-3.6192002,-3.3030374,-3.5819569,-3.2667882,-3.2259045,-3.651381,-3.7500086,-3.649797,-3.3253205,-3.2273586,-3.5159059,-3.2854376,-3.2896514,-3.4636064,-3.0013685,-3.3442788,-3.322001,-3.1934795,-3.2928133,-3.1789172,-3.0848484,-3.215139,-3.4519515
-3.3159292,-3.566636,-3.0616736,-3.1912215,-3.4272594,-3.6744618,-3.4094636,-3.6542683,-3.3419266,-3.2217906,-3.7832851,-3.5823846,-3.6226084,-3.3255515,-3.0337815,-3.626841,-3.2321992,-3.2127807,-3.4544966,-2.9466903,-3.337589,-3.2081802,-3.2580488,-3.334758,-3.2192402,-3.0123205,-3.2653115,-3.6376982
-3.4264746,-3.6341906,-2.9312134,-3.1377637,-3.4591672,-3.7031074,-3.3723028,-3.5727031,-3.2740703,-3.3357658,-3.5499759,-3.7299838,-3.6523743,-3.2791116,-3.154169,-3.5320845,-3.263138,-3.315332,-3.5192795,-2.8812056,-3.3802378,-3.280761,-3.2327197,-3.230576,-3.2657776,-3.043178,-3.2814033,-3.510107
-3.390602,-3.6193576,-2.8778858,-3.176107,-3.5222964,-3.6624155,-3.3101623,-3.572107,-3.2809231,-3.1759531,-3.8043947,-3.6917267,-3.6998887,-3.3444204,-3.1545742,-3.496917,-3.333175,-3.4053347,-3.4952016,-2.9762611,-3.3018532,-3.2357607,-3.192173,-3.2550435,-3.250041,-3.0003922,-3.3127763,-3.4662137
-3.3612225,-3.5451038,-3.009414,-3.1964252,-3.4636853,-3.5652883,-3.2786982,-3.6172526,-3.2792013,-3.2333453,-3.5643015,-3.6811361,-3.6087573,-3.374061,-3.1551,-3.3591058,-3.3526025,-3.41737,-3.5322878,-2.973963,-3.3288534,-3.2473392,-3.30616,-3.300786,-3.2271883,-3.05214,-3.2913916,-3.4338083
-3.436091,-3.512628,-2.896161,-3.1194186,-3.390764,-3.5860353,-3.3477852,-3.6151273,-3.2937121,-3.2938757,-3.676734,-3.6746898,-3.7459283,-3.3261397,-3.197371,-3.534289,-3.3216157,-3.3491921,-3.4607916,-2.9670818,-3.3377538,-3.3586411,-3.2929184,-3.186761,-3.226519,-3.0306582,-3.262352,-3.4567556
-3.4574487,-3.6877542,-2.982123,-3.2563412,-3.5384426,-3.6752048,-3.3034012,-3.5771995,-3.2915502,-3.2120974,-3.575585,-3.7740886,-3.5526967,-3.3367126,-3.1385324,-3.3673894,-3.35042,-3.348004,-3.5808797,-2.9435682,-3.293624,-3.0923724,-3.2549608,-3.2840774,-3.2742565,-2.9935713,-3.3137023,-3.4730232
-3.4536257,-3.6046598,-2.8700802,-3.1501527,-3.4944863,-3.6156962,-3.3029423,-3.6455865,-3.2817376,-3.2859163,-3.6976187,-3.729526,-3.8431091,-3.24145,-3.1107497,-3.5023098,-3.3246589,-3.3750885,-3.5322218,-2.9418447,-3.3102422,-3.262145,-3.3051414,-3.147626,-3.2678254,-2.9672818,-3.3190103,-3.50277
-3.4403365,-3.7040386,-2.961957,-3.197843,-3.537566,-3.7038133,-3.3506455,-3.5688426,-3.2940297,-3.3163595,-3.5149739,-3.8032117,-3.6587963,-3.258855,-3.0956326,-3.4439979,-3.3194401,-3.339371,-3.5223649,-2.8871489,-3.3301847,-3.2390275,-3.2302492,-3.2347317,-3.2446103,-2.988153,-3.2761269,-3.5393136
-3.452961,-3.6256537,-2.9832528,-3.1916258,-3.4476905,-3.7252464,-3.3276274,-3.4331346,-3.3215737,-3.3466756,-3.5377107,-3.687724,-3.581283,-3.321113,-3.1793914,-3.496491,-3.3182764,-3.2640195,-3.4705858,-2.973574,-3.3609676,-3.214385,-3.1909385,-3.276495,-3.2703125,-3.062727,-3.2684493,-3.4623253
-3.4121099,-3.6472306,-2.9264603,-3.2415757,-3.4586182,-3.738884,-3.3595767,-3.6133049,-3.298414,-3.2576032,-3.530995,-3.7577877,-3.5546355,-3.355153,-3.1081433,-3.4450455,-3.3169813,-3.3647683,-3.503705,-2.9059794,-3.3221524,-3.2530432,-3.2272236,-3.3287246,-3.2971642,-3.0410142,-3.207553,-3.4384878
-3.4153237,-3.5443397,-2.9609103,-3.2730796,-3.48783,-3.5720687,-3.2681167,-3.6287575,-3.29719,-3.1675391,-3.7339082,-3.6554534,-3.723607,-3.3397532,-3.130695,-3.4255073,-3.3729076,-3.3470588,-3.45138,-3.0234313,-3.259123,-3.2888465,-3.3082788,-3.2804048,-3.2302485,-3.0073342,-3.2192433,-3.4433649
-3.409579,-3.5279598,-2.9404314,-3.2205985,-3.360334,-3.5946014,-3.2980993,-3.660272,-3.3390284,-3.2528389,-3.63299,-3.684646,-3.6943052,-3.3377395,-3.13161,-3.4831753,-3.3255963,-3.299874,-3.5202017,-3.00936,-3.3396497,-3.230907,-3.3175623,-3.236227,-3.2307258,-3.0811589,-3.2496438,-3.4108987
-3.452001,-3.542679,-2.9839284,-3.2744465,-3.402241,-3.6300654,-3.310862,-3.5535007,-3.342469,-3.2608695,-3.5798995,-3.712669,-3.611255,-3.3599212,-3.1523263,-3.4143546,-3.3882957,-3.3133414,-3.4153895,-2.9928107,-3.2966685,-3.2596374,-3.2766333,-3.251496,-3.2665699,-3.0751534,-3.2061021,-3.419063
-3.4291966,-3.6485147,-2.9386923,-3.276499,-3.5390787,-3.6252048,-3.2571075,-3.6152048,-3.2871225,-3.2135744,-3.6204238,-3.753517,-3.616539,-3.360418,-3.087144,-3.3167663,-3.4079595,-3.4599752,-3.510841,-3.0283222,-3.213126,-3.1864612,-3.3512597,-3.3018346,-3.2407937,-2.932859,-3.2638474,-3.4527583
-3.4350011,-3.6428468,-3.0131567,-3.2413414,-3.4871721,-3.6512942,-3.274586,-3.519785,-3.3036761,-3.2580492,-3.5660315,-3.7328453,-3.555569,-3.3325822,-3.1485147,-3.393841,-3.350544,-3.32736,-3.5362487,-2.9796388,-3.309637,-3.1454039,-3.25237,-3.2838244,-3.2498465,-3.0347118,-3.3024163,-3.4768121
-3.3774226,-3.4712784,-3.0960474,-3.1878092,-3.2496793,-3.664552,-3.3807034,-3.540341,-3.3558307,-3.3291142,-3.676888,-3.5336745,-3.6007113,-3.3451393,-3.1282425,-3.6280513,-3.238774,-3.159019,-3.4403608,-2.9879184,-3.3968782,-3.2479582,-3.3311472,-3.2615771,-3.2410443,-3.1266394,-3.2458649,-3.4971583
