3.2135792,6.545808,-2.0579355,-3.6554601,-2.784372,-1.8665503,22.004883,-1.6109936,-6.3151965,-19.549183,-1.8119739,-16.303946,-16.205658,30.377117,-8.313796,-2.890826,-1.5984125,-0.41907263,-24.606667,22.668829,-14.532724,13.953101,16.319265,-0.014378652,-10.185135,18.495558,-2.0759246,-1.1505256
-6.693146,16.850666,-8.337364,-4.5514627,-3.677844,32.710857,-26.069082,-1.2574431,-4.0894156,4.5088215,-2.5698593,-8.998224,-28.619425,-18.912792,2.8599055,-4.9243774,-5.6198325,0.8333746,3.6197152,-17.82666,7.05487,24.726305,-6.1484013,-4.7851524,17.395107,-1.3824345,33.70497,-1.8286316
-5.7119184,10.972305,-3.381535,-4.419245,-4.389312,22.706022,-16.682074,-0.69464046,-4.8426337,12.612328,-0.5976072,-16.322397,-31.318846,-25.018631,-16.137901,-3.5434914,-5.4533205,-1.3573028,-13.970397,1.3385894,-11.658938,69.285736,3.4635696,-4.835555,37.162518,3.4439032,-7.506943,-0.43065867
-11.3537445,-11.126204,-4.000038,-2.6890206,-4.8014073,-6.2249784,25.036358,-1.7633002,-5.8825173,-7.423452,0.26820326,-1.9539567,-16.608753,-1.5258348,-22.028599,-1.3377248,-0.78295404,0.14990684,-22.950531,51.50461,-11.541726,28.170204,8.517104,-0.8110509,0.03593214,39.957504,-21.909458,0.18566486
4.1349354,0.394673,11.597421,-2.122669,-5.2590394,-18.867136,-21.776226,-2.2560818,-5.450083,13.690457,-1.0599555,62.72143,4.8843656,-26.756226,-21.388119,-1.3284394,-4.1403165,2.7598443,9.063949,13.23093,-15.166633,7.964219,4.986803,-3.400757,14.605469,-13.007215,-15.103544,-1.5551342
-14.960815,-6.1063027,-0.6842042,-2.5096524,-5.805767,29.496914,-30.087381,-3.0077958,-3.7827373,22.93148,0.45407522,17.342178,-33.742294,-49.850998,-7.8114953,-4.7755127,-4.5819273,1.2746822,4.501981,-2.4740982,11.32935,56.483665,9.004321,-5.6135144,7.965253,9.008995,-8.281221,-1.4332249
-1.1642568,-7.138222,12.463941,-2.813555,-4.214389,4.677413,-11.126002,-2.3202853,-4.631593,6.682317,-0.5496321,20.672792,-2.7992249,-9.946863,3.0406883,-4.357076,-4.8256884,1.3140819,5.583061,-7.5797315,13.757968,11.383197,-13.534815,-3.2020588,8.177927,-16.025997,3.620141,-1.5108993
-8.430639,-20.161806,10.743201,-1.700321,-3.945934,-12.958188,-29.154121,-3.6521485,-5.4280376,14.190207,-0.25778052,26.778944,-10.842937,-10.105187,-24.06141,-1.1802639,-3.2226415,0.12840945,-13.720644,0.82869136,-10.874886,53.154324,31.140617,-3.0404863,6.824914,2.2025073,0.3039369,-2.3193946
11.269353,2.652949,6.1306252,-3.098798,-5.250395,3.552342,-15.426901,-2.4622014,-6.4101295,2.1339707,-0.91834486,3.6554515,-13.812533,-16.545519,-27.913782,-2.8250558,-3.1067512,-0.7333418,-25.158154,5.434555,-21.850964,55.67807,21.421913,-3.5050745,10.149749,11.782559,-0.88501644,-2.291729
1.7075422,-7.56611,13.305605,-0.86476916,-4.8221493,12.188049,-30.873428,-2.7756298,-4.2633514,4.5903454,0.29470554,6.183785,10.718185,-15.125466,19.289473,-4.3682446,-2.2963805,2.9365551,18.583994,0.3409362,6.564376,7.7372704,-1.7273284,-1.9693247,-6.7328143,-4.4083605,-8.148598,-3.89829
20.74213,21.029024,38.28003,-1.763464,-4.6565466,-9.742463,-10.146021,-2.440849,-6.8022175,-6.4321647,-2.051577,-0.12054221,2.3687131,-4.8352323,-0.36818787,-2.211363,-2.1680236,0.8890387,2.2051432,10.462606,-12.368945,-7.8992934,5.9932275,-1.2531028,-9.966818,-0.1498776,-15.676177,-2.14737
-0.44110358,33.163643,2.395625,-5.2964277,-3.5681834,6.8109326,-4.8305674,1.7231855,-5.2029934,-6.9552197,-2.693075,5.39626,-7.822453,-7.2969694,-11.077276,-1.7459384,-4.911928,0.331313,-17.704546,-1.4725299,-12.213941,-0.74346876,-6.141776,-3.5876687,42.847305,-5.2811513,4.165659,0.74730736
-3.5094507,-9.859847,29.178507,-3.0416265,-2.800004,-3.0583138,-22.002499,-3.3143685,-6.7357655,4.6701336,-1.5626324,15.495042,-23.881176,-8.785209,-26.015951,-2.076239,-5.0693517,-0.9141171,-19.922234,-14.992375,-5.9483347,55.40573,31.438734,-3.7292461,0.04849316,-13.491315,19.659359,-2.4586153
10.98893,-7.607768,0.2042279,-2.6120844,-3.7035403,-15.430769,20.9888,-2.154298,-7.5412145,-31.482548,-0.9624486,-6.863332,-1.9153699,18.457342,-10.046867,-1.515723,0.24271674,0.17210382,-22.096556,42.867046,-19.719187,16.549236,19.303993,0.19451815,-18.762136,30.381641,-4.5990944,-2.347446
2.8935173,10.837498,-9.249849,-4.2939353,-3.176251,-0.051140174,7.8763485,-1.137134,-5.7905703,-8.815625,-2.2966156,4.6905313,-26.42331,13.684424,-20.361177,-3.0370347,-3.7442276,-0.40659228,-15.960615,7.11118,-7.4429054,21.39606,23.333643,-2.251753,6.7524757,4.3733325,-2.4306028,-0.42998517
9.319513,-10.27225,8.041326,-0.86461276,-5.0716624,-17.871437,-13.532173,-4.332729,-4.7251673,22.189362,0.1519779,63.294785,6.5547132,-32.252655,-26.063671,-2.5557256,-3.613895,2.5527205,17.800554,5.1488695,-10.614879,11.673093,1.44137,-2.7268686,-3.3461468,-10.874764,-8.621609,-2.578795
-13.416287,-16.734512,6.9574647,-2.1516664,-3.0259788,11.973427,-3.2006776,-3.1764958,-5.613033,7.075894,-0.110565536,1.0851943,-25.323185,-20.22995,-20.065557,-3.6550646,-2.992298,0.3287601,-16.09431,-10.287595,10.437762,28.019407,35.601162,-3.1576843,-11.94312,5.7587295,29.651596,-1.664216
-2.4463568,4.650015,-4.5514774,-4.222835,-3.8698628,8.269972,-13.686883,-1.0910933,-5.2572045,-1.5266007,-1.1235586,-8.2705555,-11.302627,-2.7693517,-18.01591,-1.9350733,-3.6208637,-1.2864933,-19.920824,1.4799781,-17.359499,55.84484,2.982025,-3.3570411,29.937155,12.851486,-1.866966,-1.4320785
12.295974,10.619351,0.52822757,-3.517524,-4.4685426,8.595691,-15.517888,-0.7051733,-5.224493,11.7446575,-1.0423026,-4.3323026,1.2806034,-15.951592,-9.791189,-3.9415793,-4.556968,-0.056225598,0.3361773,-3.22471,-13.283871,9.783894,-11.877333,-3.3852537,34.03981,-7.4239182,8.99562,-1.2503595
15.847882,-0.5032324,18.007868,-1.6384606,-5.7279453,-15.211729,-11.587667,-3.6147015,-5.3431845,11.5029,-0.43676975,45.705173,6.1099663,-21.102201,-11.85305,-2.460787,-3.419192,1.3115122,7.4004135,7.872023,-15.611177,23.999596,-10.4411545,-2.6982543,0.90167195,-2.1527872,-26.093521,-2.647732
-1.5434365,3.181054,-11.955199,0.4717609,-4.686813,1.7548517,-16.69062,-3.9328525,-3.1367378,16.437378,0.75841755,3.1102726,13.350642,-19.15195,35.55998,-5.6159725,-2.129959,4.44283,49.30669,-11.023756,10.355563,1.8165919,-8.277369,-0.8423425,-15.190012,-6.9687843,-13.232845,-4.5896087
8.158594,54.732346,-2.0317605,-2.991477,-3.7324402,7.67704,1.6240102,-1.5246884,-3.181339,-0.56663716,-2.8128119,-14.39351,-4.837526,1.761771,6.025305,-3.1949182,-3.6729226,1.482025,1.6140611,-24.119183,-8.131779,7.9558277,-16.079376,-1.1687051,4.1636076,0.6049808,-1.400307,-2.065542
9.766756,13.325269,33.330982,-2.7266238,-3.888732,-6.366171,-1.2084447,-2.1223495,-6.5613847,-6.6167397,-1.4593422,-16.34762,1.4136772,11.004188,-2.370664,-1.682758,-2.3398392,-0.45888886,-18.632627,12.343685,-19.309608,23.131798,-3.1555514,-0.65379906,-0.46322042,4.9139905,-13.492658,-1.9615958
-32.35831,-19.966326,2.39697,-0.11159316,-5.391977,13.268216,-24.068224,-2.451588,-2.8081477,11.70858,0.4972183,3.2116497,-11.723008,-24.896244,31.149588,-4.894288,-2.8196049,4.580088,10.84281,7.0026073,49.558357,-0.30864382,12.214348,-3.0780933,-14.957323,1.5230042,5.405346,-1.8997415
-23.423496,-11.6111145,2.6131504,-2.4389145,-4.7443066,15.14754,-9.827444,-2.3746448,-3.064315,7.7714176,-0.1847357,11.970995,-24.908848,-18.25828,11.613978,-4.772269,-4.9819345,2.9942498,-3.2020774,10.468486,41.95571,16.457644,-8.464734,-3.8982759,-7.120461,-5.2909203,13.712896,-0.6561212
3.1925983,3.4826756,-18.29045,-3.5348878,-4.571088,5.948932,60.33077,-2.1683726,-5.609861,-8.008084,0.92298514,-20.583673,-17.68718,2.6847742,-15.392249,-4.3130884,-1.1518147,-1.8843572,-18.006935,23.855755,-16.48208,38.02979,-25.724527,0.18143123,-5.015549,47.81402,-22.257313,-0.5202492
-4.063956,-12.907431,1.7493867,-3.0877452,-2.204673,0.67298156,4.8256636,-2.6443696,-6.228287,0.19618346,-1.1019228,0.014034793,-21.605288,10.084405,-20.119127,-3.3121746,-3.551149,0.4034208,-10.947153,9.138019,1.4045069,9.910822,28.972973,-1.7561431,-7.62358,-4.597307,21.46037,-0.9765598
-1.1499624,-5.20729,-1.4459319,-2.2482543,-4.878111,-12.872891,28.75734,-1.8039994,-6.1043305,-15.636242,-0.16838457,10.1919565,-12.969234,-4.7141542,-21.79768,-1.2271678,-0.25451872,0.89399636,-23.139402,54.324116,-13.0330305,13.915151,12.597376,-0.6126415,-12.320633,37.772804,-17.81593,-0.36511746
0.47308707,-4.330241,15.91747,-3.9145277,-3.7744412,3.3955095,-11.728543,-1.8111359,-6.2835636,3.13057,-0.5619705,11.037351,-25.263378,-21.728104,-19.357393,-3.0455883,-5.752613,-1.2950212,-15.716521,-6.1226416,-3.9501064,59.783875,9.934419,-4.768008,19.990883,-9.289512,4.830104,-1.3142594
19.502928,-6.3504596,11.320161,-2.5636759,-6.1360908,3.6456864,-11.177936,-3.6454818,-7.053794,4.5943017,0.17580876,8.98408,-12.884514,-28.131676,-29.584387,-4.0448537,-3.242442,-1.3673995,-22.660994,-3.6560895,-21.925001,74.5951,21.564875,-3.944505,2.8221931,12.586658,-9.393435,-3.483744
3.282246,-12.399737,11.869851,-1.9812789,-4.1681085,-9.21066,-8.693696,-3.1715639,-5.0390835,11.267484,-0.6163664,36.063713,-0.093758665,-15.078027,-15.4642,-2.793926,-4.3437066,1.31218,11.298274,0.382329,2.6754649,12.292332,-3.5251052,-2.8818564,3.7825522,-12.53833,-0.6229234,-1.8388427
3.8980381,39.094658,-9.388534,-1.5440431,-3.284709,6.3518476,-20.554073,-2.727246,-2.846411,5.296521,-1.4292556,-12.519426,3.840784,-4.2517586,17.379221,-4.1390014,-2.9358659,2.742473,19.015768,-14.784308,-1.2452911,15.058302,-13.858369,-1.3946317,-3.9442744,-12.99958,7.879793,-3.1382856
-2.427542,2.8235302,2.5146248,-2.500697,-4.532893,-6.055421,-12.419452,-2.2908974,-4.4438534,5.143894,-1.35227,30.955244,-15.587168,-10.970732,-0.10862772,-3.2950804,-4.552364,2.369675,9.835138,4.37125,11.128921,7.9653406,6.986918,-3.1137984,2.3395703,-9.4402685,-6.1795073,-1.1133434
0.28693396,-6.666719,-13.542936,0.29899186,-4.6183753,7.23684,-19.711939,-4.2287283,-3.0491242,42.781773,1.4642107,-5.850383,2.0496333,-32.55082,19.452568,-6.989744,-4.3206506,2.2490442,51.432964,-15.890736,1.8154539,20.314875,-14.099679,-1.9278805,5.208385,-16.033375,-3.5498328,-3.9029686
-1.5160904,-26.410511,15.704792,-3.0283084,-2.5787737,-11.771132,2.4403927,-2.179945,-8.76609,-14.326381,-1.1131933,10.496339,-18.321922,12.718427,-27.098116,-0.9475605,-1.709783,0.22465923,-21.953947,23.157593,-13.463286,9.474867,66.541336,-1.282703,-10.74806,7.6584105,0.9908116,-1.1522489
12.327588,-7.8066106,77.29003,-2.7982898,-4.2912545,-20.35622,-6.522076,-2.774306,-9.990813,-1.1982785,-1.5062681,7.502287,0.7670923,-3.267386,-31.18149,0.02128829,-3.4876192,-1.9009637,-27.970621,1.130725,-23.394701,23.929758,23.840633,-1.8871425,2.549473,-4.2980423,-14.512912,-1.9248172
-11.129575,-2.0533135,-20.629837,-2.5686395,-4.447876,-1.7669356,23.486456,-1.7703266,-4.912972,-17.08247,-0.47652936,-16.169622,-19.811563,3.4011095,-18.146238,-0.99986106,0.65324503,-1.0662943,-20.862675,26.440004,-16.23335,40.01167,15.713721,-0.41753212,0.17966513,66.08969,-16.0364,-1.2137492
-3.097115,-8.802545,-6.9881544,-3.554445,-3.689865,-2.6234336,33.960903,-1.6692652,-6.8011336,-18.822874,-0.46052113,-13.784771,-31.151566,10.128066,-23.589674,-1.7239345,-0.65140074,-1.2799784,-27.967485,48.988964,-16.480925,34.46187,23.27481,-0.6826244,-8.006238,42.831,-18.456482,0.19751415
4.5632944,0.09261292,23.209446,-1.8886027,-5.063936,-0.8203091,-19.580723,-2.659259,-4.722768,16.231384,0.25678626,10.541989,-4.0046477,-32.01753,-10.694962,-2.3136125,-4.055795,0.10051331,-15.751216,2.797495,-4.967054,40.452236,-10.569215,-4.034476,14.91805,-2.3805716,1.9923791,-1.4450879
9.889777,4.25466,-8.139928,0.8406121,-5.010317,-7.0958743,-27.373814,-4.0854583,-3.334744,12.297465,0.05687375,7.325811,26.008427,-14.382211,18.432745,-5.030179,-1.7255949,3.5313604,66.45643,-10.330171,-3.1482925,-1.6113642,-15.565585,0.038695745,-6.115398,-1.5026968,-14.692284,-5.790566
7.7027926,-0.7086042,9.409782,-4.355142,-4.315714,7.98818,-11.881224,-2.4744651,-5.1266994,0.7927503,-1.5127809,2.1162663,-14.927774,7.5045004,-8.038784,-4.151094,-5.420515,-0.81197774,-22.552776,8.101355,-2.0138035,55.151817,-17.732212,-3.6867201,10.285119,-10.767932,3.5164108,-1.6676248
24.629347,3.9433255,75.30798,-3.0482173,-5.0666747,-20.821209,-12.157346,-2.9568958,-9.655679,-4.049395,-2.2637997,10.452688,-1.6500903,-4.549126,-20.07633,-0.8523405,-4.063745,-2.039035,-14.516438,3.1538923,-28.140745,24.735483,9.101754,-2.1985679,3.615404,-3.3509715,-23.978367,-2.5551138
-10.001014,-29.342848,0.92127645,-1.1700935,-4.378208,-7.5116386,-12.027963,-3.426931,-4.6967983,4.727665,1.275371,38.059937,-2.540417,-27.37183,-9.960861,-2.58095,-2.823212,1.9256421,3.101687,12.9364395,4.898078,34.470802,4.959448,-2.8948627,-2.8435335,5.26493,5.6266537,-2.5890362
-7.7229295,-11.526073,6.9508634,-0.8155825,-4.659637,11.000762,-21.782711,-4.231022,-3.7532508,48.186478,0.85363895,6.1141944,-3.7616901,-27.228931,-0.81302845,-5.4285746,-4.611163,1.8378252,16.994755,-5.0563827,-2.0604374,25.994549,-7.06754,-2.8820298,4.249507,-17.897404,-1.2809167,-2.351331
8.578194,22.577585,14.715872,-4.5550246,-4.9819713,10.352666,-28.78166,-1.2364446,-6.4977574,4.6643205,-2.3555763,3.1085148,-33.726425,-24.666937,-34.544876,-1.9260219,-5.4384174,-1.4196942,-34.060886,-5.4802957,-23.802729,77.47036,33.62118,-5.4314427,27.6706,-3.373684,-6.2676806,-0.96821123
-10.487763,-6.031334,-7.837571,-1.0236928,-4.0359097,20.420885,-19.672132,-3.9902382,-2.6482625,49.090626,0.5940468,0.5434925,-3.7209299,-20.517498,12.311496,-6.783063,-4.6814203,2.856427,18.512085,-15.063215,9.13502,11.442177,-8.186142,-2.8961172,-0.73356134,-25.437952,9.821937,-2.2863026
-1.5381279,-5.8786044,7.98742,-3.6557584,-4.5176735,2.2852786,15.763,-1.8852508,-6.988916,-10.583358,-0.5290051,-16.74956,-16.350954,18.545996,-19.640099,-2.0569031,-0.6321576,-2.251546,-27.500923,28.668013,-32.27555,54.372166,14.091549,-0.20144647,3.0742621,43.036964,-38.914474,-1.5101601
-1.3463335,-8.50738,-0.7386289,-2.4722185,-4.8889155,2.2004945,-19.951239,-1.9668927,-5.3170896,-2.1762552,0.097267985,0.38060492,-17.718557,-21.628788,-9.900703,-2.822158,-3.4101155,1.015397,-20.369537,34.83216,-2.0217047,48.01847,11.557011,-3.6204157,7.7475567,5.245423,11.15527,-1.4192597
5.127959,-8.45481,-10.04534,-0.12313661,-2.7504892,-7.231165,8.922397,-3.6136503,-3.9148657,13.154011,0.8846802,-2.5264041,15.768155,-4.7648416,-2.6415014,-4.587547,-1.715961,0.8353495,31.251955,-21.462349,-5.520026,3.332058,-9.07139,0.39201388,-3.7371812,0.9455915,11.321372,-3.7145917
3.4428368,-7.7765574,2.2228136,-2.5446398,-4.1769314,-11.537232,20.84554,-2.189178,-6.5774984,-14.703094,-0.2668145,-1.1615167,-1.0910286,11.636851,-9.266145,-2.0834472,-0.97060657,1.006313,-14.562808,46.29009,-8.497255,8.445284,2.432508,-0.30841884,-10.901849,18.293476,-13.332427,-0.9690266
16.62415,7.30951,63.150658,-2.1695778,-5.034643,-26.872824,-0.75502557,-2.6496122,-8.709592,-3.0892138,-1.1416689,15.031934,0.9224663,-15.129258,-24.68203,0.014334772,-3.3747568,-0.9079732,-9.128522,15.471058,-26.048273,19.326933,4.115097,-1.4518828,5.133873,2.9380932,-26.514767,-1.7305298
-3.4521668,28.420519,15.262555,-4.057265,-3.3200097,4.355863,-24.766516,-1.3930373,-5.836243,7.1714334,-2.717314,6.0727186,-25.496382,-12.560273,-26.162886,-1.4714928,-5.076442,-0.5075909,-7.2683897,-15.728663,-18.286331,47.621605,23.416096,-3.7002342,22.307478,-8.166751,-5.4908376,-1.0792222
0.04615295,15.394917,-9.75382,1.3160465,-5.3632565,-9.021882,-37.904568,-4.165393,-2.5476773,19.510672,0.81465334,13.228061,21.559082,-33.151653,17.938713,-4.0114827,-2.1834981,4.7211547,59.054558,-9.446048,-1.6372492,15.992341,-11.682943,-0.86651313,-2.1018639,-5.2002397,-13.098132,-5.3349824
-1.4553554,-17.97984,12.736071,-3.0099266,-3.1073856,-2.237926,-13.761318,-3.449196,-6.4103723,1.792653,-1.1096208,13.677233,-21.026875,-6.161087,-15.236245,-3.1468177,-4.208057,-0.15353355,-20.77347,6.232556,-3.6446898,46.147606,21.826715,-3.5945454,-7.3954053,-7.6669073,25.615795,-2.4535837
1.444346,-4.740878,-0.3271796,-3.1716468,-4.457034,-11.489614,23.43475,-1.9759747,-7.107703,-18.289377,-1.0715592,-6.593149,-19.465727,14.930098,-20.342983,-1.1360754,0.08758777,-0.6588702,-27.056854,58.436035,-25.882404,23.395826,19.638533,-0.05624192,-9.754,45.326138,-23.836266,-0.4917489
2.0328274,-14.043073,0.50276047,-2.6993217,-3.5659027,-14.4746275,25.535202,-1.9345374,-7.292486,-23.226355,-0.5885732,-5.2505803,-10.688719,17.554056,-15.721889,-1.2176749,-0.14488362,0.072320804,-26.632599,47.116833,-13.007162,15.453607,29.214062,-0.065124005,-14.677111,27.97016,-13.041253,-0.7582212
-12.092969,6.091641,3.3961391,-3.3755023,-2.1507568,5.266433,-4.2431808,-2.1133459,-4.5159216,-3.2334714,-1.2474563,-9.19016,-22.475853,6.3790083,-7.563872,-2.8315535,-4.5240474,0.43107834,-23.649855,3.0555515,4.8103914,44.77035,6.1954017,-2.3740716,-1.6345593,-10.68551,25.139965,-1.3118428
11.524622,-2.4466689,2.2380543,-4.7489862,-2.3206742,-22.37795,7.8349295,-2.2999368,-7.9549932,-24.270903,-3.5218759,-4.317198,-14.065718,61.294174,-25.389616,-1.6063757,-2.1855237,-1.2694404,-38.595448,35.100857,-27.429304,23.048784,31.480698,0.29258275,-8.961172,6.6831427,6.2704897,-1.6291604
9.50901,-9.992492,11.374873,-1.1469378,-6.095847,18.525406,-7.767032,-3.3050885,-5.0322948,44.60934,1.8229454,3.946792,8.363476,-40.991722,-10.841765,-5.293172,-2.8075624,0.9060897,1.9774952,-9.384793,-15.027206,11.091119,-4.6024814,-3.0258412,12.253884,1.1393384,-15.106578,-1.6995835
-5.3728757,20.908092,-8.334651,-4.9755836,-3.3980074,7.655338,0.06999086,0.2504666,-5.543583,-10.0512705,-2.3091903,-1.6136885,-30.275751,-6.8257394,-21.335068,-2.3026319,-4.74663,-0.8821292,-11.827216,-8.976932,-6.520762,37.326897,19.683842,-3.5865479,29.250383,8.163199,-1.5474739,-0.2434605
1.5360739,-6.392012,-2.186047,-2.8251448,-2.5817547,-8.780148,-3.242259,-2.0814955,-6.1959763,-16.203503,-2.0145538,-6.5626926,-6.157152,19.171783,-4.884376,-2.619755,-2.2961338,0.6731358,-12.3825655,13.050487,-2.7484984,5.9918637,21.450623,-1.2207981,-6.549,3.5216386,28.143867,-2.4078016
-13.598404,-5.5861025,11.493873,-1.3701506,-4.361014,-6.6965814,-28.772436,-4.077396,-4.2878857,22.610981,-0.35796508,28.161964,-13.635119,-24.505445,-18.67134,-2.2535915,-4.88346,1.2134961,9.641141,-11.553959,0.6343545,58.540264,13.126377,-3.2950194,5.645697,-9.9311,-6.9039097,-2.6610205
-17.128044,-13.953231,-2.879383,-2.5897279,-3.6598299,6.442311,-15.002311,-3.019181,-4.7213054,7.9507203,-0.009839419,18.48782,-26.873585,-28.303549,-23.864283,-2.1103761,-3.8100383,0.38347214,-13.9850645,-4.553445,3.4604232,61.57479,25.651451,-4.2783856,4.6629486,8.320999,13.285349,-1.5643356
8.172595,7.4354343,12.243755,-1.3389173,-2.998331,-8.629984,-10.814131,-2.552455,-4.8518558,3.3597963,-0.51600873,14.014814,8.768263,-11.342295,2.4281063,-3.4625895,-3.2535782,1.9773419,30.813835,-2.487024,-0.61687815,-10.859647,-13.604377,-1.095664,-2.0089157,-16.757017,9.13715,-2.5891824
5.887633,0.5796497,7.0075054,-3.5565307,-3.9977238,10.145261,-16.25863,-1.9170114,-5.749959,-1.028043,-1.3772204,-2.8455245,-22.296595,-8.090108,3.47955,-4.8253384,-4.742851,0.96020573,-10.625562,20.735182,1.3698119,18.761738,-1.5836827,-3.521292,1.1140888,-8.986221,25.907547,-1.6309874
2.606759,3.677568,10.140312,-1.5218594,-4.1743994,-4.7230926,-27.617924,-3.177918,-4.2809544,2.4100063,-0.67056453,9.141413,2.3339345,-6.1886954,-0.5870991,-2.2171555,-2.4154105,1.1253603,-10.525057,5.960847,-9.642892,39.180607,1.7624165,-2.1723444,-2.1112046,0.61916065,2.2544224,-3.1037672
4.9699845,-1.5097554,7.01528,-3.0091572,-2.878609,-18.833202,33.580574,-1.9253343,-6.938029,-17.074337,-1.2599359,12.013059,-10.045507,15.451924,-26.070522,-0.6816163,-1.2756473,0.017509917,-16.850765,33.215252,-18.164434,2.951796,17.24673,0.115867354,-10.992611,17.982048,-13.464146,-0.2456901
12.933903,11.532183,9.030609,-3.1949024,-4.5242305,5.778979,-19.259836,-0.95429564,-5.320936,-1.5112289,-1.5550501,-7.2659016,1.070117,-5.817023,4.80361,-3.7180605,-4.62347,1.0324574,-2.6212225,7.2054777,-3.3911371,10.687176,-12.107767,-3.0655584,21.2154,-13.59416,7.2543206,-1.5819849
-1.2414713,-10.344945,10.390621,-3.9323666,-3.5121093,-0.5142166,-35.633274,-3.1677,-6.0754213,5.6641097,-2.0490916,24.62185,-28.015738,-7.1197133,-19.523882,-2.7178607,-5.937022,-0.5829352,-21.29403,-4.165258,-8.938169,69.13058,21.042944,-5.0144496,9.6311655,-13.983345,23.044048,-2.604086
3.6978076,7.358199,10.727773,-4.17495,-3.303471,25.838987,-21.956472,-1.1787459,-5.4747195,6.0089755,-1.5186234,-10.883044,-12.181566,-6.8510795,1.9574189,-4.7437954,-4.551576,0.72145474,-19.376638,-8.591302,3.9438996,15.754876,5.0608068,-4.4122667,8.742512,-19.729748,24.272099,-1.3726898
8.811106,-6.368831,14.280959,-2.6081383,-4.667687,1.3591751,-9.841816,-2.6147382,-5.718327,10.420835,0.61937547,7.6261725,0.05926839,-23.524048,-18.69887,-3.142708,-4.1513124,-0.18351218,-26.408546,5.294421,-9.243777,53.086937,-7.1246967,-3.8187013,10.980579,-9.673622,8.979681,-1.9445223
