-29.192062,-26.393398,-19.597694,-43.1251,-33.93296,-43.78706,-41.513664,-32.625366,-25.466167,-26.37458,-42.481377,0.0,-34.467854,-37.002327,-52.209415,-58.812588,-33.576275,-38.402782,-27.56982,-35.536026,-36.855988,-19.540825,-26.105488,-45.28525,-26.74992,-35.026287,-27.427362,-55.426365
-37.06749,-20.351122,-23.347103,-36.506737,-29.329178,-16.440922,-40.315735,-45.22547,-22.674982,-22.63264,-48.707108,-15.805112,-44.439125,-37.12197,-31.549305,-48.427795,-26.16346,-48.348465,-25.137173,-27.448278,-20.44779,-5.960463e-07,-14.992669,-38.415154,-27.751806,-22.69515,-19.404282,-47.06246
-13.396207,-13.840549,-5.5356307,-21.520224,-11.5064125,-18.122786,-18.104134,-15.4836235,-6.6257906,-12.406735,-17.088963,-0.11163971,-10.0691595,-12.728563,-12.330824,-30.292135,-11.318669,-17.228245,-7.4103246,-18.747694,-5.7006125,-6.264728,-10.739701,-14.492124,-9.21701,-18.056091,-2.361141,-21.42438
-28.500692,-22.771675,-20.904928,-33.326374,-30.309269,-30.486504,-36.36872,-26.748852,-24.133572,-24.1345,-40.77587,-13.18671,-34.28996,-24.163517,-42.145,-46.961105,-24.836218,-35.644054,-28.718359,-20.44526,-33.315548,-0.0005049622,-7.595222,-42.795334,-22.208284,-28.407639,-17.28319,-39.627457
-18.156342,-17.235924,-19.372517,-24.423014,-31.660034,-36.475216,-24.28097,-23.000643,-21.01793,-27.6021,-37.53205,-17.49779,-35.1152,-24.135822,-44.38454,-50.840385,-25.088417,-28.171057,-30.763512,-21.178377,-36.55503,-2.7298554e-05,-10.511522,-46.272614,-16.921814,-24.539299,-19.391132,-36.574306
-16.721962,-12.286912,-7.912096,-18.471733,-20.752403,-11.999458,-24.574482,-36.06465,-10.4973345,-10.2602825,-18.618227,-10.578809,-12.342251,-22.011623,-4.3765645,-32.041492,-16.433174,-25.919596,-0.018939605,-12.655672,-10.818335,-9.798136,-10.414692,-18.342934,-20.516354,-17.196396,-5.1823993,-24.508629
-10.288356,-11.481522,-0.0001187254,-16.060932,-24.88025,-25.766607,-20.19978,-27.509468,-15.257768,-19.657322,-23.198112,-15.337265,-24.087425,-17.823883,-27.189304,-37.102703,-19.31772,-23.120586,-17.865658,-14.470636,-26.573135,-13.739896,-9.537676,-26.421999,-22.138554,-16.603773,-16.327953,-29.025068
-12.901044,-5.780268,-18.75529,-21.270266,-29.069508,-18.876932,-25.12149,-39.750458,-15.601795,-27.227757,-23.347452,-19.643526,-33.50235,-24.789267,-35.845676,-43.360962,-21.418056,-23.627302,-31.879732,-29.132284,-30.322159,-15.650085,-21.779346,-32.092796,-0.0030960743,-27.303785,-14.319356,-37.05311
-28.3354,-17.614225,-12.918532,-34.42159,-29.471987,-33.01367,-34.443344,-28.93921,-25.991318,-28.003506,-37.877605,-18.76552,-43.43712,-23.292025,-46.354996,-45.555374,-22.697435,-36.888447,-34.773632,-26.679527,-32.848164,-0.00020489977,-8.591081,-48.297157,-25.683586,-27.241673,-11.002659,-31.947783
-22.488106,-31.01061,-19.798458,-9.849044,-44.308052,-43.826355,-15.598124,-22.917688,-24.382778,-42.47692,-32.703392,-32.884975,-32.881668,-7.2973003,-31.627218,-44.027435,-26.846632,-25.650566,-28.625715,-0.00079921726,-37.66904,-18.363781,-16.783487,-37.802376,-37.514877,-9.589278,-27.703646,-26.065664
-10.554888,-6.598467,-12.562867,-9.724846,-31.143147,-17.185165,-14.326944,-24.31466,-13.225516,-22.148998,-28.583073,-11.307949,-35.07531,-8.951235,-33.51257,-36.041344,-15.537121,-23.761621,-21.774216,-9.345289,-21.42409,-2.570696,-0.08152794,-36.50277,-11.431305,-13.294458,-9.074102,-30.717413
-28.770443,-33.46322,-21.611023,-41.705116,-34.90632,-45.29562,-41.222397,-30.21167,-24.950375,-20.952229,-45.073437,0.0,-31.559555,-36.236874,-46.37099,-54.894196,-30.288065,-38.504543,-22.922127,-26.356949,-36.743027,-23.79005,-26.235905,-39.217777,-37.31024,-32.342144,-32.00056,-53.517128
-22.473394,-13.220053,-8.998793,-16.520653,-14.307183,-18.677338,-17.000498,-20.695314,-15.345774,-13.913916,-31.663343,-14.268555,-30.181303,-16.61079,-34.768158,-33.447155,-14.866177,-19.594154,-17.396177,-16.659475,-18.325691,-2.6595,-0.07476202,-30.99336,-19.56067,-13.559,-6.254007,-16.235374
-26.691092,-15.805957,-25.792545,-24.810404,-35.08513,-25.87165,-26.570358,-29.977877,-22.506447,-34.512478,-30.759972,-25.580185,-34.8269,-23.345457,-36.38281,-44.07548,-31.249105,-32.31212,-31.338245,-21.879513,-31.048746,-4.1723165e-06,-15.097193,-43.147236,-12.495126,-21.258646,-19.609947,-32.74544
-7.73966,-8.489054,-13.287949,-16.19638,-22.578926,-13.886793,-19.769096,-30.030922,-10.809566,-11.635621,-18.697481,-11.71388,-18.053352,-17.35446,-23.70636,-36.77045,-14.407693,-16.475607,-16.946037,-19.678621,-25.221256,-14.064861,-12.592164,-22.895498,-0.0008194664,-23.463892,-8.923108,-29.449596
-19.697754,-21.245098,-12.374774,-36.847317,-35.622295,-41.77112,-31.87171,-28.598213,-22.730625,-22.12556,-36.094913,-4.410734e-06,-30.059708,-28.834074,-42.11016,-50.326527,-28.593456,-37.602154,-24.764591,-25.852488,-34.038425,-15.0874815,-23.325033,-42.252728,-29.124063,-27.777763,-25.169855,-51.156452
-33.02694,-30.699512,-33.814648,-34.81589,-40.96607,-31.958654,-38.895214,-42.686382,-24.498894,-21.083055,-20.66037,-22.82292,-17.440779,-35.975307,-7.110133,-49.76229,-36.604176,-40.602875,-0.0008170842,-26.237745,-23.122425,-27.464497,-22.7417,-32.717545,-37.69102,-28.811785,-25.74097,-36.207207
-19.26464,-1.6927575e-05,-16.928453,-22.770935,-36.32585,-23.049955,-20.188246,-47.423367,-20.790064,-25.29941,-11.012658,-28.712381,-36.98591,-24.629143,-21.846724,-44.058372,-26.186352,-34.660805,-21.955257,-30.344677,-23.614647,-18.987436,-20.976765,-41.5422,-21.835192,-14.966777,-17.77105,-31.751745
-10.389047,-11.906658,-0.14248344,-14.014265,-23.669258,-26.710802,-12.341606,-19.16961,-11.8751545,-20.524864,-20.127172,-16.858263,-17.503073,-11.14581,-24.059828,-31.58273,-20.291542,-19.61246,-16.992208,-6.874311,-22.510113,-2.037318,-6.657447,-25.425133,-19.041624,-12.040247,-10.363913,-15.848776
-34.456413,-19.456308,-15.833932,-32.349613,-18.737518,-15.607748,-33.178204,-42.560917,-15.828788,-24.858673,-31.981407,-11.710549,-32.023846,-30.06807,-9.240015,-36.750973,-20.376566,-42.097977,-17.454144,-27.679272,-0.00011145447,-12.3300295,-22.124182,-17.654984,-30.727287,-13.803876,-15.092437,-36.69157
-30.239685,-19.886103,-15.673544,-30.100489,-17.389847,-15.843832,-25.25602,-35.597458,-12.7387495,-18.225128,-37.87084,-10.500861,-33.142838,-24.192621,-15.398327,-35.873627,-15.250139,-37.502506,-19.246288,-20.363012,-0.0004982899,-7.6816993,-17.623201,-19.046335,-28.650227,-12.97538,-12.584259,-32.81719
-33.71896,-30.232975,-26.740862,-21.392109,-39.827053,-39.7926,-0.0005348682,-48.584328,-24.308104,-45.370506,-54.038605,-41.18514,-44.114594,-27.66217,-45.868103,-49.789734,-44.872562,-38.34309,-43.162033,-22.05599,-33.71343,-18.131168,-42.240723,-40.969196,-33.537983,-7.533765,-35.50257,-31.533607
-16.106594,-12.536802,-10.177582,-8.811781,-19.073547,-20.603882,-14.467015,-18.649439,-15.9780445,-18.08687,-27.380512,-17.995691,-34.361107,-10.250486,-31.528662,-34.098404,-10.609272,-15.194842,-15.036523,-13.367456,-25.837412,-8.333785,-0.001367468,-32.173073,-18.661892,-12.854619,-7.047167,-14.916935
-28.334543,-30.97139,-21.806538,-14.523076,-45.282753,-44.710693,-20.88669,-31.37335,-27.330898,-42.008034,-49.14711,-29.11714,-43.412838,-16.234444,-42.763977,-50.846775,-30.096178,-34.6938,-34.82521,-3.9457496e-05,-38.749718,-12.887152,-14.809405,-45.399246,-43.31169,-10.230317,-31.725376,-38.644974
-25.751858,-18.205235,-19.20457,-30.061638,-24.049393,-26.193525,-33.74175,-34.905945,-21.209858,-26.611921,-43.590652,-15.832405,-39.96424,-29.580591,-36.745556,-46.10311,-20.518505,-35.942493,-31.94034,-24.096207,-26.98687,-4.410734e-06,-12.440972,-38.930347,-19.020235,-25.183947,-14.901985,-40.32552
-21.897987,-19.453428,-21.68378,-35.30016,-39.172928,-40.417446,-34.066544,-37.825436,-24.727182,-31.552673,-46.930115,-20.720657,-42.933178,-35.28439,-50.701763,-57.077232,-31.46573,-42.39183,-39.4089,-25.73042,-37.93431,-4.7683704e-07,-14.658621,-54.559242,-24.182404,-32.26694,-22.171993,-47.909744
-19.66706,-22.661276,-11.148866,-28.149117,-22.203396,-30.736502,-24.84971,-16.886658,-14.562187,-15.016006,-28.081993,-2.2649509e-05,-19.056744,-19.098812,-31.013105,-39.09398,-19.733057,-22.3414,-12.6585655,-20.788477,-20.91154,-14.182568,-15.151638,-26.420368,-21.016506,-24.37157,-12.58523,-28.768274
-20.638922,-9.1707735,-20.533106,-22.452612,-35.016457,-27.190598,-22.331476,-28.693724,-18.720766,-21.246819,-0.00040153548,-23.901657,-20.87336,-18.410069,-13.466842,-39.31456,-24.532705,-23.654488,-8.1267,-26.4725,-21.768225,-22.124403,-19.03521,-32.63656,-23.233019,-19.04602,-14.476546,-18.036016
-17.33245,-12.462711,-8.255297,-20.730797,-19.611242,-23.971842,-21.500822,-27.202755,-11.985528,-14.623478,-28.256702,-0.00052712375,-28.91,-18.91738,-20.446451,-39.469906,-12.564215,-28.747746,-11.6245775,-15.310997,-11.379362,-9.320777,-9.389232,-28.21914,-24.611942,-9.8238325,-12.184753,-34.627003
-24.646828,-20.356876,-31.578098,-30.02647,-31.749723,-20.888468,-26.063883,-41.966568,-16.369682,-5.565769,-21.517056,-21.869253,-20.312244,-34.82187,-12.577413,-44.156586,-27.974129,-31.897795,-0.0038376034,-23.561752,-24.619368,-19.989851,-20.624117,-28.510794,-25.190456,-23.830793,-19.983856,-25.04183
-21.899721,-25.75343,-12.490207,-8.634643,-31.967655,-34.79181,-14.233011,-13.110998,-22.980751,-30.223524,-33.838436,-24.263006,-36.943233,-6.749023,-45.373127,-40.634525,-23.976105,-18.493704,-20.820238,-9.202656,-37.648502,-14.573215,-0.0014703188,-41.489285,-28.185036,-11.367383,-19.341175,-17.100777
-24.659359,-23.865364,0.0,-38.319,-38.833664,-49.63096,-34.104824,-47.438488,-31.692057,-36.275455,-44.16129,-27.059519,-44.056244,-34.81825,-61.59076,-56.74131,-38.897167,-42.903175,-42.946785,-31.919518,-52.68473,-22.526249,-26.635624,-51.93524,-37.48619,-30.505136,-28.279154,-44.42546
-34.051426,-22.378582,-23.125633,-11.327595,-33.954247,-29.087341,-13.260129,-37.855247,-25.804071,-41.05003,-48.166393,-32.08763,-48.52841,-23.445276,-47.26456,-47.420612,-35.607513,-33.24922,-33.094048,-12.617457,-37.058964,-10.039555,-18.66589,-46.62594,-28.401327,-6.079489e-05,-34.758484,-35.23837
-25.709703,-24.656538,-16.425365,-6.7770925,-33.66383,-30.758375,-13.6270895,-28.05,-23.027613,-36.158257,-46.599876,-26.314377,-46.21295,-11.596133,-41.503056,-41.83775,-22.686722,-29.000282,-29.860125,-0.6628396,-35.413265,-9.959497,-8.937556,-39.948,-34.281643,-0.72714776,-27.90813,-31.702957
-12.512025,-10.74589,-7.467397,-24.935472,-17.103981,-21.65586,-25.258446,-25.249838,-12.240329,-11.472462,-27.428528,-3.0672095,-20.322779,-20.688221,-23.917467,-36.379456,-11.842589,-24.59348,-20.088991,-16.38273,-20.81526,-0.0488294,-10.781016,-25.66884,-11.6851,-21.11549,-7.690376,-32.776894
-24.361828,-27.12634,-24.679739,-29.275826,-31.067724,-38.289963,-29.721666,-34.17949,-18.95241,-15.050475,-16.636326,-21.158009,-12.636048,-34.959415,-18.834848,-47.374786,-31.721123,-23.809011,-3.4570635e-06,-24.153805,-30.118153,-33.839165,-26.233881,-26.194592,-35.628746,-28.266134,-26.183977,-23.641157
-25.201078,-21.598526,-22.728065,-28.122526,-34.516953,-36.298447,-24.062216,-19.965294,-23.783525,-36.38121,-38.57249,-18.2182,-37.50113,-17.848597,-36.935444,-44.834267,-24.814323,-32.829597,-36.603985,-21.92018,-26.872625,0.0,-18.0456,-42.072487,-21.440264,-24.007378,-17.704655,-36.776608
-28.86889,-28.038746,0.0,-40.239403,-31.833363,-52.30661,-42.41766,-53.803658,-32.788902,-39.27351,-51.71672,-25.50496,-52.252113,-43.767414,-62.919655,-60.895874,-33.8261,-44.88847,-47.4076,-35.058,-54.014206,-31.30198,-35.63098,-48.367264,-44.32647,-27.48291,-37.17581,-53.503895
-20.505981,-20.5457,-11.82139,-23.533419,-16.721323,-28.954382,-23.298344,-26.017063,-12.036567,-15.594723,-32.861977,-0.011833588,-14.537012,-25.427155,-18.136236,-38.368477,-21.215475,-25.931366,-10.147718,-11.759825,-14.911814,-4.448199,-13.767641,-20.282635,-23.211838,-15.66298,-13.300985,-30.707764
-31.42199,-20.819874,-18.68263,-36.45988,-20.181534,-18.899555,-23.970873,-35.498623,-16.651003,-0.0001720042,-33.846237,-11.126591,-24.28531,-32.55337,-30.120987,-40.192356,-25.81323,-34.26743,-9.956673,-26.1422,-19.13205,-9.125695,-14.854548,-32.372868,-25.258093,-18.813389,-14.287727,-23.991695
-32.446297,-19.391203,-30.756573,-44.130924,-45.312874,-42.58432,-43.378143,-39.32306,-34.26556,-42.99159,-50.77461,-30.964842,-58.7289,-40.99015,-65.96202,-65.08401,-38.898766,-47.916527,-52.473843,-41.625546,-46.19938,0.0,-17.999943,-67.544716,-20.518074,-41.415997,-25.730488,-53.234062
-38.025616,-29.38047,-33.094734,-48.292076,-24.953556,-19.893532,-33.73515,-50.190273,-20.848156,-4.5299425e-06,-34.690216,-22.792229,-23.343193,-45.607185,-27.39889,-44.23608,-32.76266,-41.796364,-12.319524,-37.769802,-20.424425,-21.161358,-24.456358,-33.20637,-27.477652,-32.40418,-17.599094,-26.26199
-30.468376,-20.961779,-16.06351,-11.113922,-30.247375,-21.091408,-13.105569,-40.063522,-22.546621,-36.118233,-52.247833,-29.615458,-44.341522,-23.250254,-43.835342,-39.555645,-34.47243,-35.69428,-33.036205,-6.7738347,-33.982586,-1.1909031,-12.986728,-38.38193,-26.123898,-0.3640007,-29.739073,-33.395565
-14.882626,-22.011656,-16.334345,-7.383227,-20.960884,-32.205185,-16.683687,-1.3070971,-13.469065,-27.641298,-31.554605,-13.202636,-24.956577,-12.015144,-33.65665,-41.536793,-15.543721,-8.557642,-17.129263,-8.944121,-27.382734,-0.42625582,-2.5838075,-30.536648,-12.219753,-15.459166,-13.961732,-18.983728
-18.073895,-18.737377,-13.438917,-21.15668,-13.4670925,-21.046585,-13.925625,-21.973106,-13.388448,-5.1285605,-18.074429,-11.555368,-10.3049345,-21.009787,-14.468865,-30.79502,-18.54223,-18.095835,-0.0062117367,-22.323446,-16.26194,-14.987595,-11.8002825,-23.173662,-18.794394,-17.603165,-8.470031,-13.824662
-21.546934,-31.702927,-18.745176,-14.4162035,-41.21087,-40.000748,-17.751368,-22.04291,-21.559498,-33.005527,-34.410004,-22.565802,-28.631905,-7.4763703,-28.120073,-42.340523,-22.845692,-27.52007,-22.848415,-0.0005719218,-31.507843,-16.168072,-13.826031,-34.83635,-36.493427,-12.512624,-22.128101,-28.543139
-18.628109,-24.784994,0.0,-33.15846,-34.791065,-50.18917,-30.86985,-42.387924,-26.729137,-31.151968,-43.368523,-22.469524,-38.51693,-32.75317,-56.242424,-54.96751,-32.20647,-36.483215,-40.249233,-24.084648,-48.185577,-26.455494,-26.616127,-43.223633,-37.83893,-27.138165,-31.5193,-45.556274
-25.77805,-11.154249,-20.943361,-29.989573,-36.556107,-29.682276,-29.59977,-29.721827,-24.065268,-30.676535,-35.824524,-18.691599,-47.00475,-28.120993,-54.89736,-50.402344,-32.66015,-36.336304,-32.626015,-28.84324,-36.641006,-0.0001432793,-8.957188,-54.464184,-15.998786,-23.876822,-20.859203,-38.441658
-32.942223,-28.535807,-31.643566,-31.96577,-32.136932,-34.02012,-39.234035,-43.384426,-22.667217,-17.298529,-24.680801,-21.021578,-17.63143,-45.49024,-22.233385,-55.44314,-37.125698,-30.717466,0.0,-28.999418,-33.980507,-29.554358,-26.080263,-33.853294,-32.66014,-28.51703,-29.870186,-34.267776
-26.948336,-24.732664,-17.47654,-33.68238,-30.54375,-33.01512,-33.01269,-27.63919,-23.35013,-22.759533,-41.850178,-17.802929,-38.106956,-20.86375,-35.97185,-43.427643,-18.146362,-37.237442,-29.414999,-17.453802,-28.321522,-0.00036530974,-8.081805,-41.39923,-31.225279,-27.634226,-9.788609,-30.63191
-30.452532,-31.709356,-21.667253,-9.15821,-45.95568,-44.23036,-17.648663,-32.029675,-30.566566,-47.674976,-50.915337,-36.751667,-52.00197,-15.191793,-48.870434,-49.954666,-31.772623,-34.139717,-38.47966,-0.037543576,-45.887062,-17.418291,-16.131382,-48.540535,-45.86299,-3.3038418,-39.2463,-37.296646
-28.176886,-33.89535,-22.793358,-12.967862,-46.886272,-44.997776,-16.721386,-25.125982,-27.77819,-45.84962,-39.70489,-34.050377,-39.731113,-7.4652343,-34.53502,-45.497875,-29.454817,-32.65642,-33.96465,-0.0013003236,-36.21414,-17.535995,-16.932339,-41.475243,-42.814373,-7.230226,-32.19121,-31.79155
-27.204613,-19.613749,-19.317682,-29.918026,-30.468012,-26.101393,-23.70935,-28.125937,-20.670311,-25.273392,-35.907703,-19.707258,-33.789276,-16.019432,-28.581886,-40.200676,-21.372967,-33.108833,-26.851128,-21.61468,-20.381315,-0.0046921386,-12.93637,-35.803413,-22.238104,-26.643623,-5.364744,-25.472109
-17.26361,-23.387276,-18.133968,-9.444879,-44.03119,-44.80233,-13.816062,-16.542437,-25.14943,-39.992523,-28.535887,-30.960217,-36.421875,-0.07605645,-38.706764,-45.538948,-21.747448,-20.7926,-29.982227,-2.6165476,-45.752346,-11.763893,-9.281142,-44.555748,-30.090025,-14.929889,-19.977465,-22.754274
-23.726582,-23.464714,-22.219778,-37.943054,-23.126314,-21.064068,-30.61936,-50.250862,-19.64014,0.0,-41.369118,-18.866066,-27.51453,-41.592163,-35.39679,-46.81861,-23.995865,-36.679127,-19.843159,-29.337624,-31.269945,-20.794388,-19.862255,-34.04908,-22.700937,-30.477938,-20.39977,-38.73515
-20.22625,-7.0763574,-21.416367,-23.43701,-37.8506,-24.891682,-24.700598,-32.946842,-21.22334,-31.989143,-34.56729,-16.865095,-45.657944,-22.967724,-44.334286,-47.891354,-27.910612,-35.771164,-32.00214,-24.890673,-27.39198,-0.0012440094,-7.842299,-51.300644,-12.130388,-22.095875,-15.532063,-41.997192
-11.320387,-14.776841,-9.38297,-4.266763,-23.796991,-27.725338,-7.9197636,-8.143972,-13.73001,-23.822336,-14.324651,-20.73581,-22.008928,-0.55334795,-25.898628,-31.062689,-13.3767805,-7.510614,-13.57568,-8.105516,-24.920681,-9.129166,-1.009293,-30.735546,-14.117281,-11.553424,-3.8818994,-3.7238784
-39.564102,-24.683914,-24.773464,-47.60424,-33.63841,-36.50325,-39.450005,-30.326681,-27.861496,-26.645435,-45.34149,-10.195024,-41.780205,-34.019512,-45.680237,-52.51506,-33.702164,-48.457886,-32.081375,-33.994865,-24.61118,-3.7431015e-05,-16.55061,-49.932693,-31.890442,-28.95662,-21.557936,-45.800747
-40.10394,-28.545137,-27.69557,-42.78175,-32.09208,-34.578842,-41.581066,-32.25837,-28.694817,-33.587906,-51.01928,-17.875317,-46.317154,-33.23159,-45.134735,-50.56751,-30.693077,-47.333817,-37.902885,-29.532255,-26.043798,-2.3841855e-07,-15.199411,-47.622852,-31.214325,-28.940184,-22.460602,-45.112038
-8.881114,-10.768902,-8.072927,-13.679392,-18.482046,-20.146494,-14.574601,-18.355204,-8.815527,-10.205087,-9.780277,-3.5609183,-6.8811417,-12.798228,-11.870543,-27.501902,-15.161348,-13.290663,-0.032037336,-12.9459,-13.18025,-15.536016,-9.082959,-17.37986,-14.943192,-17.25703,-6.689169,-18.389715
-12.460045,-8.04695,-4.909165,-15.053562,-15.296426,-12.4711485,-21.489271,-30.496416,-9.126002,-13.203387,-27.421284,-12.548113,-31.909182,-15.038515,-15.532542,-34.26791,-1.409,-23.312265,-16.76518,-11.994737,-14.862149,-1.0442787,-6.173425,-22.207027,-15.511547,-12.26966,-0.93203986,-23.387625
-20.842514,-19.12119,-9.270842,-22.34475,-22.39286,-30.320776,-22.450216,-17.114899,-17.376516,-25.452536,-29.384424,-10.465667,-21.40948,-11.531974,-22.756262,-35.619133,-16.600418,-25.030647,-23.558088,-12.565008,-18.291872,-0.00026091508,-10.205761,-27.035965,-23.140434,-18.605896,-9.339132,-26.967333
-11.329844,-16.514431,-7.1846685,-2.6539567,-33.541943,-37.26826,-6.593404,-9.596905,-18.377323,-33.0704,-26.25658,-17.23325,-31.462078,-0.26653692,-37.736813,-36.847546,-19.54182,-14.862331,-22.177618,-1.977278,-32.028717,-11.47288,-3.8124392,-37.100155,-25.77433,-7.0798035,-17.706375,-21.175392
-2.8098254,-11.127211,-7.42198,-12.468263,-11.145434,-20.9183,-16.580008,-17.689728,-5.8333755,-13.335731,-15.164129,-11.297504,-14.232535,-16.403584,-16.735943,-36.182976,-6.563649,-6.9458814,-12.083006,-19.668184,-20.744583,-11.72333,-11.80997,-15.877225,-0.08003955,-20.972195,-4.534179,-17.81539
-36.783028,-28.799946,-26.70479,-43.529503,-41.05987,-41.468822,-43.08588,-28.841137,-31.542942,-36.233536,-48.664,-20.40259,-48.22998,-27.763714,-50.170975,-56.224342,-29.380444,-44.659817,-41.065163,-30.621065,-37.75888,-1.1920928e-07,-16.383745,-53.26354,-30.508728,-36.746574,-17.680763,-43.240753
-16.295284,-9.814144,-12.775996,-17.471561,-23.374264,-4.8935294,-19.635849,-25.93724,-9.553369,-14.311704,-16.468447,-16.437923,-19.89985,-10.505917,-11.896892,-24.84563,-13.330074,-22.95398,-13.704323,-14.147963,-9.969405,-1.5922265,-6.305781,-18.802643,-7.660165,-17.576109,-0.24013467,-15.124796
-20.643263,-19.379375,-17.17002,-32.81926,-33.33566,-35.739544,-24.605402,-30.182177,-19.518713,-30.521889,-33.476227,-17.776405,-23.248974,-24.686852,-34.43855,-43.575504,-31.59045,-34.296818,-34.434963,-21.389332,-26.865301,-1.1920928e-07,-21.204145,-37.020805,-17.569834,-28.256039,-16.306915,-35.282177
-25.418556,-23.971306,-28.60206,-36.46963,-44.00211,-42.154682,-40.862938,-32.752457,-30.491428,-42.73239,-48.94113,-30.641628,-49.20105,-36.8952,-58.10775,-59.930733,-36.41261,-42.010883,-48.492268,-31.99346,-46.19156,-2.3841855e-07,-15.080736,-58.994846,-18.582397,-39.384308,-27.152308,-49.512573
