5.6090565,2.5318613,1.6085839,-2.9823782,-2.536043,-4.572122,12.11581,-1.2844551,-5.519021,-13.647119,-1.8619344,-7.8738523,-10.410922,17.891798,-6.806246,-2.1450005,-1.3271221,-1.1752766,-16.853298,13.154894,-8.387489,7.5553026,13.031318,-0.2054326,-1.6792278,11.551426,2.0080345,-1.1935763
0.89511865,10.340681,-6.72736,-3.6443534,-3.7031431,14.857179,-12.004731,-0.7326503,-3.693823,4.215359,-2.1204624,0.928209,-14.825609,-11.68647,1.0216287,-4.4809613,-4.985772,0.3615692,3.305734,-7.5816917,1.8608209,9.652596,-1.5490851,-4.090421,12.161426,-0.6331688,15.664465,-1.6932892
-0.029692851,9.428527,-2.3262773,-3.6657212,-4.1912675,12.82995,-9.894741,-0.9053681,-3.8854415,7.3270283,-0.8377718,-3.3661804,-21.240383,-13.545371,-9.272895,-3.3105385,-4.639479,-1.6489484,-9.2890215,-3.321838,-5.6375775,35.09506,3.0215657,-4.133312,18.669777,6.36743,-0.44065392,-0.9611369
1.9369286,-2.77711,-1.867195,-2.4598138,-4.6799464,-3.9695358,11.96947,-1.5068325,-5.1705155,-8.879903,-0.41205743,1.5307342,-11.87103,0.794946,-11.644158,-1.6953118,-0.9460402,-0.60057795,-17.397593,29.093645,-5.823633,17.444208,6.2045126,-1.4742428,1.2757583,20.782108,-7.9043975,-0.5093971
4.840587,0.6351202,10.456281,-1.7644507,-5.067149,-11.058089,-15.259297,-2.152064,-4.7089267,7.401285,-1.007482,34.2957,0.4566858,-14.690689,-14.105883,-1.8516257,-3.929828,1.5735157,6.3429646,8.114068,-6.1673393,4.555666,2.3913496,-2.896178,8.612448,-3.5157826,-5.1370726,-2.0293767
-4.2475567,0.7528032,-0.22069788,-2.4655318,-4.9270725,17.514423,-19.57327,-2.5027037,-2.9726214,11.616603,-0.47868803,9.731121,-22.72884,-22.283247,-0.120278895,-4.500768,-4.540467,0.24559821,0.4692743,-5.7887864,7.0597835,32.49937,2.8595972,-4.8964076,6.2923374,3.6552227,1.1570582,-1.9606607
-1.7170459,-3.0628273,8.889146,-2.2756405,-3.692241,-1.5406955,-5.3985577,-1.704363,-3.8336205,2.8157501,-0.6405496,13.800866,-2.7891953,-2.8348408,-1.2153398,-3.141804,-4.176281,0.8035121,-1.2432574,1.7791198,8.919602,5.2174554,-4.3361607,-2.3910482,4.9236717,-6.6116242,2.568716,-1.0857605
1.5034518,-5.9890456,5.6391387,-1.4847642,-3.7344801,-5.8926673,-18.573446,-3.1102068,-4.351633,6.1519837,-0.5565502,11.188205,-10.369618,-3.2323472,-10.9003105,-2.2853434,-3.2872138,-0.56170654,-5.5616226,-2.2271261,-3.7288404,30.325985,16.721642,-2.4688735,5.1207604,0.9444406,1.9753361,-2.9063892
10.557268,3.906476,1.362678,-2.9305387,-4.579406,0.7595339,-8.080383,-2.1030264,-5.147801,0.31146055,-1.5383406,2.0641317,-12.710005,-4.493848,-14.6278925,-3.10966,-3.393413,-1.8032241,-15.53001,1.8074265,-12.66015,31.79061,10.341101,-3.2251472,9.433294,7.006615,5.690938,-2.5228853
3.4953952,-0.73042995,6.3121324,-0.63848,-4.111158,4.6147957,-16.71891,-2.5046723,-3.3562071,4.6008897,-0.15345004,4.5823936,5.0721745,-9.569999,9.418169,-3.5697381,-1.6508776,1.5547018,11.556887,-0.36213306,1.3041159,1.4115391,-2.6428297,-1.7585425,-1.5257046,2.6695838,-0.2631809,-3.236337
12.210197,9.507559,23.19869,-1.5620308,-3.6221962,-9.927763,-4.334512,-1.8188652,-6.0108004,-5.1350813,-1.7482219,-0.63570523,0.4604118,2.402083,-2.8547697,-1.3384223,-1.7977562,0.043785736,-1.4378324,9.719197,-10.471889,-2.271167,6.205428,-0.7130187,-0.89817494,1.7177993,-6.843873,-1.7596155
3.3558936,16.572475,2.3703966,-4.400547,-3.7025673,3.6261404,-0.28866246,1.0686514,-4.429411,-3.648663,-2.3582814,4.4469323,-4.4927683,-1.2754505,-6.391871,-1.8266673,-3.9526134,-0.53372455,-11.289681,0.16216302,-7.3092804,-0.16640186,-4.925491,-2.9661162,21.428928,2.7961135,1.1342599,0.110896766
4.8053594,-2.0529165,15.472021,-2.7238498,-2.7007458,-1.4034888,-12.667842,-3.028502,-5.6412077,1.7975651,-1.6461602,7.1932,-19.122774,-4.206774,-16.041088,-2.4683716,-4.518204,-1.8810846,-12.047768,-11.7574625,-3.6243498,32.052357,18.085358,-3.201685,2.977244,-4.3335648,13.344353,-2.6783817
8.390771,-1.3434746,0.81470597,-2.2371871,-3.718998,-10.16601,13.879264,-1.6037487,-6.226559,-17.537912,-1.0627939,-4.38762,-3.1237159,12.120397,-5.2683396,-1.800672,-0.15257972,-0.6446215,-14.323039,25.384888,-10.38369,7.034619,8.465518,-0.11073018,-4.069954,18.584303,-1.4331381,-1.9171625
3.710623,6.3983274,-3.0947115,-3.5549238,-3.0316803,0.11292051,6.228287,-1.3067521,-4.9937887,-7.0942373,-2.2326944,4.1508126,-15.2836,7.160598,-12.284634,-2.6535225,-2.8678553,-1.1182865,-9.355006,0.12019129,-5.6338,11.160791,11.488972,-1.9178143,4.5417957,8.393963,3.6609485,-1.167413
6.0409665,-4.8707185,4.923295,-0.44928473,-4.842469,-12.0705385,-11.690652,-3.590718,-3.792019,12.420393,-0.052792612,36.278446,2.7203236,-18.914564,-15.00664,-2.687418,-3.2761922,1.9709113,14.031123,6.4888945,-3.0148735,4.313948,0.33744195,-2.5722475,0.31956726,-4.311496,-1.468955,-2.6436875
-1.0658371,-6.2066555,3.265687,-1.8673527,-2.5914958,4.3522882,-5.44607,-2.579653,-4.66248,3.443008,-0.8682444,1.2559007,-17.62544,-7.091157,-11.662315,-3.096065,-2.9129755,-0.3666101,-7.236005,-6.063488,3.6037834,14.577332,21.399178,-2.514537,-2.4105647,1.2446139,15.95655,-1.8874286
1.9490498,5.6915226,-2.2551932,-3.3881598,-3.7542682,4.159951,-6.932662,-1.2082883,-4.133152,-1.6866561,-1.228118,-1.1269308,-9.9661665,0.5686806,-8.339355,-2.4425995,-3.2209136,-1.444961,-11.54563,0.88112175,-7.607309,28.842726,1.8637466,-2.675116,14.204755,8.815449,0.49645072,-1.8779973
7.2271495,10.019567,0.94191235,-2.911806,-4.1575255,2.291277,-7.480177,-0.39996105,-4.2890887,4.3217154,-1.3869399,1.029418,3.0059695,-4.152968,-3.1852343,-2.9281297,-3.3402774,-0.12460527,-1.3434781,0.40522808,-9.290806,0.23885721,-5.5008016,-2.4260886,16.482365,1.836129,2.380579,-1.3953654
9.489869,2.7012033,12.300693,-1.3695098,-5.139721,-10.077938,-8.258616,-3.0242503,-4.4586782,4.857119,-0.8415593,25.783728,2.251446,-9.271101,-10.175872,-2.2537222,-2.7889564,0.5195337,3.8844202,6.048787,-8.736261,10.409971,-3.4448104,-2.1479146,2.7659025,2.1661649,-10.351444,-2.58057
0.57586426,3.4348173,-7.173372,0.5310263,-4.3068213,-0.6090014,-11.301234,-3.1510584,-2.3941581,8.066537,0.29161417,1.0198544,7.741796,-6.6747923,20.84525,-5.067237,-1.603295,3.0301,27.916763,-6.2091618,4.6752133,-2.222149,-3.7258224,-0.41874325,-5.171448,2.7900336,-3.9600978,-4.381484
7.825729,27.601732,-1.0705379,-2.5677114,-3.338587,4.8934574,2.981217,-1.3363618,-2.8938181,-2.097726,-2.572864,-7.4694805,-5.186397,0.6999454,4.287983,-3.006678,-2.8684926,0.3922145,2.0285,-12.244822,-5.7563486,3.7942507,-9.343469,-1.4146205,5.224107,4.0678926,2.2526195,-2.0107462
11.328583,7.6897316,19.295355,-2.2706823,-2.9280546,-5.5389595,-0.9034408,-1.5428888,-5.83428,-7.005428,-1.3354557,-9.149607,-2.6056273,5.0160637,-3.6141887,-1.3686926,-2.130639,-1.0742823,-12.095899,7.7911916,-12.039117,12.4091425,3.317726,-0.8745954,2.653041,2.5215695,-0.53842103,-1.872595
-12.517404,-8.333929,2.0234604,-0.37878716,-4.807273,6.8406086,-18.031952,-2.5261638,-2.011623,3.874774,-0.28216016,6.727822,-8.123052,-8.119225,16.143253,-3.8312178,-2.5723705,2.7767413,4.358567,0.18859689,25.11097,4.9314766,5.883285,-2.403789,-6.062211,3.8621337,2.4739058,-2.355192
-10.045265,-3.3478694,1.4931437,-2.0668528,-4.1051154,8.123814,-8.072689,-2.1043267,-2.4180715,3.2605424,-0.67235297,11.063897,-16.439072,-9.130149,5.9944725,-3.756891,-4.229612,2.0128987,-3.03648,3.113724,23.396257,9.45266,-1.3905244,-3.4515514,-2.4151924,-2.1088347,8.329218,-0.75349593
4.8389854,4.8573246,-11.7504425,-3.0112581,-3.7930148,5.3735313,33.363956,-1.4485248,-4.3487854,-8.254982,-0.02153306,-9.489768,-12.107216,-0.6658404,-10.06976,-3.3967164,-1.2454238,-2.3573952,-10.77134,11.565061,-9.721079,21.313978,-13.386173,-0.6758832,2.1468427,25.600405,-4.417987,-0.8808083
0.8141766,-3.893027,2.5749805,-2.4579704,-2.1021767,-2.1288016,0.7908703,-2.1078503,-5.128436,-0.4792507,-1.3763585,0.24379873,-15.665393,5.2388034,-11.454679,-2.7096305,-3.019469,-0.35899788,-8.34224,3.6463058,-0.18959987,7.700229,19.209457,-1.4916599,-1.8886454,-0.3083136,12.06494,-1.159598
5.3170705,0.34247586,-0.22640812,-2.2780452,-4.6177745,-7.555049,15.357094,-1.4005684,-5.4691114,-12.916619,-0.9331077,3.4113128,-9.798493,2.5245447,-11.355723,-1.699008,-0.64747643,-0.07382028,-16.07324,31.42988,-6.781805,8.482818,6.8723207,-1.0099186,-2.8936846,19.543568,-5.724137,-0.71651983
3.4314153,0.95031565,6.020948,-3.0100622,-3.7614791,2.7768729,-7.625413,-1.913967,-4.886822,-0.114231795,-0.9609458,6.917012,-17.215734,-10.58564,-11.872352,-2.6657877,-4.1073656,-1.5084888,-10.727339,-4.008855,-2.1231449,31.723858,8.175469,-3.8449564,8.678576,2.8552744,6.2521644,-1.857229
12.336318,1.3484806,4.0639024,-2.5751736,-5.0851555,0.6315425,-4.016952,-2.7766738,-5.566071,0.87386084,-0.802448,8.781398,-14.860925,-14.759649,-19.807957,-3.5183165,-3.6377268,-1.8050191,-14.06949,-0.47450057,-10.87117,38.900444,11.116053,-3.9497485,5.831962,5.744645,4.4374223,-2.9149914
2.5934715,-6.96311,9.137725,-1.4785389,-3.6531959,-6.734171,-6.0122623,-2.8886664,-4.465624,6.9269714,-0.47344035,21.37087,-1.2531372,-8.617265,-11.8661,-2.7095792,-3.7623365,0.4858022,7.136063,-1.1163987,1.6133416,5.6342463,1.6477311,-2.1866455,1.9098315,-4.4800243,3.3852808,-2.1300395
3.2356164,19.459099,-1.9257127,-1.393092,-2.7823403,1.6876116,-6.4514394,-1.866922,-2.4802341,1.9730722,-1.6191258,-6.046134,-0.066701055,0.8374518,9.493768,-3.36393,-2.6336174,1.4205959,12.172482,-9.522853,-1.4484138,1.25448,-8.355356,-0.72871804,2.6924863,-1.0303888,4.7571154,-2.650992
0.44039536,2.1058886,5.8336186,-2.124861,-4.312039,-4.2152643,-7.482055,-2.2052255,-4.0288315,0.13644174,-1.5806373,19.975822,-9.984422,-5.836662,-1.8731592,-2.9444308,-3.9081528,1.3757539,4.1743155,3.8103814,7.640742,4.3381486,2.9356334,-2.835804,0.13798657,-1.5298872,1.0508537,-1.4874128
2.4840324,3.7920122,-9.363996,0.19140439,-4.2327304,2.4653192,-7.9124894,-3.1054115,-2.2072468,21.85071,0.9191734,-0.2716999,0.75669026,-18.788263,10.328796,-5.8159027,-3.5776854,1.3631686,31.392538,-9.996254,-1.451525,7.115391,-9.403066,-1.3569962,3.9945896,-0.7909688,-2.6048818,-3.4959264
3.6833925,-10.592463,8.524962,-2.2180655,-2.734695,-11.637238,2.4163103,-1.8638246,-7.1028247,-8.396023,-1.2923659,3.916815,-11.772933,11.764193,-16.870941,-1.5109346,-1.5663514,-0.6131394,-14.149479,12.572775,-7.700981,5.1334558,35.444016,-0.50957906,-3.1505551,6.6364307,2.0403297,-1.508248
14.830714,-0.36289212,42.43589,-2.304257,-4.302927,-10.946376,-4.6656976,-2.1855528,-8.210532,-1.6828389,-1.412262,4.366573,-3.646647,-3.7427053,-18.152437,-0.5944835,-3.1177554,-2.213366,-17.22739,2.229621,-13.794896,12.451057,13.983585,-1.905811,4.042038,-0.14695446,-7.11234,-1.8400825
-0.24969438,0.37145597,-13.348182,-2.3430538,-4.4070535,2.4643664,10.6062565,-1.6409229,-4.165405,-11.8300705,-0.8463175,-6.7198315,-11.935347,4.3263426,-7.2279706,-2.1459637,0.32011986,-1.5678514,-9.137623,11.808851,-7.5006356,20.006865,7.674276,-0.80812305,2.6765413,33.847347,-5.628042,-1.9754109
0.6648435,-3.672199,-3.27311,-2.6871586,-3.7197495,-3.367621,15.603053,-1.5387137,-5.5611687,-12.437231,-0.8168566,-4.498266,-18.219324,7.7745657,-11.644446,-1.7456329,-0.48949596,-1.442616,-17.740583,26.07849,-7.127596,17.989706,14.6457615,-0.82599,-1.8920364,24.361526,-6.6520467,-0.54486054
7.1648006,1.0044073,10.039935,-1.7514458,-4.3766026,0.52544343,-11.507975,-2.2070582,-4.1971836,6.981589,-0.2855025,6.679977,-4.4751754,-14.935882,-6.84587,-2.6660125,-3.5499144,-0.40018907,-6.0857043,1.1679105,-2.9146466,19.826496,-1.9126086,-3.4950476,7.929136,-0.88021386,4.8423023,-1.9198221
6.1212764,7.1617446,-2.1878905,0.66858804,-3.9111035,-9.161935,-12.982596,-3.3031714,-2.721653,6.3836684,-0.36725816,8.378267,13.903812,-7.600941,9.019256,-3.4454021,-1.4507853,2.5765522,37.424683,-3.1624637,-3.401533,-8.114267,-9.348599,0.13433212,-2.56875,3.0773613,-3.7710407,-4.4558506
4.3953156,1.1340953,5.055477,-3.5071452,-3.7680614,0.7949002,-5.734625,-2.3418763,-4.1854053,-1.7796092,-1.5338125,4.1923256,-11.30771,5.1672926,-6.195051,-3.229166,-4.296435,-1.6356254,-16.444645,4.811117,-1.5816305,30.15666,-6.2820196,-2.9447544,6.853842,1.5223104,7.3088026,-1.8870915
17.87192,4.9830384,43.551704,-2.382228,-4.81006,-10.761139,-11.848014,-2.3699825,-7.94206,-2.5380278,-2.1057098,9.780511,-3.706534,-8.834137,-14.277966,-0.8408796,-3.462519,-1.9792542,-9.231393,3.561502,-15.351367,11.748525,6.976307,-2.5610797,4.261022,0.13490619,-6.5059733,-2.3394554
0.13945502,-10.9468565,3.2492545,-1.0015953,-4.18884,-6.1303134,-8.369551,-2.5623314,-4.0826874,0.38963234,0.5230387,19.629797,-2.7590756,-13.654178,-5.0477276,-2.2242725,-2.4135063,1.0247444,0.20850272,11.057336,3.7669075,14.212069,2.8130448,-2.6042297,0.09454411,4.080369,4.0747843,-2.3350887
0.31842452,-3.3981233,0.22080946,-0.7856075,-4.269586,6.5263605,-12.620248,-3.819088,-2.7701287,26.408298,0.4454134,6.1164026,-5.152455,-16.324707,-4.4918466,-5.0290766,-3.9904547,0.6176851,8.606475,-7.4315004,-0.2863396,14.477917,-1.8466154,-2.5409474,3.6411798,-4.7591496,3.229653,-2.2988915
8.831633,13.844365,6.3775115,-4.2207603,-4.496171,5.0496535,-14.856851,-1.3967088,-5.4371367,1.7842355,-2.5630093,4.219617,-25.707455,-10.126586,-19.092659,-2.5661044,-5.3325944,-2.333439,-18.52282,-6.345693,-12.820182,41.576996,15.453148,-4.8127747,17.224522,2.3718755,4.5522804,-1.7197587
-3.4930754,-2.282732,-6.5904803,-0.9200773,-3.7936118,12.563306,-8.777901,-3.0914428,-1.8818923,28.340908,0.75964886,1.0591452,-3.8085008,-16.762009,2.7819252,-5.970874,-4.2734847,1.4489825,10.068008,-13.246159,6.991854,5.403759,-4.596163,-2.6745727,4.2481384,-8.678716,8.219858,-1.8530524
3.72619,0.73555493,2.0794425,-3.1381392,-4.222271,3.1102557,8.319938,-1.5757651,-5.3015985,-10.544546,-0.9485651,-4.8485665,-11.92413,6.9310365,-8.923348,-1.9477438,-0.49500236,-2.5654237,-14.71449,13.131204,-13.979732,26.82759,4.603793,-1.0367918,4.584763,27.25148,-14.861488,-1.677427
5.663201,-1.6094325,-1.4596981,-2.3464696,-4.5082574,-1.869139,-8.5698395,-1.8710366,-4.814548,-2.57311,-0.97195303,4.4535465,-10.576733,-4.7402577,-6.569323,-3.0343342,-3.2013817,-0.19772719,-9.491891,14.811265,-3.3157225,21.36091,6.626078,-2.9448397,5.1243687,5.8658066,7.7187943,-2.0490086
2.7719939,-3.5268004,-4.521268,-0.09316257,-2.394436,-4.1635976,0.5437651,-2.8396676,-3.0686457,6.4096284,0.31620494,-2.2405503,7.2715044,-0.68903285,-1.2580907,-3.6250439,-1.4317579,0.3780708,15.577237,-9.487457,-2.2872114,1.9532994,-0.23593928,0.3512278,-1.2976577,2.3095455,6.470013,-3.3787804
4.3047385,-1.3856366,0.90157324,-2.0072992,-3.9358575,-9.512107,13.214841,-1.9223274,-5.3106327,-9.980122,-0.7453611,-0.32933694,-2.7184658,10.490204,-4.1351676,-2.269231,-1.0662801,0.22644961,-11.093615,24.833527,-3.7693498,4.4266253,2.6102316,-0.2177746,-3.9615486,12.224997,-4.0358596,-1.2656213
17.556149,7.3579526,36.413822,-2.2887752,-4.65065,-13.979373,-2.6778877,-1.9117093,-7.6421943,-4.0577445,-1.7252674,8.680311,-1.1316377,-7.5154347,-15.052704,-0.6602689,-3.340228,-1.5131102,-6.5581455,9.723569,-15.514013,7.8160987,1.2675135,-1.9834949,5.601504,0.93296516,-7.992887,-1.7683625
4.8277144,14.469648,8.679037,-3.431948,-3.3208234,1.5761751,-10.784181,-1.5764756,-4.8859572,4.1260686,-2.2968044,6.0759544,-19.90468,-5.780562,-15.963649,-2.2959268,-4.702362,-1.5103358,-6.0837436,-11.467672,-11.004137,27.085703,12.493353,-3.0861244,13.158007,-0.5311137,0.3005703,-1.6382606
4.9926147,10.692585,-4.513825,0.9000889,-4.885318,-5.3051825,-18.86981,-3.236469,-2.1950889,11.283797,-0.039319564,8.128471,10.4884815,-16.79474,10.958437,-3.8898273,-1.9276534,2.917383,36.100254,-6.7687726,-2.920556,0.5323241,-8.286163,-0.74491954,1.2954748,3.4622858,-5.1431007,-4.663336
3.4368103,-5.1853104,6.21577,-2.32724,-3.048386,-2.208076,-10.3140545,-3.1866453,-4.91462,1.2147833,-1.1294367,8.841389,-16.202534,-3.7326303,-10.029376,-3.2933066,-3.9377232,-0.59228003,-11.890086,0.42848083,0.6865013,27.782139,13.931183,-3.1918383,-1.5267706,-4.242763,15.426043,-2.5828848
6.812522,1.5027602,1.4094844,-2.8274436,-4.4617515,-8.343481,12.914194,-1.502922,-6.1644526,-15.062682,-1.5974344,-1.9183037,-12.037525,11.080761,-10.521399,-1.5246359,-0.117106184,-1.2178491,-17.99316,32.994392,-13.174477,10.912759,11.028033,-0.5914869,-1.819587,24.849672,-9.926787,-0.8040413
4.061053,-2.9724255,0.79371685,-2.2747843,-3.8085654,-9.987052,15.074423,-1.5616517,-5.9793577,-14.650632,-0.9087897,-3.9778943,-8.028531,13.086842,-5.8371024,-1.690655,-0.3498723,-0.57305753,-16.508888,27.557825,-6.467024,7.393421,12.284653,-0.14283594,-3.8738072,18.536524,-6.352413,-0.9026404
-1.2996558,2.7939162,2.355422,-3.0321739,-1.8215157,1.5952715,-0.5073042,-1.6118261,-3.9045265,-3.6879082,-1.3270304,-2.3143737,-18.054062,3.7414556,-5.072974,-2.5432491,-4.421715,-0.52158344,-15.714312,-0.119038075,4.477374,24.805243,4.725002,-2.354695,3.0337677,-5.3648324,16.000689,-1.1828649
10.505927,4.7322884,0.14936957,-3.5489233,-2.7420888,-14.654869,7.622105,-1.8883952,-6.08037,-16.24757,-3.0517573,-4.1176744,-7.4545817,31.327147,-10.08807,-2.1649504,-1.7275664,-1.5556464,-20.188772,19.071346,-14.429259,11.323634,12.41842,0.20894796,-0.97416157,9.271059,4.5013967,-1.9696815
8.519356,-3.050387,1.7240181,-0.924741,-5.289267,9.705788,-4.9620457,-2.837298,-3.8745124,25.700314,1.0401932,2.5505943,3.639861,-21.06231,-7.487099,-5.032482,-2.5030231,0.0110794455,0.62533796,-6.631981,-8.916746,4.910056,0.05251018,-2.8820817,7.4028683,1.2136012,-2.795809,-1.8208119
2.0654879,12.124046,-2.1424055,-3.9536326,-3.6980176,4.10135,0.4078837,-0.6689268,-4.7318883,-4.8259425,-2.1183066,3.4726145,-19.167803,-3.418918,-11.62853,-2.5525548,-3.9010742,-1.5013149,-7.010562,-6.028799,-5.157526,20.902039,8.558733,-3.1245756,13.3900175,9.05589,0.4707085,-1.0814976
4.483471,-3.2199125,-1.559195,-2.2961903,-2.5978975,-7.303273,0.86750394,-1.9281958,-5.349655,-8.238941,-1.6022775,-3.9506912,-3.0127273,13.475703,-4.550066,-2.7757711,-1.9383022,-0.4035594,-7.7778335,5.6443896,-3.6220274,3.6279554,13.2410555,-0.65446925,-0.3174724,5.1457186,13.713659,-2.4720771
-1.8660794,0.14740823,4.5864873,-1.0964327,-4.065404,-3.3010786,-19.358366,-3.9083045,-3.0978537,11.1332855,-0.6045765,16.815247,-14.246034,-11.215651,-9.650759,-2.9569542,-4.5097046,0.32259172,5.6201844,-10.900895,3.256009,33.91967,8.479196,-2.6845317,3.0262008,-2.8159199,0.7981328,-3.2399487
-4.4160075,-6.061779,1.6980971,-2.146848,-3.8250618,4.6087112,-15.189088,-2.578949,-3.7374432,4.582726,-0.3520105,14.889515,-19.522303,-14.020327,-10.974712,-2.678188,-3.9481778,0.06720148,-9.288672,-4.8423176,6.913543,32.797787,15.762505,-4.0819726,4.5391703,0.56340045,7.428755,-1.932213
4.9032207,4.003114,5.4560905,-0.7296465,-2.5100615,-5.930846,-3.2536619,-2.2126439,-3.428221,-0.10713232,-0.8476543,9.261933,6.293661,-3.362867,0.28481764,-2.407456,-1.8768888,1.1460273,15.925745,-5.135278,-1.1331762,-6.8852615,-4.0285473,-0.55176353,-1.7383969,-1.2167722,4.071946,-2.6636715
3.8022172,2.6345544,4.9765673,-2.8765671,-3.4061215,4.0656476,-11.353216,-1.5753418,-4.659897,-0.89335966,-1.6086793,1.2703284,-15.535442,-5.6966257,0.5335279,-3.5288424,-4.2446313,0.2517185,-8.168626,9.112008,1.858016,14.8187275,3.7574205,-3.4397588,2.6939476,-3.1972358,15.265985,-1.629121
5.3115892,0.9128499,7.2780485,-1.5401157,-3.400126,-4.196002,-12.178938,-2.742935,-3.8793306,-1.4898168,-0.8444757,3.5692308,-0.9535504,0.5998748,-1.3943248,-2.235752,-2.3804672,-0.119118825,-5.5686083,3.834094,-3.6450438,20.224121,-0.8222935,-1.709883,1.5179627,1.7686129,5.235021,-2.9635243
6.3148866,-0.19844368,5.319043,-2.4685717,-2.7700624,-12.989347,18.722868,-1.7367465,-5.8606606,-12.046054,-1.3668553,4.409123,-6.3924437,12.980479,-16.219036,-1.1599143,-1.1981734,-0.85057294,-13.446192,17.85325,-9.277113,3.0665143,10.300172,0.11382892,-3.0203893,10.711663,-2.6254685,-0.7718527
7.947103,5.172646,4.0299625,-2.7143037,-4.0091386,-1.1954983,-8.237659,-0.81005085,-4.9288297,-0.26891685,-1.514743,1.2380595,1.8217353,-2.0673518,-0.69380486,-3.0543134,-3.8299863,0.15462291,-1.150901,6.2107215,-4.4502926,1.0764091,-4.907746,-2.5080686,11.473954,-1.682963,8.358523,-1.6682972
4.054648,-0.26566213,6.7887216,-3.08296,-3.4176998,-2.3466153,-21.673063,-3.0602279,-4.970019,2.7982259,-1.9943359,12.730562,-21.02396,-2.7934067,-11.427876,-2.9669113,-5.308787,-0.96810794,-12.0045595,0.018761396,-4.164334,38.69316,12.530193,-3.8883636,5.6259446,-5.360934,14.652334,-2.884278
2.8619704,3.9911342,6.640626,-3.2710857,-2.9321141,11.933138,-11.13802,-0.9292192,-4.3071623,1.3501605,-1.6025969,-2.8583992,-7.9459586,-2.1301491,2.2691164,-3.7864127,-3.8391285,0.24146314,-11.091844,-6.1086564,2.6374154,8.278086,4.1682324,-3.4030912,6.060348,-6.8938923,13.607377,-1.581784
