-12.799064,-9.474382,-10.168932,-12.716539,-28.94962,-21.102446,-12.003793,-16.752266,-28.784275,-18.266155,-27.34721,-12.711087,-34.346672,-13.867061,-25.583878,-33.330143,-10.694158,-27.654667,-21.890846,-14.237829,-21.571754,-1.4666965,-0.2645871,-37.82576,-9.403134,-7.3947406,-6.9700103,-23.303549
-22.521542,-28.526346,-14.709719,-34.02212,-21.881914,-41.34068,-40.25545,-20.070248,-39.125633,-20.658337,-38.60691,-3.576278e-07,-30.714012,-31.933306,-35.063572,-45.276268,-26.240108,-29.854267,-19.640955,-28.237705,-22.790934,-18.386387,-22.473957,-40.67176,-23.900238,-30.278465,-21.414335,-45.168884
-22.56972,-13.81984,-9.339878,-20.174715,-21.098352,-19.925482,-16.94682,-16.3817,-27.680237,-9.9027815,-25.694231,-12.712091,-34.349037,-15.185861,-27.300846,-32.772495,-12.426014,-29.846436,-17.782732,-23.127386,-19.700869,-2.6122987,-0.07988714,-34.389137,-16.392479,-10.801584,-5.7299886,-19.559423
-25.860523,-12.695038,-20.696295,-28.362898,-40.4528,-25.361778,-20.36545,-22.708042,-40.14445,-26.584812,-30.107647,-19.367046,-31.688213,-20.933224,-25.962635,-39.30003,-27.012053,-40.20396,-22.109524,-21.243652,-28.677933,-4.1245563e-05,-11.592904,-46.042545,-11.435952,-14.117555,-10.959051,-29.53278
-5.9864364,-3.50287,-9.477574,-8.467809,-17.680408,-12.328921,-12.660215,-15.691108,-12.503387,-10.452503,-9.969718,-6.2136693,-13.283069,-13.95769,-10.626089,-24.637102,-8.724407,-12.518841,-5.733733,-15.451262,-15.363675,-8.580499,-3.8662825,-15.884597,-0.18574043,-9.607288,-2.2082715,-13.361793
-13.563755,-14.914159,-6.0165834,-26.196878,-29.65926,-34.461826,-30.08283,-17.189068,-36.099785,-19.39765,-28.661459,-0.0040157167,-29.141579,-22.668524,-27.7815,-38.141655,-23.721321,-30.664839,-15.556868,-21.044405,-21.651796,-6.458412,-15.22289,-41.452946,-16.549452,-21.64201,-15.091338,-38.79496
-32.845966,-18.699638,-25.273619,-29.043707,-40.92622,-27.224716,-33.496315,-34.300716,-31.322605,-16.715694,-12.916894,-16.92052,-15.626236,-29.027897,-4.827025,-47.329952,-39.64957,-42.234344,-0.008045527,-35.29061,-15.476501,-20.108162,-24.853638,-31.041283,-26.128817,-26.25014,-19.275019,-24.476482
-18.102444,-0.00012158608,-17.98081,-17.865074,-45.347477,-17.93694,-17.183937,-37.413696,-19.293404,-23.088049,-9.062323,-27.158516,-33.24948,-22.460712,-12.224323,-36.683937,-25.048393,-37.385162,-17.880804,-31.755909,-25.343616,-17.176174,-14.643567,-32.22616,-15.513874,-18.209095,-17.574385,-22.565096
-9.386789,-9.844187,-0.022133237,-9.455603,-31.242237,-23.997606,-9.010704,-16.103258,-29.472206,-18.982052,-19.33095,-13.418932,-19.082401,-9.91504,-17.272793,-29.63549,-22.18692,-22.443333,-12.96925,-6.152477,-21.024107,-4.0297217,-6.5640054,-29.689224,-12.6913,-8.649699,-12.559412,-19.037752
-25.47411,-17.507742,-12.4875555,-26.399279,-18.226013,-11.272818,-29.607334,-34.389355,-20.698517,-15.9954605,-21.360582,-8.627334,-28.343702,-24.330275,-9.6198225,-38.492332,-17.454578,-44.183655,-13.927804,-32.167027,-0.00027950673,-12.655761,-13.076422,-24.489492,-23.106632,-20.651796,-11.412534,-28.123245
-24.653488,-17.979862,-11.493093,-19.704638,-13.562179,-11.142642,-23.247276,-30.796532,-21.84684,-16.339384,-28.072662,-8.741265,-31.139158,-21.464823,-13.530305,-37.55777,-11.380231,-38.981304,-16.930712,-22.439901,-0.00027903,-10.068372,-10.700397,-25.630404,-18.876163,-13.585813,-11.1768265,-28.750526
-34.35258,-24.278273,-24.932673,-19.457756,-47.86498,-29.583128,-0.006457534,-31.470089,-34.81505,-26.413076,-45.852478,-39.27536,-46.80917,-24.138515,-31.57472,-43.959408,-37.668476,-43.60098,-35.073524,-23.02319,-42.906364,-14.399303,-23.26902,-47.00652,-30.197468,-5.045825,-30.198582,-27.004808
-17.24464,-14.116152,-9.797766,-12.58878,-21.70585,-21.239393,-12.974237,-15.273418,-25.388826,-14.543632,-22.636385,-15.487583,-31.735802,-11.652617,-25.42447,-30.0157,-8.064663,-22.01541,-19.196375,-17.845499,-21.742838,-7.4644265,-0.0041518924,-31.853594,-14.466955,-8.743454,-5.801292,-15.665542
-21.659483,-25.31249,-17.327368,-8.680392,-45.262806,-39.97011,-15.036125,-20.777008,-51.281693,-33.05508,-43.77625,-24.592787,-33.01649,-12.842374,-27.383635,-45.360435,-21.283766,-27.857313,-29.730074,-0.025327628,-32.532482,-14.719401,-13.017227,-45.122536,-27.285955,-3.6955395,-27.441114,-33.503056
-26.158644,-14.191973,-16.933723,-31.978603,-34.099083,-21.66557,-27.03785,-30.456894,-34.78131,-22.848125,-39.04505,-13.107411,-46.98294,-32.22325,-32.14307,-43.168995,-19.198486,-47.23091,-27.324362,-30.573582,-24.68512,-0.00047994062,-7.658756,-47.059456,-13.088643,-16.625175,-12.705075,-37.843536
-18.148005,-9.886159,-14.33398,-29.92301,-41.53372,-26.602304,-25.764208,-27.275024,-37.02599,-21.721956,-40.907833,-12.552618,-51.57303,-31.913765,-34.078274,-44.520214,-22.099957,-45.658127,-27.656546,-29.217693,-30.036024,-9.2978924e-05,-10.228864,-52.115032,-13.465522,-15.0075245,-16.41522,-40.22935
-14.326343,-19.991943,-5.6030226,-20.423775,-12.515412,-28.255478,-23.43103,-11.028458,-25.418922,-12.454952,-20.741524,-0.0062323506,-17.300076,-15.060123,-23.913748,-31.325195,-15.913164,-18.012938,-9.586038,-19.145765,-14.151622,-10.441464,-9.892235,-27.383688,-14.5798025,-20.553001,-6.0526066,-23.446777
-21.050306,-9.127236,-22.136848,-20.493605,-37.17703,-24.521763,-19.138542,-24.612898,-19.46927,-15.9985485,-0.0032827556,-21.749075,-14.013085,-17.06005,-8.85119,-34.268246,-28.558252,-28.943956,-5.806671,-31.788942,-21.161633,-20.309689,-17.420933,-27.447992,-19.109262,-24.532356,-11.490981,-11.896237
-12.209988,-10.687814,-3.3593524,-11.929935,-15.772082,-18.656633,-19.793695,-20.23503,-21.940111,-12.834814,-22.980228,-0.046939075,-29.677849,-18.401188,-15.16993,-35.486015,-8.516607,-26.235413,-11.343418,-15.91372,-5.768615,-6.593428,-5.087846,-29.720531,-11.063081,-10.323398,-8.918761,-26.735722
-30.67909,-12.164352,-26.199293,-26.419695,-40.210506,-21.35374,-26.007902,-34.243275,-20.815447,-6.563069,-17.112751,-19.162933,-25.518618,-34.47922,-10.081834,-42.866844,-36.72781,-38.281517,-0.0014596056,-39.04607,-21.93618,-17.268017,-23.355333,-28.511415,-20.667074,-20.242525,-20.815699,-21.660477
-18.707474,-23.766674,-10.165811,-11.066547,-29.534714,-37.241837,-9.144302,-7.6135817,-41.0772,-21.59963,-26.81981,-20.268585,-25.057335,-2.9514055,-29.236256,-36.1844,-15.768833,-17.337944,-24.516493,-8.059664,-30.299099,-11.275042,-0.054878242,-40.31243,-23.927496,-8.842669,-12.1832695,-14.788167
-20.074928,-27.843088,0.0,-30.747934,-38.85637,-48.04475,-32.566395,-31.470642,-47.231678,-33.86395,-41.159237,-22.480946,-50.75576,-28.606655,-50.267693,-46.179802,-33.721306,-39.867325,-37.02552,-30.41549,-41.48544,-20.984257,-19.975857,-52.448917,-33.36761,-32.513783,-27.907213,-45.1946
-31.667284,-20.939499,-23.542906,-17.831596,-44.51187,-29.121187,-10.484908,-23.558985,-45.204655,-27.20926,-44.15548,-31.203121,-42.349976,-19.175407,-27.726086,-43.135048,-27.453564,-34.47987,-29.01137,-13.351025,-37.046715,-6.8639655,-11.784711,-47.964973,-21.704916,-0.0010826685,-23.505127,-25.595486
-24.53261,-22.918928,-17.306297,-10.722687,-38.796272,-32.723316,-9.792287,-17.163765,-47.414143,-28.81851,-43.010357,-24.119255,-37.191708,-11.17049,-29.29022,-41.10214,-17.406141,-30.001804,-31.146505,-3.4824119,-31.230698,-6.511172,-5.9870706,-46.718575,-22.401543,-0.035443787,-19.399412,-27.86479
-12.444906,-8.454436,-8.953482,-23.39624,-26.478409,-20.328484,-24.157719,-18.9151,-28.656443,-16.866701,-27.772417,-3.2152834,-30.464914,-22.14662,-22.933208,-32.371048,-14.068037,-30.38062,-16.363901,-19.533709,-18.845005,-0.042457696,-7.7863913,-34.786133,-7.5508432,-13.360985,-8.907795,-31.920494
-24.82456,-19.924686,-21.240574,-20.317076,-31.223177,-30.635437,-27.729607,-31.311045,-16.347383,-10.841889,-11.924098,-18.262678,-12.326205,-31.186678,-14.199616,-38.13987,-35.14176,-21.089973,-3.1589963e-05,-33.57307,-24.322826,-33.009163,-28.330744,-16.06745,-24.571903,-29.096407,-24.276133,-20.760666
-22.844584,-14.909322,-19.716745,-27.408827,-37.388004,-30.16988,-19.968023,-16.649286,-41.05289,-26.469122,-33.45733,-15.2639475,-34.88117,-17.468603,-29.255991,-38.07025,-22.258463,-39.21176,-25.430893,-18.298578,-25.513239,-3.3378044e-05,-11.9836,-49.227283,-15.007005,-13.621077,-10.599319,-33.164043
-19.579584,-28.795414,0.0,-29.846657,-36.32444,-46.673138,-39.6024,-40.646553,-43.718945,-36.355186,-44.93575,-25.794464,-58.363564,-37.105507,-52.657494,-46.982758,-32.474064,-37.558903,-38.882507,-34.901325,-43.779068,-31.12831,-26.626438,-47.475414,-33.92014,-35.09136,-34.186794,-50.323975
-23.133904,-16.355314,-11.203836,-19.680662,-21.321527,-23.39798,-21.51574,-21.608229,-24.744287,-15.455479,-26.142012,-0.0016018429,-19.967436,-24.594364,-14.134841,-38.56765,-22.732319,-28.186024,-7.8500247,-18.41039,-11.173583,-6.7573943,-11.159884,-28.269197,-13.095348,-13.20073,-13.259255,-29.906378
-34.051456,-19.388332,-18.252186,-32.44631,-23.32106,-21.072178,-23.322176,-24.57534,-26.160378,-9.595887e-05,-26.663317,-15.241267,-31.427628,-27.825396,-23.687613,-41.74187,-31.702263,-39.128986,-9.511053,-38.640095,-20.073534,-10.743906,-16.233427,-33.70438,-25.621437,-20.589077,-17.06025,-21.110395
-31.26656,-11.085762,-24.647491,-44.934834,-53.78726,-35.638382,-37.370342,-35.449165,-51.3269,-33.049747,-48.532516,-23.365118,-65.56432,-42.51643,-46.246548,-53.682663,-32.600376,-57.361042,-37.06988,-40.644203,-43.237762,-1.9073304e-05,-13.07395,-68.26594,-13.348957,-22.939747,-20.248596,-50.851475
-41.749657,-25.26546,-26.088507,-36.441273,-16.112282,-16.441782,-27.057951,-33.646526,-17.541254,-0.00022718709,-23.673674,-17.52562,-30.038733,-35.6544,-20.3502,-44.521545,-34.303066,-45.706627,-8.41403,-49.453857,-12.185443,-19.761097,-23.391438,-28.314852,-28.641191,-29.294138,-17.36752,-20.654419
-33.25777,-18.089428,-17.906353,-20.751501,-45.296288,-23.158241,-10.005381,-28.249271,-44.458553,-25.838116,-46.033684,-29.493412,-40.604786,-21.692389,-28.761023,-41.37821,-31.553352,-42.619328,-29.424896,-13.068253,-35.91365,-0.5938192,-10.892405,-44.174828,-21.017282,-0.8035875,-23.607466,-30.823927
-10.029225,-13.313594,-11.764107,-9.115717,-22.125423,-27.806154,-12.081937,-3.068438,-31.303644,-13.779919,-27.845232,-8.795438,-24.52453,-10.893891,-20.34562,-31.285725,-10.196209,-7.5369525,-12.611773,-5.775059,-23.60732,-5.530276,-1.3498389,-32.45153,-7.431773,-0.37759936,-8.847545,-14.436811
-19.504286,-16.331873,-11.341292,-18.531225,-17.87369,-18.445858,-15.235716,-12.100263,-17.684765,-5.1191993,-14.237622,-6.58068,-14.128746,-17.339424,-15.0987015,-26.104803,-20.267466,-22.888666,-0.12054699,-22.79233,-15.473383,-5.5269246,-11.256412,-22.79095,-12.360077,-13.808065,-2.281184,-10.94635
-17.419207,-28.252207,-17.843058,-9.959773,-36.68787,-38.68238,-13.219627,-11.382607,-45.896896,-29.269781,-32.8397,-19.092941,-17.774296,-6.1098814,-22.558197,-39.429844,-18.0626,-22.554897,-22.89964,-0.0024776733,-26.049152,-14.2252445,-12.582771,-39.244774,-25.221714,-8.572701,-17.23581,-23.399675
-13.544505,-21.748568,-1.3113013e-06,-22.938162,-39.051712,-44.993065,-31.581142,-32.637012,-41.707405,-32.796364,-38.78829,-21.181944,-45.17507,-30.170652,-44.163208,-42.689484,-30.51437,-30.85512,-32.292843,-23.65597,-41.08908,-24.577703,-21.599445,-42.416008,-27.272789,-28.18392,-31.004293,-45.843513
-31.845772,-12.486547,-19.388134,-41.086655,-42.501526,-32.90147,-27.920227,-28.072266,-41.464714,-23.575258,-36.973415,-18.674252,-50.974575,-33.767788,-40.605976,-47.523293,-33.31647,-50.52427,-29.077085,-38.874397,-35.802933,-2.4795225e-05,-10.788105,-58.753296,-15.647858,-23.835352,-15.457412,-39.507816
-34.031914,-18.750349,-27.910854,-28.613508,-39.13677,-29.946482,-34.219936,-37.667595,-22.11583,-12.831119,-18.28111,-16.461988,-19.664713,-39.81324,-13.057434,-46.642914,-38.723034,-31.759857,-4.887569e-06,-40.653606,-26.845118,-27.157791,-28.145998,-24.999575,-23.159456,-27.21176,-25.683197,-27.407803
-24.315817,-21.238535,-13.032937,-29.16848,-30.430786,-27.672045,-26.325838,-19.09043,-42.221947,-21.845638,-34.87524,-12.24742,-37.89185,-17.579401,-31.412474,-40.216244,-15.355093,-42.263386,-24.696468,-22.475521,-20.134478,-0.004337071,-5.580793,-47.504204,-20.894508,-16.385746,-7.5040326,-30.699524
-21.585737,-25.634018,-18.403938,-7.912694,-45.721855,-40.29056,-11.400652,-19.223776,-51.842358,-34.053173,-44.741817,-30.450092,-36.383884,-11.259439,-30.023228,-43.078976,-22.670036,-24.65067,-33.659943,-0.17106171,-38.000854,-16.403187,-13.198103,-46.41836,-27.812199,-1.8525403,-29.313597,-29.914612
-24.188192,-34.228172,-23.160925,-12.618402,-47.76845,-47.32259,-15.448415,-17.681873,-58.579674,-41.47159,-40.892445,-32.320347,-26.9206,-6.7975793,-28.815792,-46.16219,-26.386795,-28.299692,-34.306328,-0.0011468508,-34.832302,-20.54549,-17.594824,-49.496662,-33.552315,-10.552445,-26.826475,-29.326185
-27.030685,-18.271881,-16.57829,-27.376873,-32.619267,-25.471157,-18.855396,-21.001556,-37.559044,-26.48841,-29.616432,-15.246831,-30.66728,-16.517464,-25.521532,-39.25945,-22.222708,-40.424576,-22.083897,-20.836414,-20.966251,-0.0025401013,-8.693792,-44.617325,-15.014977,-14.742129,-6.0456395,-27.783535
-17.165068,-25.097013,-20.283226,-14.165268,-46.239456,-45.446674,-14.168842,-10.685696,-51.73487,-35.039997,-28.735853,-30.071259,-23.08281,-0.00304925,-29.467726,-38.47916,-21.900723,-20.147291,-31.352884,-5.808517,-38.87718,-17.95168,-11.135125,-45.767902,-28.63558,-12.486841,-18.689327,-21.854034
-23.74639,-14.549479,-16.270855,-25.433317,-23.32014,-17.013939,-23.256388,-25.977327,-23.157099,-9.894322e-06,-30.667252,-13.543099,-35.81216,-30.882776,-24.507675,-38.75044,-23.579393,-33.534725,-13.509635,-34.11334,-22.648241,-12.267058,-13.269342,-29.34013,-20.29408,-16.286161,-20.083738,-24.522268
-23.282415,-8.321006,-19.083467,-28.252117,-40.960384,-27.811522,-22.680819,-26.734892,-36.42011,-26.015001,-34.88802,-16.609795,-50.105446,-30.099916,-32.721985,-44.06025,-24.251375,-43.455296,-25.912495,-29.033302,-29.637579,-0.0007694383,-9.030414,-54.6083,-7.8263903,-15.091228,-11.916464,-36.52111
-10.043266,-19.887934,-11.8904915,-4.764419,-22.6634,-29.56703,-6.050331,-4.6989307,-28.483213,-18.940313,-14.123426,-19.537254,-17.4452,-0.11455058,-20.329672,-27.9944,-10.210384,-9.538096,-16.323359,-8.000296,-22.416815,-14.606799,-3.0131464,-31.592575,-16.36849,-9.6938715,-4.836136,-3.486392
-37.795097,-20.390993,-20.301535,-47.07573,-37.774574,-34.41451,-37.372276,-27.865038,-45.69905,-20.765284,-37.931126,-9.779825,-42.491943,-33.89596,-35.26789,-51.444916,-33.31942,-55.059074,-23.3512,-39.286793,-24.85075,-5.9364465e-05,-12.846888,-56.44222,-23.18902,-28.066021,-15.888486,-43.392426
-36.625122,-24.796368,-21.032202,-43.02611,-33.69451,-31.938576,-34.65943,-27.623634,-49.00506,-27.770405,-45.88759,-12.409579,-46.645145,-31.362183,-37.249706,-50.83703,-26.784067,-54.940815,-31.80442,-31.692682,-22.44945,-1.4305013e-05,-11.503583,-57.716194,-22.604345,-23.346933,-15.730218,-44.66125
-7.2698545,-7.6068316,-5.0417843,-9.876857,-13.033453,-15.728732,-12.64101,-11.14834,-9.654959,-8.592059,-4.5690813,-1.0194819,-5.2932806,-10.298228,-9.241496,-19.816671,-13.026808,-13.177601,-0.91696763,-14.196233,-7.9324293,-8.777734,-8.621943,-12.998669,-6.531743,-14.913506,-1.5425727,-13.235027
-12.478388,-9.333996,-5.660091,-11.458435,-22.725908,-12.791265,-17.844788,-21.199934,-23.726185,-15.508919,-25.021797,-8.925272,-34.625824,-17.704082,-17.762674,-31.27979,-3.1518033,-29.403416,-12.702037,-15.894937,-13.619338,-0.9067729,-1.2583373,-30.061316,-7.0610094,-4.052154,-1.3971303,-20.274666
-15.450768,-14.549515,-7.197356,-18.557877,-30.487148,-26.326712,-18.143625,-13.475871,-36.154644,-22.20489,-22.67317,-7.8930674,-19.228186,-7.8080883,-19.873537,-32.08351,-16.086195,-28.740494,-15.928497,-9.812072,-17.405458,-0.011225755,-4.9370337,-35.48828,-15.151734,-11.724673,-6.0351305,-25.102245
-12.036101,-23.595745,-8.96998,-3.928731,-32.63162,-41.417435,-9.451249,-9.999216,-41.26154,-29.874922,-27.023563,-19.793476,-22.963436,-2.1789455,-28.725574,-34.835182,-17.611431,-15.372089,-26.576214,-0.14290607,-28.588264,-17.768343,-9.662345,-39.642914,-24.305656,-11.178925,-17.898985,-23.049833
-4.473639,-8.271543,-7.1837697,-4.2749815,-10.974761,-15.343081,-12.502835,-14.5088415,-10.329858,-11.438564,-11.674408,-8.6922655,-15.745732,-16.356438,-12.748893,-24.32755,-5.883229,-4.726854,-4.9749537,-13.70572,-15.790399,-15.297811,-4.811401,-12.9546385,-0.1065305,-9.1734295,-3.0457428,-9.0159
-35.1695,-23.37402,-21.263874,-45.849,-44.400955,-38.577103,-36.755737,-24.924503,-55.24504,-27.864841,-43.572914,-17.66928,-47.14259,-28.194992,-42.30415,-51.146294,-29.775768,-53.705574,-31.253498,-34.90268,-34.509056,-2.2530301e-05,-10.733334,-61.804035,-24.81644,-24.914658,-14.062756,-42.41578
-17.72515,-10.661439,-15.002973,-20.786676,-20.638773,-2.6050894,-13.678327,-23.135107,-20.289515,-14.692924,-15.420952,-14.993084,-20.363976,-11.384998,-9.467417,-28.579538,-12.497774,-37.727448,-15.865651,-22.938044,-7.507823,-1.9534094,-5.6187167,-24.747545,-11.315118,-12.068398,-0.24846484,-13.125138
-18.90712,-15.49886,-14.124463,-26.472042,-34.249706,-26.523254,-17.578285,-18.396921,-39.273098,-26.205788,-30.867523,-11.697707,-24.323946,-17.255611,-25.708536,-37.936356,-26.628193,-39.8669,-23.710749,-15.0713,-22.55637,-2.7536968e-05,-13.0823555,-43.05628,-13.552626,-16.905918,-11.13806,-33.184063
