-3.6269372,-3.200016,-3.537699,-3.414927,-3.0645444,-3.0671616,-3.5378935,-3.17395,-3.2916472,-3.0942707,-3.4606006,-3.1670904,-3.6554456,-3.5053673,-3.1928694,-3.3819118,-3.3204005,-3.1070895,-3.5698597,-3.172864,-3.277222,-3.3810413,-3.352965,-3.5621693,-3.348339,-3.6324496,-3.2560499,-3.3982348
-3.6343627,-3.32893,-3.5465508,-3.396454,-3.2136927,-3.1943073,-3.590021,-3.0944602,-3.3018134,-3.1963284,-3.3774862,-3.1279466,-3.6604123,-3.3242745,-3.3084867,-3.3981576,-3.1657155,-2.999907,-3.5803509,-3.0690274,-3.3037615,-3.4416976,-3.441469,-3.347822,-3.2743592,-3.6540713,-3.2366226,-3.5511456
-3.5263247,-3.3940825,-3.4812255,-3.3529694,-3.2323575,-3.094539,-3.507561,-3.1130612,-3.3692071,-3.1980233,-3.3182964,-3.1155956,-3.5906775,-3.4321885,-3.3200033,-3.333133,-3.1976633,-3.1131997,-3.5158691,-3.0988076,-3.3434014,-3.4413753,-3.55113,-3.385038,-3.3126483,-3.6700306,-3.1799407,-3.4742525
-3.5741584,-3.3398,-3.4929354,-3.4252915,-3.2433543,-3.1533034,-3.5336819,-3.1841686,-3.2445989,-3.1309774,-3.3848124,-3.1216424,-3.6355805,-3.4709394,-3.1614208,-3.3595133,-3.1779225,-3.0708175,-3.6029067,-3.0653317,-3.3719192,-3.346151,-3.3948526,-3.5033631,-3.3859544,-3.604199,-3.2234006,-3.5061219
-3.4893095,-3.3088026,-3.4658523,-3.4708555,-3.2318208,-2.9901028,-3.5116508,-3.1377933,-3.3122728,-3.1436841,-3.463261,-3.1074946,-3.631485,-3.5083377,-3.2101014,-3.305048,-3.1871762,-3.1924865,-3.4686728,-3.1680717,-3.2669907,-3.4479377,-3.498812,-3.5893512,-3.379232,-3.578927,-3.2345822,-3.3879385
-3.5470757,-3.2866786,-3.52465,-3.4598625,-3.2629395,-3.0074825,-3.5677156,-3.0730932,-3.3605957,-3.1332345,-3.3823876,-3.10066,-3.645548,-3.521904,-3.2258925,-3.3172908,-3.2331617,-3.1565475,-3.5025027,-3.1590636,-3.2966452,-3.4368494,-3.4615755,-3.5433128,-3.3077505,-3.6509397,-3.194876,-3.3746743
-3.5067031,-3.330581,-3.4626458,-3.4609468,-3.2668939,-3.1450415,-3.3979087,-3.1964984,-3.2971532,-3.0901787,-3.3778353,-3.2365754,-3.636836,-3.6911435,-3.1313615,-3.31495,-3.19064,-3.1007693,-3.5575333,-3.1035347,-3.328341,-3.307287,-3.4086986,-3.5586805,-3.2726884,-3.4687424,-3.3764062,-3.44346
-3.53886,-3.3520508,-3.4386086,-3.3479955,-3.1836202,-3.114604,-3.4780996,-3.1543403,-3.3195863,-3.1422446,-3.3612502,-3.138004,-3.5262637,-3.435106,-3.241665,-3.3292274,-3.230598,-3.1421232,-3.512509,-3.1432588,-3.4155517,-3.4186814,-3.5246181,-3.4209685,-3.3517869,-3.63307,-3.2259343,-3.4828277
-3.6171465,-3.3417182,-3.5223107,-3.4876997,-3.3014164,-3.125254,-3.4803495,-3.1400142,-3.3012972,-3.1260984,-3.386439,-3.234706,-3.6147592,-3.4222994,-3.2330828,-3.2747753,-3.2267883,-3.0417273,-3.5125346,-3.1993122,-3.2872748,-3.4126198,-3.2917383,-3.4291077,-3.2580876,-3.6152065,-3.2880433,-3.4604251
-3.608069,-3.3381402,-3.4037068,-3.208476,-3.0971398,-3.1174486,-3.6283684,-3.242049,-3.2798305,-3.1780953,-3.3343515,-2.99402,-3.6453974,-3.3530357,-3.3409903,-3.4297054,-3.240487,-3.1109915,-3.5515904,-3.1053133,-3.3729644,-3.5768237,-3.6576614,-3.342577,-3.3466444,-3.6254067,-3.127467,-3.5588288
-3.5277295,-3.2755067,-3.5022697,-3.4181776,-3.231344,-3.0066938,-3.6588767,-3.1538477,-3.3216767,-3.2173374,-3.3819587,-3.105383,-3.7170022,-3.4368467,-3.346412,-3.3442187,-3.2214036,-3.1552777,-3.4710734,-3.0659468,-3.3032994,-3.5511417,-3.4429693,-3.417591,-3.2148418,-3.5582693,-3.2379405,-3.4332876
-3.596546,-3.333614,-3.4672356,-3.3778293,-3.1636643,-3.108894,-3.4804993,-3.1995046,-3.3048837,-3.105458,-3.3604922,-3.1343598,-3.5500474,-3.4779015,-3.2622094,-3.3667846,-3.2784543,-3.1128454,-3.517519,-3.1564827,-3.2809718,-3.3673172,-3.4953732,-3.471201,-3.3666053,-3.6410782,-3.2254333,-3.4241757
-3.452303,-3.389887,-3.510449,-3.4201865,-3.2457454,-3.1122923,-3.5336604,-3.1636832,-3.3249247,-3.201079,-3.3583305,-3.1250706,-3.602699,-3.4721808,-3.2980542,-3.323001,-3.1343327,-3.135496,-3.5075023,-3.002341,-3.4095845,-3.4218755,-3.5327125,-3.400538,-3.2646391,-3.5469003,-3.2605817,-3.5041354
-3.6052556,-3.298674,-3.4945877,-3.3248565,-3.139604,-3.107362,-3.5647674,-3.1419432,-3.3541112,-3.178816,-3.3127124,-3.034458,-3.6261847,-3.504465,-3.2906265,-3.38347,-3.2282856,-3.149056,-3.4595783,-3.1002994,-3.2443428,-3.4538484,-3.4995291,-3.4765816,-3.4073658,-3.675395,-3.1881309,-3.4855149
-3.508472,-3.3668535,-3.5617206,-3.3455935,-3.1298397,-3.1366463,-3.5509098,-3.0404327,-3.4546955,-3.258262,-3.360461,-3.0640655,-3.702701,-3.4947867,-3.3459485,-3.2898471,-3.1587114,-3.1144295,-3.4615402,-3.0831819,-3.3379576,-3.4967875,-3.5566182,-3.369859,-3.287805,-3.67269,-3.1203582,-3.519993
-3.6047728,-3.3554437,-3.4581115,-3.4051328,-3.2765486,-3.1810887,-3.4743378,-3.2319386,-3.2078528,-3.0782998,-3.3497915,-3.179789,-3.5435302,-3.4075305,-3.1996334,-3.3427405,-3.202485,-3.0400405,-3.5626578,-3.1462212,-3.3571637,-3.3807096,-3.428434,-3.4347198,-3.3421693,-3.5726137,-3.3268425,-3.52707
-3.4702785,-3.350821,-3.4268656,-3.433993,-3.1664257,-3.106946,-3.4218063,-3.1994734,-3.2707562,-3.2021086,-3.4491878,-3.2991073,-3.691069,-3.5769405,-3.3017054,-3.2556036,-3.2590606,-3.164866,-3.5362968,-3.1545806,-3.3320756,-3.3338602,-3.3467584,-3.4778266,-3.223423,-3.403007,-3.2404969,-3.4727674
-3.5605159,-3.2969103,-3.4551508,-3.340194,-3.156087,-3.0664873,-3.5330422,-3.1598787,-3.3740199,-3.1159494,-3.3271916,-3.0230584,-3.607503,-3.5625117,-3.2769063,-3.3670597,-3.224204,-3.2017086,-3.443849,-3.1318855,-3.3022113,-3.4545465,-3.609673,-3.4874027,-3.3712845,-3.6144464,-3.2084434,-3.439278
-3.5135312,-3.3166142,-3.4716644,-3.4267864,-3.256582,-3.0590289,-3.4948623,-3.112003,-3.33374,-3.1090374,-3.3960862,-3.0921583,-3.56958,-3.4809692,-3.2203956,-3.3579793,-3.213473,-3.172742,-3.5249465,-3.127431,-3.3874161,-3.3914683,-3.5439756,-3.483846,-3.3325644,-3.6130786,-3.2346478,-3.420939
-3.5798604,-3.2404747,-3.4227693,-3.2609549,-3.0323424,-3.0852609,-3.580161,-3.2158093,-3.2908692,-3.1548395,-3.411584,-3.0358381,-3.6361,-3.453049,-3.3015761,-3.409521,-3.303516,-3.1624765,-3.4940424,-3.1357052,-3.3332698,-3.5218492,-3.577077,-3.4481497,-3.3688364,-3.614497,-3.1893992,-3.4786336
-3.5547204,-3.4279847,-3.5340028,-3.4861207,-3.360941,-2.9519894,-3.6671135,-3.1625738,-3.3965793,-3.1454313,-3.190818,-3.0410826,-3.6633892,-3.5675485,-3.2612748,-3.3002176,-3.0532916,-3.232664,-3.4568815,-3.1013675,-3.2756407,-3.4914088,-3.5449193,-3.550686,-3.2828953,-3.52885,-3.182173,-3.4279728
-3.4917364,-3.2984104,-3.469658,-3.3856988,-3.2478762,-2.9891367,-3.564961,-3.1715958,-3.3148353,-3.145163,-3.3509343,-3.115491,-3.5319157,-3.4952862,-3.2264907,-3.3209915,-3.2257476,-3.216126,-3.4433026,-3.1237507,-3.378476,-3.527964,-3.5013132,-3.517507,-3.2727587,-3.5695033,-3.3034322,-3.4393654
-3.5879514,-3.2645335,-3.5467086,-3.530357,-3.252062,-3.1049144,-3.5138843,-3.1442008,-3.333441,-3.0776076,-3.4023168,-3.0643992,-3.7463727,-3.566411,-3.272217,-3.2966764,-3.1494498,-3.1053774,-3.4743547,-3.2410998,-3.193466,-3.3801918,-3.5051844,-3.4829369,-3.3161166,-3.523733,-3.2249303,-3.4435918
-3.591862,-3.34875,-3.4709096,-3.3773463,-3.2760491,-3.108606,-3.4773579,-3.1315136,-3.3440294,-3.1697443,-3.3116312,-3.133172,-3.5950458,-3.5263913,-3.2802138,-3.3472378,-3.198306,-3.106374,-3.4825,-3.0940907,-3.2523088,-3.422464,-3.435748,-3.4869995,-3.3063488,-3.624899,-3.2736974,-3.46794
-3.6404824,-3.3221571,-3.4755137,-3.347023,-3.2069263,-3.1286633,-3.600986,-3.2275026,-3.2762246,-3.1171167,-3.3139095,-3.0291405,-3.671762,-3.4363759,-3.323246,-3.465441,-3.2173193,-3.088069,-3.5843906,-3.1077874,-3.223156,-3.4174554,-3.5767498,-3.4052129,-3.3214135,-3.546071,-3.191586,-3.4833753
-3.5029016,-3.2838416,-3.5065,-3.3464131,-3.123591,-3.1557848,-3.6267424,-3.1640007,-3.3019276,-3.2374716,-3.3999906,-3.1042461,-3.7742255,-3.490026,-3.2675734,-3.2911782,-3.1661103,-3.0876136,-3.5150867,-3.0478923,-3.4015899,-3.527621,-3.429001,-3.3937755,-3.2858098,-3.5552907,-3.1958263,-3.5731893
-3.5668392,-3.4454165,-3.4080486,-3.3550532,-3.2068434,-3.1376696,-3.5385885,-3.1411076,-3.4125338,-3.2292044,-3.303514,-3.0405526,-3.6247857,-3.4733903,-3.4412086,-3.3606374,-3.0980797,-3.204302,-3.4108632,-3.101228,-3.2190113,-3.449914,-3.6547391,-3.3670862,-3.3155212,-3.4825478,-3.18056,-3.5152125
-3.451015,-3.3024063,-3.4602365,-3.2957418,-3.237339,-2.9733336,-3.6301918,-3.1607885,-3.2766862,-3.1506646,-3.2947147,-3.091554,-3.7384987,-3.692234,-3.1637526,-3.3293104,-3.216515,-3.1605368,-3.703384,-3.0875034,-3.4532187,-3.4706933,-3.6227794,-3.6384263,-3.2343233,-3.5137954,-3.1150637,-3.4480681
-3.521418,-3.3103628,-3.5356448,-3.448161,-3.2860281,-3.0683422,-3.5191329,-3.0769615,-3.3475163,-3.1771877,-3.370231,-3.066556,-3.5975559,-3.4744802,-3.210401,-3.360963,-3.182195,-3.1866844,-3.4734075,-3.1085498,-3.3242087,-3.4369397,-3.429645,-3.4904618,-3.3538065,-3.5964515,-3.2473855,-3.4626682
-3.5166962,-3.295721,-3.4542441,-3.3434436,-3.2256932,-3.0681367,-3.5121565,-3.0766108,-3.277182,-3.198235,-3.3903842,-3.178477,-3.4844053,-3.4405925,-3.204128,-3.3405366,-3.2919264,-3.1377358,-3.5034232,-3.1160576,-3.367769,-3.49305,-3.4113865,-3.5477414,-3.3224876,-3.685276,-3.289487,-3.4598858
-3.6027203,-3.355299,-3.5023947,-3.4651966,-3.2380202,-3.0804522,-3.550898,-3.2473083,-3.2482812,-3.0981462,-3.3213558,-3.2016327,-3.6087039,-3.5113297,-3.239212,-3.2847335,-3.2176058,-3.065848,-3.5458064,-3.1224015,-3.2698753,-3.3278227,-3.3864403,-3.5371447,-3.3552473,-3.627523,-3.2482448,-3.4220612
-3.5945263,-3.3045917,-3.573424,-3.4797745,-3.1755743,-3.0289876,-3.5224152,-3.1509588,-3.4108496,-3.0585456,-3.3320203,-3.1145344,-3.6518254,-3.6219707,-3.1783926,-3.2927635,-3.1777716,-3.175393,-3.4915485,-3.1705399,-3.2870374,-3.3700817,-3.4330418,-3.5668302,-3.3517902,-3.6093779,-3.237875,-3.3996565
-3.592155,-3.3661022,-3.4260736,-3.3762941,-3.1864836,-3.1565492,-3.6065855,-3.2330387,-3.2426815,-3.205361,-3.390204,-3.143268,-3.699872,-3.3459167,-3.4040325,-3.3754635,-3.1587896,-3.0476754,-3.4911573,-3.0543141,-3.2750535,-3.5170598,-3.5358763,-3.3237793,-3.2363856,-3.4916053,-3.2758324,-3.5344691
-3.5302777,-3.279615,-3.5498674,-3.3829515,-3.1749156,-2.997476,-3.6372619,-3.1173823,-3.455604,-3.1540384,-3.2715225,-2.9777918,-3.7137675,-3.5768347,-3.333354,-3.3843193,-3.157958,-3.2346,-3.4631534,-3.0863607,-3.284735,-3.4895701,-3.6555026,-3.4381194,-3.309412,-3.5987887,-3.1730819,-3.4277978
-3.6410778,-3.2302775,-3.4152246,-3.3205514,-3.114901,-3.1396365,-3.6117873,-3.24767,-3.2021995,-3.122992,-3.427797,-3.1114902,-3.7130303,-3.3965833,-3.288953,-3.358277,-3.2985635,-3.0740724,-3.5468504,-3.1838748,-3.342464,-3.4891086,-3.4449825,-3.400359,-3.3070712,-3.5600398,-3.1993098,-3.5198565
-3.5358214,-3.3201766,-3.4892628,-3.488069,-3.2779758,-3.0671618,-3.4954436,-3.1210408,-3.3317237,-3.0910816,-3.3823743,-3.1873698,-3.5750942,-3.518688,-3.212926,-3.2864406,-3.2239754,-3.1427193,-3.4925253,-3.1529653,-3.3492913,-3.3804264,-3.4283404,-3.4968472,-3.2830849,-3.6121929,-3.2802734,-3.4077926
-3.6116061,-3.3525963,-3.4697578,-3.4806228,-3.2429352,-3.1029382,-3.5006402,-3.263236,-3.2283874,-3.0344064,-3.391575,-3.2188053,-3.5667183,-3.5039856,-3.1916256,-3.3046937,-3.2518897,-3.0667048,-3.563464,-3.1871598,-3.2835503,-3.323847,-3.390059,-3.556213,-3.3152752,-3.5645456,-3.2838898,-3.4001126
-3.5650837,-3.3465216,-3.450689,-3.3952575,-3.1873302,-3.1651056,-3.526448,-3.2509718,-3.2454119,-3.1293917,-3.402043,-3.1396403,-3.7072206,-3.519051,-3.225118,-3.3431938,-3.1828775,-3.0690536,-3.6038976,-3.0634513,-3.3646472,-3.3395586,-3.4368286,-3.4669826,-3.3363924,-3.51522,-3.2108305,-3.5016277
-3.5262153,-3.3168635,-3.3909793,-3.493808,-3.3349745,-3.1395903,-3.4785774,-3.2098782,-3.136792,-3.1097744,-3.4175472,-3.2801626,-3.6093795,-3.4921749,-3.20262,-3.3054168,-3.260634,-3.1569004,-3.5953984,-3.1491783,-3.418213,-3.2900224,-3.3012464,-3.487306,-3.237784,-3.4273722,-3.2862182,-3.5398853
-3.57253,-3.294385,-3.4634502,-3.2607903,-3.176529,-3.0200274,-3.5620666,-3.0159416,-3.417498,-3.2501218,-3.3046792,-3.0548394,-3.5646253,-3.461524,-3.346965,-3.3990483,-3.267976,-3.219203,-3.4711723,-3.1012452,-3.310075,-3.4903119,-3.5549047,-3.4873142,-3.347194,-3.7335997,-3.1640384,-3.4456475
-3.5176978,-3.3227532,-3.4716961,-3.3412547,-3.129117,-3.0635633,-3.6983993,-3.1020827,-3.3293424,-3.2619267,-3.3419032,-3.0934875,-3.6740994,-3.403445,-3.3594723,-3.360265,-3.1770372,-3.1321385,-3.5092084,-3.0478253,-3.3379097,-3.5682259,-3.6092772,-3.3965163,-3.2638538,-3.6074262,-3.1707063,-3.4952533
-3.5606325,-3.3715832,-3.4644768,-3.4644685,-3.2940354,-3.0629041,-3.5547366,-3.230235,-3.2477732,-3.0815482,-3.3460178,-3.0534346,-3.5470026,-3.4378133,-3.2416835,-3.3873105,-3.1597846,-3.1582563,-3.4968503,-3.1022174,-3.3097706,-3.418329,-3.5754433,-3.4933443,-3.3571823,-3.5291922,-3.2751372,-3.447807
-3.671898,-3.259773,-3.428519,-3.2561998,-3.0833392,-3.1498222,-3.6786885,-3.3074877,-3.192494,-3.1711967,-3.3548725,-3.0701876,-3.7721999,-3.3571434,-3.3909419,-3.4053617,-3.2885635,-3.0210204,-3.5535583,-3.16389,-3.2424254,-3.5663166,-3.536031,-3.3295336,-3.3020213,-3.553012,-3.167621,-3.545363
-3.619112,-3.2253418,-3.4328845,-3.281301,-3.0785089,-3.0732183,-3.7249217,-3.2697046,-3.2367418,-3.1429868,-3.3763776,-2.9948747,-3.736525,-3.43197,-3.2991185,-3.41496,-3.2656932,-3.126775,-3.5469973,-3.1032267,-3.3419268,-3.5600176,-3.5670345,-3.4333596,-3.3368156,-3.5813317,-3.1468797,-3.503594
