-9.768831,-11.067503,-0.00028999415,-14.499883,-23.964901,-24.310745,-19.568659,-25.764652,-37.047897,-20.238312,-22.165154,-14.504791,-24.508041,-16.790428,-25.564613,-35.51686,-18.747274,-22.783169,-17.371655,-13.390447,-23.841015,-12.780613,-8.464258,-27.458706,-20.439589,-14.114067,-16.047997,-28.016838
-13.675372,-6.080202,-18.812231,-20.817326,-27.829369,-16.713318,-25.883486,-39.01848,-41.110535,-26.952543,-22.180573,-20.186123,-31.82374,-24.62567,-33.00173,-41.41284,-21.02669,-23.6413,-30.48851,-29.424278,-28.470629,-15.249222,-20.143135,-31.089567,-0.0022947665,-26.796015,-12.732673,-34.860817
-26.079258,-16.07745,-11.766291,-32.519524,-27.945724,-31.383825,-33.679222,-26.957321,-49.094135,-27.642166,-33.924057,-18.015713,-41.876232,-21.6875,-43.452686,-42.55414,-20.81609,-35.15019,-34.057533,-25.63713,-31.283436,-0.0003318236,-8.311777,-47.338757,-23.962584,-25.992958,-9.45499,-29.989824
-22.342302,-31.768276,-19.915037,-9.40553,-42.138535,-42.00052,-15.374605,-22.150307,-46.534733,-43.697296,-33.321976,-33.17346,-33.935806,-6.764984,-30.982832,-42.573006,-24.90675,-24.957245,-30.042686,-0.0014019909,-36.315697,-18.565752,-15.956577,-37.225044,-34.7927,-8.710066,-28.298391,-25.656754
-10.7656765,-6.850124,-11.855175,-9.679716,-29.38897,-15.737619,-14.948237,-23.207718,-36.39704,-21.975563,-26.57236,-11.755669,-33.736168,-9.42886,-31.195522,-34.140755,-15.1429825,-23.260984,-21.153551,-9.976276,-20.805744,-2.666217,-0.07370789,-35.98987,-11.1050205,-13.021061,-8.336899,-29.148746
-28.116083,-33.855145,-20.937822,-38.97321,-32.3846,-44.68863,-39.982025,-26.271765,-49.45284,-21.745247,-42.400963,0.0,-30.752796,-35.409634,-45.053745,-52.806313,-30.164518,-35.76747,-22.517096,-25.361809,-34.108486,-23.268364,-23.866335,-39.447723,-35.450966,-30.512798,-30.220957,-49.217575
-19.390894,-11.845632,-7.715404,-15.375671,-14.924234,-18.410067,-15.813873,-18.448103,-35.972027,-13.14694,-28.119057,-13.263728,-29.074438,-14.767616,-31.790144,-31.165873,-13.412006,-18.985071,-16.005896,-14.666314,-18.184847,-2.2990766,-0.11083752,-31.240732,-19.071383,-12.812206,-5.496362,-15.935768
-25.539566,-15.245722,-24.624958,-23.887833,-33.130123,-23.69652,-25.818884,-27.927786,-45.499363,-34.672695,-29.075174,-25.59167,-34.130024,-21.632998,-35.171684,-41.34554,-29.059256,-31.180292,-31.722008,-21.251493,-28.892239,-1.0728779e-05,-13.466196,-41.203915,-11.606957,-20.092274,-18.13317,-30.233906
-8.039832,-9.702449,-14.082919,-16.454956,-22.246834,-13.818423,-20.338385,-28.418571,-34.70626,-12.557687,-18.040401,-12.005524,-17.076035,-17.883072,-22.544277,-35.436096,-14.7645235,-16.040283,-16.597876,-20.229969,-22.483171,-14.332146,-11.978917,-21.999292,-0.0007242917,-23.677881,-8.041914,-27.363272
-18.580679,-20.472101,-11.521475,-33.8573,-32.62694,-40.125126,-31.66738,-25.868912,-45.152256,-22.66353,-32.938057,-1.03711545e-05,-30.255568,-27.690777,-39.961742,-47.887936,-26.80453,-34.826015,-24.698112,-24.837038,-31.244055,-14.641285,-20.553684,-41.90976,-27.25253,-26.4809,-22.260162,-46.61716
-31.657507,-27.939049,-31.759077,-33.63791,-40.138855,-29.989298,-38.32235,-39.54988,-50.371822,-20.912664,-18.393055,-22.186602,-18.987074,-35.926926,-7.539436,-46.977013,-35.640656,-38.45474,-0.00053188956,-25.889225,-21.521452,-26.039234,-20.773808,-31.797808,-34.727318,-27.614477,-23.87163,-33.710587
-18.533945,-3.6596583e-05,-16.0422,-21.660517,-35.582294,-22.603014,-20.097773,-43.83197,-44.863472,-26.58401,-10.260772,-28.19743,-37.52066,-23.732721,-20.662273,-41.95246,-24.109573,-33.878143,-22.869596,-29.036352,-21.981335,-17.973524,-20.2923,-40.21997,-21.307432,-13.432947,-18.044321,-30.965254
-9.937504,-11.783784,-0.15106016,-12.509703,-22.658155,-25.146269,-12.063602,-17.782875,-33.983253,-21.258368,-19.208443,-16.417263,-17.675497,-10.393471,-23.498476,-30.372393,-20.151657,-18.79482,-16.07778,-6.6310315,-21.175913,-2.0153475,-5.2106285,-26.81,-16.814041,-10.768433,-10.253545,-15.235886
-31.225342,-16.750483,-13.872094,-29.624914,-17.534687,-14.735921,-31.69852,-37.456177,-39.01898,-22.4521,-26.70867,-10.265546,-29.179804,-28.590906,-6.823043,-33.185112,-19.097609,-38.102196,-13.269252,-25.4205,-0.0011531615,-10.83693,-20.431599,-16.049507,-27.34769,-12.620546,-12.6794405,-32.271202
-29.1211,-18.301222,-14.978178,-28.749426,-17.176592,-15.778703,-25.713942,-33.703716,-37.948235,-17.836903,-34.722317,-9.782431,-32.398518,-24.152834,-14.993135,-34.471592,-15.108062,-36.551197,-17.3079,-19.954767,-0.0012684165,-6.728732,-16.186932,-20.773289,-27.276937,-12.555192,-11.470317,-31.964022
-32.588917,-28.549826,-24.378313,-19.522772,-36.471706,-35.707417,-0.0006424509,-45.920147,-49.647434,-43.792393,-50.884064,-39.451927,-42.02861,-26.459393,-42.6128,-46.853043,-42.40596,-36.245632,-40.19234,-20.847471,-31.214518,-16.790127,-38.381924,-38.57757,-29.937025,-7.3505416,-33.131123,-30.798264
-13.83525,-11.060274,-8.969969,-8.262669,-17.374365,-19.927916,-13.29106,-16.221952,-35.205433,-17.713446,-24.150795,-15.969286,-31.599173,-9.257542,-28.2965,-32.152534,-8.966888,-13.964876,-14.148076,-12.226885,-23.94646,-6.892999,-0.0043030055,-31.1449,-16.59111,-12.193391,-5.936858,-14.926229
-26.840488,-30.918955,-21.862616,-13.080609,-43.43985,-42.96401,-20.315748,-28.778015,-52.77609,-42.859203,-47.472538,-29.357218,-44.470028,-15.171568,-40.846954,-49.398422,-27.336855,-33.239117,-35.078262,-6.7708585e-05,-37.766445,-13.13193,-14.2573,-45.770714,-40.537575,-9.674804,-31.706171,-38.030437
-23.461685,-15.81495,-16.587091,-27.374537,-23.061615,-23.876469,-32.709816,-31.903883,-45.341576,-26.169897,-38.471912,-14.528695,-38.411095,-26.56014,-33.581734,-42.620014,-18.40505,-33.920444,-30.288462,-22.637033,-24.861652,-1.6569955e-05,-11.406584,-37.735504,-17.737719,-23.305698,-12.261098,-37.667385
-20.257256,-16.688204,-19.680225,-31.66173,-37.58927,-36.238346,-33.214096,-34.564266,-53.46154,-30.828777,-41.844643,-18.60859,-42.146416,-31.487848,-45.914055,-53.308838,-28.229696,-39.99546,-37.40707,-24.064947,-35.70503,-8.344647e-07,-13.987352,-52.728134,-22.2395,-29.504787,-19.606716,-45.768402
-18.74022,-21.528698,-10.396962,-26.019527,-20.06722,-28.63319,-24.230076,-15.064413,-36.032356,-15.530317,-25.210009,-6.1152496e-05,-18.422775,-17.936514,-29.15115,-36.55727,-18.939238,-20.75003,-12.249214,-19.737995,-17.670395,-13.205681,-12.456387,-25.865927,-19.110226,-22.404953,-10.838193,-25.83333
-19.914005,-8.024223,-19.293747,-21.680393,-33.132504,-24.581429,-21.09946,-26.983875,-39.792458,-21.236094,-0.0005346299,-22.954882,-20.238087,-17.769135,-12.055584,-36.255302,-23.482058,-23.105173,-8.519455,-25.183205,-18.409233,-19.800592,-16.526243,-30.467085,-20.486893,-17.244179,-13.41397,-16.62098
-16.202738,-11.481993,-7.304168,-19.973341,-19.07788,-23.383219,-21.441776,-25.117296,-37.787262,-14.574904,-25.590654,-0.0012117432,-29.078934,-18.849154,-20.077375,-37.862083,-12.074782,-28.20791,-12.086085,-14.78761,-10.054751,-8.769133,-8.546865,-29.27924,-23.730776,-9.075389,-11.65466,-33.714096
-25.30875,-18.470627,-30.057808,-28.800062,-31.995441,-19.131432,-26.747292,-40.231354,-45.144028,-7.295116,-19.593906,-21.33828,-20.690222,-35.144524,-11.857115,-42.25525,-27.925676,-30.96187,-0.00068629073,-23.646574,-22.479738,-18.937912,-19.180037,-27.849365,-23.293621,-23.770773,-17.936481,-25.267765
-19.947496,-24.772387,-12.351118,-8.966851,-30.030151,-32.932304,-13.256237,-12.004612,-44.286255,-29.892042,-31.62579,-23.764585,-35.69318,-6.530505,-42.4033,-38.562115,-21.573042,-17.92318,-21.039701,-8.765794,-34.982002,-13.328669,-0.0017813067,-40.43898,-25.77512,-10.635602,-18.475338,-16.641403
-23.47919,-22.919424,0.0,-36.140568,-36.2778,-48.25508,-34.67456,-44.199814,-58.832794,-36.334553,-41.0508,-25.663208,-44.740128,-33.04288,-57.679234,-54.01723,-35.476063,-40.83861,-42.20826,-30.388798,-49.103252,-21.57478,-25.422579,-51.348766,-35.740223,-28.914442,-25.634739,-41.643227
-31.677801,-21.50475,-21.244675,-10.1653185,-31.231655,-26.81427,-12.032019,-33.425713,-49.367416,-40.062534,-45.245453,-31.247618,-47.7548,-21.375319,-45.129402,-44.542137,-31.7819,-30.669025,-32.052498,-11.202175,-35.177326,-9.778059,-16.464443,-44.255417,-26.675795,-0.000114911156,-32.641365,-32.639626
-24.132423,-23.758259,-15.462618,-6.3756843,-31.810255,-29.839767,-13.043026,-26.35624,-45.16944,-36.52997,-44.16034,-25.606232,-45.5282,-10.690014,-38.481476,-40.519817,-20.196987,-28.012257,-30.099276,-0.5500332,-33.728073,-9.635286,-8.774218,-39.519886,-32.184498,-0.8648335,-26.559298,-31.73722
-10.28323,-10.837558,-6.3557644,-21.673006,-16.564121,-21.905338,-24.284311,-21.005352,-33.42885,-12.891178,-24.646917,-1.6545964,-19.168955,-17.378296,-22.348673,-34.100307,-9.991939,-21.731573,-19.799627,-13.536344,-18.93812,-0.21715268,-9.543456,-24.734861,-10.765092,-19.583168,-6.1702795,-30.124184
-24.520123,-25.243294,-24.262012,-27.78417,-30.131916,-35.31747,-28.786884,-33.018284,-44.4403,-15.510809,-15.994929,-21.625841,-13.480841,-35.484177,-19.582737,-46.131638,-32.89421,-22.38193,-1.7881378e-06,-25.352125,-28.691744,-32.795906,-23.90189,-27.636168,-31.134398,-28.03074,-24.720716,-22.834328
-22.651125,-19.645115,-20.61658,-24.929579,-30.970201,-33.325016,-22.659983,-18.395432,-42.54958,-35.51123,-34.401344,-16.869522,-34.847256,-14.989064,-33.12949,-41.662704,-21.475128,-29.866436,-34.47754,-20.140198,-24.690823,-8.344647e-07,-15.803584,-39.65773,-19.212418,-22.096823,-15.095635,-33.169945
-27.244598,-26.029469,0.0,-37.346077,-30.287172,-50.05719,-42.157528,-50.5552,-60.320614,-39.512276,-47.26557,-24.614302,-53.23041,-41.344868,-58.226494,-58.00532,-30.900265,-43.15864,-46.122467,-34.247784,-49.20957,-30.986067,-34.098114,-47.954216,-41.865692,-25.766733,-34.19844,-50.60299
-18.607233,-18.496624,-10.66059,-20.963573,-14.925026,-26.13987,-23.219984,-23.143763,-36.65189,-15.19592,-29.34248,-0.026308458,-14.467605,-24.429705,-15.890989,-36.325245,-19.77975,-23.595861,-8.626684,-11.150781,-13.766037,-3.6602273,-11.667267,-20.254587,-19.967234,-15.158596,-11.461882,-29.357729
-29.259045,-18.198093,-17.705685,-33.86388,-18.698708,-17.293934,-23.118221,-31.593771,-43.00948,-0.00063661335,-28.987272,-10.90857,-23.70207,-31.990246,-28.641191,-37.462517,-24.220245,-31.106186,-8.17487,-25.525238,-16.605913,-8.033227,-12.211354,-31.163097,-22.138712,-18.043472,-11.901426,-21.6815
-29.431717,-17.963419,-28.656765,-40.34482,-42.04195,-39.78654,-41.64668,-35.835957,-62.82448,-41.87561,-46.290726,-28.630339,-54.66816,-37.19676,-60.695423,-61.117634,-34.9769,-44.666603,-50.107998,-38.78348,-43.710426,0.0,-17.201422,-64.06893,-19.445894,-38.79219,-23.176836,-49.64965
-36.442055,-25.295004,-30.644579,-45.427048,-24.128603,-17.727293,-33.698265,-47.258423,-46.999847,-6.019888e-05,-29.467897,-21.455402,-22.595959,-44.751663,-25.368298,-41.264107,-31.437683,-38.895973,-9.726293,-37.25185,-18.111378,-19.636162,-22.037445,-31.405159,-24.500162,-31.156116,-14.474347,-25.365366
-28.350777,-19.075254,-15.215968,-9.949971,-27.313423,-18.8867,-12.181005,-36.525253,-45.059204,-34.49543,-47.84314,-29.359213,-41.919083,-22.407639,-40.688797,-37.23227,-31.98945,-32.306084,-30.586327,-6.206362,-33.038414,-0.3544863,-11.694974,-36.67823,-22.427172,-1.2160852,-26.707796,-30.579569
-14.295095,-22.790985,-16.546001,-7.0111713,-19.08673,-30.005386,-15.847048,-0.48417354,-38.652702,-27.66391,-31.013847,-12.933736,-23.820715,-10.662383,-31.789108,-39.517685,-13.850916,-8.046663,-16.363691,-7.582591,-25.388264,-1.2716529,-2.2861278,-28.812164,-12.016376,-14.642696,-13.678243,-17.188782
-17.955942,-18.565176,-12.476274,-21.878408,-13.889107,-21.322775,-14.754621,-21.325645,-30.618937,-5.1391063,-17.029312,-10.658738,-10.273121,-21.616777,-15.370449,-30.026976,-20.00746,-17.819984,-0.0062430124,-22.554794,-15.548068,-16.11257,-11.189192,-23.3518,-18.712118,-18.839191,-8.171444,-14.64859
-21.643917,-33.28298,-19.508076,-13.885721,-40.09918,-39.746155,-18.657352,-20.900452,-44.762363,-35.44333,-34.716076,-23.542906,-30.003805,-7.6491003,-28.143715,-41.53548,-21.894833,-26.698801,-24.71458,-0.00048363433,-31.3078,-16.903397,-13.473923,-35.14078,-34.603966,-12.278505,-23.472202,-28.457138
-17.386562,-24.20263,0.0,-29.96392,-33.37379,-48.33722,-30.72965,-39.256145,-53.08202,-31.388142,-40.64161,-21.439657,-38.937794,-30.309933,-52.89338,-52.497196,-29.770313,-34.481373,-39.192833,-22.636154,-44.818577,-25.875685,-24.686382,-43.905766,-35.484894,-25.313257,-29.215042,-42.95858
-25.41408,-9.811686,-19.948923,-28.267467,-34.06555,-26.074734,-29.10743,-27.542786,-51.49265,-29.901321,-31.892546,-18.921736,-45.054157,-26.945822,-50.84734,-47.163685,-30.406935,-34.23985,-30.689997,-28.82275,-34.622982,-0.00031490135,-8.255693,-52.31233,-15.051026,-22.963676,-17.784664,-34.48969
-30.826439,-24.521332,-29.51085,-30.050924,-30.333996,-29.329948,-37.51675,-38.928802,-52.071617,-16.214302,-22.083244,-19.14188,-18.17706,-43.79077,-21.356777,-51.850822,-35.327545,-28.12702,-1.1920928e-07,-28.269339,-30.421923,-26.825434,-22.712217,-31.676414,-27.387028,-27.409964,-26.481024,-32.45751
-24.263805,-23.54316,-16.086544,-30.986628,-28.572163,-32.76201,-32.013126,-24.413403,-45.839108,-22.821268,-37.655926,-16.501398,-36.48727,-19.154797,-33.764828,-41.061596,-15.792073,-34.351128,-28.295446,-15.982913,-27.436178,-0.0005619139,-7.7540483,-41.10625,-29.071527,-25.931934,-8.9309435,-28.911316
-28.734594,-30.63492,-20.834082,-7.981116,-42.889404,-41.58089,-15.796259,-29.434294,-52.683483,-46.983868,-48.923786,-35.67596,-51.64961,-14.197918,-46.34187,-48.05482,-28.815855,-32.30313,-37.50713,-0.07800538,-43.53111,-16.800646,-14.991531,-48.114117,-42.23986,-2.5943074,-37.954952,-36.102573
-28.431366,-35.628674,-23.195417,-12.49605,-45.470318,-44.661243,-16.395817,-24.569618,-49.533646,-47.72247,-40.368702,-34.79328,-40.869907,-7.1748385,-34.152706,-44.487186,-28.084862,-31.974672,-34.984657,-0.0020346195,-35.856724,-18.65148,-16.952215,-41.888252,-41.506035,-6.674133,-33.060417,-30.98913
-26.219963,-20.254675,-18.754044,-28.737328,-29.11907,-25.872154,-24.490744,-27.067747,-43.90571,-26.734148,-34.147186,-19.71425,-32.36065,-16.148191,-27.55939,-38.707523,-21.017988,-32.40449,-26.643538,-20.484646,-20.01808,-0.002306541,-12.349042,-35.726376,-21.204422,-25.691298,-6.0750823,-25.329489
-15.804655,-23.978287,-17.781973,-8.13177,-39.61538,-42.526363,-11.972983,-13.393271,-45.401844,-39.95545,-28.15824,-29.903395,-34.92854,-0.18925743,-36.779636,-42.819958,-19.16352,-18.210737,-29.746881,-1.7617004,-42.42763,-10.336461,-7.9929876,-42.56113,-26.530567,-13.306769,-19.648912,-19.736135
-22.397606,-22.642752,-21.40275,-35.956703,-24.294348,-21.568295,-30.81519,-45.834778,-45.52877,0.0,-37.83623,-17.511124,-27.105257,-40.8368,-34.490322,-44.822056,-23.60896,-34.5755,-17.956984,-28.018923,-29.825851,-19.956312,-18.487751,-34.528828,-22.142696,-30.177107,-18.43311,-37.12108
-19.367908,-6.116959,-19.844622,-21.540262,-35.259335,-21.955061,-23.846695,-30.586222,-47.042217,-31.130053,-30.98243,-16.983614,-43.5098,-21.167007,-40.325268,-44.670765,-25.454817,-33.655735,-30.494652,-24.137926,-26.111994,-0.0027946485,-7.45884,-48.75217,-11.774295,-20.784288,-13.360842,-38.504223
-10.724656,-14.868586,-10.070933,-4.961599,-22.736427,-25.891888,-7.210218,-8.309701,-33.310326,-23.682673,-13.904565,-21.527964,-21.588833,-0.5945691,-24.955698,-29.530874,-12.455495,-7.642254,-13.973043,-8.050891,-23.63524,-9.333351,-0.8988875,-29.825129,-12.885087,-11.262524,-4.8242083,-3.7220173
-36.348827,-22.937868,-23.103493,-44.31455,-31.43887,-34.882767,-38.46608,-26.399063,-53.156197,-26.215376,-39.981003,-9.676437,-39.561394,-32.24992,-43.311314,-49.12788,-31.569252,-44.801605,-30.401978,-32.67817,-23.24192,-6.317893e-05,-14.595271,-48.728474,-29.513842,-27.833765,-18.967962,-41.54562
-37.204185,-27.05645,-25.062449,-40.039524,-30.342894,-33.462788,-40.447876,-29.257345,-51.90094,-32.754177,-46.65541,-16.68841,-44.068306,-30.831934,-42.912876,-47.374184,-28.435165,-44.756927,-36.407543,-27.550964,-25.293196,-7.152555e-07,-14.112382,-46.806183,-30.20694,-27.217216,-20.192263,-42.04601
-9.3130665,-10.247173,-7.519944,-13.480895,-17.469215,-18.514492,-15.240092,-17.829626,-24.762648,-10.396661,-8.269412,-4.1949887,-6.376864,-13.079902,-10.235095,-25.957859,-15.959683,-12.613447,-0.021488698,-13.170768,-12.324226,-15.077175,-8.405747,-16.723093,-13.352229,-17.084684,-5.726545,-16.990196
-11.685755,-7.6289415,-4.234132,-14.721071,-15.346344,-12.939982,-21.20048,-28.63398,-36.547634,-13.084422,-25.316463,-11.028292,-31.18951,-14.811782,-14.757712,-32.78291,-1.4445742,-23.603416,-15.869277,-11.166538,-13.157844,-0.8108605,-5.897219,-23.39518,-15.187635,-10.964302,-1.1976985,-23.498844
-17.400488,-17.94571,-7.8653893,-18.746897,-20.947226,-28.566639,-20.491072,-14.145216,-34.725925,-25.194181,-26.087833,-9.437395,-20.45709,-8.682119,-20.403868,-32.81598,-14.469096,-22.261896,-21.6016,-9.806224,-16.769424,-0.0012260309,-8.045299,-26.437819,-20.720322,-16.06459,-8.444224,-23.93228
-11.746029,-17.77267,-8.232554,-2.8153248,-32.44347,-36.737865,-6.6962395,-9.864637,-37.646908,-34.66393,-26.233654,-17.833466,-32.159576,-0.16855335,-36.012722,-36.5595,-18.728794,-15.100943,-23.203224,-2.4933462,-31.861443,-12.698953,-4.583453,-38.234573,-25.3606,-7.1167154,-18.551315,-21.549263
-3.815895,-11.816493,-8.382838,-12.414004,-10.373464,-19.164534,-16.927538,-17.156118,-31.846117,-13.171679,-14.991169,-10.671785,-12.614371,-16.631063,-15.784948,-34.748264,-7.309607,-7.31121,-10.4993515,-19.02823,-17.091879,-11.700243,-10.444467,-15.27128,-0.032029256,-19.73255,-4.8535237,-16.943903
-34.439102,-27.927618,-24.921001,-40.681595,-37.512062,-39.870686,-41.426807,-25.670105,-58.24001,-35.831608,-44.800465,-19.22091,-45.8604,-26.139,-47.856636,-52.693745,-27.116312,-41.789467,-39.430855,-28.939278,-35.021206,-5.960463e-07,-14.614511,-51.748398,-28.86465,-34.054935,-16.221199,-39.151066
-16.698158,-10.400047,-12.806211,-18.773169,-23.226149,-5.273108,-20.503286,-26.043879,-30.762548,-14.884357,-15.797695,-17.065783,-18.669132,-11.444775,-12.784301,-23.53174,-14.250122,-22.847418,-14.194697,-14.831423,-9.562019,-2.3785756,-6.854453,-18.033237,-6.8370347,-18.111732,-0.10542515,-14.284276
-19.72496,-19.448195,-15.752949,-30.488562,-31.37674,-34.059807,-24.723959,-27.837399,-41.821243,-31.507412,-31.320675,-16.770164,-22.453724,-22.179806,-31.914661,-40.849518,-29.845924,-32.747257,-33.86867,-19.924305,-24.415081,-7.152555e-07,-19.56689,-35.695053,-16.394539,-26.280502,-14.583813,-32.88641
-22.161268,-21.808065,-25.873943,-32.519627,-40.9296,-38.504124,-37.934727,-29.292162,-56.19507,-40.988354,-44.60886,-27.747059,-45.69389,-32.230873,-54.242935,-55.69324,-32.705574,-38.678127,-45.823082,-28.991316,-42.623478,-1.5497195e-06,-13.43288,-56.266045,-16.71713,-35.81145,-24.267252,-45.44404
