-28.494942,-22.77826,-20.919765,-33.32931,-30.30972,-30.495026,-36.3742,-26.745043,-24.170317,-24.143103,-40.77603,-13.208171,-34.285004,-24.168997,-42.150677,-46.966568,-24.833773,-35.644638,-28.72461,-20.44327,-33.33412,-0.0005053197,-7.5941544,-42.79588,-22.195028,-28.420597,-17.286451,-39.619144
-18.14834,-17.24155,-19.38932,-24.425556,-31.663134,-36.486015,-24.28723,-22.996468,-21.050995,-27.611086,-37.53256,-17.521969,-35.111015,-24.14372,-44.39099,-50.84647,-25.087679,-28.168015,-30.771244,-21.177757,-36.575653,-2.7298554e-05,-10.512705,-46.27602,-16.907696,-24.553358,-19.395948,-36.56663
-16.712044,-12.292366,-7.9202967,-18.46892,-20.748522,-11.998259,-24.573885,-36.061443,-10.511692,-10.263649,-18.614124,-10.594475,-12.33079,-22.011456,-4.373776,-32.041252,-16.426771,-25.916101,-0.01899119,-12.650952,-10.829999,-9.79468,-10.410728,-18.33797,-20.50491,-17.200584,-5.178992,-24.496563
-10.26801,-11.475028,-0.000120394136,-16.05017,-24.86925,-25.760191,-20.191845,-27.495,-15.271732,-19.652428,-23.184774,-15.3450775,-24.069197,-17.816618,-27.181213,-37.094936,-19.304363,-23.104939,-17.858662,-14.458487,-26.577963,-13.730421,-9.525389,-26.407003,-22.117804,-16.602083,-16.32067,-29.004683
-12.909006,-5.7941985,-18.7817,-21.282457,-29.086008,-18.897554,-25.13906,-39.7613,-15.615968,-27.24721,-23.36041,-19.676996,-33.5114,-24.807388,-35.862934,-43.378326,-21.429947,-23.635527,-31.902163,-29.146809,-30.354519,-15.667022,-21.795162,-32.109566,-0.0030531718,-27.32831,-14.3363285,-37.060863
-28.329231,-17.620949,-12.933168,-34.424618,-29.472778,-33.02239,-34.44953,-28.936321,-26.028616,-28.013182,-37.878304,-18.787699,-43.433197,-23.298042,-46.36212,-45.561188,-22.695871,-36.888107,-34.781593,-26.679043,-32.866745,-0.00020513815,-8.58954,-48.298485,-25.671358,-27.255186,-11.003464,-31.938328
-22.485853,-31.021933,-19.817173,-9.852375,-44.31573,-43.840088,-15.607228,-22.916584,-24.42018,-42.489212,-32.704933,-32.909645,-32.87998,-7.3056135,-31.636244,-44.037018,-26.852049,-25.650978,-28.635593,-0.00079242775,-37.69208,-18.370567,-16.792423,-37.807274,-37.513786,-9.604773,-27.712729,-26.060322
-10.548594,-6.6020517,-12.577846,-9.724358,-31.146187,-17.192812,-14.33193,-24.311737,-13.246281,-22.156914,-28.583845,-11.328118,-35.071953,-8.955877,-33.518112,-36.046402,-15.536626,-23.75913,-21.781364,-9.344774,-21.44241,-2.5737746,-0.08126663,-36.505455,-11.420099,-13.307646,-9.077031,-30.710562
-28.743586,-33.44923,-21.605366,-41.691265,-34.888752,-45.28488,-41.207676,-30.189365,-24.961008,-20.940096,-45.05531,0.0,-31.534012,-36.222088,-46.35627,-54.879814,-30.264341,-38.48457,-22.906197,-26.334755,-36.74353,-23.773752,-26.21857,-39.193764,-37.279488,-32.333553,-31.988708,-53.491096
-22.471788,-13.229353,-9.013795,-16.52296,-14.30902,-18.684994,-17.00696,-20.695692,-15.371482,-13.9238405,-31.66736,-14.289812,-30.179571,-16.618046,-34.774635,-33.453434,-14.8668585,-19.592842,-17.405107,-16.661886,-18.343267,-2.6613333,-0.07461665,-30.996119,-19.553282,-13.570301,-6.256463,-16.22727
-26.687698,-15.812577,-25.807722,-24.811365,-35.08817,-25.882174,-26.57661,-29.97464,-22.525316,-34.520878,-30.759487,-25.602562,-34.82339,-23.35214,-36.388443,-44.08151,-31.25039,-32.311157,-31.346462,-21.879622,-31.068283,-4.1723165e-06,-15.100313,-43.153683,-12.483329,-21.271492,-19.613804,-32.739162
-7.7466564,-8.504807,-13.31356,-16.208904,-22.594154,-13.905223,-19.786121,-30.041138,-10.835332,-11.65454,-18.709871,-11.746656,-18.060492,-17.371788,-23.722267,-36.787376,-14.418403,-16.485338,-16.966003,-19.691992,-25.251858,-14.081479,-12.6073475,-22.909988,-0.00080969924,-23.48738,-8.940125,-29.455782
-19.670006,-21.229883,-12.368396,-36.83327,-35.605194,-41.76093,-31.85659,-28.575066,-22.744469,-22.113472,-36.076065,-4.5299425e-06,-30.034407,-28.819193,-42.096325,-50.312225,-28.571476,-37.58225,-24.747974,-25.831573,-34.037727,-15.070728,-23.30791,-42.23058,-29.092175,-27.7697,-25.1571,-51.131245
-33.018658,-30.708591,-33.826527,-34.81466,-40.9638,-31.961664,-38.897,-42.682705,-24.515461,-21.088253,-20.65435,-22.842236,-17.428972,-35.97634,-7.1076117,-49.764057,-36.59913,-40.6031,-0.0008192282,-26.233788,-23.137445,-27.463272,-22.740736,-32.715584,-37.680454,-28.818333,-25.74139,-36.194828
-19.25475,-1.7046783e-05,-16.938223,-22.766432,-36.323586,-23.052116,-20.18891,-47.419235,-20.79056,-25.302006,-11.005807,-28.729647,-36.976177,-24.628447,-21.845932,-44.0586,-26.1824,-34.6549,-21.957642,-30.343065,-23.629086,-18.986872,-20.974285,-41.54236,-21.822332,-14.972824,-17.768616,-31.739992
-10.370679,-11.902455,-0.14409938,-14.00566,-23.659672,-26.70759,-12.335017,-19.155396,-11.892642,-20.521488,-20.114838,-16.86779,-17.48628,-11.140219,-24.05332,-31.57649,-20.280544,-19.598354,-16.987183,-6.861905,-22.51617,-2.0268347,-6.647781,-25.412834,-19.02265,-12.039948,-10.356488,-15.828412
-34.436325,-19.4495,-15.830649,-32.336212,-18.720793,-15.595022,-33.165024,-42.54589,-15.821011,-24.850264,-31.96602,-11.713739,-32.0022,-30.054441,-9.22482,-36.73858,-20.356884,-42.084328,-17.446268,-27.66253,-0.00011300402,-12.315261,-22.10788,-17.634516,-30.703875,-13.794338,-15.077282,-36.669365
-30.216574,-19.877203,-15.670775,-30.087675,-17.372244,-15.830762,-25.24169,-35.579433,-12.736187,-18.215275,-37.85564,-10.504412,-33.120552,-24.178665,-15.382982,-35.86045,-15.229055,-37.485832,-19.237715,-20.343184,-0.00050543883,-7.6663494,-17.606588,-19.02355,-28.623842,-12.966611,-12.568773,-32.792534
-33.712883,-30.237814,-26.75506,-21.391758,-39.829803,-39.80123,-0.00053308107,-48.581688,-24.309278,-45.376488,-54.04019,-41.204468,-44.108154,-27.664001,-45.86892,-49.792656,-44.873924,-38.33658,-43.169544,-22.051685,-33.73324,-18.128311,-42.24798,-40.96933,-33.531464,-7.5371695,-35.505585,-31.52423
-16.10312,-12.544596,-10.192389,-8.811305,-19.075743,-20.610449,-14.473353,-18.647886,-16.002876,-18.095572,-27.38299,-18.01626,-34.35954,-10.256781,-31.534533,-34.103916,-10.609214,-15.191741,-15.043909,-13.369472,-25.854525,-8.336153,-0.0013635395,-32.176617,-18.654663,-12.866374,-7.0500145,-14.907929
-28.33157,-30.982742,-21.827961,-14.529157,-45.290245,-44.724854,-20.89709,-31.374388,-27.373203,-42.02211,-49.151356,-29.144281,-43.412052,-16.244572,-42.774113,-50.857346,-30.100986,-34.695408,-34.836956,-3.886147e-05,-38.774963,-12.8935,-14.816308,-45.40239,-43.308796,-10.247495,-31.735016,-38.64084
-25.745378,-18.21213,-19.220469,-30.064785,-24.050133,-26.200644,-33.747555,-34.90495,-21.237507,-26.620403,-43.593338,-15.854404,-39.9603,-29.588207,-36.75115,-46.108635,-20.51677,-35.942165,-31.949188,-24.09605,-27.006464,-4.410734e-06,-12.439877,-38.93125,-19.006645,-25.196537,-14.904828,-40.319324
-21.888123,-19.459492,-21.70226,-35.30459,-39.175755,-40.428524,-34.07254,-37.822918,-24.76151,-31.563046,-46.93153,-20.746737,-42.928616,-35.29279,-50.708515,-57.083725,-31.464897,-42.390217,-39.417835,-25.729202,-37.956696,-4.7683704e-07,-14.658087,-54.561394,-24.167992,-32.282063,-22.175665,-47.90178
-19.6426,-22.648596,-11.142222,-28.134018,-22.186325,-30.72553,-24.835096,-16.864042,-14.569904,-15.004078,-28.064072,-2.3007127e-05,-19.032188,-19.084711,-30.998848,-39.079823,-19.711365,-22.320728,-12.644081,-20.768206,-20.909676,-14.1661215,-15.135175,-26.399426,-20.986202,-24.363369,-12.571087,-28.741673
-20.639357,-9.1802845,-20.547897,-22.456072,-35.021507,-27.20207,-22.340418,-28.694864,-18.731962,-21.256279,-0.00039796063,-23.924322,-20.871044,-18.41713,-13.474472,-39.32273,-24.535969,-23.656372,-8.135867,-26.4775,-21.78823,-22.130795,-19.042294,-32.644787,-23.230915,-19.058886,-14.482807,-18.031685
-17.303476,-12.448226,-8.249187,-20.711935,-19.590729,-23.956812,-21.483955,-27.179491,-11.989982,-14.6103525,-28.235834,-0.00053308107,-28.88265,-18.90038,-20.428478,-39.45328,-12.539382,-28.725485,-11.608542,-15.288381,-11.37675,-9.30277,-9.367952,-28.195015,-24.578861,-9.813151,-12.167121,-34.59758
-24.635252,-20.361618,-31.589249,-30.024086,-31.745607,-20.889149,-26.063196,-41.961605,-16.37108,-5.5671067,-21.511827,-21.886955,-20.300024,-34.821354,-12.573462,-44.15607,-27.966597,-31.89316,-0.0038323782,-23.555834,-24.635435,-19.986324,-20.622555,-28.507486,-25.177637,-23.83486,-19.98289,-25.02621
-21.894054,-25.760973,-12.50371,-8.632201,-31.969284,-34.800396,-14.238882,-13.105405,-23.016111,-30.231932,-33.837414,-24.283007,-36.938274,-6.7540817,-45.379242,-40.639626,-23.976152,-18.489202,-20.825708,-9.201383,-37.666103,-14.57482,-0.0014647242,-41.49133,-28.175678,-11.379427,-19.34538,-17.088797
-24.63578,-23.857874,0.0,-38.309063,-38.822025,-49.626663,-34.09607,-47.4231,-31.717865,-36.27227,-44.147728,-27.069647,-44.035828,-34.81033,-61.584675,-56.733566,-38.883232,-42.886913,-42.9399,-31.905819,-52.692947,-22.51493,-26.62246,-51.919357,-37.461662,-30.503353,-28.27077,-44.401295
-34.04053,-22.378883,-23.133093,-11.316854,-33.949112,-29.088924,-13.2564,-37.845444,-25.81173,-41.05062,-48.159786,-32.10067,-48.516514,-23.441643,-47.261047,-47.417896,-35.601852,-33.237682,-33.092583,-12.60834,-37.072342,-10.03142,-18.6618,-46.62365,-28.385498,-6.12717e-05,-34.755936,-35.22212
-25.700409,-24.660315,-16.437366,-6.7721963,-33.661987,-30.762226,-13.628568,-28.042984,-23.051924,-36.16298,-46.597004,-26.331179,-46.2058,-11.596908,-41.504486,-41.83924,-22.683258,-28.99355,-29.863382,-0.6567541,-35.428864,-9.956975,-8.935427,-39.94481,-34.271503,-0.7336908,-27.909653,-31.690342
-12.5028,-10.748444,-7.478439,-24.937162,-17.102594,-21.659658,-25.260572,-25.24558,-12.266487,-11.47717,-27.427141,-3.0850806,-20.315557,-20.691635,-23.919394,-36.38188,-11.837531,-24.590315,-20.092697,-16.37973,-20.830252,-0.04795701,-10.779317,-25.664877,-11.670533,-21.123999,-7.691417,-32.768154
-24.353016,-27.132437,-24.689674,-29.275116,-31.066036,-38.293156,-29.723299,-34.176067,-18.958752,-15.053465,-16.631344,-21.175346,-12.625022,-34.961266,-18.833158,-47.375763,-31.715773,-23.803051,-3.6954812e-06,-24.15001,-30.133484,-33.8384,-26.234264,-26.190786,-35.62057,-28.271328,-26.186375,-23.62809
-25.196167,-21.603733,-22.743065,-28.12647,-34.520256,-36.308823,-24.067469,-19.95995,-23.8156,-36.389435,-38.573868,-18.239174,-37.49932,-17.855148,-36.9417,-44.840103,-24.814465,-32.828323,-36.6118,-21.919157,-26.889101,0.0,-18.048721,-42.074497,-21.4285,-24.020264,-17.70819,-36.771416
-28.845076,-28.031586,0.0,-40.229683,-31.821098,-52.30083,-42.409344,-53.789948,-32.80865,-39.269867,-51.70411,-25.514477,-52.23198,-43.759834,-62.912827,-60.887928,-33.81042,-44.871307,-47.401802,-35.044373,-54.023014,-31.291645,-35.61835,-48.348915,-44.302994,-27.479534,-37.169357,-53.48152
-20.480389,-20.534199,-11.815671,-23.517864,-16.702662,-28.941795,-23.282375,-25.99635,-12.0435,-15.582957,-32.843895,-0.012062932,-14.51076,-25.412992,-18.119383,-38.3534,-21.193127,-25.910759,-10.132588,-11.737791,-14.910482,-4.4290743,-13.748744,-20.258982,-23.18203,-15.6521845,-13.285119,-30.680206
-31.409342,-20.822445,-18.689873,-36.457104,-20.17372,-18.898281,-23.96767,-35.491146,-16.66301,-0.00017271934,-33.8411,-11.141161,-24.270887,-32.55021,-30.116774,-40.189693,-25.80299,-34.261257,-9.9554,-26.133444,-19.145132,-9.118652,-14.848973,-32.364895,-25.240019,-18.814373,-14.282852,-23.973019
-32.43928,-19.396652,-30.77597,-44.135666,-45.31691,-42.597645,-43.386444,-39.32028,-34.29999,-43.002964,-50.776993,-30.992607,-58.727158,-41.000988,-65.971794,-65.09178,-38.900047,-47.915905,-52.485653,-41.62703,-46.223,0.0,-17.999918,-67.55189,-20.500572,-41.433865,-25.734833,-53.228275
-38.014374,-29.384396,-33.102425,-48.290615,-24.946556,-19.891445,-33.73245,-50.18614,-20.849466,-4.5299425e-06,-34.685673,-22.807251,-23.329563,-45.60501,-27.393517,-44.23364,-32.753036,-41.79285,-12.320464,-37.762524,-20.437216,-21.15601,-24.451962,-33.20017,-27.461815,-32.405262,-17.593239,-26.243782
-30.461224,-20.966465,-16.074217,-11.108561,-30.245346,-21.095533,-13.104831,-40.059322,-22.559628,-36.123165,-52.246456,-29.630844,-44.333145,-23.249987,-43.83466,-39.556385,-34.470745,-35.688656,-33.039246,-6.7670217,-33.998825,-1.1847941,-12.984766,-38.37984,-26.114643,-0.366696,-29.739794,-33.38378
-14.878278,-22.02086,-16.351873,-7.384984,-20.966284,-32.217583,-16.69224,-1.3027582,-13.503457,-27.651878,-31.556526,-13.227431,-24.954563,-12.025952,-33.663994,-41.544415,-15.544776,-8.553288,-17.138905,-8.944673,-27.402946,-0.42755982,-2.5881262,-30.541899,-12.208413,-15.47435,-13.969022,-18.977564
-18.06682,-18.743319,-13.446077,-21.154951,-13.464478,-21.047861,-13.926477,-21.96993,-13.403666,-5.1316876,-18.072018,-11.568931,-10.297022,-21.011162,-14.467975,-30.795855,-18.537676,-18.092365,-0.006193492,-22.321846,-16.272137,-14.985306,-11.798834,-23.172657,-18.7839,-17.606724,-8.468746,-13.813429
-21.544758,-31.71512,-18.76475,-14.421735,-41.218494,-40.014164,-17.76056,-22.042656,-21.602041,-33.018505,-34.413246,-22.59099,-28.630318,-7.4847703,-28.129395,-42.35061,-22.850203,-27.523014,-22.858154,-0.00056703703,-31.53128,-16.17584,-13.834655,-34.840046,-36.491463,-12.528907,-22.137033,-28.538189
-18.60316,-24.776047,0.0,-33.149273,-34.779137,-50.183945,-30.860641,-42.37201,-26.752518,-31.147326,-43.354736,-22.478867,-38.49617,-32.745472,-56.235126,-54.95925,-32.19135,-36.464977,-40.242138,-24.06943,-48.193127,-26.445696,-26.60357,-43.2042,-37.814804,-27.135912,-31.512938,-45.532898
-25.771423,-11.159044,-20.95826,-29.991112,-36.5573,-29.6941,-29.605211,-29.719105,-24.086449,-30.684893,-35.82473,-18.713657,-46.99996,-28.128077,-54.904015,-50.40796,-32.660404,-36.334984,-32.633575,-28.843792,-36.661583,-0.0001432793,-8.956921,-54.469814,-15.983885,-23.890055,-20.863132,-38.434082
-32.933723,-28.543888,-31.65532,-31.962837,-32.13481,-34.023502,-39.23609,-43.38169,-22.674622,-17.302963,-24.675508,-21.041927,-17.618864,-45.492695,-22.230982,-55.444366,-37.119698,-30.7127,0.0,-28.995855,-33.998516,-29.551592,-26.079702,-33.852764,-32.647953,-28.522068,-29.87196,-34.253994
-26.940584,-24.740396,-17.49226,-33.686836,-30.543911,-33.022278,-33.01824,-27.635836,-23.391327,-22.76862,-41.85132,-17.825104,-38.10236,-20.869404,-35.977566,-43.43315,-18.143543,-37.237762,-29.422535,-17.450905,-28.339714,-0.00036566725,-8.080455,-41.397224,-31.21445,-27.647638,-9.789057,-30.621746
-30.450104,-31.720316,-21.686737,-9.160178,-45.962345,-44.243454,-17.657345,-32.02946,-30.60253,-47.687546,-50.918686,-36.776054,-52.001495,-15.1994705,-48.879513,-49.963787,-31.777794,-34.13905,-38.489475,-0.0370108,-45.91138,-17.423756,-16.137936,-48.54477,-45.862137,-3.3179023,-39.256077,-37.29081
-28.175602,-33.907265,-22.812988,-12.972674,-46.894154,-45.01225,-16.730972,-25.125391,-27.819643,-45.86276,-39.707466,-34.075214,-39.730648,-7.4736047,-34.544983,-45.508297,-29.461016,-32.65907,-33.975357,-0.001284013,-36.237476,-17.543762,-16.941418,-41.4798,-42.813755,-7.246365,-32.201263,-31.78748
-27.199383,-19.620382,-19.332722,-29.921923,-30.46968,-26.109018,-23.714056,-28.122614,-20.701025,-25.28187,-35.909367,-19.728855,-33.785446,-16.024464,-28.586979,-40.20605,-21.371557,-33.10868,-26.859127,-21.613222,-20.398525,-0.0046928506,-12.937512,-35.803905,-22.22711,-26.656263,-5.3646135,-25.463564
-17.253046,-23.388445,-18.144533,-9.440459,-44.030617,-44.810036,-13.817598,-16.532656,-25.18533,-39.99724,-28.529348,-30.976698,-36.412857,-0.076567285,-38.709,-45.541096,-21.744604,-20.785318,-29.983908,-2.6100945,-45.76655,-11.763077,-9.281292,-44.555088,-30.079424,-14.939422,-19.977589,-22.741032
-23.712254,-23.46541,-22.227978,-37.94087,-23.119019,-21.060694,-30.616821,-50.246094,-19.65239,0.0,-41.365772,-18.880817,-27.501345,-41.591125,-35.393143,-46.816406,-23.986124,-36.673225,-19.84383,-29.331072,-31.283474,-20.790527,-19.85575,-34.04093,-22.682625,-30.480106,-20.397015,-38.71977
-20.218634,-7.078645,-21.431509,-23.436644,-37.852486,-24.90034,-24.705347,-32.94315,-21.24329,-31.996582,-34.567204,-16.88632,-45.65351,-22.973415,-44.34001,-47.895805,-27.910028,-35.76867,-32.00907,-24.890131,-27.41118,-0.0012429378,-7.8402476,-51.305397,-12.113493,-22.109285,-15.533863,-41.990265
-11.31203,-14.779473,-9.391866,-4.261024,-23.795715,-27.72974,-7.9220443,-8.135333,-13.753122,-23.826195,-14.31923,-20.751492,-22.00076,-0.5553811,-25.900118,-31.063847,-13.373493,-7.501845,-13.578325,-8.101862,-24.932343,-9.127111,-1.0073969,-30.736038,-14.10447,-11.561731,-3.8797476,-3.7097313
-39.559364,-24.692411,-24.790009,-47.61154,-33.639668,-36.514114,-39.456566,-30.324898,-27.897333,-26.655228,-45.34413,-10.218323,-41.776165,-34.02671,-45.687645,-52.52179,-33.701195,-48.46156,-32.08943,-33.994183,-24.63202,-3.6596583e-05,-16.551083,-49.93357,-31.876314,-28.970165,-21.562021,-45.794456
-40.100166,-28.554369,-27.712753,-42.78785,-32.093372,-34.589077,-41.58786,-32.25682,-28.729212,-33.598225,-51.022575,-17.898418,-46.31495,-33.2397,-45.141907,-50.574387,-30.692844,-47.33703,-37.912796,-29.531942,-26.063528,-2.3841855e-07,-15.199179,-47.624405,-31.201971,-28.953924,-22.46451,-45.10628
-8.874972,-10.771859,-8.079885,-13.677839,-18.481346,-20.14879,-14.575709,-18.35187,-8.826728,-10.207981,-9.777539,-3.5732536,-6.8739576,-12.799383,-11.870953,-27.503101,-15.15791,-13.286301,-0.031681918,-12.944374,-13.190574,-15.53671,-9.08149,-17.37769,-14.934404,-17.26294,-6.6897016,-18.38141
-12.451543,-8.054163,-4.92529,-15.054856,-15.296878,-12.475303,-21.494543,-30.494905,-9.149905,-13.211987,-27.422182,-12.57145,-31.904013,-15.043754,-15.535743,-34.272568,-1.4050286,-23.310122,-16.774712,-11.993794,-14.8813925,-1.0457947,-6.1734314,-22.205294,-15.500963,-12.281108,-0.93284345,-23.378633
-20.837135,-19.127293,-9.282829,-22.348131,-22.393448,-30.327608,-22.454657,-17.11093,-17.412403,-25.459785,-29.38401,-10.484152,-21.404316,-11.53691,-22.760746,-35.62379,-16.598654,-25.02937,-23.563711,-12.563192,-18.30611,-0.0002591274,-10.206324,-27.033342,-23.13033,-18.616682,-9.340976,-26.960543
-11.321188,-16.51593,-7.1940107,-2.6494102,-33.542667,-37.27483,-6.595048,-9.58865,-18.407293,-33.074917,-26.252914,-17.247938,-31.455177,-0.2678338,-37.740448,-36.849556,-19.540403,-14.853594,-22.178291,-1.9724914,-32.042572,-11.4730835,-3.8113594,-37.09872,-25.764288,-7.0885267,-17.708239,-21.16384
-2.814812,-11.145621,-7.4491196,-12.48142,-11.1607275,-20.937775,-16.5979,-17.698687,-5.864175,-13.355761,-15.176359,-11.33305,-14.239817,-16.42375,-16.751827,-36.20035,-6.573774,-6.952983,-12.104495,-19.68198,-20.77553,-11.738907,-11.82587,-15.890879,-0.07937656,-20.99636,-4.551602,-17.820162
-36.775986,-28.807388,-26.72173,-43.53473,-41.06113,-41.480774,-43.092007,-28.836397,-31.585924,-36.24399,-48.66466,-20.427345,-48.224884,-27.770992,-50.177498,-56.231224,-29.378334,-44.660526,-41.07399,-30.619305,-37.779057,-1.1920928e-07,-16.38509,-53.2642,-30.494267,-36.7619,-17.682724,-43.232117
-16.291159,-9.820361,-12.787921,-17.471628,-23.37528,-4.89808,-19.639605,-25.934923,-9.564294,-14.31798,-16.467638,-16.456594,-19.895222,-10.508908,-11.899192,-24.849424,-13.328535,-22.953817,-13.712199,-14.147295,-9.98477,-1.5929834,-6.306747,-18.804167,-7.6519685,-17.58595,-0.23989592,-15.116631
-20.638231,-19.38501,-17.18529,-32.825306,-33.33919,-35.750744,-24.610733,-30.180351,-19.546537,-30.531202,-33.47689,-17.79874,-23.244202,-24.69412,-34.443798,-43.581783,-31.591759,-34.29687,-34.443527,-21.387852,-26.88398,-1.1920928e-07,-21.208134,-37.02162,-17.559345,-28.268383,-16.3112,-35.277225
-25.410793,-23.97793,-28.620947,-36.473736,-44.00619,-42.167603,-40.871284,-32.748997,-30.527609,-42.743294,-48.942837,-30.668453,-49.19883,-36.906635,-58.116405,-59.93844,-36.414173,-42.009686,-48.50367,-31.994349,-46.21426,-2.3841855e-07,-15.081232,-59.000626,-18.566751,-39.40198,-27.158216,-49.50716
