-24.606617,-19.114567,-18.750551,-12.862117,-34.96364,-23.83313,-0.0018930387,-21.945704,-26.181011,-22.656322,-33.061523,-29.201653,-37.900925,-16.672188,-27.596441,-33.998886,-23.874567,-31.324598,-28.42366,-18.14602,-35.0717,-13.841854,-17.900888,-34.329624,-19.305487,-6.2724485,-23.66091,-19.180965
-9.579715,-8.927897,-6.4645824,-10.924693,-15.80482,-15.594115,-10.998088,-8.420584,-16.386633,-10.214249,-13.38836,-9.665712,-27.224741,-10.685543,-20.754717,-22.229929,-5.558131,-15.01332,-13.924596,-15.601634,-17.1345,-5.542644,-0.098019734,-21.969212,-7.1787124,-6.513033,-2.512172,-9.048834
-14.449707,-21.743212,-15.089105,-7.90596,-35.136436,-30.507801,-14.877001,-13.473232,-38.730118,-27.731873,-34.636597,-18.058893,-29.767952,-12.036687,-25.56478,-36.442383,-13.435091,-23.6715,-24.863317,-0.101539604,-26.58527,-12.997442,-11.421342,-34.53132,-16.670076,-2.341713,-21.923,-23.455936
-18.487635,-12.905009,-15.663319,-27.376707,-30.642067,-19.498152,-25.219492,-22.18374,-29.69538,-21.427736,-29.749252,-11.084933,-41.719616,-30.462854,-28.314045,-36.898735,-16.982523,-41.266537,-24.138908,-28.447647,-21.353563,-0.0002387477,-8.689127,-38.462124,-10.248428,-16.194695,-11.003557,-29.29701
-10.957166,-8.875482,-11.135807,-23.007551,-31.53767,-20.474674,-24.707396,-19.490772,-30.114264,-20.53484,-33.192177,-9.308228,-45.44372,-29.961613,-29.416378,-35.686474,-13.975094,-37.04208,-22.919882,-24.445135,-23.836617,-0.0015905361,-9.607984,-38.06056,-6.6866045,-12.348701,-11.885497,-29.484766
-9.715706,-15.279006,-4.497306,-13.927834,-12.821246,-21.770401,-18.23244,-6.5135155,-18.448078,-9.761415,-12.303306,-0.018642567,-15.224613,-11.986129,-19.854939,-25.21112,-11.180501,-15.06112,-9.409281,-15.375923,-11.280619,-8.805098,-7.782236,-19.90384,-10.887147,-15.063218,-5.2944436,-14.7019205
-16.300596,-4.002895,-18.863451,-15.704314,-30.156225,-18.435472,-15.434211,-16.29661,-12.513451,-12.896941,-0.17191942,-15.985287,-10.034464,-16.077703,-4.228432,-26.29165,-19.39631,-20.810007,-2.0864205,-27.344011,-17.14029,-15.619813,-14.896138,-17.542364,-9.651558,-19.089607,-7.555007,-7.9714255
-8.487673,-11.194224,-5.4752417,-11.373519,-12.625698,-15.835461,-18.990917,-13.906665,-16.87359,-12.616754,-16.944447,-0.015082955,-28.403677,-19.168827,-15.478361,-30.496252,-6.510687,-23.39728,-10.266344,-17.048307,-5.1146255,-7.0248814,-8.530476,-23.539652,-6.736956,-10.472222,-7.250917,-19.873089
-23.296314,-8.483843,-22.1413,-21.428589,-29.464888,-16.707363,-20.652023,-24.37185,-13.403483,-3.8686347,-12.290933,-16.382662,-23.009624,-29.755768,-7.5099883,-33.70889,-24.310259,-27.675789,-0.021886365,-34.865803,-18.009354,-15.278633,-20.794733,-18.710268,-14.434755,-17.877035,-17.897804,-15.158069
-11.732262,-17.978085,-7.7108617,-8.756703,-26.763058,-28.685234,-9.157016,-3.554723,-30.050901,-17.387856,-18.589668,-14.075758,-21.038605,-2.9132712,-25.465448,-28.414804,-11.500143,-13.768991,-20.910286,-5.2978067,-25.394104,-10.217059,-0.09582159,-29.289925,-15.768085,-5.96743,-9.674171,-9.283097
-13.937527,-24.102613,-8.344647e-07,-24.737146,-34.414536,-39.202873,-31.52165,-22.973774,-40.76652,-28.63791,-38.214397,-19.53899,-48.215935,-26.893425,-45.84589,-38.20777,-26.014126,-33.671936,-34.53493,-26.067085,-36.60105,-19.119747,-17.96634,-42.021084,-26.479643,-25.003628,-25.29341,-34.723328
-19.142958,-15.799022,-17.476929,-13.573238,-33.41093,-20.880331,-10.103428,-14.246171,-33.888077,-20.298714,-32.109955,-20.288517,-32.912613,-15.362308,-23.235508,-33.08912,-16.704748,-27.144337,-22.357204,-8.123829,-27.874495,-3.8456695,-7.790187,-34.218327,-12.50266,-0.022377834,-17.49199,-17.750526
-15.21166,-18.934385,-13.1320715,-8.861006,-29.932856,-26.030996,-8.752463,-9.608399,-34.41623,-22.650803,-30.86154,-17.125988,-31.489748,-8.454955,-27.166544,-31.815666,-11.4741955,-22.858603,-25.959496,-2.2244706,-25.627142,-6.3592324,-4.201615,-34.88494,-14.43112,-0.13401176,-14.958022,-18.14637
-9.208077,-8.522958,-8.497432,-18.503044,-23.659685,-17.285643,-21.319626,-13.340421,-24.505215,-15.36614,-23.237858,-3.5540056,-28.199635,-21.28566,-20.493698,-27.947367,-11.37178,-27.627506,-15.424298,-17.042498,-15.942433,-0.03204057,-7.5246267,-27.905663,-6.37127,-10.91639,-8.886103,-23.407284
-19.664307,-14.309805,-16.313313,-14.90085,-21.417994,-23.387102,-20.161104,-21.148863,-10.959139,-8.5995865,-8.670446,-13.936144,-11.976946,-23.993681,-11.0295105,-29.61009,-22.1728,-15.573666,-0.00041809876,-27.497705,-18.065876,-25.854084,-24.425686,-10.832495,-16.187056,-22.355549,-18.852882,-15.01671
-13.767109,-11.423204,-13.529137,-18.703466,-29.038254,-22.410368,-16.27236,-10.361916,-29.481297,-20.035336,-24.124224,-10.345118,-28.238144,-13.870531,-24.294664,-29.02395,-14.34333,-29.320776,-20.814442,-14.289083,-19.910158,-0.0018311652,-6.9184475,-34.441956,-9.3529415,-9.553552,-7.4132366,-21.195229
-13.128292,-25.488316,-2.0265559e-06,-24.59459,-29.465569,-38.569313,-37.44024,-29.554178,-37.90994,-32.022232,-39.976486,-20.895182,-54.126537,-33.693264,-47.20066,-39.224907,-23.995474,-32.386997,-34.833748,-30.408632,-36.096466,-27.793802,-24.172266,-38.794155,-26.357616,-28.741787,-28.462032,-39.035633
-16.048586,-14.652769,-10.669899,-15.001223,-16.206963,-19.661943,-17.443548,-14.0690155,-16.969324,-14.030324,-16.835167,-0.0015543534,-18.974966,-19.583881,-13.40364,-31.302855,-13.967044,-23.193602,-8.037487,-17.75249,-8.260229,-7.1349077,-12.0919,-21.466587,-9.314508,-12.295445,-9.987688,-21.218603
-22.808884,-13.8878355,-14.574855,-24.590897,-18.70918,-15.4276495,-19.951982,-17.929934,-18.030968,-0.00029702543,-17.167662,-11.289973,-28.193464,-24.25317,-18.782438,-32.889923,-22.131174,-28.522362,-8.764782,-32.50581,-15.44632,-8.993206,-13.721477,-23.47895,-17.473225,-16.805708,-13.996352,-15.443724
-20.12922,-10.9902725,-19.639818,-35.770878,-41.806507,-27.548817,-34.238544,-25.65046,-41.351147,-27.299711,-41.644764,-18.543924,-57.672367,-39.670433,-39.614002,-42.93137,-22.453217,-46.54784,-31.29345,-33.803665,-34.895584,-6.520536e-05,-11.450726,-49.999252,-10.189571,-18.204937,-16.105768,-36.781345
-31.534342,-18.907213,-23.429375,-29.675701,-14.924068,-14.23588,-23.051962,-26.45552,-11.74668,-0.00039295582,-13.322622,-15.824522,-26.864504,-31.27897,-16.26966,-36.413807,-27.20923,-32.659534,-7.886161,-44.485165,-12.013774,-19.238573,-22.23938,-19.70288,-22.90801,-26.296614,-17.481028,-16.867573
-21.474678,-15.068994,-14.100268,-16.90987,-35.727623,-18.785711,-9.898497,-18.225391,-34.2151,-21.335056,-34.091873,-21.694895,-35.116657,-16.81491,-25.981243,-32.46693,-20.730774,-34.42367,-25.499548,-11.837325,-29.033026,-0.1069731,-7.7578874,-35.175476,-14.554727,-2.292993,-17.95644,-22.077055
-6.209762,-10.742256,-9.149914,-7.4227962,-16.115076,-18.401018,-12.40666,-3.5623019,-21.070503,-11.526185,-19.221615,-5.2535896,-22.665697,-12.372521,-17.958717,-24.730722,-3.6265118,-8.061637,-9.523979,-5.0832806,-17.706379,-5.4157763,-2.4539735,-20.5679,-2.3701174,-0.29593483,-5.945151,-8.978065
-13.906237,-12.050205,-8.654484,-13.709464,-14.435992,-15.340141,-12.905977,-8.792321,-11.062681,-6.6775885,-5.215107,-4.3362,-11.834757,-13.366329,-12.380136,-20.608541,-13.131449,-16.57274,-1.6936057,-20.603182,-11.731444,-5.8007193,-9.190085,-15.783274,-7.2705817,-13.182271,-0.23356083,-7.6952205
-14.263566,-24.028927,-16.377956,-7.9221134,-34.607784,-32.569523,-13.047127,-7.992031,-36.350437,-26.583805,-24.916405,-15.73014,-15.465328,-6.2210197,-22.321598,-33.495934,-14.834187,-19.995537,-21.103975,-0.0033293315,-24.74524,-14.525041,-11.20707,-31.232111,-17.52647,-7.388982,-16.564882,-17.043453
-9.368496,-20.00882,-8.546941e-05,-17.448124,-29.807642,-36.227005,-29.087576,-22.506021,-34.67594,-27.69581,-35.535515,-17.107643,-43.189854,-26.998049,-39.519203,-35.05056,-20.236456,-26.116146,-28.34602,-20.148281,-33.219822,-22.245478,-19.740019,-33.74656,-20.664494,-21.291594,-25.627548,-33.379833
-22.063047,-11.529481,-17.157274,-33.554832,-37.738583,-27.28238,-26.426569,-20.398014,-35.116833,-20.320507,-31.622473,-16.093977,-45.394844,-31.428293,-35.392345,-39.125557,-25.14404,-41.975254,-26.784084,-33.514526,-31.198572,-8.6423e-05,-9.52613,-45.162296,-13.255954,-20.01578,-13.254712,-29.116062
-27.094059,-14.580003,-25.213722,-24.661701,-29.854658,-23.610838,-29.813248,-27.842049,-17.643644,-12.187761,-14.838462,-14.131068,-18.617252,-36.2454,-11.032261,-38.36589,-26.821873,-26.673952,-2.324554e-05,-35.577206,-21.463148,-21.617792,-26.829811,-17.925896,-14.857193,-24.221764,-21.011183,-22.34599
-16.00371,-17.59845,-10.766168,-23.367247,-27.891964,-22.724993,-23.237656,-12.936171,-33.314396,-18.479439,-26.484442,-9.488262,-34.952797,-17.29897,-28.546637,-33.547066,-14.826007,-34.553524,-23.060509,-19.46307,-18.12037,-0.008474815,-4.84845,-38.031948,-14.793833,-12.315289,-7.6131806,-22.904797
-15.498494,-23.59127,-15.607704,-8.322233,-35.943,-32.74774,-13.068156,-13.443576,-40.882484,-28.829943,-37.658474,-23.55476,-33.884388,-11.3263855,-30.272055,-35.44824,-15.407609,-21.473429,-29.54723,-0.121648215,-32.581036,-16.015036,-11.960812,-36.63383,-19.405924,-2.1691527,-24.881311,-22.129808
-19.640547,-30.782993,-20.976921,-11.095056,-44.414696,-40.92114,-16.179468,-13.100922,-47.656315,-36.701733,-33.88039,-26.554068,-23.310581,-6.585629,-29.490986,-39.719814,-21.600483,-25.97604,-31.88864,-0.0014537729,-32.833775,-21.078922,-15.646159,-40.79961,-25.992237,-9.804945,-25.217417,-22.954386
-17.365736,-14.152968,-12.319428,-18.5403,-28.731249,-21.42586,-13.607779,-11.459968,-27.950262,-20.533579,-19.421247,-10.88223,-24.85874,-10.968855,-21.475592,-30.856096,-16.661772,-31.139124,-18.75756,-16.655172,-17.474274,-0.010610476,-6.091488,-33.992985,-10.87766,-10.465285,-4.8046207,-17.902426
-10.573463,-18.62312,-13.006208,-9.254104,-36.924385,-33.182526,-12.373338,-4.516947,-38.166885,-25.354565,-24.309294,-20.000439,-20.148066,-0.7309779,-26.24641,-29.103558,-13.387354,-15.083488,-25.525166,-0.699005,-31.432274,-13.679087,-5.096176,-32.65922,-17.87352,-5.4474907,-14.677079,-13.318057
-15.524187,-11.002019,-12.357219,-19.365837,-14.233193,-11.968447,-19.936584,-18.3544,-14.377098,-0.0003270568,-20.056555,-8.625658,-32.05256,-27.532675,-19.019318,-29.739153,-13.96369,-23.057413,-9.443518,-28.755535,-15.640559,-10.525274,-11.99347,-18.93529,-12.568427,-13.348813,-14.681495,-16.663288
-13.202684,-7.55604,-14.244593,-21.58072,-30.98645,-21.758589,-20.400322,-17.149931,-27.85775,-20.668818,-27.297777,-11.519232,-42.226566,-26.11335,-27.444025,-34.081608,-14.118017,-33.952827,-21.095715,-24.001781,-23.144127,-0.008899547,-7.5222187,-38.693813,-4.893464,-12.252367,-8.170646,-24.604301
-7.0723114,-14.804093,-7.9509945,-3.869847,-20.81907,-23.256432,-6.304325,-2.3208053,-21.29883,-15.53682,-9.645426,-12.994174,-14.060874,-0.30958828,-18.558016,-22.313877,-7.63222,-8.318294,-14.217172,-5.3574576,-19.199045,-12.744172,-2.7543328,-22.267042,-10.660759,-7.070859,-4.4299984,-2.77718
-26.666588,-18.063225,-19.447182,-37.789692,-36.500908,-28.768806,-33.590054,-21.29894,-37.8124,-19.533129,-30.70956,-9.68854,-39.03042,-32.552937,-30.89495,-43.993084,-28.038029,-47.493134,-23.547108,-34.510372,-21.924047,-6.603976e-05,-12.512376,-45.717655,-18.645784,-23.763914,-14.767591,-33.602833
-26.8112,-22.814718,-20.050272,-35.582016,-34.676228,-27.89396,-31.706526,-21.686571,-41.61841,-26.103634,-36.00793,-11.666501,-42.6059,-29.665783,-34.03315,-44.549957,-25.244818,-49.47122,-30.47472,-28.92879,-20.788034,-1.6927575e-05,-11.741401,-48.84964,-19.298252,-20.500696,-14.848165,-35.618397
-6.34368,-6.49268,-4.6833982,-7.0983133,-10.737226,-13.944114,-10.047824,-7.145461,-6.356443,-8.876226,-1.7205064,-1.3187573,-5.806545,-7.6700687,-8.397768,-16.149141,-7.825163,-10.511407,-2.412832,-14.028575,-6.7274766,-9.065331,-8.320529,-9.675769,-4.803325,-12.867769,-0.8350995,-8.897141
-7.7969465,-8.473501,-5.5428734,-11.421453,-16.476051,-11.982498,-17.272434,-13.881705,-16.54037,-14.090498,-15.657839,-6.3880477,-32.479965,-18.400108,-17.505005,-25.875443,-3.1975334,-22.587606,-9.787217,-18.304152,-12.223885,-3.1965415,-4.1704664,-22.96929,-2.240713,-6.265162,-0.23799492,-14.05552
-11.244988,-12.643172,-7.4651875,-14.439514,-29.829708,-22.537088,-15.739752,-8.568658,-28.567934,-21.09054,-16.438845,-6.5103097,-18.194155,-7.0745254,-17.946497,-27.804892,-13.373754,-27.456947,-16.238852,-10.546221,-14.727852,-0.03260185,-4.1675687,-30.939016,-10.6310215,-9.899361,-4.3147845,-18.087454
-8.467412,-19.489174,-7.404923,-4.0639563,-27.71305,-32.523453,-9.549708,-5.686529,-31.205288,-24.76508,-22.223576,-14.861269,-21.013493,-1.6304312,-26.452084,-27.641521,-11.256108,-13.253537,-23.911983,-0.24660969,-24.67146,-16.001423,-7.379538,-29.982834,-16.647839,-7.4063473,-14.276972,-15.286247
-5.7796335,-8.089275,-8.120875,-5.4830294,-7.36713,-13.17833,-12.781032,-10.968608,-6.4471583,-10.766722,-6.044134,-7.4943824,-15.817233,-16.879564,-12.502357,-20.603384,-2.561712,-4.2794995,-2.8615272,-15.764714,-13.943612,-17.00861,-8.510181,-7.372695,-0.24276242,-10.460286,-2.996414,-5.6632376
-24.17211,-19.281996,-18.176321,-35.85764,-39.96825,-30.405804,-31.982992,-18.177586,-43.06759,-22.524519,-34.30347,-14.714305,-42.609055,-27.646442,-36.47336,-42.282078,-24.984753,-43.95885,-28.46573,-29.587301,-29.594965,-0.0002189635,-8.43717,-47.782963,-18.733541,-19.109259,-13.225326,-30.538797
-13.113077,-6.197006,-12.195352,-15.310638,-19.303099,-1.7194147,-10.676917,-14.424397,-14.813563,-10.097598,-8.30814,-10.403271,-15.198684,-10.493032,-6.622814,-22.875397,-11.239349,-29.274101,-11.270551,-19.97624,-6.714877,-0.52570623,-3.7000818,-17.723484,-7.5660486,-9.169881,-1.6129599,-9.566606
-14.439617,-12.570349,-11.879405,-18.35869,-31.564114,-22.216066,-13.636512,-11.751181,-30.551266,-22.57177,-23.969501,-9.759102,-21.546453,-13.789877,-22.897,-30.820503,-18.960829,-33.391933,-22.10077,-13.552258,-20.448376,-0.00029082838,-9.061821,-33.49105,-10.505762,-12.341768,-9.675118,-23.036304
