5.4965262,24.487974,-20.665894,-5.5447397,-7.6798506,-15.348914,10.081854,10.969578,13.687428,-22.398838,7.6613536,-18.768703,23.848852,42.82786,30.731207,-10.351448,-13.352836,-5.922382,-17.330603,15.276011,-29.407085,-26.151821,5.1907196,-13.070387,-17.798609,-9.9497385,-17.288996,9.751841
5.442973,26.990437,-9.405698,-8.781083,-5.310664,-20.956957,13.03113,12.997862,18.261375,-23.966269,8.242336,-23.64595,26.028444,46.735523,32.654053,-12.004555,-15.488997,-6.1510386,-15.950383,3.9183714,-28.620047,-8.451425,9.126664,-15.891337,-21.398691,-18.268036,-16.406622,6.623476
5.677826,26.396057,-19.040344,-7.83446,-3.5643792,-16.36925,13.379916,10.801244,14.773236,-18.003273,6.4618764,-20.027342,23.965027,54.199936,29.761448,-11.193317,-14.302404,-5.2926307,-18.76572,7.2146606,-25.983719,-11.224043,6.6716905,-12.187457,-19.316055,-15.768836,-15.068933,7.6554017
6.4933133,27.267782,-16.434637,-4.5312805,-7.013739,-17.06167,5.022791,15.349412,15.466539,-23.547176,7.068823,-21.088333,25.604803,52.548428,32.6111,-10.853514,-15.384186,-5.5931935,-16.892931,2.7344987,-29.804483,-16.661459,4.1602497,-13.869263,-19.974957,-11.765045,-16.527348,9.460062
5.5903554,26.717148,-14.077257,-9.224753,-3.6762083,-18.586473,14.514329,11.483148,16.594145,-20.992105,7.613915,-21.65153,25.270731,50.00107,31.407194,-11.839842,-14.844986,-5.8600397,-18.567614,9.187889,-27.888493,-7.289084,9.189281,-14.26602,-20.627956,-17.3753,-16.097458,6.834784
5.5123143,26.492357,-17.93484,-9.012249,-3.4937818,-17.842121,16.08213,10.121643,15.949188,-19.066027,7.040546,-21.117306,24.483099,52.788998,30.204243,-11.566746,-14.492494,-5.640056,-18.217766,7.392206,-26.077423,-9.891667,8.270839,-13.246516,-19.908216,-17.54548,-15.284181,7.1409717
4.6325283,24.00847,-15.09524,-9.790844,-4.981786,-18.158825,18.032799,8.431396,15.452469,-22.189238,8.457405,-20.505905,24.63059,39.42494,30.694405,-11.477819,-13.759539,-6.4564896,-17.476114,16.46181,-28.486483,-20.35923,10.113732,-14.435771,-18.806843,-16.844418,-16.53869,7.344883
5.8356943,25.757196,-17.270664,-7.55086,-2.1410162,-15.640945,10.92615,11.625913,14.3885145,-16.884396,5.973729,-19.341358,22.977005,55.58677,28.745724,-10.747176,-13.852078,-4.861777,-18.801157,6.483795,-24.983831,-1.6998527,6.93948,-11.85075,-19.209091,-14.816694,-14.306983,6.700144
5.9214797,26.811008,-12.1356945,-6.8609214,-4.3469324,-18.458853,8.839357,13.57743,16.726707,-19.668226,6.695223,-21.980862,23.701359,52.24037,30.285995,-10.85191,-14.485736,-5.1264515,-15.631791,1.0815914,-25.567749,-1.445001,6.805914,-13.594641,-20.468979,-14.518633,-15.091643,6.636167
4.2507634,22.343487,-15.918355,-8.659469,-4.713587,-16.303375,16.521107,7.33671,14.03495,-19.305235,7.4915185,-18.58041,22.501162,38.33104,27.63013,-10.33353,-12.63042,-5.875392,-15.66914,12.489552,-25.37773,-19.720604,8.751971,-12.764972,-17.119999,-15.10892,-15.012753,7.1006136
4.9657345,23.986712,-20.213037,-7.616749,-5.416906,-16.15579,14.166184,9.293568,14.011883,-20.30674,7.660075,-19.017752,23.489063,44.12419,29.822878,-10.655477,-13.173488,-5.994237,-17.167326,15.216845,-27.833414,-21.602238,7.3512826,-12.984261,-18.069601,-12.658559,-16.35504,8.332316
4.616499,23.683819,-19.29769,-8.34969,-5.6607265,-15.104564,16.630484,7.6261683,13.345379,-19.76471,7.406295,-17.85572,22.837887,39.2544,29.011978,-10.8711,-12.763824,-5.8630347,-18.641148,17.44979,-27.106121,-23.789831,7.420033,-12.3268585,-17.248768,-14.542145,-16.58156,8.398873
5.5233727,25.000748,-17.393476,-7.7534194,-2.504364,-15.428005,12.200634,10.629046,14.073855,-16.947033,6.0163274,-18.899597,22.18387,52.07273,28.355703,-10.658744,-13.350142,-4.910164,-18.593105,7.6740556,-24.466995,-3.7263892,7.011976,-11.769297,-18.631977,-14.980413,-14.397973,6.7327495
6.6296306,27.035208,-8.516608,-5.2628093,-7.5049343,-19.343102,4.1679673,16.831806,17.391392,-27.342352,8.222665,-22.83384,27.229946,46.417355,33.83301,-11.149206,-15.825959,-5.919626,-16.89903,3.4039028,-31.869865,-8.771484,6.346254,-15.870899,-20.911797,-12.160367,-16.706165,8.35272
5.086842,24.709793,-18.778963,-7.4486794,-5.387737,-15.6520405,13.643748,9.441047,13.891977,-19.557474,6.964565,-18.823334,23.092304,45.00878,29.51965,-10.782428,-13.439168,-5.6641273,-18.625717,10.77605,-26.645046,-18.882048,6.6233387,-12.261036,-17.986887,-14.158034,-16.121605,8.522556
5.1921415,24.78849,-16.061085,-7.50488,-4.02075,-15.098662,12.009914,10.251546,13.982015,-18.367374,6.594865,-18.300497,22.93951,46.892315,28.377693,-10.628902,-13.36437,-5.212339,-18.099447,10.808042,-25.975067,-12.889456,6.9433203,-11.99005,-18.200357,-14.382531,-15.540688,7.405772
4.5463195,22.591352,-22.474825,-7.276151,-4.5891185,-12.975329,14.736677,6.9895964,11.490717,-16.027891,6.251215,-16.315895,20.951365,42.948277,26.735651,-9.922938,-12.087154,-5.3023815,-17.253265,16.309858,-24.545443,-25.444574,5.855638,-10.511893,-15.962019,-13.108068,-15.169294,8.3899145
5.71992,26.04708,-20.111498,-7.464768,-3.7764902,-15.284681,12.079038,10.83232,13.814778,-18.010344,6.569136,-19.103153,24.086578,52.98742,29.868,-10.98146,-14.182474,-5.4107776,-19.443274,11.131551,-27.127378,-14.017289,6.57368,-11.956743,-18.932158,-14.226323,-15.639551,8.172052
4.5965314,24.311121,-15.6865425,-9.638511,-5.00243,-17.681364,18.220917,8.284993,15.261147,-21.014784,8.057761,-20.077003,23.98159,40.508842,30.07653,-11.482241,-13.577224,-6.194551,-17.78019,15.145878,-27.559315,-19.170677,9.212225,-13.800681,-18.663315,-17.005466,-16.470076,7.3138747
5.2077293,24.029655,-21.712797,-6.9001474,-3.5198956,-12.421181,12.041099,8.691402,11.5826025,-14.897929,5.827513,-16.332706,21.689661,48.4105,27.057623,-10.028292,-12.586945,-4.924986,-18.099169,15.789602,-25.076828,-19.60662,5.692427,-10.197284,-16.816133,-12.5387745,-15.242924,8.217041
4.818835,25.145689,-14.545931,-10.657478,-4.555855,-19.741219,20.451195,8.55632,16.95005,-21.930174,8.486413,-21.924667,25.607944,42.23867,30.47826,-11.875674,-14.509194,-6.4092903,-15.616995,11.374196,-27.272017,-15.000155,10.747574,-15.236812,-19.913067,-19.484205,-15.391672,6.28828
4.8001623,24.752935,-20.467499,-8.446905,-5.3467464,-16.546328,16.382648,8.526124,14.402005,-19.851881,7.575765,-19.427856,23.92113,45.432446,29.850489,-11.10875,-13.632292,-6.084955,-18.321814,13.368196,-27.36808,-22.331802,7.5084243,-12.784732,-18.321867,-14.994764,-16.317648,8.341802
5.478741,24.833961,-17.427626,-6.8577547,-5.5882645,-16.417976,11.381815,11.110762,14.736203,-20.990204,7.5310535,-19.550049,24.000237,45.202847,30.063313,-10.600068,-13.59121,-5.712723,-16.767385,12.459087,-27.974129,-16.649862,6.976434,-13.321772,-18.713388,-12.03974,-16.154522,8.079821
3.8246684,21.039837,-16.28898,-8.800238,-4.31128,-14.294221,18.054193,5.275993,12.856038,-16.729536,6.61038,-16.584635,20.133629,33.519295,24.918139,-9.778638,-11.341426,-5.2700553,-14.400862,13.597386,-22.134462,-19.463814,8.333617,-11.560287,-15.645778,-15.822382,-14.048349,6.497852
4.771047,24.29232,-17.449352,-8.350742,-5.152444,-16.16671,15.324351,8.86028,14.312215,-20.283186,7.331799,-19.041887,23.274115,42.8925,29.554409,-11.0246315,-13.422472,-5.864805,-18.229893,12.837208,-26.949173,-20.502789,7.588832,-12.80354,-18.029459,-15.659535,-16.291548,8.072427
5.719283,23.1404,-16.189304,-2.3318913,-8.589911,-14.792499,2.8951015,13.278347,13.230921,-21.031105,6.367476,-18.437986,21.305307,41.43191,28.219652,-8.654631,-12.608025,-4.910806,-12.597138,3.4704914,-25.67773,-19.508194,2.0106394,-11.932186,-16.627426,-6.0760846,-14.74975,9.209725
4.7941337,22.713686,-25.492884,-6.6534452,-5.075792,-11.692141,13.999258,7.015938,10.150349,-15.794842,6.18644,-15.584622,21.459528,43.936085,27.405996,-9.942167,-12.261803,-5.373657,-18.110561,20.85444,-26.182648,-33.203884,4.743221,-9.991992,-15.492735,-12.080578,-15.763063,9.496142
6.682871,27.521303,-7.8335094,-4.312385,-7.0907927,-19.892365,2.1342163,18.117346,17.939646,-26.239044,7.4299803,-23.342974,26.04971,50.51625,33.259094,-10.904987,-15.921155,-5.465187,-14.23254,-5.905274,-29.461481,-4.1142516,5.084758,-15.76278,-21.359364,-12.645822,-15.751237,7.8299575
5.4674854,25.358025,-18.675196,-8.059584,-3.1183906,-15.647185,14.211316,9.625488,14.147661,-16.906555,6.254969,-19.156998,22.80076,51.09109,28.742668,-10.83264,-13.4925375,-5.149892,-18.396053,8.674797,-24.86246,-10.653504,7.216802,-11.677153,-18.5403,-15.281454,-14.833297,7.476789
6.2125835,27.727594,-11.274746,-6.9094625,-4.2859635,-19.032402,8.565424,14.279137,17.413572,-20.049059,6.713042,-22.656807,24.53992,54.003242,30.808317,-11.080794,-14.988209,-5.097195,-15.848787,-1.4148746,-25.830828,1.0368316,6.992398,-13.882679,-21.112553,-15.024331,-14.96172,6.5868726
4.784204,23.835096,-18.507565,-8.685061,-3.900305,-15.246876,15.819392,8.425598,13.457928,-18.695808,7.083379,-18.053192,22.738836,44.228058,28.743212,-10.911757,-13.02889,-5.667628,-19.180107,15.760224,-26.527655,-16.937742,7.951571,-12.164733,-17.770082,-15.138476,-15.883849,7.5759244
4.0577083,22.336678,-17.584791,-10.547852,-4.8675966,-17.502447,21.632114,6.0379543,14.4303875,-20.59341,8.498333,-19.390043,23.494959,35.636635,28.900068,-11.124047,-12.873368,-6.5201607,-16.189816,20.22956,-27.078926,-22.952986,10.314321,-13.917882,-17.645311,-16.906534,-15.690321,6.8112626
5.450568,26.740427,-14.752734,-8.579677,-5.254977,-18.62147,14.073938,11.351927,16.521502,-22.125177,7.848588,-21.68075,25.776243,47.991226,31.87295,-11.772365,-14.980763,-6.095263,-18.69254,7.986976,-28.734087,-14.518888,8.272655,-14.1529665,-20.214277,-16.5468,-16.605406,7.9150968
4.5314946,24.490082,-19.523392,-9.719224,-5.639569,-17.83646,20.445993,7.4201403,15.116272,-21.009422,8.190437,-20.215414,24.5681,42.271645,29.96095,-11.58726,-13.884429,-6.4052634,-17.41124,15.056469,-27.508598,-24.479483,8.612886,-13.761016,-18.527977,-17.536716,-16.109682,7.702661
6.11322,26.44842,-13.936498,-6.138724,-5.7074456,-17.67718,7.7276177,14.176696,15.931602,-22.72614,7.4267783,-21.080254,25.089712,49.268227,31.660618,-10.958169,-14.784326,-5.605262,-17.092052,6.3400316,-28.892824,-9.065485,6.391432,-14.199643,-20.143118,-12.672931,-16.191616,7.904831
5.787858,25.063005,-14.575234,-5.375669,-3.9251251,-15.164024,5.8007073,13.236084,14.318904,-17.883194,5.8292456,-18.786516,21.783623,51.012108,28.041126,-9.899302,-13.288555,-4.5642467,-16.289549,2.9626455,-24.45339,-1.2828429,5.145325,-11.978303,-18.692455,-11.646564,-14.464387,6.8332634
6.321339,26.160282,-17.974463,-4.230801,-5.6581244,-15.444501,4.845864,14.339617,13.889566,-19.648851,6.147,-19.77789,23.75873,54.02656,30.408577,-10.148192,-14.596687,-5.0632205,-15.008848,3.795044,-27.30533,-17.535988,3.4308696,-12.338191,-18.917145,-11.06994,-15.237448,8.929572
6.157539,25.058441,-20.796425,-3.9567723,-6.833281,-13.805503,5.7613354,12.91008,12.303354,-20.343699,6.493586,-18.243147,23.930561,49.29888,30.402184,-10.0056305,-14.08455,-5.3213973,-16.414719,11.487282,-29.079803,-27.384285,2.8826222,-11.890909,-17.578648,-9.656015,-16.065655,10.07204
5.1042233,23.640959,-19.722622,-6.9645844,-3.3550363,-12.951105,11.653556,8.955804,11.806047,-15.10632,5.759337,-16.844837,21.481678,48.377766,27.05236,-10.020103,-12.624966,-4.871083,-18.19504,13.656724,-24.834808,-17.956198,5.589464,-10.182403,-16.705994,-13.138233,-14.787576,7.9033775
4.293514,23.21263,-19.204773,-9.281272,-5.9935627,-17.030422,19.314837,7.013739,14.349306,-21.501232,8.395567,-19.240763,23.96728,37.802944,29.76197,-11.135205,-13.1588,-6.5065885,-16.929752,18.431541,-28.139109,-28.567072,8.817042,-13.644851,-17.679203,-15.552337,-16.585283,8.121739
5.375038,24.027239,-19.515509,-6.3335576,-4.626385,-13.564476,10.474602,9.932257,12.245162,-17.34069,6.120089,-17.461971,22.024086,46.567055,28.33995,-10.102002,-12.991297,-5.115253,-18.278385,12.677758,-25.896345,-18.586477,5.319129,-10.998529,-17.088526,-12.321324,-15.333129,8.559023
5.424825,24.586855,-13.364526,-5.8668094,-3.94608,-15.770208,6.877627,12.6140175,14.584018,-18.235802,6.06972,-19.122158,21.833984,49.18754,28.098042,-9.95979,-13.240274,-4.7685947,-16.06341,2.5570104,-24.486584,-4.2628617,5.7103753,-12.057461,-18.503744,-12.324342,-14.448185,6.8186874
4.8227496,23.839302,-16.397188,-7.814471,-5.404076,-16.631937,14.210865,9.249818,14.587365,-20.763042,7.459923,-19.423367,23.36775,41.98776,29.317335,-10.651579,-13.41779,-5.888344,-16.531536,10.921563,-26.715805,-20.87076,7.6638513,-13.086423,-17.95537,-14.62187,-15.702103,7.968732
5.204873,26.135849,-15.3722105,-9.622323,-4.126642,-19.209093,16.78878,10.397545,16.68494,-21.481947,7.8789454,-22.03759,25.057009,48.823288,31.43848,-11.980673,-14.780975,-6.122553,-17.982115,9.338757,-27.636742,-11.972,9.228891,-14.587819,-20.350908,-18.589346,-16.082087,6.8797865
6.337221,28.067768,-11.490648,-7.291743,-3.0736856,-18.93771,8.467441,14.660719,17.405792,-19.30688,6.3239884,-22.734842,24.398624,57.818005,30.864222,-11.310316,-15.113979,-4.880081,-17.019787,-2.3790438,-25.453749,6.63656,7.0533996,-13.683865,-21.434174,-16.2228,-14.557382,6.076803
4.250506,23.404442,-15.188373,-11.096931,-4.097071,-18.635324,22.143963,6.8086467,15.554403,-21.127022,8.187814,-20.684586,24.105478,39.86141,29.526884,-11.76659,-13.717153,-6.3536525,-17.59547,14.134275,-26.58126,-17.76153,10.445087,-14.215036,-18.460178,-20.28435,-15.13668,6.319222
5.725467,23.412157,-23.071901,-3.4531136,-5.8896785,-11.446077,5.9813547,10.783434,10.289312,-15.792183,5.4193683,-16.118826,21.105286,47.587082,27.383356,-8.974744,-12.58247,-4.6930943,-14.491069,13.429209,-25.541826,-30.462734,2.1272342,-9.8124075,-15.821045,-8.091333,-14.931913,9.852337
6.188487,27.661118,-3.8789077,-6.648964,-5.6879935,-21.629606,5.747571,16.711164,19.216448,-24.870594,7.618353,-24.822447,25.79734,48.779144,33.01438,-11.387539,-15.910929,-5.5725293,-14.055294,-6.0181427,-27.94826,2.534187,7.743499,-16.25356,-22.090178,-16.277122,-15.535647,6.28628
3.571951,19.78513,-22.493568,-8.094092,-4.4275703,-12.152778,17.683718,3.946417,10.489589,-15.788256,6.5058155,-14.595062,19.828915,35.145065,24.656857,-9.312438,-10.744545,-5.499678,-17.156473,18.693386,-23.405006,-28.890148,7.244859,-9.943787,-14.080338,-12.799553,-14.432711,8.103803
6.529987,27.184212,-7.9706683,-6.225291,-6.688888,-19.822275,6.0378294,16.280119,17.783983,-26.781927,8.301318,-23.153229,27.436508,47.028934,33.68935,-11.407633,-15.9541025,-5.9779105,-17.099659,3.5200458,-31.475273,-6.723967,7.361402,-15.989924,-21.242788,-13.568262,-16.461117,7.8223257
5.823464,26.241398,-16.5157,-5.7601414,-5.6993785,-15.818002,7.585129,12.916166,14.754986,-20.595184,6.7196918,-19.485256,23.797548,49.672775,30.482159,-10.645135,-14.010014,-5.2871075,-18.1847,6.669558,-27.725067,-12.364703,5.297116,-12.661449,-19.091349,-12.043422,-16.475452,8.552809
5.585698,25.521759,-18.929073,-8.4019375,-2.617406,-16.222004,14.979622,10.071653,14.612624,-16.993153,6.3490477,-19.581661,22.780828,52.951523,28.527983,-10.996571,-13.628024,-5.0714064,-17.77052,9.735781,-24.472147,-5.4801707,7.397048,-12.2535,-19.122374,-15.974875,-14.349655,6.484652
4.887133,25.215027,-13.853504,-9.850586,-4.983626,-19.891453,18.197823,9.588029,16.858088,-22.167536,8.273182,-22.22648,25.316412,43.589527,30.864365,-11.706583,-14.596185,-6.320067,-15.740947,8.76428,-27.43197,-14.699918,9.636365,-14.94812,-19.842703,-18.543583,-15.401891,6.637609
5.7041173,26.168596,-18.219175,-7.150584,-3.8322933,-15.920481,10.410978,11.745747,14.537058,-18.770658,6.5103545,-19.657915,23.567822,53.154026,30.16656,-10.928218,-14.167864,-5.355587,-18.798473,7.793998,-26.675856,-10.161872,6.609828,-12.464247,-19.33664,-14.337297,-15.888681,7.927175
6.607891,26.200779,-17.075287,-2.985207,-7.472249,-15.365505,2.3867364,15.815641,13.954299,-22.848276,6.623627,-19.605534,24.480703,50.72248,31.56845,-10.146468,-14.7650585,-5.2078977,-14.895749,5.1146984,-29.506128,-20.709099,2.4412594,-13.228594,-18.90727,-9.446947,-16.225319,9.696401
6.7958875,26.890839,-7.595912,-4.7610717,-7.2205553,-19.185835,2.6642482,17.720987,17.324123,-27.233679,7.986998,-22.705473,26.701864,47.177998,33.571312,-10.96926,-15.740324,-5.6810083,-16.165369,2.612572,-31.433397,-5.9005136,5.8825197,-15.870129,-20.973265,-11.613382,-16.388157,8.015213
5.5201387,25.308521,-12.806958,-7.958612,-4.626793,-18.497868,12.04558,11.983681,16.2678,-21.77324,7.6777005,-21.43285,24.42015,45.767643,30.84485,-11.091011,-14.273641,-5.774389,-16.210014,7.9353023,-27.476475,-8.404974,8.486312,-14.4662,-19.887453,-14.99732,-15.555131,6.8500514
6.4233046,26.211273,-8.562985,-4.177296,-5.713682,-17.539974,1.6129137,16.889933,16.368422,-22.484207,6.687845,-21.053467,23.66391,49.194443,30.351385,-10.122672,-14.464575,-4.7955375,-13.725898,-0.37076414,-26.98158,0.44461116,5.0010304,-14.297825,-20.25827,-10.933004,-15.205526,6.776688
4.817829,24.857246,-15.665743,-8.229234,-4.879442,-16.669786,14.790081,9.230471,15.031215,-19.48465,7.0242753,-19.562057,23.21564,44.691048,28.92223,-10.990564,-13.596877,-5.5915017,-17.530542,7.805701,-25.649084,-15.989614,7.4828544,-12.722034,-18.404484,-16.436466,-15.672408,7.4901977
5.524725,26.24784,-18.009241,-7.9977016,-4.189468,-16.87626,13.732132,10.630232,15.212576,-19.047504,6.8765445,-20.259842,24.001814,51.332237,30.052692,-11.21984,-14.206166,-5.5256977,-18.58606,7.994482,-26.389036,-11.855098,7.216265,-12.701763,-19.412212,-15.503839,-15.671635,7.723613
5.4855957,25.2274,-15.899048,-7.510375,-5.709955,-16.846802,12.256829,11.237596,14.999777,-22.10004,7.7039285,-19.913797,24.458727,43.86685,30.93923,-11.081941,-13.977447,-5.8755755,-17.88185,13.037685,-28.780764,-15.190896,7.456835,-13.861155,-19.067001,-13.867409,-16.664257,8.017096
5.629921,26.218859,-16.573605,-9.476797,-1.7654524,-17.619164,15.504734,10.613027,15.814636,-18.13006,6.716188,-20.939402,24.177269,55.206833,29.72626,-11.564201,-14.404406,-5.3473105,-18.969475,7.7880454,-25.558475,-2.244184,8.900058,-13.03719,-20.08263,-18.064001,-14.422753,6.1094227
5.766398,26.194738,-18.09917,-8.097366,-2.695772,-15.862156,12.746635,10.882276,14.540137,-17.485928,6.297847,-19.630585,23.759087,54.19362,29.465916,-11.096491,-14.164314,-5.172296,-19.190302,8.36277,-25.820465,-7.3088884,7.359602,-12.102761,-19.309196,-15.822954,-14.926384,7.269341
3.344866,18.025728,-28.180227,-7.486637,-4.6581197,-8.185779,18.983242,1.3178759,6.744534,-12.563003,5.923874,-11.355019,18.2711,31.25882,23.042727,-8.723572,-9.561345,-5.2679334,-16.90186,31.763914,-23.55004,-46.14278,5.493504,-7.842395,-11.60909,-11.006106,-14.825041,9.367202
5.3911295,26.401299,-10.0771475,-8.60246,-5.5399637,-21.198803,13.030332,12.660198,18.226032,-24.059649,8.434937,-23.854002,26.042631,45.843815,32.60121,-11.716996,-15.294152,-6.3004303,-15.179531,3.7992425,-28.656729,-10.095138,9.284173,-15.935131,-21.114914,-17.122921,-16.11615,6.8078666
5.0669355,23.641392,-18.164928,-7.328138,-4.402087,-14.89502,12.565014,9.349317,13.4581175,-18.527685,6.7388773,-18.051287,22.256964,44.120453,28.280207,-10.238239,-12.788945,-5.3927374,-17.498281,12.050498,-25.701889,-15.095787,7.0806613,-12.003474,-17.522402,-12.9747505,-15.283312,7.7865777
5.611889,23.73512,-20.734226,-4.5401435,-6.5311174,-12.2681055,7.3336153,10.772409,11.360438,-19.154676,6.357817,-16.400175,22.739931,43.992435,28.621222,-9.676249,-12.958668,-5.1773853,-17.666187,15.36586,-27.97118,-27.221197,3.6610928,-11.030723,-16.34673,-9.468645,-16.089678,9.812415
5.2033896,26.488176,-8.321811,-10.139854,-5.713796,-22.930384,16.08735,12.317169,19.172422,-26.377728,9.515064,-25.116331,27.421099,42.923237,34.31549,-12.505232,-15.780427,-6.9433827,-15.928566,8.3252325,-30.899708,-12.317925,11.094411,-17.333399,-21.849974,-18.945984,-17.025444,6.5681906
6.357472,28.413197,-10.9546585,-8.559843,-2.6687958,-20.330748,10.894528,14.644751,18.242321,-21.134697,7.141317,-23.785753,25.79314,57.55905,32.35314,-12.009058,-15.806114,-5.422163,-17.477972,0.30210122,-27.127205,5.8975043,8.876512,-15.041048,-22.391413,-18.051985,-15.091685,5.814539
4.546257,22.926638,-18.512163,-8.877364,-3.6474032,-14.501679,17.074179,7.0451827,12.9154005,-17.161375,6.7082505,-17.276289,21.449724,41.49344,27.21655,-10.538882,-12.257445,-5.394636,-18.247686,16.378372,-24.67983,-16.161636,8.028736,-11.575067,-16.936052,-15.363907,-15.246604,7.151183
5.5808544,25.20968,-16.146399,-6.8666124,-4.4594855,-15.524624,10.379933,11.091984,14.361314,-18.415485,6.599968,-19.047215,22.905912,47.66656,28.88308,-10.422998,-13.383692,-5.153883,-18.111235,9.29213,-25.919847,-9.23642,6.6573358,-12.087653,-18.56297,-12.554398,-15.458607,7.609835
6.494758,28.70751,-12.047085,-6.9661965,-3.420259,-19.209826,7.701349,15.367261,17.672619,-20.103142,6.5269103,-23.01266,24.955887,59.042984,31.772095,-11.47802,-15.478291,-5.0474553,-17.12133,-2.8347437,-26.385073,4.5520267,6.9500566,-14.030952,-21.92478,-15.717081,-15.23263,6.5884585
6.4493003,26.81363,-15.400028,-4.1010346,-7.0438333,-16.636871,3.8953009,15.555501,15.302944,-23.583424,6.9587364,-20.459625,24.847353,50.835342,32.078968,-10.578038,-14.881894,-5.411401,-16.455013,2.7121022,-29.398626,-14.092623,4.0500393,-13.824452,-19.715477,-10.790345,-16.6551,9.241244
5.5985394,25.246805,-17.502283,-6.4596457,-4.777053,-15.932072,10.388045,11.441364,14.181961,-18.583872,6.307118,-19.548334,22.748596,49.63139,29.243057,-10.451128,-13.806114,-5.1880383,-16.70737,5.341642,-25.409142,-11.715355,5.541521,-12.201532,-18.535728,-13.686666,-14.888689,7.8797255
4.2123885,23.072239,-23.358948,-10.320773,-4.8233747,-15.720236,22.381247,5.2899165,13.154209,-19.66691,8.232728,-18.042797,23.502394,39.518158,29.417355,-11.375973,-12.815483,-6.5694394,-19.147972,25.062466,-28.042442,-30.404331,9.408776,-12.814707,-17.314278,-16.073023,-16.961277,8.329382
6.343846,25.79069,-14.901081,-3.57067,-6.735697,-16.09091,3.0830073,15.433335,14.663681,-22.071201,6.51166,-19.909975,23.586563,50.078175,30.60981,-9.9954605,-14.313485,-5.046193,-14.825604,1.9646957,-27.739374,-12.642508,3.3100326,-13.140127,-19.004343,-9.772484,-15.536578,8.692429
5.6954603,23.920355,-19.219126,-3.3581908,-8.902688,-14.185703,5.826388,11.829493,12.824124,-21.17348,6.7739935,-18.085936,22.73641,41.35115,29.104078,-9.252806,-12.989588,-5.329947,-15.082603,9.344532,-27.579573,-27.060593,2.644534,-11.781731,-16.612873,-7.224759,-15.924396,10.181327
