-20.81842,-11.205395,-18.657495,-25.01971,-18.530779,-10.161585,-22.532879,-30.861351,-19.797606,-17.452662,-28.740253,-17.672245,-35.294266,-27.477407,-20.02056,-35.28336,-19.019264,-30.37899,-13.865055,-29.021894,-19.292635,-9.052409,-12.318535,-29.746666,-0.35041007,-14.203257,-1.219339,-19.704075
-41.719753,-12.097573,-27.122875,-41.513687,-45.71899,-24.23244,-29.086657,-42.15355,-44.490845,-26.361282,-51.090527,-24.975098,-58.110302,-42.441414,-38.312195,-52.701443,-41.396084,-55.918034,-28.723959,-35.042862,-36.646885,-3.3854863e-05,-16.887644,-59.328854,-10.476426,-18.338602,-20.221771,-46.05782
-27.152298,-23.105919,-15.968108,-11.002845,-38.859276,-36.53412,-8.648745,-19.892374,-49.219433,-28.527872,-49.128822,-23.389921,-34.28753,-13.55199,-27.769451,-44.7184,-27.527534,-28.141226,-29.299952,-0.2272656,-30.687258,-7.2854233,-9.603586,-46.597473,-24.863466,-1.5977833,-23.320906,-32.25382
-29.851986,-25.177608,-17.063776,-43.030922,-28.694016,-47.93399,-44.83692,-26.887543,-44.065304,-24.077229,-42.806633,-1.1920928e-07,-34.867416,-37.34343,-39.31313,-52.93229,-34.984142,-35.88549,-18.415714,-31.361023,-29.549488,-16.113558,-23.484943,-51.42656,-20.41249,-36.333736,-22.55753,-53.9553
-44.145695,-20.43388,-23.738657,-46.24789,-41.95264,-19.455536,-38.906372,-47.02454,-44.95633,-19.80648,-56.41321,-15.558367,-55.0091,-40.65867,-31.260424,-55.754005,-34.242798,-68.92558,-24.184204,-39.906788,-24.643627,-1.1920928e-07,-17.327175,-52.0253,-26.429432,-20.143738,-18.716377,-48.715515
-15.20473,-12.596505,-6.9980655,-19.88823,-6.929152,-18.567064,-16.627737,-14.516086,-17.319948,-13.18876,-17.305069,-0.36547354,-13.682815,-14.8416195,-11.925091,-29.592638,-16.878195,-22.870043,-5.8528905,-14.4019,-4.391479,-6.3562493,-10.358418,-24.390135,-5.9436893,-16.829948,-1.2567384,-19.417196
-36.92568,-22.356623,-21.485685,-46.537384,-43.13109,-39.403076,-37.919807,-27.357906,-57.759964,-26.514837,-47.435528,-13.3848095,-37.826416,-26.580189,-37.684856,-51.026775,-31.073301,-48.326138,-28.094183,-26.310555,-34.154423,-4.7920985e-05,-9.978279,-56.852318,-24.23173,-26.038513,-18.968756,-46.644962
-20.042685,-11.850686,-15.69242,-28.97431,-38.18171,-30.835278,-20.429602,-19.740623,-38.368687,-18.04727,-39.82416,-11.241952,-40.371807,-21.14157,-32.138493,-42.17405,-23.270927,-34.529297,-23.729893,-22.803911,-32.423367,-0.0009815643,-6.9518394,-50.22185,-15.380608,-13.296158,-13.179843,-34.884827
-18.528952,-8.390794,-8.447205,-16.93423,-26.011032,-7.92124,-18.70512,-30.403343,-16.437122,-10.9131565,-17.553513,-8.092063,-16.709072,-17.9776,-4.7730207,-30.196613,-19.984451,-35.255848,-0.08704681,-18.313171,-7.832887,-3.9507248,-11.815503,-18.148903,-12.618381,-10.662822,-2.9167216,-18.071445
-9.222985,-8.852571,-0.000613382,-13.638694,-35.29366,-26.013489,-19.124847,-31.114872,-26.003136,-18.554157,-21.042513,-16.257519,-25.944063,-15.55881,-21.95972,-34.016037,-23.715082,-24.303675,-17.595045,-16.393013,-25.749184,-15.399662,-7.9029703,-25.198597,-22.164495,-18.463137,-19.564945,-27.817404
-15.031225,-3.8523428,-21.139881,-20.43942,-31.174175,-20.556068,-18.967865,-30.97833,-18.98451,-26.851524,-22.595331,-16.930164,-31.19555,-26.515028,-23.024267,-35.45495,-22.125061,-25.899706,-21.555784,-23.548367,-25.966633,-14.014132,-15.19599,-33.23928,-0.021484498,-18.771658,-10.643537,-31.687508
-35.23911,-19.7566,-14.71349,-44.3833,-40.50958,-35.313038,-32.857975,-30.001032,-49.531696,-24.77245,-43.427143,-19.797743,-52.82356,-25.761898,-43.950703,-47.462383,-28.254578,-52.507175,-30.793541,-35.947247,-35.542084,-0.0002859422,-8.168808,-60.64861,-25.107586,-26.498234,-13.06584,-40.330135
-18.890944,-28.013102,-18.379618,-9.483447,-44.53796,-44.04607,-10.741949,-17.849018,-49.38325,-36.20974,-35.993984,-31.848875,-24.328495,-5.7520456,-23.268494,-41.46024,-25.743732,-21.55656,-29.591482,-0.0034148733,-33.519043,-19.06242,-16.042908,-43.544357,-31.545631,-8.911245,-23.41795,-23.035269
-14.98006,-9.437681,-11.75563,-14.78635,-32.5117,-23.1449,-14.212911,-20.359974,-34.0876,-19.082298,-35.152035,-13.921488,-37.20252,-13.214663,-27.336725,-37.058865,-14.955702,-30.148436,-23.96051,-13.418638,-23.25252,-0.9806473,-0.47085884,-41.44984,-12.629895,-8.802781,-8.426349,-28.62231
-28.874481,-32.40709,-20.420074,-45.146286,-26.161129,-49.244392,-48.66053,-24.160772,-46.78574,-22.450855,-48.779736,0.0,-33.543816,-37.607414,-39.696033,-52.320198,-32.47149,-37.12432,-21.411736,-31.24306,-28.287,-21.388863,-28.533316,-47.776337,-29.439999,-37.784992,-27.218403,-55.93845
-26.795158,-16.503708,-10.652488,-21.678762,-20.942202,-23.511257,-18.95533,-18.018063,-31.650047,-9.540813,-33.657227,-13.844889,-37.545662,-14.829414,-30.997984,-35.816956,-14.622301,-31.709066,-18.692257,-23.899185,-22.331821,-4.180497,-0.018936213,-36.964558,-20.884396,-12.464794,-5.694049,-22.34237
-32.192898,-12.721037,-23.262087,-34.742336,-43.891293,-28.371998,-23.459436,-28.174343,-44.95797,-28.187683,-35.68261,-21.615343,-34.95076,-23.337807,-28.228365,-43.717976,-34.256123,-42.783436,-23.201113,-22.076078,-32.615253,-1.12056105e-05,-14.581342,-51.38603,-12.039528,-17.002586,-13.214448,-34.967796
-6.981052,-4.49173,-11.683058,-12.450489,-20.657192,-14.885802,-15.64889,-21.144209,-16.065989,-13.504713,-16.910135,-7.861327,-16.4732,-15.115247,-13.9876175,-28.339819,-13.642795,-15.89002,-9.080774,-15.566328,-18.141031,-9.329863,-7.6580515,-21.004496,-0.06559927,-12.309698,-2.9901168,-19.812193
-18.011461,-16.531717,-9.082165,-33.65036,-34.277897,-40.61786,-33.935005,-20.484211,-41.161404,-19.34408,-35.41292,-0.00036042393,-31.442228,-26.11122,-30.775255,-43.526188,-31.133223,-33.950573,-15.738898,-22.068563,-27.216911,-8.308025,-20.288847,-47.69294,-21.505518,-25.988422,-21.375856,-46.616272
-37.74484,-20.42375,-29.29583,-33.118824,-46.324116,-31.771133,-39.227127,-41.451878,-38.474293,-18.638643,-18.378311,-19.669119,-18.348167,-29.643047,-5.659323,-52.81744,-47.569675,-46.13,-0.003490904,-34.22935,-20.413704,-22.805958,-29.546719,-36.290947,-30.37656,-26.84908,-23.509241,-29.068502
-21.746237,-0.00016473368,-18.57764,-20.993185,-49.857582,-19.333834,-17.853527,-44.241814,-19.784016,-24.123528,-8.713844,-29.19027,-35.692028,-20.300724,-15.032725,-39.88654,-32.6857,-40.891804,-19.068554,-34.206158,-28.102644,-17.936129,-17.447943,-36.18792,-19.49955,-20.36891,-18.184267,-25.604053
-10.35964,-8.310869,-0.040180653,-14.236336,-34.160877,-25.112236,-9.098831,-19.462631,-30.823551,-17.945871,-20.698277,-15.714183,-20.258045,-9.414492,-17.99877,-31.303854,-26.587955,-23.632042,-14.728517,-6.799622,-23.616693,-3.4371905,-5.1801744,-31.423985,-16.042688,-11.128625,-13.943248,-19.991741
-29.060266,-21.431015,-15.71011,-28.958796,-17.631605,-13.755169,-33.126213,-39.77529,-24.684195,-18.376577,-30.869112,-10.38397,-31.758875,-23.662193,-9.542316,-42.43396,-19.579403,-49.324707,-16.506723,-31.112572,-0.00010501787,-15.938568,-16.368834,-25.522526,-29.231066,-21.423845,-13.9867,-31.382372
-28.104055,-21.27832,-14.666353,-23.813837,-14.98802,-14.274552,-26.19289,-35.248238,-26.325119,-18.963531,-38.59405,-9.579771,-33.472702,-21.69729,-14.222289,-41.468178,-14.64052,-45.612026,-19.691204,-21.027891,-9.119095e-05,-11.036637,-14.422204,-27.878204,-24.173729,-15.967737,-12.791362,-33.57811
-39.174633,-30.008774,-30.103256,-25.247343,-53.060345,-32.209488,-0.0038127839,-34.884964,-37.854908,-28.64828,-55.874584,-46.22761,-53.89799,-29.051983,-35.192913,-48.94051,-47.66966,-49.090134,-39.448772,-28.210655,-47.006638,-16.558985,-28.197023,-53.87141,-37.797127,-5.571331,-31.68894,-28.155985
-19.701002,-17.206427,-10.890866,-12.111155,-23.696535,-24.127314,-14.9632225,-18.880293,-29.556707,-15.83528,-29.8323,-17.519962,-34.98326,-10.610539,-27.738392,-33.432545,-9.679174,-24.239416,-21.114447,-18.175406,-23.25116,-8.931941,-0.002306541,-35.317158,-19.438046,-10.070409,-6.2058654,-17.906855
-24.47345,-27.908346,-16.14844,-9.570097,-48.362514,-45.67129,-15.433704,-23.21895,-56.210705,-33.34821,-50.400158,-25.776806,-35.25854,-12.524714,-29.354933,-49.014378,-26.509415,-29.453224,-31.329388,-0.0038026895,-35.029793,-14.675927,-13.463591,-49.353836,-35.228134,-5.594045,-28.758884,-36.73205
-31.420286,-17.156973,-20.27487,-37.46232,-36.12318,-24.233778,-30.399172,-34.747025,-40.612206,-23.396671,-50.789566,-13.723564,-49.98738,-33.685802,-35.701324,-47.56705,-23.107914,-50.980705,-29.213861,-29.938643,-27.45211,-9.274053e-05,-9.30421,-50.8013,-16.263647,-19.028818,-14.5045395,-43.809334
-23.448416,-13.940058,-17.289457,-37.396206,-45.22375,-31.139362,-28.667233,-30.1156,-43.32861,-20.652395,-52.117443,-13.537337,-56.384678,-33.498524,-39.944057,-50.155247,-28.561584,-50.099567,-30.218798,-30.891989,-34.590885,-1.2516897e-05,-11.479356,-58.956844,-20.460695,-18.853794,-19.893234,-46.12926
-18.156902,-20.152033,-8.174937,-27.05024,-15.093255,-31.896397,-27.972557,-14.502428,-29.812803,-12.957066,-27.770111,-0.0005684667,-18.829927,-17.533854,-25.020723,-35.101376,-20.053333,-21.428549,-9.303511,-19.146437,-17.080196,-10.198988,-12.700058,-31.423325,-15.863752,-23.292175,-8.791817,-29.499702
-25.501183,-8.974508,-26.401356,-25.3409,-45.35219,-29.620853,-24.512451,-32.66083,-24.168175,-20.362953,-0.0001832079,-28.493492,-20.140656,-17.535553,-12.47512,-39.62801,-35.708294,-33.0783,-9.852117,-35.069363,-27.78003,-25.233578,-22.512234,-34.922363,-24.268951,-27.904602,-17.347412,-16.377071
-14.773462,-12.95937,-5.377437,-15.433913,-18.38972,-22.925194,-23.349117,-23.94219,-26.91867,-13.365236,-31.162163,-0.0068087713,-31.257833,-17.729687,-16.628948,-39.45373,-11.964157,-29.406868,-12.8215685,-14.684476,-7.5245748,-7.6250005,-6.798431,-33.020256,-16.78142,-12.776756,-12.072639,-31.961834
-34.30109,-16.101124,-30.810339,-30.92604,-44.273636,-24.54367,-31.638378,-39.66262,-26.396574,-8.103452,-24.362417,-20.291386,-28.197765,-35.452274,-13.232931,-48.068306,-44.01461,-43.017662,-0.0003044142,-39.87306,-25.251984,-19.642872,-28.09172,-33.918953,-24.400356,-21.850124,-21.109798,-26.383022
-24.752054,-26.018402,-12.150634,-13.267392,-33.952217,-42.845287,-12.233315,-13.5963335,-47.674904,-23.693308,-34.031845,-25.784855,-31.559448,-5.731637,-32.230278,-41.88169,-22.046953,-19.027054,-27.941433,-10.976487,-35.952686,-13.664512,-0.0033025981,-46.732456,-29.885363,-10.641134,-17.538057,-18.26781
-26.06695,-30.058418,0.0,-36.03404,-43.573093,-53.118828,-34.091194,-40.220634,-49.96269,-36.372944,-46.329395,-25.340992,-55.2601,-32.017845,-53.708702,-51.964775,-41.24371,-43.936825,-39.045906,-33.476074,-46.77544,-23.253834,-21.838984,-58.169052,-39.5646,-37.79025,-33.42872,-51.325188
-39.774956,-25.605461,-26.133423,-21.157671,-50.616306,-33.367016,-11.568626,-29.87822,-52.73451,-30.976547,-54.67387,-36.208607,-48.5481,-21.98797,-30.512383,-49.161785,-37.951374,-39.391125,-32.26324,-15.338067,-41.03129,-6.3370876,-14.278662,-55.641975,-27.908169,-0.0017814257,-25.570889,-30.020367
-27.70233,-25.281437,-18.160408,-10.16598,-41.64605,-36.33418,-10.363428,-20.164938,-52.38663,-29.799732,-50.952217,-26.598555,-40.747528,-12.267165,-29.878502,-44.891365,-22.437876,-30.881472,-32.55043,-3.7736382,-33.48493,-7.1678586,-6.5052743,-50.63508,-27.757782,-0.025635352,-20.771753,-30.077364
-16.439556,-11.380164,-10.992499,-30.997005,-27.623192,-24.023584,-27.698843,-22.245945,-32.88301,-17.466713,-35.805504,-2.5831122,-32.324806,-23.64213,-26.68188,-36.29947,-17.889666,-34.874153,-17.908886,-20.634365,-21.15456,-0.07866818,-10.825719,-39.179893,-10.631537,-18.349987,-10.068038,-38.470463
-27.486689,-22.451048,-25.363775,-26.1869,-37.93864,-34.958317,-34.449635,-37.0157,-20.046719,-11.973248,-15.097151,-20.072449,-13.737244,-32.445805,-17.330406,-42.652092,-40.927246,-26.565012,-7.6293654e-06,-36.740585,-28.623123,-36.041096,-32.138832,-20.404556,-30.118176,-32.78402,-24.91146,-24.697248
-30.091242,-17.700644,-24.479036,-36.251186,-42.79014,-36.23098,-23.908434,-18.920738,-50.1257,-29.148714,-43.913326,-18.518566,-41.21556,-20.81811,-33.73003,-44.479336,-30.050108,-45.919052,-29.291332,-19.846905,-30.367193,-3.576278e-07,-17.112745,-58.444336,-20.39884,-17.308815,-15.0058155,-41.254185
-25.545979,-31.89288,0.0,-35.110565,-40.362682,-51.086895,-41.558064,-48.148476,-46.939064,-36.917126,-52.59362,-27.051304,-62.130516,-40.600746,-56.36814,-52.065426,-39.67935,-41.384274,-39.60595,-36.815067,-48.456154,-31.547333,-29.022715,-51.91182,-40.082233,-38.450428,-38.946674,-56.975723
-26.64934,-18.990257,-14.163266,-24.596708,-23.281672,-25.450846,-24.695513,-25.231228,-28.588884,-15.432935,-33.94464,-0.00067330577,-21.256575,-25.807968,-15.503611,-42.491833,-26.92493,-32.68005,-8.903337,-18.784698,-12.834131,-7.557947,-11.483017,-31.500742,-17.351257,-15.47226,-14.012373,-32.92526
-41.81533,-22.401154,-23.137789,-39.87708,-27.96336,-24.89341,-27.88196,-28.896496,-33.963528,-6.1033294e-05,-36.269768,-17.856674,-35.82596,-30.402136,-27.56432,-47.968037,-40.745995,-47.159325,-9.939695,-40.692764,-25.842152,-11.271519,-20.01276,-40.733295,-30.359087,-22.425045,-19.70267,-26.570675
-38.28783,-14.048329,-27.034716,-53.242607,-58.488697,-41.511986,-40.955944,-40.37549,-59.53209,-34.884865,-58.193817,-24.69156,-72.412735,-44.249958,-53.350155,-60.448475,-40.835915,-62.873775,-41.04009,-42.991478,-48.508133,-1.1920922e-06,-14.752645,-78.284195,-17.97428,-28.78105,-23.759996,-60.02185
-46.444565,-26.15332,-30.346134,-40.914825,-17.186302,-16.914162,-30.260637,-36.571594,-21.436768,-0.00064161693,-30.959986,-17.921719,-32.71987,-36.284557,-21.57778,-48.409874,-38.978367,-52.201645,-7.3531294,-49.203842,-14.182261,-19.296925,-25.128698,-32.89469,-28.384754,-29.069916,-15.861681,-22.859682
-37.39419,-21.252604,-18.247599,-21.23836,-47.870605,-25.058578,-8.535684,-32.470764,-49.29519,-27.486483,-54.7815,-32.798927,-43.183746,-22.21026,-29.823334,-44.969563,-39.319054,-44.87287,-31.965755,-12.142977,-37.880173,-1.208999,-11.603525,-46.46059,-26.518007,-0.3548292,-24.222708,-33.337032
-10.496897,-15.272142,-11.375372,-11.603912,-22.752325,-33.088844,-13.338364,-2.1482437,-36.668022,-14.216675,-34.26474,-9.189287,-27.34052,-9.6594,-22.777973,-34.08634,-13.709265,-7.1549826,-15.066991,-4.786949,-25.150713,-4.491069,-0.42165548,-38.52822,-10.755675,-1.5763786,-9.69298,-17.605673
-22.23662,-16.845272,-16.85598,-22.883501,-22.638983,-19.047422,-17.34062,-15.118315,-19.644865,-4.82259,-20.45446,-10.229483,-18.045483,-20.34891,-15.213448,-28.988045,-23.950521,-27.680311,-0.040612966,-24.504808,-18.587706,-6.5103264,-14.912256,-26.972912,-14.590984,-13.305465,-3.4992855,-11.817604
-20.831726,-28.541826,-19.229937,-13.248879,-39.97988,-42.681305,-14.428216,-14.546275,-50.23062,-29.729845,-39.135437,-23.0079,-21.679264,-7.5716233,-22.532438,-42.94178,-22.008734,-25.33313,-25.113947,-0.0006013492,-28.362143,-14.247445,-14.545157,-43.546722,-30.796194,-9.404433,-20.614084,-25.916489
-17.816135,-24.418152,0.0,-30.10163,-43.7875,-50.58326,-33.393143,-38.98898,-45.544403,-34.397274,-45.153976,-22.865974,-48.297787,-33.070023,-49.18754,-47.714275,-38.04445,-35.76046,-35.347088,-25.896915,-45.98752,-25.314394,-24.106928,-47.73665,-33.893333,-34.134766,-35.395863,-53.670094
-38.25353,-11.001855,-21.26896,-46.649654,-46.641174,-35.51442,-30.4097,-33.45778,-46.714252,-24.061983,-42.59514,-19.833164,-54.714855,-35.4033,-43.626507,-52.57609,-40.995068,-53.152866,-29.981983,-38.968643,-40.353386,-2.801379e-05,-11.39664,-64.568405,-16.690649,-26.332981,-19.57644,-46.60088
-39.34532,-23.306452,-32.239594,-33.07717,-45.985146,-34.440193,-41.10658,-46.714806,-26.297089,-14.648997,-23.61868,-18.264439,-21.627045,-41.16366,-16.22137,-52.38922,-44.988075,-36.365337,-5.960463e-07,-43.146618,-31.773878,-31.34901,-32.12825,-30.064905,-29.702196,-29.841064,-27.939596,-31.521942
-30.242485,-23.170506,-15.740011,-34.87407,-33.59911,-31.65976,-29.176205,-23.04757,-48.387814,-22.645031,-43.712143,-14.538279,-41.339035,-18.1824,-33.55999,-44.81913,-18.88195,-47.77604,-26.468653,-23.161552,-23.42708,-0.0009682258,-6.9917865,-52.261467,-26.378002,-19.910408,-9.950543,-34.909954
-23.357449,-26.706457,-16.531164,-7.4357057,-48.70006,-43.941612,-10.92619,-21.748507,-55.75465,-34.147537,-49.284916,-31.668636,-38.015453,-10.2763815,-29.82143,-45.809692,-27.654158,-24.821243,-34.578728,-0.18200912,-39.460133,-15.226626,-12.401823,-49.45891,-33.877674,-1.7972168,-29.931166,-32.0572
-28.132627,-33.835976,-23.127403,-14.674997,-50.51453,-51.38184,-15.627629,-20.615608,-63.20281,-41.9876,-46.196564,-36.206043,-31.516132,-7.991,-27.924679,-49.39239,-31.963203,-29.482403,-36.19739,-0.00038449524,-36.832054,-19.604658,-18.719395,-53.649338,-38.808273,-10.001782,-30.225842,-31.66774
-32.038227,-18.758791,-19.388489,-34.599483,-34.747837,-27.696243,-21.142536,-25.24069,-41.58765,-28.177582,-36.629776,-18.028017,-34.311646,-17.605566,-27.361366,-42.96886,-26.27043,-45.157784,-25.379824,-21.86929,-23.227488,-0.00069713127,-10.34888,-48.932064,-17.781132,-18.2143,-7.3159685,-31.738806
-22.365652,-26.777706,-20.690987,-16.992878,-52.064655,-52.234417,-15.701938,-15.442394,-57.912006,-37.58568,-32.068005,-35.37477,-27.219284,-0.00027128356,-31.280224,-43.431454,-28.852913,-22.512089,-33.9125,-8.219446,-43.786503,-18.795359,-13.651853,-52.72428,-35.65951,-14.967614,-22.497911,-25.584156
-28.514322,-19.755093,-21.791319,-32.181377,-27.200857,-20.189335,-27.996706,-30.88369,-30.96629,-4.7683704e-07,-42.721886,-16.76495,-40.383957,-33.73316,-30.613022,-45.183052,-31.719677,-41.691383,-17.0988,-37.307095,-28.525494,-14.746441,-17.269579,-35.27289,-26.298796,-20.213219,-23.319658,-31.070011
-29.67343,-8.969668,-22.392159,-34.29708,-45.429775,-31.418486,-26.09675,-31.907667,-42.8133,-28.164112,-42.964085,-17.920813,-54.952274,-31.973812,-36.808582,-49.99539,-32.65087,-47.279785,-28.423885,-30.160322,-33.230373,-0.00020323119,-10.789369,-62.052998,-9.8097925,-18.456074,-14.60083,-44.609882
-12.119186,-18.172363,-12.774088,-5.7428102,-25.909988,-31.911766,-7.7466593,-8.188082,-31.025562,-20.261673,-15.83289,-23.28162,-21.383469,-0.17857838,-19.865963,-30.49596,-13.547209,-9.11258,-17.058266,-9.205432,-24.84237,-14.03732,-2.0420256,-36.276943,-17.077343,-9.359186,-6.0222926,-3.607173
-48.126423,-21.829052,-24.54544,-56.80029,-42.221695,-38.908756,-42.43084,-33.757435,-54.219753,-21.176424,-48.17292,-11.435303,-47.029457,-36.67028,-39.00504,-57.93865,-40.735664,-62.316936,-24.546944,-40.302757,-30.482399,-1.1086402e-05,-15.435112,-63.02312,-27.910706,-31.66638,-21.206923,-51.749546
-43.4819,-25.052013,-24.726002,-50.439785,-34.80105,-35.272274,-37.388687,-30.58129,-54.604687,-27.479982,-54.782154,-13.493948,-49.537914,-33.470367,-39.058487,-55.115215,-31.238405,-58.575626,-33.38697,-31.353241,-25.766958,-5.7220295e-06,-12.371601,-61.63042,-24.957508,-26.508425,-19.754858,-49.873608
-7.6614885,-6.120149,-7.3172913,-13.5569935,-16.158648,-16.877895,-15.353399,-12.976047,-11.286159,-7.796402,-7.3030915,-1.4437006,-5.935467,-11.142988,-9.721757,-21.732235,-15.699263,-15.094592,-0.38555887,-13.964904,-9.8844185,-8.836841,-10.128642,-15.083517,-7.176976,-16.13241,-2.5806782,-15.667636
-12.311658,-11.035898,-6.4480534,-12.180683,-23.84482,-13.759984,-18.682247,-24.656929,-26.283339,-16.629408,-33.809856,-9.989538,-37.33327,-15.408005,-18.139399,-33.006927,-2.7689185,-32.31579,-15.196095,-13.445511,-12.886785,-0.8189045,-2.674726,-31.762592,-11.530447,-4.427152,-0.8823458,-22.658659
-19.216932,-15.151815,-8.504751,-24.275307,-31.799742,-29.748915,-20.016085,-15.393058,-40.164864,-21.426577,-29.11182,-9.531348,-21.360498,-8.07446,-21.448946,-34.595108,-19.357588,-30.830153,-17.228287,-9.872062,-20.377058,-0.0020818482,-6.7227297,-37.837063,-19.710087,-13.911283,-8.347901,-28.546064
-12.551694,-21.786606,-6.4434032,-2.7286463,-34.922245,-44.51181,-9.198525,-11.909444,-42.854362,-28.558737,-28.193998,-20.665808,-24.95582,-2.078105,-28.388556,-36.945652,-21.536562,-14.288261,-25.59738,-0.21368688,-30.192116,-17.060562,-8.454396,-42.83042,-27.608868,-11.756015,-19.685566,-24.222212
-1.9531499,-7.8503113,-7.4535236,-6.9288588,-13.588029,-16.689909,-14.256097,-18.124592,-12.701798,-13.46451,-17.535757,-10.133461,-19.142672,-15.780688,-14.336791,-26.23432,-8.091178,-7.2776937,-8.752652,-12.255986,-16.336454,-14.29415,-5.990332,-17.271864,-0.20717351,-10.248122,-3.2289622,-12.965154
-43.20271,-24.920954,-24.398436,-54.563488,-49.081787,-44.393356,-41.00655,-29.97462,-64.22329,-30.327135,-53.180176,-20.435873,-52.244152,-29.397291,-46.209545,-57.04658,-35.53954,-60.184517,-34.181305,-35.812767,-40.04049,-1.1920922e-06,-13.617156,-69.4594,-29.830978,-29.472658,-17.946447,-50.583942
-18.970703,-11.2214155,-17.027187,-24.86789,-21.36164,-3.94345,-16.681438,-27.595833,-24.152779,-17.365688,-21.170448,-17.408138,-22.76062,-10.304902,-10.032561,-31.172825,-14.739976,-40.983665,-18.350506,-22.01632,-8.880557,-2.5065365,-8.247504,-27.34039,-11.528458,-14.236859,-0.10695553,-15.705538
-21.956171,-15.147345,-15.9562845,-34.305992,-36.666714,-29.21497,-20.061337,-21.17562,-43.30418,-25.892792,-36.46619,-13.43725,-25.99989,-19.498522,-27.157135,-41.340733,-33.11981,-43.046825,-24.648073,-14.89781,-25.729149,-2.9802277e-06,-16.706844,-46.990337,-15.369503,-21.03481,-14.449021,-37.83309
