449.6592,-527.6362,706.8932,-42.977882,-34.36657,-2931.429,1040.5171,-38.989227,-87.15889,-2399.9795,-24.944769,164.36055,-1331.025,3044.5173,-1656.6354,-34.35654,-4.7032495,-31.916088,-1376.3732,1140.443,-1778.7153,1365.3257,1771.2358,27.230942,-2700.286,1004.45404,57.998096,-20.839474
406.7882,648.11127,-653.2519,-21.204458,-45.934082,2044.3196,-4229.703,-7.7702336,-20.337547,602.53186,73.82132,495.0462,-1832.3615,-3120.2441,-1728.7343,-51.608315,-29.691656,8.048567,-710.77783,-861.04474,-1626.0903,1860.7896,-1689.0863,-52.24555,3185.8057,-1122.4161,2017.1534,-6.4958405
-3980.07,126.27269,-2530.865,-32.9784,-54.34233,120.10923,-4360.029,-32.16613,12.107758,-1086.668,84.15824,-1093.1787,-5386.436,-3537.143,-5352.6514,-41.379684,-65.00347,-48.170326,-1900.0629,-1311.2346,-4676.199,5284.9526,-3230.7195,-13.373238,1699.3877,-162.22362,278.84888,-31.436058
-505.21686,-1128.7245,-258.3934,4.698443,-72.753174,-3583.1636,934.8459,-64.158775,-71.36197,-1802.7833,29.531683,-984.8467,-2185.0022,474.37784,-2111.7595,-35.121563,10.099424,-22.534616,-1338.9863,3535.4988,-2338.7393,2282.0588,-315.16302,32.0171,-4047.746,2575.2004,-885.4922,-17.412489
-467.07767,-309.03387,1324.5718,-2.8111308,-119.48067,-3801.05,-5255.568,-69.884056,-58.13519,1400.3413,11.027436,5261.6855,-1103.1892,-3525.7444,-5924.384,-24.822779,-50.227272,40.06306,1254.1222,-160.11176,-3362.992,885.0493,-3935.822,-37.539734,575.9428,-1363.4305,-1272.1431,-42.903137
-4184.5234,-1625.3118,-1109.4331,-21.319763,-85.56355,-694.61053,-4944.2983,-71.48463,2.4897356,518.0374,14.1368685,616.5853,-4836.908,-3560.6133,-5020.5703,-87.94282,-85.49388,-33.22117,-635.7993,-2639.2017,-3363.8738,4563.276,-3199.3782,-24.00548,-2687.1357,-1410.7986,-551.66986,-71.772095
-717.71204,-811.03357,1590.0598,-30.381495,-56.9964,-1803.5413,-1233.94,-28.743212,-31.436522,415.87613,20.878195,2584.0574,-1227.974,-1696.2842,-804.3813,-23.708113,-82.25895,34.465034,86.556145,-1293.6575,1065.1814,1368.6345,-2367.7866,-32.16742,813.6757,-1590.4891,696.9133,-0.35110718
-4211.548,-2974.4111,-212.0064,-29.449703,-59.377403,-4195.1763,-4089.864,-77.02487,-58.80856,-933.83655,7.0154476,445.1211,-5498.926,-2066.1213,-7769.611,-52.244576,-104.3873,-45.66465,-1131.0973,-988.65546,-5919.942,5177.607,-686.2266,-8.919062,-2704.4707,-2208.6697,-552.8763,-75.84607
-1304.4344,-1223.8032,-1051.2451,-8.857091,-52.465775,-2950.504,-4084.2258,-73.88831,-32.852047,-631.18353,19.89979,-906.76166,-3394.0881,-918.43945,-5835.871,-52.36265,-51.34706,-47.54518,-1595.336,311.5697,-6233.165,4484.7935,-774.3372,-4.6715093,-1631.0186,-1447.3801,-222.61992,-74.438934
-526.292,-378.94788,1290.019,21.60576,-87.44262,-2284.239,-1685.0731,-31.656286,-38.53951,-324.84,-20.706131,1099.0573,1030.314,-1206.7649,1134.4901,-33.99538,-8.753064,40.87527,2416.987,472.94904,-217.81636,689.35913,-2768.5781,-6.0550833,-3104.7104,333.87244,277.9501,-78.655594
1300.122,955.6416,3170.2568,-11.2956295,-65.13922,-3083.506,-1024.8597,-39.276196,-96.42115,-1209.9495,-33.05067,133.34848,-1459.7715,-712.66846,-2220.684,10.11252,10.348538,-44.205605,-947.7359,1018.3746,-3799.432,1501.3322,248.04826,-23.548935,-2451.7786,932.0825,-930.8414,-23.785822
-690.0109,3233.1575,-13.589782,-24.061968,-40.23232,-248.43716,-2009.8694,30.578693,21.42763,-961.98145,50.30531,1259.0632,287.02823,-627.5344,-379.0552,49.40769,-9.282447,41.737335,-616.12103,-1036.1868,-1410.6957,787.4329,-2421.2952,10.1590185,4498.1587,437.37122,1049.7836,20.187841
-4390.687,-2507.8708,1317.3646,-38.07225,-31.938093,-3113.9172,-3106.0378,-66.07034,-51.362186,-2006.3175,-19.200375,-180.66478,-5621.8857,-1718.9224,-6508.9897,-14.740182,-100.432945,-60.142002,-2526.75,-1335.3081,-4262.4634,4710.5933,108.97952,-25.410358,-3320.1917,-1442.2728,1225.6564,-39.805557
1127.4933,-1647.9166,687.09296,0.5600089,-88.717514,-3400.311,1630.8833,-54.67403,-92.61322,-1337.1849,17.920404,-474.66348,322.86227,2148.0598,-619.75726,-57.329285,12.871795,-1.0509315,-1498.7316,4344.824,-1610.4374,1482.844,-836.69135,23.321278,-4689.538,2122.5745,7.9334683,-21.505356
-406.96054,562.4695,-791.45874,-24.108082,-21.74212,-1357.8745,-1082.9297,-42.2987,-37.198395,-1980.0895,17.635693,295.61002,-2427.9568,287.71454,-3109.3772,-13.318779,5.465752,-10.965552,-1296.6224,520.0539,-1980.639,1500.3037,1549.4927,15.0986185,-79.06493,428.31506,432.07574,-4.026548
623.68463,-867.3705,782.7008,-16.234356,-130.87553,-3525.6455,-5219.7256,-76.45479,-64.00314,2593.1294,8.692006,5959.201,-861.6584,-3232.6885,-5973.4585,-64.84224,-65.508766,36.858986,1272.8506,436.81503,-2677.9028,799.55884,-5325.0786,-62.641094,537.56946,-1368.4081,-926.06055,-32.507896
-2281.585,-2139.766,89.14745,14.48672,-23.352085,-1848.7611,-297.3842,-77.21878,-25.320805,-987.5789,13.051957,-304.34137,-2784.89,-908.1501,-3026.3271,-25.584032,-9.198147,-7.7966475,-1294.7722,-952.16693,-1279.6566,2328.2207,2999.6855,21.398361,-3720.6484,-72.9413,1636.1902,-35.566944
-2692.2983,387.57635,-1654.8743,-41.270336,-44.170162,-446.973,-4845.5146,-17.659466,-6.5152774,-1415.0201,37.926357,-1335.011,-4169.328,-1029.3125,-4493.7427,-39.87606,-71.43366,-38.040012,-2022.3663,-57.695656,-5078.0933,4240.2993,-2595.4937,-4.819748,709.4386,-956.10406,119.87902,-32.224506
1147.8099,1844.4604,-214.41135,0.9595104,-34.118965,-1321.8146,-2405.8857,-1.7526728,5.3655186,126.39345,35.94151,1174.8751,1444.501,-16.912033,-1120.853,18.512247,-3.50129,31.073854,122.20956,-356.5147,-2728.3828,691.6649,-1670.9487,4.832065,3363.1553,-548.33905,1091.0575,-23.839355
707.01556,-273.4477,657.4101,-15.459985,-123.231895,-4109.606,-4510.2197,-75.98707,-75.14389,1094.6836,-5.9677553,4227.663,-1287.9133,-2263.799,-5237.951,-55.516735,-34.622993,6.276245,954.58563,635.63184,-3851.181,1507.2441,-3665.0872,-42.257812,-834.9708,-407.28278,-1711.5516,-54.68161
-901.69714,-1410.2224,-1540.4573,38.53469,-104.96955,-2411.7998,-1268.9847,-35.84894,-33.61858,88.70662,-22.828705,1030.0166,2581.8062,274.5011,3154.1536,-109.96963,36.098595,86.02275,5228.1006,-567.58844,467.8312,651.2955,-341.14233,40.221073,-5269.233,171.38872,228.99144,-160.6855
560.5214,4639.233,-387.41724,-21.030071,-51.69609,-168.51875,-640.3629,-13.103253,7.7875223,-1111.0295,-34.080547,-374.09824,66.072655,1115.9918,560.56995,-17.106976,20.79314,6.6280518,877.1762,-1301.8777,-2342.6707,1318.6329,-2128.3892,34.205444,-619.1367,1263.1527,1036.244,-31.921028
730.1432,-620.1138,3085.8752,-10.179969,-70.93107,-2334.752,-692.9399,-58.259205,-105.73022,-1232.4486,1.0362245,-999.1781,-2204.0835,-268.80103,-2149.5347,-33.890007,-28.35509,-46.460674,-1906.6445,1536.5012,-3482.717,2372.303,-268.23718,-3.8015034,-3432.3425,252.67313,-175.19879,-27.316303
-3117.845,-1179.5104,1327.4087,-40.928074,-130.35104,-958.433,-2044.9171,-41.85628,-10.145744,-629.4253,-40.07,1501.3578,-2186.2056,-2270.6655,2923.0037,-78.901115,-44.546074,34.775448,-8.100548,-1396.9504,4892.9873,2692.16,-2976.939,-68.17764,-5148.046,781.44745,872.76575,-39.305275
-3126.534,-856.91766,972.3287,-36.293716,-84.26592,56.422432,-2690.2664,-53.861687,15.166627,-119.2602,-9.2158375,2255.9087,-3056.2798,-3299.738,232.5446,-55.42988,-81.41883,46.102314,-391.82147,-1830.684,4433.5093,2121.7966,-3204.4993,-63.248768,-2029.9673,-1190.7451,1437.1715,0.38813007
-857.4117,-558.86346,1134.6798,-4.822673,-84.67564,-2699.1228,7419.0444,-60.998394,-60.421154,-778.41675,28.349884,-449.15338,-79.24745,570.63605,-1468.8236,-39.501415,-2.3177035,-61.287815,-693.67725,1259.9644,-1673.5878,2813.3635,-4995.774,51.39944,-4543.278,3886.0132,-949.50714,-6.185543
-1163.6525,-1534.0178,99.713554,-14.598067,-3.1415458,-2435.7104,-748.51385,-54.36802,-52.507984,-2124.176,-5.005796,35.30082,-2295.5916,1283.3563,-2771.559,-18.500963,-15.336415,1.7561125,-1196.4294,-88.16222,-1361.8376,1588.0737,4088.924,25.404633,-2142.1794,-676.8136,1996.2139,-29.602205
320.7887,-1005.6752,199.25452,10.970782,-72.36946,-4634.912,1205.5314,-68.257065,-83.598816,-2382.5544,20.15538,-497.60858,-1116.1372,1186.2858,-1598.6233,-21.911121,13.264583,4.1700296,-950.2676,4616.944,-1982.335,1614.3033,-179.75998,35.63899,-4243.846,2274.308,-692.7129,-17.09878
-3780.3042,-1205.9156,-563.7223,-30.126886,-45.36631,-2028.2596,-3943.5422,-67.54131,-17.216324,-1857.2133,18.135073,168.60417,-4977.2207,-2561.6025,-5907.034,-30.50207,-86.9805,-35.536804,-1671.772,-957.9413,-3859.449,4523.73,-2034.678,-20.973907,-1320.0875,-1442.9589,353.27188,-43.21177
-1920.6149,-1505.6993,-507.76892,-11.447273,-75.46992,-3287.0222,-4308.6304,-102.62432,-36.926228,-969.325,8.405353,-107.900085,-4369.0244,-2293.9785,-6243.135,-61.27788,-62.177387,-48.405224,-1649.2787,7.9036617,-5367.9,4922.609,-1644.4092,-24.28104,-3122.419,-1494.0537,-903.87866,-76.026825
-4.398984,-1847.7252,981.31885,-10.870953,-78.79882,-3153.3506,-2588.0833,-59.903168,-56.642773,1337.3477,9.096254,3493.4282,-749.9176,-1464.0059,-3934.9321,-44.320126,-53.167492,9.234566,379.02695,-187.95123,-1814.9039,1157.3146,-2281.504,-31.444302,-352.10104,-869.1137,128.74638,-37.221886
-333.14764,3270.5403,-582.49915,-17.01899,-52.59575,239.84976,-1668.9073,-12.655152,8.387821,-608.1437,-56.221855,-132.0482,-27.903473,788.3519,2015.355,-55.211555,0.069499,44.289463,2620.1992,-1602.1857,61.362244,864.9234,-1477.2322,24.110619,-1835.561,-126.94193,1697.9884,-59.34177
-1061.2106,-0.9492991,650.6297,-18.057234,-54.052982,-2857.6526,-1434.8821,-48.619896,-26.789494,-1133.7533,-15.939056,2821.9355,-1377.7222,-1430.175,-1607.3141,-4.0277305,-31.337732,34.469677,705.3179,-560.7478,522.26544,924.6245,-1067.7787,-19.721922,-1041.5458,-366.103,-98.94322,-17.733355
-842.25354,99.791504,-2310.6729,71.11447,-99.078224,-1139.439,-1638.0212,-68.45294,38.059628,2927.8303,1.2275705,490.11252,1331.1084,-2887.0725,1034.2614,-100.62914,37.164795,49.35524,5221.691,-2603.951,-1130.5809,1656.11,-2265.4858,32.312935,-3636.1453,-92.815704,-735.7755,-150.02922
-652.5532,-2708.9973,250.95386,1.9118897,-29.835958,-3967.9705,-605.6442,-62.31692,-106.11514,-2090.805,15.140805,37.853493,-1897.6036,1874.0751,-4037.9292,-31.135138,17.936987,13.586413,-1241.6777,1833.5342,-3133.5276,1336.5559,6224.105,50.046314,-3277.3872,-587.7593,606.13245,-46.234077
-341.77496,-950.6651,5954.1177,-27.764448,-99.74566,-4764.7324,-1399.506,-74.56885,-150.6406,-2700.0706,-34.339558,868.6159,-2176.719,48.59591,-5042.56,12.003337,-39.870968,-60.258774,-2946.4048,1201.8267,-5119.9385,2594.2534,-173.21085,-7.917115,-3865.1094,-178.71602,-767.1481,-42.00149
-3075.2634,368.3645,-1401.8547,-13.740696,-61.422802,-2140.7183,2091.5037,-10.683564,-41.768295,-2569.8528,37.27735,-1446.4127,-2899.9346,-845.7734,-2638.0957,7.642343,48.86684,-74.55853,-1047.0896,1293.6445,-3409.4119,3176.151,-1418.2767,27.277271,-2316.3528,5624.2134,-411.77557,-13.727385
-700.2139,-741.6741,77.73508,-1.75949,-63.11509,-4216.0728,1584.6415,-71.469345,-79.24798,-2622.6357,10.785155,-835.8287,-2791.5933,594.68353,-2818.1553,-10.932893,34.804813,-40.05437,-1789.0154,3026.957,-2505.0051,2368.6255,1483.3259,30.909145,-4448.947,3287.7986,-846.9129,-12.431034
-1276.514,-1385.2408,1019.507,-15.215078,-60.70538,-2832.3928,-3537.808,-50.09235,-33.42409,454.40283,12.795042,1233.0132,-2579.14,-2737.319,-4294.5034,-21.681465,-79.950836,-13.499106,-808.41797,-352.29562,-3149.7422,3184.707,-2535.7424,-51.09276,-358.98914,-1903.1617,-64.05269,-33.93398
-453.83548,-253.07196,735.3838,52.974842,-96.169395,-3155.7822,-1291.403,-52.07816,-38.820793,911.2594,-38.35099,2121.088,2066.309,-1916.662,663.14844,-52.86063,13.893613,74.10733,5641.8057,-257.31863,-418.6703,-47.461575,-2367.048,17.419865,-3670.2373,-393.15195,-161.1656,-126.29871
-1207.8342,-749.29724,394.2702,-52.350117,-79.02092,-1213.3665,-3461.1406,-53.548386,-33.380825,-820.81995,-3.5709972,40.38729,-3178.384,-197.64064,-3157.026,-70.17249,-81.56165,-49.313984,-2762.1694,-14.646568,-2795.7302,3833.1592,-3531.6907,-35.26239,-2188.1655,-477.19427,275.07516,-29.010597
171.96817,-679.7683,6248.81,-3.0922968,-128.36098,-4670.951,-3435.5254,-52.638287,-143.3318,-986.64386,-34.14618,1895.9149,-1057.717,-2116.2578,-3998.7031,22.565071,-13.78098,-38.757114,-1393.9446,898.36285,-5096.724,1675.6165,-954.0353,-41.860405,-3234.5996,169.67067,-1639.3662,-57.934288
-1428.2535,-1897.625,985.71484,8.756531,-91.86725,-4054.0034,-1516.6146,-65.05406,-47.753857,-422.4752,16.065254,2759.5059,-764.49945,-2112.685,-1962.584,-22.093613,-34.641384,28.628448,783.95087,0.30098045,-726.8291,1668.6486,-2133.5662,-13.305707,-2399.866,335.30328,-212.93417,-53.460297
-2814.9998,-1589.4034,-876.31464,27.654594,-112.989784,457.14368,-1762.4507,-50.291866,17.101461,4718.2065,20.585138,1016.7409,-1776.1368,-3624.4785,-2649.789,-108.20259,-21.628075,0.32470363,1423.3878,-2320.1494,-1602.5045,2078.9033,-3401.5579,4.3448753,-3614.1924,204.43091,-1311.2625,-54.051655
-3425.624,-180.92538,-844.8364,-42.1272,-51.784664,-2825.3108,-6050.8013,-84.12914,-15.459131,-2567.5017,1.4019322,-537.0577,-5909.3022,-2048.051,-7107.872,-35.608112,-101.14558,-50.81585,-2443.5054,-1070.9696,-6280.0405,5887.649,-2000.0917,-22.891798,-1527.7798,-2341.761,139.91653,-65.530464
-2636.9487,-1038.0408,-1163.0065,40.52615,-113.65892,2103.569,-1818.845,-34.023006,54.161743,6103.142,15.305911,207.22649,-1109.5719,-4115.6436,549.0312,-127.577415,-6.8679814,51.49225,2340.3154,-2937.6406,1378.6025,1610.9529,-2204.5476,-5.606196,-3832.867,-736.5699,-240.27858,-48.167683
-2258.1733,-290.1539,499.32794,-55.45746,-94.9182,-1867.9382,704.0315,-19.775782,-90.42996,-2718.8972,8.101277,-1262.7623,-4111.2017,-517.898,-3206.9185,-28.308674,19.045277,-105.2311,-3079.8997,2124.2832,-3235.7578,3802.749,-1814.302,-21.430155,-3600.1755,4663.7153,-1326.4832,0.20858267
-117.94135,-2406.183,-1013.27454,15.400537,-53.98128,-2530.2822,-2905.2917,-100.46453,-47.815872,-912.3378,55.812206,-224.32788,-2085.0571,-483.988,-3509.9497,-76.982254,-29.870535,-1.440793,-1010.6465,651.6767,-3162.9927,3034.3062,1156.014,20.055079,-1932.8627,-1466.1583,734.9001,-80.64714
-863.5921,-1006.2249,-512.7458,14.808733,-52.453,-1407.2183,1168.8484,-36.78621,-24.248552,924.4125,-11.221236,605.29895,441.3745,-169.8028,511.3178,-73.53875,-12.208476,0.59404093,3032.1123,-1811.731,-704.25024,1181.266,-1865.5305,31.934645,-3230.339,982.3547,771.8122,-85.719345
989.6606,-2046.1508,149.2103,12.666163,-80.41995,-3262.6428,1499.4717,-52.494534,-81.02762,-661.28784,26.833153,24.297573,827.8376,1600.0239,-634.36633,-60.66923,9.156755,12.864697,-444.92688,3827.8887,-1402.1538,1125.4413,-1079.4955,24.94611,-4038.115,1706.117,224.03374,-32.566296
1076.7913,-456.79156,6039.1772,-0.10869227,-103.39196,-4864.628,-1139.8898,-54.91422,-146.97859,-1482.477,-14.083962,1711.0946,-99.301254,-919.63617,-3532.5332,27.703657,-24.10039,-17.649296,-1048.8555,1978.8792,-4382.8726,1134.5845,-1293.5249,-14.243803,-2169.3938,-289.5414,-1028.1038,-38.04808
-3105.7017,712.8645,-1704.0571,-23.992298,-42.29116,-2673.9648,-3601.3896,-58.316154,-7.0629187,-1165.87,11.012648,363.80325,-4622.8633,-1579.3138,-6758.69,-17.603233,-55.305195,-21.788855,-807.0316,-740.94836,-5625.886,3823.3218,-1311.2484,17.1426,-600.1372,-848.4182,-528.3522,-32.949688
-998.43665,502.3485,-1158.2092,70.78389,-102.08078,-3260.696,-2594.136,-40.11189,3.3876567,900.45557,4.9933763,2003.7466,3051.9385,-1863.4093,230.47223,-33.84404,41.900833,71.364006,5602.448,-1523.9326,-2898.2278,546.55664,-2714.4211,51.125443,-1745.3561,471.64706,-653.42633,-160.48784
-3384.0354,-3868.5146,659.62225,-41.339333,-54.13175,-2891.8896,-2963.0662,-92.06104,-64.40403,-1727.8938,-4.5829387,286.6435,-5247.2847,-1005.4634,-5313.7563,-71.19683,-103.27735,-42.0749,-2835.2727,-434.28766,-2288.9976,4572.749,167.37486,-32.484802,-4577.3623,-1404.2288,1773.0939,-43.553802
790.24854,-307.71783,637.3156,-11.125707,-87.120705,-4368.4536,937.2545,-50.663715,-93.96487,-2511.0996,-0.32514012,-1010.64813,-1467.3561,1741.2069,-924.5813,-23.460236,27.075272,-25.55406,-1896.1282,4827.692,-2217.435,1886.5983,-235.162,17.049772,-4651.64,3255.2512,-1434.8461,-7.1824217
1049.3229,-1453.1847,433.63153,1.9247029,-91.044716,-3571.889,1687.2878,-52.158485,-87.85755,-1471.233,19.247961,-742.3555,94.24542,1977.8685,-175.36092,-53.492085,18.041674,-0.22986194,-1480.9048,4625.9487,-1406.98,1604.7424,-875.821,21.973736,-4882.4634,2521.8003,-298.50345,-17.703812
-2857.243,-2883.5312,703.482,-35.74251,-31.785933,-2545.4805,-1819.3022,-66.97527,-41.276382,-922.52527,27.561638,-249.06148,-4372.51,-407.25262,-4872.041,-40.80165,-109.675934,-35.05166,-2959.1719,-643.7077,-2591.5806,4201.5977,-200.95398,-5.4943027,-1656.6915,-1691.0814,1911.0376,-17.884125
1426.5117,-1098.9076,1048.1511,-82.03201,-71.985756,-4219.1807,855.7063,-35.921127,-154.60966,-3020.9558,-26.3884,-517.43945,-1512.6537,5951.5913,-2685.5022,-80.77162,-26.275412,-55.038464,-2993.6628,3409.9246,-4111.666,2525.9248,1270.0411,35.407715,-3738.3015,1347.7433,354.67548,-26.069311
315.35577,-1197.3352,-834.08295,51.530437,-95.21515,582.00183,-1890.3579,-43.910057,-1.6348438,4692.65,53.665867,859.7643,589.7732,-3654.2612,-1667.5782,-96.14674,16.80851,20.743793,1684.5765,-1598.1108,-2695.8513,1356.4752,-1800.8936,-8.458092,-1711.5072,-713.11804,-774.6446,-66.99617
-1846.7421,1370.8672,-1451.9595,-28.21416,-31.713737,-1064.9718,-2655.2493,-37.094833,-3.9164076,-2039.2372,39.96479,235.897,-3535.993,-1573.4387,-3993.1643,1.3903081,-16.953222,-15.059621,-1422.4121,-509.7249,-2892.8765,2837.7192,-516.91583,0.5832717,1416.333,338.69852,501.63745,-6.2612305
-52.993294,-1293.1957,50.693398,-21.558823,-26.641928,-2138.8845,225.09987,-35.30874,-60.7245,-1831.4198,10.632593,310.31125,-232.74051,2518.122,-1334.0201,-37.86009,-21.450413,9.325539,-1041.4896,842.2025,-1362.5002,1283.5468,1171.0337,30.040392,-1714.1104,184.20197,2444.2205,-28.376865
-5405.1616,-2080.1816,-297.3233,-41.788956,-70.02409,-3267.3357,-4479.7754,-85.0262,-24.487507,-794.165,-17.241762,1602.3964,-6454.0776,-3779.5212,-7831.034,-50.063736,-114.80852,-50.61641,-861.7551,-2798.635,-4614.8877,5356.068,-2568.5664,-34.910393,-3223.1558,-1835.1094,-924.75116,-63.979977
-5301.8003,-2634.6597,413.28943,-44.94771,-64.32675,-2257.3123,-4061.8035,-81.685776,-21.438478,-1391.7632,29.108553,949.19,-6767.796,-4014.059,-6348.3228,-37.46532,-124.02331,-26.994297,-2837.8115,-1909.7228,-2076.0432,5370.1055,-1598.5295,-46.54697,-2042.146,-2088.4202,574.74585,-18.137365
178.22276,152.68407,763.3085,14.969425,-49.356472,-1606.4078,-891.379,-33.656204,-38.119045,47.907753,-28.404116,1708.4529,1203.9377,-809.37885,4.110682,-29.207407,-16.571611,39.87574,2886.8357,-311.8893,-202.58913,288.73685,-1720.2192,-0.3178333,-1550.1516,-713.155,630.7221,-51.81836
-463.2738,-1187.88,1087.4927,-15.342344,-41.622425,-1537.1649,-2371.689,-62.64556,-46.22494,-1618.814,10.57644,58.87439,-2341.435,-936.66974,-1498.0477,-37.78636,-61.10236,-8.675627,-1394.5026,97.14082,-1031.735,2502.4841,-839.1553,-26.474186,-2009.2556,-678.93384,2237.6704,-30.961931
-1283.1395,-2580.94,1037.8549,-20.894077,-77.048805,-3486.0298,-1669.5253,-76.4296,-65.30386,-1293.7522,-3.7248323,843.39136,-2099.8435,-398.46155,-3029.4036,-56.748867,-67.846436,-33.924286,-1200.8188,592.30884,-2225.24,3248.7097,-2487.0312,-21.80915,-3698.21,49.17437,565.7339,-59.856773
410.63193,446.72943,758.14136,-22.557898,-33.81883,-4178.546,3089.9893,-68.26443,-80.21377,-3184.394,-15.437068,676.315,-1176.0386,2414.5513,-2537.3872,-2.202602,-0.29241905,-14.762837,-740.64276,2337.8247,-1660.2456,1097.2432,99.035286,50.15325,-2852.3262,1767.8124,-139.7327,0.102987796
1860.0922,762.27075,396.95917,8.793093,-32.290604,-1031.3201,-2478.471,-24.853256,-19.340061,355.77927,41.509636,964.5397,956.36774,-1388.1239,-852.6027,-12.01794,-23.894386,26.057642,706.011,-582.4726,-2315.479,1149.5576,-1608.9457,-20.937984,2563.12,-1713.9701,1454.8339,-42.898697
-4385.3003,-3107.2097,-201.91835,-68.343414,-58.946358,-2923.6711,-5694.529,-96.44296,-48.549698,-1908.4537,-8.442505,362.94928,-7082.4775,-1519.6019,-7725.7876,-81.95882,-146.07454,-64.54665,-3257.2441,-1449.6599,-4550.3833,6129.505,-1382.8097,-42.48013,-3209.937,-2689.9314,1063.6113,-58.337547
-1608.9386,-699.50757,179.49365,-36.93808,-48.885178,2222.303,-3295.5515,18.723068,-25.507513,832.77936,26.115513,-567.6468,-1931.71,-864.2247,-763.78625,-68.91831,-42.165478,23.81532,-1424.23,-498.73987,-220.04144,1774.5177,82.54145,-33.537964,22.127121,-1538.1625,2659.706,2.3195417
-1472.047,-1346.0425,891.0041,-48.3026,-69.15385,-2107.2449,-2815.86,-65.16254,-42.59849,-906.70575,15.978672,-190.6698,-3868.9746,-1117.3885,-4207.692,-60.7234,-114.01823,-39.224327,-2758.4143,511.5993,-3051.0264,4539.811,-3689.3796,-37.546642,-1566.0441,-2160.041,-330.66693,-20.746595
-1749.5298,-1351.7721,-928.5186,-23.457115,-61.626926,-2084.1396,-6784.894,-96.15875,-41.563793,-1582.4193,36.22291,-1169.8677,-5164.6704,-2362.976,-7039.3633,-78.30907,-93.173035,-45.91179,-2422.461,41.94272,-6837.7363,5859.7803,-1387.6462,-31.29113,-1240.6243,-3467.5686,215.92714,-86.91434
