1231.2759,1772.0994,-124.56788,2.5162983,-40.295803,-1522.462,-2678.619,-4.5147853,2.4663231,299.75046,35.585545,1456.4102,1513.8486,-106.70614,-1281.853,16.792618,-3.881042,32.424213,161.12132,-313.64093,-2971.6553,631.7215,-1897.746,3.149085,3314.2952,-645.30475,949.1,-28.047716
935.6557,-252.22368,799.5239,-17.911894,-128.76245,-4180.0845,-4836.392,-74.67941,-79.45621,1235.2701,-6.50387,4695.2827,-1196.7208,-2294.0862,-5216.6025,-56.52706,-36.484642,10.314991,894.7624,802.38696,-3924.559,1309.3514,-3947.428,-46.293053,-639.0083,-572.9353,-1816.5228,-53.842396
-847.06525,-1554.6243,-1199.8378,38.486584,-108.51106,-2602.5366,-1431.0642,-35.678066,-38.96254,141.93665,-25.4796,1404.0693,2714.1338,198.51434,3261.622,-107.737885,36.562622,90.33131,5149.5615,-349.27557,523.2529,469.52808,-341.85922,36.061684,-5278.793,-25.203358,76.72623,-161.24312
588.0093,4628.553,-379.9137,-23.170736,-53.75705,-153.8435,-898.7706,-13.422777,9.093659,-1140.7397,-36.06544,-144.08519,79.263855,1138.6688,759.7106,-18.89663,18.2519,11.442995,833.01575,-1221.9092,-2128.9531,1253.6644,-2324.4746,30.555952,-588.4238,1114.3429,1096.3003,-32.106487
996.89343,-676.4244,3240.2336,-9.251249,-74.62905,-2487.9453,-870.38745,-56.652496,-111.00607,-1135.4513,1.5698438,-718.8587,-1957.2094,-266.77087,-2123.3245,-33.02204,-27.601734,-42.46147,-1856.2576,1878.6215,-3621.288,2186.8604,-441.0443,-5.6279836,-3263.8179,105.3988,-344.78098,-28.282017
-3116.0906,-1119.6061,1451.6252,-43.517876,-133.25742,-852.892,-2278.6885,-39.621964,-11.243818,-510.44315,-41.88358,1828.4547,-2158.5515,-2371.214,3056.2847,-80.991005,-47.185295,39.441624,24.10231,-1285.1176,4965.137,2514.7773,-3262.4783,-71.95225,-5007.6494,566.6321,830.7061,-37.2176
-3129.0508,-790.3983,932.9625,-36.77979,-87.75074,156.60007,-2734.9287,-53.002163,16.471424,103.00476,-9.366652,2355.137,-3063.8545,-3364.8496,369.45285,-60.12071,-82.611336,47.287888,-323.75974,-1729.4722,4412.285,2050.214,-3559.0503,-63.578632,-2019.5979,-1224.114,1323.7444,1.3143797
-726.74646,-585.52783,1221.6149,-7.761331,-84.695656,-2703.3386,7132.833,-61.152195,-62.511314,-842.1171,26.66745,-187.26875,-159.47977,641.7079,-1382.8745,-40.299408,-7.1210766,-57.56564,-793.0023,1463.0803,-1632.0652,2718.5369,-5114.7285,48.942158,-4466.9565,3609.933,-916.06604,-4.397424
-1045.7726,-1604.9478,163.50061,-13.420796,-6.154171,-2534.3477,-815.1476,-53.65619,-54.908073,-1909.4612,-5.117373,208.44339,-2167.8823,1291.5347,-2786.9768,-19.935514,-14.425136,3.1485443,-1118.6228,57.841682,-1466.3392,1473.0074,3974.4502,25.396894,-2054.7722,-774.75055,1877.6682,-30.986315
514.578,-1042.1715,367.108,12.820009,-77.77878,-4781.676,1016.02277,-66.49241,-89.02889,-2191.2092,21.75543,-140.24396,-923.5845,1077.7936,-1633.8387,-21.272451,13.210476,8.535617,-838.6992,4908.967,-2214.689,1439.0854,-507.46588,34.71015,-4099.4644,2127.0837,-878.51373,-18.069983
-3493.4436,-1176.3455,-418.95154,-29.629803,-49.777714,-2053.0784,-4240.807,-66.98487,-20.943886,-1723.6451,18.74927,503.47632,-4801.447,-2594.1953,-5848.785,-31.417105,-88.010574,-30.464148,-1606.9187,-733.88184,-3982.072,4285.439,-2360.115,-23.337833,-1057.9292,-1659.794,336.83737,-44.00753
-1577.7333,-1549.9073,-358.75586,-11.934673,-80.67247,-3390.4038,-4666.009,-102.28454,-42.869637,-795.048,9.797596,315.0401,-4197.399,-2302.0803,-6281.078,-63.204777,-64.96718,-42.955006,-1629.0676,319.23788,-5551.6245,4725.716,-2002.4827,-28.493958,-2805.7756,-1774.4297,-876.8612,-76.88416
223.19603,-1822.6069,1128.2195,-13.057396,-82.95089,-3206.4824,-2908.9653,-58.343216,-60.657204,1553.3816,9.466451,3892.293,-664.65717,-1570.6897,-4000.0388,-45.6309,-57.055843,13.0570965,379.75607,-50.17789,-1922.2244,993.47925,-2585.2954,-36.741028,-65.78449,-1129.5399,51.289654,-35.743904
-353.99988,3152.6233,-444.44846,-19.984552,-56.068775,267.73718,-1895.9937,-12.508549,6.45415,-555.75696,-59.023888,131.42798,-33.749264,763.4358,2164.931,-58.334686,-1.9669673,47.95017,2494.8232,-1491.6868,286.86896,769.93005,-1555.068,18.666235,-1910.35,-283.8467,1659.9711,-58.16929
-910.45087,85.18384,679.5688,-14.533954,-60.591347,-2892.5366,-1634.0927,-48.05195,-26.851181,-847.24286,-15.937159,3120.178,-1121.1182,-1640.3052,-1522.7798,-6.2107944,-29.29927,39.546955,1003.0973,-461.0971,384.79266,762.5276,-1517.3408,-21.15268,-959.8893,-440.49542,-286.93985,-21.941135
-834.68036,75.531334,-2098.6975,69.90505,-103.8096,-1186.9434,-2013.7494,-69.575676,34.742123,3002.7473,-0.26184025,830.93646,1291.3326,-2999.191,1001.5109,-101.99817,34.036255,53.894302,5176.3657,-2463.3357,-1159.0876,1540.9814,-2456.6956,28.84469,-3541.543,-316.32382,-841.78265,-150.98682
-444.84348,-2803.1333,376.62045,4.021492,-35.13381,-4152.612,-724.961,-60.925022,-111.72344,-1818.4946,16.30705,266.6053,-1733.738,1824.9061,-4092.8025,-31.77815,20.164679,14.185576,-1192.7661,2050.4187,-3459.0056,1229.8391,6079.391,49.637005,-3171.21,-653.2468,441.62003,-48.614086
-155.75049,-958.15375,6147.2026,-29.817358,-106.06319,-4896.153,-1810.1586,-72.34115,-155.23299,-2596.4888,-35.050865,1346.5222,-2064.8984,-27.402592,-5056.586,13.3593025,-41.121098,-55.182415,-2983.3984,1475.0281,-5196.1084,2379.9988,-427.13388,-12.048435,-3618.227,-328.55502,-946.5278,-40.476902
-2782.969,404.21857,-1379.9454,-15.0013485,-61.44344,-2099.289,1924.4381,-8.8985615,-43.50099,-2555.8867,37.55442,-1283.0714,-2853.9924,-769.609,-2409.9429,6.462795,47.412716,-70.794044,-1036.3901,1546.0637,-3360.574,3001.8525,-1577.9474,25.605991,-2114.5867,5433.619,-385.50824,-11.833535
-462.70633,-715.0477,146.05994,-4.2102804,-62.599815,-4180.6963,1447.1093,-68.52923,-81.96376,-2633.2742,10.214778,-676.4683,-2738.161,731.95435,-2661.01,-11.175849,32.459835,-36.754265,-1857.1841,3305.0417,-2488.2908,2235.9602,1361.5227,29.386333,-4262.684,3065.5007,-846.22,-9.401181
-1002.3914,-1370.5953,1111.3976,-15.511931,-65.45491,-2906.7998,-3786.6016,-50.265476,-37.03782,611.83,13.363519,1614.3179,-2391.0881,-2728.8267,-4301.3125,-23.367243,-80.30176,-9.303321,-770.6874,-140.30043,-3251.0933,2963.5876,-2826.515,-53.951023,-139.63333,-2053.4956,-114.63107,-34.53939
-457.0277,-291.60934,971.60016,53.682438,-99.65084,-3279.8953,-1555.656,-52.377514,-41.764305,956.3739,-39.22878,2385.104,2143.758,-2023.2435,719.315,-51.92288,12.660984,78.77748,5631.515,-85.99794,-487.84592,-157.23,-2474.5793,15.715892,-3636.3718,-545.052,-233.01707,-128.30093
-908.4927,-749.0889,414.28452,-56.009388,-80.98058,-1147.5231,-3690.696,-53.52053,-36.160503,-698.0422,-4.2184577,300.08716,-3188.7766,-140.01408,-3068.8296,-74.5154,-84.497246,-47.34739,-2880.4033,185.951,-2721.7996,3706.8562,-3718.072,-40.775112,-2018.3934,-699.1865,320.56186,-26.02922
343.34818,-695.3228,6394.9263,-3.8101366,-133.38391,-4849.3066,-3697.494,-50.133656,-147.58194,-901.22504,-34.51458,2310.3413,-895.3995,-2177.4656,-4010.8318,24.583075,-14.193792,-34.05576,-1352.1229,1204.9928,-5219.93,1461.0304,-1226.5073,-44.29838,-3032.6497,99.726685,-1835.6779,-57.30847
-1144.3348,-1863.3566,1129.3021,7.467713,-96.1683,-4078.3242,-1836.3105,-64.14804,-52.01942,-221.76686,16.15582,3158.9587,-662.9524,-2228.511,-2020.4379,-23.85397,-37.1249,32.50741,818.2006,241.33804,-861.4892,1473.1217,-2492.6897,-18.189919,-2142.9229,87.01167,-356.5862,-52.20041
-2612.4685,-1625.3182,-739.07446,26.558405,-119.110954,391.5756,-2125.4116,-49.449043,13.442616,4973.3975,20.727402,1431.3167,-1688.7291,-3695.1497,-2646.4248,-110.305595,-23.299816,6.370168,1418.4318,-2077.31,-1585.4071,1838.1655,-3591.2307,0.2932573,-3319.0752,-8.469942,-1442.0691,-52.906914
-3124.6067,-172.04964,-696.51807,-42.85458,-57.144417,-2892.6553,-6401.327,-82.86165,-19.642708,-2418.3337,1.7018888,-119.29094,-5741.337,-2017.4657,-7103.293,-35.710014,-101.464355,-45.88097,-2467.6104,-793.8212,-6413.2075,5627.1914,-2310.6682,-26.19337,-1191.8804,-2577.7717,54.282948,-65.51026
-2635.406,-1066.3867,-977.62836,38.056133,-117.64842,2009.4354,-2168.4985,-33.47899,51.446957,6195.5522,13.23171,594.4046,-1084.9932,-4195.4507,516.32477,-127.345276,-9.986753,56.68035,2289.3323,-2820.2214,1396.8818,1456.7844,-2343.021,-10.650992,-3591.9863,-966.8124,-255.23886,-47.734783
-2075.253,-348.22003,612.33575,-56.467754,-97.98839,-1875.1194,384.5755,-18.68251,-94.112366,-2624.6243,8.55917,-945.2017,-4110.5576,-622.8345,-3179.787,-29.278646,16.37715,-100.74034,-3078.7197,2365.9058,-3268.6858,3640.8923,-2016.9344,-25.288902,-3411.713,4396.667,-1336.0026,1.6518581
286.4383,-2368.0483,-855.5251,15.412218,-59.17933,-2700.778,-3252.545,-100.169586,-53.818474,-674.02014,55.014324,235.42592,-1828.0995,-524.6033,-3570.746,-78.6349,-32.055668,4.4870267,-870.9738,940.76416,-3373.2817,2797.0112,770.0419,15.762261,-1632.0067,-1800.1849,580.5768,-81.91857
-747.3227,-1097.1404,-343.47943,16.330538,-55.206585,-1544.5756,1086.0647,-36.26963,-28.314034,1080.9182,-12.975653,882.774,580.01245,-267.69577,571.74414,-73.5641,-10.818497,4.567764,3158.9788,-1629.4852,-684.841,993.04846,-1881.4897,29.519037,-3242.7925,861.58905,602.87006,-87.117874
1194.989,-2165.447,448.09985,10.131252,-86.294525,-3414.5984,1065.6815,-51.86216,-89.3454,-554.77576,26.471909,487.08917,932.03796,1557.3126,-756.73035,-61.633327,4.6154475,17.721615,-540.45605,4097.3223,-1543.0546,985.33203,-1299.381,19.265007,-3875.3616,1365.5737,211.67155,-32.29865
1163.7396,-514.59485,6083.682,2.0268753,-110.34576,-5049.344,-1284.194,-53.869934,-149.44165,-1236.7352,-12.707677,2063.4001,59.475784,-1071.1489,-3571.7566,27.399042,-22.508142,-15.240198,-925.3445,2196.9854,-4622.762,998.1821,-1653.5072,-14.239555,-2135.299,-222.97058,-1322.575,-39.997334
-2822.3286,654.3733,-1527.6556,-25.32628,-46.9524,-2655.7847,-3904.6128,-58.379997,-12.631535,-975.5535,11.336261,729.1471,-4615.709,-1648.6118,-6778.4873,-20.402464,-57.832962,-17.92352,-855.75275,-526.7209,-5673.646,3611.4688,-1537.3464,12.648068,-377.4945,-1122.006,-593.13434,-31.400957
-905.775,485.53546,-912.43884,70.66128,-106.550545,-3328.9563,-2955.2097,-40.592,-0.09627408,989.2313,3.0973306,2411.0466,3127.37,-2052.9949,296.57248,-34.180603,39.704414,77.62772,5654.3076,-1430.3948,-2901.0364,377.15167,-2930.424,46.289284,-1657.8392,233.73695,-702.3152,-162.46265
-3157.7827,-3917.1387,853.12866,-43.379856,-60.007477,-2977.4836,-3286.1484,-90.58,-69.36368,-1564.3276,-4.2505097,727.6607,-5104.363,-977.2762,-5324.4414,-72.11323,-105.11974,-37.58202,-2898.9746,-174.51833,-2349.3052,4342.593,-90.57913,-35.865093,-4295.645,-1632.669,1715.3373,-42.25191
1002.9034,-293.6032,706.5652,-13.45505,-86.61015,-4359.9917,799.0085,-48.246456,-96.73844,-2539.2053,-0.898314,-831.2914,-1406.3737,1879.2491,-772.71606,-23.39287,24.478659,-22.052746,-1989.5671,5111.9663,-2198.534,1766.1979,-357.38358,15.485069,-4519.6562,3035.0896,-1415.591,-4.297988
1304.8555,-1560.1694,611.718,-1.0262916,-92.538605,-3644.2075,1479.1565,-50.225834,-93.9121,-1444.5627,19.37127,-484.21414,198.9503,2114.343,-91.082184,-54.375607,14.682396,3.0748897,-1645.1536,4947.734,-1430.7676,1497.3721,-969.41626,18.066225,-4734.1035,2243.6917,-223.83212,-15.6136875
-2595.6033,-2941.6992,737.1176,-39.269123,-34.657017,-2419.8655,-1998.5588,-66.38695,-43.14927,-699.47375,28.569613,37.225964,-4346.5747,-343.43555,-4770.833,-46.12503,-113.029724,-31.953197,-3107.6406,-409.71674,-2420.1548,4011.435,-432.584,-10.310499,-1431.5365,-1944.9507,1892.8647,-12.906687
1690.4495,-1279.5436,1054.0641,-82.37765,-75.27584,-4248.806,893.2521,-37.235126,-158.77213,-2744.0366,-26.662748,-329.24304,-1504.6107,5982.8223,-2515.456,-87.02732,-24.552158,-57.097843,-3117.2297,3581.5703,-4117.344,2478.4148,1265.9446,32.60464,-3932.7021,1264.1378,253.26721,-26.19329
441.00403,-1203.2893,-687.45306,51.255386,-99.67196,399.86783,-2351.61,-44.843132,-5.211714,4749.8867,52.334026,1196.9825,620.88654,-3740.101,-1788.6322,-95.23979,15.140953,25.25429,1697.2246,-1430.2126,-2851.4175,1231.631,-1927.1233,-11.956886,-1489.1261,-949.3621,-868.16473,-69.67427
-1539.2073,1437.7076,-1319.3928,-28.717766,-35.725594,-1083.8645,-2995.8435,-36.23464,-8.365357,-1924.0068,39.943954,528.61957,-3407.7146,-1590.2985,-3996.0315,0.29085144,-18.078836,-11.005965,-1372.588,-300.69894,-3044.002,2624.896,-799.5549,-2.3216386,1693.2135,102.30456,431.15955,-6.439351
129.40524,-1488.202,168.76646,-18.494019,-32.483265,-2403.0737,244.23543,-36.04764,-65.90051,-1542.4789,11.735522,570.63776,-23.555437,2471.2947,-1386.177,-39.33022,-18.654818,9.872957,-967.33514,1088.2096,-1550.6001,1161.3842,1011.5031,29.412315,-1774.0575,150.29033,2196.071,-31.070568
-5081.87,-2113.443,-78.80692,-42.595573,-75.24947,-3265.522,-4770.2417,-85.48026,-29.589832,-548.143,-16.197086,2030.8353,-6439.3716,-3923.7273,-7829.276,-52.110672,-117.23002,-46.288555,-883.67224,-2573.2046,-4645.048,5108.8057,-2827.3132,-39.8271,-2914.5188,-2119.8618,-1038.5828,-61.858826
-5002.298,-2690.2395,616.8404,-45.055058,-69.49146,-2290.985,-4335.141,-82.15516,-26.454544,-1181.0428,30.304522,1330.1785,-6673.198,-4126.8447,-6322.264,-39.682392,-126.67175,-21.994524,-2818.679,-1636.9393,-2137.9827,5133.4634,-1918.8717,-50.850163,-1769.1627,-2405.0793,487.73358,-17.120958
202.13736,152.18439,820.7393,14.031409,-53.342876,-1622.7322,-1007.85626,-34.046455,-36.14313,329.20712,-29.753012,1927.5544,1110.6945,-979.29755,29.418745,-33.972908,-15.848003,41.55696,2972.408,-289.86932,-157.19095,119.47087,-1967.9797,-3.4168265,-1570.9602,-758.9711,461.28955,-55.285717
-192.96744,-1163.3876,1123.993,-15.79969,-46.600246,-1620.0719,-2632.85,-62.49024,-47.904514,-1432.6876,10.043976,369.70248,-2109.4033,-881.66693,-1449.3862,-41.080196,-62.48261,-3.0674152,-1313.2439,385.91672,-1054.6469,2322.2544,-1194.1642,-28.82291,-1844.3337,-903.83734,2092.7217,-31.475582
-1044.306,-2630.8362,1191.9707,-22.142633,-82.19583,-3584.222,-1916.095,-76.72995,-69.96305,-1117.8013,-3.6355574,1275.8597,-1990.3457,-440.94165,-3069.444,-58.538765,-69.53116,-30.125874,-1216.1737,832.8444,-2268.3562,3056.4077,-2748.1057,-25.647154,-3537.7202,-152.41705,456.00555,-58.88746
562.8097,344.15042,840.2435,-20.693672,-38.051605,-4356.5967,2994.0564,-67.66739,-84.53696,-2986.8455,-14.3613205,899.6452,-1062.4954,2368.185,-2580.6177,-2.7648528,0.96181995,-14.011444,-679.399,2522.0613,-1906.4575,1041.1364,-46.00318,49.850834,-2845.225,1731.6735,-283.8956,-2.236021
2126.1536,746.4815,400.02094,14.199528,-38.817783,-1341.6694,-2533.3435,-26.139017,-22.173544,662.08594,42.760593,1223.728,1321.7192,-1390.0795,-909.5,-13.277761,-19.977041,29.051247,963.53424,-325.872,-2666.9995,967.2179,-1966.7897,-18.959675,2562.4617,-1689.5112,1140.1914,-48.485672
-3978.483,-3225.0088,70.95773,-70.94641,-66.14386,-2974.8928,-6069.8726,-97.23788,-57.17635,-1615.2198,-9.345332,887.9689,-6990.446,-1575.0568,-7782.4946,-86.83653,-149.04996,-60.91348,-3329.9243,-1171.988,-4612.756,5873.1997,-1650.2218,-50.23417,-2977.616,-3041.7532,1025.9718,-57.1407
-1532.0409,-764.90186,135.74542,-37.376446,-53.54112,2292.434,-3356.9023,17.226202,-24.568008,1155.122,26.013882,-424.41034,-1910.5033,-865.30676,-611.5589,-76.064186,-42.40366,25.41712,-1453.5209,-461.92914,-115.22497,1679.313,-74.66956,-34.68142,-19.744972,-1617.136,2638.5073,2.8103426
-1189.3081,-1475.034,1098.0964,-50.32436,-74.68755,-2191.9783,-3087.2185,-65.75366,-49.90924,-718.6085,15.463656,226.89972,-3777.8867,-1112.8195,-4253.6675,-63.89012,-116.264145,-35.417294,-2850.5,811.91583,-3087.2383,4336.7754,-3878.942,-43.38865,-1440.857,-2424.4846,-363.39792,-19.22154
-1397.5509,-1378.7207,-788.60767,-24.509232,-66.95831,-2170.6418,-7150.786,-95.12771,-45.962917,-1353.9847,36.31815,-709.3951,-4932.1562,-2287.3784,-7045.581,-79.68023,-94.40842,-40.917694,-2457.8281,305.4006,-6985.5767,5594.985,-1718.3483,-35.359074,-880.93317,-3736.0708,203.69061,-87.18909
568.64185,-780.21094,832.743,-6.6047044,-61.683125,-4802.4004,879.756,-72.823265,-94.37401,-2494.9895,5.645517,229.62865,-1504.6477,1597.0779,-2661.0356,-17.312307,-3.3960786,-13.683674,-1206.8555,3641.567,-2687.7097,1664.7552,58.48682,34.04433,-3319.2568,1496.5077,-589.1853,-20.136042
