-4.1750293,-4.989837,-2.4196398,-3.5058665,-5.377316,-3.9092479,-3.042777,-5.037184,-4.782395,-4.3025846,-4.4784136,-2.7793722,-3.4025276,-2.8873577,-4.3244457,-5.3666396,-4.412998,-4.0836763,-2.1658773,-1.7295753,-3.628786,-3.2205348,-2.832104,-4.2304206,-4.9002924,-2.9977612,-3.1190844,-4.1810966
-4.5478907,-4.8700733,-2.2813778,-4.4571486,-5.472492,-3.9300826,-3.5419886,-5.126278,-5.110132,-4.807329,-4.8820057,-3.420265,-4.3482676,-3.333966,-4.116486,-5.2199497,-4.4407244,-4.5795918,-2.5650392,-2.1222892,-4.291889,-1.1245005,-3.6035178,-4.775406,-4.8863544,-3.175762,-3.4495792,-4.5530233
-5.9334064,-5.752818,-3.5889325,-6.297956,-6.7503915,-5.191823,-4.906102,-6.425823,-6.7213626,-6.3976464,-6.2087045,-5.1736755,-6.2902884,-4.6200237,-5.048525,-6.1061273,-5.652733,-6.1167946,-4.321534,-3.6577725,-5.926625,-0.17522098,-5.4108934,-6.5075593,-5.913438,-4.3604574,-5.0124702,-5.730919
-5.2291102,-5.445794,-2.4604936,-4.663975,-5.9875154,-4.3951964,-3.539175,-5.77459,-5.5193057,-5.2810035,-5.252399,-3.4967747,-4.802886,-3.826005,-4.749738,-6.00142,-5.043592,-5.1926627,-3.2326074,-1.0991081,-4.5104976,-1.3173984,-3.7281446,-5.3157964,-5.4833465,-3.2977982,-3.8146386,-4.935322
-4.9352508,-5.008464,-2.6365063,-5.0382566,-5.8656754,-4.092888,-3.9431536,-5.2489514,-5.591905,-4.8568773,-4.9515214,-3.572892,-4.5892444,-3.475605,-4.31222,-5.1772294,-4.6677938,-4.889445,-3.100582,-2.1698976,-4.498034,-0.7371308,-3.9658053,-5.342789,-5.2052107,-3.5343292,-3.7408533,-4.6901503
-5.50244,-5.5991654,-3.2934012,-6.0476046,-6.4505877,-4.8370523,-4.669212,-6.1455173,-6.344627,-6.1340466,-5.917202,-4.880427,-5.883916,-4.212378,-4.66102,-5.842632,-5.3531466,-5.77561,-3.7778294,-3.6875882,-5.6069703,-0.23996907,-5.108141,-6.1399517,-5.667641,-4.0705333,-4.734851,-5.5314116
-3.9032543,-4.6179056,-2.5527687,-3.7986903,-4.9601107,-3.3852456,-3.324344,-4.4379034,-4.668894,-3.8748186,-4.061757,-2.7164288,-3.1838632,-2.7258847,-3.9410293,-4.612982,-4.0682964,-3.8012896,-2.0451405,-2.3549328,-3.414511,-2.9344509,-2.9943678,-4.302615,-4.7094564,-3.2363293,-2.9806428,-3.9733443
-6.4232445,-6.2655997,-4.020165,-7.110543,-7.3558764,-5.757438,-5.3844666,-6.8992968,-7.216322,-6.718496,-6.451046,-5.513129,-6.700001,-4.955512,-5.4826355,-6.6281166,-6.070294,-6.631689,-5.0914464,-3.510317,-6.495916,-0.12194953,-5.7126174,-7.0207047,-6.5375266,-4.803985,-5.3530297,-6.18479
-5.5234466,-5.5093346,-2.932541,-5.640106,-6.323841,-4.960287,-4.4291935,-6.190263,-6.0560374,-6.106126,-5.8958163,-4.7346625,-5.925941,-4.479702,-4.784344,-6.0341463,-5.2910094,-5.7216525,-3.943145,-3.049098,-5.6761823,-0.29474068,-4.84863,-5.849107,-5.543288,-3.9598002,-4.5289574,-5.5854087
-3.627612,-4.3739743,-2.4515731,-3.7292738,-4.8526096,-3.5133598,-3.2644632,-4.3549995,-4.441282,-3.8497047,-4.0156326,-2.9350863,-3.3809004,-2.7930694,-3.8404565,-4.474588,-3.870455,-3.7371008,-2.1252565,-2.6678257,-3.5033243,-2.5202413,-3.0733674,-3.937797,-4.3484635,-3.1417694,-3.0951428,-3.9920702
-3.938479,-4.6880045,-2.1897676,-3.6116338,-5.3430147,-3.8734977,-3.2350383,-4.753574,-4.5589724,-4.157544,-4.341585,-2.7998338,-3.4902914,-2.8959093,-3.898211,-4.874406,-4.278945,-4.0321693,-2.1989503,-2.1161127,-3.5657988,-2.6535082,-3.0543866,-4.231239,-4.4543314,-3.0343387,-3.1039417,-4.0614395
-4.0046835,-4.5026174,-2.3901043,-3.8198895,-4.985118,-3.537774,-3.2440827,-4.62321,-4.6124053,-4.2388573,-4.3086843,-3.0135987,-3.5817528,-2.9098992,-3.834853,-4.6310205,-3.9669514,-3.9638233,-2.3395395,-2.3657744,-3.7000484,-1.9538685,-3.149401,-4.3336525,-4.528976,-3.0106254,-3.131926,-4.044343
-5.6545296,-5.6260996,-3.5277216,-6.176214,-6.589382,-4.994162,-4.771135,-6.164783,-6.579904,-5.949528,-5.7029786,-4.8368125,-5.8691216,-4.3373947,-4.872129,-5.858823,-5.3403893,-5.7572083,-4.264896,-3.3661644,-5.814904,-0.21978346,-5.023967,-6.2776117,-5.799038,-4.3069124,-4.5949163,-5.577943
-5.0738573,-5.584755,-2.5444646,-4.6109724,-5.9346247,-4.3149433,-3.55011,-5.5482883,-5.214634,-4.9470844,-5.064572,-3.1525164,-3.9984658,-3.6608994,-4.7660017,-6.044676,-5.1263866,-4.9813027,-3.0757678,-0.7350113,-4.274573,-2.6235175,-3.3861907,-5.0071287,-5.738495,-3.470741,-3.5381017,-4.8889627
-4.3192377,-4.621928,-2.5257325,-4.1025577,-5.1619663,-3.719487,-3.2635627,-4.8958807,-5.0559053,-4.529271,-4.5146456,-3.2870731,-4.031391,-3.0748906,-4.109174,-4.86915,-4.186451,-4.2629805,-2.5864463,-2.230075,-4.0072975,-1.2959316,-3.4222095,-4.6111965,-4.689213,-3.050971,-3.3947582,-4.229821
-4.809295,-4.980044,-2.450089,-4.8533607,-5.6496706,-4.0855603,-3.7937915,-5.1635695,-5.233989,-4.795685,-4.8196898,-3.4833627,-4.6089277,-3.5607932,-4.272853,-5.2700834,-4.552036,-4.8092275,-3.2197146,-1.8462884,-4.3524065,-0.9138298,-3.777636,-5.2160344,-5.193642,-3.4396114,-3.612412,-4.686866
-4.186951,-4.5184016,-2.4389038,-4.154968,-5.167253,-3.786902,-3.384974,-4.827486,-4.9711223,-4.545978,-4.5368667,-3.3119693,-3.9140773,-3.0357947,-3.7844114,-4.6720057,-4.199569,-4.2089353,-2.5058737,-2.5391228,-4.2057595,-1.2696384,-3.4906492,-4.595966,-4.4774075,-3.1118922,-3.259512,-4.2109227
-5.495355,-5.4656262,-3.282604,-5.8249903,-6.3721933,-4.7646623,-4.435037,-5.9768248,-6.2615843,-5.7598386,-5.5244675,-4.4448886,-5.5275555,-4.07416,-4.7018895,-5.7594595,-5.2177944,-5.5708447,-4.004027,-2.778224,-5.421288,-0.31913373,-4.671456,-6.075969,-5.6300097,-3.9685202,-4.399096,-5.239171
-3.9601102,-4.482351,-2.4825761,-3.9316747,-4.9561744,-3.506668,-3.263754,-4.6292486,-4.674041,-4.2678733,-4.371588,-3.0287147,-3.4984329,-2.793188,-3.8115473,-4.577681,-4.08743,-3.97951,-2.1340194,-2.4701655,-3.7038069,-2.022726,-3.2189794,-4.1808987,-4.4038334,-2.9625702,-3.2390692,-3.9372084
-4.818339,-5.0312996,-2.485647,-5.0420604,-5.884189,-4.163232,-3.995019,-5.3139176,-5.426326,-4.975847,-4.9808965,-3.6612973,-4.659609,-3.5591872,-4.175511,-5.193225,-4.6758,-4.8803067,-3.1078315,-2.338901,-4.6370845,-0.71029234,-4.007559,-5.1974063,-5.0426283,-3.5080554,-3.7461114,-4.7909436
-3.9666743,-4.517161,-2.5989366,-4.3846774,-5.212963,-3.6166048,-3.5061057,-4.5996313,-4.969428,-4.275717,-4.4791775,-3.1930957,-3.4085937,-2.7022514,-3.700348,-4.517153,-4.3016963,-4.136154,-1.9869201,-2.6395106,-3.9304652,-1.6628342,-3.4766035,-4.2869153,-4.4834723,-3.182878,-3.248413,-3.996051
-3.8967702,-4.5439024,-2.2805378,-4.0494084,-5.1702533,-3.7785704,-3.3515587,-4.707615,-4.7161055,-4.402438,-4.3811464,-3.2314615,-3.9363887,-2.962161,-3.7856536,-4.758995,-4.136464,-4.1284847,-2.2976484,-2.5595322,-3.9546373,-1.5449405,-3.4081202,-4.3749685,-4.3840055,-3.0540924,-3.26126,-4.19857
-4.2189903,-4.776883,-2.3188827,-3.8561301,-5.4472246,-3.7813697,-3.2715635,-4.9103327,-4.8216324,-4.237559,-4.372962,-2.8370397,-3.4920852,-2.883443,-4.073538,-4.976944,-4.3090267,-4.0788965,-2.4484153,-1.814903,-3.7423885,-2.2964997,-3.0252366,-4.357826,-4.7448072,-3.0536249,-3.13472,-4.1227164
-3.8131204,-4.178129,-2.449376,-3.7319136,-4.8820667,-3.456716,-3.349547,-4.3543825,-4.4834948,-3.9724627,-4.336502,-2.9586387,-3.2664351,-2.8612301,-3.5364566,-4.0846834,-4.031694,-3.9051628,-2.0668466,-2.9223957,-3.4031644,-2.24739,-3.3332362,-4.0381613,-4.1163616,-3.1504722,-3.2659013,-3.8614447
-4.205513,-4.59622,-2.32745,-3.971806,-5.1220427,-3.5496218,-3.3104835,-4.7519374,-4.788067,-4.266382,-4.4375706,-2.9692345,-3.8183973,-3.0745006,-4.01618,-4.800622,-4.1549144,-4.188131,-2.284781,-2.097183,-3.6709998,-1.8457112,-3.2481966,-4.4216576,-4.645051,-3.092895,-3.2483394,-4.1779575
-4.5045,-4.7590466,-2.223137,-3.903592,-5.2803526,-4.024222,-3.087567,-5.212661,-4.7093763,-4.8529944,-4.969186,-3.2783399,-3.940257,-3.3948336,-4.232554,-5.3603415,-4.500286,-4.482582,-2.6967301,-1.5360082,-4.078034,-1.8262275,-3.2633624,-4.2892747,-4.828486,-2.9378166,-3.3343596,-4.3728194
-4.1457906,-4.68252,-2.3728635,-4.005891,-5.2087097,-3.7822163,-3.2635133,-4.9355116,-4.998773,-4.501943,-4.446434,-3.2257795,-3.9835024,-2.9598053,-3.9217448,-4.9437003,-4.1776423,-4.153573,-2.383783,-2.3701787,-4.104499,-1.4701781,-3.2949288,-4.532131,-4.605389,-3.0329423,-3.2121885,-4.2839074
-5.379103,-5.65135,-2.4162579,-4.853278,-6.0647755,-4.5623317,-3.6554956,-5.8943157,-5.4445586,-5.4612937,-5.490365,-3.5318599,-4.7558484,-4.0088344,-4.7856913,-6.1826286,-5.326025,-5.4264207,-3.260429,-0.86254823,-4.6090536,-1.5872194,-3.8368425,-5.312411,-5.60315,-3.3772335,-3.9335346,-5.0718055
-5.4718003,-5.4510946,-3.3321085,-5.797122,-6.340164,-4.8194294,-4.572735,-5.9946823,-6.34499,-5.937382,-5.63464,-4.709032,-5.9072104,-4.2347813,-4.7673264,-5.72313,-5.183838,-5.61987,-4.0095654,-3.4721951,-5.619388,-0.25073904,-4.984647,-6.2305803,-5.5213857,-4.073745,-4.642745,-5.4241457
-6.0632977,-5.8254304,-3.3424187,-6.2569532,-6.7822833,-5.3081493,-4.90589,-6.565239,-6.524077,-6.6433973,-6.435154,-5.257177,-6.5160627,-4.994652,-5.217944,-6.3736696,-5.710985,-6.2955685,-4.4576893,-3.4273782,-6.1252704,-0.17816837,-5.474776,-6.444702,-5.98382,-4.3778734,-5.1005135,-6.013063
-4.2160034,-4.658807,-2.4548495,-4.2491255,-5.239941,-3.7298808,-3.4531875,-4.740349,-4.99758,-4.207838,-4.237939,-3.0046175,-3.881711,-2.9852366,-3.8940992,-4.7398357,-4.2322083,-4.2098713,-2.606913,-2.0323157,-3.9150453,-1.5292854,-3.3207107,-4.718408,-4.662791,-3.2253852,-3.2183657,-4.1988335
-3.5714912,-4.334425,-2.8592181,-3.8145626,-4.810137,-3.4263535,-3.3725853,-4.256017,-4.702499,-3.8755841,-4.0246143,-2.9588356,-2.8815312,-2.529625,-3.670051,-4.281331,-4.0529904,-3.5881813,-1.8714833,-3.0237942,-3.7028222,-2.946713,-3.113956,-3.9854412,-4.279784,-3.290191,-2.9349163,-3.740191
-4.5091524,-4.8351603,-2.3386607,-4.3355107,-5.4103985,-3.855105,-3.4891715,-5.0282106,-5.1561594,-4.617974,-4.6622515,-3.1929832,-4.3688803,-3.284403,-4.162025,-5.0958576,-4.4124775,-4.5784388,-2.546589,-1.9877493,-4.092028,-1.238445,-3.5750604,-4.951915,-4.8299437,-3.196595,-3.479427,-4.44518
-4.045925,-4.411584,-2.581376,-4.209264,-5.068386,-3.6423674,-3.433333,-4.6715946,-5.033449,-4.402684,-4.654232,-3.4290516,-3.8128588,-2.869545,-3.8005528,-4.577122,-4.21708,-4.1689463,-2.0043988,-2.95807,-3.9323826,-1.3918955,-3.5889435,-4.291585,-4.4210577,-3.1285481,-3.381999,-4.05083
-4.707633,-5.2466755,-2.4436533,-4.6845484,-5.701275,-4.088638,-3.485725,-5.3292894,-5.2246046,-4.828475,-4.763251,-3.2851605,-4.086236,-3.2974868,-4.313185,-5.607692,-4.7349863,-4.6920652,-2.9082656,-1.2784728,-4.3691697,-1.544959,-3.4048295,-4.907141,-5.350695,-3.2669094,-3.3739977,-4.6927633
-5.1383376,-5.31757,-2.4692135,-5.2874856,-6.057037,-4.5054836,-4.0961957,-5.6437993,-5.5336432,-5.353732,-5.2584333,-3.946289,-5.1144276,-4.064134,-4.5163045,-5.716683,-4.9688993,-5.2514343,-3.5660563,-1.9597675,-5.040616,-0.62864745,-4.203793,-5.400998,-5.383364,-3.709024,-3.8966417,-5.2302785
-5.540924,-5.5599337,-2.8243115,-5.334359,-6.262005,-4.6512537,-3.9646256,-6.008854,-5.976739,-5.721546,-5.566206,-4.047663,-5.3541317,-4.1015615,-4.834773,-6.1018915,-5.2640924,-5.570899,-3.6819904,-1.6584795,-5.0581656,-0.6210096,-4.275614,-5.8536615,-5.6960316,-3.6173148,-4.152446,-5.1938944
-4.984826,-5.2861385,-2.4989643,-4.5191045,-5.738426,-4.24059,-3.4266071,-5.5253887,-5.3607397,-4.9971538,-4.995171,-3.3066678,-4.3003945,-3.5368824,-4.492329,-5.7176356,-4.8718605,-4.8889055,-3.0404267,-1.1250094,-4.3961043,-1.5631229,-3.47438,-5.0503826,-5.3234773,-3.2409453,-3.5401044,-4.7042623
-4.943715,-5.001474,-2.7551796,-5.1011567,-5.813709,-4.401118,-4.0572734,-5.4326468,-5.5668144,-5.2464423,-5.114726,-3.9589324,-5.163783,-3.830411,-4.259545,-5.2420535,-4.7598014,-5.1174564,-3.4755383,-2.694557,-4.818429,-0.5081838,-4.303561,-5.554858,-4.9946775,-3.6199038,-4.0664835,-4.8675904
-3.7844086,-4.5522337,-2.6072083,-3.5047908,-4.964827,-3.5317883,-3.2798548,-4.4032044,-4.6258683,-3.80682,-4.21714,-2.742085,-3.2192993,-2.7646508,-4.092702,-4.6013103,-4.0665393,-3.819601,-1.7273613,-2.7129326,-3.2490182,-3.3924065,-3.0568461,-4.0493846,-4.4754734,-3.2037816,-3.1344228,-3.8952556
-4.762141,-4.900896,-2.6164875,-4.8295608,-5.6389823,-4.0578837,-3.7575939,-5.270316,-5.3461413,-4.93377,-4.7516427,-3.5816822,-4.5816445,-3.5097575,-4.2366147,-5.232116,-4.4547744,-4.6963124,-3.3324966,-2.1500795,-4.662297,-0.78069836,-3.7336824,-5.205873,-5.124938,-3.4477289,-3.5552342,-4.7019525
-4.748288,-5.1073356,-2.0421243,-4.7795043,-5.741343,-4.3449345,-3.8466496,-5.3257656,-4.969321,-5.0082493,-4.9733152,-3.5132508,-4.933508,-3.9025345,-4.2662606,-5.540096,-4.787836,-5.0104403,-3.1891265,-1.6676745,-4.513005,-1.0324807,-3.8980527,-5.066749,-4.9783297,-3.4369473,-3.7219164,-4.929865
-4.223152,-4.6042156,-2.3896804,-3.880289,-5.251495,-3.6087346,-3.239056,-4.828939,-4.766835,-4.3518076,-4.5015125,-2.8899262,-3.6912751,-2.9237375,-3.946631,-4.810678,-4.1231093,-4.185301,-2.2854779,-2.1426277,-3.6457582,-1.9474114,-3.1406856,-4.4868307,-4.6297503,-2.9597335,-3.293879,-4.0817494
-4.4391584,-4.7400646,-2.5323515,-4.646432,-5.480159,-3.829226,-3.639551,-4.896717,-5.215335,-4.5332623,-4.6828265,-3.353308,-4.2109685,-3.2379115,-4.0108776,-4.8625746,-4.374113,-4.591023,-2.5637784,-2.289728,-4.1047473,-1.0341816,-3.7227876,-4.8812203,-4.8213053,-3.339141,-3.486281,-4.4671617
-7.125463,-6.709466,-4.155646,-7.413627,-7.748108,-6.22237,-5.874243,-7.590023,-7.6611013,-7.725429,-7.3489885,-6.3421817,-7.7356415,-5.8726234,-6.0402575,-7.2806535,-6.5393314,-7.2248154,-5.617167,-4.305407,-7.380124,-0.0679442,-6.4698305,-7.572868,-6.8973875,-5.197947,-5.975467,-6.9646373
-3.9956188,-4.2438097,-2.7824264,-4.1907735,-4.844784,-3.3060026,-3.45858,-4.268656,-4.9311743,-3.9402027,-4.3322654,-3.0733395,-3.4013033,-2.8132749,-3.7359967,-4.172628,-4.0333757,-4.0176024,-1.9913975,-2.7652078,-3.5370982,-1.8100737,-3.4520652,-4.3413386,-4.433172,-3.2957785,-3.2294445,-3.890077
-4.9766183,-5.119583,-2.4885888,-4.751966,-5.742358,-4.1829014,-3.5671442,-5.5076833,-5.2273607,-5.2787786,-5.1322036,-3.6568642,-4.479715,-3.5869918,-4.3210635,-5.5390563,-4.743601,-4.89174,-3.3112328,-1.6835337,-4.4846945,-0.95395184,-3.7208383,-5.130341,-5.2719946,-3.197957,-3.65621,-4.661199
-5.027264,-5.2535777,-2.297716,-4.751592,-5.780536,-4.359686,-3.679574,-5.582544,-5.284495,-5.247169,-5.159636,-3.591506,-4.859456,-3.8346553,-4.518189,-5.723473,-4.8415403,-5.0834284,-3.2345636,-1.5449646,-4.667317,-0.98746437,-3.8434973,-5.186889,-5.232323,-3.3211427,-3.789241,-4.924277
-3.7447584,-4.382839,-2.5348468,-3.7154305,-4.8777122,-3.46159,-3.3562984,-4.280553,-4.5703726,-3.8081808,-4.0207596,-2.8083239,-3.013584,-2.7389627,-3.6253324,-4.2766027,-4.0399294,-3.6831145,-2.1251884,-2.6573043,-3.5457947,-2.8044953,-3.084869,-4.1640077,-4.3697786,-3.3088107,-2.8917673,-3.920088
-5.180537,-5.563679,-2.5483556,-4.8357697,-5.91432,-4.2889194,-3.6679506,-5.5502295,-5.3590975,-5.0013022,-5.156272,-3.275855,-4.1562066,-3.7890596,-4.6811414,-5.9516716,-5.2229147,-5.114787,-3.090331,-0.7501315,-4.3630176,-2.1976995,-3.590877,-5.1158185,-5.699625,-3.5592923,-3.577766,-4.9461775
-4.7069473,-5.2012606,-1.949978,-4.497437,-5.7420487,-4.166501,-3.6286464,-5.375024,-4.959089,-4.9648004,-4.874929,-3.3588724,-4.7933965,-3.6828027,-4.30967,-5.6655607,-4.662065,-4.815625,-3.0041895,-1.5840212,-4.310147,-1.2851979,-3.6337657,-5.0533814,-5.130177,-3.2547326,-3.5620189,-4.9058676
-6.08372,-5.8114843,-3.99199,-6.689219,-6.86679,-5.291414,-5.21305,-6.5030026,-7.0478196,-6.562095,-6.2917786,-5.5301995,-6.435603,-4.7387395,-5.2857914,-6.1905603,-5.7356696,-6.1728153,-4.638862,-4.1157923,-6.3665347,-0.12923379,-5.6647305,-6.6978574,-6.1567526,-4.684074,-5.15135,-5.877401
-4.16515,-4.5017285,-2.553825,-4.2905636,-5.1562314,-3.6514282,-3.4316897,-4.7401104,-5.0378494,-4.4883046,-4.699353,-3.346396,-3.90558,-3.0025797,-3.8802094,-4.675793,-4.272929,-4.342114,-2.07017,-2.6513872,-3.9515023,-1.3316177,-3.6167417,-4.4599104,-4.506982,-3.131154,-3.4577274,-4.1511984
-5.3762217,-5.471048,-2.897512,-5.6001616,-6.300942,-4.6108694,-4.2521653,-5.8669386,-5.982591,-5.5275273,-5.3940835,-4.1148553,-5.253114,-3.9802094,-4.615805,-5.773813,-5.0743594,-5.4211307,-3.7190564,-2.2687705,-5.1941843,-0.4600652,-4.3512716,-5.776339,-5.593992,-3.795025,-4.1054378,-5.232044
-5.370278,-5.715025,-2.4832776,-4.698995,-6.0904045,-4.552996,-3.6043112,-5.917093,-5.518036,-5.32624,-5.3092065,-3.4237888,-4.7345843,-3.9888833,-4.9664145,-6.295024,-5.2727494,-5.3002925,-3.333502,-0.74450845,-4.5634203,-1.909975,-3.6648881,-5.3339667,-5.710468,-3.4272377,-3.7968078,-5.0640564
-5.296097,-5.812617,-2.6560168,-4.872355,-6.1256275,-4.5073724,-3.680675,-5.7767067,-5.427611,-5.1596203,-5.2061543,-3.304383,-4.242884,-3.833597,-4.8978925,-6.2856627,-5.3587685,-5.2195807,-3.3286316,-0.61078376,-4.4780574,-2.5378509,-3.542138,-5.269971,-5.949375,-3.5931916,-3.680564,-5.077338
-4.440402,-4.772647,-2.5805302,-4.5810943,-5.490423,-3.8297145,-3.5211513,-5.02021,-5.1666374,-4.6220055,-4.6178493,-3.3215148,-3.887028,-3.0268784,-4.005328,-5.0065155,-4.3915834,-4.386324,-2.7126532,-2.0462906,-4.2513094,-1.1961944,-3.4318242,-4.7009764,-4.9131937,-3.1964247,-3.3214188,-4.2972445
-5.2342014,-5.504993,-2.553932,-5.1353154,-6.0949883,-4.556258,-3.8184433,-5.7858934,-5.551147,-5.3568406,-5.273324,-3.7014546,-4.6054707,-3.8315544,-4.6956635,-6.016205,-5.1350183,-5.173963,-3.4602308,-1.1253945,-5.0164847,-1.1397887,-3.8004146,-5.138611,-5.532922,-3.4708304,-3.7464075,-5.0193377
-4.4372334,-4.6721144,-2.2920587,-4.4452224,-5.350007,-3.8673348,-3.5618954,-4.939455,-4.945917,-4.6912785,-4.7950373,-3.4730053,-4.460476,-3.4612317,-4.119091,-5.0408106,-4.2895055,-4.582413,-2.694386,-2.3156962,-4.1544228,-1.0229731,-3.7137048,-4.747224,-4.8222837,-3.2755055,-3.5385933,-4.5895324
-5.293328,-5.1849537,-3.1028235,-5.342248,-6.0598073,-4.593463,-4.229475,-5.8253736,-6.1067677,-5.7266393,-5.5425596,-4.4712076,-5.51987,-4.0416837,-4.751563,-5.60113,-5.012259,-5.3498235,-3.634117,-3.1572697,-5.3787656,-0.339569,-4.670091,-5.7352705,-5.321406,-3.8130035,-4.3916206,-5.121487
-4.2847004,-4.8225865,-2.4237475,-4.1015425,-5.4264097,-3.759327,-3.3553271,-4.8231206,-4.874026,-4.277296,-4.3696065,-2.8510556,-3.5406675,-2.996852,-4.1738,-5.0488925,-4.3375087,-4.1948895,-2.505046,-1.5774795,-3.8948855,-2.2130811,-3.1106381,-4.5090256,-4.8530974,-3.1622863,-3.1425014,-4.214102
-6.1157994,-5.9263253,-3.8612475,-6.750533,-7.0509796,-5.2949944,-5.2380323,-6.486558,-7.0660224,-6.3379345,-6.217427,-5.2054214,-6.282257,-4.6518426,-5.159306,-6.090394,-5.73835,-6.270568,-4.470744,-3.7853637,-6.1588264,-0.14649093,-5.560597,-6.7766204,-6.154985,-4.6652927,-5.065593,-5.9023104
-6.191708,-5.9193096,-3.7170806,-6.6053143,-7.0234075,-5.270026,-5.097684,-6.522211,-6.8828025,-6.35694,-6.1394467,-5.0641804,-6.3555627,-4.741751,-5.2731037,-6.260231,-5.679353,-6.26271,-4.730048,-3.2946608,-6.057642,-0.16689263,-5.3719416,-6.8299026,-6.2730527,-4.5690584,-5.012312,-5.890896
-3.6661348,-4.2745314,-2.758407,-3.417046,-4.8077745,-3.4364238,-3.2536278,-4.259258,-4.490798,-3.7170482,-4.007171,-2.7236204,-3.0420952,-2.677506,-3.9047723,-4.3116236,-3.85107,-3.596444,-2.0282075,-2.9143577,-3.3176076,-3.3175187,-2.9437065,-3.9940047,-4.302758,-3.2130961,-3.0751154,-3.7374911
-4.270111,-4.74932,-2.1373382,-4.156105,-5.2869625,-3.8555598,-3.4032629,-4.939745,-4.795581,-4.667946,-4.6762524,-3.227581,-4.058382,-3.232982,-3.9769428,-5.072789,-4.3729353,-4.379632,-2.3696065,-2.0747356,-4.1357517,-1.5098398,-3.446008,-4.5521874,-4.6344357,-3.0755641,-3.3135347,-4.3528786
