1129.3733,-1650.8328,672.76227,0.88100934,-88.710724,-3412.3633,1636.7555,-54.852383,-92.539215,-1344.8302,18.318243,-474.14868,318.40265,2138.6233,-632.44525,-57.443905,12.815929,-0.87217593,-1474.183,4357.557,-1626.1376,1482.0825,-850.5866,23.658962,-4684.903,2120.4045,0.29717255,-21.582182
-395.35175,568.5452,-811.9754,-23.657623,-21.647474,-1361.856,-1084.3168,-42.58286,-36.972904,-1976.2338,18.176859,287.2865,-2429.052,272.77924,-3123.1829,-13.425112,5.748606,-10.955775,-1277.7075,528.62067,-2007.3306,1505.1348,1547.6262,15.3868885,-64.99961,423.07486,420.40558,-4.306845
642.8712,-861.2944,775.53326,-15.806037,-131.00224,-3537.489,-5217.761,-76.72223,-63.956615,2594.8025,9.045941,5953.424,-847.97095,-3232.9844,-5972.3813,-64.93936,-65.138916,36.983395,1298.8035,452.9536,-2699.4197,793.5554,-5330.6123,-62.37027,540.3882,-1367.1261,-933.80743,-32.797886
-2282.863,-2138.456,86.905396,14.722822,-23.441307,-1857.5023,-289.0376,-77.32088,-25.327482,-985.6576,13.092478,-314.69345,-2785.926,-904.35364,-3023.8386,-25.680143,-9.073912,-7.76889,-1278.3866,-951.1509,-1291.031,2330.24,2997.662,21.745964,-3731.4016,-71.36019,1629.3851,-35.76516
-2678.869,391.9085,-1672.052,-40.868237,-44.076527,-446.88464,-4843.0903,-17.914766,-6.3930807,-1410.1631,38.500412,-1338.7922,-4164.4844,-1038.4724,-4501.5977,-40.0682,-71.12438,-37.97772,-1997.9564,-47.898643,-5094.8013,4238.559,-2594.995,-4.4537416,726.01776,-962.45667,111.50336,-32.51591
1156.3835,1845.4427,-228.7831,1.3671688,-33.974247,-1334.2156,-2410.4417,-2.083888,5.401888,113.32699,36.379513,1168.8944,1442.8162,-28.743822,-1137.3179,18.484358,-3.2936196,31.150545,143.63873,-348.6445,-2755.3623,694.3243,-1662.3079,5.1439786,3374.281,-555.0544,1083.7114,-24.220057
724.3169,-270.74942,645.68646,-14.984791,-123.17122,-4118.622,-4507.205,-76.293724,-75.01433,1101.2822,-5.461624,4224.8447,-1278.279,-2270.1897,-5243.85,-55.649982,-34.472656,6.5148387,984.25653,649.28754,-3872.163,1501.1472,-3672.0227,-41.94041,-822.76526,-417.14194,-1714.5659,-54.917137
-901.5783,-1403.7091,-1552.9128,38.843388,-105.07047,-2407.8762,-1284.2446,-36.13545,-33.23255,96.73519,-22.77933,1027.7439,2583.937,264.68735,3157.5623,-110.37509,36.038773,86.440506,5271.2715,-664.1924,459.48428,644.43884,-357.72614,40.35401,-5269.239,147.11668,239.99242,-161.14917
566.9164,4644.08,-407.483,-20.486954,-51.64956,-182.35576,-641.2997,-13.472537,8.242786,-1127.7852,-33.880844,-378.97586,71.20726,1100.4891,562.2837,-17.235758,21.057209,6.9585595,911.23834,-1352.4271,-2359.4146,1320.1846,-2131.7378,34.476315,-620.0418,1252.2142,1038.0277,-32.389393
741.84454,-617.5246,3064.5176,-9.757491,-71.02621,-2346.0,-699.9073,-58.638752,-105.53866,-1237.1387,1.5376098,-995.9497,-2202.94,-283.03732,-2165.1094,-34.176453,-28.359919,-46.244896,-1878.5818,1544.9503,-3506.2927,2376.6084,-288.9741,-3.547616,-3420.5688,243.76485,-184.92061,-27.672672
-3122.115,-1180.5481,1319.9406,-40.623146,-130.27621,-957.55884,-2035.5322,-41.92405,-9.958898,-622.5193,-39.996967,1491.9125,-2183.2305,-2271.1492,2928.4832,-79.05746,-44.418697,34.97462,27.912292,-1487.2825,4889.6846,2683.4878,-2978.291,-67.881096,-5152.3438,769.3949,878.7467,-39.51463
-3128.5325,-859.99445,965.1366,-35.939842,-84.22659,55.771538,-2679.458,-54.003952,15.222908,-111.57931,-8.946348,2241.1116,-3055.3462,-3299.6272,230.31598,-55.625492,-81.32259,46.210423,-364.00702,-1888.8042,4425.5293,2118.0818,-3207.0361,-62.86534,-2031.6702,-1198.9982,1438.1855,0.22275949
-860.9014,-570.97705,1119.4592,-4.411832,-84.65249,-2714.217,7430.8115,-61.25854,-60.50482,-839.95496,28.981415,-453.68985,-90.89919,552.3176,-1477.9283,-39.50844,-1.9167317,-61.350807,-678.249,1275.146,-1687.2043,2817.3362,-4985.2803,51.646526,-4542.601,3898.9883,-949.2664,-6.3345075
-1164.683,-1527.7292,96.939735,-14.4677725,-3.294405,-2436.324,-748.0986,-54.448982,-52.395115,-2114.884,-4.9811373,27.931974,-2303.9712,1280.4509,-2777.3308,-18.646305,-15.297112,1.7237606,-1184.4019,-95.2366,-1374.102,1590.5282,4080.6404,25.610899,-2147.2964,-677.43005,1985.2405,-29.61113
324.11758,-1009.94446,185.83667,11.2279415,-72.38245,-4645.55,1215.0715,-68.50348,-83.5958,-2374.1145,20.56921,-498.3974,-1122.6039,1181.334,-1615.3059,-22.15047,13.150687,4.247018,-930.51227,4629.0776,-2000.1086,1616.5065,-192.41283,36.03696,-4241.466,2270.8054,-699.59674,-17.162437
-3761.5981,-1202.0577,-574.2958,-29.691341,-45.593323,-2036.4297,-3943.0168,-67.91387,-17.22733,-1853.7494,18.662424,163.87558,-4968.247,-2568.4226,-5909.6494,-30.727953,-86.59175,-35.485085,-1652.5579,-938.18726,-3877.8242,4525.344,-2043.5963,-20.741026,-1315.9297,-1443.058,342.42215,-43.536686
-1903.1776,-1501.4741,-525.1724,-10.790094,-75.45548,-3296.9968,-4301.427,-103.07705,-36.732872,-964.17096,9.034026,-111.65333,-4356.5654,-2299.889,-6244.3726,-61.429363,-61.75243,-48.12662,-1618.7354,18.15949,-5386.67,4919.013,-1642.7944,-23.697084,-3114.7998,-1500.7062,-914.7873,-76.46766
11.290495,-1844.589,973.30554,-10.5249605,-78.91247,-3165.2544,-2584.893,-60.10882,-56.6592,1334.8036,9.387878,3486.5818,-737.8509,-1462.6469,-3937.8328,-44.44758,-52.945366,9.299395,400.78842,-169.63731,-1837.8424,1156.0111,-2293.6096,-31.224977,-350.60004,-868.4418,120.94713,-37.520706
-329.9628,3275.986,-597.6265,-16.579563,-52.544575,229.4645,-1669.355,-12.927776,8.778207,-615.07196,-56.07241,-140.10092,-23.423103,778.52515,2021.2712,-55.32162,0.20348614,44.593674,2656.4573,-1706.7122,47.49669,864.7447,-1483.4596,24.38711,-1835.5226,-140.33916,1703.852,-59.78513
-1050.7024,6.8537703,632.38995,-17.464102,-54.048313,-2861.4282,-1430.9807,-48.921097,-26.382843,-1120.4496,-15.72166,2816.9463,-1360.323,-1437.7148,-1605.8472,-4.234194,-31.006704,34.837803,744.45734,-569.2682,508.21835,919.10596,-1078.3821,-19.357325,-1038.6243,-376.7318,-98.77108,-18.228731
-834.8207,102.837234,-2318.2327,71.50953,-99.29935,-1153.1752,-1645.4803,-68.88427,38.1707,2930.538,1.3512082,479.76273,1333.22,-2891.7761,1034.7921,-100.92347,37.339783,49.468407,5250.915,-2693.1328,-1153.3007,1657.3447,-2272.0132,32.521263,-3645.4607,-104.8349,-738.14215,-150.56516
-647.2884,-2708.7664,243.06476,2.1317163,-29.740128,-3970.078,-601.91266,-62.4125,-106.02613,-2078.944,15.487876,38.090454,-1902.645,1869.869,-4056.786,-31.19971,17.85706,13.6377,-1224.6188,1842.5111,-3153.1584,1332.8516,6215.123,50.323833,-3264.7202,-595.46954,597.8129,-46.14176
-330.16605,-954.15155,5947.3867,-27.417728,-99.58094,-4775.6973,-1386.1572,-74.699234,-150.69562,-2730.5542,-33.95755,863.7765,-2172.4995,52.108234,-5045.4546,11.963562,-39.80704,-60.115875,-2923.1453,1215.7133,-5133.614,2589.396,-175.37743,-7.5254436,-3859.1833,-181.95566,-768.7655,-42.099716
-3071.395,366.2443,-1414.5325,-13.373557,-61.5177,-2143.4302,2098.3672,-10.968558,-41.716362,-2562.0225,37.94825,-1444.6332,-2909.8625,-867.4431,-2651.5286,7.4620447,49.04409,-74.48922,-1033.7897,1311.8408,-3420.989,3174.7244,-1423.9153,27.515812,-2307.844,5627.755,-417.84967,-13.595757
-700.1528,-747.0976,65.29612,-1.6111716,-63.149776,-4220.3325,1594.5278,-71.659706,-79.33918,-2618.5627,11.260345,-833.72064,-2803.0164,583.0885,-2835.7258,-11.173523,34.783974,-40.115593,-1774.4332,3038.276,-2519.3796,2372.2915,1472.3037,31.128595,-4443.1567,3289.4617,-852.06213,-12.424922
-1261.7137,-1384.3591,1005.6895,-14.668164,-60.740322,-2839.4426,-3534.1711,-50.476486,-33.291874,460.2621,13.346137,1229.3885,-2567.8496,-2744.753,-4295.564,-21.90032,-79.73045,-13.251133,-779.6053,-340.2759,-3164.8481,3181.7798,-2542.7866,-50.675636,-352.20178,-1910.0782,-73.8225,-34.32589
-452.62207,-251.01639,719.9492,53.41997,-96.37544,-3168.2095,-1302.6099,-52.613853,-38.515427,921.3483,-38.065334,2115.9424,2060.4456,-1931.8665,653.26776,-53.207855,13.858902,74.36589,5677.801,-357.42386,-437.87338,-44.770866,-2382.6846,17.641949,-3672.2925,-408.75668,-162.52887,-126.75076
-1194.0948,-747.43134,375.95795,-51.809444,-79.01514,-1220.0406,-3459.4487,-53.886757,-33.15397,-826.7485,-3.0082495,34.422394,-3168.6875,-205.21999,-3156.7156,-70.37013,-81.31581,-49.074947,-2735.2449,-2.33687,-2810.6057,3832.535,-3538.025,-34.852512,-2179.9634,-483.95703,268.17908,-29.399046
178.80304,-683.09656,6239.7183,-2.7445147,-128.19307,-4686.1763,-3419.8333,-52.75006,-143.38676,-999.1471,-33.810875,1890.5585,-1055.3304,-2113.1555,-4005.7139,22.575865,-13.683109,-38.66853,-1367.4873,912.47644,-5114.6904,1670.6116,-955.29614,-41.44041,-3230.7007,170.11302,-1643.701,-58.049465
-1418.8077,-1894.1766,969.2822,9.329054,-91.84206,-4064.99,-1510.5983,-65.41506,-47.55478,-416.84235,16.581907,2751.1484,-757.21356,-2121.0715,-1972.5931,-22.189342,-34.42249,28.7851,816.0005,13.418426,-753.6237,1667.501,-2144.0764,-12.843774,-2393.0342,328.74887,-221.49622,-53.839935
-2811.0178,-1586.9478,-875.9363,27.974627,-113.176,448.61957,-1757.7184,-50.43423,17.033386,4715.5273,20.657543,1008.8423,-1769.1407,-3618.3257,-2639.209,-108.38723,-21.417381,0.4877443,1450.0134,-2353.119,-1611.831,2069.708,-3404.3584,4.736417,-3623.347,203.82776,-1313.0548,-54.329144
-3404.2664,-175.72879,-863.19305,-41.565758,-51.72769,-2833.8088,-6050.061,-84.56265,-15.272268,-2557.7507,1.9914451,-540.065,-5900.008,-2054.377,-7114.79,-35.8421,-100.80281,-50.63893,-2413.0557,-1061.0059,-6303.8926,5886.324,-1997.7509,-22.412598,-1513.8065,-2354.8416,128.22911,-65.96171
-2631.8787,-1034.5494,-1167.2336,40.82619,-113.7874,2096.7947,-1824.304,-34.270397,54.30401,6102.2505,15.242341,202.96304,-1099.2312,-4117.7773,559.8567,-127.771515,-6.6797886,51.691013,2372.289,-3041.3203,1368.1364,1606.6425,-2210.9417,-5.534713,-3841.1628,-748.6381,-236.31857,-48.67655
-2256.2588,-295.4299,486.7692,-55.133533,-94.84522,-1878.2819,715.60864,-19.976583,-90.47998,-2727.5688,8.581718,-1263.3589,-4118.851,-530.8963,-3217.2334,-28.37633,19.24817,-105.259705,-3060.8608,2139.3523,-3249.1292,3802.8699,-1811.5706,-21.149012,-3595.898,4667.1597,-1331.2642,0.12210566
-102.049934,-2399.7185,-1025.7125,15.894828,-54.081394,-2539.39,-2900.0964,-100.74111,-47.812016,-913.8022,56.31021,-235.73145,-2076.481,-491.084,-3519.9287,-77.01504,-29.362934,-1.4530382,-990.3813,670.91956,-3190.4895,3037.2014,1149.3846,20.333776,-1928.6334,-1462.0969,721.0334,-80.98121
-860.4556,-997.3165,-518.9963,14.993587,-52.655586,-1411.5435,1159.2703,-36.8872,-24.045898,917.3971,-11.271137,604.78125,444.39804,-178.3712,518.1704,-73.704865,-12.099839,0.81767344,3058.0994,-1850.263,-712.14215,1178.5605,-1878.9854,31.914862,-3232.0952,975.50665,770.2245,-85.984825
995.6463,-2050.3362,138.35983,13.216439,-80.22896,-3278.63,1517.5681,-52.65086,-80.96659,-666.56714,27.32556,14.170139,832.6747,1596.1711,-646.1334,-60.52266,9.333592,13.005043,-422.21317,3848.6265,-1424.0029,1121.6187,-1082.1501,25.46361,-4032.569,1707.2771,219.06125,-32.642933
1084.5544,-460.30197,6027.796,0.26279777,-103.20483,-4882.5425,-1125.5841,-55.028477,-147.02264,-1508.2186,-13.748128,1705.027,-97.126305,-916.6095,-3541.2344,27.74274,-23.970642,-17.540236,-1022.52747,1994.2963,-4402.0547,1130.5729,-1293.2455,-13.815512,-2165.3835,-287.5314,-1033.0243,-38.175556
-3087.0662,719.8168,-1712.1814,-23.685228,-42.35344,-2683.966,-3605.8855,-58.508274,-6.9957523,-1163.411,11.331638,361.3293,-4614.184,-1581.0999,-6757.358,-17.7043,-55.030514,-21.736303,-787.15594,-727.99164,-5648.523,3822.3096,-1313.1732,17.378588,-590.8019,-855.3065,-539.0281,-33.268105
-992.8299,509.39713,-1166.0319,71.20717,-102.20745,-3275.653,-2593.605,-40.403652,3.6556113,901.4689,5.02773,1995.4808,3061.011,-1867.8734,237.64943,-33.911663,42.22858,71.55917,5637.335,-1585.9156,-2913.7058,543.1346,-2719.552,51.32936,-1752.8304,466.72363,-652.86804,-160.9684
-3375.5122,-3872.3428,653.8733,-40.878082,-54.017895,-2900.181,-2947.8909,-92.26933,-64.42185,-1721.0618,-4.0846934,279.564,-5241.6567,-1004.7069,-5321.0947,-71.21253,-103.151764,-41.926968,-2812.9368,-415.36572,-2303.6897,4567.9653,165.88933,-32.00016,-4571.156,-1409.2059,1768.2225,-43.622253
790.0421,-313.99292,620.9974,-10.93802,-87.12851,-4373.9316,942.331,-50.828594,-94.01947,-2506.6826,0.16942246,-1010.16956,-1481.1914,1726.3116,-942.68616,-23.661022,27.104645,-25.573664,-1879.5953,4841.933,-2230.6995,1889.7175,-242.36522,17.226803,-4644.71,3257.2883,-1439.9182,-7.1796603
1051.5588,-1456.167,417.78232,2.2040527,-90.99566,-3580.5415,1693.2781,-52.337326,-87.76217,-1474.7666,19.64183,-742.8396,88.581085,1970.0166,-187.0219,-53.66829,17.941395,-0.07005465,-1457.7498,4638.759,-1420.7157,1604.1669,-889.81946,22.311972,-4877.622,2518.0645,-304.17023,-17.75602
-2849.5752,-2881.9912,698.53296,-35.35623,-31.842005,-2558.1138,-1808.214,-67.11623,-41.311497,-931.0347,27.90992,-259.56598,-4370.5654,-406.6537,-4873.589,-40.737225,-109.390785,-35.047142,-2942.3696,-621.71136,-2607.7402,4200.8315,-202.69887,-5.1028075,-1659.3938,-1681.9033,1899.4369,-17.95541
1433.5651,-1099.6235,1035.6873,-81.671036,-71.96565,-4224.092,858.7157,-36.09715,-154.391,-3041.7747,-25.87092,-518.1081,-1516.5867,5940.962,-2700.1184,-80.84573,-26.30084,-54.83289,-2974.7034,3429.3762,-4129.7554,2522.9644,1255.4852,35.71784,-3727.8892,1342.5134,352.03284,-25.969736
316.2012,-1196.0413,-847.5915,52.001957,-95.17473,578.39197,-1900.5278,-44.23421,-1.363759,4690.82,53.86263,851.1455,591.81866,-3662.7273,-1669.5206,-96.41201,16.964577,20.950785,1714.5219,-1609.6881,-2714.1191,1356.0784,-1796.9584,-8.128744,-1712.3826,-727.51996,-776.6492,-67.56161
-1828.0189,1374.924,-1470.1676,-27.722204,-31.724783,-1070.5865,-2654.8684,-37.497044,-3.8247209,-2030.8484,40.58134,233.58186,-3529.9731,-1583.4829,-4002.771,1.1163894,-16.581171,-14.969336,-1398.4803,-501.1801,-2916.9592,2837.4038,-513.55414,0.9979702,1429.6648,333.40683,492.0837,-6.651638
-49.70418,-1291.5924,40.879795,-21.274153,-26.626003,-2147.4602,229.25528,-35.433495,-60.63937,-1839.0083,11.030261,308.6903,-235.63739,2510.0266,-1347.3976,-37.886524,-21.536472,9.499099,-1021.3995,856.9767,-1380.3317,1282.284,1155.2562,30.34113,-1704.2952,181.46146,2438.6604,-28.338898
-5386.8213,-2072.9077,-303.7138,-41.45604,-70.09597,-3272.7698,-4485.0146,-85.18545,-24.472912,-791.7802,-16.924728,1598.1621,-6442.0674,-3775.3645,-7827.9336,-50.180992,-114.45887,-50.538216,-839.27625,-2780.7468,-4636.5225,5349.5117,-2569.414,-34.62423,-3214.1218,-1843.718,-934.05273,-64.288994
-5285.0093,-2630.355,406.0654,-44.56213,-64.49528,-2262.634,-4061.4019,-81.940155,-21.486843,-1391.3767,29.56008,945.72473,-6756.5947,-4016.193,-6347.7725,-37.606636,-123.60196,-26.92099,-2815.0547,-1889.8931,-2092.0288,5366.9795,-1603.198,-46.311996,-2036.2975,-2089.4153,566.70807,-18.43421
185.28163,162.23222,757.4279,15.153441,-49.43517,-1613.0825,-895.7349,-33.709686,-37.886612,45.70205,-28.443201,1702.247,1207.1176,-811.20593,12.592377,-29.308146,-16.33019,40.082478,2910.609,-361.11667,-209.58856,282.4695,-1726.0718,-0.2540623,-1550.208,-718.2006,628.61554,-52.155804
-458.457,-1183.0428,1067.8506,-14.714744,-41.677643,-1533.2137,-2369.4883,-63.001762,-45.854343,-1607.0907,11.097106,43.094337,-2335.3115,-952.4585,-1500.3885,-38.116486,-60.822334,-8.465384,-1364.0029,99.88586,-1046.6196,2508.4858,-851.00616,-26.06032,-2005.8119,-686.6416,2232.7068,-31.464079
-1269.6439,-2579.52,1022.37646,-20.255228,-77.06601,-3493.8162,-1670.2937,-76.80066,-65.09489,-1291.983,-3.074313,836.9754,-2090.683,-410.32492,-3036.0823,-56.872593,-67.64086,-33.62777,-1172.662,607.2917,-2245.2363,3246.8958,-2496.8684,-21.40459,-3686.7869,40.30797,558.9706,-60.196674
415.66235,446.61258,748.7636,-22.288422,-33.804783,-4187.7715,3094.499,-68.42646,-80.114334,-3199.8794,-15.068656,674.7461,-1181.1168,2405.7773,-2550.8313,-2.2453039,-0.36528245,-14.657091,-727.2244,2353.347,-1677.7231,1097.9589,84.61688,50.403786,-2845.5076,1763.8113,-146.14406,0.17521018
1871.4957,770.15784,375.0757,9.256639,-32.397945,-1039.9812,-2488.109,-25.235994,-19.156183,352.6351,42.09266,965.0124,956.7127,-1409.2108,-868.99164,-12.218123,-23.74269,26.321466,734.67316,-570.00726,-2339.0916,1151.2771,-1626.03,-20.712961,2578.3306,-1718.8602,1440.5469,-43.18796
-4366.8315,-3104.4458,-218.01704,-67.737404,-58.89511,-2930.919,-5691.4004,-96.8133,-48.33679,-1900.2739,-7.779427,358.06897,-7067.6465,-1523.4733,-7731.605,-82.106735,-145.84828,-64.253845,-3226.103,-1430.0226,-4570.832,6126.41,-1392.5576,-42.015644,-3194.2976,-2703.3757,1057.1025,-58.68378
-1608.9377,-700.0311,171.60971,-36.65666,-48.813667,2224.569,-3292.332,18.641016,-25.454645,836.2947,26.335571,-577.89343,-1934.6365,-867.01526,-766.08765,-69.143265,-42.040462,23.91229,-1398.3046,-539.648,-228.6365,1770.6498,88.56576,-33.19364,24.36158,-1544.7554,2658.5852,2.1392345
-1459.2262,-1344.4657,873.45465,-47.778534,-69.09172,-2115.7705,-2816.0435,-65.47586,-42.405666,-919.1891,16.47937,-194.98514,-3860.3704,-1125.7306,-4211.0396,-60.87176,-113.83452,-38.9996,-2727.6785,523.21765,-3067.9644,4539.7065,-3697.0627,-37.190666,-1557.1329,-2168.2024,-335.53882,-21.154312
-1731.073,-1346.5303,-946.6655,-22.872093,-61.59332,-2087.9578,-6782.1562,-96.566635,-41.45791,-1575.9629,36.956875,-1173.3063,-5158.161,-2374.8464,-7049.722,-78.51744,-92.727486,-45.7486,-2391.2874,51.176903,-6858.8003,5857.6904,-1384.35,-30.808195,-1223.7395,-3476.247,199.88612,-87.30158
