-39.074753,-34.20755,-38.14919,-16.33948,-55.37546,-53.451458,-15.261816,-19.990183,-72.05087,-53.762814,-59.45068,-45.017235,-70.07467,-0.0026459228,-65.68691,-51.82679,-55.467083,-40.8408,-45.26118,-5.9381814,-63.2397,-17.28789,-12.153614,-70.40146,-54.088257,-21.587107,-42.00431,-37.111458
-43.013695,-9.132875,-36.558567,-55.966644,-50.50277,-7.013436,-69.80817,-67.18318,-37.19638,-23.20439,-52.37438,-45.319466,-76.7158,-59.330864,-44.766197,-49.493095,-46.159607,-40.419193,-28.197042,-45.619713,-42.537643,-2.9575295,-44.739037,-47.310974,-6.8187222,-37.570473,-0.05556342,-30.692383
-96.043434,-50.155537,-75.2256,-85.37245,-102.04847,-65.57001,-101.58905,-106.44821,-103.533554,-75.71037,-104.23015,-76.992485,-144.58577,-106.60472,-103.57753,-91.145706,-105.087776,-110.91468,-83.89969,-87.43736,-99.692635,0.0,-60.03688,-124.468124,-39.003975,-69.85936,-65.01531,-95.92913
-69.14472,-62.2142,-56.417656,-27.802814,-60.94264,-69.24494,-25.322197,-51.8821,-96.64664,-66.24487,-103.619026,-41.46331,-89.075554,-52.119034,-79.22126,-68.070885,-78.7338,-70.62125,-74.926186,-5.3644035e-06,-70.9852,-17.010067,-38.707863,-84.26748,-55.170338,-12.136591,-65.2742,-71.88684
-76.77138,-67.74549,-49.51289,-120.639114,-83.615974,-106.431564,-107.52069,-97.197174,-104.88991,-64.60608,-91.17716,0.0,-84.670944,-108.9373,-103.556175,-86.36369,-93.95977,-100.03218,-58.27761,-75.618576,-95.84502,-58.424026,-75.125465,-109.89702,-56.93448,-77.17032,-87.42398,-129.73308
-100.94221,-51.980938,-62.581482,-83.820465,-81.57962,-38.660706,-105.30651,-115.2744,-84.92853,-45.067142,-111.53897,-44.26908,-114.72644,-112.825455,-67.16075,-82.05411,-79.60742,-124.64227,-56.72382,-71.0848,-62.923065,0.0,-52.402775,-97.44655,-63.140583,-54.812122,-62.60315,-102.0323
-30.284822,-22.100132,-5.614782,-72.09428,-14.904411,-35.228638,-32.833702,-30.514334,-30.343168,-18.187843,-26.193722,-1.0322462,-33.214027,-39.10624,-25.74937,-31.993244,-23.571201,-43.940018,-26.14312,-27.609825,-8.623279,-0.44639552,-23.118698,-33.451305,-10.133781,-38.37666,-21.047728,-37.859978
-95.00238,-64.57038,-47.085205,-83.77057,-74.06948,-75.57619,-106.03818,-81.69704,-109.439674,-43.201954,-94.32529,-26.774937,-85.60864,-68.07008,-84.13219,-74.3022,-71.3474,-96.31777,-62.629105,-60.46602,-75.19738,0.0,-24.834333,-101.68256,-65.65155,-47.17723,-61.07784,-88.099304
-73.90196,-58.305046,-64.547005,-88.81492,-88.81595,-69.38395,-98.47309,-66.13115,-104.18339,-66.539345,-94.094894,-63.217552,-114.45348,-87.05618,-107.7228,-83.26747,-69.802444,-85.182205,-78.446205,-59.50286,-107.11531,0.0,-47.839954,-117.80867,-64.7255,-67.69365,-59.942234,-86.043594
-45.639286,-41.089977,-15.853169,-57.663807,-35.30877,-28.27368,-44.8667,-80.697525,-33.69839,-33.06022,-48.843536,-11.937412,-22.824928,-53.834507,-7.221827,-45.331486,-65.27097,-79.32423,-0.0007731309,-42.578403,-25.272583,-10.240491,-28.813276,-47.610928,-47.405468,-29.258093,-28.252853,-57.353603
-24.7036,-28.869606,0.0,-61.19851,-55.038963,-61.545998,-58.12106,-65.82995,-53.779934,-49.14492,-45.711212,-43.985905,-54.377434,-48.444237,-56.738686,-56.99594,-67.34932,-41.89694,-40.161842,-36.689888,-74.930435,-37.812225,-31.368906,-64.57655,-69.26886,-46.83029,-57.183044,-59.750977
-45.542355,-3.9265213,-38.944542,-66.57424,-58.13248,-47.63325,-50.18693,-75.3037,-39.366417,-52.65312,-60.540142,-32.101994,-73.303085,-60.341934,-69.189384,-53.23798,-58.63489,-54.475857,-59.05279,-64.11635,-50.218765,-37.134804,-59.68568,-55.736538,-0.019908957,-40.78354,-30.023142,-57.197475
-87.865074,-59.722557,-33.43516,-96.89264,-71.770645,-78.740364,-84.331184,-97.083534,-93.08859,-65.456604,-88.55467,-59.20237,-106.67521,-84.1343,-95.49962,-79.89119,-59.50877,-98.93788,-87.236244,-82.17068,-79.93735,0.0,-23.721874,-104.42695,-77.33925,-72.60565,-40.672024,-79.67494
-47.31291,-64.661224,-50.161743,-24.24811,-64.025154,-76.72125,-28.896446,-49.156994,-86.56726,-83.169365,-87.4679,-62.572205,-67.697,-37.821507,-65.04472,-67.88029,-69.50425,-60.92665,-70.647736,0.0,-78.51712,-28.233898,-33.286816,-77.26489,-71.03683,-19.474035,-64.73442,-54.49772
-20.842209,-9.544743,-34.904976,-20.760134,-58.365116,-26.03494,-27.898905,-43.563873,-60.02161,-36.9508,-53.27063,-16.486828,-80.3865,-13.514298,-53.29863,-42.339,-43.81397,-58.8141,-38.590153,-16.623823,-49.556133,-0.94680643,-0.49110654,-70.91501,-26.552485,-28.062056,-22.325937,-56.472828
-61.585426,-66.453926,-41.413483,-132.48663,-76.18017,-77.86327,-109.45174,-79.68652,-101.7525,-35.869507,-95.885925,0.0,-74.29479,-97.87344,-97.46629,-80.37674,-81.63637,-99.20468,-56.755672,-52.36893,-86.14766,-52.773666,-74.354774,-89.91101,-83.2822,-69.00398,-75.049286,-126.93397
-65.243805,-36.12404,-16.114582,-32.51255,-19.593138,-28.555082,-22.505991,-44.085262,-51.031303,-27.707552,-66.00639,-28.879145,-65.80061,-45.470276,-56.203304,-47.813496,-27.193462,-37.296158,-35.896973,-31.569677,-30.3851,-1.0031449,-0.45684972,-49.30755,-57.1023,-26.137402,-17.625828,-32.44217
-78.04777,-46.256416,-60.270702,-78.24146,-88.15494,-61.63549,-91.19671,-74.3466,-89.63327,-64.18668,-66.16199,-55.653526,-90.941986,-67.54967,-73.82094,-70.62049,-89.942444,-92.063034,-66.11476,-62.71217,-86.11065,0.0,-56.055115,-106.26308,-32.45336,-56.25575,-53.993004,-73.6702
-29.261963,-13.386136,-24.523663,-42.23326,-51.945343,-27.908646,-60.674942,-57.997993,-48.48053,-25.228846,-47.604416,-30.176502,-45.667877,-46.91562,-46.623283,-43.860912,-55.07202,-40.63489,-30.668829,-40.190704,-70.08119,-17.392443,-43.76674,-53.36145,-1.5497195e-06,-29.406796,-21.591322,-56.411568
-38.185814,-34.913124,-16.590408,-113.16799,-66.45281,-77.412155,-73.156555,-68.42031,-76.48465,-47.779697,-67.343796,-1.1920928e-07,-59.24984,-73.40716,-81.46674,-63.618317,-83.511185,-81.82254,-43.81319,-53.835033,-81.13445,-27.228703,-61.17682,-83.562805,-54.927433,-48.763363,-72.812515,-110.776436
-74.477005,-51.214752,-60.365578,-89.37842,-63.27068,-70.75119,-58.69639,-96.69891,-68.33325,-43.649036,-49.267025,-46.47244,-41.51654,-70.87394,-16.035912,-80.0009,-102.06314,-96.08954,-1.1920928e-07,-72.30501,-57.70097,-57.219032,-41.692093,-83.54573,-84.88325,-68.893524,-65.12017,-81.58926
-61.922466,0.0,-45.965157,-81.016594,-91.824295,-57.76478,-65.97679,-97.72858,-53.003014,-60.931183,-34.873314,-70.60302,-85.51364,-52.32841,-55.941994,-71.68888,-87.929504,-71.074036,-43.32403,-93.9149,-79.628685,-40.952724,-65.046,-92.251625,-63.625595,-57.45712,-56.385292,-70.45737
-41.546547,-28.72101,-0.015409226,-52.78269,-52.837,-56.711292,-51.499813,-44.66997,-60.520206,-47.765137,-37.05972,-54.51443,-54.85368,-29.552557,-51.1647,-49.23821,-63.19939,-48.449936,-56.590744,-29.494024,-66.13115,-4.1804824,-28.062878,-64.79802,-49.06782,-34.753857,-55.35118,-43.43062
-99.43886,-52.89414,-29.723316,-75.02369,-35.73529,-42.803402,-59.495422,-95.81056,-46.36963,-47.111732,-80.52275,-34.081966,-68.2905,-64.93247,-24.536547,-63.678616,-77.3078,-92.61171,-54.67698,-49.70706,0.0,-42.070023,-48.617737,-50.174904,-74.57407,-48.62244,-75.52257,-66.09045
-76.800674,-43.35661,-37.833202,-76.70674,-40.407265,-32.56919,-48.37081,-82.34912,-46.06085,-32.89931,-87.6373,-26.910402,-77.76496,-68.73387,-41.346233,-59.936462,-31.74552,-80.20436,-45.038498,-40.48571,0.0,-26.095406,-50.2955,-32.561188,-56.27607,-42.030994,-30.818098,-56.09417
-60.30154,-53.85972,-83.55204,-35.2535,-73.431366,-65.356026,-0.002297621,-49.724213,-79.05859,-75.28401,-113.305305,-79.31475,-105.98788,-46.188835,-91.51551,-81.86,-89.5845,-85.71717,-66.92778,-33.876045,-82.70797,-35.98136,-80.10175,-78.51702,-80.88151,-6.0770464,-80.53768,-74.29299
-49.717926,-47.513893,-39.23761,-13.894385,-45.5986,-40.037384,-37.837383,-44.69787,-65.850586,-43.94799,-66.378914,-48.57484,-89.81311,-30.966362,-67.55217,-56.943405,-24.858189,-42.63196,-44.75163,-30.967806,-58.666847,-20.577438,-9.5367386e-07,-69.32662,-59.029953,-51.89499,-19.868132,-35.557823
-71.404045,-63.518578,-55.03417,-44.053036,-80.85971,-84.49423,-26.48021,-57.299324,-109.25383,-76.7773,-111.87967,-46.937984,-91.57862,-49.941395,-91.28618,-79.67369,-78.13956,-76.45927,-71.48271,0.0,-84.84363,-37.062786,-43.958076,-90.60196,-88.94356,-31.809097,-68.3284,-85.048706
-73.31693,-53.045704,-44.781044,-96.70862,-76.36629,-64.641396,-75.25708,-101.83342,-82.90709,-69.39755,-100.8513,-41.292076,-104.06625,-100.51935,-92.417915,-77.411995,-69.65528,-102.9216,-71.45508,-73.038666,-75.711784,0.0,-46.751106,-94.88253,-43.610844,-68.67688,-53.703655,-99.503235
-77.59193,-73.60054,-65.18014,-116.14925,-86.70902,-86.68447,-103.09236,-104.37521,-105.95946,-87.21786,-121.02758,-68.3405,-125.82858,-117.61955,-119.39461,-95.86292,-82.87898,-116.78853,-109.03299,-85.06095,-107.55342,0.0,-53.81298,-126.53674,-82.705025,-73.20076,-74.268234,-110.49206
-37.60685,-49.972534,-22.1257,-90.90686,-47.685905,-55.863693,-56.80782,-52.79373,-62.70498,-29.907557,-55.81568,0.0,-41.482723,-56.15498,-62.77682,-54.035378,-41.46982,-56.275963,-23.261292,-38.49944,-49.26579,-28.475243,-47.421432,-52.055115,-43.910095,-50.74243,-35.064873,-72.41136
-55.694958,-8.372686,-39.649395,-73.892944,-68.84387,-47.0047,-73.37155,-42.581017,-52.64478,-28.398146,-0.00023123929,-52.649044,-46.965664,-36.565937,-33.652985,-55.916897,-67.19492,-46.52194,-16.51637,-68.221245,-67.90779,-35.945976,-47.937336,-82.79471,-56.596035,-65.08841,-43.43546,-43.922916
-42.87815,-33.103962,-26.659351,-53.570328,-43.519157,-52.963398,-47.8891,-64.9594,-57.73503,-37.65262,-62.730057,-1.1920928e-07,-69.10327,-51.644745,-41.54373,-51.166096,-40.222153,-66.64377,-28.816618,-29.196594,-28.102707,-16.424088,-20.678257,-59.37183,-39.61418,-34.336548,-43.984787,-67.94299
-74.7437,-58.371822,-68.1274,-108.91336,-72.67074,-63.11568,-85.1939,-92.022156,-68.54144,-19.612785,-52.95774,-53.606396,-58.817818,-89.600464,-37.417213,-83.02748,-105.67053,-99.53102,0.0,-79.56115,-76.01599,-44.993748,-60.650597,-94.89191,-70.84416,-73.46506,-68.84961,-89.5771
-81.60014,-87.1527,-53.070152,-42.839466,-73.10348,-92.98352,-51.667908,-70.434685,-107.58362,-82.5026,-109.11769,-57.881462,-104.86032,-51.505688,-113.54686,-87.92397,-88.142876,-74.1262,-70.222725,-40.103134,-91.45491,-54.04675,0.0,-108.14998,-83.9943,-65.736275,-79.05098,-74.509
-71.94226,-76.65653,0.0,-95.49074,-78.801506,-112.32779,-89.91071,-121.01492,-95.553024,-92.068016,-92.33994,-76.86144,-101.68153,-86.92632,-116.237976,-93.28655,-109.216835,-91.99121,-103.92013,-90.57997,-133.60399,-53.763184,-48.58204,-116.41599,-99.42108,-73.51613,-108.8791,-116.43834
-99.73965,-74.73797,-97.542465,-33.25486,-105.900055,-100.23558,-64.66379,-106.467995,-125.841324,-103.063774,-136.68086,-74.7675,-127.247635,-73.05091,-104.20436,-98.56606,-121.36355,-101.69325,-84.432526,-53.1475,-108.49771,-35.924793,-62.95854,-121.13646,-81.42151,0.0,-81.79462,-93.325356
-61.947205,-58.68686,-53.281475,-16.70947,-57.22925,-59.63717,-4.9551625,-51.859493,-89.697624,-69.034546,-112.647255,-45.330437,-101.52775,-42.566353,-85.42852,-67.983986,-63.481514,-74.00441,-62.729637,-0.6270068,-71.36696,-8.421362,-22.90161,-74.0592,-65.32023,-0.7796977,-56.221508,-65.623146
-48.57607,-36.647797,-19.725256,-83.19484,-52.85275,-54.10699,-88.05027,-76.0623,-69.289764,-34.017216,-70.765274,-23.695232,-61.716568,-83.6118,-59.72161,-55.38273,-45.51889,-72.76641,-61.85634,-53.211494,-61.55056,0.0,-37.052254,-70.79697,-36.28946,-44.111767,-39.45093,-81.723114
-72.34281,-63.24759,-59.79365,-132.97377,-78.6722,-91.548744,-96.126114,-89.39893,-64.91346,-37.764046,-37.881393,-49.93073,-46.13852,-90.56201,-62.024475,-87.16139,-100.21782,-74.21891,0.0,-83.00273,-91.468094,-77.958786,-70.684875,-90.57776,-94.993385,-78.378784,-83.68099,-77.874374
-63.660515,-56.579967,-45.928825,-90.820694,-81.400986,-66.11838,-72.00461,-49.126015,-104.13463,-69.40069,-80.811066,-50.134026,-103.50363,-51.657104,-93.50942,-71.088264,-75.29056,-90.45864,-85.50631,-46.57282,-86.641556,0.0,-63.174202,-100.21289,-53.61946,-63.293877,-49.29305,-87.34383
-59.277523,-60.684757,0.0,-113.79468,-78.918335,-120.69521,-93.99085,-129.13988,-89.713196,-84.85232,-102.11065,-58.71933,-99.63896,-102.73393,-117.39607,-92.85814,-92.714294,-80.703835,-86.84739,-81.62459,-131.95311,-55.986374,-65.71015,-93.856735,-93.41712,-60.72673,-110.96472,-123.43155
-63.281853,-63.215683,-35.90576,-90.68377,-44.161636,-60.997368,-61.399765,-85.5979,-64.196625,-45.13018,-76.42999,0.0,-52.53364,-84.61387,-55.48237,-60.139416,-80.70743,-84.55539,-40.305954,-23.87316,-49.06058,-17.887491,-43.23649,-69.77701,-47.390163,-45.324707,-51.533867,-76.47294
-83.844246,-50.67216,-48.334442,-96.579994,-50.662796,-39.31382,-81.126205,-77.355225,-70.80053,0.0,-60.286865,-34.049667,-70.55665,-76.896385,-59.704773,-69.53249,-81.45128,-85.784004,-34.99608,-68.23545,-65.80719,-27.225798,-56.522827,-80.520874,-60.134766,-61.090267,-38.26689,-76.12802
-110.144684,-71.22943,-85.23768,-127.70174,-131.94202,-107.0151,-158.20349,-120.193474,-153.08257,-113.36152,-128.47385,-95.751526,-175.63672,-134.84209,-137.71936,-116.35596,-113.54541,-136.70816,-129.03912,-118.332375,-140.48874,0.0,-66.85762,-170.73859,-77.44762,-107.645905,-84.969955,-133.88405
-91.077644,-64.82054,-66.755646,-118.8576,-40.441025,-26.05526,-76.23479,-95.258385,-50.01967,0.0,-56.28514,-47.160877,-67.079865,-92.32988,-45.792656,-74.46944,-74.72767,-101.3441,-36.575333,-87.01004,-47.805748,-36.364624,-66.288605,-72.664955,-66.281456,-77.42009,-33.41297,-72.01813
-58.742367,-55.46554,-41.047916,-70.46976,-77.273125,-64.920944,-49.595894,-79.94186,-100.6312,-71.8741,-97.77682,-47.374054,-90.01804,-38.94478,-87.191154,-70.74851,-115.67039,-90.02776,-66.717964,-10.836613,-104.91951,-2.3364748e-05,-34.502968,-89.2428,-66.68937,-12.506451,-72.24971,-85.35035
-40.60026,-41.10384,-37.676933,-16.03373,-49.511024,-54.376045,-56.651085,-12.056486,-86.5031,-43.891396,-66.21021,-34.4194,-71.44062,-46.304592,-65.84449,-52.523632,-36.252953,-21.725908,-50.185852,-0.0008606782,-65.35345,-7.0653787,-15.425344,-77.43768,-33.058865,-36.989758,-33.365273,-41.190536
-43.2201,-45.75596,-33.978706,-69.81434,-19.570194,-39.819393,-21.071964,-35.58529,-26.488554,-16.877117,-32.69097,-30.289246,-23.89731,-30.522293,-35.383606,-45.43787,-43.707466,-40.997414,0.0,-44.016556,-32.46426,-20.566542,-36.631496,-36.618427,-43.878242,-25.243492,-21.321554,-23.509691
-47.85349,-49.8263,-47.73251,-49.62044,-71.97009,-59.161797,-28.026695,-39.257427,-81.780136,-58.596016,-82.068085,-43.226353,-63.76658,-22.26124,-64.28381,-64.28318,-63.027847,-70.97934,-57.39085,0.0,-58.65908,-35.31471,-48.256893,-64.77208,-69.37121,-34.248978,-59.53564,-65.75642
-50.670395,-60.402885,0.0,-103.77998,-77.74248,-106.04721,-73.1433,-91.04916,-91.08886,-71.238716,-80.53136,-53.329983,-85.500336,-77.43855,-97.025986,-81.383316,-85.88306,-76.2425,-70.49304,-46.81381,-114.18455,-41.716713,-53.913902,-89.0262,-82.06286,-63.190254,-101.67898,-109.82381
-79.0402,-32.244667,-41.50753,-94.45145,-84.253876,-65.6262,-83.80362,-84.258545,-87.94319,-59.21565,-76.30085,-45.4562,-107.35179,-82.27971,-94.92874,-75.93859,-100.05966,-107.06183,-65.368324,-92.50479,-89.07789,0.0,-37.797195,-121.209366,-48.540253,-64.573105,-57.68898,-96.57832
-97.39482,-64.577126,-73.309425,-111.87645,-81.30611,-91.77156,-98.064224,-113.370544,-66.57001,-48.502563,-52.61915,-57.224052,-52.456665,-102.6469,-54.395454,-91.59977,-101.25266,-83.179054,0.0,-93.567444,-91.6361,-61.95703,-72.76247,-95.120384,-86.95899,-62.063297,-82.7894,-73.71354
-71.37584,-62.835297,-35.84331,-87.89464,-57.934425,-66.962456,-77.10736,-77.337814,-94.02553,-56.800602,-84.74498,-40.445423,-88.69011,-62.944717,-77.364006,-70.562706,-56.14559,-87.84283,-77.88651,-49.012863,-68.88104,0.0,-25.580902,-88.739006,-77.175186,-62.77413,-29.433254,-70.847824
-72.00379,-82.73461,-59.694374,-43.663284,-84.707504,-94.158516,-38.36577,-66.60289,-118.99695,-87.283295,-122.12047,-57.34858,-107.821014,-49.734592,-104.87796,-86.688866,-94.897675,-81.60317,-85.023605,0.0,-103.527664,-41.066963,-51.139767,-98.85202,-98.929565,-21.041386,-91.115036,-91.915726
-59.75291,-67.980095,-52.71531,-30.152346,-69.75942,-82.837845,-19.649559,-51.214447,-102.31939,-85.458084,-106.58724,-51.616272,-78.04138,-31.621,-75.11488,-72.38256,-83.44889,-75.65785,-74.29518,-2.384183e-06,-68.088844,-29.848982,-32.104866,-79.65344,-73.03513,-12.924513,-72.14571,-70.79844
-86.80777,-44.84286,-54.93585,-79.08977,-82.613556,-57.055412,-72.69699,-78.519554,-94.327576,-61.55217,-87.96945,-64.62266,-103.976074,-66.296036,-80.19219,-75.13312,-60.764942,-92.94162,-77.006325,-53.96166,-67.60361,0.0,-37.03475,-88.56254,-61.71676,-76.86937,-27.204973,-63.204735
-60.420135,-58.16009,-65.138916,-50.361053,-100.45021,-94.18631,-63.078957,-46.264706,-124.84885,-76.12793,-86.705345,-68.49622,-97.71503,0.0,-108.700554,-82.04162,-83.39221,-62.662838,-77.50018,-26.513752,-122.452576,-45.59133,-38.78225,-107.09984,-85.61997,-58.350174,-58.903576,-70.936325
-49.247803,-49.527245,-41.699196,-68.9036,-28.989988,-37.480633,-60.320633,-88.01605,-48.458977,0.0,-73.629166,-29.658432,-59.990257,-85.48384,-51.94525,-65.58401,-58.911106,-71.64223,-36.33174,-61.273193,-61.49509,-50.258545,-44.954926,-56.27385,-62.19758,-38.42328,-58.45916,-85.03067
-58.30477,-24.03469,-54.936203,-65.90117,-81.46318,-59.13508,-50.919975,-75.66797,-76.02124,-65.31139,-65.76991,-38.25661,-108.33448,-58.94264,-81.405396,-65.56747,-87.23364,-87.49681,-54.720947,-63.44603,-69.20199,0.0,-20.287046,-110.069305,-18.961592,-49.196014,-42.12653,-76.60537
-31.930664,-27.931774,-12.138021,-18.775906,-33.78583,-53.026474,-21.789272,-26.704914,-46.311646,-41.490063,-30.725946,-28.996655,-37.62845,-8.494723,-43.143936,-36.47489,-28.599306,-11.538699,-33.404964,-4.052301,-38.636837,-11.935715,-5.082827,-49.084892,-28.629517,-21.832111,-0.057411868,-3.4425209
-114.74605,-62.178043,-52.225,-134.4723,-95.07772,-89.5835,-99.56227,-101.040924,-115.165634,-64.194595,-105.87091,-33.78154,-111.72121,-98.14241,-106.53552,-92.28724,-98.155045,-128.62173,-60.81086,-92.96522,-79.98403,0.0,-51.41972,-117.42916,-79.38723,-72.41203,-80.33373,-117.308624
-100.16676,-64.01734,-57.766533,-92.27064,-62.396347,-74.60451,-77.00568,-85.19467,-91.58508,-67.40455,-101.03714,-32.715218,-99.47676,-96.98678,-83.77179,-76.895065,-71.164345,-111.050095,-80.84335,-70.17255,-49.114902,0.0,-29.507954,-101.94195,-57.916386,-53.00102,-63.04826,-86.360886
-29.55043,-27.061657,-18.24486,-62.522797,-37.06126,-48.43113,-27.614477,-39.580765,-36.4125,-20.870466,-27.06951,-11.626922,-21.85536,-46.24252,-37.571056,-43.92665,-51.19317,-45.935406,-8.940657e-06,-43.97402,-43.941116,-40.409283,-30.169744,-50.08816,-45.33958,-42.551605,-36.38494,-55.20127
-33.06213,-26.112959,-27.666945,-31.333017,-40.449467,-21.795256,-52.914738,-63.497387,-46.902126,-30.416365,-73.16419,-33.895206,-79.70372,-50.40233,-33.273933,-47.42512,-14.835358,-54.50362,-42.461853,-12.895146,-26.57969,-4.0549197,-19.10873,-40.28952,-33.582996,-35.21661,-0.017491838,-36.55069
-56.43243,-39.096527,-15.268644,-79.16591,-53.984116,-64.242004,-66.37782,-53.734047,-84.9962,-53.931602,-70.28316,-26.363617,-46.77027,-47.198036,-55.930466,-55.78498,-57.848274,-67.44642,-61.601524,-31.062859,-57.347183,-2.3841855e-07,-35.291306,-64.03869,-66.91864,-39.957893,-46.97229,-68.400185
-42.541996,-51.226124,-30.723217,-14.785806,-54.451733,-73.72761,-0.01722214,-16.9974,-87.86428,-66.95492,-70.140205,-32.478317,-74.974205,-20.762455,-84.69326,-58.140064,-65.58602,-44.787003,-46.41719,-4.0701833,-79.83962,-22.403519,-18.44627,-83.79496,-62.10615,-28.582115,-54.756496,-58.578182
-7.91174,-22.051128,-15.283219,-28.080452,-26.296764,-38.93841,-44.45075,-38.49415,-32.7707,-33.015854,-38.035236,-30.04876,-42.340633,-38.481575,-33.31363,-38.84631,-19.43926,-12.4714365,-25.815296,-23.894175,-40.821922,-27.349998,-30.095474,-28.466793,-0.00037067218,-32.579357,-16.002888,-25.209255
-103.22965,-80.60807,-68.38768,-111.4487,-111.43068,-86.80837,-134.97305,-81.92052,-149.31104,-80.34057,-109.68384,-59.774345,-128.66818,-88.49843,-108.27043,-96.85935,-91.09461,-121.62082,-94.68005,-76.24622,-108.833084,0.0,-60.776085,-137.92676,-73.39068,-102.66949,-55.526176,-113.39758
-36.653103,-24.937708,-24.312128,-29.828285,-37.876816,-6.78131,-61.216496,-49.734104,-35.247887,-29.201817,-38.851353,-36.35984,-37.012604,-34.51657,-19.88837,-36.317627,-23.020645,-51.14895,-46.238583,-35.46141,-25.532381,-16.365313,-20.428951,-40.970085,-14.786597,-53.01671,-0.001135896,-28.297302
-61.36363,-57.46327,-49.215157,-80.18831,-64.19761,-63.25242,-72.31482,-44.996895,-95.96007,-58.95098,-83.48545,-49.117023,-74.43585,-75.65893,-82.96457,-67.68257,-72.678345,-90.76444,-87.17886,-54.860626,-79.17225,0.0,-43.95952,-98.28572,-46.179657,-63.031925,-53.117294,-84.69971
-81.27688,-75.61969,-76.36542,-98.589554,-109.380325,-97.93003,-148.9725,-97.92905,-141.48477,-107.90995,-112.834015,-84.78231,-140.22412,-129.6347,-117.00774,-102.21667,-100.450356,-112.12543,-119.55896,-105.29944,-132.92018,0.0,-54.271336,-160.74295,-64.15335,-91.1564,-69.215904,-118.851814
-52.884106,-61.691254,-38.25323,-24.087961,-70.41368,-78.06396,-32.286575,-29.418823,-101.79094,-74.57016,-94.08356,-42.37314,-92.719955,-31.705112,-94.842636,-69.02163,-66.43322,-56.79767,-65.35298,0.0,-89.19551,-25.036854,-30.506016,-92.84079,-79.06419,-26.107964,-76.34235,-73.37521
