-54.61631,-278.50275,231.86987,-73.79381,154.64853,-226.33496,182.93732,214.64325,-119.48197,255.3009,-92.76136,884.0248,224.57547,-253.26384,-229.72714,209.22325,182.58469,-62.1964,-530.2592,34476.34,-682.4185,395.52075,-176.63353,-159.1299,197.90051,211211.23,-168.38745,161.41193
-57.80856,-295.51733,245.69498,-78.92522,164.16466,-239.30923,193.57776,227.63138,-126.552376,270.21808,-99.75644,937.0304,237.53088,-268.3724,-243.13022,220.22292,193.8588,-66.823555,-561.6841,36497.203,-723.75995,419.78043,-187.45319,-169.12616,209.23537,223642.89,-178.12512,170.02122
-57.03414,-284.72083,239.2025,-78.14615,157.8646,-232.17497,188.5747,218.31165,-122.435814,262.39792,-93.40276,905.3654,227.70586,-258.64066,-235.35045,212.4767,185.1156,-62.68008,-545.1558,34999.207,-697.39374,404.93054,-181.22855,-158.55803,199.89882,215962.03,-175.46205,167.80617
-50.366356,-256.57364,214.22026,-68.38097,142.72588,-208.89024,169.42656,197.77385,-111.0193,235.55165,-84.43373,814.925,207.68036,-233.77762,-211.76765,194.23053,167.80574,-56.595093,-488.83145,31777.057,-627.7235,363.8646,-162.89197,-145.99731,182.41682,194744.84,-156.6814,149.64755
-56.457085,-284.2022,237.67122,-75.99658,158.0743,-231.22595,187.30573,218.79782,-123.00963,260.30655,-92.52727,901.04565,230.16006,-258.6497,-233.96431,215.53345,185.27151,-62.952908,-540.6694,35119.207,-694.35016,402.289,-180.50273,-161.22781,201.3716,215430.08,-173.52704,165.76265
-55.952244,-281.4639,235.73999,-75.95211,156.48743,-229.01631,186.68721,216.3082,-121.43346,258.85144,-91.7558,894.54126,227.5154,-256.30954,-231.74629,212.61562,184.21886,-62.119923,-536.7978,34794.016,-688.166,398.45773,-178.99536,-158.61925,199.13428,213589.98,-172.80841,164.90302
-56.29807,-289.51962,241.07793,-77.95794,161.41713,-234.45746,190.26077,223.11023,-124.52204,265.083,-97.94235,919.14307,232.82886,-263.18668,-237.96573,215.87157,189.93442,-65.60735,-550.7562,35753.984,-708.9708,410.9905,-183.5777,-165.76398,205.28868,219197.83,-175.2717,166.53139
-57.545753,-297.33884,248.42473,-79.45212,164.62592,-241.70726,195.4487,228.85063,-129.0728,273.0142,-99.47597,943.4073,238.00316,-269.25748,-245.41951,222.45053,193.23404,-66.06018,-566.8166,36556.82,-727.20874,422.0019,-187.88141,-168.31941,210.30125,225027.55,-180.72836,173.3599
-56.883205,-286.03043,239.42021,-77.33411,159.03271,-232.6189,189.39243,219.9187,-123.74804,262.5862,-93.51099,907.9904,231.43372,-260.57938,-235.67326,216.12129,186.80006,-63.184715,-544.5147,35352.57,-698.82135,405.0347,-182.13676,-161.50874,202.2106,216855.69,-175.6653,167.16563
-55.526432,-282.67484,235.8377,-75.73925,157.45312,-229.93073,185.92953,217.79459,-121.46494,259.46115,-94.19353,898.0572,227.57324,-257.2501,-233.1994,212.00092,184.84338,-63.313366,-538.836,34961.383,-693.0689,401.59723,-179.33618,-161.36287,200.84479,214448.88,-171.48232,163.88574
-53.84364,-269.27957,225.61432,-73.70024,150.80043,-219.37991,178.83911,207.22266,-115.73318,247.46042,-88.08656,856.92865,217.80276,-246.02292,-221.85045,203.017,176.66475,-59.68534,-514.5945,33340.61,-659.4056,382.24698,-171.73746,-152.01253,190.6815,204654.42,-166.0785,157.41293
-59.70283,-305.3245,254.1753,-81.50032,169.49718,-247.20102,200.54335,234.98904,-131.07,279.44904,-102.413734,968.31775,245.64809,-277.11636,-250.84492,228.15392,200.35855,-68.842094,-580.3532,37690.39,-746.95056,432.7908,-193.52663,-174.14911,216.096,231045.38,-184.4937,176.21817
-55.945827,-280.27362,234.79771,-75.40752,155.47372,-228.70924,185.68,215.31947,-120.472984,258.16916,-91.27404,891.18884,225.90747,-255.12692,-231.74635,211.34059,183.10532,-61.477955,-535.58716,34650.637,-686.3879,397.75125,-178.30688,-157.46716,198.28357,212895.67,-171.95364,164.95953
-56.811638,-287.79855,240.21338,-78.12578,161.6166,-233.91238,189.54453,222.02737,-123.415085,263.62363,-95.98873,915.28253,232.38359,-262.725,-236.75047,215.98103,188.94035,-65.005135,-549.3769,35632.13,-705.9979,409.12787,-182.85953,-164.8887,204.71004,218564.88,-175.28162,166.08409
-54.956917,-280.991,233.91727,-74.96584,156.45766,-228.60616,185.14148,216.79509,-120.53492,258.08847,-94.167625,893.6687,226.8117,-256.2856,-232.3198,210.9125,184.61388,-62.52272,-535.9576,34860.94,-689.503,399.94623,-178.57155,-160.88116,200.10814,213452.12,-170.65015,162.85744
-57.66012,-289.84302,242.93828,-78.28384,161.1588,-236.3482,192.2382,222.94998,-125.41496,266.63,-94.26357,921.2126,234.34459,-264.15976,-239.32077,219.40355,189.15906,-63.45308,-553.3478,35826.14,-708.83026,411.0294,-184.47554,-163.13167,205.10886,220090.67,-178.53773,170.361
-55.6567,-285.569,238.01042,-75.70746,158.43163,-231.70123,187.33487,220.02243,-123.61249,261.25958,-94.96517,904.76636,230.17734,-259.0898,-234.99088,214.94286,186.32831,-63.860214,-542.55725,35230.754,-697.8579,404.49445,-180.70686,-162.92256,202.47618,216085.94,-172.80902,165.42221
-48.500275,-242.50465,202.86185,-65.634766,135.14655,-197.9289,160.77138,186.62135,-103.92414,223.2212,-79.372375,771.9185,195.95122,-221.5593,-200.67598,182.81435,158.99608,-53.195995,-463.82217,30071.469,-594.70074,345.01584,-154.65984,-136.96141,171.91591,184478.72,-149.10703,142.22156
-55.90379,-281.02286,235.61165,-76.01108,156.34439,-229.41116,186.3851,216.12894,-121.23314,258.82013,-91.59304,893.6292,226.61462,-255.9952,-232.2472,212.0772,183.35332,-61.692978,-536.89923,34737.86,-688.0045,398.8527,-178.84381,-158.0147,198.94176,213466.8,-172.86833,165.26015
-51.252995,-253.79578,213.65036,-69.908775,140.68512,-206.85477,167.6613,194.20909,-109.57674,233.17365,-82.291565,804.8426,202.64548,-229.91478,-209.28835,189.73448,163.96797,-56.029522,-484.9306,31078.143,-619.94104,359.81836,-161.3168,-140.5033,177.37738,192042.42,-156.52153,149.85301
-55.752354,-279.73288,234.32341,-76.28015,156.48235,-227.54976,185.26616,215.14973,-120.278114,256.74973,-91.6768,889.0195,225.81421,-254.89127,-229.90686,210.50612,183.21567,-62.588078,-533.5424,34569.773,-684.4763,396.34424,-178.01752,-158.0676,197.93657,212247.83,-171.59464,163.0135
-57.588833,-291.12473,244.95856,-79.68497,161.34601,-237.82446,192.91447,223.4098,-126.70058,268.3915,-95.32065,924.85803,232.61595,-264.0235,-241.06287,218.18758,187.99945,-63.597687,-556.92456,35714.246,-711.66864,413.42944,-184.84613,-161.7693,204.62508,220607.81,-180.00128,172.29662
-57.835793,-290.08838,242.5684,-78.44214,161.31953,-235.94235,191.69371,223.07558,-124.94612,266.23517,-95.29408,921.0629,234.42656,-264.3715,-239.25128,218.51196,189.61113,-64.29443,-552.53296,35871.695,-709.6869,411.489,-184.82204,-164.15732,205.11707,220005.03,-177.67058,169.17218
-58.075596,-291.4947,244.8459,-79.99892,161.6079,-237.67749,193.18651,223.72318,-126.07189,268.61224,-95.80973,926.8477,233.54964,-265.06366,-241.17331,218.09366,189.25987,-63.78897,-557.9033,35839.094,-713.4907,414.6584,-185.5722,-162.63136,204.81667,221093.02,-180.13828,171.80496
-55.534866,-285.957,237.93759,-75.66401,158.94601,-232.05968,187.86778,220.46869,-123.00241,262.15808,-95.85584,907.7093,230.58382,-259.86798,-235.49011,214.66304,187.59415,-64.31276,-543.7075,35401.53,-700.3558,405.46027,-181.07727,-163.97899,203.58371,216712.12,-172.48459,165.11504
-51.89758,-266.4635,221.61975,-70.41246,148.01213,-216.33784,175.47209,205.46796,-114.32167,244.51067,-89.07824,846.7293,215.25803,-242.52513,-219.63103,200.32877,175.4458,-59.446655,-507.48572,33042.496,-652.9483,378.2476,-168.94336,-152.56194,189.72403,202210.08,-161.1902,154.30086
-59.49609,-300.59814,251.811,-80.82173,166.55208,-245.24762,198.89641,231.14519,-130.27594,276.61932,-98.32006,954.4657,242.25519,-273.3938,-248.79242,226.88713,195.44858,-65.800385,-573.1496,37110.977,-735.0701,426.44614,-191.17957,-169.07602,212.58482,227998.92,-184.55945,176.74086
-56.16618,-280.47702,234.7249,-75.584595,155.83733,-228.45796,185.71272,215.59714,-120.29512,258.05502,-91.49383,891.64526,226.7039,-255.6901,-231.38977,211.51297,183.66891,-61.959488,-535.1185,34728.52,-687.04,397.94485,-178.71306,-158.39308,198.54573,213028.86,-171.72137,164.14702
-57.77315,-295.6054,246.72707,-79.96359,164.81424,-239.8851,194.27345,227.53604,-127.07481,270.89142,-99.42301,938.31836,236.79984,-268.26685,-243.17621,220.04187,193.18098,-66.92988,-563.051,36422.094,-723.9424,419.64893,-187.32628,-168.14359,209.15753,223771.06,-179.24687,170.86249
-54.871674,-279.926,233.94049,-76.76852,157.12431,-227.30113,183.89398,215.72069,-120.16657,256.5424,-94.62344,890.07837,224.19267,-254.70435,-230.20131,207.89566,182.92897,-63.91475,-534.6472,34494.97,-687.0323,398.38187,-177.49942,-159.9358,198.39793,212204.33,-170.12775,161.16232
-58.646538,-295.13208,247.59802,-80.27349,163.54588,-240.17686,195.05046,226.42326,-127.9464,270.99472,-96.61945,935.7036,236.76604,-267.64,-243.35628,221.46547,191.42065,-65.17541,-562.21313,36263.46,-720.38904,417.97134,-187.53395,-164.9413,207.3758,223290.06,-181.35779,173.32242
-58.351135,-292.23135,245.15744,-79.99651,163.08272,-237.62813,193.28201,224.4348,-126.04202,268.083,-95.62257,927.72925,235.13799,-265.69202,-240.13582,219.44997,190.51062,-65.30716,-557.2878,35984.004,-714.2585,413.8355,-185.7971,-164.27216,205.93993,221402.92,-179.47313,170.68617
-56.025074,-281.6914,235.72183,-75.88712,156.64476,-229.57767,186.10162,216.70157,-121.32922,258.82657,-92.30342,895.0176,227.25195,-256.53937,-232.66467,212.36543,183.93156,-62.17429,-537.7206,34816.15,-689.70264,399.92908,-179.13814,-159.13872,199.44038,213834.55,-172.51448,164.89581
-54.033012,-273.90366,228.88574,-72.871925,152.09882,-222.92798,180.79672,210.80809,-118.40985,251.59995,-89.66707,869.45984,221.62755,-249.25517,-225.83948,207.40454,178.84778,-60.675148,-521.15564,33905.883,-669.8732,387.63678,-173.83588,-155.66667,194.61688,207751.52,-166.8454,159.797
-56.11427,-284.31815,237.61372,-76.989334,158.30379,-230.69467,187.6846,218.64423,-122.261154,260.71524,-94.3327,902.83356,228.82378,-258.4252,-233.62228,212.87332,186.30609,-63.7274,-541.80164,35070.098,-695.4891,403.09415,-180.57559,-160.8939,200.81071,215398.14,-173.48563,165.17331
-54.81498,-277.4465,232.64659,-75.98353,155.15945,-226.08151,182.95757,213.44281,-119.836365,254.86745,-92.05464,881.79095,222.48691,-252.32558,-228.90211,207.56169,180.295,-62.28985,-529.9832,34170.445,-679.7874,394.12714,-176.11649,-156.91946,196.32368,210373.23,-169.88834,161.63545
-53.823532,-271.01505,226.81898,-72.655754,150.46269,-220.95169,179.1636,208.46936,-117.05615,249.13773,-88.39558,860.70276,218.89647,-246.7432,-223.89694,204.94019,176.7247,-59.55124,-516.7885,33510.78,-663.039,384.30243,-172.28624,-153.0397,191.99788,205688.69,-165.99083,158.92192
-57.297836,-293.1768,244.55203,-78.7691,163.32605,-238.25,193.1882,225.94034,-126.21395,269.15652,-98.104675,931.6812,236.04893,-266.84528,-241.72339,219.64993,191.98123,-65.602486,-558.7775,36252.832,-718.42145,416.48157,-186.05849,-167.24911,208.18433,222360.7,-178.23839,169.89958
-59.56656,-297.1728,249.57077,-81.99825,165.17058,-242.00812,196.76819,228.02904,-127.89096,273.4422,-97.79281,944.68097,238.0581,-270.26767,-245.26521,221.71153,193.36551,-65.726875,-568.4849,36535.902,-727.6739,422.70517,-189.38373,-165.98035,208.57402,225328.89,-183.2923,174.43819
-52.698208,-269.24597,224.2012,-71.77477,149.96225,-218.71097,177.4798,207.57898,-115.48387,247.29085,-89.97621,855.983,217.57816,-245.42741,-221.93419,202.2575,177.00427,-60.35301,-512.61053,33411.727,-660.23926,382.2417,-171.00793,-154.37946,191.8141,204385.39,-163.11377,155.637
-55.25609,-273.2524,229.23732,-75.177,152.56033,-221.98909,180.30194,209.62448,-117.54853,249.99036,-88.9538,866.2434,219.95963,-248.50864,-224.29092,205.11417,177.90492,-61.225723,-520.51874,33619.8,-667.4331,386.87283,-174.00453,-153.4352,191.92375,206840.78,-167.83067,159.35275
-56.328808,-283.56912,238.48848,-77.31597,156.58235,-231.80501,187.83937,217.41032,-122.58868,261.75623,-92.85006,901.16486,225.93854,-256.8531,-235.11832,211.70891,183.45644,-61.78385,-543.15594,34783.25,-694.0276,403.33585,-180.13248,-156.91054,198.937,214971.75,-174.90985,168.2919
-49.64281,-249.16335,207.49121,-66.71257,139.27812,-202.5637,164.1062,192.06464,-106.45176,228.0852,-82.2563,791.6207,202.16693,-227.70012,-205.35233,188.08366,164.04926,-55.696686,-474.67007,30962.08,-610.76434,353.82642,-158.64983,-142.74121,177.32321,189295.16,-151.51039,144.18532
-57.881424,-298.8036,249.4925,-79.7936,165.46034,-243.00691,196.41653,230.04619,-129.41115,274.43765,-100.13077,948.31775,239.18797,-270.74615,-246.85677,223.3645,194.40488,-66.37347,-569.69135,36775.684,-731.28406,424.4516,-188.96953,-169.29402,211.47154,226237.38,-181.50131,174.14645
-59.10099,-298.41107,250.37177,-81.316475,166.22087,-243.30804,197.1305,229.40685,-129.09407,274.38263,-98.217674,948.15497,239.51646,-271.23734,-246.39609,223.93854,193.82407,-66.2501,-570.09766,36740.117,-730.46265,423.64655,-189.48961,-167.92487,210.81143,226283.45,-183.17134,174.81078
-56.77658,-287.7822,239.85847,-78.0202,160.54005,-233.10585,189.42976,221.56735,-123.25507,263.57126,-96.62795,913.9337,231.8897,-262.1208,-236.47092,214.71887,189.00414,-65.110916,-547.6473,35578.406,-705.0597,408.71735,-183.07008,-164.41382,203.67847,218043.52,-174.74754,165.70398
-55.246124,-280.40363,234.73094,-74.92796,154.89378,-228.87355,185.54489,215.53253,-121.23306,258.57385,-92.070984,891.07117,225.48439,-254.77832,-232.43983,211.13821,182.5169,-61.223392,-535.2007,34630.39,-686.4093,398.11603,-178.12833,-157.6244,198.45758,212783.2,-171.70445,165.14644
-58.619064,-299.58582,249.96188,-81.06033,167.33237,-243.13315,197.27649,230.87436,-128.89966,274.52158,-100.47827,951.6552,240.96829,-272.58148,-246.41585,223.92291,196.28151,-67.472466,-570.9753,36987.707,-733.76483,425.51578,-190.1015,-170.82504,212.32977,227057.28,-182.24864,173.15094
-58.429234,-294.71353,247.74702,-80.8253,163.96635,-240.15218,195.18584,226.2246,-127.99541,271.046,-96.51574,935.8387,236.19722,-267.50262,-242.99615,221.09135,191.00142,-65.17148,-562.78015,36193.46,-720.0198,417.67105,-187.1446,-164.61975,207.36897,223216.55,-181.77574,173.29314
-57.052334,-295.1521,246.49725,-78.913445,163.37682,-239.78133,193.80511,227.15607,-128.08652,270.83426,-99.05367,936.1013,235.99908,-267.11804,-243.53331,220.4005,191.75755,-65.743256,-562.3883,36264.637,-721.7849,418.96106,-186.46121,-167.13487,208.59229,223248.95,-179.1771,171.8332
-55.204624,-282.62875,235.46725,-75.236885,156.66577,-229.1372,185.43652,217.55981,-121.53394,258.80826,-94.53611,896.1366,226.9862,-256.24646,-232.46529,211.29396,184.90068,-63.432114,-537.6754,34844.97,-691.5439,400.93558,-178.92929,-160.86417,199.93437,213885.39,-170.7589,163.60701
-53.723984,-275.68872,230.64238,-75.44042,153.69662,-223.77075,181.3767,211.96967,-118.52156,253.17297,-93.239914,876.3225,219.38255,-249.782,-226.79213,203.71407,179.80656,-62.388855,-527.06244,33832.617,-675.7975,392.15054,-174.41325,-155.78142,194.33891,208703.92,-167.75613,159.88095
-55.493813,-277.36996,232.77026,-75.79031,154.50867,-226.50461,184.09221,213.21835,-119.667915,255.47337,-90.501854,882.41626,223.57101,-253.01839,-229.50468,208.96458,180.76765,-60.783592,-530.51276,34268.19,-679.30084,394.23447,-176.8556,-155.67299,195.98286,210747.98,-171.37233,163.22752
-59.11309,-295.73758,247.72726,-80.3885,164.33424,-240.53743,195.95975,227.249,-127.7341,271.6831,-96.62702,939.31915,239.05101,-269.56772,-243.77931,223.03227,193.12769,-65.121574,-563.79083,36525.79,-722.94196,419.33167,-188.5236,-166.54436,208.6304,224303.39,-182.06732,173.11336
-56.69685,-292.76297,244.05339,-78.06139,162.47801,-237.54483,192.65202,225.44011,-126.43439,268.55997,-98.221146,929.11523,235.15494,-265.54007,-241.08015,219.08076,191.49849,-65.5599,-557.1107,36115.977,-716.13715,415.0338,-185.25967,-166.6054,207.5467,221629.94,-177.4255,169.74872
-57.942955,-296.72546,246.89978,-79.474686,165.29707,-240.71475,194.94775,228.88544,-127.43998,271.8451,-100.02092,942.27734,239.23323,-270.2446,-244.53508,221.9741,194.68854,-66.77449,-564.6187,36732.746,-727.3591,421.88068,-188.46669,-170.2792,210.82616,224943.6,-179.61633,170.90396
-59.246056,-301.95966,251.4181,-80.85164,167.73607,-244.86937,198.39055,232.54243,-129.72987,276.4028,-101.199814,957.6999,243.13577,-274.49313,-248.72307,225.86267,197.84015,-67.72303,-574.11426,37308.887,-739.01984,428.72522,-191.78932,-172.19987,213.74297,228634.44,-182.99944,174.52235
-48.12474,-244.55223,203.68672,-64.81022,136.27823,-198.63306,161.54907,188.4693,-105.20384,224.19986,-80.45113,776.73956,198.73538,-223.0758,-201.21613,185.42535,161.04224,-54.413902,-465.02554,30389.092,-598.19714,346.00186,-155.3186,-139.92085,174.30408,185644.11,-148.68665,141.8733
-56.948586,-283.40912,238.16333,-77.263145,157.15239,-231.49854,187.88815,217.43625,-122.10731,261.07553,-91.90065,900.60376,227.4765,-257.60654,-234.40656,212.99193,184.17241,-61.97056,-542.1514,34896.07,-693.5373,402.53305,-180.4817,-157.71477,199.3349,215073.61,-174.88115,167.58078
-54.94296,-280.45502,233.58707,-74.617386,155.83533,-227.58545,184.30542,216.04236,-120.86306,256.59485,-93.28287,889.29297,226.2909,-254.90202,-230.92023,210.9455,183.68338,-62.60641,-533.3452,34661.367,-685.76166,397.59015,-177.81161,-159.91841,198.85051,212415.88,-170.09427,162.52037
-55.266655,-283.2112,236.71983,-76.72789,158.44208,-229.88452,186.902,218.15405,-122.50803,259.6044,-94.36821,899.51074,228.09296,-257.53687,-232.56635,212.53944,185.25293,-63.844543,-539.38995,34947.66,-692.60846,401.0665,-179.46173,-161.21454,200.90988,214559.0,-172.73488,163.9948
-56.95766,-287.64752,241.19775,-76.928925,158.76675,-235.0097,190.30193,220.94127,-124.457596,265.19193,-93.67219,913.47186,231.0138,-261.0068,-238.3437,216.82549,186.72139,-62.64147,-549.2377,35457.668,-703.68243,408.16632,-182.64296,-160.87413,203.13899,218200.67,-176.36963,170.03465
-59.718258,-305.1195,254.32327,-82.45306,169.9075,-247.45325,200.37965,234.98885,-130.66875,279.66336,-103.12328,969.0352,244.50584,-277.19046,-251.16585,226.61409,199.89127,-69.01463,-581.5535,37630.52,-748.1772,434.09836,-193.61095,-173.94708,215.83922,231117.0,-184.7466,176.0155
-53.657364,-273.41104,227.6086,-72.757965,151.89491,-222.0723,179.7154,210.57552,-116.96888,250.75293,-91.410355,868.4136,220.1161,-248.6396,-225.47406,204.7024,179.54858,-61.207153,-520.9954,33839.1,-670.27295,388.45648,-173.44,-156.0572,194.1073,207369.2,-165.36688,158.38542
-56.190327,-286.77716,238.7069,-76.49848,159.1767,-232.3948,187.952,220.71373,-122.96728,262.42642,-96.23583,909.45355,230.36491,-260.2648,-235.9538,214.08736,187.83652,-64.58807,-545.58936,35386.28,-702.133,407.0195,-181.66672,-163.6654,202.97563,217064.64,-173.07008,165.58723
-60.94097,-305.54962,256.39865,-83.610146,169.5796,-249.03477,201.97359,234.58583,-131.82126,281.0891,-100.54827,970.7319,244.78017,-277.68152,-252.56712,228.47356,198.44733,-67.358505,-584.12396,37575.03,-747.9799,434.47644,-194.43031,-170.97818,214.85805,231640.11,-188.0196,179.49402
-59.259083,-299.4186,251.53142,-81.91639,166.6804,-244.14026,198.48056,230.02965,-129.9,275.58746,-98.19511,951.6707,240.32358,-272.1352,-247.15346,224.89519,194.49202,-66.02273,-572.32666,36835.1,-732.13293,424.75046,-190.20543,-167.60735,211.13599,227035.94,-184.74838,176.09932
-57.28316,-283.27585,237.84038,-78.24233,158.35576,-230.70767,187.72472,217.4303,-121.21001,260.22397,-92.46048,900.6382,227.80473,-258.085,-233.12485,212.10526,185.16968,-63.237663,-541.5831,34928.535,-693.7691,402.2007,-180.70009,-158.71274,199.36935,214983.27,-174.51802,165.80692
-55.508488,-284.26233,236.42686,-74.96926,157.98627,-230.64894,187.1876,219.20564,-122.22522,260.48837,-94.465996,902.17365,230.27013,-258.75983,-233.9058,214.51616,186.99886,-63.535553,-540.0033,35269.55,-695.6053,402.618,-180.33047,-162.96938,202.4642,215551.33,-171.87035,164.36273
-57.052227,-285.5776,240.09294,-78.499115,158.84085,-232.80806,188.94102,219.01208,-123.15704,262.78802,-93.54291,907.38934,228.33464,-259.1619,-235.556,213.38885,185.32803,-63.356716,-546.23737,35065.746,-698.8171,405.33853,-181.43861,-159.24786,200.6848,216428.33,-175.80653,167.97601
-54.47477,-271.17383,227.78505,-74.1502,150.56819,-220.78296,179.28055,207.84552,-117.08586,248.98375,-88.130585,860.2083,217.62033,-246.1198,-223.38489,203.567,176.01462,-60.004326,-517.3503,33321.52,-662.3447,384.05637,-172.41856,-151.26392,190.37166,205321.61,-166.86787,159.43457
-52.76652,-267.84833,223.10901,-70.98049,149.1534,-217.33836,176.2115,206.37314,-115.28077,245.143,-88.25234,849.39874,217.13794,-243.86118,-220.04933,202.58684,175.6812,-60.048187,-508.49503,33204.316,-654.99286,378.81094,-169.91412,-153.47052,190.58064,203013.19,-162.09526,154.8459
-49.026615,-246.20975,206.11217,-66.459496,137.2888,-200.87236,163.50407,189.43835,-106.13469,226.60309,-80.2188,783.3599,199.52573,-224.86617,-203.48698,186.54814,161.31627,-54.076683,-470.08655,30541.371,-602.71765,349.13867,-156.86691,-139.12881,174.85617,187181.86,-151.57611,144.4546
-55.303886,-274.9449,231.0282,-75.07459,152.36865,-223.97392,181.6802,210.61684,-118.60079,252.5718,-89.24487,871.9891,220.24011,-249.27475,-226.65366,206.13663,178.24522,-60.718384,-524.71515,33754.457,-671.64233,389.5242,-174.76656,-152.9543,192.77788,208139.27,-169.0722,161.97691
-58.74083,-300.50897,250.09016,-80.65252,166.78561,-243.48532,197.05118,231.3426,-129.00386,275.05307,-101.58836,953.0479,241.11978,-272.8484,-247.60176,223.59282,196.69176,-67.68191,-571.5125,37069.656,-735.84454,427.10703,-190.69545,-171.43478,212.43304,227373.08,-181.71786,173.32384
