447.20096,-526.5299,689.8648,-42.532974,-34.346622,-2941.1296,1048.0668,-39.217613,-86.92143,-2408.054,-24.466389,156.19966,-1342.4095,3029.1753,-1673.3121,-34.336456,-4.6362453,-31.822386,-1357.6759,1157.0093,-1798.4178,1367.7699,1759.9779,27.645744,-2697.9062,1006.92035,45.40966,-20.806864
422.11597,655.6348,-663.7112,-20.853582,-45.972042,2038.1514,-4232.289,-7.9091363,-20.372822,602.65533,74.172195,483.90616,-1825.266,-3126.4766,-1732.3674,-51.738873,-29.329172,7.9864445,-692.0139,-851.5584,-1653.6317,1865.758,-1688.9261,-52.036987,3192.2083,-1122.9121,2004.7783,-6.9083495
-3960.8835,133.47519,-2543.5195,-32.64674,-54.464607,112.91586,-4361.6816,-32.48828,12.089405,-1083.567,84.59718,-1097.7548,-5382.7026,-3541.4785,-5357.666,-41.642506,-64.59284,-48.210804,-1883.6085,-1297.9768,-4697.3735,5289.2725,-3227.2075,-13.106811,1705.9836,-163.83661,266.08047,-31.76567
-497.12607,-1136.3691,-271.01416,5.124873,-72.707855,-3592.4438,956.8398,-64.46581,-71.515076,-1799.6798,30.197613,-991.9574,-2186.819,470.46628,-2124.5408,-35.272476,10.370681,-22.542688,-1321.172,3553.3677,-2352.7432,2281.4897,-311.85382,32.553417,-4043.3154,2582.2068,-888.9807,-17.514862
-446.5246,-301.6765,1314.8202,-2.3444586,-119.652695,-3813.0176,-5254.291,-70.17429,-58.078465,1402.3,11.462948,5255.698,-1089.3567,-3524.985,-5922.042,-24.95401,-49.84524,40.21068,1276.5573,-142.58644,-3385.5637,881.5268,-3943.6104,-37.188732,579.73145,-1361.0923,-1279.7987,-43.228294
-4174.575,-1622.3776,-1124.3768,-20.689243,-85.73297,-693.1303,-4945.777,-71.9481,2.7924037,533.3559,14.6920185,611.0908,-4826.966,-3572.1846,-5020.9,-88.32965,-85.18632,-32.91668,-607.82153,-2645.2434,-3373.69,4563.349,-3207.82,-23.59477,-2681.5884,-1423.1093,-554.1515,-72.22877
-716.5901,-808.2997,1589.7366,-30.116278,-57.128967,-1809.3796,-1234.4763,-28.726574,-31.511152,405.64804,20.908613,2574.2703,-1224.4414,-1697.1216,-801.71814,-23.779926,-82.07729,34.566807,110.37082,-1289.0728,1052.8572,1365.7242,-2372.0837,-31.962736,807.90656,-1589.5448,695.61676,-0.5995569
-4196.291,-2970.346,-226.32567,-28.965618,-59.251915,-4196.3813,-4090.3618,-77.28477,-58.590706,-924.4682,7.5397234,441.0606,-5490.1265,-2069.0447,-7779.393,-52.37578,-104.17108,-45.49037,-1107.41,-975.3668,-5942.0923,5174.51,-689.07794,-8.503316,-2687.6812,-2222.7202,-559.10474,-76.10355
-1287.421,-1216.6721,-1069.9138,-8.262049,-52.394398,-2956.6157,-4079.5618,-74.27715,-32.604137,-624.8752,20.496607,-913.35565,-3385.3213,-924.0602,-5840.4214,-52.49467,-50.938232,-47.353462,-1570.8264,317.62042,-6254.5444,4484.7124,-770.1001,-4.088485,-1619.5184,-1452.8966,-234.28645,-74.83497
-519.3666,-375.65488,1277.4573,22.057625,-87.53102,-2290.8938,-1686.1895,-31.932577,-38.324352,-314.33508,-20.404697,1091.0256,1036.8381,-1212.291,1132.3114,-34.2608,-8.694713,41.116196,2446.2837,426.2309,-234.07297,690.8422,-2782.8633,-5.7100153,-3101.765,322.4803,277.60092,-79.0745
1312.8499,957.0714,3145.4219,-10.822714,-65.24828,-3097.0938,-1032.764,-39.700047,-96.23266,-1205.4176,-32.51216,134.49863,-1460.1312,-728.75726,-2237.9036,9.791132,10.41423,-43.98473,-919.78625,1028.0785,-3827.3381,1506.861,232.52377,-23.266842,-2441.5928,924.38654,-940.99725,-24.179996
-683.90326,3239.3816,-29.652119,-23.671635,-40.030315,-257.95404,-2011.9608,30.403196,21.624113,-981.5124,50.643936,1256.9882,289.24597,-643.0892,-386.3091,49.551495,-8.917432,41.921844,-591.16125,-1031.6351,-1428.2115,787.35114,-2411.1252,10.350064,4511.4844,432.64752,1045.641,19.885056
-4382.13,-2506.8623,1312.0007,-37.726143,-31.763168,-3117.2996,-3096.325,-66.16329,-51.3374,-1999.9545,-18.760664,-188.10927,-5619.6177,-1716.4481,-6516.1274,-14.716425,-100.32719,-60.071785,-2512.6125,-1321.0087,-4278.9185,4707.205,111.67583,-24.952303,-3307.4102,-1448.4519,1221.0775,-39.803345
1129.2585,-1650.4929,671.94604,0.88223326,-88.69937,-3411.9458,1636.8013,-54.85315,-92.53051,-1345.1367,18.327894,-476.52136,317.48367,2139.2725,-633.7948,-57.44303,12.813752,-0.8737234,-1474.1672,4357.8535,-1626.1969,1483.1666,-850.04193,23.674124,-4684.7095,2120.3594,0.6349702,-21.573174
-395.56448,568.99927,-812.13947,-23.649088,-21.641,-1362.0172,-1084.4387,-42.58279,-36.962124,-1976.1669,18.179695,285.88113,-2429.621,273.47833,-3124.03,-13.407304,5.739159,-10.944881,-1278.4622,528.56445,-2007.6401,1505.676,1547.7428,15.405512,-64.83842,422.92877,420.60226,-4.2913632
642.7958,-860.93744,775.0579,-15.809842,-130.99625,-3536.8499,-5217.311,-76.719055,-63.950447,2594.6787,9.05595,5953.5244,-849.0345,-3232.647,-5973.124,-64.93255,-65.14452,36.97903,1293.7388,453.25488,-2699.1892,795.66943,-5330.2827,-62.358624,540.52014,-1366.7616,-932.83105,-32.77089
-2282.3042,-2137.8853,86.96415,14.718099,-23.434437,-1857.3732,-289.21844,-77.31972,-25.344568,-986.16785,13.105424,-315.7597,-2786.8208,-904.4804,-3025.1187,-25.669489,-9.083211,-7.7763705,-1279.8148,-950.7352,-1291.9521,2331.2698,2997.807,21.746006,-3730.688,-71.44015,1629.8112,-35.750034
-2679.097,392.27194,-1672.0844,-40.864895,-44.073666,-447.2301,-4842.94,-17.915592,-6.3893223,-1410.2491,38.50506,-1339.3895,-4165.103,-1037.2444,-4502.2744,-40.054623,-71.13972,-37.967026,-2001.847,-48.255997,-5094.9854,4241.1187,-2594.881,-4.4307876,726.16565,-962.61237,112.0328,-32.502945
1156.266,1846.0293,-228.99222,1.3644555,-33.962822,-1334.0317,-2410.4482,-2.0855587,5.4085603,113.329285,36.38055,1167.783,1441.5023,-28.20464,-1137.6029,18.487392,-3.317515,31.15402,142.0215,-349.65942,-2755.3755,695.9719,-1662.2181,5.154127,3374.3098,-555.4601,1084.342,-24.202217
724.5784,-270.18408,645.24805,-14.986009,-123.15872,-4117.5327,-4506.8916,-76.293625,-75.01373,1101.3843,-5.4507356,4223.8594,-1279.6349,-2270.14,-5245.124,-55.651455,-34.485516,6.509559,980.29694,649.35785,-3872.2703,1503.8068,-3671.8188,-41.93169,-822.53577,-417.18634,-1713.429,-54.89082
-901.0464,-1403.4423,-1553.1473,38.83777,-105.045235,-2407.357,-1283.2863,-36.13182,-33.233425,96.75208,-22.76125,1029.693,2582.9783,264.4765,3153.681,-110.35995,36.02686,86.42885,5263.942,-663.6858,459.33975,650.5935,-357.27435,40.349472,-5268.3105,147.40163,240.93607,-161.1108
567.57214,4644.265,-407.5321,-20.491692,-51.63237,-182.09128,-641.33435,-13.467057,8.231993,-1127.7354,-33.86779,-379.60385,70.40462,1101.1848,559.3315,-17.218323,21.046627,6.9537992,908.85077,-1353.1344,-2360.0005,1323.1172,-2131.346,34.4655,-618.92285,1252.1947,1038.9364,-32.35884
742.1945,-617.41364,3064.0164,-9.765189,-71.01117,-2345.605,-699.9749,-58.638393,-105.54686,-1237.0428,1.5423731,-998.3013,-2204.2373,-282.7488,-2166.4375,-34.18404,-28.377325,-46.252525,-1878.8356,1545.3523,-3506.5315,2377.861,-288.41922,-3.5472302,-3420.25,243.49388,-183.67159,-27.656046
-3121.6199,-1180.3909,1319.7054,-40.619583,-130.26466,-957.5785,-2035.4333,-41.923923,-9.949984,-622.20856,-39.9847,1495.2406,-2183.1921,-2271.219,2925.2354,-79.04133,-44.428608,34.978252,21.364452,-1486.6984,4889.2734,2687.2903,-2978.3892,-67.879326,-5151.4165,769.2748,879.40765,-39.497223
-3128.0703,-860.0603,964.88385,-35.933907,-84.21908,55.52426,-2679.472,-54.010757,15.225811,-111.141945,-8.92457,2244.2024,-3055.6982,-3299.8657,227.8133,-55.61607,-81.337456,46.208546,-369.77756,-1888.0024,4424.548,2120.1511,-3207.0847,-62.85639,-2030.8655,-1199.2053,1438.6609,0.238852
-860.54767,-570.8079,1119.1984,-4.4117107,-84.64911,-2714.4587,7430.337,-61.26496,-60.499664,-839.59204,28.982729,-457.07697,-91.26185,552.9773,-1479.871,-39.50861,-1.931386,-61.342247,-676.6345,1275.321,-1687.4846,2818.9355,-4984.9336,51.65522,-4542.217,3898.487,-948.77765,-6.3287997
-1163.9844,-1527.1404,97.1185,-14.465311,-3.2849905,-2436.3203,-748.02094,-54.449368,-52.410275,-2115.3833,-4.962709,27.110935,-2304.683,1280.3788,-2778.7102,-18.626806,-15.30214,1.7168454,-1186.0449,-94.641464,-1375.1729,1591.185,4080.764,25.612858,-2146.5044,-677.4182,1985.7635,-29.591198
324.435,-1009.92957,185.05635,11.220978,-72.371796,-4645.227,1215.1455,-68.50838,-83.594536,-2374.176,20.575785,-500.20486,-1123.381,1182.6006,-1616.9213,-22.160255,13.1405325,4.23968,-930.8198,4629.2617,-2000.2532,1617.2751,-191.92926,36.045616,-4241.1753,2270.6384,-698.7435,-17.153046
-3761.3655,-1201.758,-574.46844,-29.701616,-45.58792,-2036.2291,-3943.1968,-67.91632,-17.22043,-1853.5372,18.662075,163.70944,-4969.1665,-2567.253,-5910.527,-30.725365,-86.61263,-35.48364,-1657.316,-938.00024,-3877.6846,4527.299,-2043.2595,-20.734594,-1315.6942,-1443.2516,343.7583,-43.508404
-1903.3845,-1501.1852,-525.6232,-10.801941,-75.448044,-3296.3289,-4301.449,-103.07746,-36.731228,-964.62256,9.037362,-112.91418,-4357.85,-2299.175,-6245.478,-61.4292,-61.767506,-48.128788,-1622.5742,18.35985,-5386.241,4921.5186,-1642.4054,-23.686733,-3114.619,-1500.7114,-913.68353,-76.44598
10.963628,-1844.2063,972.9206,-10.527529,-78.90562,-3164.7712,-2584.6833,-60.10429,-56.65067,1334.6901,9.398023,3486.0889,-739.0865,-1462.7627,-3938.4934,-44.436874,-52.950428,9.296113,397.37082,-169.09413,-1837.6282,1157.4796,-2293.213,-31.21674,-350.42712,-868.15466,121.52229,-37.4921
-329.42694,3276.2234,-597.6191,-16.58376,-52.52794,229.69452,-1669.3241,-12.923548,8.768769,-615.016,-56.060455,-138.25006,-24.252903,778.64746,2017.5764,-55.30339,0.1931853,44.58686,2651.7075,-1707.013,46.89782,868.5274,-1483.1869,24.376719,-1834.465,-140.25468,1704.6143,-59.755505
-1050.4292,6.8728647,631.9942,-17.475708,-54.028503,-2861.097,-1430.334,-48.914856,-26.381128,-1120.627,-15.704877,2817.8792,-1361.0885,-1437.4128,-1607.4343,-4.217549,-31.0173,34.830532,740.7343,-568.8816,508.36072,920.3106,-1077.9716,-19.360802,-1037.589,-376.45255,-97.9678,-18.188576
-834.20605,103.0546,-2318.2478,71.494225,-99.28431,-1152.8098,-1645.2068,-68.8846,38.15683,2930.3958,1.3697237,480.41904,1331.6835,-2891.8743,1030.9312,-100.91661,37.31713,49.449574,5244.109,-2692.4265,-1153.8865,1663.7168,-2271.7683,32.514004,-3644.569,-104.70127,-737.461,-150.52547
-647.22504,-2708.329,242.18484,2.137418,-29.73157,-3969.4363,-601.469,-62.41623,-106.01329,-2079.008,15.50402,35.569187,-1903.4672,1870.4427,-4057.7217,-31.200039,17.855814,13.634912,-1226.2993,1843.0243,-3153.2798,1334.5609,6215.278,50.34287,-3264.5977,-595.3273,598.3904,-46.125927
-329.43738,-953.97705,5946.31,-27.423286,-99.56946,-4775.0312,-1386.3771,-74.70396,-150.69775,-2730.2073,-33.948635,861.48474,-2173.7844,52.277386,-5046.549,11.944204,-39.82242,-60.12637,-2924.346,1216.1368,-5133.9985,2590.9539,-175.05054,-7.526261,-3858.9138,-182.24419,-767.2915,-42.089012
-3070.9114,366.50827,-1414.8739,-13.366611,-61.51117,-2143.636,2097.9187,-10.974085,-41.709583,-2561.6948,37.95223,-1447.3761,-2910.087,-865.58234,-2653.324,7.4683504,49.036827,-74.48305,-1034.4851,1311.3403,-3421.693,3176.9521,-1423.418,27.530333,-2307.4387,5627.4897,-417.28903,-13.589762
-699.60004,-746.9768,64.81886,-1.6084846,-63.142136,-4220.719,1594.3665,-71.66656,-79.33765,-2618.3298,11.259823,-836.21564,-2803.2434,584.65967,-2837.4,-11.173807,34.771923,-40.112343,-1773.8765,3038.3203,-2520.0674,2373.1494,1472.7104,31.14491,-4442.927,3289.0093,-851.464,-12.424143
-1261.7336,-1383.9463,1005.6991,-14.67978,-60.731438,-2838.4854,-3534.414,-50.47305,-33.29509,460.10434,13.353313,1228.8688,-2569.2024,-2744.8838,-4296.0225,-21.902922,-79.7539,-13.250314,-782.9833,-340.38898,-3164.4585,3183.5908,-2542.5513,-50.67578,-351.733,-1910.5603,-72.524994,-34.302193
-451.98782,-250.96924,719.668,53.4137,-96.35224,-3167.9524,-1302.3583,-52.614548,-38.528633,921.1799,-38.047466,2118.1277,2059.1638,-1932.2009,649.3911,-53.197502,13.843504,74.35055,5671.7305,-356.45682,-438.6082,-40.42665,-2382.0505,17.639023,-3671.4062,-408.72507,-161.77333,-126.71902
-1194.4908,-747.3416,375.73245,-51.80705,-79.01261,-1219.7307,-3459.709,-53.88234,-33.153767,-826.8818,-2.998749,33.862865,-3169.442,-204.92638,-3157.6396,-70.36308,-81.321686,-49.070568,-2738.064,-2.1753106,-2810.6614,3834.1084,-3537.6846,-34.83961,-2179.7097,-483.9544,268.80923,-29.38942
179.47774,-682.91394,6238.8057,-2.7531748,-128.18317,-4685.52,-3420.2832,-52.75494,-143.39008,-998.93304,-33.804863,1889.1421,-1056.5961,-2113.0623,-4006.9402,22.558907,-13.700943,-38.675827,-1369.865,912.7612,-5114.929,1672.9941,-955.02185,-41.445072,-3230.3525,169.66019,-1642.3269,-58.03755
-1419.1726,-1893.7574,968.9148,9.3268175,-91.831535,-4064.3904,-1510.2344,-65.41245,-47.544807,-416.95807,16.593922,2751.179,-758.26917,-2121.0571,-1973.9899,-22.178503,-34.432762,28.78589,812.2972,13.814321,-753.39813,1669.4495,-2143.861,-12.830616,-2392.568,328.81735,-220.82707,-53.812347
-2810.639,-1586.3086,-876.37964,27.96844,-113.16107,449.11932,-1757.7059,-50.431263,17.028412,4715.036,20.678652,1007.9193,-1770.6371,-3618.861,-2640.7366,-108.379486,-21.429335,0.47768587,1444.8285,-2352.568,-1612.3033,2074.7976,-3403.9973,4.7362456,-3622.5913,203.95311,-1312.7745,-54.30451
-3403.8118,-175.59973,-863.7346,-41.581047,-51.719467,-2833.0627,-6050.1357,-84.56538,-15.281551,-2557.7527,1.9958303,-540.91565,-5901.3945,-2053.2227,-7115.877,-35.85828,-100.82751,-50.64721,-2417.988,-1061.1736,-6303.881,5889.229,-1997.5494,-22.413145,-1513.6344,-2354.9458,130.29672,-65.941505
-2631.914,-1034.0903,-1167.2723,40.818523,-113.76829,2097.4858,-1823.9119,-34.257996,54.30354,6101.711,15.251892,203.46637,-1100.3469,-4118.495,557.9763,-127.75403,-6.688767,51.68472,2365.9048,-3041.0952,1368.4586,1612.6088,-2210.5103,-5.542634,-3840.6726,-748.36206,-235.825,-48.648445
-2255.8335,-295.2197,486.20898,-55.131626,-94.84052,-1878.4846,715.06714,-19.982113,-90.47409,-2727.2947,8.582583,-1265.822,-4119.1704,-529.35657,-3218.8933,-28.376766,19.236454,-105.252495,-3061.5317,2139.0671,-3249.6062,3805.076,-1811.277,-21.136833,-3595.5293,4666.8486,-1330.6227,0.12424765
-102.193504,-2399.111,-1026.016,15.891654,-54.072502,-2539.1218,-2899.857,-100.73725,-47.797607,-913.8404,56.312298,-237.16585,-2077.3828,-490.40292,-3520.6008,-77.004456,-29.376543,-1.4522452,-993.2871,671.3023,-3190.4473,3038.9172,1149.6075,20.350935,-1928.5485,-1462.1398,721.79584,-80.95709
-860.26337,-996.63464,-519.01373,14.990394,-52.63587,-1410.9722,1159.7277,-36.875492,-24.047039,916.95685,-11.263243,604.5411,443.58478,-178.78902,516.30426,-73.68312,-12.099957,0.8101602,3055.1753,-1849.8845,-712.2992,1181.4965,-1878.5775,31.912146,-3231.5217,975.9368,770.5887,-85.95514
995.46625,-2049.84,137.61966,13.219145,-80.219826,-3277.9456,1517.4768,-52.652718,-80.9519,-666.60675,27.338419,12.215038,831.6222,1596.354,-647.6327,-60.520363,9.330455,13.003641,-422.80978,3849.016,-1424.0638,1122.779,-1081.9054,25.475346,-4032.2537,1707.2078,219.31937,-32.62559
1085.132,-460.11172,6027.0034,0.2545629,-103.19546,-4882.0107,-1125.918,-55.034077,-147.02423,-1507.8804,-13.73877,1703.4438,-98.49531,-916.8166,-3542.4358,27.72845,-23.990719,-17.546137,-1023.6302,1994.4883,-4402.214,1132.0405,-1292.952,-13.821091,-2164.9045,-288.05826,-1031.7029,-38.160538
-3086.9177,719.7748,-1712.8853,-23.70014,-42.34971,-2683.6162,-3605.7227,-58.509945,-6.9995747,-1163.6056,11.334758,359.8062,-4615.308,-1579.2568,-6758.331,-17.715473,-55.04605,-21.747393,-791.3662,-728.2132,-5648.432,3825.2942,-1312.9261,17.385727,-590.87067,-854.90576,-537.6795,-33.250298
-992.4982,509.6346,-1166.4097,71.187935,-102.19046,-3275.1611,-2593.2844,-40.39469,3.6546433,901.0229,5.0351973,1997.2433,3060.169,-1867.1161,234.60204,-33.896435,42.217815,71.545555,5630.108,-1585.8263,-2913.6592,548.4604,-2719.3628,51.321804,-1751.9216,467.22574,-652.1379,-160.92926
-3375.1792,-3871.5474,653.36926,-40.876186,-54.00655,-2898.9897,-2947.8218,-92.273315,-64.416306,-1720.8984,-4.0706306,278.69455,-5242.927,-1005.06696,-5322.1074,-71.21772,-103.163086,-41.93104,-2816.3027,-414.87756,-2303.963,4569.355,165.91257,-31.993015,-4570.785,-1409.4625,1769.5421,-43.601063
790.52527,-313.9066,620.44666,-10.933861,-87.12087,-4374.374,941.9958,-50.834084,-94.01608,-2506.4045,0.16913144,-1012.27057,-1481.4749,1727.7593,-944.46954,-23.66026,27.094671,-25.56987,-1879.133,4842.057,-2231.377,1890.6504,-241.88402,17.240843,-4644.489,3256.815,-1439.4846,-7.1797185
1051.4734,-1455.9192,417.337,2.2129898,-90.991325,-3580.662,1693.2938,-52.33775,-87.75845,-1474.8156,19.656693,-744.9751,87.9467,1970.3506,-188.6587,-53.657467,17.941675,-0.06519452,-1457.4465,4639.119,-1421.0527,1605.2653,-889.33307,22.326977,-4877.184,2517.955,-304.1492,-17.750015
-2849.2966,-2881.196,698.62067,-35.34983,-31.841587,-2557.742,-1808.7068,-67.11631,-41.312244,-930.8118,27.923332,-260.64136,-4371.6226,-407.39914,-4874.351,-40.725082,-109.39713,-35.044727,-2944.8804,-621.26355,-2608.2788,4201.9136,-202.65353,-5.1049314,-1658.78,-1682.131,1900.441,-17.936586
1433.6194,-1099.2423,1035.0566,-81.65852,-71.963104,-4223.898,858.57446,-36.095287,-154.38382,-3041.666,-25.85503,-521.33185,-1517.1104,5941.6772,-2702.0032,-80.835594,-26.295845,-54.82995,-2975.1724,3429.689,-4130.4087,2524.8696,1255.7559,35.734554,-3727.4978,1342.6304,352.56677,-25.962133
316.26996,-1195.8971,-847.79913,51.996147,-95.157745,578.78735,-1900.3091,-44.231556,-1.3711114,4690.348,53.882797,849.0254,590.384,-3663.232,-1670.8164,-96.40303,16.94503,20.943789,1711.2734,-1609.3188,-2714.24,1360.4194,-1796.6581,-8.12864,-1711.765,-727.58875,-776.15576,-67.53572
-1827.8528,1374.9735,-1470.6686,-27.729904,-31.716314,-1070.6234,-2654.733,-37.501602,-3.8189507,-2030.73,40.583904,232.46852,-3530.7646,-1581.6736,-4003.4285,1.1122053,-16.60448,-14.964614,-1401.0791,-501.78647,-2916.764,2839.0862,-513.2519,1.0122811,1429.8032,333.2193,493.19797,-6.633697
-49.544098,-1290.8252,40.407013,-21.268728,-26.612747,-2146.5947,229.12311,-35.43482,-60.631718,-1838.905,11.044056,307.0493,-236.88338,2509.8955,-1348.4525,-37.884712,-21.543222,9.496194,-1022.39636,856.8662,-1380.7374,1283.199,1155.512,30.347641,-1703.8706,181.25374,2439.4224,-28.320951
-5386.6855,-2072.8604,-304.33395,-41.464737,-70.09182,-3272.3162,-4484.648,-85.187164,-24.469467,-791.60834,-16.912092,1597.5989,-6443.2227,-3774.6265,-7829.223,-50.183895,-114.473015,-50.546864,-845.71094,-2779.979,-4636.421,5353.255,-2569.2305,-34.61807,-3213.9143,-1843.2689,-932.5625,-64.25956
-5284.7925,-2630.055,405.6575,-44.569927,-64.48785,-2262.4375,-4061.2498,-81.94211,-21.477476,-1391.0706,29.563002,945.4719,-6757.5684,-4015.2043,-6348.675,-37.60459,-123.62169,-26.92475,-2820.7683,-1889.2853,-2092.0708,5369.3687,-1602.9784,-46.301727,-2036.1089,-2089.3586,568.2559,-18.40594
185.42906,162.79742,757.3964,15.150306,-49.42093,-1612.5792,-895.4802,-33.701,-37.889416,45.40248,-28.434246,1703.4357,1206.1884,-811.95734,10.81871,-29.288536,-16.332458,40.07547,2907.5059,-360.79694,-209.82355,284.27673,-1725.8071,-0.2598149,-1549.7158,-717.8636,628.8554,-52.125954
-458.08694,-1182.5518,1068.2032,-14.713559,-41.664787,-1533.1063,-2369.6118,-62.999523,-45.861286,-1607.1539,11.109843,43.116203,-2336.1387,-952.5474,-1501.8607,-38.09722,-60.84316,-8.467647,-1365.9723,100.23778,-1047.585,2508.6384,-851.0738,-26.05362,-2005.0686,-687.1009,2233.3137,-31.439041
-1269.6964,-2579.022,1022.15106,-20.254053,-77.05455,-3492.7283,-1670.5059,-76.79787,-65.09018,-1291.7994,-3.0620825,836.29486,-2091.997,-410.9135,-3037.2073,-56.87088,-67.65479,-33.62815,-1175.2284,607.70215,-2245.2056,3248.1487,-2496.702,-21.402294,-3686.3967,40.058304,560.0473,-60.17207
415.6053,447.02026,747.8775,-22.280338,-33.793427,-4187.236,3094.6602,-68.4278,-80.09912,-3199.8652,-15.054096,672.22876,-1181.9388,2406.1555,-2551.9998,-2.240449,-0.36321485,-14.657163,-726.20355,2353.5325,-1677.87,1097.892,85.030396,50.41959,-2845.228,1763.9319,-145.91762,0.18897846
1871.5159,770.88586,374.9728,9.26081,-32.38101,-1039.6744,-2487.8884,-25.23481,-19.14529,352.8271,42.09774,963.61816,955.527,-1409.1633,-869.57025,-12.205581,-23.758642,26.321938,733.06775,-570.30884,-2339.3757,1152.6602,-1625.6774,-20.699606,2578.5474,-1719.205,1441.2072,-43.16391
-4367.142,-3104.0032,-218.77855,-67.739296,-58.884872,-2930.0083,-5690.916,-96.810394,-48.32567,-1900.3972,-7.7664356,357.33078,-7068.889,-1522.8236,-7732.5312,-82.10386,-145.85524,-64.26138,-3231.7917,-1429.451,-4570.863,6128.797,-1392.315,-41.995773,-3194.1929,-2702.9565,1058.4862,-58.65774
-1608.5256,-699.6217,171.62752,-36.651707,-48.80573,2224.3728,-3292.6606,18.636627,-25.45846,836.1933,26.354958,-577.39246,-1935.4397,-867.14935,-767.5495,-69.130295,-42.06026,23.914808,-1402.3931,-539.85095,-229.49335,1773.594,88.4385,-33.188515,25.122402,-1545.173,2659.0354,2.151295
-1459.3256,-1344.031,873.2541,-47.784626,-69.080025,-2114.9402,-2816.1455,-65.47083,-42.405094,-919.237,16.489296,-196.14235,-3861.8127,-1126.0409,-4211.577,-60.871265,-113.8543,-39.00076,-2730.6228,523.40625,-3067.7415,4541.534,-3696.7776,-37.188145,-1556.6858,-2168.4907,-334.3359,-21.132318
-1730.8157,-1345.8595,-947.00275,-22.87986,-61.582184,-2087.4075,-6782.2183,-96.567635,-41.45563,-1576.1577,36.953823,-1174.62,-5159.376,-2373.9673,-7050.317,-78.51974,-92.753456,-45.746452,-2395.7273,51.1514,-6858.7866,5860.523,-1384.2913,-30.796389,-1223.7874,-3476.618,201.54564,-87.28283
353.98157,-699.0581,777.5617,-9.823393,-56.312153,-4601.652,1016.4402,-72.8196,-90.232864,-2751.282,3.7685933,-56.655037,-1714.6847,1694.4167,-2624.6765,-16.295582,-5.3242126,-15.648561,-1336.7178,3431.2725,-2387.546,1751.3818,311.99442,34.59825,-3376.3066,1553.6768,-436.671,-16.088156
