-3.4609287,-3.4489036,-3.161666,-3.269581,-3.221042,-3.545553,-3.3171546,-3.4383514,-3.3784735,-3.3931835,-3.4554858,-3.508154,-3.648149,-3.3254619,-3.1674407,-3.4792254,-3.272982,-3.1912582,-3.4531822,-3.0816176,-3.3874865,-3.420786,-3.4722633,-3.1775851,-3.2102492,-3.126275,-3.1905096,-3.3812692
-3.3856487,-3.494577,-2.9901292,-3.3074553,-3.271144,-3.5907087,-3.3489788,-3.4794998,-3.3533926,-3.3074312,-3.5091562,-3.517149,-3.6371167,-3.4610362,-3.2446136,-3.487941,-3.2608466,-3.359523,-3.3457828,-3.1846302,-3.382168,-3.6478996,-3.3826795,-3.3071542,-3.0817118,-3.0337288,-3.0619388,-3.275178
-3.3854642,-3.4632683,-3.0894651,-3.212932,-3.2764533,-3.505643,-3.3076062,-3.4961472,-3.3036969,-3.3783472,-3.460495,-3.5170448,-3.6449394,-3.357714,-3.1424613,-3.4052844,-3.2767289,-3.3607056,-3.4993563,-3.0794408,-3.355323,-3.4590852,-3.5124369,-3.2290823,-3.2007442,-3.1005406,-3.2144375,-3.3609543
-3.4728742,-3.4508975,-3.0988216,-3.178916,-3.2766914,-3.4321203,-3.273842,-3.4810846,-3.3800557,-3.4016433,-3.475009,-3.5334198,-3.7603698,-3.3206189,-3.1799986,-3.4425588,-3.3050754,-3.3125634,-3.481871,-3.1030178,-3.3539746,-3.4799585,-3.5194912,-3.099626,-3.1894846,-3.005186,-3.2746894,-3.3949187
-3.4212193,-3.4851491,-3.1293943,-3.2310622,-3.3725157,-3.4116578,-3.2805147,-3.4714832,-3.385161,-3.2848039,-3.5191689,-3.5464218,-3.6411319,-3.364713,-3.1139007,-3.321771,-3.3747659,-3.4055367,-3.502764,-3.109489,-3.2709882,-3.4172277,-3.4569583,-3.2048984,-3.1898406,-3.0114481,-3.2589478,-3.42574
-3.4177186,-3.4963367,-3.0276024,-3.2645164,-3.2396932,-3.5769632,-3.4102316,-3.540103,-3.3195589,-3.3846636,-3.414659,-3.5336585,-3.6857672,-3.3814008,-3.1735299,-3.4933577,-3.1938581,-3.275066,-3.4367514,-3.042604,-3.414713,-3.56536,-3.5224137,-3.2067084,-3.1988018,-3.0976954,-3.1228237,-3.277891
-3.351056,-3.4564307,-3.1926708,-3.1452346,-3.261022,-3.4898355,-3.397451,-3.461617,-3.4505692,-3.347102,-3.5233572,-3.420885,-3.6074238,-3.3864458,-3.1242857,-3.549852,-3.2245421,-3.2676852,-3.4821615,-3.0618596,-3.4136367,-3.465619,-3.3543553,-3.24682,-3.1716716,-3.0097423,-3.2683578,-3.502141
-3.391798,-3.5966563,-3.1155512,-3.3325865,-3.2947323,-3.5460908,-3.294781,-3.4966283,-3.4110305,-3.3266854,-3.5024576,-3.5928454,-3.615583,-3.3496723,-3.026385,-3.417267,-3.2715473,-3.3351777,-3.4736521,-3.1319664,-3.300255,-3.4064538,-3.507529,-3.208102,-3.1432793,-2.9767225,-3.2040737,-3.4291558
-3.4385583,-3.462161,-3.0838413,-3.1803818,-3.3456926,-3.433096,-3.3331923,-3.4039006,-3.3983986,-3.3545966,-3.4257948,-3.4826045,-3.6861382,-3.370582,-3.2137344,-3.4044104,-3.3050597,-3.3767893,-3.4648342,-3.104349,-3.3726165,-3.5757918,-3.428045,-3.1768289,-3.1709485,-3.0415738,-3.221686,-3.346725
-3.382693,-3.4401717,-3.1091516,-3.2292376,-3.1962755,-3.5155916,-3.3394606,-3.503506,-3.297625,-3.3995283,-3.4772673,-3.5024698,-3.6039996,-3.4199781,-3.1604476,-3.4772348,-3.2379317,-3.2824235,-3.3826382,-3.0546174,-3.3483164,-3.5764616,-3.6105127,-3.2367783,-3.2424648,-3.137533,-3.160899,-3.302454
-3.461071,-3.4748294,-3.0919745,-3.166636,-3.1801567,-3.595982,-3.4083862,-3.4193294,-3.3529937,-3.4110436,-3.501328,-3.5373063,-3.6009104,-3.4322124,-3.1442256,-3.5351982,-3.2499123,-3.2501185,-3.4683158,-3.092024,-3.3464348,-3.5272765,-3.401773,-3.2022223,-3.2206001,-3.1139042,-3.169136,-3.2960315
-3.365272,-3.2755737,-3.179207,-3.1456842,-3.2295434,-3.3398001,-3.3341882,-3.5087163,-3.4661455,-3.3292818,-3.5369534,-3.4360042,-3.7018912,-3.4347289,-3.2144575,-3.4472332,-3.385382,-3.339583,-3.3706157,-3.1576877,-3.373765,-3.5957587,-3.4140403,-3.2237442,-3.0936718,-3.0978646,-3.1930447,-3.4120138
-3.41173,-3.4480157,-3.1768613,-3.3241544,-3.272974,-3.4618306,-3.304689,-3.4874828,-3.4456878,-3.2969134,-3.401673,-3.543518,-3.5812953,-3.436872,-3.152715,-3.3162436,-3.3603928,-3.3680446,-3.4226656,-3.1276448,-3.3406842,-3.4633894,-3.4741066,-3.219722,-3.156742,-3.0420642,-3.1807797,-3.334714
-3.4371576,-3.4995234,-3.1229136,-3.203296,-3.27544,-3.5289223,-3.3476708,-3.4138582,-3.3920891,-3.4257245,-3.3882146,-3.538461,-3.6166644,-3.3299696,-3.1643748,-3.4741244,-3.2624974,-3.295174,-3.4404538,-3.0640402,-3.3860419,-3.522418,-3.4326637,-3.1752863,-3.1755192,-3.059876,-3.2062786,-3.4375734
-3.4169173,-3.3880842,-3.147844,-3.3147647,-3.2268054,-3.4647632,-3.2682188,-3.4639297,-3.4016438,-3.349578,-3.5094137,-3.4674277,-3.7275176,-3.3624966,-3.1506705,-3.4127424,-3.3331506,-3.2913976,-3.3860087,-3.15482,-3.3524277,-3.4959168,-3.520865,-3.1705277,-3.1835494,-3.113864,-3.1709692,-3.3326347
-3.4142113,-3.4923832,-3.0760052,-3.2553134,-3.3098495,-3.536087,-3.324523,-3.4381413,-3.391769,-3.2978873,-3.5204842,-3.4590979,-3.6260524,-3.3617613,-3.1409912,-3.434651,-3.2625759,-3.396697,-3.490817,-3.1173642,-3.3498836,-3.4748287,-3.454632,-3.191586,-3.1850457,-3.0196557,-3.2145858,-3.377901
-3.3583457,-3.3977187,-3.2044811,-3.3192456,-3.1938417,-3.5079832,-3.4146473,-3.571839,-3.4555335,-3.2957213,-3.4171898,-3.4271312,-3.6087983,-3.465478,-3.1325092,-3.4275827,-3.2484055,-3.2688127,-3.4346118,-3.0908203,-3.428319,-3.486596,-3.517489,-3.2663047,-3.1621199,-3.075282,-3.13345,-3.2918537
-3.353262,-3.4933047,-3.150474,-3.205267,-3.2534788,-3.5302956,-3.2948067,-3.4301207,-3.3521714,-3.4087183,-3.4630213,-3.5489774,-3.6098084,-3.3706326,-3.108654,-3.4227152,-3.295288,-3.3458538,-3.4576004,-3.0729458,-3.3644905,-3.4272711,-3.4327054,-3.2250564,-3.2006235,-3.083555,-3.2600074,-3.4155369
-3.3846695,-3.3896646,-3.1161733,-3.2934508,-3.2266784,-3.439562,-3.333986,-3.516894,-3.4477537,-3.2838964,-3.4960544,-3.483499,-3.6502864,-3.4465373,-3.1686935,-3.3958986,-3.3411636,-3.3239198,-3.3901367,-3.1419432,-3.3571024,-3.4933584,-3.4755096,-3.1924272,-3.1751611,-3.1157126,-3.1792803,-3.3024566
-3.337478,-3.443021,-3.1322691,-3.237687,-3.3723023,-3.4188766,-3.3164432,-3.5157795,-3.3491626,-3.248462,-3.5500178,-3.4729562,-3.5451355,-3.3770876,-3.10439,-3.3682702,-3.3124046,-3.4262104,-3.4679859,-3.1140625,-3.2790616,-3.5019808,-3.4964654,-3.2987459,-3.1411262,-3.0961416,-3.1836612,-3.47079
-3.4149463,-3.3976202,-3.2206402,-3.2357607,-3.2163854,-3.435975,-3.4644375,-3.5011048,-3.505651,-3.3509915,-3.40598,-3.4233236,-3.6223214,-3.4171133,-3.1403153,-3.4669578,-3.2905986,-3.234711,-3.439691,-3.1124852,-3.3919814,-3.5588589,-3.4546878,-3.25839,-3.0986302,-3.0381508,-3.1153843,-3.409037
-3.4825137,-3.4200106,-3.1216626,-3.2747695,-3.2020624,-3.4903243,-3.3709292,-3.5249815,-3.4396286,-3.3183203,-3.4099736,-3.547017,-3.6475127,-3.496964,-3.2142491,-3.3862703,-3.330991,-3.261943,-3.398805,-3.1097965,-3.3696883,-3.5031161,-3.4963639,-3.1810496,-3.2069001,-3.0560381,-3.1490564,-3.2122712
-3.4157465,-3.5038075,-3.1350162,-3.2534788,-3.2276764,-3.5838559,-3.3243299,-3.4014482,-3.3822725,-3.3862576,-3.497173,-3.472641,-3.6158993,-3.3580503,-3.1180997,-3.4850566,-3.2501028,-3.297038,-3.464955,-3.1062949,-3.3608146,-3.4549534,-3.475075,-3.20688,-3.2002048,-3.0397866,-3.2073846,-3.385154
-3.4514134,-3.3023436,-3.1202393,-3.1422143,-3.1646564,-3.4671888,-3.4374878,-3.477951,-3.4816685,-3.3942928,-3.437503,-3.4764454,-3.6974263,-3.4481893,-3.2728405,-3.5293403,-3.3477082,-3.2365549,-3.3383844,-3.0984685,-3.4304705,-3.6586857,-3.375536,-3.1962924,-3.1401927,-3.1246607,-3.1124725,-3.311019
-3.4444895,-3.4990866,-3.1442864,-3.2434044,-3.3263903,-3.497697,-3.2408392,-3.41937,-3.3203793,-3.3866491,-3.4295135,-3.5538414,-3.6514745,-3.3132994,-3.177701,-3.3938396,-3.2970555,-3.2759655,-3.4858923,-3.0807545,-3.3564935,-3.4152431,-3.4803965,-3.1850553,-3.212827,-3.0984921,-3.2518995,-3.3871903
-3.3280444,-3.4411888,-3.143183,-3.2375197,-3.2243137,-3.5601814,-3.2775607,-3.4772825,-3.3891559,-3.3462222,-3.4831004,-3.5204737,-3.5421593,-3.3925645,-3.17761,-3.5483584,-3.2335083,-3.1635745,-3.427361,-3.1239088,-3.4327867,-3.4594903,-3.4123864,-3.3153229,-3.1361399,-3.2586057,-3.1622024,-3.34696
-3.3789268,-3.4590988,-3.1390307,-3.3247323,-3.1930335,-3.5899115,-3.3413754,-3.542242,-3.3562427,-3.3709595,-3.437327,-3.4850254,-3.6497025,-3.3700368,-3.1022105,-3.4381335,-3.2297547,-3.295694,-3.4724433,-3.0960355,-3.4034257,-3.4292803,-3.5644374,-3.2221625,-3.176812,-3.0878878,-3.1549108,-3.3245127
-3.4152668,-3.4161515,-3.121675,-3.2180464,-3.2589054,-3.42922,-3.3279881,-3.4656448,-3.4351711,-3.361783,-3.4500773,-3.49585,-3.664063,-3.3865576,-3.1612346,-3.414415,-3.3288786,-3.3735468,-3.416787,-3.1154149,-3.3533587,-3.5468493,-3.4510496,-3.1763935,-3.1692157,-3.0363832,-3.2055173,-3.3979087
-3.3816392,-3.4963405,-3.1425915,-3.2794046,-3.2857413,-3.4697392,-3.223514,-3.4490056,-3.3125806,-3.3840785,-3.5091455,-3.577893,-3.7096481,-3.3747935,-3.1248677,-3.3810449,-3.3224657,-3.336233,-3.3708317,-3.1193619,-3.3049505,-3.524153,-3.5789845,-3.1809564,-3.1717389,-3.0597992,-3.2214,-3.3421905
-3.3991692,-3.3744104,-3.1024547,-3.0725336,-3.2756796,-3.4088585,-3.4063563,-3.4944515,-3.4192061,-3.3741007,-3.4065464,-3.4612918,-3.7084975,-3.434546,-3.256727,-3.434691,-3.3119981,-3.370906,-3.5037513,-3.093296,-3.439169,-3.578403,-3.4019537,-3.2097182,-3.1127272,-3.0427306,-3.2319882,-3.321575
-3.3953683,-3.538851,-3.126927,-3.3101418,-3.3172722,-3.5901737,-3.2764926,-3.4407396,-3.3422139,-3.344704,-3.483144,-3.5810006,-3.6007686,-3.358842,-3.0785122,-3.3824728,-3.3245745,-3.3463256,-3.410699,-3.1002436,-3.2907054,-3.459369,-3.48234,-3.2479773,-3.1877837,-3.052797,-3.1636705,-3.3850777
-3.4220495,-3.4075837,-3.1991193,-3.3144403,-3.150774,-3.4764338,-3.4120674,-3.527972,-3.5381846,-3.382634,-3.333446,-3.5476313,-3.6062658,-3.4650507,-3.1411588,-3.4029028,-3.3565238,-3.311212,-3.3411684,-3.1436527,-3.378862,-3.5827055,-3.476796,-3.2122276,-3.079509,-3.0068438,-3.0891938,-3.36072
-3.4182732,-3.4904683,-3.0995429,-3.3130457,-3.2828236,-3.5442004,-3.2396379,-3.4806867,-3.3543496,-3.3419394,-3.5169873,-3.523602,-3.6929834,-3.3545747,-3.1201453,-3.3997853,-3.3120253,-3.376713,-3.4298456,-3.165752,-3.30914,-3.4795184,-3.537959,-3.1967072,-3.1478212,-2.986544,-3.180771,-3.3644814
-3.4498465,-3.3578656,-3.1593733,-3.246305,-3.1879206,-3.4813294,-3.414883,-3.5582402,-3.4903045,-3.2791433,-3.5401134,-3.4553244,-3.6777549,-3.4235573,-3.1724105,-3.494636,-3.3057828,-3.2326872,-3.418544,-3.101143,-3.3809385,-3.4835777,-3.473401,-3.164205,-3.1567757,-3.0389009,-3.15967,-3.35076
-3.3434591,-3.5185792,-3.1255958,-3.254377,-3.3747354,-3.454914,-3.3426545,-3.4316692,-3.3935251,-3.3272414,-3.4387136,-3.4474487,-3.6261418,-3.3852694,-3.128595,-3.3952537,-3.268554,-3.410727,-3.458722,-3.157875,-3.3538914,-3.591392,-3.426821,-3.3069205,-3.0789423,-2.9951746,-3.1606596,-3.4204764
-3.3176918,-3.4579391,-3.0497284,-3.3060184,-3.3790085,-3.4606848,-3.4027045,-3.5632176,-3.3970997,-3.1798806,-3.4943416,-3.5298514,-3.5429862,-3.4982111,-3.1584024,-3.316256,-3.3472097,-3.4926088,-3.40115,-3.1432352,-3.3158443,-3.5975199,-3.3949463,-3.3583357,-3.0783155,-3.077945,-3.0756073,-3.3227944
-3.436124,-3.5375452,-3.0472443,-3.284462,-3.2800317,-3.4958227,-3.2370555,-3.4745827,-3.317295,-3.4379115,-3.4544072,-3.6012027,-3.7567263,-3.2837775,-3.1125162,-3.40273,-3.293675,-3.3458679,-3.4751072,-3.1678944,-3.3223343,-3.4862485,-3.5835977,-3.149896,-3.1184654,-3.0545468,-3.1888125,-3.3705668
-3.3890717,-3.5139992,-3.1582513,-3.2750218,-3.2879732,-3.4439518,-3.3583012,-3.5197732,-3.4044237,-3.393012,-3.4571552,-3.4864779,-3.7502635,-3.280293,-3.0545366,-3.4297457,-3.2283547,-3.335166,-3.5145335,-3.1241326,-3.3768568,-3.4583597,-3.573596,-3.13297,-3.0834167,-2.9823575,-3.2283683,-3.4892454
-3.355539,-3.4996915,-3.0673923,-3.2499046,-3.2125113,-3.5664113,-3.3526876,-3.4805562,-3.35723,-3.3228922,-3.657416,-3.5427315,-3.6778955,-3.3914752,-3.1185012,-3.5291367,-3.2383614,-3.295187,-3.394232,-3.092588,-3.364838,-3.4503198,-3.4612262,-3.1567135,-3.1739666,-3.084574,-3.2286859,-3.3670464
-3.3649437,-3.3777843,-3.1242244,-3.077536,-3.187507,-3.4846075,-3.3917532,-3.5075798,-3.3777738,-3.399388,-3.5821853,-3.6000338,-3.696833,-3.4353273,-3.1801186,-3.540146,-3.3444204,-3.2524035,-3.3560228,-3.0434363,-3.3642378,-3.5215206,-3.3752823,-3.187635,-3.1672854,-3.1138294,-3.2386732,-3.3944938
-3.3289835,-3.5187502,-3.1687548,-3.1889858,-3.3401093,-3.4549654,-3.267316,-3.4672885,-3.3275964,-3.3950129,-3.50233,-3.5906353,-3.646161,-3.3314102,-3.06079,-3.405157,-3.3160777,-3.361097,-3.4380946,-3.0650337,-3.3063912,-3.459165,-3.4510412,-3.235391,-3.1654272,-3.0474901,-3.2752252,-3.5231833
-3.3578007,-3.479233,-3.1151938,-3.2680285,-3.4143586,-3.4620414,-3.2976022,-3.5362504,-3.3677845,-3.2042458,-3.4846408,-3.6002016,-3.51927,-3.5053487,-3.1215005,-3.231258,-3.4483109,-3.506146,-3.4140754,-3.120631,-3.2167323,-3.5291638,-3.4532385,-3.3658895,-3.1586556,-3.0150757,-3.14115,-3.3226016
-3.5005143,-3.4541419,-3.1471455,-3.2857926,-3.2512841,-3.5136144,-3.3699925,-3.3591015,-3.3740294,-3.4452903,-3.4165668,-3.4587336,-3.7558184,-3.2961242,-3.168518,-3.5303075,-3.2250478,-3.1710422,-3.4216835,-3.096134,-3.3731935,-3.5722282,-3.5445328,-3.127202,-3.2278824,-3.1119082,-3.1504612,-3.317115
-3.4672256,-3.4757922,-3.1597016,-3.3117623,-3.322012,-3.4432793,-3.278721,-3.412934,-3.407816,-3.3657188,-3.397268,-3.492125,-3.6614094,-3.3532107,-3.1127055,-3.3273377,-3.3589208,-3.36023,-3.431275,-3.141069,-3.2794242,-3.5508773,-3.5577078,-3.2084322,-3.1985703,-3.0183585,-3.1519148,-3.355495
-3.3927834,-3.4533057,-3.035571,-3.1677935,-3.3003964,-3.4784555,-3.3778756,-3.5437942,-3.3717866,-3.3198318,-3.402552,-3.5434816,-3.639771,-3.4476416,-3.2087018,-3.3745222,-3.3113744,-3.4168956,-3.5380335,-3.113384,-3.3822331,-3.5211456,-3.415545,-3.2723336,-3.1157827,-3.0448015,-3.1800704,-3.2755322
-3.4378467,-3.3994381,-3.183034,-3.3451152,-3.282385,-3.4137254,-3.3501773,-3.5367792,-3.4566555,-3.2878156,-3.4806824,-3.5220792,-3.681079,-3.3963227,-3.106051,-3.369372,-3.385457,-3.2658238,-3.3420475,-3.128115,-3.2847266,-3.5516436,-3.5124216,-3.2283564,-3.1545863,-3.0658946,-3.083979,-3.3747096
-3.368356,-3.4351575,-3.1495278,-3.128476,-3.1922855,-3.497679,-3.3443017,-3.4900858,-3.3943052,-3.4087918,-3.536203,-3.5666304,-3.642504,-3.385838,-3.1352587,-3.542834,-3.2923152,-3.2202518,-3.4222684,-3.0550308,-3.3731246,-3.4504576,-3.4059095,-3.200646,-3.1850667,-3.1113615,-3.2592325,-3.443867
-3.3914378,-3.511886,-3.041236,-3.253294,-3.3460686,-3.4693995,-3.2891784,-3.4491918,-3.3483431,-3.3263123,-3.473614,-3.558539,-3.6056938,-3.371698,-3.2192786,-3.4619496,-3.2682495,-3.295837,-3.4126832,-3.154493,-3.3580713,-3.57729,-3.3967173,-3.2803857,-3.0942724,-3.124198,-3.1395502,-3.3784041
-3.2700872,-3.4775293,-3.2310786,-3.2334127,-3.2609172,-3.5527215,-3.375149,-3.5719316,-3.3836603,-3.2888284,-3.649672,-3.4207175,-3.6021233,-3.3716483,-3.043176,-3.5925374,-3.1739914,-3.2187161,-3.4559348,-3.0702105,-3.3818462,-3.402295,-3.4162188,-3.310914,-3.129978,-3.012055,-3.2417624,-3.585415
-3.4029217,-3.4708047,-3.1117618,-3.1781912,-3.2531912,-3.5098755,-3.388148,-3.4671936,-3.407171,-3.4227643,-3.396998,-3.5140731,-3.6404004,-3.354226,-3.1538258,-3.4849932,-3.2540846,-3.3363178,-3.4391115,-3.077765,-3.3988671,-3.5664253,-3.4514203,-3.185703,-3.127149,-3.0325458,-3.1891694,-3.4389935
-3.3582726,-3.469986,-3.0934,-3.2122867,-3.3073711,-3.4799013,-3.3466566,-3.4605803,-3.4159718,-3.2634053,-3.6125503,-3.4839768,-3.6694632,-3.4153533,-3.1481566,-3.4455574,-3.299344,-3.3874943,-3.4467356,-3.135066,-3.3533654,-3.4815733,-3.3910234,-3.202037,-3.1218956,-3.0117984,-3.2399046,-3.3835893
-3.336126,-3.4035587,-3.1725008,-3.2000215,-3.2877147,-3.393465,-3.299511,-3.5008507,-3.4094346,-3.3377924,-3.4190207,-3.4581223,-3.6291604,-3.4244509,-3.1589355,-3.346314,-3.3193595,-3.4433875,-3.4804258,-3.1376815,-3.3781583,-3.5195718,-3.5009382,-3.2403636,-3.11456,-3.0396292,-3.2412286,-3.375809
-3.4498165,-3.4154427,-3.0532186,-3.0991194,-3.2417207,-3.4480555,-3.3549526,-3.464038,-3.3761816,-3.435665,-3.4832768,-3.5152233,-3.7405279,-3.3510396,-3.2121637,-3.5005102,-3.301366,-3.34351,-3.4439192,-3.093248,-3.3717415,-3.5861557,-3.4656703,-3.1287491,-3.1585522,-3.0363839,-3.2307818,-3.399726
-3.4254694,-3.54677,-3.191577,-3.2937415,-3.3604655,-3.491372,-3.289135,-3.4496465,-3.3891273,-3.3054128,-3.3871613,-3.5540462,-3.549841,-3.3764174,-3.1333625,-3.3141456,-3.311455,-3.3377657,-3.5366087,-3.091603,-3.3362398,-3.3646858,-3.463554,-3.2397964,-3.1755335,-3.0130396,-3.2468915,-3.394039
-3.4411893,-3.4492629,-3.0935063,-3.1779993,-3.3252583,-3.4382546,-3.31743,-3.5082264,-3.4013426,-3.3708215,-3.4922078,-3.5319808,-3.780849,-3.2992249,-3.112115,-3.4366934,-3.3200157,-3.3243947,-3.4790685,-3.0945303,-3.335713,-3.5057774,-3.5009418,-3.128018,-3.161995,-3.0317528,-3.2242353,-3.413481
-3.430297,-3.5347767,-3.1618726,-3.2199788,-3.3493533,-3.509692,-3.354792,-3.4507613,-3.414199,-3.4054284,-3.3414958,-3.6103802,-3.6165822,-3.3335094,-3.0956962,-3.3731728,-3.3447926,-3.3377783,-3.4471595,-3.065105,-3.324844,-3.5062876,-3.426399,-3.2180336,-3.131509,-2.9999645,-3.1794047,-3.4713967
-3.402954,-3.4935403,-3.1779177,-3.214047,-3.2911327,-3.5501752,-3.29902,-3.3729703,-3.3814845,-3.407999,-3.3733077,-3.5076554,-3.5621266,-3.3713303,-3.1770298,-3.4424284,-3.284699,-3.2780528,-3.4562273,-3.0776212,-3.3953273,-3.476696,-3.3674912,-3.2753525,-3.1989708,-3.08285,-3.2139516,-3.4039288
-3.3667045,-3.4852653,-3.113412,-3.2625628,-3.2922735,-3.5530198,-3.3573935,-3.5154455,-3.4039147,-3.3243866,-3.3897433,-3.5514946,-3.5048711,-3.4284308,-3.101443,-3.397378,-3.3124201,-3.374503,-3.4265761,-3.083192,-3.3250334,-3.5347679,-3.4307675,-3.3334708,-3.1717916,-3.0685272,-3.1107113,-3.3800685
-3.4078174,-3.4517686,-3.1373236,-3.3141346,-3.3186328,-3.45611,-3.2684066,-3.4841387,-3.3859632,-3.2959485,-3.5472698,-3.4585502,-3.7230232,-3.3597498,-3.11337,-3.3976207,-3.3175724,-3.3404386,-3.4224858,-3.1668532,-3.302766,-3.520225,-3.5289645,-3.2216988,-3.1460571,-3.0065014,-3.1644588,-3.3750186
-3.3999324,-3.4026694,-3.1155317,-3.2218142,-3.1916695,-3.4276826,-3.3238072,-3.5131645,-3.472834,-3.3724022,-3.4408426,-3.482703,-3.698175,-3.3880193,-3.140661,-3.4435868,-3.310709,-3.2982655,-3.4866927,-3.1548393,-3.3922799,-3.465838,-3.4891925,-3.1705794,-3.1480453,-3.0979884,-3.2160034,-3.3350153
-3.4184637,-3.394545,-3.172253,-3.304372,-3.2142622,-3.4352856,-3.328126,-3.4737341,-3.4597342,-3.3415513,-3.4177446,-3.5054812,-3.6318216,-3.414266,-3.1612666,-3.3707433,-3.3493743,-3.3393846,-3.3962324,-3.142963,-3.358916,-3.5185127,-3.4824166,-3.1870832,-3.145056,-3.0831416,-3.161362,-3.3485296
-3.4146197,-3.51212,-3.1332538,-3.2681508,-3.367157,-3.4310033,-3.2260675,-3.5056005,-3.3789082,-3.315187,-3.428471,-3.5841596,-3.6008554,-3.4050114,-3.1092567,-3.2720556,-3.3985767,-3.4645467,-3.4812667,-3.158344,-3.2428675,-3.4746861,-3.514145,-3.2700443,-3.1470017,-2.9358034,-3.2130144,-3.4026356
-3.4031687,-3.5073903,-3.197861,-3.2534888,-3.3127608,-3.4687088,-3.290551,-3.4196293,-3.414595,-3.362463,-3.3862467,-3.5317004,-3.5970817,-3.367811,-3.1395876,-3.36703,-3.306121,-3.3187318,-3.4898746,-3.1077232,-3.3681338,-3.432655,-3.452991,-3.2160084,-3.1489186,-3.0434728,-3.2442858,-3.402263
