1307.0757,954.98865,3153.3508,-10.830342,-65.29889,-3102.1353,-1036.1724,-39.651493,-96.336006,-1198.9076,-32.606327,136.41519,-1458.9701,-731.53754,-2239.888,9.94822,10.452452,-43.98764,-923.8768,1029.0208,-3828.3286,1506.1227,237.79355,-23.336222,-2443.816,926.9129,-941.2464,-24.192377
-686.607,3239.9858,-23.0193,-23.661823,-40.135345,-264.19962,-2016.6174,30.43496,21.588043,-962.882,50.502567,1260.9686,292.16956,-642.4554,-387.11545,49.64055,-8.981993,41.992023,-593.0364,-1033.4155,-1430.3972,785.5905,-2413.2864,10.332987,4507.754,432.2079,1041.6222,19.884604
-4387.2144,-2507.3918,1316.2216,-37.68116,-31.837948,-3120.132,-3104.8137,-66.14777,-51.32224,-1996.4764,-18.83831,-185.30527,-5621.875,-1729.852,-6524.625,-14.540066,-100.31469,-60.03104,-2516.8442,-1317.5984,-4282.2715,4708.3193,110.75093,-25.150423,-3308.8347,-1449.7012,1218.502,-39.7584
1123.401,-1650.8988,678.07404,0.9404717,-88.767715,-3416.825,1630.3971,-54.834343,-92.59328,-1331.9773,18.267855,-474.09277,319.32358,2130.1152,-635.65967,-57.274197,12.911173,-0.8309479,-1476.8517,4359.9155,-1629.0829,1482.1973,-843.2454,23.613739,-4686.318,2122.0732,-1.261076,-21.655125
-399.9422,571.07465,-807.38605,-23.652897,-21.654188,-1363.6898,-1088.1552,-42.56377,-36.86722,-1970.9913,18.039253,286.50925,-2429.8728,272.1572,-3123.3755,-13.289732,5.6766634,-10.875098,-1283.7632,528.0865,-2005.2002,1504.7174,1547.7075,15.347491,-68.66853,422.1955,420.374,-4.1737127
635.79565,-860.57385,780.72296,-15.810101,-131.0211,-3537.148,-5220.608,-76.68235,-63.94639,2598.3772,9.007878,5955.457,-851.93854,-3242.5903,-5982.822,-64.76126,-65.20862,36.969692,1285.3678,454.9539,-2703.4485,797.8945,-5332.1562,-62.442837,541.32245,-1368.1866,-933.703,-32.669147
-2281.3547,-2138.2373,87.63897,14.636084,-23.398798,-1857.2726,-290.06015,-77.31079,-25.384836,-988.519,13.1407385,-310.44482,-2787.534,-908.83307,-3028.771,-25.597029,-9.128414,-7.8024235,-1285.7668,-949.5161,-1291.4357,2330.707,2997.232,21.634838,-3726.179,-70.833984,1629.5414,-35.639065
-2684.5627,392.13116,-1667.9833,-40.947796,-44.07134,-450.53375,-4845.111,-17.889107,-6.3666596,-1411.1392,38.300346,-1339.3511,-4167.2637,-1036.3185,-4503.66,-39.993618,-71.296,-37.943913,-2006.7024,-50.936493,-5094.476,4243.28,-2595.8875,-4.486567,719.46014,-965.3758,111.72661,-32.4646
1153.8596,1847.5345,-223.77403,1.3874632,-34.05942,-1340.0314,-2415.8372,-2.05088,5.4190545,127.673065,36.22185,1172.9288,1444.935,-29.748087,-1137.4132,18.59563,-3.3422997,31.25514,142.08849,-351.22095,-2756.1897,693.5469,-1663.9667,5.1067734,3371.1313,-555.92914,1080.0686,-24.21049
717.22076,-269.4351,652.69226,-15.006246,-123.22148,-4118.679,-4510.6597,-76.2379,-75.036736,1103.6836,-5.535271,4225.547,-1281.5424,-2278.672,-5253.6265,-55.46826,-34.523895,6.485703,971.4234,651.6001,-3876.3452,1505.8319,-3674.1,-42.039486,-823.272,-416.77448,-1715.277,-54.79036
-897.4288,-1404.8654,-1545.8918,38.906445,-105.047005,-2413.4136,-1279.7511,-36.10491,-33.39661,99.66844,-22.648266,1034.535,2587.9065,256.6603,3142.857,-110.09079,36.12932,86.34963,5252.637,-651.39996,450.1715,647.93677,-354.48077,40.301216,-5263.0864,152.5924,235.25894,-160.94464
565.1476,4643.527,-403.357,-20.568914,-51.622833,-182.51433,-641.97894,-13.407237,8.162141,-1104.0564,-33.810123,-377.3433,68.88072,1099.4623,553.0388,-17.08124,21.034931,6.855308,896.3592,-1350.1882,-2362.0679,1322.5487,-2130.6968,34.336193,-615.28326,1257.3877,1035.9564,-32.12868
736.92017,-620.9357,3071.222,-9.747427,-71.05987,-2351.177,-703.90027,-58.608578,-105.660164,-1222.1682,1.4556662,-996.0136,-2203.8472,-288.823,-2169.1729,-34.039886,-28.31768,-46.245026,-1882.377,1548.1576,-3507.5747,2376.6804,-280.45853,-3.6281652,-3423.5198,245.60283,-184.07619,-27.682259
-3117.832,-1178.2329,1322.0779,-40.647316,-130.25215,-959.70624,-2038.0905,-41.93129,-9.929351,-620.874,-39.969975,1498.6549,-2181.559,-2275.3228,2920.9333,-78.913216,-44.498676,34.95169,10.377553,-1481.0435,4884.751,2687.5005,-2980.694,-67.93791,-5148.3364,769.68365,877.5174,-39.35791
-3124.4846,-857.4915,966.7516,-35.960217,-84.20156,53.570217,-2682.1946,-54.00964,15.288316,-109.89711,-8.93994,2248.531,-3053.9841,-3303.4792,224.75694,-55.47177,-81.39934,46.19877,-379.29108,-1884.9542,4421.027,2119.9583,-3209.9219,-62.931965,-2028.6173,-1199.3033,1437.533,0.37818018
-861.85,-566.71063,1122.9785,-4.5023403,-84.669525,-2715.4597,7426.0005,-61.20724,-60.428837,-779.44666,28.773016,-455.1364,-87.86517,553.64386,-1477.7999,-39.48824,-2.0673687,-61.299118,-681.1512,1274.6282,-1687.9564,2818.8,-4988.4253,51.594307,-4544.377,3895.6519,-950.1263,-6.304467
-1164.2399,-1527.5603,99.213875,-14.438247,-3.2107923,-2437.3618,-745.21497,-54.45064,-52.423508,-2117.1536,-4.8714414,28.220512,-2302.9763,1275.676,-2782.6687,-18.460135,-15.263237,1.6856163,-1193.1501,-90.672165,-1377.3485,1590.3699,4082.8206,25.570858,-2142.6082,-675.23004,1986.2086,-29.472061
321.34586,-1009.4059,192.9438,11.233866,-72.45037,-4650.4595,1211.4419,-68.484375,-83.69866,-2375.3464,20.47942,-495.34445,-1118.3766,1177.0134,-1619.3137,-22.008123,13.211046,4.2717247,-933.07623,4630.855,-2002.945,1615.118,-189.27644,35.969498,-4241.1284,2272.2112,-699.2457,-17.210215
-3764.9812,-1201.1478,-567.72424,-29.716484,-45.576195,-2041.5068,-3947.3452,-67.86671,-17.207556,-1849.1742,18.459938,167.29984,-4968.6064,-2571.1255,-5919.834,-30.545801,-86.7508,-35.44246,-1660.6538,-937.7608,-3883.503,4526.978,-2045.7451,-20.816843,-1316.7169,-1448.7196,342.1049,-43.44249
-1910.5023,-1501.9744,-517.58185,-10.938831,-75.52471,-3299.997,-4306.117,-102.959984,-36.852356,-966.05365,8.84301,-108.95886,-4360.346,-2304.625,-6252.038,-61.29852,-61.88898,-48.171696,-1627.5088,20.05512,-5388.75,4923.1543,-1646.6487,-23.857056,-3116.5674,-1500.3921,-915.2098,-76.39401
5.338291,-1843.012,977.28107,-10.452137,-78.94781,-3165.937,-2592.9275,-60.08924,-56.59575,1342.5149,9.38692,3489.2346,-742.50226,-1476.0365,-3945.6309,-44.209164,-52.90179,9.351753,391.73914,-167.79033,-1839.6227,1157.0804,-2289.5693,-31.31683,-348.4156,-867.9918,119.66481,-37.402485
-330.9181,3275.809,-594.9511,-16.62218,-52.515415,230.33565,-1670.9698,-12.878334,8.73787,-601.7167,-55.984764,-135.64363,-25.738102,773.5879,2010.6234,-55.178722,0.20433149,44.50304,2639.7708,-1702.4132,44.36017,867.7627,-1482.1703,24.244938,-1830.5602,-135.90692,1701.4899,-59.53155
-1050.9221,5.6675506,639.92737,-17.50511,-54.08543,-2866.0776,-1432.8448,-48.89209,-26.537714,-1121.0687,-15.627698,2823.834,-1362.0267,-1444.0764,-1618.4254,-3.989082,-31.029545,34.759697,729.4708,-563.08685,501.0421,919.968,-1078.2928,-19.472427,-1032.8362,-373.53845,-101.204895,-18.013418
-831.75476,102.26975,-2312.3206,71.496216,-99.29332,-1154.9424,-1645.0171,-68.82626,38.050106,2933.4697,1.4467869,487.81345,1334.9307,-2898.3113,1021.33606,-100.706345,37.32805,49.437134,5235.716,-2685.9968,-1158.4504,1660.5823,-2273.0332,32.42451,-3637.8215,-102.28506,-741.01733,-150.34213
-651.93115,-2706.7493,250.29578,2.2580826,-29.81864,-3972.13,-603.5229,-62.431347,-106.02189,-2077.5212,15.506918,36.78569,-1899.4325,1859.8685,-4061.8848,-30.985336,17.96893,13.686535,-1231.5471,1847.5596,-3156.906,1333.5459,6216.51,50.305016,-3265.4373,-593.4307,597.73413,-46.104233
-337.86478,-955.19977,5950.884,-27.475973,-99.65697,-4779.203,-1396.8395,-74.6771,-150.74002,-2697.8362,-34.068333,866.0829,-2176.0378,41.224617,-5052.865,12.040964,-39.86772,-60.12041,-2928.86,1216.8386,-5136.9116,2593.3767,-173.57164,-7.703304,-3859.8176,-182.69946,-768.24274,-42.127407
-3073.6292,369.2047,-1411.9003,-13.374224,-61.42975,-2147.7915,2094.264,-10.917195,-41.602844,-2556.8652,37.742004,-1450.2145,-2907.851,-862.84717,-2655.3518,7.639398,48.976475,-74.477104,-1039.804,1309.0754,-3425.9087,3178.4517,-1422.0723,27.465782,-2310.2268,5625.2866,-417.71048,-13.558558
-701.1535,-744.5053,68.75741,-1.6140252,-63.123108,-4224.594,1591.9208,-71.66093,-79.27786,-2618.4375,11.090133,-836.4094,-2798.5806,587.4072,-2833.9878,-11.0934105,34.729282,-40.049152,-1777.1428,3036.962,-2520.3926,2372.4438,1475.0444,31.157824,-4446.47,3287.4902,-850.5689,-12.4523735
-1267.15,-1385.3494,1011.95264,-14.77421,-60.776093,-2841.5098,-3538.5134,-50.39724,-33.391617,459.5237,13.198621,1232.2864,-2571.525,-2749.96,-4302.5405,-21.79263,-79.837204,-13.284309,-787.46985,-339.46228,-3167.0752,3185.0554,-2543.5122,-50.8103,-353.4041,-1912.1367,-74.255424,-34.279087
-450.9818,-251.62979,724.9674,53.472088,-96.329414,-3172.5188,-1302.6122,-52.509468,-38.624023,923.35034,-37.96561,2122.1023,2064.0203,-1938.9937,642.3943,-52.89919,13.969721,74.31841,5661.87,-346.35553,-445.62036,-43.587093,-2377.2905,17.56927,-3665.311,-403.47995,-165.58092,-126.5679
-1201.8672,-748.6184,379.14218,-51.936115,-78.99752,-1219.8784,-3464.2183,-53.796665,-33.17893,-817.2101,-3.1616359,34.665524,-3175.816,-210.1171,-3160.7212,-70.27746,-81.41437,-49.123085,-2744.2224,-2.7082005,-2808.6365,3836.191,-3535.461,-35.000687,-2182.8252,-483.7309,268.41367,-29.306509
174.47592,-683.5191,6242.96,-2.7687325,-128.29869,-4688.7905,-3430.12,-52.75724,-143.41946,-983.08374,-33.88163,1894.3817,-1057.1364,-2122.813,-4010.798,22.640705,-13.69261,-38.637245,-1374.3367,912.97565,-5115.8135,1674.1653,-953.09576,-41.584938,-3230.8633,170.1879,-1643.4547,-58.075867
-1421.2261,-1892.9363,976.91693,9.3184805,-91.93052,-4064.8606,-1514.0358,-65.38483,-47.595818,-413.31403,16.525808,2756.4111,-757.8872,-2129.9407,-1979.1812,-22.035255,-34.423702,28.803392,804.9349,16.72445,-753.7238,1668.0331,-2144.4436,-12.948612,-2392.5088,329.559,-222.4117,-53.704407
-2811.2778,-1589.4497,-874.785,27.932468,-113.12778,442.9483,-1764.06,-50.37982,16.92296,4718.824,20.670147,1014.3254,-1773.4158,-3628.2117,-2652.3767,-108.16694,-21.459492,0.44202584,1439.5256,-2349.49,-1619.6138,2076.3857,-3401.443,4.555616,-3618.8428,202.72876,-1317.5403,-54.267456
-3411.0876,-178.17674,-855.72974,-41.710064,-51.799046,-2837.4333,-6054.181,-84.47282,-15.417695,-2558.978,1.8035022,-536.7939,-5903.3423,-2057.4827,-7123.165,-35.750813,-100.948456,-50.68592,-2423.5422,-1060.2861,-6305.926,5890.932,-2000.9022,-22.590626,-1516.976,-2354.7927,129.60449,-65.900154
-2630.0222,-1035.3959,-1165.3033,40.821945,-113.78433,2093.9922,-1829.2085,-34.176273,54.19654,6102.808,15.327914,209.60933,-1100.2714,-4125.785,551.1485,-127.579056,-6.6683087,51.69728,2360.9883,-3035.5073,1363.2916,1610.4233,-2208.4246,-5.619194,-3834.8125,-746.7282,-240.69101,-48.570946
-2258.993,-293.28174,489.10815,-55.20869,-94.84301,-1880.7869,709.2173,-19.942326,-90.41737,-2716.0527,8.387848,-1266.046,-4117.8643,-527.654,-3218.6638,-28.336298,19.114944,-105.22368,-3066.2766,2136.3105,-3250.734,3806.8513,-1812.7384,-21.212824,-3598.7324,4664.349,-1330.6835,0.122250944
-105.35068,-2396.668,-1018.1834,15.945913,-54.13259,-2542.7239,-2904.4392,-100.75002,-47.728626,-907.3708,56.182083,-231.903,-2075.4478,-497.56113,-3525.4333,-76.8415,-29.469213,-1.3404301,-996.0434,671.71857,-3192.5066,3036.1543,1146.7212,20.342026,-1929.798,-1465.6039,719.76337,-80.88041
-858.95166,-998.77313,-515.6439,15.0724125,-52.6067,-1414.5555,1160.2007,-36.87619,-24.102112,930.887,-11.141559,606.9055,445.79968,-184.7456,508.1453,-73.47067,-12.030637,0.7747765,3047.1501,-1843.4556,-718.65985,1180.254,-1874.9822,31.890142,-3227.3374,978.72327,767.81323,-85.85782
989.68317,-2047.5332,143.81265,13.279608,-80.34627,-3278.0645,1507.277,-52.652832,-80.90974,-651.68494,27.318851,16.139385,830.5075,1581.5969,-653.516,-60.351242,9.389678,13.058081,-429.03598,3851.2659,-1426.398,1122.1466,-1081.4154,25.329382,-4031.3796,1707.8118,216.75443,-32.565163
1079.1592,-460.49585,6032.2803,0.2301957,-103.32114,-4885.346,-1135.5259,-55.034943,-147.06735,-1479.9614,-13.818028,1709.092,-98.79967,-927.1614,-3546.1016,27.8068,-23.990515,-17.511461,-1028.3539,1995.2716,-4403.1377,1132.8713,-1291.3064,-13.964748,-2165.3796,-287.5972,-1032.7739,-38.194736
-3093.743,716.27124,-1707.1595,-23.759266,-42.399647,-2687.437,-3608.6016,-58.487015,-7.1092005,-1163.0914,11.2170315,364.16116,-4616.6323,-1583.631,-6767.0728,-17.648487,-55.144997,-21.741835,-795.0662,-729.2676,-5650.558,3826.6025,-1314.1259,17.267738,-593.4864,-856.5267,-537.7795,-33.240536
-990.47784,508.70328,-1161.3693,71.181885,-102.208786,-3277.7065,-2594.0688,-40.36867,3.5298817,904.99994,5.1386895,2004.016,3061.4705,-1873.9246,223.07655,-33.722466,42.205517,71.49471,5619.842,-1580.28,-2920.4717,547.1412,-2720.262,51.240604,-1745.0188,469.50134,-656.7551,-160.75348
-3379.6526,-3869.5046,660.0005,-40.88154,-54.09796,-2899.3286,-2954.7368,-92.23129,-64.4144,-1718.4863,-4.150646,282.32422,-5243.7275,-1017.42944,-5330.7866,-71.04657,-103.1912,-41.914013,-2822.521,-411.6859,-2308.6875,4570.082,161.63843,-32.14911,-4569.947,-1411.109,1767.9854,-43.527836
787.9713,-311.58206,624.0107,-10.930096,-87.100204,-4379.1284,938.17834,-50.825397,-93.94172,-2506.4087,-0.008501173,-1012.4989,-1477.4282,1729.0526,-940.69403,-23.564976,27.061897,-25.503174,-1882.1888,4841.1406,-2231.6936,1889.946,-238.44858,17.238934,-4648.3555,3255.72,-1438.9321,-7.21692
1045.0178,-1455.6123,420.03656,2.2121344,-90.993515,-3581.6907,1688.8608,-52.312496,-87.7421,-1467.5317,19.593716,-745.77277,86.6677,1963.4884,-187.12755,-53.546787,18.006844,-0.058805432,-1462.7311,4639.7466,-1419.6447,1605.9762,-881.7506,22.258957,-4879.6484,2520.3252,-304.05344,-17.766556
-2854.5444,-2880.308,699.72675,-35.363247,-31.827595,-2554.2817,-1814.9564,-67.09455,-41.19749,-918.18445,27.878288,-260.5702,-4376.546,-419.385,-4880.4937,-40.621952,-109.45277,-35.040897,-2951.9648,-619.84375,-2608.0562,4203.8804,-203.93123,-5.2803693,-1658.019,-1684.4415,1901.2527,-17.805773
1424.872,-1097.7424,1039.7722,-81.61898,-71.951126,-4223.293,856.0408,-36.06468,-154.31631,-3009.5698,-25.907047,-524.4434,-1517.6724,5931.2427,-2704.5269,-80.66027,-26.230867,-54.85053,-2983.9976,3433.0037,-4131.3506,2526.1099,1259.6182,35.625977,-3729.5806,1345.5026,352.3224,-25.87926
318.35895,-1196.3492,-842.9027,51.940422,-95.211395,573.8608,-1902.9835,-44.14415,-1.5069034,4696.851,53.900196,856.1698,591.6014,-3668.0503,-1675.5479,-96.20357,16.952496,20.926132,1705.1217,-1604.2493,-2717.3503,1358.6954,-1798.2812,-8.253761,-1707.1287,-723.76215,-780.29517,-67.42936
-1833.5275,1374.417,-1462.5876,-27.799316,-31.754242,-1078.8932,-2658.9539,-37.43886,-3.8821356,-2030.1602,40.324867,236.83717,-3529.1943,-1580.7676,-4008.9937,1.2509105,-16.764183,-14.927758,-1402.944,-503.63818,-2921.0054,2839.5261,-516.89044,0.9176626,1425.1897,329.59555,491.32336,-6.6360745
-53.512417,-1290.532,46.97038,-21.13472,-26.67018,-2149.72,223.76643,-35.441452,-60.626053,-1821.3796,11.03025,308.71774,-234.89058,2498.32,-1353.3123,-37.65803,-21.400398,9.537986,-1026.9865,860.2168,-1384.2825,1281.4296,1161.0873,30.256603,-1704.4221,182.61821,2437.0215,-28.305367
-5390.972,-2074.847,-298.5115,-41.469543,-70.136,-3274.729,-4487.2183,-85.19635,-24.499247,-787.71356,-16.995943,1600.7719,-6446.0005,-3784.9038,-7842.216,-50.04278,-114.56217,-50.57055,-852.8083,-2776.9348,-4640.731,5355.7725,-2573.3718,-34.774536,-3215.3035,-1845.2722,-933.23566,-64.15929
-5287.926,-2630.0938,411.84058,-44.55856,-64.49744,-2266.7476,-4065.3096,-81.92445,-21.444208,-1385.3265,29.40753,948.32837,-6758.069,-4022.4114,-6359.036,-37.43944,-123.759674,-26.892725,-2826.1262,-1887.026,-2098.0374,5370.122,-1606.4779,-46.390076,-2037.6736,-2094.668,567.00024,-18.321331
182.79352,160.03659,761.21234,15.233752,-49.443096,-1616.063,-896.8026,-33.707684,-37.984848,51.91974,-28.338175,1707.9019,1209.0883,-819.98883,2.959621,-29.080181,-16.332886,40.059456,2900.9973,-356.25897,-215.084,285.37454,-1724.5289,-0.3033386,-1547.2955,-715.35944,626.4023,-51.981514
-457.0807,-1180.4854,1073.895,-14.785209,-41.6363,-1536.9606,-2369.7324,-62.958828,-45.840435,-1607.1228,11.042074,47.410976,-2335.8828,-953.8062,-1504.6409,-37.883045,-60.941826,-8.500237,-1376.5529,103.55883,-1049.2814,2506.909,-853.7959,-26.137375,-2003.8372,-685.3932,2231.1155,-31.209705
-1275.6161,-2579.3494,1028.8672,-20.267918,-77.107704,-3494.8416,-1676.7456,-76.727646,-65.106674,-1281.4684,-3.1757157,839.2163,-2094.7463,-422.64233,-3045.4807,-56.669647,-67.67585,-33.647663,-1181.8065,611.9331,-2248.329,3248.6748,-2497.44,-21.589417,-3687.084,40.218018,557.4654,-60.066418
409.34973,447.88986,754.42706,-22.164423,-33.855232,-4190.4785,3089.605,-68.41076,-80.09746,-3175.421,-15.064299,673.7001,-1178.7743,2396.3237,-2555.7148,-2.0257213,-0.23434111,-14.599667,-729.7036,2355.9885,-1681.5004,1096.1664,89.42898,50.357113,-2845.1665,1766.0057,-147.70464,0.18719408
1869.3667,772.2371,383.4755,9.384609,-32.404522,-1046.995,-2490.805,-25.21722,-19.099184,366.27814,41.96293,964.7356,959.81445,-1412.0226,-871.9811,-11.9367075,-23.704699,26.392164,729.5252,-568.2293,-2343.693,1149.9171,-1621.8063,-20.696651,2575.2131,-1719.6495,1438.3328,-43.133404
-4373.544,-3104.3347,-209.78331,-67.76367,-58.959007,-2930.7595,-5695.113,-96.76032,-48.37212,-1897.545,-7.8843503,359.87994,-7072.34,-1534.765,-7743.6,-81.91121,-145.90114,-64.28907,-3240.438,-1426.3152,-4574.808,6129.8193,-1394.1206,-42.16211,-3196.3132,-2703.9539,1056.2444,-58.523476
-1610.0863,-700.18884,172.09174,-36.70217,-48.755383,2219.0825,-3296.5474,18.662455,-25.445477,838.76324,26.288933,-574.6905,-1936.4407,-870.29333,-770.42883,-68.99895,-42.148552,23.903738,-1408.5519,-538.2753,-232.59702,1775.1681,88.728226,-33.296993,24.55476,-1546.0503,2656.9292,2.1998188
-1465.813,-1345.9531,879.51685,-47.84414,-69.152435,-2118.5994,-2822.5789,-65.40093,-42.490063,-902.49677,16.36081,-192.58734,-3864.6355,-1134.4945,-4216.63,-60.745853,-113.893074,-38.996574,-2734.911,525.5796,-3068.8687,4541.968,-3694.7837,-37.333424,-1558.7996,-2168.7312,-336.5973,-21.111702
-1737.3079,-1345.9802,-938.66223,-22.95987,-61.631104,-2095.7456,-6786.9067,-96.49343,-41.4976,-1576.0465,36.667366,-1171.3517,-5158.9243,-2376.0825,-7055.2095,-78.36383,-92.92803,-45.71556,-2398.9836,52.26245,-6863.0117,5861.6816,-1388.2682,-30.886196,-1229.7097,-3479.7515,199.32564,-87.286064
