-68.04816,-53.26929,-58.0156,-82.62094,-82.05526,-64.293846,-88.41504,-61.912376,-97.26753,-59.066395,-88.73302,-56.857548,-107.74483,-79.02883,-101.34207,-79.39603,-65.795364,-80.3827,-72.63805,-56.066177,-99.662766,0.0,-42.602894,-109.45726,-58.90454,-61.086998,-54.312763,-81.1181
-40.16121,-36.63865,-12.030489,-53.12451,-31.354326,-24.294239,-38.970078,-74.81642,-30.304804,-27.98788,-44.04865,-9.608666,-19.803837,-46.186882,-5.7208805,-41.84491,-59.079697,-71.75964,-0.0035341443,-35.975933,-22.531557,-8.633769,-25.966013,-41.458984,-41.295578,-23.208076,-22.03662,-51.09092
-23.876781,-27.882795,0.0,-57.71992,-53.839928,-59.639202,-53.2,-64.12006,-51.604805,-46.396286,-44.33467,-41.63511,-52.363476,-44.944427,-53.22441,-56.488346,-65.96904,-42.291595,-37.95487,-34.383755,-70.57829,-37.521168,-30.45702,-61.616898,-66.67792,-44.16862,-54.425396,-57.501846
-42.638607,-4.427969,-37.00873,-62.490673,-52.80738,-43.054024,-44.734444,-72.96513,-36.4751,-48.358196,-57.359356,-30.354702,-69.171234,-54.733032,-63.01045,-51.70485,-55.628433,-50.877777,-52.549057,-59.109436,-45.867134,-33.33272,-54.90138,-51.000908,-0.012010518,-37.423096,-25.417479,-53.093124
-81.90068,-55.165817,-33.073616,-92.25516,-68.388954,-72.85216,-76.92192,-91.15607,-87.53899,-59.96405,-83.277985,-55.39309,-100.26549,-77.60463,-90.1792,-77.33865,-57.519226,-94.64813,-81.38755,-77.90673,-75.4788,0.0,-22.63295,-98.220795,-71.06106,-66.30272,-36.434624,-74.23474
-43.73132,-59.93788,-45.56362,-21.757202,-60.84202,-70.159836,-25.39846,-46.02598,-80.201904,-76.58918,-81.322136,-55.353416,-63.745216,-34.188915,-59.21245,-64.99318,-64.36111,-57.997124,-61.019047,-1.1920928e-07,-71.011696,-26.006317,-29.39198,-71.703476,-66.00365,-16.142086,-59.238693,-50.525597
-19.452406,-8.765823,-31.95954,-20.38421,-53.21252,-22.66535,-24.365042,-44.006485,-56.14269,-33.744675,-51.49041,-16.056822,-75.19414,-12.373429,-49.063553,-42.374466,-43.591537,-57.018585,-34.642635,-17.740013,-45.74245,-1.4194384,-0.27708533,-65.44371,-25.891,-25.09012,-20.19489,-53.200714
-54.2178,-59.453907,-37.506004,-122.37982,-68.42414,-72.22782,-97.91684,-73.991295,-94.81108,-31.776491,-88.80065,0.0,-68.925446,-89.01832,-90.64368,-75.33206,-76.41824,-91.561554,-53.235332,-47.72489,-78.418365,-46.13313,-66.38158,-82.792305,-74.70226,-61.67093,-67.284004,-117.945564
-58.927483,-33.770454,-15.565123,-31.620527,-20.489176,-25.344666,-21.990528,-42.709564,-48.670845,-25.798826,-62.844498,-25.793573,-61.59571,-39.304565,-52.89324,-46.832676,-27.177406,-37.968487,-33.23578,-29.229292,-28.669277,-0.7169799,-0.6698703,-46.40402,-52.37355,-24.197859,-14.804839,-30.927958
-73.821945,-43.169346,-56.310295,-74.868805,-85.629166,-57.983112,-83.548645,-72.17382,-85.28624,-62.13273,-64.20145,-53.15607,-88.00133,-63.501152,-70.49181,-69.03967,-87.26905,-87.675674,-62.621357,-58.804714,-82.04173,0.0,-53.366096,-100.49034,-29.511642,-51.315895,-50.043804,-69.853226
-27.873066,-12.988885,-21.9894,-40.289684,-46.828976,-25.855265,-56.680874,-57.10964,-44.74889,-22.449986,-45.805183,-26.376854,-42.774715,-42.769077,-43.013893,-42.650806,-52.240406,-37.391018,-28.124159,-37.30636,-64.63195,-17.801693,-40.46695,-48.555435,-2.264974e-06,-27.249716,-18.999826,-52.93195
-36.103466,-33.70914,-16.607252,-107.34913,-63.08534,-72.67103,-68.176834,-64.67341,-73.175476,-43.508286,-63.65618,-1.1920928e-07,-55.6218,-67.862045,-78.565315,-61.54705,-79.778854,-77.36629,-39.99963,-50.54822,-76.781425,-25.001705,-57.33107,-78.75305,-51.169037,-43.147,-67.95215,-105.077194
-66.75849,-49.50656,-55.11695,-86.2861,-60.274323,-66.47847,-56.473854,-92.12363,-64.74482,-43.126907,-45.96363,-43.89136,-38.61778,-67.15931,-15.19994,-77.44975,-97.78812,-91.193054,-2.3841855e-07,-68.68798,-55.249046,-53.950104,-42.40551,-79.28181,-78.093735,-63.42507,-60.371536,-77.537834
-57.65213,0.0,-41.50416,-75.54035,-86.637955,-52.756187,-59.514877,-95.04441,-47.828323,-55.77502,-32.743317,-65.40854,-79.63916,-48.399975,-50.814445,-69.25864,-83.93405,-67.81803,-38.14203,-88.34093,-73.94522,-39.99619,-61.252415,-85.84569,-60.09429,-53.112263,-51.469013,-65.992035
-40.058723,-28.930136,-0.0006932001,-53.093376,-53.972206,-56.544754,-47.33484,-42.904823,-58.80778,-45.90434,-36.839233,-51.52752,-53.309265,-30.340485,-50.369408,-50.278103,-62.517143,-48.345066,-52.913284,-27.69561,-64.997505,-7.274518,-29.574034,-62.848946,-48.977898,-34.282024,-53.570633,-43.401802
-90.71144,-49.732983,-28.56201,-68.86784,-31.319984,-38.530132,-55.162205,-92.88507,-43.684006,-43.44124,-76.34988,-31.324638,-64.72305,-61.039307,-22.00182,-61.057228,-73.80712,-89.44728,-51.599735,-46.17133,0.0,-40.25209,-42.39955,-47.514366,-69.51724,-43.659725,-67.8266,-62.109146
-71.20415,-40.246796,-36.77475,-70.82523,-37.749218,-29.844921,-46.17299,-79.58496,-43.501087,-30.13636,-83.57558,-24.320982,-74.21799,-63.611336,-38.646717,-58.104492,-28.951641,-78.438805,-43.90581,-37.416134,0.0,-24.919922,-45.56614,-31.42813,-52.970665,-38.890594,-27.634087,-53.46207
-59.336147,-52.385998,-78.75329,-34.314434,-71.16355,-61.471886,-0.0006135012,-50.86073,-75.87838,-71.93341,-109.37781,-75.00012,-103.097824,-44.621468,-88.213486,-80.85015,-85.86973,-82.149826,-62.667038,-33.968884,-79.46575,-35.288982,-75.20435,-74.16579,-76.79722,-7.396728,-78.63426,-72.56115
-46.74605,-46.297688,-38.855038,-15.21483,-45.258324,-38.437366,-36.65686,-45.168747,-62.76586,-42.063942,-65.6017,-46.297386,-86.50708,-30.9771,-66.152405,-57.664703,-25.728844,-45.172607,-43.9505,-31.161858,-56.266838,-22.017147,-2.3841855e-07,-67.362656,-57.298904,-50.129776,-20.860794,-34.879784
-64.83818,-58.741188,-48.629784,-41.033287,-76.98747,-76.835175,-24.7514,-55.41085,-102.03216,-69.39756,-104.95907,-43.857487,-87.28842,-45.784096,-83.52852,-76.46427,-73.93229,-74.26755,-64.20008,0.0,-78.72852,-32.484863,-42.182243,-83.22886,-81.820244,-28.716793,-64.41759,-80.96196
-68.872696,-50.56612,-44.232075,-90.847885,-68.68269,-60.473003,-68.65638,-97.290726,-78.74481,-63.374832,-97.63367,-38.125103,-98.184906,-94.11728,-86.823524,-74.9615,-66.68194,-97.63307,-68.840416,-67.57505,-70.452446,0.0,-42.626575,-88.49092,-41.42978,-61.3445,-48.774223,-93.340706
-73.8099,-67.734344,-60.822227,-108.86496,-80.403915,-80.1837,-92.56239,-97.96538,-100.19397,-77.816574,-114.343094,-61.23711,-118.39441,-107.969795,-112.08987,-91.616295,-77.8848,-110.87648,-100.45457,-78.36322,-99.25138,0.0,-48.229935,-117.17607,-77.02022,-66.328636,-67.755455,-103.95323
-33.963898,-45.607445,-20.74308,-84.7932,-44.19174,-52.705696,-52.57621,-49.377296,-59.18291,-28.430195,-53.09379,0.0,-40.6107,-50.51626,-60.380085,-52.0111,-39.33877,-52.94368,-24.080341,-34.60543,-46.367516,-25.944233,-42.964863,-49.198853,-39.975822,-46.127354,-32.874603,-67.912544
-49.9905,-7.499114,-34.30501,-70.001595,-65.95436,-43.92407,-66.30253,-39.727093,-48.699257,-29.14733,-0.00055428874,-47.643982,-44.05914,-32.64614,-30.978899,-53.785625,-63.928566,-44.649998,-14.297696,-63.531033,-62.238224,-33.49318,-43.937378,-77.98655,-52.022697,-58.568188,-40.0271,-41.264362
-40.46097,-31.421574,-26.665377,-50.47109,-39.014996,-48.83919,-43.822906,-63.48353,-54.19043,-33.457565,-60.922638,-1.1920928e-07,-66.27408,-49.45874,-39.68082,-50.403023,-38.75431,-64.420715,-27.577589,-26.523483,-25.294228,-16.124372,-19.586456,-55.510353,-36.646713,-30.723633,-40.606403,-64.0592
-67.3303,-53.283367,-61.854355,-100.61774,-65.50628,-57.899155,-77.6495,-88.64402,-62.602444,-17.420849,-50.28624,-50.42406,-55.549984,-82.91585,-31.364193,-79.124,-100.59451,-93.96565,0.0,-73.93395,-69.29842,-43.338512,-57.556564,-86.41359,-64.65826,-66.10428,-64.250595,-84.00458
-72.28041,-80.15991,-48.739853,-40.16298,-68.95533,-86.296104,-47.110302,-65.59959,-100.78201,-75.922325,-101.15637,-53.843655,-97.92522,-47.49405,-104.83446,-84.31509,-81.82159,-71.04046,-64.4248,-35.638634,-84.99895,-49.954185,0.0,-100.65526,-79.07037,-59.741978,-72.61839,-68.81325
-67.06456,-70.14014,0.0,-91.14109,-73.53606,-104.80443,-82.3825,-113.385155,-88.74871,-81.44063,-83.96505,-68.76941,-93.114975,-81.47105,-106.29082,-88.04843,-103.32705,-87.94766,-94.27776,-83.68454,-122.91968,-49.361206,-44.360447,-108.63532,-91.63905,-66.43524,-100.04382,-109.13692
-91.84541,-68.15784,-90.14032,-31.765717,-99.22412,-90.50922,-57.999886,-102.637566,-117.03998,-94.73062,-129.40285,-69.95262,-121.128555,-68.90267,-96.55946,-94.46712,-115.05147,-94.98862,-75.77934,-49.66752,-101.344154,-31.839996,-60.45406,-111.48844,-74.55347,0.0,-73.92112,-87.811874
-56.21134,-54.749306,-49.662228,-14.737275,-53.35444,-53.87059,-4.1325326,-50.457542,-83.0516,-62.53421,-106.71697,-40.684776,-94.89973,-40.45767,-79.36178,-65.85051,-59.321217,-70.40544,-55.251778,-0.5954653,-65.47095,-7.999678,-19.028242,-68.07801,-60.60387,-0.83859885,-52.389496,-61.19893
-45.635548,-33.293056,-19.572115,-77.25839,-48.043003,-49.69165,-79.581116,-72.18323,-64.583046,-30.266237,-67.095474,-20.626839,-57.73603,-76.051865,-54.829285,-52.813087,-43.824024,-68.61438,-56.939945,-48.69958,-55.527763,0.0,-33.705276,-65.421906,-32.28074,-39.96509,-33.91217,-76.01405
-64.27601,-54.023014,-51.656258,-121.5411,-70.81488,-82.94377,-86.84964,-82.36199,-58.01302,-31.958366,-32.626366,-45.575512,-43.046032,-79.64949,-55.66629,-80.74974,-92.508995,-65.83238,0.0,-77.67206,-83.09329,-71.36396,-65.98815,-82.34702,-85.72806,-68.88186,-75.698715,-71.44321
-60.5244,-51.739315,-43.881912,-84.66749,-77.47343,-59.80527,-66.7,-46.73602,-98.62688,-63.528137,-76.867546,-45.4282,-97.410736,-47.839233,-86.44235,-68.41549,-71.26865,-86.943474,-78.91226,-44.826874,-79.67256,0.0,-56.66489,-94.35087,-49.890846,-57.899197,-43.801888,-82.6022
-56.412354,-55.895016,0.0,-106.925415,-73.17342,-113.927765,-86.30406,-121.68025,-82.47319,-75.55208,-96.90425,-53.58053,-92.77243,-99.199936,-109.79726,-88.875275,-86.87894,-76.25919,-79.722946,-75.06887,-121.08648,-53.5727,-62.657455,-86.76178,-88.70034,-55.95015,-103.74718,-116.39939
-57.241028,-58.444145,-30.038202,-84.39775,-38.251793,-57.687466,-55.470116,-83.39999,-59.801327,-40.888596,-72.15678,0.0,-49.118942,-78.59967,-51.110603,-57.495213,-76.75332,-78.557785,-38.11916,-22.261837,-45.56004,-17.06804,-38.85621,-63.89912,-44.465294,-38.676647,-46.90339,-72.4188
-75.97975,-46.739433,-43.848526,-92.02894,-47.70966,-35.935413,-76.390625,-73.20067,-66.637344,0.0,-57.03577,-31.879135,-67.7392,-71.39914,-57.636665,-66.92709,-76.68535,-80.53497,-35.81692,-64.02512,-62.507042,-25.489635,-53.016403,-76.07294,-54.53284,-55.55635,-35.335693,-72.47837
-103.88764,-65.36415,-80.09452,-122.20358,-124.57239,-98.85089,-143.44441,-113.91783,-144.54701,-102.40271,-121.94566,-88.03117,-166.49112,-123.949776,-130.74115,-111.61966,-110.044235,-131.71045,-120.612564,-110.76657,-131.24193,0.0,-60.92081,-160.81073,-71.652725,-99.29305,-77.49591,-126.92274
-83.18067,-60.694534,-61.699726,-111.882454,-36.564964,-23.457918,-72.15369,-90.567856,-46.54255,0.0,-53.080524,-44.85959,-64.085785,-85.94125,-42.61949,-71.618675,-70.73919,-95.7059,-36.76478,-82.21679,-44.63642,-35.336678,-61.38231,-68.3289,-60.70416,-70.941124,-31.119818,-68.00874
-55.732346,-51.830196,-37.495655,-66.56443,-73.8093,-61.229694,-43.187695,-75.89551,-95.28517,-65.15796,-92.923965,-44.974133,-86.19765,-36.463066,-81.86345,-68.760925,-111.08046,-84.8257,-61.204777,-9.317353,-97.88575,-0.00024101214,-35.773212,-81.59195,-62.216015,-8.797822,-68.64009,-80.44583
-35.602093,-36.14799,-33.556503,-15.120476,-44.68149,-48.356754,-50.225742,-11.777794,-78.87071,-38.10505,-62.04114,-30.39366,-67.34195,-41.79498,-59.536243,-50.295288,-32.944263,-21.812136,-45.72435,-0.0029044845,-58.067554,-5.8465533,-12.910756,-70.99233,-28.97228,-33.956936,-28.13679,-38.217003
-39.036205,-41.559647,-32.4269,-65.09807,-20.978737,-37.543858,-18.203444,-33.5306,-25.653925,-17.112192,-29.695292,-29.303398,-21.883514,-27.809793,-32.848396,-44.70475,-42.320045,-38.37474,0.0,-40.313263,-31.505394,-21.72749,-33.611874,-34.83273,-42.073536,-24.377146,-20.18088,-22.363037
-45.34103,-47.796467,-45.318054,-46.197838,-68.58092,-55.129982,-25.746893,-37.75535,-77.909454,-56.066883,-77.95968,-38.26653,-60.542446,-21.958939,-59.28968,-62.58926,-60.1678,-69.438385,-50.978218,0.0,-54.533623,-31.20091,-44.161186,-61.630558,-64.78536,-28.662172,-56.15342,-62.477608
-49.611126,-55.534214,0.0,-100.67766,-75.04594,-102.3943,-69.06563,-88.35605,-86.52903,-65.46048,-77.77251,-50.32267,-82.42278,-76.04961,-93.13388,-79.95005,-83.856705,-74.45198,-66.86202,-47.021656,-107.743,-41.094376,-53.0563,-85.293434,-79.41119,-60.821804,-96.77955,-106.68328
-73.87868,-31.19513,-40.36413,-92.58484,-80.21345,-60.966713,-77.949615,-80.73895,-84.548454,-54.874004,-73.055534,-43.367435,-102.23072,-76.76626,-90.824585,-74.31,-96.838,-102.287384,-62.60853,-87.022865,-85.113525,0.0,-36.69401,-114.256134,-44.633915,-59.26569,-52.90462,-91.705444
-89.21083,-59.738384,-66.06666,-105.55806,-74.93397,-86.44408,-90.68296,-107.86954,-60.841644,-44.31108,-49.264565,-52.21389,-49.602776,-95.218994,-51.592335,-87.41324,-96.164215,-77.202896,0.0,-89.77028,-85.7209,-60.02464,-68.61711,-89.305984,-79.35652,-57.642433,-77.327255,-70.65708
-66.8589,-58.509525,-35.92305,-83.283325,-56.600864,-62.272568,-70.05252,-72.04567,-89.03974,-52.137047,-80.005325,-36.879566,-83.36243,-58.725338,-72.92864,-68.63124,-53.917393,-86.51338,-72.30968,-46.139843,-63.618153,0.0,-23.704731,-84.204605,-71.452446,-56.788418,-27.45315,-66.8797
-65.24931,-75.07395,-53.234344,-40.071266,-79.70065,-85.1309,-34.66383,-64.41924,-110.00461,-78.90167,-113.78828,-53.341972,-101.61952,-44.498985,-95.55701,-82.48613,-88.53409,-76.9175,-76.87834,0.0,-94.74254,-37.997353,-48.16011,-89.55504,-91.86281,-19.179703,-83.089806,-85.56879
-56.404255,-64.226425,-49.58317,-28.563839,-67.409615,-77.39121,-17.376877,-50.141125,-97.615715,-80.557594,-101.9737,-47.905643,-76.16416,-30.85011,-70.62321,-71.102196,-79.6746,-73.755974,-67.29723,-1.9192512e-05,-63.66463,-27.606274,-30.06409,-75.29806,-69.63564,-10.861397,-68.12429,-68.02355
-81.173164,-43.824223,-52.206043,-75.30359,-80.13158,-53.672894,-67.296745,-74.111084,-90.09014,-58.314636,-83.70349,-58.97708,-98.99383,-61.717735,-76.03313,-73.43478,-59.205627,-91.94624,-71.37624,-51.685295,-64.23857,0.0,-33.462906,-85.47236,-56.779213,-70.949585,-25.814096,-60.648006
-54.42841,-54.4462,-60.56258,-47.296642,-96.528015,-86.40662,-57.053905,-42.584126,-117.56663,-70.40229,-80.71723,-64.105,-92.76224,0.0,-100.63379,-79.44526,-78.56135,-61.03897,-69.76657,-26.97841,-113.4176,-42.120506,-37.26042,-99.918274,-79.441,-52.76766,-54.46457,-66.93323
-47.26354,-45.49384,-40.758198,-66.21724,-27.2012,-35.27861,-59.14998,-86.90565,-46.49101,0.0,-70.85853,-31.389557,-58.526093,-83.0791,-49.60244,-65.052345,-57.2272,-68.96211,-37.7078,-59.94182,-60.07275,-49.756744,-45.53436,-53.970078,-59.960686,-38.36916,-55.422527,-82.11632
-53.76619,-21.753492,-49.128895,-62.161247,-72.474335,-53.40924,-44.64416,-72.61339,-69.936264,-57.321022,-61.81035,-35.476337,-100.53089,-54.039505,-74.415,-63.06811,-83.89307,-81.405914,-49.22328,-58.167057,-63.546394,0.0,-17.204086,-101.04561,-18.148748,-44.28114,-38.440598,-70.53358
-29.08335,-28.207308,-11.798746,-19.5339,-32.788647,-50.95331,-20.771463,-26.427837,-44.081585,-40.588,-29.422606,-25.550196,-35.800457,-7.454745,-40.051838,-36.946915,-28.563137,-12.3955765,-30.452333,-4.418578,-36.384914,-12.366175,-5.614881,-47.120403,-26.43742,-19.578753,-0.032838937,-4.134143
-107.0178,-59.33384,-51.29,-129.61548,-90.38422,-84.62985,-92.005135,-95.58795,-111.25755,-60.109608,-101.01526,-32.585587,-105.89412,-92.475525,-102.785,-89.984634,-95.40555,-123.44786,-59.13079,-87.69498,-77.61315,0.0,-48.10517,-112.30885,-73.88795,-66.76005,-74.113144,-112.04404
-93.45283,-58.96682,-56.27669,-87.64985,-59.735428,-69.59588,-70.38812,-80.70373,-87.2946,-61.73206,-95.27288,-32.185608,-94.05528,-90.16421,-79.2061,-74.68054,-68.539795,-106.059525,-75.69707,-64.756516,-46.724632,0.0,-27.529305,-96.25275,-54.07726,-48.354786,-57.587925,-80.61989
-26.806618,-25.839705,-17.184591,-59.569687,-35.660362,-45.719666,-25.666607,-36.85147,-35.513657,-20.864552,-25.367046,-11.745636,-20.90405,-39.80771,-35.515244,-42.791424,-49.358376,-42.922245,-7.867782e-06,-40.47317,-41.162033,-37.645172,-28.553219,-47.40064,-43.266663,-39.705147,-34.54746,-51.839233
-31.405138,-24.125843,-28.295576,-29.616138,-39.747547,-19.967726,-48.842625,-61.212055,-44.576218,-28.119589,-70.10123,-30.250132,-75.916626,-47.282974,-30.531385,-47.032394,-14.446365,-56.0706,-39.63321,-11.545225,-23.881767,-3.1436749,-17.30376,-38.798088,-31.225794,-32.564255,-0.044092245,-35.00107
-52.036858,-35.693336,-13.422694,-72.483765,-53.665504,-60.181396,-58.093964,-49.242283,-80.63143,-50.733788,-65.44435,-24.96163,-44.67017,-39.762104,-52.88365,-53.685833,-54.93804,-63.748154,-56.879303,-26.855371,-54.175476,-1.4305105e-06,-33.334885,-59.82602,-61.523132,-34.39636,-42.366455,-63.525818
-37.803726,-47.141167,-27.048704,-13.589529,-51.736393,-67.089005,-0.018876906,-16.217234,-81.97803,-60.5905,-64.4881,-30.13174,-69.4597,-18.07615,-77.11337,-55.974922,-61.247223,-41.989067,-40.573074,-3.9793203,-72.66951,-20.849539,-15.888032,-77.02934,-57.73316,-24.974743,-50.234184,-53.816734
-7.55231,-18.397135,-15.426317,-25.81637,-24.178802,-35.873173,-40.247326,-37.83932,-29.451284,-29.874334,-36.398273,-26.076662,-41.1499,-34.710903,-30.48158,-38.025696,-17.647173,-12.772264,-23.898153,-21.43051,-36.27641,-26.130173,-26.809702,-26.57012,-0.0005291492,-29.194101,-13.871146,-23.562922
-97.47688,-76.34636,-65.45933,-109.27324,-108.20671,-82.57817,-126.21913,-78.59683,-144.21967,-75.45367,-105.72327,-56.820084,-123.855194,-85.12374,-104.57916,-94.919846,-89.17721,-120.1217,-92.509766,-73.333824,-104.37683,0.0,-57.171577,-132.17802,-68.35613,-96.37135,-52.65335,-110.10003
-34.244232,-25.174541,-24.549135,-31.636059,-37.472576,-7.5369306,-59.463676,-47.934017,-35.251038,-30.461958,-37.99199,-32.948227,-37.123497,-31.166084,-20.726522,-36.687134,-23.934965,-51.456013,-47.056618,-35.184204,-25.302233,-17.068455,-21.417572,-41.2455,-13.517464,-51.51612,-0.00053451076,-28.81486
-58.206383,-52.0701,-46.48536,-76.13618,-62.60955,-58.90755,-65.714386,-42.333797,-91.90571,-55.2237,-77.516266,-45.85768,-69.815414,-69.39365,-76.1311,-65.4524,-69.090256,-86.55719,-79.17616,-51.136726,-73.99229,0.0,-40.217884,-91.94623,-43.637653,-58.615494,-47.85443,-79.39913
-76.1573,-70.16319,-70.76429,-94.013016,-101.85697,-91.225296,-135.1354,-92.62042,-133.29533,-97.02102,-106.56568,-78.06225,-132.84155,-118.30061,-110.787445,-97.539856,-97.13207,-105.97304,-112.932526,-96.417725,-124.28225,0.0,-49.867146,-150.27908,-57.655148,-82.94046,-62.745224,-111.44517
-48.103447,-56.826714,-34.68297,-21.691185,-65.96608,-71.30885,-28.880436,-29.301468,-94.957504,-67.59923,-88.134995,-38.929653,-87.42882,-29.705124,-86.269035,-66.585144,-62.195812,-54.54299,-58.87828,0.0,-81.256485,-23.519266,-27.378239,-85.59106,-73.298935,-23.966352,-69.6415,-68.61858
