-3.3136358,-3.2817862,-3.313502,-3.3606505,-3.3262396,-3.386171,-3.226202,-3.357725,-3.3389993,-3.3770075,-3.3481946,-3.3023098,-3.3156862,-3.4862404,-3.3579092,-3.2933931,-3.3714828,-3.2071135,-3.3857427,-3.3087413,-3.253895,-3.4126966,-3.38463,-3.3347898,-3.4221864,-3.2728574,-3.3555279,-3.2572799
-3.3302727,-3.2942698,-3.3575873,-3.3493626,-3.2777252,-3.3959842,-3.269791,-3.3306468,-3.3254774,-3.366114,-3.3685813,-3.3054314,-3.2264981,-3.4770892,-3.384678,-3.2534301,-3.335271,-3.252754,-3.3834386,-3.3130574,-3.2446587,-3.416962,-3.4287138,-3.3442452,-3.4282446,-3.309048,-3.3572462,-3.230878
-3.3737264,-3.2933674,-3.3535452,-3.3382347,-3.3227303,-3.3808038,-3.255583,-3.3904667,-3.3337622,-3.3424716,-3.3310428,-3.2971644,-3.2814403,-3.5090313,-3.373428,-3.2533514,-3.346194,-3.2470999,-3.4341455,-3.2905297,-3.2620788,-3.3672488,-3.3928714,-3.3567235,-3.3891926,-3.2990358,-3.2780654,-3.258298
-3.3441355,-3.228782,-3.3499334,-3.3497148,-3.28707,-3.4278038,-3.282034,-3.301121,-3.3186305,-3.3638554,-3.3362103,-3.3470821,-3.2959297,-3.4795496,-3.3819041,-3.2588978,-3.3449292,-3.2685964,-3.3946629,-3.3277073,-3.237681,-3.4109883,-3.4221752,-3.3487198,-3.3994267,-3.28139,-3.3306892,-3.2350945
-3.332012,-3.2805252,-3.3656588,-3.3235838,-3.313774,-3.3903255,-3.272216,-3.3330913,-3.301201,-3.3441858,-3.3335042,-3.2940743,-3.267787,-3.494157,-3.3762863,-3.220092,-3.334668,-3.2523417,-3.4184685,-3.3209643,-3.2706869,-3.4006498,-3.4199247,-3.3573732,-3.4319513,-3.3053112,-3.3323934,-3.2661061
-3.3488832,-3.292312,-3.353225,-3.3080523,-3.2882555,-3.369528,-3.2753232,-3.3803291,-3.3430052,-3.378892,-3.3826056,-3.3075337,-3.3234506,-3.4743803,-3.369483,-3.2233086,-3.3646982,-3.215696,-3.3985722,-3.2678978,-3.245033,-3.3839364,-3.3933847,-3.3536422,-3.3805711,-3.3344538,-3.3361025,-3.2574582
-3.353544,-3.309615,-3.3112924,-3.3656313,-3.3192976,-3.430387,-3.2469718,-3.3825672,-3.3355432,-3.337627,-3.2534893,-3.3436072,-3.2861888,-3.5067592,-3.3270173,-3.2790623,-3.3571868,-3.2365887,-3.3876579,-3.3558967,-3.2455187,-3.3679879,-3.3658874,-3.3793273,-3.434097,-3.303797,-3.31312,-3.2221012
-3.3565376,-3.309224,-3.3272262,-3.3545349,-3.258624,-3.4392467,-3.2824166,-3.3117433,-3.3445344,-3.3506145,-3.3300743,-3.349494,-3.2707853,-3.4630883,-3.329157,-3.2583935,-3.4073274,-3.2209404,-3.409302,-3.2934437,-3.2889798,-3.3699155,-3.3951302,-3.358122,-3.4490502,-3.2578628,-3.34649,-3.2255387
-3.343233,-3.2672646,-3.3548794,-3.335672,-3.3031523,-3.382222,-3.2640154,-3.3579998,-3.3484294,-3.3319252,-3.3272579,-3.306025,-3.310243,-3.4638805,-3.3818831,-3.2705014,-3.3468897,-3.2287269,-3.3879893,-3.299506,-3.2380369,-3.4307003,-3.3949645,-3.338246,-3.4543786,-3.2773323,-3.35829,-3.2486768
-3.3225138,-3.2774477,-3.3488407,-3.3594413,-3.3162448,-3.3737798,-3.2764738,-3.3138614,-3.3238795,-3.360071,-3.3761315,-3.2833407,-3.2842507,-3.4524598,-3.3912196,-3.2391114,-3.3436103,-3.232147,-3.404833,-3.3090658,-3.2443662,-3.4074562,-3.4127865,-3.354635,-3.414352,-3.3200867,-3.3483076,-3.2572997
-3.3372562,-3.2996647,-3.3147511,-3.3614066,-3.251757,-3.390179,-3.278652,-3.3233974,-3.310158,-3.3887436,-3.3498652,-3.3144848,-3.3012779,-3.458416,-3.368414,-3.2385907,-3.3640912,-3.246464,-3.3919902,-3.2980196,-3.2458994,-3.3901145,-3.380503,-3.370771,-3.4321692,-3.3003166,-3.3797195,-3.2607358
-3.3303125,-3.3177907,-3.3291087,-3.3574684,-3.3295097,-3.3742905,-3.246754,-3.37064,-3.3251023,-3.3599987,-3.3061862,-3.2929604,-3.3248603,-3.480635,-3.3965492,-3.2618032,-3.3552132,-3.2259934,-3.4036968,-3.315376,-3.2572854,-3.4122458,-3.3802886,-3.3510895,-3.4011078,-3.2646139,-3.346918,-3.232312
-3.3399599,-3.2916594,-3.327118,-3.327919,-3.3008392,-3.3836956,-3.291927,-3.3259933,-3.313135,-3.3689742,-3.348957,-3.3576446,-3.2473447,-3.4857173,-3.3746603,-3.241572,-3.3500366,-3.2415476,-3.4148657,-3.2778003,-3.2533379,-3.3915231,-3.4070497,-3.3146307,-3.4463563,-3.292193,-3.3810518,-3.2572541
-3.3625,-3.296506,-3.3283484,-3.3434489,-3.3079531,-3.38714,-3.3103025,-3.3707871,-3.3476012,-3.3461714,-3.3212643,-3.3204317,-3.3094318,-3.4542038,-3.3514209,-3.2318404,-3.402199,-3.1898587,-3.4194777,-3.2895272,-3.2756298,-3.386353,-3.41115,-3.3328416,-3.4050503,-3.2782023,-3.3245602,-3.2462523
-3.325407,-3.2860324,-3.3487253,-3.3542984,-3.3258536,-3.3780348,-3.2782974,-3.330276,-3.3132615,-3.3506942,-3.3634992,-3.3014688,-3.294258,-3.467337,-3.3917358,-3.2778027,-3.3126898,-3.242231,-3.421017,-3.2722175,-3.254692,-3.39617,-3.3927393,-3.3319817,-3.39826,-3.3200145,-3.3808508,-3.235075
-3.365489,-3.2945046,-3.3243272,-3.3333595,-3.3199403,-3.402089,-3.2719626,-3.3633995,-3.3301377,-3.3582208,-3.3627844,-3.317363,-3.3309016,-3.4737117,-3.3683019,-3.2453752,-3.3517215,-3.2019677,-3.405987,-3.2775793,-3.2747817,-3.4094903,-3.371414,-3.365081,-3.3771718,-3.2745194,-3.3530996,-3.2259953
-3.343808,-3.2920308,-3.328543,-3.3213952,-3.2748363,-3.3939543,-3.2757275,-3.3295875,-3.304301,-3.3696527,-3.3415549,-3.3296208,-3.2808628,-3.479929,-3.3503067,-3.2643368,-3.3459783,-3.2415476,-3.4179335,-3.304053,-3.2407777,-3.3856878,-3.4145248,-3.338761,-3.4193106,-3.3063004,-3.3750484,-3.2766955
-3.3583407,-3.31816,-3.3227072,-3.3367312,-3.31954,-3.3686125,-3.2851074,-3.342137,-3.3149576,-3.3684332,-3.3106132,-3.3081465,-3.2506914,-3.44553,-3.384036,-3.2298777,-3.3718343,-3.2630455,-3.4163728,-3.3078575,-3.2485023,-3.406956,-3.3827727,-3.34486,-3.3851812,-3.3116658,-3.397691,-3.2437835
-3.3599365,-3.2774897,-3.3485339,-3.3865075,-3.3437214,-3.3730555,-3.2687514,-3.3661687,-3.345436,-3.314061,-3.2943802,-3.3049986,-3.2805896,-3.4678352,-3.3580158,-3.263706,-3.3817592,-3.2142582,-3.3921432,-3.3044436,-3.2567372,-3.3750956,-3.3849359,-3.37466,-3.4433193,-3.264443,-3.3506472,-3.2554934
-3.3094683,-3.2894306,-3.3567228,-3.346405,-3.3086152,-3.4275289,-3.2688913,-3.2921696,-3.3579094,-3.3765976,-3.326996,-3.3299694,-3.2721744,-3.4579043,-3.319246,-3.2486482,-3.3730419,-3.22866,-3.3754716,-3.336983,-3.3113089,-3.383329,-3.3956113,-3.3593729,-3.4460583,-3.2915926,-3.3260744,-3.2324672
-3.3911328,-3.3074257,-3.364708,-3.3352985,-3.3137026,-3.4151266,-3.2707925,-3.309321,-3.3426092,-3.323822,-3.334212,-3.274724,-3.2502506,-3.4541552,-3.3726447,-3.2443419,-3.3878143,-3.2582622,-3.3879278,-3.2881818,-3.2543392,-3.398034,-3.3834362,-3.3603804,-3.4445486,-3.3106594,-3.3270676,-3.246095
-3.3349416,-3.287592,-3.353667,-3.3658054,-3.3394508,-3.3902528,-3.2459586,-3.3957744,-3.3316066,-3.3216944,-3.3162136,-3.3180492,-3.3064935,-3.4788396,-3.3674011,-3.2755394,-3.3430662,-3.2153404,-3.4006715,-3.3310788,-3.240063,-3.3896992,-3.381597,-3.3415618,-3.4167643,-3.307151,-3.3239326,-3.2298636
-3.3581293,-3.2896197,-3.3193834,-3.3644338,-3.3116367,-3.3879983,-3.2496521,-3.3593214,-3.3460884,-3.3567495,-3.3556612,-3.293164,-3.2891269,-3.446712,-3.3431604,-3.2672899,-3.3510098,-3.23374,-3.4186788,-3.283324,-3.2412622,-3.4044373,-3.436697,-3.3376632,-3.4070156,-3.300824,-3.3541684,-3.2428565
-3.324585,-3.2664635,-3.3465884,-3.3526185,-3.3307352,-3.3953128,-3.263735,-3.3534493,-3.3374593,-3.3408055,-3.3367224,-3.3078551,-3.305858,-3.487272,-3.3819776,-3.2793932,-3.359193,-3.2265089,-3.4025033,-3.3057997,-3.244383,-3.3693786,-3.4184644,-3.3588865,-3.4301147,-3.2619615,-3.3303628,-3.234838
-3.335218,-3.304613,-3.3345952,-3.3545122,-3.3004203,-3.3917603,-3.2332325,-3.3702402,-3.3280556,-3.3942866,-3.4082205,-3.3013415,-3.3110528,-3.4461317,-3.350843,-3.2863398,-3.3814678,-3.19033,-3.3607788,-3.293416,-3.267621,-3.4005857,-3.4053187,-3.369699,-3.3743126,-3.3064508,-3.329959,-3.220794
-3.3666604,-3.2842557,-3.3514512,-3.3497925,-3.3412786,-3.4006534,-3.286649,-3.4033272,-3.316648,-3.352826,-3.3046765,-3.2951262,-3.3228095,-3.4569013,-3.3687387,-3.2804494,-3.3490868,-3.2092733,-3.3818276,-3.3070338,-3.2549372,-3.3853757,-3.373958,-3.353475,-3.4011145,-3.2931373,-3.3254046,-3.227611
-3.3579314,-3.2866433,-3.3488812,-3.3313816,-3.3028193,-3.3607411,-3.2865567,-3.410802,-3.3543434,-3.3397305,-3.39116,-3.2874734,-3.2701485,-3.4705987,-3.359989,-3.2244954,-3.3535733,-3.2172651,-3.4157865,-3.2442985,-3.2455728,-3.3716223,-3.3895464,-3.361823,-3.414261,-3.357153,-3.361058,-3.2423127
-3.3330636,-3.283621,-3.3105967,-3.3493776,-3.3193543,-3.4104056,-3.28094,-3.3151712,-3.3284597,-3.3807695,-3.3207202,-3.309349,-3.2794578,-3.4773219,-3.3870978,-3.2841249,-3.3260477,-3.2570426,-3.3710175,-3.3265514,-3.259846,-3.367631,-3.411685,-3.3535507,-3.4058113,-3.2806215,-3.3872533,-3.2279594
-3.3292847,-3.2810102,-3.3404236,-3.3468273,-3.2908113,-3.3879044,-3.2846844,-3.3091106,-3.347578,-3.343838,-3.3090577,-3.3330235,-3.2689896,-3.4810977,-3.3783824,-3.2268944,-3.3954356,-3.2580671,-3.3921185,-3.2733653,-3.2512634,-3.3997529,-3.4185762,-3.3458722,-3.4275322,-3.2583172,-3.4005861,-3.2757795
-3.3284845,-3.2868023,-3.3403656,-3.3640947,-3.3244836,-3.3993726,-3.254849,-3.364712,-3.3328245,-3.360519,-3.3330786,-3.3229985,-3.2917871,-3.4788315,-3.386236,-3.2569122,-3.3433897,-3.2260423,-3.4005241,-3.3253577,-3.253232,-3.3834522,-3.3941114,-3.3512769,-3.395627,-3.2967582,-3.3292055,-3.223198
-3.335301,-3.2992544,-3.3396106,-3.3305295,-3.3428545,-3.364689,-3.2791862,-3.4051876,-3.3276594,-3.3795848,-3.2684066,-3.2886422,-3.276736,-3.4951043,-3.4063683,-3.272065,-3.363173,-3.2132087,-3.4136062,-3.3107922,-3.249133,-3.4364796,-3.3944173,-3.3380342,-3.402843,-3.2162519,-3.3650935,-3.250903
-3.3076649,-3.2973201,-3.3089397,-3.3512762,-3.2866578,-3.3993833,-3.2456906,-3.3143914,-3.2523744,-3.437076,-3.3864799,-3.3128455,-3.3145666,-3.4895346,-3.398091,-3.2761197,-3.3497393,-3.2530835,-3.4040322,-3.3278842,-3.2643206,-3.406849,-3.3940933,-3.3405516,-3.3534207,-3.2880652,-3.3632684,-3.2322443
-3.3175178,-3.327356,-3.308901,-3.3196487,-3.283587,-3.4044592,-3.2406294,-3.3227322,-3.330531,-3.371721,-3.4019904,-3.3382704,-3.277639,-3.4783835,-3.3407784,-3.2463574,-3.3529706,-3.2199168,-3.4511135,-3.2917905,-3.2685766,-3.3914113,-3.3909767,-3.350122,-3.4270034,-3.2764218,-3.3663769,-3.2609727
-3.2980483,-3.2747462,-3.3331277,-3.3608782,-3.3224134,-3.3965275,-3.2390134,-3.3523517,-3.317512,-3.403063,-3.375774,-3.2957697,-3.3206036,-3.4973795,-3.380476,-3.2519827,-3.3505888,-3.2109532,-3.3734965,-3.3327982,-3.2490761,-3.4306986,-3.385921,-3.3357315,-3.3803349,-3.2795196,-3.3483121,-3.2594097
-3.343722,-3.2656882,-3.32601,-3.3653312,-3.3192003,-3.406237,-3.2490757,-3.3477945,-3.3134599,-3.3722746,-3.3373172,-3.3339431,-3.3210857,-3.4901242,-3.3683417,-3.284848,-3.3647344,-3.1904607,-3.4072554,-3.3066683,-3.2481108,-3.397791,-3.4220061,-3.3267758,-3.3949742,-3.2624404,-3.3626437,-3.231347
-3.3471792,-3.283666,-3.3387527,-3.3418221,-3.3142838,-3.4023013,-3.2829661,-3.37149,-3.310016,-3.368616,-3.3310738,-3.3230736,-3.2909267,-3.509862,-3.3421738,-3.242871,-3.343279,-3.2218578,-3.408211,-3.29894,-3.2588284,-3.3870902,-3.4204068,-3.3203847,-3.426458,-3.2726712,-3.324601,-3.270634
-3.3208003,-3.2592227,-3.370714,-3.366251,-3.3226721,-3.39533,-3.2867699,-3.3518965,-3.3356605,-3.3482761,-3.2927413,-3.3310597,-3.2734337,-3.472452,-3.3572197,-3.2874165,-3.3705266,-3.2406151,-3.3833942,-3.307973,-3.2532053,-3.445542,-3.3969913,-3.3222675,-3.436215,-3.245753,-3.3594265,-3.2224596
-3.347476,-3.29498,-3.3506508,-3.3472433,-3.3169591,-3.4195743,-3.2657506,-3.3699455,-3.3270986,-3.3442495,-3.3116755,-3.3363364,-3.312364,-3.488751,-3.3466568,-3.2518492,-3.3430953,-3.2338612,-3.4147806,-3.2987175,-3.2433107,-3.3931942,-3.4277358,-3.3277338,-3.3733363,-3.2922986,-3.3283713,-3.2422624
-3.3180583,-3.3261776,-3.3011186,-3.3229063,-3.2886388,-3.4031117,-3.2629378,-3.3361106,-3.34974,-3.350322,-3.358886,-3.2954504,-3.303351,-3.4724455,-3.3962786,-3.2427466,-3.3555264,-3.2382436,-3.3695388,-3.3434868,-3.2923322,-3.371564,-3.3569334,-3.3756738,-3.412117,-3.290488,-3.3577693,-3.2497926
-3.313613,-3.2951455,-3.3275707,-3.3464103,-3.3090143,-3.393625,-3.2505858,-3.336801,-3.3534405,-3.3678634,-3.293983,-3.3246493,-3.248488,-3.4898539,-3.356886,-3.2808576,-3.3848112,-3.257198,-3.3836982,-3.3293145,-3.2264097,-3.3744402,-3.4024458,-3.3692245,-3.430061,-3.2993329,-3.3300471,-3.2734177
-3.3259854,-3.3057723,-3.345624,-3.3560874,-3.3184643,-3.3739066,-3.2501671,-3.3550777,-3.3298557,-3.3801222,-3.3508644,-3.294922,-3.2745702,-3.495756,-3.3682892,-3.2501485,-3.3374605,-3.2496972,-3.3956,-3.2975678,-3.2242615,-3.4149249,-3.3767545,-3.3390648,-3.3994908,-3.329279,-3.35182,-3.257794
-3.3363283,-3.2860556,-3.33559,-3.3531704,-3.307608,-3.379726,-3.2633202,-3.3745167,-3.3537505,-3.332045,-3.3676126,-3.2989006,-3.285134,-3.482557,-3.3828588,-3.2520044,-3.3551266,-3.2060678,-3.4128273,-3.289737,-3.2683084,-3.386558,-3.3988109,-3.3453972,-3.419486,-3.2981834,-3.3248959,-3.2548664
-3.3061516,-3.3095663,-3.3448,-3.3469424,-3.32334,-3.3858082,-3.260587,-3.3461263,-3.3274403,-3.379755,-3.2980547,-3.2988603,-3.264588,-3.481046,-3.3706093,-3.2673712,-3.3225584,-3.239748,-3.3845181,-3.333892,-3.2458582,-3.4549143,-3.4187155,-3.32406,-3.3926375,-3.2889974,-3.3739672,-3.2605731
-3.3346384,-3.261814,-3.3512611,-3.3191884,-3.2944536,-3.377601,-3.250763,-3.3041155,-3.3184116,-3.313585,-3.368534,-3.3341093,-3.2969997,-3.4471471,-3.36371,-3.278733,-3.3527522,-3.2260902,-3.4166086,-3.3026252,-3.2245996,-3.4464662,-3.4343133,-3.3149722,-3.4328918,-3.326183,-3.4151578,-3.2512703
-3.3333702,-3.2948031,-3.3129115,-3.3207245,-3.2885678,-3.427569,-3.267416,-3.3688555,-3.3331892,-3.4024117,-3.3359227,-3.3284433,-3.3356893,-3.4677556,-3.3679497,-3.2418165,-3.350823,-3.245265,-3.395408,-3.342372,-3.267672,-3.3896465,-3.361097,-3.3545754,-3.36676,-3.306576,-3.3067944,-3.2297056
-3.390731,-3.2474406,-3.3683066,-3.3182356,-3.3086586,-3.3644145,-3.3379636,-3.3197212,-3.3198085,-3.3472173,-3.3469324,-3.3394184,-3.2720757,-3.4726777,-3.3517022,-3.199972,-3.4056606,-3.231128,-3.3960042,-3.3093078,-3.2901802,-3.3744118,-3.4161935,-3.3136396,-3.426773,-3.2935164,-3.353669,-3.239221
-3.3334048,-3.3026423,-3.351143,-3.3483636,-3.272129,-3.3791802,-3.2660692,-3.336524,-3.3075798,-3.3998895,-3.355766,-3.3110106,-3.284256,-3.4712245,-3.3875287,-3.2396662,-3.367826,-3.2368736,-3.3887775,-3.275625,-3.268356,-3.389615,-3.3764715,-3.3747025,-3.408348,-3.3238313,-3.3494713,-3.2420156
-3.3328836,-3.3086116,-3.310404,-3.321653,-3.2802637,-3.3881602,-3.257489,-3.3975894,-3.316686,-3.3741221,-3.3392806,-3.311238,-3.2926953,-3.496909,-3.3621275,-3.2361238,-3.3529563,-3.227737,-3.4092832,-3.3179634,-3.2725034,-3.3917778,-3.3954024,-3.3558042,-3.4600792,-3.2463267,-3.366406,-3.23911
-3.327499,-3.28528,-3.3579998,-3.3245015,-3.32639,-3.3711753,-3.2452147,-3.362779,-3.32728,-3.3268976,-3.3289783,-3.2974007,-3.315094,-3.454918,-3.3846493,-3.280922,-3.3299108,-3.2698243,-3.4038076,-3.302288,-3.2720237,-3.4179378,-3.3952844,-3.3326173,-3.402351,-3.3072903,-3.3554332,-3.2336257
-3.3165114,-3.286589,-3.3238368,-3.3422513,-3.3143137,-3.4032812,-3.2907424,-3.327449,-3.346547,-3.3671403,-3.3627524,-3.3039353,-3.2772088,-3.4763525,-3.4039288,-3.2367384,-3.3519616,-3.241774,-3.386364,-3.3098907,-3.2553146,-3.3801198,-3.4048088,-3.365152,-3.3780973,-3.3042483,-3.353267,-3.2359734
-3.3034956,-3.255772,-3.3587818,-3.3718784,-3.294317,-3.3906755,-3.2770467,-3.3671854,-3.3370006,-3.360872,-3.3606958,-3.299146,-3.263653,-3.4614124,-3.3671932,-3.2471523,-3.352842,-3.2264082,-3.3867836,-3.3039136,-3.2280595,-3.4010034,-3.4098492,-3.3809166,-3.4310586,-3.312014,-3.3348985,-3.2697406
-3.315732,-3.2837334,-3.3336523,-3.3536503,-3.3138072,-3.3895304,-3.2371423,-3.3513842,-3.3118718,-3.3926291,-3.355715,-3.3222892,-3.314301,-3.4661095,-3.362741,-3.3123116,-3.3635254,-3.2103179,-3.3976417,-3.317981,-3.2297268,-3.420747,-3.3975022,-3.334072,-3.4060707,-3.260701,-3.371852,-3.2282965
-3.3183582,-3.292259,-3.3278728,-3.363807,-3.2620616,-3.3949323,-3.278202,-3.3088658,-3.3010614,-3.3991158,-3.3648446,-3.328884,-3.3019485,-3.4632633,-3.3679893,-3.2606275,-3.363305,-3.2346706,-3.3936157,-3.2970555,-3.237947,-3.3905742,-3.3975987,-3.3619092,-3.4251332,-3.3025732,-3.3616934,-3.249551
-3.298779,-3.2754962,-3.3769715,-3.3626838,-3.300848,-3.3725493,-3.2674031,-3.3475783,-3.3594477,-3.3644388,-3.335279,-3.3278449,-3.2749865,-3.444525,-3.3572454,-3.2717395,-3.3429003,-3.2383358,-3.4002154,-3.323291,-3.2516682,-3.3916488,-3.3917136,-3.3571408,-3.4243834,-3.3048034,-3.3377812,-3.2408924
-3.3014307,-3.3052707,-3.34826,-3.310759,-3.2824378,-3.3711338,-3.270192,-3.3096507,-3.3067296,-3.3891637,-3.4112613,-3.3168736,-3.3541336,-3.4547043,-3.3893728,-3.2490957,-3.3410027,-3.2475603,-3.3845458,-3.3107145,-3.253722,-3.395945,-3.379877,-3.3587987,-3.3757048,-3.2933135,-3.361137,-3.2681787
-3.3859842,-3.3112562,-3.3252385,-3.3356528,-3.3537447,-3.3521304,-3.2794497,-3.3992767,-3.3509498,-3.3797061,-3.342137,-3.3031852,-3.2907515,-3.4510293,-3.3839583,-3.2425733,-3.3408341,-3.2147622,-3.4012241,-3.2968364,-3.2512503,-3.377875,-3.384693,-3.3648882,-3.3802857,-3.30029,-3.2934008,-3.2511892
-3.3248026,-3.2934422,-3.3649344,-3.3488197,-3.356718,-3.3710082,-3.251376,-3.4008226,-3.3341942,-3.3440773,-3.318815,-3.266799,-3.32022,-3.4581847,-3.4137049,-3.2893996,-3.334688,-3.2080152,-3.4061964,-3.2942765,-3.244724,-3.4367805,-3.377877,-3.3595848,-3.3991327,-3.284326,-3.3312778,-3.2216425
-3.315255,-3.2746613,-3.3253946,-3.367111,-3.277363,-3.390215,-3.285319,-3.3176832,-3.3055165,-3.4003127,-3.3409252,-3.3080432,-3.3282514,-3.4614158,-3.3982642,-3.2942226,-3.3430758,-3.2147698,-3.3824928,-3.2955964,-3.2665622,-3.4214718,-3.392334,-3.3503706,-3.3962095,-3.2921975,-3.3624792,-3.2397466
-3.3227801,-3.3091643,-3.353667,-3.339728,-3.3402297,-3.3976598,-3.2655535,-3.3378053,-3.337542,-3.3411825,-3.3317244,-3.3002186,-3.2517228,-3.4766932,-3.39295,-3.2321734,-3.332653,-3.2754757,-3.3834155,-3.314713,-3.2428463,-3.39331,-3.3806193,-3.3691697,-3.4039977,-3.33917,-3.320633,-3.2571
-3.3175492,-3.2647977,-3.3533387,-3.3719056,-3.3297496,-3.392769,-3.270975,-3.3329325,-3.3224466,-3.3551292,-3.3425148,-3.2997384,-3.2677805,-3.4653323,-3.380081,-3.243735,-3.3549771,-3.2416778,-3.3952978,-3.3109415,-3.2425125,-3.4192934,-3.392091,-3.3309798,-3.4116337,-3.3384845,-3.3374631,-3.2613244
-3.350898,-3.26812,-3.3370273,-3.350491,-3.3495145,-3.3929102,-3.302947,-3.386863,-3.3672702,-3.3037248,-3.2690125,-3.3434153,-3.2712696,-3.4631763,-3.3592038,-3.2347496,-3.385392,-3.231575,-3.3718803,-3.3256347,-3.2434628,-3.3813167,-3.4029155,-3.346876,-3.4419236,-3.2804406,-3.3639994,-3.2289257
