-34.050518,-15.208211,-30.517561,-32.08184,-33.716763,-20.79626,-32.688522,-42.769993,-25.02773,-33.341835,-45.136948,-30.963758,-49.63341,-37.921944,-48.416233,-51.359474,-34.889458,-40.333733,-37.27813,-33.90981,-32.24327,-2.503392e-06,-17.293596,-49.98596,-13.015174,-26.922752,-22.13365,-40.272346
-24.639753,-23.273867,-16.918411,-8.880144,-31.384012,-33.8079,-12.291083,-25.19694,-18.964966,-36.28015,-44.35801,-23.718718,-36.26589,-14.501013,-38.381844,-42.546547,-26.454458,-26.798134,-30.24618,-0.13040054,-30.269472,-3.027133,-10.564871,-37.531994,-28.955284,-2.6086798,-26.155006,-30.395536
-28.405487,-26.142128,-19.502794,-42.334084,-33.368557,-43.39662,-41.215153,-31.775236,-23.769915,-25.914156,-41.6753,0.0,-33.619358,-36.78746,-51.594013,-58.019917,-33.006336,-37.55203,-27.416695,-35.034668,-36.34677,-18.9721,-25.283741,-44.762367,-26.111874,-34.71671,-26.82916,-54.22852
-36.588356,-20.388493,-23.556564,-36.06873,-29.389927,-16.794466,-40.478966,-44.668182,-21.728245,-22.661928,-48.268997,-16.214546,-43.933372,-37.149902,-31.432262,-48.04943,-25.917135,-47.711433,-25.436161,-27.271671,-20.873207,-4.7683704e-07,-14.816478,-38.205784,-27.371296,-22.946096,-19.333323,-46.482468
-12.920657,-13.6839695,-5.525257,-20.991955,-11.297468,-18.085278,-18.059437,-15.060493,-5.392706,-12.277981,-16.550137,-0.14295886,-9.583334,-12.544707,-11.951266,-29.776012,-11.012251,-16.742283,-7.2359586,-18.318913,-5.582758,-6.0477004,-10.214801,-14.192393,-8.995684,-17.799809,-2.1408713,-20.68605
-28.110014,-23.00894,-21.16853,-33.13364,-30.467373,-30.70322,-36.591156,-26.414333,-22.757656,-24.196058,-40.464203,-13.512143,-33.875546,-24.320936,-42.02852,-46.62681,-24.68837,-35.26805,-29.008358,-20.364923,-33.512836,-0.000546187,-7.515265,-42.643387,-22.013481,-28.611214,-17.241966,-39.15233
-17.719358,-17.432226,-19.612085,-23.94516,-31.43126,-36.62672,-24.2742,-22.387186,-19.630413,-27.698515,-37.149147,-17.710316,-34.402187,-24.031607,-44.018753,-50.432205,-24.690062,-27.49982,-31.0288,-21.022617,-36.71731,-3.0517112e-05,-10.402293,-45.7381,-16.499805,-24.61515,-19.33963,-36.04727
-16.304752,-11.938549,-8.024886,-17.983768,-20.665033,-12.0821705,-24.55612,-35.286526,-9.601633,-10.209081,-17.967062,-10.759757,-12.193283,-21.820745,-4.1857457,-31.617437,-16.104334,-25.260443,-0.022471087,-12.52144,-11.015241,-9.695011,-10.02407,-18.2584,-19.967875,-17.120535,-5.04938,-23.90685
-9.564141,-11.327253,-0.00020263526,-15.337976,-24.651072,-25.80916,-19.875668,-26.796743,-13.792111,-19.567833,-22.693176,-15.435745,-23.658268,-17.425417,-26.876717,-36.571453,-18.721104,-22.428026,-17.86112,-13.873386,-26.526443,-13.387388,-9.060498,-26.307522,-21.532509,-16.261948,-16.024193,-28.203848
-12.87188,-6.2818284,-19.254196,-21.161446,-29.127928,-19.17235,-25.495502,-39.52066,-15.507429,-27.533781,-23.325459,-20.24876,-33.226875,-24.949306,-35.750023,-43.253147,-21.376196,-23.488976,-32.18029,-29.288183,-30.562733,-15.75177,-21.658773,-32.055897,-0.00187531,-27.671381,-14.351916,-36.621475
-28.09147,-17.73635,-13.284748,-34.243225,-29.6376,-33.131924,-34.557804,-28.697123,-24.71723,-27.93369,-37.5414,-19.074917,-43.029964,-23.422342,-46.069508,-45.178234,-22.611467,-36.638355,-34.93246,-26.693302,-33.022076,-0.00022408835,-8.48866,-48.242805,-25.486303,-27.381388,-11.00824,-31.625395
-22.243658,-31.416813,-20.277536,-9.808039,-44.392635,-44.055378,-15.92432,-22.709623,-23.12985,-42.80192,-32.671352,-33.47531,-32.774437,-7.464086,-31.623964,-43.84631,-26.537155,-25.374132,-29.080359,-0.0006746162,-38.03012,-18.587624,-16.619318,-37.646748,-37.158806,-9.992414,-27.857489,-25.826675
-10.447822,-7.0720696,-12.935355,-9.666867,-31.169153,-17.560537,-14.585244,-23.997217,-12.557344,-22.321201,-28.472239,-11.885406,-34.69574,-9.170239,-33.352562,-35.845757,-15.473141,-23.49202,-22.09812,-9.45512,-21.77207,-2.7063642,-0.07045609,-36.420776,-11.3881235,-13.599051,-9.180039,-30.336424
-28.108828,-33.377975,-21.57494,-41.014633,-34.455265,-45.24514,-40.962303,-29.347923,-23.361935,-20.691406,-44.377007,0.0,-30.77847,-36.15835,-46.02194,-54.314743,-29.948008,-37.68037,-22.906754,-25.982334,-36.39493,-23.382717,-25.647507,-38.924103,-36.66041,-32.121815,-31.593983,-52.507767
-22.0179,-13.362653,-9.350515,-16.356014,-14.76109,-19.172659,-17.009607,-20.2747,-14.535999,-14.0051,-31.329775,-14.689773,-29.952402,-16.573313,-34.643265,-33.24458,-14.762075,-19.406645,-17.643803,-16.46886,-18.807535,-2.7379954,-0.06876595,-31.173517,-19.53694,-13.782517,-6.399346,-16.041586
-26.324913,-15.95822,-26.040384,-24.641338,-35.009037,-25.808867,-26.65745,-29.650732,-21.5583,-34.51966,-30.513384,-25.87138,-34.412502,-23.327412,-36.20983,-43.690548,-30.889921,-31.945211,-31.541676,-21.840853,-31.066893,-5.4836123e-06,-14.829299,-42.675602,-12.2002125,-21.443464,-19.502821,-32.229187
-7.553597,-9.028328,-13.849615,-16.105392,-22.656227,-14.559879,-20.11455,-29.740675,-10.243737,-12.099403,-18.66036,-12.350603,-17.847736,-17.656683,-23.796194,-36.783142,-14.376333,-16.142601,-17.357807,-19.805471,-25.556084,-14.315972,-12.657774,-22.818945,-0.00081470195,-23.924002,-9.03917,-28.986917
-18.962322,-20.959822,-12.309705,-36.008373,-35.10588,-41.42665,-31.630426,-27.870909,-20.995626,-21.794764,-35.345444,-5.0067774e-06,-29.415474,-28.630617,-41.543297,-49.643272,-27.973837,-36.715347,-24.668062,-25.379341,-33.650463,-14.579667,-22.589708,-41.82169,-28.393833,-27.51344,-24.568499,-50.065273
-32.473286,-30.381952,-33.81489,-34.357166,-40.849556,-31.900127,-38.79637,-41.89848,-23.272951,-20.92464,-20.188202,-22.957495,-17.206226,-35.95862,-6.968642,-49.223072,-36.207916,-39.90922,-0.0009414293,-25.970522,-23.194843,-27.223127,-22.31025,-32.359932,-37.150055,-28.751934,-25.542221,-35.481766
-18.592182,-2.4318399e-05,-16.946264,-22.088692,-36.071995,-23.108675,-19.917858,-46.413483,-19.959188,-25.297337,-10.643579,-28.850157,-36.528297,-24.311432,-21.48022,-43.49829,-25.505566,-33.907055,-22.000166,-29.81029,-23.605354,-18.678566,-20.52762,-41.037697,-21.311296,-14.779507,-17.638231,-31.016533
-9.797301,-11.7717085,-0.18417041,-13.44724,-23.555944,-26.617397,-12.127731,-18.655579,-10.4235735,-20.445364,-19.662207,-17.011806,-17.090485,-10.898796,-23.904015,-31.099163,-19.876444,-19.04035,-16.951227,-6.499683,-22.55323,-1.8051335,-6.1732345,-25.37717,-18.422884,-11.87511,-10.142186,-15.177786
-33.497463,-18.880901,-15.546598,-31.475002,-18.422739,-15.572891,-32.699593,-41.30381,-14.798937,-24.34572,-30.974865,-11.538325,-31.195774,-29.5503,-8.677155,-35.936005,-19.774158,-40.99457,-16.931587,-27.0278,-0.0001904783,-11.781738,-21.544846,-17.249317,-29.90436,-13.508768,-14.55751,-35.467728
-29.389868,-19.42831,-15.47852,-29.282701,-17.016924,-15.89163,-24.923126,-34.714565,-11.547683,-17.833271,-37.07994,-10.410359,-32.41231,-23.878914,-15.120039,-35.26337,-14.699935,-36.605564,-18.976828,-19.868198,-0.00085746235,-7.1209345,-16.96943,-18.937452,-27.89653,-12.710549,-12.162963,-31.87551
-33.347492,-30.318146,-26.827866,-20.969393,-39.598,-39.747623,-0.00041726464,-47.826527,-23.750778,-45.490364,-53.595387,-41.28439,-43.56875,-27.509514,-45.677708,-49.407284,-44.50105,-37.771248,-43.168797,-21.90545,-33.600754,-18.10324,-41.705437,-40.6218,-32.87159,-7.782005,-35.34616,-31.12449
-15.676474,-12.631215,-10.43113,-8.700864,-19.086664,-21.109709,-14.40884,-18.202612,-15.0152445,-18.219336,-27.02363,-18.219177,-33.900066,-10.273325,-31.242167,-33.91363,-10.371867,-14.881401,-15.3087225,-13.240821,-26.05855,-8.2912035,-0.0013742537,-32.06202,-18.409079,-13.000892,-7.068618,-14.773928
-27.896925,-31.349585,-22.360985,-14.332616,-45.444103,-45.033474,-21.074257,-30.938997,-25.952063,-42.273434,-49.018803,-29.802357,-43.27604,-16.38869,-42.80355,-50.687443,-29.727047,-34.305557,-35.392662,-2.741776e-05,-39.18729,-12.996895,-14.703789,-45.460224,-42.849514,-10.6310625,-31.913479,-38.372814
-25.36983,-18.245611,-19.358154,-29.610031,-24.13746,-26.385653,-33.752712,-34.44913,-20.165354,-26.692644,-43.145687,-16.162575,-39.519814,-29.43778,-36.53652,-45.703564,-20.33048,-35.484196,-32.17114,-23.99734,-27.177755,-5.1259863e-06,-12.273382,-38.803722,-18.777338,-25.25234,-14.830441,-39.81546
-21.552292,-19.614635,-21.937609,-34.732,-39.13725,-40.500443,-34.15683,-37.106785,-23.40757,-31.59618,-46.456284,-20.940613,-42.297024,-35.06637,-50.303673,-56.609398,-31.097319,-41.756966,-39.626534,-25.601944,-38.161617,-4.7683704e-07,-14.542078,-54.198467,-23.797436,-32.29075,-22.162529,-47.427567
-19.001432,-22.355127,-11.073637,-27.486782,-21.772411,-30.456598,-24.623848,-16.287958,-13.062614,-14.745038,-27.347513,-2.8848232e-05,-18.434101,-18.871548,-30.503965,-38.446556,-19.232237,-21.648046,-12.529663,-20.348488,-20.547684,-13.777427,-14.472546,-26.007622,-20.430634,-24.085804,-12.118251,-27.895502
-20.468557,-9.312141,-20.64471,-22.217884,-34.904373,-27.393211,-22.314552,-28.104786,-18.150112,-21.43534,-0.00032038323,-24.075005,-20.755117,-18.412563,-13.427338,-39.022285,-24.30689,-23.358418,-8.385708,-26.30378,-21.84162,-22.115759,-18.724577,-32.355717,-23.143475,-18.94107,-14.660776,-17.726349
-16.444118,-12.149933,-8.075194,-19.981417,-19.229738,-23.968462,-21.135038,-26.291895,-10.401383,-14.237428,-27.546633,-0.0007613383,-28.174122,-18.610611,-20.128801,-38.811176,-11.928867,-27.881754,-11.625892,-14.701516,-11.270563,-8.816473,-8.740926,-27.909945,-23.956385,-9.579589,-11.800402,-33.740425
-24.148727,-20.098286,-31.359715,-29.304153,-31.438505,-20.806377,-25.900038,-41.08265,-15.543953,-5.5237055,-20.923073,-21.913643,-19.62719,-34.620216,-12.149793,-43.518944,-27.505318,-31.083473,-0.0040046745,-23.171917,-24.424759,-19.661535,-20.0973,-27.93157,-24.544367,-23.725075,-19.58189,-24.40043
-21.512428,-25.937082,-13.016106,-8.782197,-32.11855,-35.044483,-14.41068,-12.976132,-21.590643,-30.344683,-33.56085,-24.785982,-36.718937,-7.028147,-45.148914,-40.461338,-23.677979,-18.369764,-21.206802,-9.213986,-37.86836,-14.655138,-0.0011544713,-41.353607,-27.928335,-11.678552,-19.457052,-17.03519
-24.00224,-23.51516,0.0,-37.66854,-38.358967,-49.21081,-33.98589,-46.574867,-29.70451,-35.720592,-43.341408,-26.823044,-43.381992,-34.56052,-60.680054,-55.878628,-38.044514,-42.177322,-42.64862,-31.35922,-52.021545,-21.96436,-26.002493,-51.331806,-36.779846,-30.145807,-27.687561,-43.5905
-33.378098,-22.364578,-23.113127,-10.817455,-33.645557,-28.998777,-12.9038925,-36.88781,-24.714403,-40.84746,-47.69151,-32.1044,-47.94087,-23.05725,-46.878796,-46.788326,-34.878933,-32.464897,-32.99366,-12.120278,-36.893864,-9.842065,-18.089548,-45.958435,-27.878702,-8.117823e-05,-34.39326,-34.4271
-25.207216,-24.724121,-16.689144,-6.57137,-33.62638,-31.052399,-13.569322,-27.5346,-21.847105,-36.27299,-46.213985,-26.66033,-45.83592,-11.560164,-41.15783,-41.552254,-22.223473,-28.565287,-30.197723,-0.51273036,-35.43485,-9.872304,-8.726557,-39.72271,-33.82452,-0.91749835,-27.79312,-31.388954
-12.015685,-10.969132,-7.681184,-24.397167,-17.138311,-22.04509,-25.27911,-24.655813,-10.993798,-11.669098,-27.12239,-3.2462041,-19.8688,-20.507792,-23.846003,-36.093105,-11.544536,-23.96251,-20.371521,-16.044468,-20.969723,-0.040793233,-10.641156,-25.461998,-11.426323,-21.223063,-7.6087875,-32.22132
-23.722036,-26.756134,-24.579288,-28.52719,-30.662016,-38.193016,-29.274809,-33.246082,-18.007109,-14.918385,-16.121433,-21.155737,-12.081926,-34.7222,-18.70777,-46.856113,-31.372252,-22.988674,-6.198864e-06,-23.832695,-30.019821,-33.3954,-25.528698,-26.133146,-34.68021,-28.094503,-25.731695,-22.87384
-24.788212,-21.685432,-22.912155,-27.682278,-34.32545,-36.31008,-24.046764,-19.685741,-22.49626,-36.387547,-38.089767,-18.483475,-36.94416,-17.71488,-36.466255,-44.436424,-24.418434,-32.33136,-36.621166,-21.76975,-26.961985,0.0,-17.753767,-41.72174,-21.192135,-23.990822,-17.580334,-36.125687
-28.132666,-27.629591,0.0,-39.365112,-31.372356,-52.00321,-42.162663,-52.846283,-31.00703,-38.87836,-50.809353,-25.45372,-51.636635,-43.400913,-62.04487,-60.079006,-33.01606,-44.06721,-47.17581,-34.551846,-53.36183,-30.840248,-34.941505,-47.87073,-43.548542,-27.150532,-36.560143,-52.54485
-19.494152,-20.002018,-11.498063,-22.54735,-16.203657,-28.56846,-22.87569,-25.029095,-10.429288,-15.207796,-31.91227,-0.021034613,-13.762684,-24.922369,-17.519556,-37.572903,-20.424551,-24.893494,-9.991032,-11.111984,-14.7091875,-3.8772645,-13.066556,-19.792309,-22.275818,-15.344116,-12.765337,-29.735828
-30.919506,-20.702852,-18.93545,-36.02682,-20.095749,-19.160688,-23.934195,-34.735413,-15.578762,-0.0001869027,-33.217937,-11.386779,-23.851742,-32.681244,-29.965591,-39.8147,-25.583061,-33.630527,-10.007723,-26.04113,-19.105137,-8.954924,-14.456571,-32.18635,-24.78193,-18.94437,-14.177735,-23.458227
-31.947609,-19.769073,-31.081984,-43.646667,-45.176598,-42.776493,-43.435783,-38.825756,-32.875095,-42.94144,-50.45739,-31.22359,-57.79653,-40.876286,-65.552124,-64.63495,-38.47363,-47.306984,-52.694466,-41.41112,-46.46208,0.0,-17.9055,-67.02342,-20.264664,-41.534073,-25.71665,-52.624935
-37.718517,-29.141792,-33.114506,-47.828808,-24.841866,-20.088245,-33.845184,-49.516964,-20.22677,-4.887569e-06,-34.038555,-22.896872,-22.877848,-45.658047,-27.062021,-43.80585,-32.558205,-41.214172,-12.2237425,-37.71041,-20.346313,-21.043245,-24.150885,-32.884888,-27.152557,-32.456944,-17.439013,-25.900982
-29.864916,-20.767313,-16.15845,-10.729129,-29.984913,-21.062304,-12.863794,-39.27367,-21.572647,-35.950863,-51.58695,-29.78144,-43.7871,-23.105333,-43.4908,-39.083942,-33.961563,-34.935753,-32.948,-6.593795,-33.91224,-0.9865505,-12.641784,-38.002266,-25.347746,-0.46881598,-29.406496,-32.691242
-14.465392,-22.392262,-16.724361,-7.1573305,-20.796284,-32.472363,-16.77613,-0.9857645,-12.038248,-27.80663,-31.36739,-13.669908,-24.43394,-11.975151,-33.547424,-41.267128,-15.126186,-8.099222,-17.450134,-8.731728,-27.775787,-0.6131792,-2.47748,-30.069515,-12.048953,-15.686924,-14.025902,-18.412075
-17.786312,-18.632809,-13.527157,-20.941938,-13.565823,-21.190748,-13.891395,-21.492903,-12.535777,-5.1044717,-17.755987,-11.544688,-10.073461,-20.954855,-14.500045,-30.541243,-18.504152,-17.726896,-0.006384453,-22.168749,-16.346966,-15.024572,-11.511146,-23.030893,-18.58145,-17.767097,-8.406402,-13.616752
-21.484388,-32.316616,-19.37385,-14.33579,-41.589394,-40.58956,-18.16051,-21.923456,-20.396763,-33.573486,-34.49803,-23.226702,-28.676964,-7.715899,-28.265045,-42.33426,-22.81226,-27.295225,-23.331322,-0.0004497947,-32.191296,-16.58481,-13.897957,-34.983982,-36.47593,-12.939138,-22.48866,-28.40733
-17.881445,-24.552553,0.0,-32.270153,-34.407513,-49.96232,-30.683693,-41.48917,-24.890968,-30.79668,-42.648045,-22.40722,-37.833126,-32.371105,-55.653416,-54.237453,-31.44715,-35.635807,-40.131653,-23.529388,-47.801037,-25.957222,-25.887192,-42.991158,-37.011246,-26.881035,-30.916822,-44.662846
-25.66335,-11.363498,-21.259098,-29.790447,-36.49161,-29.569729,-29.678757,-29.32404,-23.206863,-30.587767,-35.43172,-19.057901,-46.40935,-28.22222,-54.379196,-49.960876,-32.45407,-35.99494,-32.65236,-28.98143,-36.574875,-0.00015925094,-8.821015,-54.100258,-15.831511,-23.993662,-20.67486,-37.853233
-32.11677,-28.022823,-31.42935,-31.186148,-31.534801,-33.65856,-38.853756,-42.07346,-21.485245,-16.939472,-24.058401,-20.76775,-16.911455,-45.108826,-21.84787,-54.634926,-36.417168,-29.67818,0.0,-28.495268,-33.687187,-28.97102,-25.285795,-33.064125,-31.575346,-28.357035,-29.28819,-33.459938
-26.55765,-24.845398,-17.790909,-33.37162,-30.675922,-33.348667,-33.086895,-27.294178,-21.84087,-22.770563,-41.41771,-18.178644,-37.705036,-20.97192,-35.804085,-43.131264,-17.968847,-36.80643,-29.605612,-17.389864,-28.653412,-0.00038187363,-8.01466,-41.446938,-30.945208,-27.732738,-9.880641,-30.245169
-30.045464,-31.92978,-22.051424,-8.993771,-45.92791,-44.506863,-17.549892,-31.491108,-29.311459,-47.791393,-50.706463,-37.147438,-51.72568,-15.25763,-48.709057,-49.703106,-31.397888,-33.73794,-38.78946,-0.029857794,-45.984005,-17.414368,-15.914364,-48.497757,-45.361473,-3.5304453,-39.224445,-36.940166
-28.072016,-34.50794,-23.355894,-12.950482,-47.25892,-45.50056,-17.04572,-25.101053,-26.604393,-46.35073,-39.81604,-34.73005,-39.740345,-7.6535797,-34.6397,-45.441322,-29.32455,-32.478256,-34.40724,-0.0009365463,-36.798317,-17.949892,-16.98281,-41.59385,-42.79283,-7.686043,-32.436127,-31.570303
-26.809986,-19.841766,-19.563852,-29.647583,-30.51855,-26.386066,-23.876661,-27.927729,-19.427338,-25.481298,-35.59986,-20.156736,-33.404316,-16.13758,-28.53483,-39.92242,-21.203526,-32.74658,-27.137222,-21.44732,-20.78438,-0.004031389,-12.82492,-35.74912,-21.97672,-26.756294,-5.5163527,-25.075583
-16.59129,-23.439438,-18.264187,-9.085274,-43.554356,-44.56583,-13.554198,-15.853706,-23.182302,-39.767597,-28.117773,-31.046822,-35.740726,-0.10847148,-38.22375,-44.8951,-21.1529,-20.107697,-29.943926,-2.2777162,-45.489212,-11.385098,-8.799341,-43.907673,-29.261566,-14.787684,-19.784973,-22.004663
-23.194767,-23.53955,-22.3866,-37.420208,-23.155483,-21.61089,-30.693432,-49.40162,-18.653028,0.0,-40.8755,-19.016857,-26.94984,-41.67071,-35.328693,-46.501556,-23.85247,-36.033123,-19.917067,-29.047453,-31.403963,-20.593634,-19.577644,-33.944824,-22.364859,-30.60348,-20.375328,-38.246895
-19.969238,-7.4020753,-21.671673,-23.131933,-37.719505,-24.982784,-24.766142,-32.465885,-20.3898,-31.977896,-34.30536,-17.30672,-45.04707,-22.92513,-43.929333,-47.468624,-27.578518,-35.28113,-32.228115,-24.851858,-27.620693,-0.0010477774,-7.7497983,-50.87936,-11.989434,-22.250189,-15.45775,-41.385895
-11.018347,-14.973837,-9.852609,-4.2567306,-23.838736,-27.817015,-7.9673643,-7.983683,-12.571177,-23.88037,-14.129655,-21.237444,-21.784895,-0.6620801,-25.739061,-30.821943,-13.118707,-7.3165617,-13.759656,-8.035973,-25.198992,-9.262905,-0.86531574,-30.484056,-13.907039,-11.743486,-4.0698037,-3.4999554
-39.16438,-24.820925,-25.128632,-47.274548,-33.81858,-36.683804,-39.5893,-29.959951,-26.579615,-26.630117,-44.908745,-10.631003,-41.333748,-34.21923,-45.580227,-52.17074,-33.630684,-48.021633,-32.2945,-34.016644,-24.906378,-2.4318399e-05,-16.34559,-49.958885,-31.688185,-29.19362,-21.539602,-45.202175
-39.77663,-28.658543,-27.941456,-42.466316,-32.272278,-34.75372,-41.701965,-32.00689,-27.537222,-33.568794,-50.663383,-18.278378,-45.938686,-33.27838,-44.979958,-50.212585,-30.554186,-46.993973,-38.106506,-29.490448,-26.37056,-2.3841855e-07,-15.0597515,-47.621952,-31.128183,-29.054308,-22.44844,-44.58687
-8.5472975,-10.608073,-8.012994,-13.326927,-18.209759,-20.089573,-14.431599,-17.773453,-8.0609455,-10.082313,-9.350958,-3.5573542,-6.449376,-12.649859,-11.527826,-27.07052,-14.918637,-12.788323,-0.033521853,-12.690164,-13.099418,-15.239722,-8.785218,-17.144983,-14.503933,-17.113995,-6.377643,-17.80592
-11.979838,-8.192497,-5.2047873,-14.655656,-15.423762,-13.107219,-21.446657,-29.943863,-7.987973,-13.345703,-27.059292,-12.964512,-31.541094,-15.011555,-15.582656,-34.032585,-1.2225791,-22.857067,-17.024975,-11.750943,-15.247074,-1.0297843,-5.9920835,-22.329357,-15.249371,-12.325665,-1.0793535,-22.875473
-20.233265,-19.157753,-9.536566,-21.81325,-22.609701,-30.459574,-22.368593,-16.763695,-15.935698,-25.594688,-29.011436,-10.862725,-21.250093,-11.35453,-22.670137,-35.298687,-16.331459,-24.540646,-23.68195,-12.230186,-18.67881,-0.00024375328,-9.9386635,-27.119213,-22.804764,-18.619709,-9.34568,-26.355766
-11.112065,-16.834934,-7.6109724,-2.5750675,-33.699806,-37.46814,-6.631609,-9.446861,-17.26101,-33.23964,-26.1297,-17.616177,-31.276268,-0.2906561,-37.488636,-36.676743,-19.318317,-14.720868,-22.432209,-1.89573,-32.288036,-11.642619,-3.762082,-37.14441,-25.67025,-7.238598,-17.783813,-20.997723
-2.5986562,-11.556229,-7.962341,-12.212025,-11.146733,-21.47751,-16.850214,-17.446173,-4.9109244,-13.700439,-15.077667,-11.907854,-13.932146,-16.509836,-16.852661,-36.12796,-6.4176626,-6.625854,-12.414114,-19.544004,-21.109026,-11.93836,-11.667038,-15.81885,-0.098608375,-21.244068,-4.7330737,-17.325193
-36.401955,-29.011566,-27.032478,-43.215164,-41.03167,-41.604713,-43.14891,-28.53616,-29.868004,-36.168846,-48.26892,-20.823444,-47.696648,-27.947645,-49.993156,-55.786674,-29.207312,-44.22315,-41.21742,-30.554392,-37.89778,-1.1920928e-07,-16.134586,-53.090706,-30.30434,-36.78277,-17.730122,-42.545628
-16.044659,-9.910503,-12.967484,-17.444967,-23.298418,-5.1121216,-19.77971,-25.696198,-8.841676,-14.344517,-16.229551,-16.629574,-19.468163,-10.653593,-11.90772,-24.560438,-13.253277,-22.605108,-13.82241,-14.143173,-10.079548,-1.632819,-6.243779,-18.493622,-7.303443,-17.752584,-0.22852124,-14.741413
-20.149494,-19.534407,-17.21896,-32.33468,-33.21834,-35.71424,-24.638208,-29.644836,-18.193165,-30.57849,-33.050945,-17.857006,-22.759115,-24.497662,-34.158188,-43.11779,-31.233072,-33.76906,-34.438454,-21.193394,-26.77139,-1.1920928e-07,-20.900028,-36.647476,-17.230312,-28.220736,-16.18504,-34.62338
-24.84293,-24.176052,-28.834358,-35.955753,-43.890953,-42.225494,-40.782684,-32.334908,-28.912083,-42.666862,-48.59561,-30.890394,-48.395317,-36.670223,-57.927727,-59.465195,-36.000614,-41.397686,-48.71869,-31.753523,-46.36316,-3.576278e-07,-14.882988,-58.591797,-18.180576,-39.41417,-27.070662,-48.822483
