-623.94415,88.32715,-16.31522,-31.453724,-28.403547,-61.12908,-863.31006,-15.237199,-4.165754,-13.592588,-18.68277,721.5393,-497.3047,229.7488,629.118,-39.338997,-57.778915,26.191252,314.8046,-1152.2975,1438.9772,399.22034,-305.85583,-20.629776,-440.1512,-641.2973,1417.178,-22.975342
-1586.8647,-209.04225,-385.4524,-9.80769,-23.1921,-925.2593,-1301.9767,-47.30794,-16.395803,-302.33743,2.6429255,-427.4879,-1745.0659,-90.516914,-1084.7495,-46.82232,-49.340992,-28.749393,-293.51093,-1367.339,-385.60086,3145.6685,1057.7104,7.657291,-773.6444,-527.15814,859.7191,-77.01619
-248.29074,-268.05765,-503.74283,11.988572,-32.944668,-650.1775,-1510.7368,-70.5022,-7.759896,629.042,31.27737,-522.5567,-1737.9562,-536.09985,-1315.981,-66.1867,-37.30554,-40.267117,-78.581955,-1344.8917,-958.1425,3037.4058,364.67792,5.690714,-124.605316,-390.85187,809.30493,-72.41024
-403.84763,430.3864,-891.68195,15.924246,-38.361748,204.52754,-901.24634,-24.553057,0.5521235,161.17761,-9.892509,-298.8233,63.4539,-175.36333,1427.3314,-66.997116,-12.333423,37.42394,1758.3298,-1063.4391,427.4526,485.64313,-393.12198,5.9089227,-1563.8033,39.95363,1194.1614,-70.2835
518.12683,224.5284,860.7749,-8.641044,-24.580355,-163.57405,-562.40466,-17.633396,-58.24667,-4.4882393,-18.26834,-395.96457,-1058.6641,-533.7411,496.24078,-47.278576,-18.231089,-13.041538,611.49207,-1290.2598,-381.29416,658.504,721.1818,-15.419161,-692.96326,5.0616384,597.5445,-39.655205
-22.487597,869.2086,-290.27182,-18.166895,-12.042032,696.5934,-1231.1885,17.86587,26.035725,-3.4633665,22.758963,295.38177,21.609278,214.28242,308.96402,2.4943306,-26.295525,24.930498,-297.14474,-496.3678,-328.48828,138.17622,-954.9852,2.056719,1649.2583,1.8701118,1023.9257,5.330291
-1872.6781,-13.853382,481.82776,-20.811287,-13.873905,-799.09735,-1336.925,-48.682796,-18.944761,-388.26282,-25.346655,-364.78757,-2218.687,-499.2415,-797.024,-31.046606,-68.25785,-36.909718,-539.5679,-1975.9429,318.05948,2863.3381,1124.2505,-14.368021,-1200.9615,-506.7326,1693.8041,-59.538433
143.30226,-312.6283,-947.1516,16.935492,-43.01185,-595.0053,662.6371,-18.860165,-20.678915,-99.13855,14.75576,-290.60925,407.37747,581.7486,499.58054,-36.303326,19.86152,25.583687,9.996937,1247.4451,-22.573177,188.37439,-96.529755,19.05647,-1300.2959,761.06177,341.4501,-26.940685
-262.86188,393.33853,-306.1465,-0.33042485,-12.191765,-473.0334,-239.60927,-32.11814,-15.472534,-165.98259,-1.4206368,-86.22474,-1241.2754,-49.51831,-307.6171,-26.580627,-3.4210553,2.8360891,22.620111,-758.9831,-393.12466,804.5235,1063.8625,12.459934,-608.0959,-1.928496,482.1833,-27.039337
359.4189,-738.2734,70.34932,-4.6594048,-68.651115,-1383.4779,-758.77997,-47.385895,-30.074062,1027.7196,-7.5837183,2285.2253,-448.86493,-1002.4365,-1733.375,-39.993317,-25.202501,12.161437,420.5191,-511.18753,-13.333427,291.4199,-589.0704,-28.8069,-6.254018,-206.49498,210.97372,-38.070206
-1190.6389,-750.20435,175.79245,7.5193987,-22.285921,-159.96638,-421.17694,-47.486397,-25.90161,113.20926,7.7671356,-478.90616,-1400.8228,-334.11365,-154.13867,-44.52734,-13.319956,-7.923831,-562.4508,-1259.4825,734.63525,1540.6628,1890.184,-3.6762652,-1619.9331,-417.6558,1601.793,-49.17968
-1214.1526,487.82315,-821.4388,-1.2549165,-24.564768,-26.769798,-1810.6622,-16.515667,21.047312,19.743073,19.865223,-630.25354,-908.46454,-29.773594,-410.6585,-31.961946,-31.38186,-10.273286,-36.498714,-1004.27216,-893.0414,2432.1777,-117.661736,15.489547,366.99576,-52.687637,769.3656,-59.76275
47.721516,688.3753,-374.02148,-0.190836,-21.229721,781.4705,-1250.5466,2.6470041,12.0902405,615.8072,7.523574,-177.3119,-2.996456,-1.1131856,544.6471,-37.766872,-15.674256,19.697075,604.26733,-1063.2262,-376.9276,152.19585,-449.0567,4.8136363,458.10623,-89.86351,1224.0413,-30.035828
384.56378,-221.62692,-127.333466,-6.3691287,-47.253292,-1141.1448,-1193.1818,-42.096302,-27.437113,579.5696,-2.5977633,1402.9792,-808.50055,-868.5303,-1523.154,-41.20086,-27.776632,-3.0561864,638.35547,-825.69,-616.1773,1107.4017,-343.53345,-21.923483,335.06366,-377.7246,-101.43424,-48.661736
-1165.974,432.6548,-2083.223,24.825981,-70.10767,280.73077,-986.491,-27.727331,8.770945,438.61664,-25.208292,-494.63672,520.9074,490.68442,2547.4355,-129.48607,5.5277205,62.329475,3320.8547,-1886.5234,713.86316,540.1884,-85.89497,33.404804,-2994.2864,246.04651,1186.992,-135.92374
-90.92992,1728.4347,90.31213,-13.600535,-36.07567,422.9302,-700.7052,-9.789191,-10.732579,-119.94227,-32.825977,-672.36554,-589.682,234.78201,1137.805,-46.117306,-11.177623,9.282163,870.3654,-1547.0527,-397.17017,130.14262,-373.07736,16.161263,-537.6725,559.1112,988.0884,-42.588028
44.896786,63.125458,649.31287,-7.5864706,-23.153454,-396.14392,-293.1261,-32.50666,-49.49453,-301.66254,-9.4207535,-592.51624,-1169.6045,-172.26694,89.229836,-38.31705,-22.790966,-15.9951315,-244.3478,-650.81146,-76.04433,1110.5203,821.83344,-5.352663,-973.79706,-83.37094,674.8396,-32.33931
-1879.3268,-473.87134,-460.69083,-20.98112,-74.910416,-121.21214,-61.357548,-40.056885,-4.7149467,39.068146,-12.787995,549.3215,-1074.454,-305.81943,1258.6538,-71.83484,-39.14072,28.376831,365.13034,-1266.4797,2552.996,1375.386,-229.97986,-25.109322,-2190.2644,-27.596874,960.2821,-48.850136
-1844.586,-41.427315,-93.140915,-19.631521,-46.792843,-125.12447,-561.98083,-39.789383,11.316373,186.47473,-27.0891,651.631,-1093.6351,-337.44098,864.44006,-47.41607,-55.607056,34.2712,300.09283,-1577.1813,2500.3435,983.2557,31.770895,-22.27825,-1830.2178,-811.35675,1117.5728,-33.65534
-558.86566,-450.36398,-620.4967,25.34579,-51.798477,-856.10486,2269.575,-41.540714,-11.875089,363.62982,43.403698,-654.2699,-437.20447,-688.2584,-281.92337,-35.68135,-3.5204298,-33.826233,761.7978,282.01364,-175.05331,1659.2546,-1947.7253,28.34894,-1054.9524,1823.1663,393.9043,-31.40292
-815.843,-294.06873,-81.717545,-8.920371,-13.684777,-660.5097,-428.72925,-37.641464,-35.492336,-558.0886,-17.504114,-175.21074,-983.003,632.8327,40.42318,-45.495678,-15.844024,5.8607745,-100.83759,-1003.90344,452.19678,887.3989,2014.9572,13.132145,-1589.1664,-510.02502,1153.8937,-54.89434
39.932747,-345.28705,-434.348,16.154566,-35.67859,-1351.3915,895.2343,-46.891712,-34.95793,-486.84088,21.357094,-327.84744,-542.3849,285.6597,-430.9924,-23.500593,4.3272943,2.609876,-297.24445,1181.8876,-280.93195,902.8827,260.11548,30.164633,-1242.169,602.4722,-53.313904,-23.264126
-953.627,99.52589,118.749344,-6.7601995,-28.622278,-175.14513,-1429.029,-56.2001,-2.7975812,138.79752,11.6751995,-70.215355,-1953.5879,-863.52295,-847.487,-39.508793,-51.952415,-21.290068,-672.0279,-1535.935,-3.506256,2518.417,311.9219,-12.330829,-299.26727,-559.5251,1018.7116,-42.235744
-22.03239,-63.733448,-577.2352,14.625894,-43.748905,-546.20764,-1549.5323,-94.61115,-6.8088737,849.61237,33.10773,-243.20993,-2243.24,-1129.8688,-1529.7896,-76.314766,-45.171154,-33.64011,-320.86865,-1401.742,-670.40674,3278.0574,55.370724,-11.868777,-379.58505,-596.7727,921.2221,-64.685455
-668.31915,-300.5014,181.34915,-13.929894,-42.02641,-378.2428,-848.3978,-28.35262,-13.582337,565.7835,-31.834553,884.30853,-456.9832,-190.76434,-182.55513,-50.496166,-31.932096,6.181278,588.4424,-1382.7769,813.253,325.2384,135.95207,-14.516218,-949.38275,-408.49707,858.1877,-47.995964
-863.78326,1521.3927,-1261.0488,4.2394238,-53.12434,638.29236,-1203.128,-11.6269655,17.095055,116.83537,-31.538576,-613.88184,211.27573,535.9385,2116.4165,-85.37618,-7.2234826,49.80281,2327.5325,-1745.5355,243.08473,100.47637,-662.58563,31.614954,-1597.0424,405.2227,1346.6595,-89.497246
-747.28705,335.0074,116.90542,-16.47466,-23.162144,-789.78656,-249.24335,-36.624866,-20.812252,-370.97916,-30.89368,444.826,-1313.6088,-214.8132,284.17584,-30.218798,-32.675423,14.387683,551.2206,-1289.3647,895.62305,670.728,682.7341,-7.8408666,-1329.9409,-269.08316,755.2513,-31.609621
-1058.1141,608.3253,-1645.2128,46.558235,-70.921165,429.50528,-1017.82916,-43.358974,28.400885,1777.2898,-20.942911,-779.48456,-471.4745,-819.9387,1780.6499,-126.2939,17.785458,22.695862,3417.3748,-2967.9863,-73.32803,1149.6384,-130.92337,24.974539,-2660.2856,555.2568,826.17163,-130.26048
-692.98224,-379.45688,-601.0107,-1.2164437,-9.674396,-953.9595,357.00827,-33.04823,-39.251904,-731.879,-4.8204937,-148.33426,-799.5457,1059.5641,-191.77858,-36.63743,14.155924,16.878664,-394.31778,-317.90567,15.39431,591.69226,2654.928,32.2944,-1623.134,-248.63893,700.59766,-47.547714
-187.80426,-403.08414,2347.0234,-8.8527,-43.934635,-1328.7361,-165.10945,-44.91464,-75.75509,-374.27933,-12.71434,-176.29776,-756.30975,-428.81772,-1398.9508,-0.54091406,-36.925175,-44.296913,-1235.339,-446.6835,-271.0182,1298.1312,483.60748,2.7284696,-388.32806,-326.58844,129.45348,-35.923492
-1058.6707,91.57176,-433.42468,9.143902,-37.996574,-672.9897,739.94354,-12.357349,-6.4226236,-355.01868,23.749023,-851.11835,-1202.4878,-252.73375,-84.42717,-6.903519,33.107117,-38.14391,-6.055482,-205.51006,-1027.3884,1528.5737,83.270966,29.176115,-415.5278,2204.913,186.6533,-31.176706
-445.0365,-406.39105,-265.3433,9.394378,-33.701252,-1210.7926,903.4443,-44.021393,-40.11981,-402.72256,20.725084,-640.44385,-1342.6958,103.6938,-795.43665,-25.847021,16.524887,-24.663322,-560.4047,565.957,-554.63403,1425.1288,1047.7572,27.492336,-1143.018,905.28625,-105.13479,-27.701296
-154.42032,68.01123,270.65768,-0.5454329,-28.755507,-172.73157,-1331.4891,-40.803837,-12.085303,688.3097,9.180946,57.797783,-1485.4338,-1065.1572,-938.3178,-38.528526,-42.414764,-18.623966,-49.19239,-1072.4293,-371.98874,1687.4796,-108.82912,-17.821812,77.08427,-464.1415,626.57336,-30.57265
-593.5334,406.26697,-790.7437,31.012064,-61.252888,-553.41046,-775.12964,-32.573055,-6.989066,678.10535,-27.679993,100.776535,47.937294,-647.9317,1225.8647,-76.77094,4.4906964,38.478584,3028.2512,-1724.2394,44.063313,245.17537,-267.20862,18.785507,-2104.8965,425.9281,679.1177,-102.38638
-765.8726,125.244446,-359.00677,-14.97316,-29.59688,-445.9002,-1501.1764,-37.930546,1.3793281,-40.435005,1.7350551,-140.15521,-1232.6617,-141.24991,-778.0599,-38.915184,-44.374336,-27.865747,-402.72244,-975.2836,-296.2019,2441.7163,-209.00154,-10.208856,6.077727,-202.72162,691.28156,-50.579124
494.50507,-354.80426,2732.5303,-0.7663066,-56.662136,-1287.1311,-1091.7372,-34.323967,-83.99068,-220.9599,-20.478401,195.15746,-748.2435,-1236.0903,-754.0005,9.649864,-15.83797,-29.537436,-860.08344,-551.3967,-438.0765,793.8518,620.0301,-29.100939,-209.35756,-47.164547,-22.729603,-33.72826
-617.10693,-868.3816,-63.903393,14.07691,-43.29433,-1293.917,84.85761,-44.071136,-19.314528,-224.97801,14.158422,863.47485,-188.41594,-518.24774,131.2214,-22.330404,-17.769909,20.919645,615.49634,-795.30035,676.3023,1060.9972,94.38708,2.7982326,-1089.3938,-11.619881,619.3496,-55.635437
-1543.0425,219.40405,-1102.1936,13.355358,-64.98658,543.9987,-285.8334,-42.7461,35.633015,2034.9087,-15.053271,-160.54402,-1333.1063,-842.9913,493.07648,-102.132996,-16.807348,-2.29592,1289.6875,-2458.999,641.6633,1511.914,-378.13504,2.6257257,-1906.2993,270.3578,795.39154,-67.786545
-1128.8302,186.88551,32.362366,-2.8154964,-32.480087,-728.6322,-2342.8787,-89.603294,-9.637937,261.0115,17.931612,-585.2785,-2994.4348,-1329.0983,-1795.3596,-59.79198,-80.151375,-53.786514,-591.07214,-2142.8557,-677.99023,4427.077,372.9267,-16.459263,-278.43753,-896.16473,1218.4318,-77.45176
-1371.0388,264.9724,-1536.0883,22.62678,-83.84016,1350.4315,-72.55212,-37.42547,48.22454,3290.1787,-6.7776065,-377.9464,-1034.4395,-752.9193,1053.143,-136.58498,-13.4872675,26.901089,1532.6093,-2288.1318,1293.133,838.45557,-600.16046,2.7230623,-2253.6572,-131.30841,979.3705,-57.293304
-1171.7961,-275.68433,-337.4152,3.4230921,-32.34255,-669.97546,544.80145,-13.25982,-22.308039,-41.755775,26.713596,-1140.3212,-1542.0194,-421.1817,-854.13116,-19.642,7.648332,-52.249756,-202.00888,268.95584,-971.9684,2143.9136,128.64471,16.859303,-438.85394,1577.0316,98.72977,-27.999006
-523.7313,-481.14978,82.40699,3.624389,-24.571321,-654.0437,-867.07495,-59.261597,-33.70348,-133.73941,9.267998,-523.93787,-1405.0564,13.921795,-389.9587,-60.254288,-29.89559,-18.345436,-13.035355,-1218.8068,-27.354946,1930.2576,1398.0907,14.182826,-1140.0198,-588.99396,857.5539,-67.112946
-445.03,448.5696,-828.00256,13.511721,-35.744537,91.47581,-484.06387,-27.254593,10.517635,417.91266,-4.2466154,-350.43658,-223.73923,-99.12992,1021.0275,-64.795166,-10.649452,8.502481,1628.0586,-1640.0303,-91.02385,800.7116,-558.88165,18.809168,-1075.6212,538.43756,1217.3671,-69.9721
84.78239,-601.6597,-1229.7494,22.82743,-36.821774,-586.3411,783.94336,-27.700556,-17.800245,120.86655,20.511242,-101.6845,466.6039,493.9975,394.6941,-50.16277,10.705361,31.120989,496.47876,967.32135,190.32463,201.0842,-84.359024,22.064644,-1535.4845,441.3988,650.3267,-36.598396
561.5787,-462.56302,2278.62,7.606059,-43.621784,-1225.1173,-804.938,-37.44244,-77.1908,-6.6407256,-3.013093,268.08148,-610.02325,-1180.3843,-1064.2848,3.0289638,-23.922323,-18.107906,-377.3439,-346.59418,-512.7065,584.5248,474.84244,-12.703017,-74.98436,-372.81354,100.54003,-30.641361
-1136.3367,770.3166,-921.6878,-2.9300194,-24.186983,-575.00507,-1106.1064,-46.036446,16.447697,65.24754,2.466883,-78.97101,-1983.1486,-612.3346,-796.9741,-37.068268,-26.11005,-20.582722,158.56438,-1922.2,-910.3287,2670.2324,289.25415,4.9064884,-232.2932,264.13623,830.7519,-59.65342
-908.1748,274.03918,-1021.4098,49.679203,-74.81023,-533.60565,-1388.5465,-30.489695,18.088472,945.9706,-8.264571,192.01295,590.1449,-828.84564,1249.0054,-70.92623,21.266752,39.55792,3327.0847,-2287.8816,-501.52426,624.0407,-541.93256,33.704353,-1545.5209,678.19226,597.53534,-131.93732
-1429.5586,-587.5559,222.99739,-24.823061,-14.225464,-949.5629,-1209.9838,-53.506184,-39.223858,-398.36612,-23.523888,-232.3096,-1853.0372,108.86222,-973.1332,-52.76312,-67.11648,-30.764475,-660.5048,-1430.8328,562.4728,2628.5789,1616.8375,-16.061506,-1470.8654,-972.0417,1684.6775,-66.21788
190.96968,-153.17592,-199.94525,3.9146342,-47.50156,-1271.8955,946.1262,-34.04172,-46.09861,-584.96423,9.703217,-578.6239,-797.2896,385.19025,-265.40668,-22.995995,24.67175,-16.625395,-643.70966,1261.9052,-552.48804,931.3218,399.0658,19.620031,-1078.4191,1226.9006,-580.7983,-17.823256
133.90814,-199.99812,-786.2928,12.6079,-49.519062,-735.5145,739.7025,-18.162434,-30.31266,-410.39386,6.3584933,-396.63266,342.7049,658.0426,729.67444,-35.434826,25.34898,23.51078,-60.22941,1323.2347,1.2996876,251.80183,12.754709,17.867016,-1517.5797,918.1066,-0.63682795,-29.881529
-1361.5692,-246.39142,244.02289,-27.975721,-7.0337954,-854.83405,-1180.5836,-32.41559,-33.538685,-645.07794,-28.407562,-285.2675,-1477.7773,297.7632,-518.36255,-39.236866,-61.379074,-24.969728,-167.64352,-1373.5546,355.9048,2092.8198,1278.898,-7.3007274,-1110.0353,-645.1032,1509.7297,-60.60142
183.86993,51.790516,111.88585,-58.172226,-18.836737,-1368.6934,19.27605,-4.0577025,-79.36628,-1312.0092,-38.489513,-257.90765,-798.57385,1969.4518,-565.9002,-42.11207,-25.672606,-30.208393,-786.7801,363.67624,-536.2145,875.9595,1323.2885,8.267963,-400.36325,215.03519,259.90393,-34.50001
42.395763,-8.242354,-658.0927,26.98954,-58.659317,793.2999,-439.39444,-34.727127,8.911169,2429.6306,16.016584,-69.29824,-880.16284,-1263.7242,-46.846066,-92.02331,-4.108794,4.0221496,947.9052,-1585.3214,-255.98425,854.26355,-413.2745,-8.129321,-769.77893,-31.271027,655.5494,-44.374233
-488.10422,748.12286,-430.69818,-4.2688828,-21.27074,-404.3049,-1033.5286,-43.58128,7.1508713,-103.21606,7.565127,97.925446,-1724.5947,-589.32605,-517.6156,-28.190592,-23.73775,-12.765619,108.10737,-1636.4034,-740.1107,1858.8254,152.1401,4.1419415,106.273384,199.81242,726.6529,-40.80014
-446.51895,9.674686,-517.7509,-13.97198,-15.63351,-240.08441,-471.45538,-14.914709,-26.471706,-376.775,-14.758441,-59.732002,-230.56052,1131.31,301.56824,-47.360874,-12.662365,26.07022,33.008053,-419.23944,323.9842,64.35823,1344.4218,17.361856,-1063.6938,-351.10037,1446.9966,-42.6526
-2088.6716,53.71201,-369.33835,-19.076605,-40.118324,-761.59326,-1266.7194,-68.554825,7.880553,-76.82012,-20.899134,335.60364,-2297.595,-784.23486,-745.30804,-58.865402,-61.113594,-34.414154,4.797917,-2781.4407,461.5618,3412.605,338.17188,-15.424089,-1267.7356,-296.02896,1039.9518,-83.68683
-1963.1783,-228.81476,-59.652542,-21.03549,-33.444782,-650.4581,-1049.1045,-60.74165,-8.20573,-172.22101,-5.059976,151.60881,-2235.3718,-444.27335,-1028.1194,-45.04019,-63.624428,-19.147844,-1015.5864,-1607.0265,697.1041,2965.0227,946.6239,-11.149095,-1133.1069,-767.5227,1080.4817,-52.502228
329.26517,273.1402,-344.22836,7.39107,-31.791996,-528.96173,-502.85092,-24.616203,-27.835512,30.665432,-16.63449,491.50995,287.88324,-127.46085,279.06635,-37.516575,-16.726076,25.86187,1447.6655,-565.7055,64.256004,-121.62621,-363.55524,1.7257861,-786.41473,18.555483,843.5722,-39.882927
-644.21173,33.33391,532.29913,-9.856719,-19.950226,-449.05826,-1197.3303,-45.721424,-37.91404,-503.20398,-18.526882,-316.8097,-1323.7872,-192.2534,328.3493,-47.48861,-51.100395,0.28927436,311.0265,-1409.5521,592.87286,1276.1862,952.7109,-5.8724537,-1406.2314,-557.48267,1758.5256,-55.5037
-723.84686,-120.63037,-277.81268,-14.795024,-23.137491,-714.0952,-945.26,-38.94067,-25.396084,-661.7037,-13.402414,12.7763815,-874.72174,2.4358196,55.964233,-47.916054,-48.60822,-4.938714,412.33456,-1036.7867,385.2147,1851.047,175.59721,-10.850784,-1091.6882,-329.79712,1173.1559,-64.008415
388.26987,231.63263,-391.30374,-12.743479,-5.8814864,-1325.7214,1376.4736,-33.252525,-39.43189,-1030.0052,-9.895218,430.57126,-279.1754,969.0801,-499.77194,-13.928969,-0.6414304,7.2412906,82.520645,355.77383,-168.45941,-172.35074,467.21976,29.885187,-751.1785,340.1187,237.22798,-13.581514
-121.951126,488.0874,-0.81428325,-16.562822,-10.914635,350.45786,-1485.6232,-3.0948377,-12.776726,26.21943,-14.948622,-137.77946,-523.9288,147.6276,932.2945,-43.562397,-36.440666,20.693745,810.028,-1499.4064,341.63174,358.26056,441.3915,-11.567822,-215.41481,-563.8491,1585.3958,-38.835434
-1873.1549,-345.46817,42.932255,-29.537327,-26.779055,-1130.197,-1721.5096,-71.602425,-24.34842,-446.15356,-18.160997,-128.70062,-2449.3003,-143.95914,-1353.2285,-60.84668,-83.90693,-45.422985,-645.80896,-2062.358,348.80762,3686.202,1133.8009,-12.857025,-1176.0693,-898.06085,1553.88,-83.810356
-1078.3926,724.7926,-373.24686,-26.729599,-31.102692,1102.5408,-1938.3735,7.1367607,1.384525,481.55804,-30.2784,-307.34625,-465.1921,378.43506,665.89386,-62.970688,-44.032116,31.56057,85.04622,-926.92126,757.0159,406.78677,208.621,-15.551856,-692.52783,-822.9842,1604.2843,-35.795914
-151.035,72.62252,-748.9193,-6.1143517,-35.231396,-486.06146,-1453.1597,-56.48065,-7.901636,213.91354,18.686897,-186.89218,-958.0763,-324.51733,-1290.6904,-58.706913,-62.86269,-20.811377,-234.49107,-263.08755,-361.56152,2783.254,-1081.26,-15.468302,12.113724,-689.1998,800.4297,-54.45418
-449.0557,65.40304,-25.958618,2.9453712,-30.507416,-487.50546,-2432.9521,-85.723434,-20.196106,236.10031,27.988686,-645.42847,-2456.981,-1013.4881,-1577.8553,-65.08525,-66.82549,-36.528374,-618.1919,-1565.817,-683.0427,3783.8796,631.0881,-13.911281,-139.72742,-1236.4609,1057.6172,-72.90659
68.61221,-272.58423,-417.16,3.7837567,-20.94166,-1450.97,765.035,-43.977448,-37.88089,-643.07385,11.380813,-67.95925,-753.63055,511.30164,-661.9758,-22.998335,-2.8369246,-1.6233299,-132.2457,736.5064,-336.56403,766.3012,663.271,29.593836,-979.16437,368.51825,59.579727,-23.600948
-1181.707,-368.7153,-153.51682,-4.4142737,-45.3627,-558.80426,-643.44525,-55.367195,-13.656796,357.90903,28.614544,-588.57404,-2216.5068,-592.3305,-1228.204,-59.469715,-39.58987,-51.086662,-387.85852,-1004.8383,-523.70636,3041.0017,175.34236,13.552549,-381.41782,213.70883,131.93053,-52.26789
-1064.965,-5.9109607,-1015.363,-14.067007,-50.07861,266.052,-682.9568,-22.206537,-2.6231933,577.97284,-31.705498,219.77023,-377.10788,460.02448,1280.5492,-96.493744,-30.907707,39.409626,1302.2054,-1354.4432,1533.2186,386.2155,251.68658,-4.682094,-2055.5535,-489.41788,1167.6893,-64.33452
