21.665182,69.31828,720.3168,50.744576,-266.48053,108.13701,78.14251,-67.085495,37.36733,-1443.3297,41.0721,263.9456,113.494385,28064.178,192.66876,70.58534,55.351704,-36.33321,-93.96327,9999.162,-199.62529,-123.43904,79.5201,-65.20768,-7181.8413,61446.176,54.839844,56.47743
20.995838,66.08462,677.5635,48.01678,-251.12881,101.98171,73.01887,-62.872383,35.31209,-1357.7998,38.55426,248.84883,106.297134,26398.404,181.09203,66.87356,52.036587,-34.531116,-88.31823,9443.036,-188.40132,-116.24203,75.81248,-61.95521,-6756.247,57800.52,52.545383,53.11129
22.295446,70.156586,717.38495,50.57389,-266.09552,108.124565,77.25482,-66.48649,37.51085,-1437.9998,40.451706,263.68768,112.44097,27952.05,191.83463,70.605804,55.11472,-36.788296,-93.09136,9995.991,-199.73662,-123.05128,80.36202,-65.65579,-7154.3486,61202.65,55.68473,56.070877
20.909512,66.70452,692.654,48.730877,-256.65353,103.97191,75.26664,-64.55078,35.913273,-1388.4855,39.098835,253.87323,108.95496,26993.182,185.40562,67.57832,53.074024,-35.001476,-89.91825,9586.5,-191.96124,-118.67039,76.3858,-62.45215,-6907.8623,59100.656,52.580643,54.39498
19.250618,60.499134,624.74097,44.324413,-231.25992,93.92818,67.60622,-57.989777,32.196247,-1251.8638,35.643597,229.23242,98.3979,24340.541,167.05421,61.815617,47.999184,-31.632246,-81.355194,8704.125,-173.22694,-107.17317,69.5885,-57.053074,-6229.048,53294.32,48.00452,48.967358
21.060818,66.631714,691.2227,49.00223,-255.6716,103.84965,74.80475,-64.12982,35.506413,-1384.9242,39.568226,253.37581,109.08118,26925.973,184.92374,68.48647,53.05643,-35.0678,-89.8294,9619.156,-191.56635,-118.53337,76.807724,-63.088055,-6890.5806,58955.082,53.01946,54.11831
20.84267,65.896996,685.2622,48.48067,-253.46925,102.99519,74.45851,-63.739693,35.297913,-1372.8888,39.093185,251.33862,108.1291,26696.299,183.46494,67.51593,52.820946,-34.683235,-89.11789,9530.196,-189.74878,-117.71079,75.94166,-62.283115,-6831.6245,58451.535,52.31666,53.680946
21.915155,68.73194,703.0103,49.454205,-260.71042,106.00229,75.88249,-65.16012,36.640682,-1409.4888,39.51822,258.48856,110.31206,27396.521,188.18063,69.20964,54.0189,-36.072433,-90.9628,9792.402,-195.55309,-120.71463,78.749084,-64.357254,-7012.044,59986.17,54.355957,54.850735
22.452452,70.20617,721.65717,51.129604,-267.85962,108.49641,78.04324,-66.916595,37.22517,-1447.0685,40.525505,264.91135,113.25694,28125.588,193.01382,71.088356,55.141018,-36.721508,-93.35254,10014.322,-200.34425,-123.60885,80.46069,-65.68122,-7198.142,61581.473,55.463303,56.69588
21.15159,66.9035,695.7569,49.15591,-257.3484,104.55186,75.55822,-64.63287,35.734447,-1393.9905,39.59815,255.1403,109.883995,27104.312,186.17326,68.630974,53.543774,-35.2308,-90.2696,9683.003,-192.6947,-119.37681,77.03557,-63.33295,-6936.1216,59345.22,53.056858,54.434525
21.272839,67.112854,687.83813,48.575764,-254.93579,103.51114,74.21319,-63.868675,35.83813,-1378.7217,39.037464,252.60843,107.92473,26803.176,183.9625,67.78764,52.69293,-35.08568,-89.396484,9576.164,-191.2126,-118.06067,76.881775,-62.84962,-6859.814,58686.586,53.164516,53.839275
19.913204,63.272163,656.4904,46.155773,-242.63135,98.70502,71.30472,-61.08982,34.005642,-1315.5271,37.449703,240.80667,103.55706,25579.414,175.81993,64.530174,50.624825,-33.245377,-85.52125,9131.977,-181.84116,-112.78408,72.75732,-59.673527,-6545.953,56006.21,50.00513,51.28631
22.983042,72.18669,741.1787,52.342762,-274.78638,111.68367,80.01,-68.72143,38.582603,-1485.4985,41.855106,272.3785,116.356705,28877.41,198.31454,73.010704,57.055717,-37.95874,-96.13215,10322.692,-206.08443,-127.2429,82.90317,-67.74987,-7390.884,63228.434,57.368793,57.96421
20.731932,65.81561,683.00653,48.387592,-252.78775,102.5344,74.09365,-63.61472,35.35851,-1368.3763,39.017433,250.40556,107.52147,26609.637,182.6439,67.125244,52.503902,-34.467915,-89.13435,9490.751,-189.26376,-117.195526,75.63289,-61.91058,-6809.486,58261.508,52.22447,53.684532
21.619404,68.448296,700.95276,49.22299,-259.49924,105.62329,75.63475,-65.08172,36.621506,-1405.3215,39.837395,257.49,110.13188,27317.508,187.72911,69.11007,53.830032,-35.848984,-91.140205,9759.384,-194.80176,-120.45044,78.4605,-64.16637,-6991.5493,59812.992,54.064114,54.622116
21.279238,66.9294,684.632,48.39884,-253.76596,103.09802,73.842636,-63.58105,35.761894,-1372.15,38.865173,251.56801,107.37554,26678.47,182.95935,67.44871,52.60141,-34.79405,-89.333786,9547.44,-190.36282,-117.48787,76.59293,-62.620586,-6827.95,58413.785,52.976173,53.612324
21.440382,67.869804,706.07666,49.983154,-261.16464,106.01842,76.70339,-65.66146,36.283314,-1414.7296,40.299633,258.78976,111.44432,27508.86,188.9195,69.59769,54.283512,-35.588047,-91.922485,9812.129,-195.42752,-121.098045,78.10876,-64.11852,-7039.4634,60230.523,53.75984,55.374386
21.498695,67.37795,693.1996,49.16504,-256.9373,104.30155,74.8084,-64.197044,35.76232,-1389.395,39.288185,254.47557,108.99183,27007.688,185.38715,68.63563,53.142155,-35.378754,-89.84829,9650.003,-192.5266,-118.835625,77.47599,-63.418556,-6912.0645,59134.55,53.55739,54.3025
17.985193,57.19565,591.7805,41.7765,-218.92075,88.92522,64.12525,-55.12423,30.775482,-1185.7059,33.83922,217.0508,93.13492,23057.678,158.23563,58.1188,45.547234,-29.834007,-77.42626,8237.021,-164.08176,-101.538445,65.62082,-53.759823,-5900.6846,50484.863,45.264843,46.398376
20.822466,65.96154,684.79767,48.428337,-253.35472,102.785194,74.36042,-63.718678,35.337143,-1372.1162,39.057816,251.03206,107.887115,26681.01,183.19405,67.34531,52.589706,-34.56358,-89.19211,9514.782,-189.6726,-117.481735,75.79015,-62.11385,-6827.698,58417.797,52.22355,53.746395
18.39887,58.945644,616.01514,43.327187,-228.07596,92.331436,66.99034,-57.364304,31.697659,-1234.8855,34.810024,225.5006,97.10749,24003.568,164.95041,60.216305,47.09866,-31.191145,-79.65477,8514.674,-170.53046,-105.45212,67.72069,-55.44786,-6142.6104,52554.73,46.565895,48.386864
20.706299,65.68403,680.8908,47.89568,-251.74979,102.38428,73.88903,-63.294773,35.256413,-1364.4446,38.78204,249.80284,107.336006,26528.445,182.4128,66.99509,52.446228,-34.666706,-88.42548,9468.6455,-188.7254,-117.01739,75.59381,-61.946007,-6788.9478,58084.24,52.038666,53.179623
21.485344,67.96942,707.4921,49.930817,-262.1684,106.01821,77.02538,-65.81449,36.23446,-1418.5101,39.793728,259.13382,111.43526,27573.932,189.30081,69.285774,53.9868,-35.652466,-91.47701,9783.804,-195.75912,-121.06631,77.89574,-63.77381,-7056.161,60371.977,53.436554,55.673622
21.470875,68.12355,705.8283,49.797867,-261.19678,106.10545,76.4919,-65.593094,36.47781,-1414.2678,40.15728,258.90768,111.2751,27497.867,188.79735,69.510704,54.269775,-35.7919,-91.701225,9824.666,-195.73633,-121.0798,78.26979,-64.27778,-7037.0947,60207.09,54.004116,55.21396
21.471071,68.25026,709.06256,49.91687,-262.75595,106.4437,77.10563,-66.01994,36.564133,-1421.5383,39.93938,259.8682,111.68302,27634.43,189.76802,69.31763,54.283573,-35.728466,-91.91988,9816.244,-196.37509,-121.38804,78.147644,-64.022156,-7071.888,60504.816,53.676903,55.654083
21.707502,67.9344,695.1783,49.257885,-257.73477,104.710686,74.95154,-64.45191,36.17487,-1393.2051,39.424625,255.51675,109.04642,27085.842,185.88277,68.70701,53.40413,-35.56574,-90.31945,9696.248,-193.3406,-119.404106,77.969826,-63.704384,-6932.26,59305.95,54.002785,54.42497
20.210331,63.300453,648.67236,46.01579,-240.4221,97.73383,69.97627,-60.208355,33.81694,-1299.8208,36.896164,238.41441,101.78208,25273.361,173.42622,64.03901,49.991734,-33.037792,-84.65278,9049.859,-180.31512,-111.41077,72.69145,-59.36758,-6468.283,55337.26,50.337856,50.83237
22.307104,70.45099,731.44214,51.839687,-270.8159,109.734146,79.38672,-67.9735,37.567047,-1465.6307,41.56216,268.0923,115.26468,28497.273,195.49405,72.04709,56.04473,-36.89845,-95.02161,10164.296,-202.61963,-125.30977,80.90171,-66.390236,-7292.5225,62394.7,55.7852,57.47495
20.729572,65.92919,683.4976,48.32334,-252.88364,102.72049,74.08741,-63.62564,35.45621,-1369.1804,39.105186,250.68594,107.66952,26626.096,182.84543,67.2246,52.614307,-34.59215,-89.13056,9511.466,-189.53548,-117.35085,75.77961,-62.138535,-6813.8457,58297.992,52.390125,53.551662
22.250433,70.0292,717.65936,50.457516,-266.11618,108.04741,77.51807,-66.568985,37.404064,-1438.9539,40.344524,263.67368,112.532234,27968.363,192.10374,70.49964,55.00656,-36.810257,-92.82866,9976.473,-199.55371,-123.17974,80.19767,-65.45566,-7158.2666,61237.656,55.346706,56.104477
21.091383,66.71941,680.35675,47.553658,-252.31862,102.540634,73.392815,-63.151463,35.64822,-1364.8179,38.19276,250.04535,106.622086,26522.592,182.31851,66.765434,52.007114,-34.996212,-87.901436,9448.685,-189.31244,-116.83421,76.1901,-62.138496,-6788.487,58072.28,52.437557,52.998135
21.714527,68.75166,716.3141,50.54875,-265.22424,107.47275,77.86755,-66.544174,36.727375,-1435.6561,40.440594,262.49344,112.957146,27908.875,191.67278,70.35115,54.898884,-36.297134,-92.59146,9933.338,-198.3601,-122.70115,79.04731,-64.83785,-7142.0474,61106.043,54.396553,56.21105
21.51195,68.34592,710.2315,49.933506,-262.7208,106.722244,77.13619,-66.009514,36.637672,-1423.5034,40.285614,260.4195,112.01731,27672.854,190.30026,69.808975,54.57549,-36.155464,-91.938225,9857.069,-196.76698,-121.92552,78.64932,-64.46535,-7081.7837,60589.61,54.08413,55.516304
20.90803,66.293015,685.9659,48.50736,-253.91846,103.05697,74.289,-63.785122,35.492832,-1374.6233,39.10279,251.55237,108.0022,26726.76,183.46712,67.559685,52.657974,-34.722473,-89.33745,9536.263,-190.20203,-117.64586,76.13783,-62.375053,-6839.694,58518.46,52.528587,53.791412
20.449783,64.441986,666.5576,47.330345,-246.72057,100.17347,72.15442,-61.90591,34.335068,-1335.3916,38.102417,244.54242,105.01497,25966.25,178.25154,65.97302,51.178818,-33.828438,-86.64115,9286.748,-184.8407,-114.44546,74.193665,-60.857353,-6644.9985,56853.76,51.283066,52.253838
21.19735,66.89398,690.9501,48.664604,-255.87915,104.00491,74.86305,-64.16248,35.83965,-1384.859,39.081192,253.68108,108.72552,26922.064,185.04398,67.91583,53.217773,-35.245865,-89.61428,9605.941,-191.73904,-118.633,76.88755,-62.895977,-6890.0327,58946.34,53.00138,54.015533
20.67074,65.53968,674.61096,47.36424,-249.9412,101.380875,73.04226,-62.69195,34.97264,-1352.8326,38.058147,247.51524,106.038284,26294.117,180.63469,66.284134,51.500546,-34.4225,-87.19458,9359.931,-187.22751,-115.740425,75.012085,-61.339165,-6729.3154,57571.203,51.57097,52.755497
20.11171,63.63639,659.8972,46.78326,-244.21306,99.08475,71.51687,-61.345627,34.001698,-1322.1564,37.69105,241.92696,103.9833,25708.623,176.44524,65.10566,50.645973,-33.343166,-85.92173,9179.083,-182.8694,-113.16521,73.18152,-60.022926,-6578.9644,56289.207,50.509975,51.79313
22.117645,69.5332,713.18463,50.321754,-264.34424,107.373024,77.06306,-66.195076,37.09434,-1429.6024,40.33021,261.99658,111.96172,27792.049,190.79709,70.228516,54.729908,-36.35685,-92.59918,9928.839,-198.17221,-122.41903,79.66841,-65.14722,-7112.8887,60851.73,54.99909,55.789967
21.812344,69.616684,722.6888,50.69851,-267.69882,108.55641,78.52846,-67.284195,37.44641,-1448.8031,40.732357,264.92416,113.79494,28163.809,193.52847,70.550995,55.40511,-36.585567,-93.652466,10006.809,-200.30754,-123.810616,79.71539,-65.28193,-7207.553,61664.01,54.810516,56.59446
20.363018,64.00736,655.63464,46.35016,-242.92738,98.771675,70.76849,-60.881184,34.204704,-1313.7808,37.281883,240.9801,102.91385,25545.22,175.33601,64.67065,50.43442,-33.449635,-85.34046,9150.907,-182.29701,-112.679405,73.40052,-60.04992,-6537.8584,55932.555,50.81456,51.260876
19.89039,63.702854,663.5872,46.53782,-245.32298,99.69931,72.00159,-61.679543,34.256615,-1329.9569,37.720486,243.17206,104.76629,25852.723,177.80373,65.204,50.978867,-33.814106,-85.87413,9209.631,-183.87819,-113.84028,73.35682,-60.22776,-6616.0586,56604.51,50.48091,51.79573
20.89433,66.28403,689.4646,48.71495,-255.62628,103.287315,74.99529,-64.218216,35.552917,-1382.1354,38.819553,252.52795,108.35454,26869.617,184.37746,67.25309,52.67033,-34.706028,-89.488106,9528.252,-190.93509,-117.93265,75.87011,-61.951973,-6876.021,58829.582,52.221203,54.39586
18.609533,59.06747,607.3034,42.86854,-224.63281,91.453026,65.48328,-56.430817,31.709873,-1216.771,34.8279,222.99663,95.52918,23659.145,162.38411,60.004974,46.81185,-30.912142,-79.399536,8480.878,-168.73637,-104.32912,67.87836,-55.626213,-6055.04,51802.96,46.96142,47.43433
22.585947,70.672356,725.5479,51.388798,-269.3061,109.08152,78.41859,-67.29108,37.528233,-1454.7755,40.76757,266.37653,113.781044,28276.777,193.98177,71.40964,55.453537,-36.91031,-93.98665,10073.919,-201.52069,-124.272964,80.91939,-66.0427,-7236.901,61912.57,55.83694,57.010525
22.141705,70.17142,725.7335,51.137295,-268.81342,108.97201,78.70489,-67.46596,37.462112,-1454.9786,41.044964,266.09827,114.215614,28282.885,194.25317,71.322426,55.48177,-36.83954,-93.98292,10063.476,-201.18076,-124.42909,80.44716,-65.84305,-7237.9766,61925.234,55.329597,56.884773
21.562983,68.16201,699.39746,49.089703,-259.15268,105.44466,75.54836,-64.90938,36.527138,-1401.9097,39.480858,257.0427,109.888016,27252.336,187.24474,68.730354,53.821667,-35.824867,-90.63423,9744.077,-194.50229,-120.11507,78.11127,-63.957382,-6975.0303,59670.32,53.95768,54.493027
20.913744,65.91444,682.5945,48.486355,-252.96622,102.421295,74.0389,-63.50016,35.19735,-1367.7297,38.751884,250.3015,107.34014,26595.545,182.36214,67.110176,52.302086,-34.40446,-88.84368,9484.782,-189.21411,-116.96305,75.59845,-61.884254,-6805.9424,58230.73,52.22085,53.7623
22.557426,70.98365,728.2085,51.21422,-269.84775,109.69394,78.696655,-67.54628,37.899063,-1459.9847,41.078133,267.53464,114.35786,28379.047,194.97235,71.653854,55.927616,-37.231617,-94.40228,10130.48,-202.34738,-125.008575,81.367935,-66.51624,-7263.255,62137.01,56.081585,56.85719
21.732578,68.79374,715.9256,50.41155,-265.06702,107.422134,77.91089,-66.550415,36.709583,-1435.2878,40.363934,262.3639,112.890625,27899.79,191.74103,70.26436,54.792915,-36.27878,-92.45105,9915.003,-198.14691,-122.71811,79.025764,-64.7537,-7139.6587,61085.91,54.21043,56.133663
22.303335,69.71086,715.9418,50.68534,-265.80582,107.65456,77.39144,-66.35943,36.95674,-1435.7014,40.121815,262.84964,112.30903,27903.25,191.47989,70.48867,54.68587,-36.482105,-92.52899,9934.609,-198.83565,-122.59973,79.85557,-65.17082,-7141.357,61094.73,55.05915,56.231674
21.276344,66.82259,686.10236,48.54161,-254.4631,103.304565,74.02097,-63.610027,35.673397,-1375.2279,38.76754,252.00511,107.63936,26732.727,183.53873,67.58912,52.679516,-35.071262,-89.04214,9544.273,-190.75345,-117.65687,76.704926,-62.631054,-6841.931,58532.32,53.096134,53.75537
20.75905,65.36827,669.1162,46.89365,-248.4132,100.767296,72.37293,-62.148643,34.968147,-1342.3217,37.31337,245.86266,104.74951,26085.459,179.3088,65.36708,51.192738,-34.305878,-86.3997,9268.571,-186.02846,-114.796875,74.68672,-60.74871,-6676.4736,57114.34,51.381935,52.351654
20.450733,65.07393,675.9987,47.64265,-250.09805,101.463844,73.453705,-62.94662,34.897068,-1354.7434,38.455246,247.75401,106.571594,26341.244,180.85493,66.34361,51.867783,-34.065056,-87.96846,9386.074,-187.19199,-115.90422,74.64803,-61.242123,-6740.776,57673.785,51.332256,52.99825
21.780659,69.1485,719.61194,50.761818,-266.21906,108.150185,78.18348,-66.90892,37.027817,-1441.8905,40.9157,263.8398,113.65075,28035.309,192.59932,70.808525,55.379036,-36.365284,-93.427124,10003.849,-199.28473,-123.417076,79.53904,-65.39044,-7174.386,61383.414,54.75346,56.29377
22.161898,69.228386,710.87274,50.307625,-263.64758,107.00975,76.85177,-65.90757,36.826427,-1424.9926,40.04372,261.18826,111.57188,27700.738,190.16391,70.06343,54.584114,-36.299545,-92.10377,9892.338,-197.48286,-121.99182,79.45628,-64.89026,-7089.5166,60651.723,54.863777,55.71699
22.454025,70.592125,721.49817,50.85471,-267.5116,108.73635,77.77252,-66.89102,37.651794,-1446.2587,40.76299,265.19415,113.19407,28114.592,192.941,71.105774,55.389072,-36.88523,-93.676056,10059.852,-200.75658,-123.80104,80.79681,-66.1143,-7195.7725,61558.594,55.88436,56.339264
22.685791,71.415276,733.43414,51.746365,-271.85306,110.43839,79.16341,-68.00105,38.15303,-1469.981,41.43177,269.41605,115.17631,28576.064,196.10214,72.223274,56.369087,-37.450104,-95.200066,10218.036,-203.91565,-125.7747,81.885765,-67.02745,-7313.713,62568.65,56.646538,57.361355
18.370773,57.7086,595.6638,42.271408,-220.29851,89.682556,64.417625,-55.30486,30.822096,-1193.156,34.1617,218.76474,93.84978,23202.889,159.3218,59.044373,46.02015,-30.285389,-77.7245,8324.178,-165.25421,-102.434296,66.56924,-54.580826,-5937.9634,50803.816,46.01775,46.596214
20.74913,66.184074,689.9463,48.71615,-255.34692,103.435936,75.00415,-64.2719,35.601845,-1382.5782,39.23563,252.67723,108.70299,26882.146,184.57504,67.55132,52.90612,-34.754047,-89.79558,9558.271,-191.00899,-118.18618,75.985435,-62.229706,-6879.1064,58857.477,52.34299,54.254288
21.072643,66.2094,681.4327,48.249226,-252.44136,102.56734,73.5639,-63.17427,35.292957,-1365.6777,38.67651,250.20918,107.13374,26548.99,182.2155,67.34281,52.397896,-34.72622,-88.58985,9493.807,-189.25468,-116.88106,76.12426,-62.304043,-6794.6763,58130.195,52.610065,53.36271
21.301634,66.82777,688.14404,48.44807,-254.81267,103.60214,74.54594,-63.818245,35.558964,-1379.612,38.8617,252.75264,108.29236,26817.016,184.36943,67.897026,52.86802,-35.20737,-88.96162,9573.133,-190.92862,-118.25718,76.82441,-62.855648,-6863.155,58716.676,52.817616,53.71675
21.322197,67.36803,700.0213,49.766037,-259.32843,104.921135,75.97707,-65.12266,36.005337,-1402.5815,39.82235,256.47348,110.143654,27272.836,187.05006,68.8177,53.58384,-35.246666,-91.11868,9712.082,-193.9085,-119.877174,77.355835,-63.315002,-6979.089,59713.25,53.4343,55.203083
23.003454,72.51883,741.2073,52.078793,-274.9954,111.690254,79.9483,-68.76993,38.82663,-1486.153,41.651768,272.42056,116.103355,28886.42,198.36359,72.68583,56.85347,-37.987144,-96.07866,10306.169,-206.30357,-127.15911,82.89817,-67.64009,-7393.4707,63247.99,57.303345,57.914665
20.611185,64.93465,665.1908,47.05014,-246.60143,100.17145,71.7092,-61.776436,34.78783,-1333.1151,37.761776,244.4038,104.27359,25918.27,177.83452,65.4874,51.14546,-33.93303,-86.71427,9268.328,-185.01595,-114.18264,74.442314,-60.762672,-6633.462,56749.145,51.576183,52.12782
21.57867,67.9594,696.2709,49.172062,-258.24747,104.893745,75.03058,-64.582695,36.334,-1395.6991,39.336452,255.82768,109.17211,27129.98,186.23158,68.561035,53.4613,-35.642357,-90.39153,9692.276,-193.71448,-119.45021,77.93696,-63.637333,-6943.7666,59402.387,53.96823,54.497036
22.518032,71.656204,742.9384,52.28693,-275.2772,111.53672,80.63655,-69.12503,38.415195,-1489.386,41.91634,272.31583,116.914955,28952.568,198.80019,72.70547,56.848896,-37.576927,-96.31904,10291.41,-205.94543,-127.21844,82.05359,-67.18894,-7409.3823,63391.152,56.47062,58.282604
22.162819,70.085686,728.15,51.314518,-269.5955,109.29371,79.20821,-67.71154,37.408295,-1459.757,41.116913,266.9125,114.77406,28377.12,194.9722,71.48786,55.779327,-36.837875,-94.25384,10090.271,-201.55159,-124.84585,80.46685,-65.90826,-7261.814,62131.117,55.2028,57.10621
20.707722,66.36355,689.6313,48.314503,-254.99611,103.6153,74.89862,-64.23334,35.863693,-1382.0951,39.21766,252.82298,108.67318,26870.629,184.77599,67.45909,53.065357,-35.04433,-89.62109,9567.065,-191.14099,-118.40736,76.21308,-62.416786,-6876.521,58832.812,52.452957,53.89391
21.486444,67.285645,691.6029,49.092304,-256.09875,104.161095,74.65288,-64.123146,35.886017,-1385.4965,39.46271,254.10968,108.718025,26940.76,184.91063,68.47666,53.324818,-35.26292,-90.10851,9659.479,-192.15324,-118.82482,77.4403,-63.41387,-6894.8647,58988.29,53.655815,54.12713
20.985878,66.83367,694.1385,48.801674,-257.08444,104.17138,75.43293,-64.62305,35.87933,-1391.6211,39.184402,254.40001,109.24917,27051.408,185.9085,67.89431,53.127003,-35.21833,-89.85459,9606.101,-192.31567,-119.00725,76.65319,-62.66784,-6922.7314,59228.23,52.692875,54.45497
19.79942,63.134785,658.6774,46.40595,-243.7416,98.82893,71.590866,-61.282543,33.883953,-1320.108,37.348137,241.29109,103.90647,25663.096,176.35432,64.62498,50.51526,-33.38602,-85.28852,9128.311,-182.37025,-112.90042,72.639984,-59.54806,-6567.2935,56188.746,49.98439,51.65531
20.078302,63.206905,651.40765,46.18184,-241.03773,98.06402,70.31852,-60.407444,33.715015,-1304.9712,37.294098,239.18813,102.54956,25373.693,174.2579,64.59663,50.144176,-33.257988,-84.71687,9094.706,-180.89993,-111.94512,72.85812,-59.751087,-6493.7056,55557.07,50.453568,50.911987
18.27355,57.85119,600.50464,42.47866,-222.0024,90.20789,65.20222,-55.900192,30.986883,-1203.04,34.372314,220.24396,94.73594,23395.512,160.61143,59.2129,46.266254,-30.30474,-78.343735,8366.102,-166.28326,-103.14728,66.56987,-54.62637,-5986.8896,51224.6,45.838375,47.064175
20.042093,63.97732,667.7293,47.081814,-247.16266,100.136566,72.562965,-62.14414,34.378197,-1338.2174,37.85467,244.54803,105.257744,26015.371,178.73387,65.43082,51.167294,-33.820244,-86.50629,9246.707,-184.9023,-114.397285,73.57608,-60.26855,-6657.4355,56959.844,50.681572,52.44038
22.641264,71.24577,729.28253,51.36298,-270.5992,109.86865,78.63746,-67.61255,38.055004,-1462.0582,40.961304,268.0111,114.32906,28418.38,194.99466,71.65668,55.953915,-37.323963,-94.48567,10152.431,-202.95874,-125.01322,81.51678,-66.62548,-7273.647,62223.44,56.396404,57.0349
20.93441,65.91792,674.5931,47.27358,-249.89038,101.71914,72.8499,-62.5407,35.16004,-1352.7717,38.03873,247.97278,105.9718,26291.498,180.83412,66.49694,51.799583,-34.75085,-87.14838,9388.793,-187.53737,-115.99769,75.622925,-61.785694,-6729.1406,57566.58,52.050163,52.486267
20.708261,65.44348,679.1232,48.02602,-251.77518,101.76371,73.768036,-63.128918,34.786125,-1361.7468,38.239178,248.7254,106.90492,26469.1,181.57141,66.660095,51.71369,-34.18976,-87.924805,9395.837,-188.01898,-116.081116,74.91022,-61.327072,-6773.5474,57953.316,51.436523,53.47946
